,term,score
3613,tarrieth,0.0
3614,tarrying,0.0
3615,tarshish,0.0
3616,tarsus,0.0
3617,tartak,0.0
3618,tartan,0.0
3619,taschith,0.0
3620,task,0.0
3621,taskmasters,0.0
3622,tasks,0.0
3623,taste,0.0
3624,tasted,0.0
3625,tasteth,0.0
3626,tatnai,0.0
3627,tau,0.0
3628,taught,0.0
3629,taunt,0.0
3630,taunting,0.0
3631,taverns,0.0
3632,tarriest,0.0
3633,tarpelites,0.0
3634,taller,0.0
3635,targets,0.0
3636,talmai,0.0
3637,talmon,0.0
3638,tamah,0.0
3639,tamar,0.0
3640,tame,0.0
3641,tamed,0.0
3642,tammuz,0.0
3643,tanach,0.0
3644,tanhumeth,0.0
3645,tanner,0.0
3646,tapestry,0.0
3647,taphath,0.0
3648,tappuah,0.0
3649,tarah,0.0
3650,taralah,0.0
3651,tare,0.0
3652,tarea,0.0
3653,tares,0.0
3654,target,0.0
3655,tabbaoth,0.0
3656,taanach,0.0
3657,taxed,0.0
3658,sustained,0.0
3659,surname,0.0
3660,surnamed,0.0
3661,surprised,0.0
3662,susah,0.0
3663,susanchites,0.0
3664,susanna,0.0
3665,susi,0.0
3666,susim,0.0
3667,sustain,0.0
3668,sustenance,0.0
3669,syrophenician,0.0
3670,swaddled,0.0
3671,swaddling,0.0
3672,swaddlingband,0.0
3673,swallow,0.0
3674,swallowed,0.0
3675,swalloweth,0.0
3676,swan,0.0
3677,sware,0.0
3678,swarest,0.0
3679,surfeiting,0.0
3680,surety,0.0
3681,suretiship,0.0
3682,sureties,0.0
3683,superscription,0.0
3684,superstition,0.0
3685,superstitious,0.0
3686,supped,0.0
3687,supper,0.0
3688,supplant,0.0
3689,supplanted,0.0
3690,supple,0.0
3691,suppliants,0.0
3692,supplication,0.0
3693,supplied,0.0
3694,supplieth,0.0
3695,supply,0.0
3696,support,0.0
3697,suppose,0.0
3698,supposed,0.0
3699,supreme,0.0
3700,sur,0.0
3701,surely,0.0
3702,swarm,0.0
3703,swarms,0.0
3704,swear,0.0
3705,swine,0.0
3706,swoon,0.0
3707,swooned,0.0
3708,sword,0.0
3709,swords,0.0
3710,sworn,0.0
3711,sycamine,0.0
3712,sychar,0.0
3713,sychem,0.0
3714,sycomore,0.0
3715,sycomores,0.0
3716,syene,0.0
3717,synagogue,0.0
3718,synagogues,0.0
3719,syntyche,0.0
3720,syracuse,0.0
3721,syria,0.0
3722,syriack,0.0
3723,syrian,0.0
3724,syrians,0.0
3725,swollen,0.0
3726,swimmeth,0.0
3727,swearers,0.0
3728,swimmest,0.0
3729,sweareth,0.0
3730,swearing,0.0
3731,sweat,0.0
3732,sweep,0.0
3733,sweeping,0.0
3734,sweet,0.0
3735,sweeter,0.0
3736,sweetly,0.0
3737,sweetness,0.0
3738,sweetsmelling,0.0
3739,swell,0.0
3740,swelled,0.0
3741,swelling,0.0
3742,swellings,0.0
3743,swept,0.0
3744,swift,0.0
3745,swifter,0.0
3746,swiftly,0.0
3747,swim,0.0
3748,taxation,0.0
3749,taxes,0.0
3750,thrust,0.0
3751,thigh,0.0
3752,thessalonica,0.0
3753,theudas,0.0
3754,thick,0.0
3755,thicker,0.0
3756,thicket,0.0
3757,thickets,0.0
3758,thickness,0.0
3759,thief,0.0
3760,thieves,0.0
3761,thighs,0.0
3762,thamar,0.0
3763,thimnathah,0.0
3764,thin,0.0
3765,thinkest,0.0
3766,thinketh,0.0
3767,thinking,0.0
3768,thirdly,0.0
3769,thirst,0.0
3770,thirsted,0.0
3771,thirsteth,0.0
3772,thessalonians,0.0
3773,thereunto,0.0
3774,thereto,0.0
3775,thereout,0.0
3776,thankful,0.0
3777,thankfulness,0.0
3778,thanking,0.0
3779,thanksgivings,0.0
3780,thankworthy,0.0
3781,thara,0.0
3782,tharshish,0.0
3783,theatre,0.0
3784,thebez,0.0
3785,theft,0.0
3786,thefts,0.0
3787,thelasar,0.0
3788,thenceforth,0.0
3789,theophilus,0.0
3790,thereabout,0.0
3791,thereat,0.0
3792,therefrom,0.0
3793,thereinto,0.0
3794,thereon,0.0
3795,thirsty,0.0
3796,thirteen,0.0
3797,thirteenth,0.0
3798,threshed,0.0
3799,threshing,0.0
3800,threshingfloor,0.0
3801,threshingfloors,0.0
3802,threshingplace,0.0
3803,threshold,0.0
3804,thresholds,0.0
3805,threw,0.0
3806,threwest,0.0
3807,thrice,0.0
3808,throat,0.0
3809,throne,0.0
3810,thrones,0.0
3811,throng,0.0
3812,thronged,0.0
3813,thronging,0.0
3814,throughly,0.0
3815,throw,0.0
3816,throwing,0.0
3817,thrown,0.0
3818,thresheth,0.0
3819,thresh,0.0
3820,thirtieth,0.0
3821,threefold,0.0
3822,thirtyfold,0.0
3823,thistle,0.0
3824,thistles,0.0
3825,thither,0.0
3826,thitherward,0.0
3827,thomas,0.0
3828,thongs,0.0
3829,thorn,0.0
3830,thorns,0.0
3831,thought,0.0
3832,thoughtest,0.0
3833,thoughts,0.0
3834,thousand,0.0
3835,thousands,0.0
3836,thread,0.0
3837,threaten,0.0
3838,threatened,0.0
3839,threatening,0.0
3840,threatenings,0.0
3841,thanked,0.0
3842,thamah,0.0
3843,taxing,0.0
3844,temanites,0.0
3845,telassar,0.0
3846,telem,0.0
3847,tellest,0.0
3848,telleth,0.0
3849,telling,0.0
3850,tema,0.0
3851,teman,0.0
3852,temani,0.0
3853,temanite,0.0
3854,temeni,0.0
3855,thahash,0.0
3856,temper,0.0
3857,temperance,0.0
3858,temperate,0.0
3859,tempered,0.0
3860,tempest,0.0
3861,tempestuous,0.0
3862,temple,0.0
3863,temples,0.0
3864,temporal,0.0
3865,telaim,0.0
3866,telah,0.0
3867,tel,0.0
3868,tekoites,0.0
3869,teachest,0.0
3870,teacheth,0.0
3871,teaching,0.0
3872,tear,0.0
3873,teareth,0.0
3874,tears,0.0
3875,teats,0.0
3876,tebah,0.0
3877,tebaliah,0.0
3878,tebeth,0.0
3879,tedious,0.0
3880,teeth,0.0
3881,tehaphnehes,0.0
3882,tehinnah,0.0
3883,teil,0.0
3884,tekel,0.0
3885,tekoa,0.0
3886,tekoah,0.0
3887,tekoite,0.0
3888,tempt,0.0
3889,temptations,0.0
3890,tempted,0.0
3891,terrible,0.0
3892,terribly,0.0
3893,terrified,0.0
3894,terrifiest,0.0
3895,terrify,0.0
3896,terror,0.0
3897,terrors,0.0
3898,tertius,0.0
3899,tertullus,0.0
3900,testament,0.0
3901,testator,0.0
3902,testifiedst,0.0
3903,testifieth,0.0
3904,testify,0.0
3905,testifying,0.0
3906,testimonies,0.0
3907,testimony,0.0
3908,teth,0.0
3909,tetrarch,0.0
3910,thaddaeus,0.0
3911,terribleness,0.0
3912,terrestrial,0.0
3913,tempter,0.0
3914,terraces,0.0
3915,tempteth,0.0
3916,tempting,0.0
3917,ten,0.0
3918,tend,0.0
3919,tender,0.0
3920,tenderhearted,0.0
3921,tenderness,0.0
3922,tendeth,0.0
3923,tenons,0.0
3924,tenor,0.0
3925,tens,0.0
3926,tent,0.0
3927,tenth,0.0
3928,tentmakers,0.0
3929,tents,0.0
3930,terah,0.0
3931,teraphim,0.0
3932,teresh,0.0
3933,termed,0.0
3934,untimely,0.0
3935,unwalled,0.0
3936,superfluity,0.0
3937,workfellow,0.0
3938,wont,0.0
3939,wood,0.0
3940,woods,0.0
3941,woof,0.0
3942,wool,0.0
3943,woollen,0.0
3944,worker,0.0
3945,workers,0.0
3946,worketh,0.0
3947,working,0.0
3948,withstood,0.0
3949,workman,0.0
3950,workmanship,0.0
3951,workmen,0.0
3952,worldly,0.0
3953,worlds,0.0
3954,worm,0.0
3955,worms,0.0
3956,wormwood,0.0
3957,worship,0.0
3958,wondrously,0.0
3959,wondrous,0.0
3960,wonders,0.0
3961,wondering,0.0
3962,witnesseth,0.0
3963,witnessing,0.0
3964,wits,0.0
3965,wittingly,0.0
3966,witty,0.0
3967,wizard,0.0
3968,wizards,0.0
3969,woe,0.0
3970,woeful,0.0
3971,woes,0.0
3972,wolf,0.0
3973,wolves,0.0
3974,womankind,0.0
3975,womb,0.0
3976,wombs,0.0
3977,womenservants,0.0
3978,wondered,0.0
3979,wonderful,0.0
3980,wonderfully,0.0
3981,worshipped,0.0
3982,worshipper,0.0
3983,worshippers,0.0
3984,wreathed,0.0
3985,wreaths,0.0
3986,wrest,0.0
3987,wrestle,0.0
3988,wrestled,0.0
3989,wrestlings,0.0
3990,wretched,0.0
3991,wretchedness,0.0
3992,wring,0.0
3993,wringed,0.0
3994,wringing,0.0
3995,wrinkle,0.0
3996,wrinkles,0.0
3997,writer,0.0
3998,writest,0.0
3999,writeth,0.0
4000,writing,0.0
4001,writings,0.0
4002,wrong,0.0
4003,wronged,0.0
4004,wreathen,0.0
4005,wreath,0.0
4006,worshippeth,0.0
4007,wraths,0.0
4008,worshipping,0.0
4009,worst,0.0
4010,worth,0.0
4011,worthies,0.0
4012,worthily,0.0
4013,wot,0.0
4014,wotteth,0.0
4015,wouldest,0.0
4016,wound,0.0
4017,wounded,0.0
4018,woundedst,0.0
4019,woundeth,0.0
4020,wounding,0.0
4021,wounds,0.0
4022,wove,0.0
4023,woven,0.0
4024,wrap,0.0
4025,wrapped,0.0
4026,wrathful,0.0
4027,witness,0.0
4028,withstand,0.0
4029,wrongfully,0.0
4030,willingly,0.0
4031,wide,0.0
4032,wideness,0.0
4033,widowhood,0.0
4034,wild,0.0
4035,wilderness,0.0
4036,wiles,0.0
4037,wilfully,0.0
4038,wilily,0.0
4039,willeth,0.0
4040,willow,0.0
4041,withs,0.0
4042,willows,0.0
4043,wilt,0.0
4044,wimples,0.0
4045,win,0.0
4046,wind,0.0
4047,winding,0.0
4048,window,0.0
4049,windows,0.0
4050,winds,0.0
4051,wickedness,0.0
4052,wickedly,0.0
4053,wicked,0.0
4054,whosoever,0.0
4055,whisper,0.0
4056,whispered,0.0
4057,whisperer,0.0
4058,whisperers,0.0
4059,whisperings,0.0
4060,whit,0.0
4061,white,0.0
4062,whited,0.0
4063,whiter,0.0
4064,whithersoever,0.0
4065,whomsoever,0.0
4066,whore,0.0
4067,whoredom,0.0
4068,whoredoms,0.0
4069,whoremonger,0.0
4070,whores,0.0
4071,whoring,0.0
4072,whorish,0.0
4073,whoso,0.0
4074,windy,0.0
4075,winebibber,0.0
4076,winebibbers,0.0
4077,wisely,0.0
4078,wished,0.0
4079,wishing,0.0
4080,wist,0.0
4081,wit,0.0
4082,witch,0.0
4083,witchcraft,0.0
4084,witchcrafts,0.0
4085,withdrawest,0.0
4086,withdraweth,0.0
4087,withdrawn,0.0
4088,withdrew,0.0
4089,wither,0.0
4090,withered,0.0
4091,withereth,0.0
4092,withheld,0.0
4093,withheldest,0.0
4094,withhold,0.0
4095,withholden,0.0
4096,withholdeth,0.0
4097,wiser,0.0
4098,wisdom,0.0
4099,winefat,0.0
4100,wires,0.0
4101,winepress,0.0
4102,winepresses,0.0
4103,wines,0.0
4104,wing,0.0
4105,winged,0.0
4106,wings,0.0
4107,wink,0.0
4108,winked,0.0
4109,winketh,0.0
4110,winneth,0.0
4111,winnowed,0.0
4112,winnoweth,0.0
4113,winter,0.0
4114,wintered,0.0
4115,winterhouse,0.0
4116,wipe,0.0
4117,wiped,0.0
4118,wipeth,0.0
4119,wiping,0.0
4120,wrongeth,0.0
4121,wrote,0.0
4122,whirlwind,0.0
4123,zia,0.0
4124,zereth,0.0
4125,zeri,0.0
4126,zeror,0.0
4127,zeruah,0.0
4128,zerubbabel,0.0
4129,zeruiah,0.0
4130,zetham,0.0
4131,zethan,0.0
4132,zethar,0.0
4133,ziba,0.0
4134,zelah,0.0
4135,zibeon,0.0
4136,zibia,0.0
4137,zibiah,0.0
4138,zichri,0.0
4139,ziddim,0.0
4140,zidkijah,0.0
4141,zidon,0.0
4142,zidonians,0.0
4143,zif,0.0
4144,zeresh,0.0
4145,zererath,0.0
4146,zeredathah,0.0
4147,zereda,0.0
4148,zelophehad,0.0
4149,zelotes,0.0
4150,zelzah,0.0
4151,zemaraim,0.0
4152,zemarite,0.0
4153,zemira,0.0
4154,zenan,0.0
4155,zenas,0.0
4156,zephaniah,0.0
4157,zephath,0.0
4158,zephathah,0.0
4159,zephi,0.0
4160,zepho,0.0
4161,zephon,0.0
4162,zephonites,0.0
4163,zer,0.0
4164,zerah,0.0
4165,zerahiah,0.0
4166,zered,0.0
4167,ziha,0.0
4168,ziklag,0.0
4169,zillah,0.0
4170,zoar,0.0
4171,zobah,0.0
4172,zobebah,0.0
4173,zohar,0.0
4174,zoheleth,0.0
4175,zoheth,0.0
4176,zophah,0.0
4177,zophai,0.0
4178,zophar,0.0
4179,zophim,0.0
4180,zorah,0.0
4181,zorathites,0.0
4182,zoreah,0.0
4183,zorites,0.0
4184,zorobabel,0.0
4185,zuar,0.0
4186,zuph,0.0
4187,zur,0.0
4188,zuriel,0.0
4189,zurishaddai,0.0
4190,zoba,0.0
4191,zoan,0.0
4192,zilpah,0.0
4193,zizah,0.0
4194,zilthai,0.0
4195,zimmah,0.0
4196,zimran,0.0
4197,zimri,0.0
4198,zin,0.0
4199,zina,0.0
4200,zion,0.0
4201,zior,0.0
4202,ziph,0.0
4203,ziphah,0.0
4204,ziphims,0.0
4205,ziphion,0.0
4206,ziphites,0.0
4207,ziphron,0.0
4208,zippor,0.0
4209,zipporah,0.0
4210,zithri,0.0
4211,ziz,0.0
4212,ziza,0.0
4213,zelek,0.0
4214,zeeb,0.0
4215,wroth,0.0
4216,zabdi,0.0
4217,youthful,0.0
4218,youths,0.0
4219,zaanaim,0.0
4220,zaanan,0.0
4221,zaanannim,0.0
4222,zaavan,0.0
4223,zabad,0.0
4224,zabbai,0.0
4225,zabbud,0.0
4226,zabdiel,0.0
4227,zedekiah,0.0
4228,zabud,0.0
4229,zabulon,0.0
4230,zaccai,0.0
4231,zacchaeus,0.0
4232,zacchur,0.0
4233,zaccur,0.0
4234,zachariah,0.0
4235,zacharias,0.0
4236,zacher,0.0
4237,youngest,0.0
4238,young,0.0
4239,yonder,0.0
4240,yokes,0.0
4241,wrought,0.0
4242,wroughtest,0.0
4243,wrung,0.0
4244,yarn,0.0
4245,year,0.0
4246,yearly,0.0
4247,yearn,0.0
4248,yearned,0.0
4249,yell,0.0
4250,yelled,0.0
4251,yellow,0.0
4252,yesterday,0.0
4253,yesternight,0.0
4254,yield,0.0
4255,yielded,0.0
4256,yieldeth,0.0
4257,yielding,0.0
4258,yoked,0.0
4259,yokefellow,0.0
4260,zadok,0.0
4261,zaham,0.0
4262,zain,0.0
4263,zavan,0.0
4264,zeal,0.0
4265,zealous,0.0
4266,zealously,0.0
4267,zebadiah,0.0
4268,zebah,0.0
4269,zebaim,0.0
4270,zebedee,0.0
4271,zebina,0.0
4272,zeboiim,0.0
4273,zeboim,0.0
4274,zebub,0.0
4275,zebudah,0.0
4276,zebul,0.0
4277,zebulonite,0.0
4278,zebulun,0.0
4279,zebulunites,0.0
4280,zechariah,0.0
4281,zedad,0.0
4282,zedek,0.0
4283,zaza,0.0
4284,zattu,0.0
4285,zair,0.0
4286,zatthu,0.0
4287,zalaph,0.0
4288,zalmon,0.0
4289,zalmonah,0.0
4290,zalmunna,0.0
4291,zamzummims,0.0
4292,zanoah,0.0
4293,zaphnath,0.0
4294,zaphon,0.0
4295,zara,0.0
4296,zarah,0.0
4297,zareah,0.0
4298,zareathites,0.0
4299,zared,0.0
4300,zarephath,0.0
4301,zaretan,0.0
4302,zareth,0.0
4303,zarhites,0.0
4304,zartanah,0.0
4305,zarthan,0.0
4306,whirlwinds,0.0
4307,whirleth,0.0
4308,unwashen,0.0
4309,village,0.0
4310,victory,0.0
4311,victual,0.0
4312,victuals,0.0
4313,view,0.0
4314,viewed,0.0
4315,vile,0.0
4316,vilely,0.0
4317,viler,0.0
4318,vilest,0.0
4319,villages,0.0
4320,vehement,0.0
4321,villany,0.0
4322,vine,0.0
4323,vinedressers,0.0
4324,vinegar,0.0
4325,vines,0.0
4326,vineyard,0.0
4327,vineyards,0.0
4328,vintage,0.0
4329,viol,0.0
4330,vials,0.0
4331,vial,0.0
4332,vexed,0.0
4333,vexations,0.0
4334,veil,0.0
4335,vein,0.0
4336,vengeance,0.0
4337,venison,0.0
4338,venom,0.0
4339,venomous,0.0
4340,vent,0.0
4341,venture,0.0
4342,verified,0.0
4343,verily,0.0
4344,vermilion,0.0
4345,vessel,0.0
4346,vessels,0.0
4347,vestments,0.0
4348,vestry,0.0
4349,vesture,0.0
4350,vestures,0.0
4351,vex,0.0
4352,vexation,0.0
4353,violated,0.0
4354,violence,0.0
4355,violent,0.0
4356,void,0.0
4357,voluntarily,0.0
4358,voluntary,0.0
4359,vomit,0.0
4360,vomited,0.0
4361,vomiteth,0.0
4362,vophsi,0.0
4363,vow,0.0
4364,vowed,0.0
4365,vowedst,0.0
4366,vowest,0.0
4367,voweth,0.0
4368,vows,0.0
4369,voyage,0.0
4370,vulture,0.0
4371,vultures,0.0
4372,wafer,0.0
4373,wafers,0.0
4374,wag,0.0
4375,wages,0.0
4376,volume,0.0
4377,voices,0.0
4378,violently,0.0
4379,vocation,0.0
4380,viols,0.0
4381,viper,0.0
4382,vipers,0.0
4383,virgin,0.0
4384,virginity,0.0
4385,virgins,0.0
4386,virtue,0.0
4387,virtuous,0.0
4388,virtuously,0.0
4389,visage,0.0
4390,visible,0.0
4391,vision,0.0
4392,visions,0.0
4393,visit,0.0
4394,visitation,0.0
4395,visited,0.0
4396,visitest,0.0
4397,visiteth,0.0
4398,visiting,0.0
4399,vehemently,0.0
4400,vaunteth,0.0
4401,wagon,0.0
4402,urias,0.0
4403,upside,0.0
4404,upward,0.0
4405,ur,0.0
4406,urbane,0.0
4407,urge,0.0
4408,urged,0.0
4409,urgent,0.0
4410,uri,0.0
4411,uriah,0.0
4412,uriel,0.0
4413,vaunt,0.0
4414,urijah,0.0
4415,urim,0.0
4416,usest,0.0
4417,useth,0.0
4418,usurer,0.0
4419,usury,0.0
4420,uthai,0.0
4421,utmost,0.0
4422,utter,0.0
4423,uproar,0.0
4424,uprising,0.0
4425,uprightness,0.0
4426,uprightly,0.0
4427,unweighed,0.0
4428,unwise,0.0
4429,unwittingly,0.0
4430,unworthily,0.0
4431,unworthy,0.0
4432,upbraid,0.0
4433,upbraided,0.0
4434,upbraideth,0.0
4435,upharsin,0.0
4436,uphaz,0.0
4437,upheld,0.0
4438,uphold,0.0
4439,upholden,0.0
4440,upholdest,0.0
4441,upholdeth,0.0
4442,upholding,0.0
4443,upper,0.0
4444,uppermost,0.0
4445,upright,0.0
4446,utterance,0.0
4447,uttered,0.0
4448,uttereth,0.0
4449,valiant,0.0
4450,valiantly,0.0
4451,valley,0.0
4452,valleys,0.0
4453,valour,0.0
4454,valued,0.0
4455,valuest,0.0
4456,vaniah,0.0
4457,vanish,0.0
4458,vanished,0.0
4459,vanisheth,0.0
4460,vanities,0.0
4461,vanity,0.0
4462,vapour,0.0
4463,vapours,0.0
4464,variableness,0.0
4465,variance,0.0
4466,vashni,0.0
4467,vashti,0.0
4468,vau,0.0
4469,valiantest,0.0
4470,vale,0.0
4471,uttering,0.0
4472,vajezatha,0.0
4473,utterly,0.0
4474,uttermost,0.0
4475,uz,0.0
4476,uzai,0.0
4477,uzal,0.0
4478,uzza,0.0
4479,uzzah,0.0
4480,uzzen,0.0
4481,uzzi,0.0
4482,uzzia,0.0
4483,uzziah,0.0
4484,uzziel,0.0
4485,uzzielites,0.0
4486,vagabond,0.0
4487,vagabonds,0.0
4488,vail,0.0
4489,vails,0.0
4490,vainglory,0.0
4491,vainly,0.0
4492,wagging,0.0
4493,wagons,0.0
4494,whips,0.0
4495,weavest,0.0
4496,wearieth,0.0
4497,weariness,0.0
4498,wearing,0.0
4499,wearisome,0.0
4500,weary,0.0
4501,weasel,0.0
4502,weather,0.0
4503,weave,0.0
4504,weaver,0.0
4505,web,0.0
4506,wavereth,0.0
4507,webs,0.0
4508,wedding,0.0
4509,wedge,0.0
4510,wedlock,0.0
4511,weeds,0.0
4512,week,0.0
4513,weeks,0.0
4514,weep,0.0
4515,weepest,0.0
4516,wearied,0.0
4517,weareth,0.0
4518,wear,0.0
4519,weapons,0.0
4520,waves,0.0
4521,waxed,0.0
4522,waxen,0.0
4523,waxeth,0.0
4524,waxing,0.0
4525,wayfaring,0.0
4526,waymarks,0.0
4527,ways,0.0
4528,wayside,0.0
4529,weak,0.0
4530,weaken,0.0
4531,weakened,0.0
4532,weakeneth,0.0
4533,weaker,0.0
4534,weakness,0.0
4535,wealth,0.0
4536,wealthy,0.0
4537,weaned,0.0
4538,weapon,0.0
4539,weepeth,0.0
4540,weeping,0.0
4541,weigh,0.0
4542,whale,0.0
4543,whatsoever,0.0
4544,wheat,0.0
4545,wheaten,0.0
4546,wheel,0.0
4547,wheels,0.0
4548,whelp,0.0
4549,whelps,0.0
4550,whensoever,0.0
4551,whereabout,0.0
4552,whereinsoever,0.0
4553,whereinto,0.0
4554,whereon,0.0
4555,wheresoever,0.0
4556,whereto,0.0
4557,wherewith,0.0
4558,wherewithal,0.0
4559,whet,0.0
4560,whiles,0.0
4561,whip,0.0
4562,whales,0.0
4563,wet,0.0
4564,weighed,0.0
4565,westward,0.0
4566,weigheth,0.0
4567,weighing,0.0
4568,weight,0.0
4569,weightier,0.0
4570,weights,0.0
4571,weighty,0.0
4572,welfare,0.0
4573,wellbeloved,0.0
4574,wellfavoured,0.0
4575,wellpleasing,0.0
4576,wells,0.0
4577,wellspring,0.0
4578,wen,0.0
4579,wench,0.0
4580,wentest,0.0
4581,wept,0.0
4582,wert,0.0
4583,west,0.0
4584,western,0.0
4585,wavering,0.0
4586,waved,0.0
4587,wail,0.0
4588,wantonness,0.0
4589,wander,0.0
4590,wandered,0.0
4591,wanderers,0.0
4592,wanderest,0.0
4593,wandereth,0.0
4594,wanderings,0.0
4595,wanted,0.0
4596,wanteth,0.0
4597,wanting,0.0
4598,ward,0.0
4599,wave,0.0
4600,wardrobe,0.0
4601,wards,0.0
4602,ware,0.0
4603,wares,0.0
4604,warm,0.0
4605,warmed,0.0
4606,warmeth,0.0
4607,warming,0.0
4608,warn,0.0
4609,walls,0.0
4610,wallowing,0.0
4611,wallowed,0.0
4612,wallow,0.0
4613,wailed,0.0
4614,wailing,0.0
4615,wait,0.0
4616,waited,0.0
4617,waiteth,0.0
4618,waiting,0.0
4619,wake,0.0
4620,waked,0.0
4621,wakened,0.0
4622,wakeneth,0.0
4623,waketh,0.0
4624,waking,0.0
4625,walked,0.0
4626,walkedst,0.0
4627,walkest,0.0
4628,walketh,0.0
4629,walking,0.0
4630,wall,0.0
4631,walled,0.0
4632,warned,0.0
4633,warning,0.0
4634,warp,0.0
4635,watchers,0.0
4636,watcheth,0.0
4637,watchful,0.0
4638,watching,0.0
4639,watchings,0.0
4640,watchman,0.0
4641,watchmen,0.0
4642,watchtower,0.0
4643,watercourse,0.0
4644,watered,0.0
4645,wateredst,0.0
4646,waterest,0.0
4647,watereth,0.0
4648,waterflood,0.0
4649,watering,0.0
4650,waterpot,0.0
4651,waterpots,0.0
4652,waters,0.0
4653,waterspouts,0.0
4654,watersprings,0.0
4655,watches,0.0
4656,watcher,0.0
4657,warred,0.0
4658,watched,0.0
4659,warreth,0.0
4660,warring,0.0
4661,warrior,0.0
4662,warriors,0.0
4663,wars,0.0
4664,wash,0.0
4665,washest,0.0
4666,washing,0.0
4667,washings,0.0
4668,washpot,0.0
4669,wast,0.0
4670,waste,0.0
4671,wasted,0.0
4672,wasteness,0.0
4673,waster,0.0
4674,wastes,0.0
4675,wasteth,0.0
4676,wasting,0.0
4677,watch,0.0
4678,superfluous,0.0
4679,sunrising,0.0
4680,rezia,0.0
4681,seweth,0.0
4682,seventh,0.0
4683,seventy,0.0
4684,sever,0.0
4685,severally,0.0
4686,severed,0.0
4687,severity,0.0
4688,sew,0.0
4689,sewed,0.0
4690,sewest,0.0
4691,shaalabbin,0.0
4692,serpents,0.0
4693,shaalbim,0.0
4694,shaalbonite,0.0
4695,shaaph,0.0
4696,shaaraim,0.0
4697,shaashgaz,0.0
4698,shabbethai,0.0
4699,shachia,0.0
4700,shade,0.0
4701,shadow,0.0
4702,seventeenth,0.0
4703,seventeen,0.0
4704,sevens,0.0
4705,sevenfold,0.0
4706,serve,0.0
4707,served,0.0
4708,servedst,0.0
4709,servest,0.0
4710,serveth,0.0
4711,servile,0.0
4712,serving,0.0
4713,servitor,0.0
4714,servitude,0.0
4715,seth,0.0
4716,sethur,0.0
4717,setter,0.0
4718,settest,0.0
4719,setteth,0.0
4720,setting,0.0
4721,settings,0.0
4722,settle,0.0
4723,settled,0.0
4724,settlest,0.0
4725,shadowing,0.0
4726,shadows,0.0
4727,shadrach,0.0
4728,shama,0.0
4729,shambles,0.0
4730,shame,0.0
4731,shamed,0.0
4732,shameful,0.0
4733,shamefully,0.0
4734,shamelessly,0.0
4735,shamer,0.0
4736,shameth,0.0
4737,shamgar,0.0
4738,shamhuth,0.0
4739,shamir,0.0
4740,shamma,0.0
4741,shammah,0.0
4742,shammai,0.0
4743,shammoth,0.0
4744,shammua,0.0
4745,shamsherai,0.0
4746,shape,0.0
4747,shapen,0.0
4748,shamariah,0.0
4749,shalom,0.0
4750,shady,0.0
4751,shalmaneser,0.0
4752,shaft,0.0
4753,shage,0.0
4754,shahar,0.0
4755,shaharaim,0.0
4756,shahazimah,0.0
4757,shake,0.0
4758,shaked,0.0
4759,shaken,0.0
4760,shaketh,0.0
4761,shaking,0.0
4762,shalal,0.0
4763,shalem,0.0
4764,shalim,0.0
4765,shalisha,0.0
4766,shallecheth,0.0
4767,shallum,0.0
4768,shallun,0.0
4769,shalmai,0.0
4770,shalman,0.0
4771,serug,0.0
4772,serpent,0.0
4773,shapham,0.0
4774,segub,0.0
4775,seeking,0.0
4776,seemeth,0.0
4777,seemly,0.0
4778,seer,0.0
4779,seers,0.0
4780,seest,0.0
4781,seeth,0.0
4782,seethe,0.0
4783,seething,0.0
4784,seir,0.0
4785,serjeants,0.0
4786,seirath,0.0
4787,seize,0.0
4788,seized,0.0
4789,sela,0.0
4790,selah,0.0
4791,selahammahlekoth,0.0
4792,seled,0.0
4793,seleucia,0.0
4794,selfsame,0.0
4795,seeketh,0.0
4796,seekest,0.0
4797,seedtime,0.0
4798,seeds,0.0
4799,seba,0.0
4800,sebat,0.0
4801,secacah,0.0
4802,sechu,0.0
4803,secondarily,0.0
4804,secret,0.0
4805,secretly,0.0
4806,secrets,0.0
4807,sect,0.0
4808,secundus,0.0
4809,secure,0.0
4810,securely,0.0
4811,security,0.0
4812,sedition,0.0
4813,seditions,0.0
4814,seduce,0.0
4815,seduced,0.0
4816,seducers,0.0
4817,seduceth,0.0
4818,selfwill,0.0
4819,selfwilled,0.0
4820,sell,0.0
4821,sentences,0.0
4822,senuah,0.0
4823,seorim,0.0
4824,separate,0.0
4825,separated,0.0
4826,separateth,0.0
4827,separating,0.0
4828,separation,0.0
4829,sephar,0.0
4830,sepharad,0.0
4831,sepharvaim,0.0
4832,sepharvites,0.0
4833,sepher,0.0
4834,sepulchre,0.0
4835,sepulchres,0.0
4836,serah,0.0
4837,seraiah,0.0
4838,seraphims,0.0
4839,sered,0.0
4840,sergius,0.0
4841,sentest,0.0
4842,sentence,0.0
4843,seller,0.0
4844,sensual,0.0
4845,sellers,0.0
4846,sellest,0.0
4847,selleth,0.0
4848,selvedge,0.0
4849,sem,0.0
4850,semachiah,0.0
4851,semei,0.0
4852,senaah,0.0
4853,senate,0.0
4854,senators,0.0
4855,send,0.0
4856,sendest,0.0
4857,sendeth,0.0
4858,sending,0.0
4859,seneh,0.0
4860,senir,0.0
4861,sennacherib,0.0
4862,sense,0.0
4863,senses,0.0
4864,shapes,0.0
4865,shaphan,0.0
