,term,score
6681,troughs,0.0
6682,troubleth,0.0
6683,robes,0.0
6684,robe,0.0
6685,robbeth,0.0
6686,robbers,0.0
6687,robber,0.0
6688,rob,0.0
6689,roasteth,0.0
6690,troubling,0.0
6691,troublous,0.0
6692,roasted,0.0
6693,roast,0.0
6694,trough,0.0
6695,roarings,0.0
6696,runnest,0.0
6697,treasurest,0.0
6698,trance,0.0
6699,samson,0.0
6700,samaritans,0.0
6701,translate,0.0
6702,samgar,0.0
6703,samlah,0.0
6704,samos,0.0
6705,samothracia,0.0
6706,sanballat,0.0
6707,treasures,0.0
6708,sanctification,0.0
6709,sanctified,0.0
6710,sanctifieth,0.0
6711,sanctify,0.0
6712,sanctuaries,0.0
6713,transgressor,0.0
6714,samaritan,0.0
6715,samaria,0.0
6716,translated,0.0
6717,saluteth,0.0
6718,saluted,0.0
6719,translation,0.0
6720,transparent,0.0
6721,salute,0.0
6722,salutations,0.0
6723,salutation,0.0
6724,salu,0.0
6725,saltpits,0.0
6726,saltness,0.0
6727,salted,0.0
6728,salome,0.0
6729,salmone,0.0
6730,traps,0.0
6731,transgressing,0.0
6732,sandals,0.0
6733,transgresseth,0.0
6734,saraph,0.0
6735,saruch,0.0
6736,sarsechim,0.0
6737,saron,0.0
6738,saris,0.0
6739,sarid,0.0
6740,sargon,0.0
6741,sarepta,0.0
6742,tranquillity,0.0
6743,sardonyx,0.0
6744,sardius,0.0
6745,sardites,0.0
6746,transferred,0.0
6747,sardis,0.0
6748,sardine,0.0
6749,sarai,0.0
6750,transgressest,0.0
6751,sarah,0.0
6752,sara,0.0
6753,sapphires,0.0
6754,sapphire,0.0
6755,sapphira,0.0
6756,transfigured,0.0
6757,saphir,0.0
6758,saph,0.0
6759,transformed,0.0
6760,transforming,0.0
6761,sansannah,0.0
6762,sannah,0.0
6763,sank,0.0
6764,transgressed,0.0
6765,salma,0.0
6766,sallu,0.0
6767,sallai,0.0
6768,sabtah,0.0
6769,treacherous,0.0
6770,treacherously,0.0
6771,treachery,0.0
6772,treader,0.0
6773,treaders,0.0
6774,sacks,0.0
6775,sackclothes,0.0
6776,treadeth,0.0
6777,sackbut,0.0
6778,sack,0.0
6779,sacar,0.0
6780,sabtecha,0.0
6781,treading,0.0
6782,treason,0.0
6783,treasured,0.0
6784,traversing,0.0
6785,treasurer,0.0
6786,sabta,0.0
6787,sabeans,0.0
6788,sabbaths,0.0
6789,sabaoth,0.0
6790,sabachthani,0.0
6791,ruth,0.0
6792,rust,0.0
6793,rushing,0.0
6794,rusheth,0.0
6795,rushes,0.0
6796,rushed,0.0
6797,treasurers,0.0
6798,rush,0.0
6799,sacrificedst,0.0
6800,sacrificeth,0.0
6801,salim,0.0
6802,sail,0.0
6803,travailed,0.0
6804,sale,0.0
6805,travailest,0.0
6806,salchah,0.0
6807,salcah,0.0
6808,salathiel,0.0
6809,salamis,0.0
6810,salah,0.0
6811,sala,0.0
6812,travailing,0.0
6813,travel,0.0
6814,sailors,0.0
6815,sailing,0.0
6816,sailed,0.0
6817,travelled,0.0
6818,sacrificing,0.0
6819,traveller,0.0
6820,saffron,0.0
6821,safeguard,0.0
6822,travellers,0.0
6823,sadoc,0.0
6824,sadness,0.0
6825,sadly,0.0
6826,sadducees,0.0
6827,saddled,0.0
6828,travelleth,0.0
6829,saddle,0.0
6830,sad,0.0
6831,travelling,0.0
6832,sacrilege,0.0
6833,masons,0.0
6834,joyed,0.0
6835,mash,0.0
6836,comparing,0.0
6837,compassing,0.0
6838,compassions,0.0
6839,compel,0.0
6840,compelled,0.0
6841,compellest,0.0
6842,complain,0.0
6843,complainers,0.0
6844,complaints,0.0
6845,complete,0.0
6846,composition,0.0
6847,compound,0.0
6848,compoundeth,0.0
6849,comprehend,0.0
6850,comprehended,0.0
6851,conaniah,0.0
6852,conceal,0.0
6853,concealeth,0.0
6854,comparison,0.0
6855,compare,0.0
6856,commissions,0.0
6857,comparable,0.0
6858,committing,0.0
6859,commodious,0.0
6860,common,0.0
6861,commonly,0.0
6862,commonwealth,0.0
6863,commotion,0.0
6864,commotions,0.0
6865,communed,0.0
6866,communicate,0.0
6867,communicated,0.0
6868,communication,0.0
6869,communications,0.0
6870,communing,0.0
6871,communion,0.0
6872,compacted,0.0
6873,companied,0.0
6874,companies,0.0
6875,conceit,0.0
6876,conceits,0.0
6877,conceiving,0.0
6878,conception,0.0
6879,coney,0.0
6880,confection,0.0
6881,confectionaries,0.0
6882,confederacy,0.0
6883,conference,0.0
6884,conferred,0.0
6885,confessed,0.0
6886,confesseth,0.0
6887,confessing,0.0
6888,confession,0.0
6889,confidences,0.0
6890,confidently,0.0
6891,confirmation,0.0
6892,confirmeth,0.0
6893,confirming,0.0
6894,confiscation,0.0
6895,conflict,0.0
6896,conduit,0.0
6897,conducted,0.0
6898,conduct,0.0
6899,concubine,0.0
6900,concern,0.0
6901,concision,0.0
6902,conclude,0.0
6903,concluded,0.0
6904,conclusion,0.0
6905,concord,0.0
6906,concourse,0.0
6907,concubines,0.0
6908,conditions,0.0
6909,concupiscence,0.0
6910,condemnation,0.0
6911,condemnest,0.0
6912,condemneth,0.0
6913,condemning,0.0
6914,condescend,0.0
6915,condition,0.0
6916,committest,0.0
6917,commission,0.0
6918,conformed,0.0
6919,closed,0.0
6920,closest,0.0
6921,closet,0.0
6922,closets,0.0
6923,cloth,0.0
6924,clothes,0.0
6925,clothest,0.0
6926,cloths,0.0
6927,clouted,0.0
6928,clouts,0.0
6929,cloven,0.0
6930,clovenfooted,0.0
6931,cluster,0.0
6932,clusters,0.0
6933,cnidus,0.0
6934,coal,0.0
6935,coast,0.0
6936,coat,0.0
6937,closer,0.0
6938,cloke,0.0
6939,commending,0.0
6940,clods,0.0
6941,clearer,0.0
6942,clearing,0.0
6943,clearness,0.0
6944,cleaved,0.0
6945,cleft,0.0
6946,clefts,0.0
6947,clemency,0.0
6948,clement,0.0
6949,cleopas,0.0
6950,cleophas,0.0
6951,cliff,0.0
6952,clift,0.0
6953,clifts,0.0
6954,climb,0.0
6955,climbed,0.0
6956,climbeth,0.0
6957,clipped,0.0
6958,coats,0.0
6959,cock,0.0
6960,cockatrice,0.0
6961,cockatrices,0.0
6962,comers,0.0
6963,comest,0.0
6964,comfortable,0.0
6965,comfortably,0.0
6966,comfortedst,0.0
6967,comforter,0.0
6968,comforteth,0.0
6969,comfortless,0.0
6970,comings,0.0
6971,commandedst,0.0
6972,commander,0.0
6973,commandest,0.0
6974,commanding,0.0
6975,commend,0.0
6976,commendation,0.0
6977,commended,0.0
6978,commendeth,0.0
6979,comeliness,0.0
6980,colts,0.0
6981,colt,0.0
6982,collars,0.0
6983,cockcrowing,0.0
6984,cockle,0.0
6985,coffer,0.0
6986,coffin,0.0
6987,cogitations,0.0
6988,col,0.0
6989,collar,0.0
6990,collection,0.0
6991,colours,0.0
6992,college,0.0
6993,collops,0.0
6994,colony,0.0
6995,colosse,0.0
6996,colossians,0.0
6997,colour,0.0
6998,coloured,0.0
6999,conformable,0.0
7000,confound,0.0
7001,craftiness,0.0
7002,corpses,0.0
7003,correcteth,0.0
7004,correction,0.0
7005,corrupted,0.0
7006,corrupters,0.0
7007,corrupteth,0.0
7008,corruptible,0.0
7009,corrupting,0.0
7010,corruptly,0.0
7011,cosam,0.0
7012,cost,0.0
7013,costliness,0.0
7014,costly,0.0
7015,cotes,0.0
7016,cottage,0.0
7017,cottages,0.0
7018,couched,0.0
7019,couches,0.0
7020,corrected,0.0
7021,corpse,0.0
7022,copied,0.0
7023,cornfloor,0.0
7024,copper,0.0
7025,coppersmith,0.0
7026,copulation,0.0
7027,copy,0.0
7028,cor,0.0
7029,coral,0.0
7030,corban,0.0
7031,cord,0.0
7032,core,0.0
7033,coriander,0.0
7034,corinth,0.0
7035,corinthians,0.0
7036,corinthus,0.0
7037,cormorant,0.0
7038,cornelius,0.0
7039,corners,0.0
7040,cornets,0.0
7041,coucheth,0.0
7042,couching,0.0
7043,couchingplace,0.0
7044,couldest,0.0
7045,courteous,0.0
7046,courteously,0.0
7047,cousin,0.0
7048,cousins,0.0
7049,covenantbreakers,0.0
7050,covenanted,0.0
7051,covenants,0.0
7052,coverings,0.0
7053,covers,0.0
7054,covet,0.0
7055,coveted,0.0
7056,coveteth,0.0
7057,cow,0.0
7058,coz,0.0
7059,cozbi,0.0
7060,crackling,0.0
7061,cracknels,0.0
7062,court,0.0
7063,courses,0.0
7064,courageously,0.0
7065,counteth,0.0
7066,coulter,0.0
7067,coulters,0.0
7068,councils,0.0
7069,counselled,0.0
7070,counsellor,0.0
7071,countenances,0.0
7072,countervail,0.0
7073,counting,0.0
7074,courageous,0.0
7075,country,0.0
7076,countrymen,0.0
7077,couple,0.0
7078,coupled,0.0
7079,coupleth,0.0
7080,coupling,0.0
7081,couplings,0.0
7082,coping,0.0
7083,coos,0.0
7084,confused,0.0
7085,consolations,0.0
7086,conspiracy,0.0
7087,conspirators,0.0
7088,conspired,0.0
7089,constant,0.0
7090,constantly,0.0
7091,constellations,0.0
7092,constrain,0.0
7093,constrained,0.0
7094,constraineth,0.0
7095,constraint,0.0
7096,consultation,0.0
7097,consulter,0.0
7098,consulteth,0.0
7099,consumeth,0.0
7100,consuming,0.0
7101,consummation,0.0
7102,consumption,0.0
7103,consorted,0.0
7104,consolation,0.0
7105,cool,0.0
7106,consisteth,0.0
7107,congealed,0.0
7108,congratulate,0.0
7109,coniah,0.0
7110,cononiah,0.0
7111,conquer,0.0
7112,conquering,0.0
7113,conquerors,0.0
7114,conscience,0.0
7115,consciences,0.0
7116,consecrate,0.0
7117,consecrated,0.0
7118,consecration,0.0
7119,consecrations,0.0
7120,consented,0.0
7121,consenting,0.0
7122,considerest,0.0
7123,consist,0.0
7124,contained,0.0
7125,containeth,0.0
7126,contemneth,0.0
7127,contemptible,0.0
7128,convenient,0.0
7129,conveniently,0.0
7130,conversant,0.0
7131,conversion,0.0
7132,convert,0.0
7133,converteth,0.0
7134,converts,0.0
7135,convey,0.0
7136,conveyed,0.0
7137,convicted,0.0
7138,convince,0.0
7139,convinced,0.0
7140,convinceth,0.0
7141,convocation,0.0
7142,convocations,0.0
7143,cook,0.0
7144,cooks,0.0
7145,controversy,0.0
7146,controversies,0.0
7147,contribution,0.0
7148,contentions,0.0
7149,contend,0.0
7150,contended,0.0
7151,contendest,0.0
7152,contendeth,0.0
7153,contending,0.0
7154,content,0.0
7155,contention,0.0
7156,contentious,0.0
7157,contrary,0.0
7158,contentment,0.0
7159,continual,0.0
7160,continueth,0.0
7161,continuing,0.0
7162,contradicting,0.0
7163,contradiction,0.0
7164,contrariwise,0.0
7165,cleansing,0.0
7166,cleanseth,0.0
7167,claws,0.0
7168,carest,0.0
7169,caring,0.0
7170,carmel,0.0
7171,carmelite,0.0
7172,carmelitess,0.0
7173,carmi,0.0
7174,carmites,0.0
7175,carnal,0.0
7176,carnally,0.0
7177,carpenter,0.0
7178,carpenters,0.0
7179,carpus,0.0
7180,carriage,0.0
7181,carriages,0.0
7182,carrieth,0.0
7183,carshena,0.0
7184,cart,0.0
7185,carving,0.0
7186,careth,0.0
7187,cares,0.0
7188,caphtor,0.0
7189,carelessly,0.0
7190,caphtorims,0.0
7191,cappadocia,0.0
7192,captain,0.0
7193,captains,0.0
7194,car,0.0
7195,carbuncle,0.0
7196,carbuncles,0.0
7197,carcas,0.0
7198,carcase,0.0
7199,carcases,0.0
7200,carchemish,0.0
7201,care,0.0
7202,careah,0.0
7203,careful,0.0
7204,carefully,0.0
7205,carefulness,0.0
7206,careless,0.0
7207,carvings,0.0
7208,casement,0.0
7209,cases,0.0
7210,casiphia,0.0
7211,censers,0.0
7212,centurion,0.0
7213,centurions,0.0
7214,cephas,0.0
7215,ceremonies,0.0
7216,certainty,0.0
7217,certified,0.0
7218,certify,0.0
7219,chabod,0.0
7220,chafed,0.0
7221,chalcedony,0.0
7222,chalcol,0.0
7223,chaldaeans,0.0
7224,chaldea,0.0
7225,chaldean,0.0
7226,chaldeans,0.0
7227,chaldees,0.0
7228,censer,0.0
7229,cenchrea,0.0
7230,cellars,0.0
7231,caul,0.0
7232,casluhim,0.0
7233,castaway,0.0
7234,castle,0.0
7235,castles,0.0
7236,castor,0.0
7237,catcheth,0.0
7238,caught,0.0
7239,cauls,0.0
7240,celestial,0.0
7241,causeless,0.0
7242,causeway,0.0
7243,causing,0.0
7244,caves,0.0
7245,ceasing,0.0
7246,cedron,0.0
7247,celebrate,0.0
7248,caphtorim,0.0
7249,caphthorim,0.0
7250,claudius,0.0
7251,butler,0.0
7252,butlership,0.0
7253,buttocks,0.0
7254,buy,0.0
7255,buyer,0.0
7256,buyest,0.0
7257,buyeth,0.0
7258,buz,0.0
7259,buzi,0.0
7260,buzite,0.0
7261,byways,0.0
7262,cab,0.0
7263,cabbon,0.0
7264,cabins,0.0
7265,cabul,0.0
7266,caesar,0.0
7267,caesarea,0.0
7268,cage,0.0
7269,butlers,0.0
7270,busybody,0.0
7271,capernaum,0.0
7272,busybodies,0.0
7273,burdens,0.0
7274,burdensome,0.0
7275,burial,0.0
7276,buried,0.0
7277,buriers,0.0
7278,burnings,0.0
7279,burnished,0.0
7280,burst,0.0
7281,bursting,0.0
7282,burying,0.0
7283,buryingplace,0.0
7284,bush,0.0
7285,bushel,0.0
7286,bushes,0.0
7287,bushy,0.0
7288,busied,0.0
7289,busy,0.0
7290,caiaphas,0.0
7291,cain,0.0
7292,cainan,0.0
7293,cake,0.0
7294,camphire,0.0
7295,camps,0.0
7296,cana,0.0
7297,canaanite,0.0
7298,canaanites,0.0
7299,canaanitess,0.0
7300,canaanitish,0.0
7301,candace,0.0
7302,candles,0.0
7303,candlestick,0.0
7304,candlesticks,0.0
7305,cane,0.0
7306,canker,0.0
7307,cankered,0.0
7308,cankerworm,0.0
7309,canneh,0.0
7310,canst,0.0
7311,camped,0.0
7312,camon,0.0
7313,camest,0.0
7314,calkers,0.0
7315,cakes,0.0
7316,calah,0.0
7317,calamus,0.0
7318,calcol,0.0
7319,caldron,0.0
7320,caldrons,0.0
7321,caleb,0.0
7322,callest,0.0
7323,camels,0.0
7324,calling,0.0
7325,calneh,0.0
7326,calno,0.0
7327,calvary,0.0
7328,calved,0.0
7329,calveth,0.0
7330,camel,0.0
7331,chalkstones,0.0
7332,challengeth,0.0
7333,chambering,0.0
7334,chios,0.0
7335,chislon,0.0
7336,chisloth,0.0
7337,chittim,0.0
7338,chiun,0.0
7339,chloe,0.0
7340,chode,0.0
7341,choice,0.0
7342,choicest,0.0
7343,choke,0.0
7344,choked,0.0
7345,choler,0.0
7346,chooseth,0.0
7347,choosing,0.0
7348,chop,0.0
7349,chorashan,0.0
7350,chorazin,0.0
7351,chozeba,0.0
7352,chisleu,0.0
7353,chinneroth,0.0
7354,chamberlain,0.0
7355,chinnereth,0.0
7356,chewed,0.0
7357,cheweth,0.0
7358,chezib,0.0
7359,chickens,0.0
7360,chiding,0.0
7361,chidon,0.0
7362,chiefest,0.0
7363,chiefly,0.0
7364,childbearing,0.0
7365,childhood,0.0
7366,childish,0.0
7367,childless,0.0
7368,chileab,0.0
7369,chilion,0.0
7370,chilmad,0.0
7371,chimham,0.0
7372,chimney,0.0
7373,christ,0.0
7374,christian,0.0
7375,christians,0.0
7376,christs,0.0
7377,circumcised,0.0
7378,circumcising,0.0
7379,circumcision,0.0
7380,circumspect,0.0
7381,circumspectly,0.0
7382,cis,0.0
7383,cistern,0.0
7384,cisterns,0.0
7385,citizen,0.0
7386,citizens,0.0
7387,clad,0.0
7388,clamorous,0.0
7389,clamour,0.0
7390,clapped,0.0
7391,clappeth,0.0
7392,clauda,0.0
7393,claudia,0.0
7394,circumcise,0.0
7395,circuits,0.0
7396,circle,0.0
7397,churl,0.0
7398,chronicles,0.0
7399,chrysolite,0.0
7400,chrysoprasus,0.0
7401,chub,0.0
7402,chun,0.0
7403,church,0.0
7404,churches,0.0
7405,churlish,0.0
7406,cinneroth,0.0
7407,churning,0.0
7408,chushan,0.0
7409,chuza,0.0
7410,cieled,0.0
7411,cieling,0.0
7412,cilicia,0.0
7413,cinnamon,0.0
7414,chew,0.0
7415,chesulloth,0.0
7416,chests,0.0
7417,chasteneth,0.0
7418,charashim,0.0
7419,chargeable,0.0
7420,charged,0.0
7421,chargedst,0.0
7422,charger,0.0
7423,chargers,0.0
7424,charges,0.0
7425,chargest,0.0
7426,charging,0.0
7427,charitably,0.0
7428,charity,0.0
7429,charmed,0.0
7430,charmer,0.0
7431,charran,0.0
7432,chased,0.0
7433,chaseth,0.0
7434,chasing,0.0
7435,chapt,0.0
7436,chapmen,0.0
7437,chapiters,0.0
7438,chancellor,0.0
7439,chamberlains,0.0
7440,chameleon,0.0
7441,chamois,0.0
7442,champaign,0.0
7443,champion,0.0
7444,chanaan,0.0
7445,chance,0.0
7446,chanceth,0.0
7447,chapiter,0.0
7448,changeable,0.0
7449,changers,0.0
7450,changest,0.0
7451,changing,0.0
7452,channel,0.0
7453,chant,0.0
7454,chapel,0.0
7455,chaste,0.0
7456,chastening,0.0
7457,chest,0.0
7458,chastise,0.0
7459,chemosh,0.0
7460,chenaanah,0.0
7461,chenani,0.0
7462,chenaniah,0.0
7463,chephar,0.0
7464,chephirah,0.0
7465,cheran,0.0
7466,cherethims,0.0
7467,cherethites,0.0
7468,cherish,0.0
7469,cherished,0.0
7470,cherisheth,0.0
7471,cherith,0.0
7472,chesalon,0.0
7473,chesed,0.0
7474,chesil,0.0
7475,chesnut,0.0
7476,chemarims,0.0
7477,chelubai,0.0
7478,chelub,0.0
7479,cheeks,0.0
7480,chastised,0.0
7481,chastisement,0.0
7482,chatter,0.0
7483,chebar,0.0
7484,check,0.0
7485,checker,0.0
7486,chedorlaomer,0.0
7487,cheer,0.0
7488,chelluh,0.0
7489,cheereth,0.0
7490,cheerful,0.0
7491,cheerfully,0.0
7492,cheerfulness,0.0
7493,cheese,0.0
7494,cheeses,0.0
7495,chelal,0.0
7496,craft,0.0
7497,craftsman,0.0
7498,bunni,0.0
7499,distraction,0.0
7500,distribute,0.0
7501,distributed,0.0
7502,distributeth,0.0
7503,distributing,0.0
7504,distribution,0.0
7505,ditches,0.0
7506,diverse,0.0
7507,diversities,0.0
7508,divider,0.0
7509,dividing,0.0
7510,divination,0.0
7511,divinations,0.0
7512,divine,0.0
7513,diviners,0.0
7514,divineth,0.0
7515,divining,0.0
7516,division,0.0
7517,distressed,0.0
7518,distinctly,0.0
7519,dispossessed,0.0
7520,distinction,0.0
7521,disputations,0.0
7522,dispute,0.0
7523,disputed,0.0
7524,disputer,0.0
7525,disputing,0.0
7526,disputings,0.0
7527,disquiet,0.0
7528,dissembled,0.0
7529,dissembleth,0.0
7530,dissension,0.0
7531,dissimulation,0.0
7532,dissolve,0.0
7533,dissolvest,0.0
7534,dissolving,0.0
7535,distaff,0.0
7536,distant,0.0
7537,distil,0.0
7538,divisions,0.0
7539,divorce,0.0
7540,divorced,0.0
7541,divorcement,0.0
7542,doubt,0.0
7543,doubted,0.0
7544,doubteth,0.0
7545,doubtful,0.0
7546,doubting,0.0
7547,doubts,0.0
7548,dough,0.0
7549,doves,0.0
7550,downward,0.0
7551,dowry,0.0
7552,drag,0.0
7553,dragging,0.0
7554,drams,0.0
7555,drank,0.0
7556,draught,0.0
7557,drave,0.0
7558,drawer,0.0
7559,doubletongued,0.0
7560,doubled,0.0
7561,doting,0.0
7562,dodavah,0.0
7563,dizahab,0.0
7564,doctor,0.0
7565,doctors,0.0
7566,doctrine,0.0
7567,doctrines,0.0
7568,dodai,0.0
7569,dodanim,0.0
7570,dodo,0.0
7571,dothan,0.0
7572,doleful,0.0
7573,dominions,0.0
7574,doorkeepers,0.0
7575,dophkah,0.0
7576,dorcas,0.0
7577,dote,0.0
7578,doted,0.0
7579,disputation,0.0
7580,dispossess,0.0
7581,drawing,0.0
7582,direction,0.0
7583,disallowed,0.0
7584,disannul,0.0
7585,disannulled,0.0
7586,disannulleth,0.0
7587,disannulling,0.0
7588,disappointed,0.0
7589,disappointeth,0.0
7590,discern,0.0
7591,discerned,0.0
7592,discerner,0.0
7593,discerneth,0.0
7594,discerning,0.0
7595,discharge,0.0
7596,discharged,0.0
7597,disciple,0.0
7598,disciples,0.0
7599,discipline,0.0
7600,disallow,0.0
7601,directeth,0.0
7602,disposition,0.0
7603,dippeth,0.0
7604,dim,0.0
7605,diminish,0.0
7606,diminished,0.0
7607,diminishing,0.0
7608,dimnah,0.0
7609,dimness,0.0
7610,dimon,0.0
7611,dimonah,0.0
7612,dinah,0.0
7613,dinaites,0.0
7614,dine,0.0
7615,dined,0.0
7616,dinhabah,0.0
7617,dinner,0.0
7618,dionysius,0.0
7619,diotrephes,0.0
7620,dip,0.0
7621,disclose,0.0
7622,discomfiture,0.0
7623,discontented,0.0
7624,discontinue,0.0
7625,dishonourest,0.0
7626,dishonoureth,0.0
7627,disinherit,0.0
7628,dismayed,0.0
7629,dismaying,0.0
7630,dismissed,0.0
7631,disobedience,0.0
7632,disobedient,0.0
7633,disobeyed,0.0
7634,disorderly,0.0
7635,dispatch,0.0
7636,dispensation,0.0
7637,disperse,0.0
7638,dispersions,0.0
7639,displease,0.0
7640,disposed,0.0
7641,disposing,0.0
7642,dishonesty,0.0
7643,dishonest,0.0
7644,dishon,0.0
7645,disdained,0.0
7646,discord,0.0
7647,discourage,0.0
7648,discouraged,0.0
7649,discover,0.0
7650,discovering,0.0
7651,discreet,0.0
7652,discreetly,0.0
7653,diseased,0.0
7654,dishes,0.0
7655,disfigure,0.0
7656,disgrace,0.0
7657,disguise,0.0
7658,disguised,0.0
7659,disguiseth,0.0
7660,dish,0.0
7661,dishan,0.0
7662,drawers,0.0
7663,dread,0.0
7664,craftsmen,0.0
7665,eggs,0.0
7666,eglaim,0.0
7667,eglon,0.0
7668,egyptian,0.0
7669,egyptians,0.0
7670,ehi,0.0
7671,ehud,0.0
7672,eighteen,0.0
7673,eighteenth,0.0
7674,eighth,0.0
7675,eightieth,0.0
7676,eker,0.0
7677,ekron,0.0
7678,ekronites,0.0
7679,el,0.0
7680,eladah,0.0
7681,elah,0.0
7682,elam,0.0
7683,eglah,0.0
7684,egg,0.0
7685,ebiasaph,0.0
7686,effeminate,0.0
7687,ebronah,0.0
7688,ecclesiastes,0.0
7689,ed,0.0
7690,edar,0.0
7691,eden,0.0
7692,eder,0.0
7693,edges,0.0
7694,edification,0.0
7695,edified,0.0
7696,edifieth,0.0
7697,edify,0.0
7698,edifying,0.0
7699,edomites,0.0
7700,edrei,0.0
7701,effected,0.0
7702,effectual,0.0
7703,effectually,0.0
7704,elamites,0.0
7705,elasah,0.0
7706,elath,0.0
7707,eldaah,0.0
7708,eliahba,0.0
7709,eliakim,0.0
7710,eliam,0.0
7711,elias,0.0
7712,eliasaph,0.0
7713,eliashib,0.0
7714,eliathah,0.0
7715,elidad,0.0
7716,eliel,0.0
7717,elienai,0.0
7718,eliezer,0.0
7719,elihoenai,0.0
7720,elihoreph,0.0
7721,elihu,0.0
7722,elijah,0.0
7723,elika,0.0
7724,elim,0.0
7725,eliah,0.0
7726,eliadah,0.0
7727,eliada,0.0
7728,elect,0.0
7729,eldad,0.0
7730,elder,0.0
7731,eldest,0.0
7732,elead,0.0
7733,elealeh,0.0
7734,eleasah,0.0
7735,eleazar,0.0
7736,elected,0.0
7737,eliab,0.0
7738,election,0.0
7739,elements,0.0
7740,eleph,0.0
7741,eleven,0.0
7742,eleventh,0.0
7743,elhanan,0.0
7744,eli,0.0
7745,ebony,0.0
7746,eber,0.0
7747,dreadful,0.0
7748,dromedary,0.0
7749,dropping,0.0
7750,drops,0.0
7751,dropsy,0.0
7752,droves,0.0
7753,drown,0.0
7754,drowned,0.0
7755,drowsiness,0.0
7756,drunk,0.0
7757,drunkard,0.0
7758,drunkenness,0.0
7759,drusilla,0.0
7760,dryshod,0.0
7761,dues,0.0
7762,duke,0.0
7763,dukes,0.0
7764,dulcimer,0.0
7765,dull,0.0
7766,droppeth,0.0
7767,dromedaries,0.0
7768,eben,0.0
7769,driving,0.0
7770,dreamed,0.0
7771,dreamer,0.0
7772,dreamers,0.0
7773,dreameth,0.0
7774,dreams,0.0
7775,dress,0.0
7776,dressed,0.0
7777,dresser,0.0
7778,dressers,0.0
7779,dresseth,0.0
7780,drewest,0.0
7781,drieth,0.0
7782,drinkers,0.0
7783,drinketh,0.0
7784,drinking,0.0
7785,drinks,0.0
7786,driver,0.0
7787,dumah,0.0
7788,dungeon,0.0
7789,dunghills,0.0
7790,dura,0.0
7791,earthen,0.0
7792,earthly,0.0
7793,earthquake,0.0
7794,earthquakes,0.0
7795,earthy,0.0
7796,eased,0.0
7797,easier,0.0
7798,easily,0.0
7799,easter,0.0
7800,eastward,0.0
7801,easy,0.0
7802,eater,0.0
7803,eaters,0.0
7804,eatest,0.0
7805,eating,0.0
7806,ebal,0.0
7807,ebed,0.0
7808,earrings,0.0
7809,earring,0.0
7810,earneth,0.0
7811,dwellers,0.0
7812,durable,0.0
7813,dureth,0.0
7814,durst,0.0
7815,duties,0.0
7816,duty,0.0
7817,dwarf,0.0
7818,dwelled,0.0
7819,dwellingplace,0.0
7820,earnestly,0.0
7821,dwellingplaces,0.0
7822,dyed,0.0
7823,dying,0.0
7824,eagles,0.0
7825,eared,0.0
7826,earing,0.0
7827,earnest,0.0
7828,diligence,0.0
7829,dilean,0.0
7830,diklah,0.0
7831,dam,0.0
7832,damaris,0.0
7833,damascenes,0.0
7834,damascus,0.0
7835,dammim,0.0
7836,damnable,0.0
7837,damnation,0.0
7838,damned,0.0
7839,damsel,0.0
7840,dan,0.0
7841,danced,0.0
7842,dances,0.0
7843,dandled,0.0
7844,danger,0.0
7845,dangerous,0.0
7846,daniel,0.0
7847,danites,0.0
7848,dannah,0.0
7849,damage,0.0
7850,dalphon,0.0
7851,cutting,0.0
7852,dalmatia,0.0
7853,cymbal,0.0
7854,cypress,0.0
7855,cyprus,0.0
7856,cyrene,0.0
7857,cyrenian,0.0
7858,cyrenians,0.0
7859,cyrenius,0.0
7860,cyrus,0.0
7861,dabareh,0.0
7862,dabbasheth,0.0
7863,daberath,0.0
7864,dagger,0.0
7865,dagon,0.0
7866,dainty,0.0
7867,dalaiah,0.0
7868,dale,0.0
7869,dalmanutha,0.0
7870,dara,0.0
7871,darda,0.0
7872,darius,0.0
7873,darken,0.0
7874,dealings,0.0
7875,deals,0.0
7876,dear,0.0
7877,dearly,0.0
7878,dearth,0.0
7879,deaths,0.0
7880,debar,0.0
7881,debase,0.0
7882,debate,0.0
7883,debates,0.0
7884,debir,0.0
7885,deborah,0.0
7886,debt,0.0
7887,debtor,0.0
7888,debtors,0.0
7889,debts,0.0
7890,decapolis,0.0
7891,dealeth,0.0
7892,dealest,0.0
7893,dealers,0.0
7894,daub,0.0
7895,darkeneth,0.0
7896,darkish,0.0
7897,darkly,0.0
7898,darkon,0.0
7899,dart,0.0
7900,darts,0.0
7901,dashed,0.0
7902,daubed,0.0
7903,dealer,0.0
7904,daubing,0.0
7905,dawn,0.0
7906,daysman,0.0
7907,dayspring,0.0
7908,deacon,0.0
7909,deacons,0.0
7910,deadness,0.0
7911,cuttings,0.0
7912,cuttest,0.0
7913,dignity,0.0
7914,crew,0.0
7915,cries,0.0
7916,criest,0.0
7917,crime,0.0
7918,crimes,0.0
7919,crimson,0.0
7920,cripple,0.0
7921,crisping,0.0
7922,crispus,0.0
7923,crookbackt,0.0
7924,crop,0.0
7925,cropped,0.0
7926,cross,0.0
7927,crossway,0.0
7928,crouch,0.0
7929,crow,0.0
7930,crownedst,0.0
7931,crowning,0.0
7932,crib,0.0
7933,cretians,0.0
7934,cuthah,0.0
7935,cretes,0.0
7936,crag,0.0
7937,crane,0.0
7938,crashing,0.0
7939,craved,0.0
