,term,score
3347,patriarchs,0.0
3348,patrobas,0.0
3349,pattern,0.0
3350,patterns,0.0
3351,pau,0.0
3352,paul,0.0
3353,paulus,0.0
3354,paved,0.0
3355,pavement,0.0
3356,pavilion,0.0
3357,pavilions,0.0
3358,paw,0.0
3359,paweth,0.0
3360,paws,0.0
3361,payed,0.0
3362,patiently,0.0
3363,patience,0.0
3364,payment,0.0
3365,pathway,0.0
3366,passedst,0.0
3367,passengers,0.0
3368,passeth,0.0
3369,passing,0.0
3370,passion,0.0
3371,passions,0.0
3372,passovers,0.0
3373,pastor,0.0
3374,pastors,0.0
3375,pasture,0.0
3376,pastures,0.0
3377,patara,0.0
3378,pate,0.0
3379,path,0.0
3380,pathros,0.0
3381,pathrusim,0.0
3382,paths,0.0
3383,payeth,0.0
3384,pazzez,0.0
3385,perceivest,0.0
3386,peleg,0.0
3387,peleth,0.0
3388,pelethites,0.0
3389,pelonite,0.0
3390,pen,0.0
3391,pence,0.0
3392,peniel,0.0
3393,peninnah,0.0
3394,penknife,0.0
3395,penny,0.0
3396,pennyworth,0.0
3397,pentecost,0.0
3398,penuel,0.0
3399,penury,0.0
3400,peoples,0.0
3401,peradventure,0.0
3402,perazim,0.0
3403,perceived,0.0
3404,pelet,0.0
3405,pelatiah,0.0
3406,pe,0.0
3407,pelaliah,0.0
3408,peaceable,0.0
3409,peaceably,0.0
3410,peacemakers,0.0
3411,peacocks,0.0
3412,pearl,0.0
3413,pearls,0.0
3414,pedahel,0.0
3415,pedahzur,0.0
3416,pedaiah,0.0
3417,pedigrees,0.0
3418,peeled,0.0
3419,peep,0.0
3420,peeped,0.0
3421,pekah,0.0
3422,pekahiah,0.0
3423,pekod,0.0
3424,pelaiah,0.0
3425,organs,0.0
3426,organ,0.0
3427,oren,0.0
3428,nepthalim,0.0
3429,nepheg,0.0
3430,nephew,0.0
3431,nephews,0.0
3432,nephish,0.0
3433,nephishesim,0.0
3434,nephthalim,0.0
3435,nephtoah,0.0
3436,nephusim,0.0
3437,ner,0.0
3438,nobleman,0.0
3439,nereus,0.0
3440,nergal,0.0
3441,neri,0.0
3442,neriah,0.0
3443,nero,0.0
3444,nests,0.0
3445,net,0.0
3446,nethaneel,0.0
3447,nemuelites,0.0
3448,nemuel,0.0
3449,nekoda,0.0
3450,nekeb,0.0
3451,neginoth,0.0
3452,neglect,0.0
3453,neglected,0.0
3454,neglecting,0.0
3455,negligent,0.0
3456,nego,0.0
3457,nehelamite,0.0
3458,nehemiah,0.0
3459,nehiloth,0.0
3460,nehum,0.0
3461,nehushta,0.0
3462,nehushtan,0.0
3463,neiel,0.0
3464,neighbours,0.0
3465,neighed,0.0
3466,neighing,0.0
3467,neighings,0.0
3468,nethaniah,0.0
3469,nethermost,0.0
3470,nethinims,0.0
3471,niger,0.0
3472,nimrim,0.0
3473,nimrod,0.0
3474,nimshi,0.0
3475,nineteen,0.0
3476,nineteenth,0.0
3477,nineve,0.0
3478,nineveh,0.0
3479,ninevites,0.0
3480,ninth,0.0
3481,nisan,0.0
3482,nisroch,0.0
3483,nissi,0.0
3484,nitre,0.0
3485,noadiah,0.0
3486,noah,0.0
3487,nob,0.0
3488,nobah,0.0
3489,nimrah,0.0
3490,nicopolis,0.0
3491,netophah,0.0
3492,nicolas,0.0
3493,netophathi,0.0
3494,netophathite,0.0
3495,netophathites,0.0
3496,nets,0.0
3497,nettles,0.0
3498,network,0.0
3499,networks,0.0
3500,newborn,0.0
3501,newness,0.0
3502,news,0.0
3503,neziah,0.0
3504,nezib,0.0
3505,nibhaz,0.0
3506,nibshan,0.0
3507,nicanor,0.0
3508,nicodemus,0.0
3509,nicolaitans,0.0
3510,neginah,0.0
3511,neesings,0.0
3512,needlework,0.0
3513,nahor,0.0
3514,nahum,0.0
3515,nail,0.0
3516,nailing,0.0
3517,nain,0.0
3518,naioth,0.0
3519,naked,0.0
3520,named,0.0
3521,nameth,0.0
3522,naomi,0.0
3523,naphish,0.0
3524,naphtuhim,0.0
3525,napkin,0.0
3526,narcissus,0.0
3527,narrow,0.0
3528,narrowed,0.0
3529,narrower,0.0
3530,narrowly,0.0
3531,nahshon,0.0
3532,nahbi,0.0
3533,nathanael,0.0
3534,nahath,0.0
3535,naashon,0.0
3536,naasson,0.0
3537,nabal,0.0
3538,naboth,0.0
3539,nachon,0.0
3540,nachor,0.0
3541,nadab,0.0
3542,nagge,0.0
3543,nahalal,0.0
3544,nahaliel,0.0
3545,nahallal,0.0
3546,nahalol,0.0
3547,naham,0.0
3548,nahamani,0.0
3549,naharai,0.0
3550,naharaim,0.0
3551,nahash,0.0
3552,nathan,0.0
3553,native,0.0
3554,needle,0.0
3555,nebai,0.0
3556,nebajoth,0.0
3557,neballat,0.0
3558,nebat,0.0
3559,nebuchadnezzar,0.0
3560,nebuchadrezzar,0.0
3561,nebushasban,0.0
3562,nebuzar,0.0
3563,necessities,0.0
3564,necessity,0.0
3565,necho,0.0
3566,nechoh,0.0
3567,necks,0.0
3568,nedabiah,0.0
3569,needed,0.0
3570,needest,0.0
3571,needeth,0.0
3572,needful,0.0
3573,nebaioth,0.0
3574,neariah,0.0
3575,nativity,0.0
3576,nearer,0.0
3577,naturally,0.0
3578,nature,0.0
3579,naught,0.0
3580,naughtiness,0.0
3581,naughty,0.0
3582,naum,0.0
3583,navel,0.0
3584,naves,0.0
3585,navy,0.0
3586,nay,0.0
3587,nazarene,0.0
3588,nazarenes,0.0
3589,nazareth,0.0
3590,nazarite,0.0
3591,nazarites,0.0
3592,neah,0.0
3593,neapolis,0.0
3594,noble,0.0
3595,nobles,0.0
3596,oregim,0.0
3597,onam,0.0
3598,olympas,0.0
3599,omar,0.0
3600,omega,0.0
3601,omer,0.0
3602,omers,0.0
3603,omitted,0.0
3604,omnipotent,0.0
3605,omri,0.0
3606,onan,0.0
3607,nod,0.0
3608,onesimus,0.0
3609,onesiphorus,0.0
3610,oni,0.0
3611,onions,0.0
3612,ono,0.0
3613,onward,0.0
3614,onycha,0.0
3615,onyx,0.0
3616,oliveyards,0.0
3617,oliveyard,0.0
3618,olivet,0.0
3619,olives,0.0
3620,offenders,0.0
3621,offered,0.0
3622,offereth,0.0
3623,officer,0.0
3624,offices,0.0
3625,offscouring,0.0
3626,offspring,0.0
3627,oft,0.0
3628,oftener,0.0
3629,oftentimes,0.0
3630,ofttimes,0.0
3631,ohad,0.0
3632,ohel,0.0
3633,oiled,0.0
3634,ointment,0.0
3635,ointments,0.0
3636,oldness,0.0
3637,openest,0.0
3638,openeth,0.0
3639,opening,0.0
3640,oppressors,0.0
3641,oracles,0.0
3642,oration,0.0
3643,orator,0.0
3644,orchard,0.0
3645,orchards,0.0
3646,ordain,0.0
3647,ordained,0.0
3648,ordaineth,0.0
3649,order,0.0
3650,ordered,0.0
3651,ordereth,0.0
3652,orderings,0.0
3653,orderly,0.0
3654,ordinance,0.0
3655,ordinances,0.0
3656,ordinary,0.0
3657,oreb,0.0
3658,oracle,0.0
3659,oppressor,0.0
3660,openings,0.0
3661,oppressions,0.0
3662,openly,0.0
3663,operation,0.0
3664,operations,0.0
3665,ophel,0.0
3666,ophir,0.0
3667,ophni,0.0
3668,ophrah,0.0
3669,opinion,0.0
3670,opinions,0.0
3671,opportunity,0.0
3672,oppose,0.0
3673,opposed,0.0
3674,opposest,0.0
3675,opposeth,0.0
3676,oppositions,0.0
3677,oppresseth,0.0
3678,oppressing,0.0
3679,offender,0.0
3680,offended,0.0
3681,offend,0.0
3682,notice,0.0
3683,nourished,0.0
3684,nourisher,0.0
3685,nourisheth,0.0
3686,nourishing,0.0
3687,nourishment,0.0
3688,novice,0.0
3689,numbered,0.0
3690,numberest,0.0
3691,numbering,0.0
3692,numbers,0.0
3693,nurse,0.0
3694,nursed,0.0
3695,nursing,0.0
3696,nurture,0.0
3697,nuts,0.0
3698,nymphas,0.0
3699,oak,0.0
3700,nourish,0.0
3701,noted,0.0
3702,oar,0.0
3703,note,0.0
3704,nodab,0.0
3705,noe,0.0
3706,nogah,0.0
3707,nohah,0.0
3708,noise,0.0
3709,noised,0.0
3710,noisome,0.0
3711,noon,0.0
3712,noontide,0.0
3713,noph,0.0
3714,nophah,0.0
3715,north,0.0
3716,northern,0.0
3717,nose,0.0
3718,noses,0.0
3719,nostrils,0.0
3720,notable,0.0
3721,oaks,0.0
3722,oars,0.0
3723,offences,0.0
3724,obtain,0.0
3725,obtaineth,0.0
3726,obtaining,0.0
3727,occasion,0.0
3728,occasioned,0.0
3729,occupation,0.0
3730,occupied,0.0
3731,occupiers,0.0
3732,occupieth,0.0
3733,occupy,0.0
3734,occurrent,0.0
3735,ocran,0.0
3736,odd,0.0
3737,oded,0.0
3738,odious,0.0
3739,odour,0.0
3740,odours,0.0
3741,offence,0.0
3742,obtained,0.0
3743,observeth,0.0
3744,oaths,0.0
3745,observest,0.0
3746,obadiah,0.0
3747,obal,0.0
3748,obed,0.0
3749,obedience,0.0
3750,obeisance,0.0
3751,obeyed,0.0
3752,obeyedst,0.0
3753,obeyeth,0.0
3754,obeying,0.0
3755,obil,0.0
3756,object,0.0
3757,oblation,0.0
3758,oblations,0.0
3759,oboth,0.0
3760,obscure,0.0
3761,obscurity,0.0
3762,observation,0.0
3763,renewest,0.0
3764,satiated,0.0
3765,renounced,0.0
3766,tobadonijah,0.0
3767,tishbite,0.0
3768,title,0.0
3769,titles,0.0
3770,tittle,0.0
3771,titus,0.0
3772,tizite,0.0
3773,toah,0.0
3774,tob,0.0
3775,tobiah,0.0
3776,tirshatha,0.0
3777,tobijah,0.0
3778,tochen,0.0
3779,toe,0.0
3780,toes,0.0
3781,togarmah,0.0
3782,tohu,0.0
3783,toi,0.0
3784,toil,0.0
3785,tirzah,0.0
3786,tiria,0.0
3787,ungodliness,0.0
3788,tingle,0.0
3789,timna,0.0
3790,timnah,0.0
3791,timnath,0.0
3792,timnite,0.0
3793,timon,0.0
3794,timotheus,0.0
3795,timothy,0.0
3796,tin,0.0
3797,tinkling,0.0
3798,tirhanah,0.0
3799,tip,0.0
3800,tiphsah,0.0
3801,tiras,0.0
3802,tirathites,0.0
3803,tire,0.0
3804,tired,0.0
3805,tires,0.0
3806,tirhakah,0.0
3807,toiled,0.0
3808,toiling,0.0
3809,token,0.0
3810,touching,0.0
3811,tortured,0.0
3812,toss,0.0
3813,tossed,0.0
3814,tossings,0.0
3815,tottering,0.0
3816,tou,0.0
3817,touched,0.0
3818,toucheth,0.0
3819,tow,0.0
3820,tola,0.0
3821,towel,0.0
3822,tower,0.0
3823,towers,0.0
3824,town,0.0
3825,townclerk,0.0
3826,trachonitis,0.0
3827,trade,0.0
3828,traded,0.0
3829,tortoise,0.0
3830,torn,0.0
3831,torments,0.0
3832,tormentors,0.0
3833,tolad,0.0
3834,tolaites,0.0
3835,tolerable,0.0
3836,toll,0.0
3837,tomb,0.0
3838,tombs,0.0
3839,tongs,0.0
3840,tongues,0.0
3841,tookest,0.0
3842,topaz,0.0
3843,tophet,0.0
3844,topheth,0.0
3845,tops,0.0
3846,torch,0.0
3847,torches,0.0
3848,torment,0.0
3849,tormented,0.0
3850,timbrels,0.0
3851,timbrel,0.0
3852,timber,0.0
3853,threefold,0.0
3854,thorns,0.0
3855,thoughtest,0.0
3856,thoughts,0.0
3857,thread,0.0
3858,threaten,0.0
3859,threatened,0.0
3860,threatening,0.0
3861,threatenings,0.0
3862,thresh,0.0
3863,threwest,0.0
3864,threshed,0.0
3865,thresheth,0.0
3866,threshing,0.0
3867,threshingfloor,0.0
3868,threshingfloors,0.0
3869,threshingplace,0.0
3870,threshold,0.0
3871,thresholds,0.0
3872,thorn,0.0
3873,thongs,0.0
3874,thomas,0.0
3875,thitherward,0.0
3876,thigh,0.0
3877,thighs,0.0
3878,thimnathah,0.0
3879,thin,0.0
3880,thinkest,0.0
3881,thinketh,0.0
3882,thinking,0.0
3883,thirdly,0.0
3884,thirsted,0.0
3885,thirsteth,0.0
3886,thirsty,0.0
3887,thirteen,0.0
3888,thirteenth,0.0
3889,thirtieth,0.0
3890,thirtyfold,0.0
3891,thistle,0.0
3892,thistles,0.0
3893,threw,0.0
3894,thrice,0.0
3895,timaeus,0.0
3896,tikvath,0.0
3897,tibhath,0.0
3898,tibni,0.0
3899,tidal,0.0
3900,tidings,0.0
3901,tie,0.0
3902,tied,0.0
3903,tiglath,0.0
3904,tikvah,0.0
3905,tile,0.0
3906,throat,0.0
3907,tilgath,0.0
3908,tiling,0.0
3909,tillage,0.0
3910,tilled,0.0
3911,tiller,0.0
3912,tillest,0.0
3913,tilleth,0.0
3914,tilon,0.0
3915,tiberius,0.0
3916,tiberias,0.0
3917,thyine,0.0
3918,thyatira,0.0
3919,thrones,0.0
3920,throng,0.0
3921,thronged,0.0
3922,thronging,0.0
3923,throughly,0.0
3924,throw,0.0
3925,throwing,0.0
3926,thrown,0.0
3927,thrusteth,0.0
3928,thumb,0.0
3929,thumbs,0.0
3930,thunder,0.0
3931,thunderbolts,0.0
3932,thundered,0.0
3933,thundereth,0.0
3934,thunderings,0.0
3935,thunders,0.0
3936,trading,0.0
3937,tradition,0.0
3938,traditions,0.0
3939,twinkling,0.0
3940,turtles,0.0
3941,tutors,0.0
3942,twain,0.0
3943,twelfth,0.0
3944,twentieth,0.0
3945,twigs,0.0
3946,twilight,0.0
3947,twined,0.0
3948,twins,0.0
3949,ulai,0.0
3950,twoedged,0.0
3951,twofold,0.0
3952,tychicus,0.0
3953,tyrannus,0.0
3954,tyre,0.0
3955,tyrus,0.0
3956,tzaddi,0.0
3957,ucal,0.0
3958,turtledoves,0.0
3959,turtledove,0.0
3960,turtle,0.0
3961,turning,0.0
3962,trump,0.0
3963,trumpet,0.0
3964,trumpeters,0.0
3965,trumpets,0.0
3966,trust,0.0
3967,trustest,0.0
3968,trusteth,0.0
3969,trusting,0.0
3970,trusty,0.0
3971,tryphena,0.0
3972,tryphosa,0.0
3973,tubal,0.0
3974,tumbled,0.0
3975,tumult,0.0
3976,tumults,0.0
3977,tumultuous,0.0
3978,turnest,0.0
3979,uel,0.0
3980,ulam,0.0
3981,trow,0.0
3982,undertook,0.0
3983,uncovered,0.0
3984,unction,0.0
3985,undefiled,0.0
3986,undergirding,0.0
3987,undersetters,0.0
3988,understandest,0.0
3989,understandeth,0.0
3990,undertake,0.0
3991,undo,0.0
3992,ulla,0.0
3993,undone,0.0
3994,undressed,0.0
3995,unequal,0.0
3996,unequally,0.0
3997,unfaithful,0.0
3998,unfaithfully,0.0
3999,unfeigned,0.0
4000,unfruitful,0.0
4001,uncover,0.0
4002,uncorruptness,0.0
4003,uncorruptible,0.0
4004,uncondemned,0.0
4005,ummah,0.0
4006,unaccustomed,0.0
4007,unadvisedly,0.0
4008,unbelief,0.0
4009,unbelievers,0.0
4010,unbelieving,0.0
4011,unblameable,0.0
4012,unblameably,0.0
4013,uncertain,0.0
4014,uncertainly,0.0
4015,unchangeable,0.0
4016,uncircumcised,0.0
4017,uncircumcision,0.0
4018,uncle,0.0
4019,uncleannesses,0.0
4020,unclothed,0.0
4021,uncomely,0.0
4022,trucebreakers,0.0
4023,troughs,0.0
4024,traffick,0.0
4025,travailing,0.0
4026,translation,0.0
4027,transparent,0.0
4028,trap,0.0
4029,traps,0.0
4030,travail,0.0
4031,travailed,0.0
4032,travailest,0.0
4033,travaileth,0.0
4034,travel,0.0
4035,treader,0.0
4036,travelled,0.0
4037,traveller,0.0
4038,travellers,0.0
4039,travelleth,0.0
4040,travelling,0.0
4041,traversing,0.0
4042,treacherous,0.0
4043,treacherously,0.0
4044,translated,0.0
4045,translate,0.0
4046,transgressors,0.0
4047,transgressor,0.0
4048,traffickers,0.0
4049,train,0.0
4050,trained,0.0
4051,traitor,0.0
4052,traitors,0.0
4053,trample,0.0
4054,trance,0.0
4055,tranquillity,0.0
4056,transferred,0.0
4057,transfigured,0.0
4058,transformed,0.0
4059,transforming,0.0
4060,transgress,0.0
4061,transgressest,0.0
4062,transgresseth,0.0
4063,transgression,0.0
4064,transgressions,0.0
4065,treachery,0.0
4066,treaders,0.0
4067,trough,0.0
4068,troops,0.0
4069,trimmest,0.0
4070,triumph,0.0
4071,triumphed,0.0
4072,triumphing,0.0
4073,troas,0.0
4074,trode,0.0
4075,trogyllium,0.0
4076,troop,0.0
4077,trophimus,0.0
4078,treading,0.0
4079,trouble,0.0
4080,troubled,0.0
4081,troubledst,0.0
4082,troubler,0.0
4083,troublest,0.0
4084,troubleth,0.0
4085,troubling,0.0
4086,troublous,0.0
4087,trimmed,0.0
4088,trieth,0.0
4089,triest,0.0
4090,trickleth,0.0
4091,treason,0.0
4092,treasured,0.0
4093,treasurer,0.0
4094,treasurers,0.0
4095,treasurest,0.0
4096,treasuries,0.0
4097,treasury,0.0
4098,treatise,0.0
4099,trembled,0.0
4100,trembleth,0.0
4101,trench,0.0
4102,trespass,0.0
4103,trespasses,0.0
4104,trespassing,0.0
4105,trial,0.0
4106,tribulations,0.0
4107,tributary,0.0
4108,thieves,0.0
4109,thickness,0.0
4110,thickets,0.0
4111,sweat,0.0
4112,swaddlingband,0.0
4113,swallow,0.0
4114,swalloweth,0.0
4115,swarm,0.0
4116,swarms,0.0
4117,swearers,0.0
4118,sweareth,0.0
4119,swearing,0.0
4120,sweep,0.0
4121,swept,0.0
4122,sweeping,0.0
4123,sweet,0.0
4124,sweeter,0.0
4125,sweetly,0.0
4126,sweetness,0.0
4127,sweetsmelling,0.0
4128,swelled,0.0
4129,swelling,0.0
4130,swaddling,0.0
4131,swaddled,0.0
4132,sustenance,0.0
4133,sustained,0.0
4134,supposing,0.0
4135,supreme,0.0
4136,sur,0.0
4137,sureties,0.0
4138,suretiship,0.0
4139,surety,0.0
4140,surfeiting,0.0
4141,surmisings,0.0
4142,surname,0.0
4143,surnamed,0.0
4144,surprised,0.0
4145,susah,0.0
4146,susanchites,0.0
4147,susanna,0.0
4148,susi,0.0
4149,susim,0.0
4150,sustain,0.0
4151,swellings,0.0
4152,swerved,0.0
4153,suppose,0.0
4154,tabitha,0.0
4155,syrophenician,0.0
4156,taanach,0.0
4157,taanath,0.0
4158,tabbaoth,0.0
4159,tabbath,0.0
4160,tabeal,0.0
4161,tabeel,0.0
4162,tabering,0.0
4163,table,0.0
4164,swifter,0.0
4165,tablets,0.0
4166,tabor,0.0
4167,tabret,0.0
4168,tabrets,0.0
4169,tabrimon,0.0
4170,taches,0.0
4171,tachmonite,0.0
4172,tackling,0.0
4173,syrians,0.0
4174,syriack,0.0
4175,syria,0.0
4176,syracuse,0.0
4177,swiftly,0.0
4178,swim,0.0
4179,swimmest,0.0
4180,swimmeth,0.0
4181,swollen,0.0
4182,swoon,0.0
4183,swooned,0.0
4184,swords,0.0
4185,sycamine,0.0
4186,sychar,0.0
4187,sychem,0.0
4188,sycomore,0.0
4189,sycomores,0.0
4190,syene,0.0
4191,synagogue,0.0
4192,synagogues,0.0
4193,syntyche,0.0
4194,supposed,0.0
4195,support,0.0
4196,tadmor,0.0
4197,subtil,0.0
4198,subjected,0.0
4199,subjection,0.0
4200,submit,0.0
4201,submitted,0.0
4202,submitting,0.0
4203,suborned,0.0
4204,subscribe,0.0
4205,subscribed,0.0
4206,subtilly,0.0
4207,succourer,0.0
4208,subtilty,0.0
4209,suburbs,0.0
4210,subvert,0.0
4211,subverted,0.0
4212,subverting,0.0
4213,success,0.0
4214,succoth,0.0
4215,succour,0.0
4216,subject,0.0
4217,subdueth,0.0
4218,subduedst,0.0
4219,subdue,0.0
4220,struck,0.0
4221,struggled,0.0
4222,stubble,0.0
4223,stuck,0.0
4224,studieth,0.0
4225,studs,0.0
4226,study,0.0
4227,stuff,0.0
4228,stumble,0.0
4229,stumbled,0.0
4230,stumbleth,0.0
4231,stumbling,0.0
4232,stumblingblock,0.0
4233,stumblingblocks,0.0
4234,stumblingstone,0.0
4235,stump,0.0
4236,suah,0.0
4237,succoured,0.0
4238,suchathites,0.0
4239,supply,0.0
4240,supped,0.0
4241,sundry,0.0
4242,sung,0.0
4243,sunk,0.0
4244,superfluity,0.0
4245,superfluous,0.0
4246,superscription,0.0
4247,superstition,0.0
4248,superstitious,0.0
4249,supper,0.0
4250,sucked,0.0
4251,supplant,0.0
4252,supplanted,0.0
4253,supple,0.0
4254,suppliants,0.0
4255,supplication,0.0
4256,supplications,0.0
4257,supplied,0.0
4258,supplieth,0.0
4259,sundered,0.0
4260,sunder,0.0
4261,sumptuously,0.0
4262,summer,0.0
4263,sucking,0.0
4264,sucklings,0.0
4265,sudden,0.0
4266,sue,0.0
4267,suffer,0.0
4268,sufferest,0.0
4269,suffereth,0.0
4270,suffering,0.0
4271,sufferings,0.0
4272,sufficed,0.0
4273,sufficeth,0.0
4274,sufficiency,0.0
4275,sufficiently,0.0
4276,suit,0.0
4277,suits,0.0
4278,sukkiims,0.0
4279,sum,0.0
4280,tacklings,0.0
4281,tahan,0.0
4282,thicket,0.0
4283,tendeth,0.0
4284,temples,0.0
4285,temporal,0.0
4286,temptation,0.0
4287,tempter,0.0
4288,tempteth,0.0
4289,tempting,0.0
4290,tend,0.0
4291,tenderhearted,0.0
4292,tenons,0.0
4293,terribly,0.0
4294,tenor,0.0
4295,tent,0.0
4296,tentmakers,0.0
4297,terah,0.0
4298,teraphim,0.0
4299,teresh,0.0
4300,termed,0.0
4301,terraces,0.0
4302,temple,0.0
4303,tempestuous,0.0
4304,tempest,0.0
4305,tempered,0.0
4306,tel,0.0
4307,telah,0.0
4308,telaim,0.0
4309,telassar,0.0
4310,telem,0.0
4311,tellest,0.0
4312,telleth,0.0
4313,telling,0.0
4314,tema,0.0
4315,teman,0.0
4316,temani,0.0
4317,temanite,0.0
4318,temanites,0.0
4319,temeni,0.0
4320,temper,0.0
4321,temperance,0.0
4322,temperate,0.0
4323,terrestrial,0.0
4324,terrifiest,0.0
4325,tekoite,0.0
4326,theophilus,0.0
4327,thara,0.0
4328,tharshish,0.0
4329,theatre,0.0
4330,thebez,0.0
4331,theft,0.0
4332,thefts,0.0
4333,thelasar,0.0
4334,thenceforth,0.0
4335,thereabout,0.0
4336,terrify,0.0
4337,thereat,0.0
4338,therefrom,0.0
4339,thereinto,0.0
4340,thereout,0.0
4341,thessalonians,0.0
4342,thessalonica,0.0
4343,theudas,0.0
4344,thicker,0.0
4345,thankworthy,0.0
4346,thanksgivings,0.0
4347,thanksgiving,0.0
4348,thanking,0.0
4349,tertius,0.0
4350,tertullus,0.0
4351,testament,0.0
4352,testator,0.0
4353,testifiedst,0.0
4354,testifieth,0.0
4355,testifying,0.0
4356,testimony,0.0
4357,teth,0.0
4358,tetrarch,0.0
4359,thaddaeus,0.0
4360,thahash,0.0
4361,thamah,0.0
4362,thamar,0.0
4363,thanked,0.0
4364,thankful,0.0
4365,thankfulness,0.0
4366,tekoites,0.0
4367,tekoah,0.0
4368,tahanites,0.0
4369,tapestry,0.0
4370,tamah,0.0
4371,tamar,0.0
4372,tame,0.0
4373,tamed,0.0
4374,tammuz,0.0
4375,tanach,0.0
4376,tanhumeth,0.0
4377,tanner,0.0
4378,taphath,0.0
4379,tarried,0.0
4380,tappuah,0.0
4381,tarah,0.0
4382,taralah,0.0
4383,tare,0.0
4384,tarea,0.0
4385,tares,0.0
4386,target,0.0
4387,targets,0.0
4388,talmon,0.0
4389,talmai,0.0
4390,talking,0.0
4391,talketh,0.0
4392,tahapanes,0.0
4393,tahath,0.0
4394,tahpanhes,0.0
4395,tahpenes,0.0
4396,tahrea,0.0
4397,tahtim,0.0
4398,tails,0.0
4399,taker,0.0
4400,takest,0.0
4401,tale,0.0
4402,talebearer,0.0
4403,talent,0.0
4404,talents,0.0
4405,tales,0.0
4406,talitha,0.0
4407,talkers,0.0
4408,talkest,0.0
4409,tarpelites,0.0
4410,tarriest,0.0
4411,tekoa,0.0
4412,tears,0.0
4413,taxes,0.0
4414,taxing,0.0
4415,teacher,0.0
4416,teachers,0.0
4417,teachest,0.0
4418,teacheth,0.0
4419,teaching,0.0
4420,tear,0.0
4421,teats,0.0
4422,tarrieth,0.0
4423,tebah,0.0
4424,tebaliah,0.0
4425,tebeth,0.0
4426,tedious,0.0
4427,tehaphnehes,0.0
4428,tehinnah,0.0
4429,teil,0.0
4430,tekel,0.0
4431,taxed,0.0
4432,taxation,0.0
4433,taverns,0.0
4434,taunting,0.0
4435,tarry,0.0
4436,tarrying,0.0
4437,tarshish,0.0
4438,tarsus,0.0
4439,tartak,0.0
4440,tartan,0.0
4441,taschith,0.0
4442,task,0.0
4443,taskmasters,0.0
4444,tasks,0.0
4445,taste,0.0
4446,tasted,0.0
4447,tasteth,0.0
4448,tatnai,0.0
4449,tattlers,0.0
4450,tau,0.0
4451,taunt,0.0
4452,ungirded,0.0
4453,ungodly,0.0
4454,strove,0.0
4455,worketh,0.0
4456,wondrous,0.0
4457,wondrously,0.0
4458,wont,0.0
4459,woods,0.0
4460,woof,0.0
4461,wool,0.0
4462,worker,0.0
4463,workers,0.0
4464,workfellow,0.0
4465,wonderfully,0.0
4466,working,0.0
4467,workman,0.0
4468,workmanship,0.0
4469,workmen,0.0
4470,world,0.0
4471,worldly,0.0
4472,worlds,0.0
4473,worm,0.0
4474,wondering,0.0
4475,wondered,0.0
4476,unholy,0.0
4477,wittingly,0.0
4478,withholdeth,0.0
4479,withs,0.0
4480,withstand,0.0
4481,withstood,0.0
4482,witnessed,0.0
4483,witnesseth,0.0
4484,witnessing,0.0
4485,wits,0.0
4486,witty,0.0
4487,womenservants,0.0
4488,wizards,0.0
4489,woe,0.0
4490,woeful,0.0
4491,woes,0.0
4492,wolf,0.0
4493,wolves,0.0
4494,womankind,0.0
4495,wombs,0.0
4496,worse,0.0
4497,worshipper,0.0
4498,worshippers,0.0
4499,wrinkles,0.0
4500,wrestled,0.0
4501,wrestlings,0.0
4502,wretched,0.0
4503,wretchedness,0.0
4504,wring,0.0
4505,wringed,0.0
4506,wringing,0.0
4507,wrinkle,0.0
4508,writer,0.0
4509,worshippeth,0.0
4510,writest,0.0
4511,writeth,0.0
4512,writings,0.0
4513,wronged,0.0
4514,wrongeth,0.0
4515,wrongfully,0.0
4516,wroughtest,0.0
4517,wrung,0.0
4518,wrestle,0.0
4519,wreaths,0.0
4520,wreathen,0.0
4521,wreathed,0.0
4522,worshipping,0.0
4523,worst,0.0
4524,worthies,0.0
4525,worthily,0.0
4526,wot,0.0
4527,wotteth,0.0
4528,woundedst,0.0
4529,woundeth,0.0
4530,wounding,0.0
4531,wounds,0.0
4532,wove,0.0
4533,woven,0.0
4534,wrap,0.0
4535,wrapped,0.0
4536,wrathful,0.0
4537,wraths,0.0
4538,wreath,0.0
4539,withholden,0.0
4540,withhold,0.0
4541,withheldest,0.0
4542,widowhood,0.0
4543,whomsoever,0.0
4544,whoredom,0.0
4545,whoredoms,0.0
4546,whoremonger,0.0
4547,whoremongers,0.0
4548,whores,0.0
4549,whorish,0.0
4550,wideness,0.0
4551,widows,0.0
4552,wind,0.0
4553,wiles,0.0
4554,wilfully,0.0
4555,wilily,0.0
4556,willeth,0.0
4557,willingly,0.0
4558,willow,0.0
4559,willows,0.0
4560,wimples,0.0
4561,wholesome,0.0
4562,whithersoever,0.0
4563,whiter,0.0
4564,whited,0.0
4565,whereinsoever,0.0
4566,whereinto,0.0
4567,wheresoever,0.0
4568,whereto,0.0
4569,wherewithal,0.0
4570,whiles,0.0
4571,whip,0.0
4572,whips,0.0
4573,whirleth,0.0
4574,whirlwind,0.0
4575,whirlwinds,0.0
4576,whisper,0.0
4577,whispered,0.0
4578,whisperer,0.0
4579,whisperers,0.0
4580,whisperings,0.0
4581,white,0.0
4582,win,0.0
4583,winding,0.0
4584,withheld,0.0
4585,witchcraft,0.0
4586,wiping,0.0
4587,wires,0.0
4588,wisely,0.0
4589,wiser,0.0
