,term,score
1250,rash,0.0
1251,rashly,0.0
1252,rate,0.0
1253,rattleth,0.0
1254,remainder,0.0
1255,raven,0.0
1256,remain,0.0
1257,ravening,0.0
1258,ravenous,0.0
1259,ravens,0.0
1260,rejoicing,0.0
1261,reading,0.0
1262,ready,0.0
1263,reasoning,0.0
1264,reba,0.0
1265,rejected,0.0
1266,rebecca,0.0
1267,rebekah,0.0
1268,reject,0.0
1269,rebel,0.0
1270,rebelled,0.0
1271,rebellest,0.0
1272,rebellion,0.0
1273,rebellious,0.0
1274,rebels,0.0
1275,rebuke,0.0
1276,rebuked,0.0
1277,rebuker,0.0
1278,rebukes,0.0
1279,reins,0.0
1280,rebuking,0.0
1281,reasons,0.0
1282,reasoned,0.0
1283,reaia,0.0
1284,reasonable,0.0
1285,rejoiceth,0.0
1286,rejoicest,0.0
1287,reaiah,0.0
1288,realm,0.0
1289,reap,0.0
1290,reaped,0.0
1291,reaper,0.0
1292,rejoiced,0.0
1293,reapers,0.0
1294,reapest,0.0
1295,reapeth,0.0
1296,reaping,0.0
1297,rear,0.0
1298,rejoice,0.0
1299,rejecteth,0.0
1300,reared,0.0
1301,reason,0.0
1302,punish,0.0
1303,rendered,0.0
1304,pulse,0.0
1305,preparedst,0.0
1306,prefer,0.0
1307,preferred,0.0
1308,preferring,0.0
1309,premeditate,0.0
1310,rephael,0.0
1311,preparations,0.0
1312,prepare,0.0
1313,repetitions,0.0
1314,preparest,0.0
1315,prating,0.0
1316,prepareth,0.0
1317,preparing,0.0
1318,presbytery,0.0
1319,prescribed,0.0
1320,prescribing,0.0
1321,present,0.0
1322,presented,0.0
1323,presenting,0.0
1324,preeminence,0.0
1325,predestinated,0.0
1326,predestinate,0.0
1327,rephah,0.0
1328,prayer,0.0
1329,prayers,0.0
1330,prayest,0.0
1331,prayeth,0.0
1332,praying,0.0
1333,preach,0.0
1334,preached,0.0
1335,preacher,0.0
1336,preachest,0.0
1337,rephaims,0.0
1338,preacheth,0.0
1339,rephaim,0.0
1340,preaching,0.0
1341,precept,0.0
1342,precepts,0.0
1343,rephaiah,0.0
1344,precious,0.0
1345,presently,0.0
1346,presents,0.0
1347,preserve,0.0
1348,prevailest,0.0
1349,prevent,0.0
1350,prevented,0.0
1351,preventest,0.0
1352,repentest,0.0
1353,price,0.0
1354,prices,0.0
1355,pricked,0.0
1356,repented,0.0
1357,pricking,0.0
1358,pricks,0.0
1359,pride,0.0
1360,priest,0.0
1361,priesthood,0.0
1362,priests,0.0
1363,prince,0.0
1364,princes,0.0
1365,princess,0.0
1366,prevaileth,0.0
1367,prevailed,0.0
1368,preserved,0.0
1369,repenteth,0.0
1370,preserver,0.0
1371,preservest,0.0
1372,preserveth,0.0
1373,presidents,0.0
1374,repentings,0.0
1375,press,0.0
1376,repenting,0.0
1377,pressed,0.0
1378,presses,0.0
1379,presseth,0.0
1380,pressfat,0.0
1381,presume,0.0
1382,presumed,0.0
1383,presumptuous,0.0
1384,presumptuously,0.0
1385,pretence,0.0
1386,prevail,0.0
1387,prayed,0.0
1388,pransings,0.0
1389,principal,0.0
1390,porters,0.0
1391,porch,0.0
1392,porches,0.0
1393,porcius,0.0
1394,port,0.0
1395,porter,0.0
1396,reproaches,0.0
1397,reproached,0.0
1398,reproach,0.0
1399,portion,0.0
1400,rephidim,0.0
1401,portions,0.0
1402,possess,0.0
1403,possessed,0.0
1404,possessest,0.0
1405,possesseth,0.0
1406,possessing,0.0
1407,possession,0.0
1408,possessions,0.0
1409,reproachest,0.0
1410,poratha,0.0
1411,reproacheth,0.0
1412,poplars,0.0
1413,pomegranates,0.0
1414,pommels,0.0
1415,reprobates,0.0
1416,register,0.0
1417,ponder,0.0
1418,pondered,0.0
1419,pondereth,0.0
1420,ponds,0.0
1421,pontius,0.0
1422,reprobate,0.0
1423,pontus,0.0
1424,reproachfully,0.0
1425,pools,0.0
1426,poor,0.0
1427,poorer,0.0
1428,poorest,0.0
1429,poplar,0.0
1430,possessor,0.0
1431,possessors,0.0
1432,post,0.0
1433,pourtray,0.0
1434,pourtrayed,0.0
1435,poverty,0.0
1436,powder,0.0
1437,powders,0.0
1438,powerful,0.0
1439,powers,0.0
1440,practices,0.0
1441,practise,0.0
1442,replenished,0.0
1443,practised,0.0
1444,replenish,0.0
1445,praetorium,0.0
1446,praise,0.0
1447,praised,0.0
1448,praises,0.0
1449,praiseth,0.0
1450,praising,0.0
1451,repliest,0.0
1452,pouring,0.0
1453,posterity,0.0
1454,poureth,0.0
1455,posts,0.0
1456,pot,0.0
1457,potentate,0.0
1458,poti,0.0
1459,potiphar,0.0
1460,pots,0.0
1461,potsherd,0.0
1462,potsherds,0.0
1463,pottage,0.0
1464,potter,0.0
1465,potters,0.0
1466,pound,0.0
1467,reported,0.0
1468,pounds,0.0
1469,pour,0.0
1470,report,0.0
1471,pouredst,0.0
1472,princesses,0.0
1473,repentance,0.0
1474,pulpit,0.0
1475,renounced,0.0
1476,provender,0.0
1477,renowned,0.0
1478,proverb,0.0
1479,proverbs,0.0
1480,proveth,0.0
1481,provide,0.0
1482,renown,0.0
1483,providence,0.0
1484,provideth,0.0
1485,prophets,0.0
1486,providing,0.0
1487,province,0.0
1488,provinces,0.0
1489,proving,0.0
1490,provision,0.0
1491,provocation,0.0
1492,provocations,0.0
1493,provoke,0.0
1494,proved,0.0
1495,prove,0.0
1496,proudly,0.0
1497,proud,0.0
1498,proportion,0.0
1499,proselyte,0.0
1500,proselytes,0.0
1501,prospect,0.0
1502,prosper,0.0
1503,prospered,0.0
1504,prospereth,0.0
1505,prosperity,0.0
1506,prosperous,0.0
1507,prosperously,0.0
1508,prostitute,0.0
1509,rentest,0.0
1510,rent,0.0
1511,protection,0.0
1512,protest,0.0
1513,protested,0.0
1514,protesting,0.0
1515,provoked,0.0
1516,provokedst,0.0
1517,provoketh,0.0
1518,publicans,0.0
1519,publickly,0.0
1520,renew,0.0
1521,publish,0.0
1522,published,0.0
1523,rending,0.0
1524,publius,0.0
1525,rendering,0.0
1526,pudens,0.0
1527,puffed,0.0
1528,puffeth,0.0
1529,puhites,0.0
1530,pul,0.0
1531,pull,0.0
1532,rendereth,0.0
1533,pulled,0.0
1534,pulling,0.0
1535,renderest,0.0
1536,publick,0.0
1537,publican,0.0
1538,provoking,0.0
1539,puah,0.0
1540,prudence,0.0
1541,prudent,0.0
1542,prudently,0.0
1543,renewing,0.0
1544,prune,0.0
1545,pruned,0.0
1546,renewest,0.0
1547,renewed,0.0
1548,pruning,0.0
1549,pruninghooks,0.0
1550,psalm,0.0
1551,psalmist,0.0
1552,psalms,0.0
1553,psalteries,0.0
1554,psaltery,0.0
1555,ptolemais,0.0
1556,pua,0.0
1557,propitiation,0.0
1558,prophetess,0.0
1559,principalities,0.0
1560,procure,0.0
1561,process,0.0
1562,prochorus,0.0
1563,proclaim,0.0
1564,proclaimed,0.0
1565,repeateth,0.0
1566,proclaimeth,0.0
1567,proclaiming,0.0
1568,proclamation,0.0
1569,repayeth,0.0
1570,prophet,0.0
1571,procured,0.0
1572,procureth,0.0
1573,produce,0.0
1574,profane,0.0
1575,profaned,0.0
1576,profaneness,0.0
1577,profaneth,0.0
1578,profaning,0.0
1579,proceeding,0.0
1580,proceedeth,0.0
1581,proceeded,0.0
1582,proceed,0.0
1583,principality,0.0
1584,principles,0.0
1585,print,0.0
1586,printed,0.0
1587,prisca,0.0
1588,priscilla,0.0
1589,prised,0.0
1590,prison,0.0
1591,prisoner,0.0
1592,prisoners,0.0
1593,prisons,0.0
1594,private,0.0
1595,privately,0.0
1596,privily,0.0
1597,privy,0.0
1598,repent,0.0
1599,prize,0.0
1600,profess,0.0
1601,professed,0.0
1602,professing,0.0
1603,promote,0.0
1604,promoted,0.0
1605,promotion,0.0
1606,pronounce,0.0
1607,pronounced,0.0
1608,pronouncing,0.0
1609,proof,0.0
1610,repaired,0.0
1611,proofs,0.0
1612,proper,0.0
1613,prophecies,0.0
1614,prophecy,0.0
1615,prophesied,0.0
1616,prophesieth,0.0
1617,prophesy,0.0
1618,repair,0.0
1619,prophesying,0.0
1620,prophesyings,0.0
1621,repairer,0.0
1622,promising,0.0
1623,profession,0.0
1624,promises,0.0
1625,repayed,0.0
1626,profit,0.0
1627,profitable,0.0
1628,profited,0.0
1629,profiteth,0.0
1630,repay,0.0
1631,profiting,0.0
1632,profound,0.0
1633,progenitors,0.0
1634,prognosticators,0.0
1635,prolong,0.0
1636,prolonged,0.0
1637,prolongeth,0.0
1638,promise,0.0
1639,promised,0.0
1640,repairing,0.0
1641,promisedst,0.0
1642,100,0.0
1643,omer,0.0
1644,orion,0.0
1645,maath,0.0
1646,maachathite,0.0
1647,maachathites,0.0
1648,maadai,0.0
1649,maadiah,0.0
1650,maai,0.0
1651,maaleh,0.0
1652,maarath,0.0
1653,maaseiah,0.0
1654,maasiai,0.0
1655,maaz,0.0
1656,mad,0.0
1657,maaziah,0.0
1658,macedonia,0.0
1659,macedonian,0.0
1660,machbanai,0.0
1661,machbenah,0.0
1662,machi,0.0
1663,machir,0.0
1664,machirites,0.0
1665,machnadebai,0.0
1666,maachathi,0.0
1667,maachah,0.0
1668,maacah,0.0
1669,lystra,0.0
1670,lump,0.0
1671,lunatick,0.0
1672,lurk,0.0
1673,lurking,0.0
1674,lust,0.0
1675,lusted,0.0
1676,lusteth,0.0
1677,lusting,0.0
1678,lusts,0.0
1679,lusty,0.0
1680,luz,0.0
1681,lycaonia,0.0
1682,lycia,0.0
1683,lydda,0.0
1684,lydia,0.0
1685,lydians,0.0
1686,lying,0.0
1687,lysanias,0.0
1688,lysias,0.0
1689,machpelah,0.0
1690,madai,0.0
1691,luke,0.0
1692,maher,0.0
1693,mahalaleel,0.0
1694,mahalath,0.0
1695,mahali,0.0
1696,mahanaim,0.0
1697,mahaneh,0.0
1698,maharai,0.0
1699,mahath,0.0
1700,mahavite,0.0
1701,mahazioth,0.0
1702,mahlah,0.0
1703,madest,0.0
1704,mahli,0.0
1705,mahlites,0.0
1706,mahlon,0.0
1707,mahol,0.0
1708,maid,0.0
1709,maiden,0.0
1710,maidens,0.0
1711,maidservant,0.0
1712,maidservants,0.0
1713,mahalah,0.0
1714,magpiash,0.0
1715,magor,0.0
1716,magog,0.0
1717,madian,0.0
1718,madmannah,0.0
1719,madmen,0.0
1720,madmenah,0.0
1721,madness,0.0
1722,madon,0.0
1723,mag,0.0
1724,magbish,0.0
1725,magdala,0.0
1726,magdalene,0.0
1727,magdiel,0.0
1728,magician,0.0
1729,magicians,0.0
1730,magistrate,0.0
1731,magistrates,0.0
1732,magnifical,0.0
1733,magnificence,0.0
1734,magnified,0.0
1735,magnify,0.0
1736,lukewarm,0.0
1737,luhith,0.0
1738,listen,0.0
1739,lofty,0.0
1740,lodge,0.0
1741,lodged,0.0
1742,lodgest,0.0
1743,lodgeth,0.0
1744,lodging,0.0
1745,lodgings,0.0
1746,loft,0.0
1747,loftily,0.0
1748,loftiness,0.0
1749,log,0.0
1750,looketh,0.0
1751,lois,0.0
1752,longed,0.0
1753,longedst,0.0
1754,longer,0.0
1755,longeth,0.0
1756,longing,0.0
1757,longsuffering,0.0
1758,longwinged,0.0
1759,looked,0.0
1760,lod,0.0
1761,locust,0.0
1762,locks,0.0
1763,locked,0.0
1764,litters,0.0
1765,lived,0.0
1766,lively,0.0
1767,liver,0.0
1768,lives,0.0
1769,livest,0.0
1770,liveth,0.0
1771,living,0.0
1772,lizard,0.0
1773,lo,0.0
1774,loaden,0.0
1775,loadeth,0.0
1776,loaf,0.0
1777,loan,0.0
1778,loathe,0.0
1779,loatheth,0.0
1780,loathsome,0.0
1781,loaves,0.0
1782,lock,0.0
1783,lookest,0.0
1784,lookingglasses,0.0
1785,ludim,0.0
1786,loweth,0.0
1787,lover,0.0
1788,lovers,0.0
1789,loves,0.0
1790,lovest,0.0
1791,loveth,0.0
1792,loving,0.0
1793,lovingkindness,0.0
1794,lovingkindnesses,0.0
1795,lowest,0.0
1796,lowing,0.0
1797,loops,0.0
1798,lowliness,0.0
1799,lowly,0.0
1800,lowring,0.0
1801,lubims,0.0
1802,lucas,0.0
1803,lucifer,0.0
1804,lucius,0.0
1805,lucre,0.0
1806,lud,0.0
1807,lovely,0.0
1808,lovedst,0.0
1809,loved,0.0
1810,louder,0.0
1811,loose,0.0
1812,loosed,0.0
1813,looseth,0.0
1814,loosing,0.0
1815,lop,0.0
1816,lordly,0.0
1817,lords,0.0
1818,lordship,0.0
1819,lose,0.0
1820,loseth,0.0
1821,loss,0.0
1822,lost,0.0
1823,lot,0.0
1824,lotan,0.0
1825,lothe,0.0
1826,lothed,0.0
1827,lotheth,0.0
1828,lothing,0.0
1829,loud,0.0
1830,mail,0.0
1831,maim,0.0
1832,maimed,0.0
1833,matrix,0.0
1834,masterbuilder,0.0
1835,masteries,0.0
1836,masters,0.0
1837,mastery,0.0
1838,masts,0.0
1839,mate,0.0
1840,mathusala,0.0
1841,matred,0.0
1842,matri,0.0
1843,mattan,0.0
1844,matthew,0.0
1845,mattanah,0.0
1846,mattaniah,0.0
1847,mattatha,0.0
1848,mattathah,0.0
1849,mattathias,0.0
1850,mattenai,0.0
1851,matter,0.0
1852,matters,0.0
1853,matthan,0.0
1854,master,0.0
1855,mast,0.0
1856,massah,0.0
1857,massa,0.0
1858,marry,0.0
1859,marrying,0.0
1860,mars,0.0
1861,marsena,0.0
1862,mart,0.0
1863,martha,0.0
1864,martyr,0.0
1865,martyrs,0.0
1866,marvel,0.0
1867,marvelled,0.0
1868,marvellous,0.0
1869,marvellously,0.0
1870,marvels,0.0
1871,mary,0.0
1872,maschil,0.0
1873,mash,0.0
1874,mashal,0.0
1875,masons,0.0
1876,masrekah,0.0
1877,matthat,0.0
1878,matthias,0.0
1879,mainsail,0.0
1880,medeba,0.0
1881,mebunnai,0.0
1882,mecherathite,0.0
1883,medad,0.0
1884,medan,0.0
1885,meddle,0.0
1886,meddled,0.0
1887,meddleth,0.0
1888,meddling,0.0
1889,mede,0.0
1890,medes,0.0
1891,mattithiah,0.0
1892,media,0.0
1893,median,0.0
1894,mediator,0.0
1895,medicine,0.0
1896,medicines,0.0
1897,meditate,0.0
1898,meditation,0.0
1899,meek,0.0
1900,meekness,0.0
1901,meats,0.0
1902,meat,0.0
1903,measuring,0.0
1904,measures,0.0
1905,mattock,0.0
1906,mattocks,0.0
1907,maul,0.0
1908,maw,0.0
1909,mayest,0.0
1910,mazzaroth,0.0
1911,meadow,0.0
1912,meadows,0.0
1913,meah,0.0
1914,meal,0.0
1915,mealtime,0.0
1916,meanest,0.0
1917,meaneth,0.0
1918,meaning,0.0
1919,means,0.0
1920,meant,0.0
1921,mearah,0.0
1922,measure,0.0
1923,measured,0.0
1924,marrow,0.0
1925,marrieth,0.0
1926,married,0.0
1927,mallows,0.0
1928,malefactor,0.0
1929,malefactors,0.0
1930,maleleel,0.0
1931,males,0.0
1932,malice,0.0
1933,malicious,0.0
1934,maliciousness,0.0
1935,malignity,0.0
1936,mallothi,0.0
1937,malluch,0.0
1938,marriages,0.0
1939,mammon,0.0
1940,mamre,0.0
1941,manaen,0.0
1942,manahath,0.0
1943,manahethites,0.0
1944,manasseh,0.0
1945,manasses,0.0
1946,manassites,0.0
1947,mandrakes,0.0
1948,male,0.0
1949,malchus,0.0
1950,malchiram,0.0
1951,malchijah,0.0
1952,maintain,0.0
1953,maintained,0.0
1954,maintainest,0.0
1955,maintenance,0.0
1956,majesty,0.0
1957,makaz,0.0
1958,maker,0.0
1959,makers,0.0
1960,makest,0.0
1961,makheloth,0.0
1962,making,0.0
1963,makkedah,0.0
1964,maktesh,0.0
1965,malachi,0.0
1966,malcham,0.0
1967,malchi,0.0
1968,malchiah,0.0
1969,malchiel,0.0
1970,malchielites,0.0
1971,maneh,0.0
1972,manger,0.0
1973,manifest,0.0
1974,maranatha,0.0
1975,marcaboth,0.0
1976,march,0.0
1977,marched,0.0
1978,marchedst,0.0
1979,marcus,0.0
1980,mareshah,0.0
1981,mariners,0.0
1982,marishes,0.0
1983,mark,0.0
1984,marked,0.0
1985,markest,0.0
1986,market,0.0
1987,marketh,0.0
1988,marketplace,0.0
1989,marketplaces,0.0
1990,markets,0.0
1991,marks,0.0
1992,maroth,0.0
1993,marriage,0.0
1994,marble,0.0
1995,maralah,0.0
1996,manifestation,0.0
1997,marah,0.0
1998,manifested,0.0
1999,manifestly,0.0
2000,manifold,0.0
2001,mankind,0.0
2002,manna,0.0
2003,manners,0.0
2004,manoah,0.0
2005,manservant,0.0
2006,manservants,0.0
2007,mansions,0.0
2008,manslayer,0.0
2009,manslayers,0.0
2010,mantle,0.0
2011,mantles,0.0
2012,maoch,0.0
2013,maon,0.0
2014,maonites,0.0
2015,mar,0.0
2016,mara,0.0
2017,listeth,0.0
2018,listed,0.0
2019,meetest,0.0
2020,ladeth,0.0
2021,lacked,0.0
2022,lackest,0.0
2023,lacketh,0.0
2024,lacking,0.0
2025,lad,0.0
2026,ladder,0.0
2027,lade,0.0
2028,laded,0.0
2029,laden,0.0
2030,ladies,0.0
2031,laish,0.0
2032,lading,0.0
2033,lads,0.0
2034,lady,0.0
2035,lael,0.0
2036,lahad,0.0
2037,lahai,0.0
2038,lahmam,0.0
2039,lahmi,0.0
2040,laidst,0.0
2041,lack,0.0
2042,lachish,0.0
2043,lace,0.0
2044,labours,0.0
2045,koph,0.0
2046,korah,0.0
2047,korahite,0.0
2048,korahites,0.0
2049,korathites,0.0
2050,kore,0.0
2051,korhites,0.0
2052,koz,0.0
2053,kushaiah,0.0
2054,laadah,0.0
2055,laadan,0.0
2056,laban,0.0
2057,labben,0.0
2058,labour,0.0
2059,laboured,0.0
2060,labourer,0.0
2061,labourers,0.0
2062,laboureth,0.0
2063,labouring,0.0
2064,lain,0.0
2065,lake,0.0
2066,kohathites,0.0
2067,lappeth,0.0
2068,languish,0.0
2069,languished,0.0
2070,languishing,0.0
2071,lanterns,0.0
2072,laodicea,0.0
2073,laodiceans,0.0
2074,lap,0.0
2075,lapidoth,0.0
2076,lapped,0.0
2077,lapwing,0.0
2078,lakum,0.0
2079,large,0.0
2080,largeness,0.0
2081,lasciviousness,0.0
2082,lasea,0.0
2083,lasha,0.0
2084,lasharon,0.0
2085,lasted,0.0
2086,lasting,0.0
2087,latchet,0.0
2088,languages,0.0
2089,language,0.0
2090,lanes,0.0
2091,lands,0.0
2092,lama,0.0
2093,lamb,0.0
2094,lambs,0.0
2095,lame,0.0
2096,lamech,0.0
2097,lamed,0.0
2098,lament,0.0
2099,lamentable,0.0
2100,lamentation,0.0
2101,lamentations,0.0
2102,lamented,0.0
2103,lamp,0.0
2104,lamps,0.0
2105,lance,0.0
2106,lancets,0.0
2107,landed,0.0
2108,landing,0.0
2109,landmark,0.0
2110,landmarks,0.0
2111,kolaiah,0.0
2112,kohath,0.0
2113,liquors,0.0
2114,kin,0.0
2115,kidneys,0.0
2116,kidron,0.0
2117,kids,0.0
2118,kill,0.0
2119,killed,0.0
2120,killedst,0.0
2121,killest,0.0
2122,killeth,0.0
2123,killing,0.0
2124,kinah,0.0
2125,kingdom,0.0
2126,kind,0.0
2127,kindle,0.0
2128,kindled,0.0
2129,kindleth,0.0
2130,kindly,0.0
2131,kindness,0.0
2132,kindred,0.0
2133,kindreds,0.0
2134,kinds,0.0
2135,kid,0.0
2136,kicked,0.0
2137,kick,0.0
2138,kibzaim,0.0
2139,kenan,0.0
2140,kenath,0.0
2141,kenaz,0.0
2142,kenezite,0.0
2143,kenite,0.0
2144,kenites,0.0
2145,kenizzites,0.0
2146,kerchiefs,0.0
2147,keren,0.0
2148,kerioth,0.0
2149,kernels,0.0
2150,keros,0.0
2151,kettle,0.0
2152,keturah,0.0
2153,key,0.0
2154,keys,0.0
2155,kezia,0.0
2156,keziz,0.0
2157,kibroth,0.0
2158,kine,0.0
2159,kingly,0.0
2160,koa,0.0
2161,knit,0.0
2162,kneaded,0.0
2163,kneadingtroughs,0.0
2164,knee,0.0
2165,kneel,0.0
2166,kneeled,0.0
2167,kneeling,0.0
2168,knew,0.0
2169,knewest,0.0
2170,knife,0.0
2171,knives,0.0
2172,kings,0.0
2173,knock,0.0
2174,knocked,0.0
2175,knocketh,0.0
2176,knocking,0.0
2177,knop,0.0
2178,knops,0.0
2179,knowest,0.0
2180,knowing,0.0
2181,knowledge,0.0
2182,knead,0.0
2183,kittim,0.0
2184,kitron,0.0
2185,kithlish,0.0
2186,kinsfolk,0.0
2187,kinsfolks,0.0
2188,kinsman,0.0
2189,kinsmen,0.0
2190,kinswoman,0.0
2191,kinswomen,0.0
2192,kir,0.0
2193,kiriathaim,0.0
2194,kirjath,0.0
2195,kirjathaim,0.0
2196,kish,0.0
2197,kishi,0.0
2198,kishion,0.0
2199,kishon,0.0
2200,kison,0.0
2201,kiss,0.0
2202,kissed,0.0
2203,kisses,0.0
2204,kite,0.0
2205,late,0.0
2206,latin,0.0
2207,lattice,0.0
2208,licence,0.0
2209,libertines,0.0
2210,liberty,0.0
2211,libnah,0.0
2212,libnath,0.0
2213,libni,0.0
2214,libnites,0.0
2215,libya,0.0
2216,libyans,0.0
2217,lice,0.0
2218,lick,0.0
2219,lift,0.0
2220,licked,0.0
2221,licketh,0.0
2222,lid,0.0
2223,lied,0.0
2224,lien,0.0
2225,liers,0.0
2226,liest,0.0
2227,lieth,0.0
2228,lieutenants,0.0
2229,liberally,0.0
2230,liberality,0.0
2231,liberal,0.0
2232,liars,0.0
2233,lesser,0.0
2234,letter,0.0
2235,letters,0.0
2236,lettest,0.0
2237,letteth,0.0
2238,letting,0.0
2239,letushim,0.0
2240,leummim,0.0
2241,levi,0.0
2242,leviathan,0.0
2243,levite,0.0
2244,levites,0.0
2245,levitical,0.0
2246,leviticus,0.0
2247,levy,0.0
2248,lewd,0.0
2249,lewdly,0.0
2250,lewdness,0.0
2251,liar,0.0
2252,lifetime,0.0
2253,lifted,0.0
2254,laud,0.0
2255,lines,0.0
2256,lilies,0.0
2257,lily,0.0
2258,lime,0.0
2259,limit,0.0
2260,limited,0.0
2261,limiteth,0.0
2262,line,0.0
2263,lineage,0.0
2264,linen,0.0
2265,lingered,0.0
2266,lifter,0.0
2267,lingereth,0.0
2268,lintel,0.0
2269,lintels,0.0
2270,linus,0.0
2271,lioness,0.0
2272,lionlike,0.0
2273,lip,0.0
2274,lips,0.0
2275,liquor,0.0
2276,liking,0.0
2277,likhi,0.0
2278,liketh,0.0
2279,likeness,0.0
2280,liftest,0.0
2281,lifting,0.0
2282,lighted,0.0
2283,lighten,0.0
2284,lightened,0.0
2285,lighteneth,0.0
2286,lighter,0.0
2287,lightest,0.0
2288,lighteth,0.0
2289,lighting,0.0
2290,lightly,0.0
2291,lightness,0.0
2292,lightning,0.0
2293,lights,0.0
2294,lign,0.0
2295,ligure,0.0
2296,likeminded,0.0
2297,liken,0.0
2298,likened,0.0
2299,leshem,0.0
2300,leprous,0.0
2301,leprosy,0.0
2302,leaneth,0.0
2303,leader,0.0
2304,leaders,0.0
2305,leadest,0.0
2306,leadeth,0.0
2307,leaf,0.0
2308,league,0.0
2309,leah,0.0
2310,lean,0.0
2311,leaned,0.0
2312,leanfleshed,0.0
2313,lepers,0.0
2314,leaning,0.0
2315,leanness,0.0
2316,leannoth,0.0
2317,leap,0.0
2318,leaped,0.0
2319,leaping,0.0
2320,learn,0.0
2321,learned,0.0
2322,learning,0.0
2323,lazarus,0.0
2324,laying,0.0
2325,layeth,0.0
2326,layest,0.0
2327,laugh,0.0
2328,laughed,0.0
2329,laugheth,0.0
2330,laughing,0.0
2331,laughter,0.0
2332,launch,0.0
2333,launched,0.0
2334,laver,0.0
2335,lavers,0.0
2336,lavish,0.0
2337,lawful,0.0
2338,lawfully,0.0
2339,lawgiver,0.0
2340,lawless,0.0
2341,laws,0.0
2342,lawyer,0.0
2343,lawyers,0.0
2344,lay,0.0
2345,layedst,0.0
2346,leasing,0.0
2347,leather,0.0
2348,leathern,0.0
2349,legion,0.0
2350,legs,0.0
2351,lehabim,0.0
2352,lehem,0.0
2353,lehemite,0.0
2354,lehi,0.0
2355,leisure,0.0
2356,lemuel,0.0
2357,lend,0.0
2358,lender,0.0
2359,lendeth,0.0
2360,length,0.0
2361,lengthen,0.0
2362,lengthened,0.0
2363,lengthening,0.0
2364,lent,0.0
2365,lentiles,0.0
2366,leopard,0.0
2367,leopards,0.0
2368,leper,0.0
2369,legions,0.0
2370,leg,0.0
2371,leave,0.0
2372,lefthanded,0.0
2373,leaved,0.0
2374,leaven,0.0
2375,leavened,0.0
2376,leaveneth,0.0
2377,leaves,0.0
2378,leaveth,0.0
2379,leaving,0.0
2380,lebana,0.0
2381,lebanah,0.0
2382,lebaoth,0.0
2383,lebbaeus,0.0
2384,lebonah,0.0
2385,lecah,0.0
2386,leddest,0.0
2387,ledges,0.0
2388,leeks,0.0
2389,lees,0.0
2390,left,0.0
2391,leftest,0.0
2392,meet,0.0
2393,meeteth,0.0
2394,organs,0.0
2395,neriah,0.0
2396,nephishesim,0.0
2397,nephthalim,0.0
2398,nephtoah,0.0
2399,nephusim,0.0
2400,nepthalim,0.0
2401,ner,0.0
2402,nereus,0.0
2403,nergal,0.0
2404,neri,0.0
2405,nero,0.0
2406,netophathite,0.0
2407,nest,0.0
2408,nests,0.0
2409,net,0.0
2410,nethaneel,0.0
2411,nethaniah,0.0
2412,nether,0.0
2413,nethermost,0.0
2414,nethinims,0.0
2415,netophah,0.0
2416,nephish,0.0
2417,nephews,0.0
2418,nephew,0.0
2419,nepheg,0.0
2420,neglecting,0.0
2421,negligent,0.0
2422,nego,0.0
2423,nehelamite,0.0
2424,nehemiah,0.0
2425,nehiloth,0.0
2426,nehum,0.0
2427,nehushta,0.0
2428,nehushtan,0.0
2429,neiel,0.0
2430,neighbour,0.0
2431,neighbours,0.0
2432,neighed,0.0
2433,neighing,0.0
2434,neighings,0.0
2435,nekeb,0.0
2436,nekoda,0.0
2437,nemuel,0.0
2438,nemuelites,0.0
2439,netophathi,0.0
2440,netophathites,0.0
2441,neglect,0.0
2442,noadiah,0.0
2443,nineteen,0.0
2444,nineteenth,0.0
2445,nineve,0.0
2446,ninevites,0.0
2447,ninth,0.0
2448,nisan,0.0
