,term,score
3350,moza,0.0
3351,mozah,0.0
3352,mufflers,0.0
3353,mulberry,0.0
3354,mule,0.0
3355,mules,0.0
3356,multipliedst,0.0
3357,mounted,0.0
3358,multiplieth,0.0
3359,zelzah,0.0
3360,multiplying,0.0
3361,multitude,0.0
3362,multitudes,0.0
3363,munition,0.0
3364,munitions,0.0
3365,muppim,0.0
3366,mower,0.0
3367,moving,0.0
3368,moveth,0.0
3369,mover,0.0
3370,mounting,0.0
3371,mounts,0.0
3372,mourn,0.0
3373,mourned,0.0
3374,mourner,0.0
3375,mourners,0.0
3376,mourneth,0.0
3377,mournfully,0.0
3378,zemira,0.0
3379,mouse,0.0
3380,zemarite,0.0
3381,mouths,0.0
3382,move,0.0
3383,zemaraim,0.0
3384,moveable,0.0
3385,moved,0.0
3386,movedst,0.0
3387,moles,0.0
3388,molech,0.0
3389,mole,0.0
3390,mishma,0.0
3391,miserably,0.0
3392,miseries,0.0
3393,misery,0.0
3394,misgab,0.0
3395,mishael,0.0
3396,mishal,0.0
3397,misham,0.0
3398,misheal,0.0
3399,mishmannah,0.0
3400,mist,0.0
3401,mishpat,0.0
3402,mishraites,0.0
3403,mispar,0.0
3404,mispereth,0.0
3405,misrephoth,0.0
3406,missabib,0.0
3407,missed,0.0
3408,missing,0.0
3409,miserable,0.0
3410,mischievous,0.0
3411,mischiefs,0.0
3412,mischief,0.0
3413,minished,0.0
3414,zer,0.0
3415,zephonites,0.0
3416,minni,0.0
3417,minnith,0.0
3418,minstrel,0.0
3419,minstrels,0.0
3420,mint,0.0
3421,miphkad,0.0
3422,miracle,0.0
3423,miracles,0.0
3424,mire,0.0
3425,miriam,0.0
3426,mirma,0.0
3427,mirth,0.0
3428,miry,0.0
3429,miscarrying,0.0
3430,zephon,0.0
3431,mistress,0.0
3432,moladah,0.0
3433,mockest,0.0
3434,moabitess,0.0
3435,moabitish,0.0
3436,moadiah,0.0
3437,mock,0.0
3438,mocked,0.0
3439,zephathah,0.0
3440,mocker,0.0
3441,mockers,0.0
3442,mocketh,0.0
3443,misused,0.0
3444,mocking,0.0
3445,mockings,0.0
3446,moderately,0.0
3447,moderation,0.0
3448,modest,0.0
3449,moist,0.0
3450,moistened,0.0
3451,moisture,0.0
3452,zephi,0.0
3453,moabites,0.0
3454,moabite,0.0
3455,moab,0.0
3456,mite,0.0
3457,mites,0.0
3458,mithcah,0.0
3459,mithnite,0.0
3460,mithredath,0.0
3461,mitre,0.0
3462,mitylene,0.0
3463,mixed,0.0
3464,mixt,0.0
3465,mixture,0.0
3466,mizar,0.0
3467,zepho,0.0
3468,mizpah,0.0
3469,mizpeh,0.0
3470,mizraim,0.0
3471,mizzah,0.0
3472,mnason,0.0
3473,remitted,0.0
3474,rending,0.0
3475,remnant,0.0
3476,susi,0.0
3477,waste,0.0
3478,surprised,0.0
3479,susah,0.0
3480,wast,0.0
3481,washpot,0.0
3482,washings,0.0
3483,susanchites,0.0
3484,susanna,0.0
3485,susim,0.0
3486,surname,0.0
3487,sustain,0.0
3488,sustained,0.0
3489,sustenance,0.0
3490,swaddled,0.0
3491,swaddling,0.0
3492,swaddlingband,0.0
3493,swallow,0.0
3494,washing,0.0
3495,surnamed,0.0
3496,surmisings,0.0
3497,supper,0.0
3498,support,0.0
3499,supplanted,0.0
3500,supple,0.0
3501,suppliants,0.0
3502,supplication,0.0
3503,supplications,0.0
3504,wastes,0.0
3505,waster,0.0
3506,wasteness,0.0
3507,wasted,0.0
3508,surfeiting,0.0
3509,supposed,0.0
3510,supposing,0.0
3511,supreme,0.0
3512,sur,0.0
3513,surely,0.0
3514,sureties,0.0
3515,suretiship,0.0
3516,surety,0.0
3517,swalloweth,0.0
3518,swan,0.0
3519,sware,0.0
3520,swooned,0.0
3521,swifter,0.0
3522,swiftly,0.0
3523,swim,0.0
3524,swimmest,0.0
3525,swimmeth,0.0
3526,swine,0.0
3527,swollen,0.0
3528,swoon,0.0
3529,wash,0.0
3530,swarest,0.0
3531,sword,0.0
3532,swords,0.0
3533,sworn,0.0
3534,sycamine,0.0
3535,sychar,0.0
3536,wars,0.0
3537,sychem,0.0
3538,warriors,0.0
3539,swift,0.0
3540,swerved,0.0
3541,swept,0.0
3542,washed,0.0
3543,swarm,0.0
3544,swarms,0.0
3545,swear,0.0
3546,swearers,0.0
3547,sweareth,0.0
3548,swearing,0.0
3549,sweat,0.0
3550,sweep,0.0
3551,sweeping,0.0
3552,washest,0.0
3553,sweeter,0.0
3554,sweetly,0.0
3555,sweetness,0.0
3556,sweetsmelling,0.0
3557,swell,0.0
3558,swelled,0.0
3559,swelling,0.0
3560,supplant,0.0
3561,supped,0.0
3562,sycomores,0.0
3563,subtil,0.0
3564,submit,0.0
3565,submitted,0.0
3566,submitting,0.0
3567,suborned,0.0
3568,subscribe,0.0
3569,subscribed,0.0
3570,substance,0.0
3571,watchful,0.0
3572,subtilly,0.0
3573,subjected,0.0
3574,watcheth,0.0
3575,suburbs,0.0
3576,subvert,0.0
3577,subverted,0.0
3578,subverting,0.0
3579,succeed,0.0
3580,succeeded,0.0
3581,succeedest,0.0
3582,watching,0.0
3583,subject,0.0
3584,superstitious,0.0
3585,stumbleth,0.0
3586,stubbornness,0.0
3587,stuck,0.0
3588,studieth,0.0
3589,studs,0.0
3590,study,0.0
3591,stuff,0.0
3592,stumble,0.0
3593,stumbled,0.0
3594,stumbling,0.0
3595,subdueth,0.0
3596,stumblingblock,0.0
3597,stumblingblocks,0.0
3598,stumblingstone,0.0
3599,stump,0.0
3600,suah,0.0
3601,subdue,0.0
3602,subdued,0.0
3603,subduedst,0.0
3604,success,0.0
3605,succoth,0.0
3606,succour,0.0
3607,sunder,0.0
3608,sufficiently,0.0
3609,suit,0.0
3610,suits,0.0
3611,sukkiims,0.0
3612,sum,0.0
3613,summer,0.0
3614,sumptuously,0.0
3615,sun,0.0
3616,sundered,0.0
3617,watches,0.0
3618,sundry,0.0
3619,sung,0.0
3620,sunk,0.0
3621,sunrising,0.0
3622,superfluity,0.0
3623,wasteth,0.0
3624,superscription,0.0
3625,superstition,0.0
3626,wasting,0.0
3627,watch,0.0
3628,sufficeth,0.0
3629,sufficed,0.0
3630,succourer,0.0
3631,suchathites,0.0
3632,suck,0.0
3633,sucked,0.0
3634,sucking,0.0
3635,suckling,0.0
3636,sucklings,0.0
3637,sudden,0.0
3638,suddenly,0.0
3639,sue,0.0
3640,watchers,0.0
3641,watcher,0.0
3642,sufferest,0.0
3643,suffereth,0.0
3644,suffering,0.0
3645,watched,0.0
3646,suffice,0.0
3647,sycomore,0.0
3648,syene,0.0
3649,remove,0.0
3650,teachers,0.0
3651,taunting,0.0
3652,taverns,0.0
3653,taxation,0.0
3654,taxed,0.0
3655,taxes,0.0
3656,taxing,0.0
3657,teach,0.0
3658,teacher,0.0
3659,teachest,0.0
3660,taught,0.0
3661,teacheth,0.0
3662,teaching,0.0
3663,tear,0.0
3664,teareth,0.0
3665,warm,0.0
3666,teats,0.0
3667,tebah,0.0
3668,tebaliah,0.0
3669,taunt,0.0
3670,tau,0.0
3671,target,0.0
3672,tartak,0.0
3673,tarpelites,0.0
3674,tarried,0.0
3675,tarriest,0.0
3676,tarrieth,0.0
3677,tarry,0.0
3678,tarrying,0.0
3679,tarshish,0.0
3680,tarsus,0.0
3681,tartan,0.0
3682,tattlers,0.0
3683,taschith,0.0
3684,task,0.0
3685,taskmasters,0.0
3686,tasks,0.0
3687,taste,0.0
3688,tasted,0.0
3689,tasteth,0.0
3690,tatnai,0.0
3691,tebeth,0.0
3692,tedious,0.0
3693,teeth,0.0
3694,temples,0.0
3695,temeni,0.0
3696,temper,0.0
3697,temperance,0.0
3698,temperate,0.0
3699,tempered,0.0
3700,tempest,0.0
3701,tempestuous,0.0
3702,ware,0.0
3703,wards,0.0
3704,tehaphnehes,0.0
3705,tempt,0.0
3706,temptation,0.0
3707,temptations,0.0
3708,tempted,0.0
3709,tempter,0.0
3710,tempteth,0.0
3711,tempting,0.0
3712,ten,0.0
3713,temanites,0.0
3714,temanite,0.0
3715,temani,0.0
3716,teman,0.0
3717,tehinnah,0.0
3718,teil,0.0
3719,tekel,0.0
3720,tekoa,0.0
3721,tekoah,0.0
3722,tekoite,0.0
3723,tekoites,0.0
3724,tel,0.0
3725,telah,0.0
3726,telaim,0.0
3727,telassar,0.0
3728,telem,0.0
3729,tellest,0.0
3730,telleth,0.0
3731,wares,0.0
3732,telling,0.0
3733,tema,0.0
3734,targets,0.0
3735,tares,0.0
3736,synagogue,0.0
3737,tabrimon,0.0
3738,tabernacles,0.0
3739,tabitha,0.0
3740,table,0.0
3741,warned,0.0
3742,tablets,0.0
3743,tabor,0.0
3744,tabret,0.0
3745,tabrets,0.0
3746,taches,0.0
3747,tabering,0.0
3748,tachmonite,0.0
3749,tackling,0.0
3750,tacklings,0.0
3751,tadmor,0.0
3752,tahan,0.0
3753,tahanites,0.0
3754,tahapanes,0.0
3755,tahath,0.0
3756,warning,0.0
3757,taberah,0.0
3758,tarea,0.0
3759,syrians,0.0
3760,synagogues,0.0
3761,syntyche,0.0
3762,warrior,0.0
3763,warring,0.0
3764,syracuse,0.0
3765,syria,0.0
3766,syriack,0.0
3767,syrian,0.0
3768,syrophenician,0.0
3769,tabeel,0.0
3770,taanach,0.0
3771,warreth,0.0
3772,taanath,0.0
3773,tabbaoth,0.0
3774,tabbath,0.0
3775,warred,0.0
3776,warp,0.0
3777,tabeal,0.0
3778,tahpanhes,0.0
3779,tahpenes,0.0
3780,tahrea,0.0
3781,tanhumeth,0.0
3782,talmai,0.0
3783,talmon,0.0
3784,tamah,0.0
3785,tamar,0.0
3786,tame,0.0
3787,tamed,0.0
3788,tammuz,0.0
3789,tanach,0.0
3790,tanner,0.0
3791,tahtim,0.0
3792,warmeth,0.0
3793,warmed,0.0
3794,tapestry,0.0
3795,taphath,0.0
3796,tappuah,0.0
3797,tarah,0.0
3798,taralah,0.0
3799,tare,0.0
3800,taller,0.0
3801,tall,0.0
3802,talking,0.0
3803,talketh,0.0
3804,warn,0.0
3805,tail,0.0
3806,tails,0.0
3807,taker,0.0
3808,takest,0.0
3809,taketh,0.0
3810,tale,0.0
3811,talebearer,0.0
3812,warming,0.0
3813,talent,0.0
3814,talents,0.0
3815,tales,0.0
3816,talitha,0.0
3817,talk,0.0
3818,talked,0.0
3819,talkers,0.0
3820,talkest,0.0
3821,stubborn,0.0
3822,stubble,0.0
3823,struggled,0.0
3824,spreadest,0.0
3825,sporting,0.0
3826,spot,0.0
3827,spots,0.0
3828,spotted,0.0
3829,spouse,0.0
3830,spouses,0.0
3831,sprang,0.0
3832,spread,0.0
3833,spreadeth,0.0
3834,spoons,0.0
3835,spreading,0.0
3836,spreadings,0.0
3837,sprigs,0.0
3838,spring,0.0
3839,springeth,0.0
3840,springing,0.0
3841,springs,0.0
3842,sprinkle,0.0
3843,sport,0.0
3844,spoon,0.0
3845,spin,0.0
3846,spittle,0.0
3847,spirits,0.0
3848,spiritual,0.0
3849,spiritually,0.0
3850,spit,0.0
3851,spite,0.0
3852,spitefully,0.0
3853,spitted,0.0
3854,spitting,0.0
3855,spoil,0.0
3856,spokesman,0.0
3857,spoiled,0.0
3858,spoiler,0.0
3859,spoilers,0.0
3860,spoilest,0.0
3861,spoileth,0.0
3862,spoiling,0.0
3863,spoils,0.0
3864,spokes,0.0
3865,sprinkled,0.0
3866,sprinkleth,0.0
3867,sprinkling,0.0
3868,stalks,0.0
3869,waxed,0.0
3870,stagger,0.0
3871,staggered,0.0
3872,staggereth,0.0
3873,stain,0.0
3874,stairs,0.0
3875,stakes,0.0
3876,stalk,0.0
3877,stall,0.0
3878,sprout,0.0
3879,stalled,0.0
3880,stalls,0.0
3881,stammerers,0.0
3882,stammering,0.0
3883,stamp,0.0
3884,stamped,0.0
3885,stamping,0.0
3886,stanched,0.0
3887,staff,0.0
3888,stacte,0.0
3889,stacks,0.0
3890,stachys,0.0
3891,sprung,0.0
3892,spue,0.0
3893,spued,0.0
3894,spun,0.0
3895,spunge,0.0
3896,spy,0.0
3897,wayfaring,0.0
3898,square,0.0
3899,squared,0.0
3900,waxing,0.0
3901,squares,0.0
3902,stability,0.0
3903,waxeth,0.0
3904,stable,0.0
3905,stablish,0.0
3906,stablished,0.0
3907,waxen,0.0
3908,spindle,0.0
3909,spilt,0.0
3910,struck,0.0
3911,weapon,0.0
3912,sow,0.0
3913,sowed,0.0
3914,sowedst,0.0
3915,wearied,0.0
3916,sowest,0.0
3917,weareth,0.0
3918,sowing,0.0
3919,wear,0.0
3920,space,0.0
3921,south,0.0
3922,spain,0.0
3923,spakest,0.0
3924,span,0.0
3925,spanned,0.0
3926,weaned,0.0
3927,spared,0.0
3928,spareth,0.0
3929,sparing,0.0
3930,southward,0.0
3931,sour,0.0
3932,waymarks,0.0
3933,sosthenes,0.0
3934,wearisome,0.0
3935,sorroweth,0.0
3936,wearing,0.0
3937,sorrowing,0.0
3938,sorrows,0.0
3939,wearieth,0.0
3940,sorts,0.0
3941,sosipater,0.0
3942,sotai,0.0
3943,sounds,0.0
3944,sottish,0.0
3945,sought,0.0
3946,souls,0.0
3947,sound,0.0
3948,sounded,0.0
3949,soundeth,0.0
3950,sounding,0.0
3951,soundness,0.0
3952,wealthy,0.0
3953,spark,0.0
3954,sparkled,0.0
3955,spewing,0.0
3956,speed,0.0
3957,speedily,0.0
3958,speedy,0.0
3959,weaken,0.0
3960,wayside,0.0
3961,spendest,0.0
3962,spendeth,0.0
3963,ways,0.0
3964,spice,0.0
3965,sparks,0.0
3966,spiced,0.0
3967,spicery,0.0
3968,spices,0.0
3969,spider,0.0
3970,spied,0.0
3971,spies,0.0
3972,spikenard,0.0
3973,spilled,0.0
3974,speechless,0.0
3975,speeches,0.0
3976,weakened,0.0
3977,sped,0.0
3978,sparrow,0.0
3979,wealth,0.0
3980,sparrows,0.0
3981,weaker,0.0
3982,spat,0.0
3983,speaker,0.0
3984,speakest,0.0
3985,speaketh,0.0
3986,weakeneth,0.0
3987,speakings,0.0
3988,spear,0.0
3989,spearmen,0.0
3990,spears,0.0
3991,special,0.0
3992,specially,0.0
3993,speckled,0.0
3994,spectacle,0.0
3995,standard,0.0
3996,standardbearer,0.0
3997,standards,0.0
3998,strangling,0.0
3999,straits,0.0
4000,strake,0.0
4001,strakes,0.0
4002,strange,0.0
4003,strangely,0.0
4004,stranger,0.0
4005,strangers,0.0
4006,strangled,0.0
4007,straw,0.0
4008,straitly,0.0
4009,strawed,0.0
4010,stream,0.0
4011,streams,0.0
4012,street,0.0
4013,streets,0.0
4014,watering,0.0
4015,strengthen,0.0
4016,strengthened,0.0
4017,straitness,0.0
4018,straitest,0.0
4019,standest,0.0
4020,story,0.0
4021,stoppeth,0.0
4022,store,0.0
4023,storehouse,0.0
4024,storehouses,0.0
4025,stories,0.0
4026,stork,0.0
4027,storm,0.0
4028,stormy,0.0
4029,stout,0.0
4030,straiteneth,0.0
4031,stouthearted,0.0
4032,stoutness,0.0
4033,straight,0.0
4034,straightway,0.0
4035,strain,0.0
4036,strait,0.0
4037,straiten,0.0
4038,waterpot,0.0
4039,strengthenedst,0.0
4040,strengtheneth,0.0
4041,strengthening,0.0
4042,striving,0.0
4043,stripling,0.0
4044,stripped,0.0
4045,stript,0.0
4046,strive,0.0
4047,strived,0.0
4048,striven,0.0
4049,striveth,0.0
4050,watchmen,0.0
4051,strivings,0.0
4052,waterflood,0.0
4053,stroke,0.0
4054,strokes,0.0
4055,stronger,0.0
4056,strongest,0.0
4057,strongly,0.0
4058,strove,0.0
4059,watchman,0.0
4060,strowed,0.0
4061,watchtower,0.0
4062,stripe,0.0
4063,strip,0.0
4064,strings,0.0
4065,stretched,0.0
4066,stretchedst,0.0
4067,watereth,0.0
4068,stretchest,0.0
4069,stretcheth,0.0
4070,stretching,0.0
4071,waterest,0.0
4072,stricken,0.0
4073,wateredst,0.0
4074,watered,0.0
4075,strife,0.0
4076,watercourse,0.0
4077,strike,0.0
4078,striker,0.0
4079,striketh,0.0
4080,string,0.0
4081,stringed,0.0
4082,stopped,0.0
4083,waterpots,0.0
4084,stooping,0.0
4085,wave,0.0
4086,steads,0.0
4087,wavereth,0.0
4088,steady,0.0
4089,steal,0.0
4090,stealeth,0.0
4091,stealing,0.0
4092,stealth,0.0
4093,waved,0.0
4094,watersprings,0.0
4095,waterspouts,0.0
4096,stedfastness,0.0
4097,steel,0.0
4098,steep,0.0
4099,stem,0.0
4100,step,0.0
4101,stephanas,0.0
4102,stephen,0.0
4103,stepped,0.0
4104,wavering,0.0
4105,stays,0.0
4106,stayeth,0.0
4107,waves,0.0
4108,standeth,0.0
4109,standing,0.0
4110,stank,0.0
4111,star,0.0
4112,stare,0.0
4113,wax,0.0
4114,stargazers,0.0
4115,stars,0.0
4116,state,0.0
4117,stately,0.0
4118,station,0.0
4119,stature,0.0
4120,statute,0.0
4121,statutes,0.0
4122,staves,0.0
4123,stay,0.0
4124,stayed,0.0
4125,steppeth,0.0
4126,stern,0.0
4127,stoopeth,0.0
4128,stonesquarers,0.0
4129,stirs,0.0
4130,stock,0.0
4131,stocks,0.0
4132,stoicks,0.0
4133,stole,0.0
4134,stolen,0.0
4135,stomach,0.0
4136,stomacher,0.0
4137,stonest,0.0
4138,steward,0.0
4139,stoning,0.0
4140,stony,0.0
4141,stood,0.0
4142,stoodest,0.0
4143,stool,0.0
4144,stools,0.0
4145,stoop,0.0
4146,stooped,0.0
4147,stirreth,0.0
4148,stirred,0.0
4149,stir,0.0
4150,stinking,0.0
4151,stewards,0.0
4152,stewardship,0.0
4153,stick,0.0
4154,sticketh,0.0
4155,sticks,0.0
4156,stiff,0.0
4157,stiffened,0.0
4158,stiffhearted,0.0
4159,stiffnecked,0.0
4160,stilled,0.0
4161,stillest,0.0
4162,stilleth,0.0
4163,sting,0.0
4164,stingeth,0.0
4165,stings,0.0
4166,stink,0.0
4167,stinketh,0.0
4168,tend,0.0
4169,wardrobe,0.0
4170,tender,0.0
4171,uncovered,0.0
4172,voluntary,0.0
4173,uncleannesses,0.0
4174,voluntarily,0.0
4175,uncomely,0.0
4176,uncondemned,0.0
4177,uncorruptible,0.0
4178,uncorruptness,0.0
4179,uncover,0.0
4180,uncovereth,0.0
4181,uncle,0.0
4182,unction,0.0
4183,undefiled,0.0
4184,undergirding,0.0
4185,undersetters,0.0
4186,understand,0.0
4187,understandest,0.0
4188,understandeth,0.0
4189,understanding,0.0
4190,vomit,0.0
4191,uncircumcision,0.0
4192,tyre,0.0
4193,unadvisedly,0.0
4194,tzaddi,0.0
4195,ucal,0.0
4196,uel,0.0
4197,ulai,0.0
4198,ulam,0.0
4199,ulla,0.0
4200,ummah,0.0
4201,unaccustomed,0.0
4202,unawares,0.0
4203,uncircumcised,0.0
4204,unbelief,0.0
4205,vomited,0.0
4206,unbelieving,0.0
4207,unblameable,0.0
4208,unblameably,0.0
4209,uncertain,0.0
4210,uncertainly,0.0
4211,unchangeable,0.0
4212,understood,0.0
4213,undertake,0.0
4214,volume,0.0
4215,unmindful,0.0
4216,unlade,0.0
4217,unlawful,0.0
4218,unlearned,0.0
4219,visiting,0.0
4220,unleavened,0.0
4221,unloose,0.0
4222,unmarried,0.0
4223,unmerciful,0.0
4224,unmoveable,0.0
4225,undertook,0.0
4226,unni,0.0
4227,unoccupied,0.0
4228,unperfect,0.0
4229,visiteth,0.0
4230,unprofitable,0.0
4231,unprofitableness,0.0
4232,unpunished,0.0
4233,unquenchable,0.0
4234,vocation,0.0
4235,unjustly,0.0
4236,unjust,0.0
4237,unity,0.0
4238,undo,0.0
4239,undone,0.0
4240,undressed,0.0
4241,unequal,0.0
4242,void,0.0
4243,unfaithful,0.0
4244,unfaithfully,0.0
4245,voices,0.0
4246,unfruitful,0.0
4247,ungirded,0.0
4248,ungodliness,0.0
4249,ungodly,0.0
4250,unholy,0.0
4251,unicorn,0.0
4252,unicorns,0.0
4253,unite,0.0
4254,united,0.0
4255,tyrus,0.0
4256,tyrannus,0.0
4257,trembled,0.0
4258,vowest,0.0
4259,vows,0.0
4260,voweth,0.0
4261,trodden,0.0
4262,trode,0.0
4263,trogyllium,0.0
4264,troop,0.0
4265,troops,0.0
4266,trophimus,0.0
4267,vowedst,0.0
4268,triumphed,0.0
4269,troubledst,0.0
4270,troubler,0.0
4271,troubles,0.0
4272,troublest,0.0
4273,troubleth,0.0
4274,troubling,0.0
4275,vowed,0.0
4276,troublous,0.0
4277,triumphing,0.0
4278,voyage,0.0
4279,tychicus,0.0
4280,tribes,0.0
4281,wafers,0.0
4282,trench,0.0
4283,trespass,0.0
4284,trespassed,0.0
4285,wafer,0.0
4286,trespassing,0.0
4287,vultures,0.0
4288,tribe,0.0
4289,vulture,0.0
4290,trimmest,0.0
4291,tribulations,0.0
4292,tributaries,0.0
4293,tributary,0.0
4294,tribute,0.0
4295,trickleth,0.0
4296,triest,0.0
4297,trieth,0.0
4298,trimmed,0.0
4299,trough,0.0
4300,troughs,0.0
4301,trow,0.0
4302,twelve,0.0
4303,turning,0.0
4304,turtle,0.0
4305,turtledove,0.0
4306,turtledoves,0.0
4307,turtles,0.0
4308,tutors,0.0
4309,twain,0.0
4310,twelfth,0.0
4311,twentieth,0.0
4312,trucebreakers,0.0
4313,twenty,0.0
4314,twigs,0.0
4315,twilight,0.0
4316,twined,0.0
4317,twinkling,0.0
4318,twins,0.0
4319,twoedged,0.0
4320,twofold,0.0
4321,turneth,0.0
4322,turnest,0.0
4323,tumultuous,0.0
4324,vomiteth,0.0
4325,vow,0.0
4326,trump,0.0
4327,trumpet,0.0
4328,trumpeters,0.0
4329,trumpets,0.0
4330,vophsi,0.0
4331,trusted,0.0
4332,trustedst,0.0
4333,trustest,0.0
4334,trusteth,0.0
4335,trusting,0.0
4336,trusty,0.0
4337,tryphena,0.0
4338,tryphosa,0.0
4339,tubal,0.0
4340,tumbled,0.0
4341,tumult,0.0
4342,unreasonable,0.0
4343,unrebukeable,0.0
4344,unreproveable,0.0
4345,vau,0.0
4346,virginity,0.0
4347,vanity,0.0
4348,vapour,0.0
4349,vapours,0.0
4350,variableness,0.0
4351,variance,0.0
4352,vashni,0.0
4353,vashti,0.0
4354,vaunt,0.0
4355,vanisheth,0.0
4356,vaunteth,0.0
4357,vehemently,0.0
4358,veil,0.0
4359,vein,0.0
4360,vengeance,0.0
4361,venison,0.0
4362,venom,0.0
4363,venomous,0.0
4364,vanities,0.0
4365,vanished,0.0
4366,unrighteous,0.0
4367,valiantest,0.0
4368,virtuously,0.0
4369,vails,0.0
4370,virtuous,0.0
4371,vainglory,0.0
4372,vainly,0.0
4373,vajezatha,0.0
4374,vale,0.0
4375,valiant,0.0
4376,valiantly,0.0
4377,vanish,0.0
4378,valley,0.0
4379,valleys,0.0
4380,virtue,0.0
4381,valour,0.0
4382,valued,0.0
4383,virgins,0.0
4384,valuest,0.0
4385,vaniah,0.0
4386,vent,0.0
4387,venture,0.0
4388,verified,0.0
4389,villany,0.0
4390,viewed,0.0
4391,vigilant,0.0
4392,vile,0.0
4393,vilely,0.0
4394,viler,0.0
4395,vilest,0.0
4396,village,0.0
4397,villages,0.0
4398,vine,0.0
4399,vipers,0.0
4400,vinedressers,0.0
4401,vinegar,0.0
4402,vines,0.0
4403,vineyard,0.0
4404,vineyards,0.0
4405,vintage,0.0
4406,viol,0.0
4407,violated,0.0
4408,view,0.0
4409,victuals,0.0
4410,victual,0.0
4411,victory,0.0
4412,verily,0.0
4413,verity,0.0
4414,vermilion,0.0
4415,vessel,0.0
4416,viper,0.0
4417,vestments,0.0
4418,vestry,0.0
4419,vesture,0.0
4420,vestures,0.0
4421,viols,0.0
4422,violently,0.0
4423,vex,0.0
4424,vexation,0.0
4425,vexations,0.0
4426,vexed,0.0
4427,vial,0.0
4428,vials,0.0
4429,vagabonds,0.0
4430,vagabond,0.0
4431,uzzielites,0.0
4432,upharsin,0.0
4433,unweighed,0.0
4434,unwise,0.0
4435,unwittingly,0.0
4436,unworthily,0.0
4437,unworthy,0.0
4438,upbraid,0.0
4439,upbraided,0.0
4440,upbraideth,0.0
4441,uphaz,0.0
4442,upright,0.0
4443,visit,0.0
4444,upheld,0.0
4445,uphold,0.0
4446,upholden,0.0
4447,upholdest,0.0
4448,upholdeth,0.0
4449,upholding,0.0
4450,upper,0.0
4451,unwashen,0.0
4452,unwalled,0.0
4453,untoward,0.0
4454,untimely,0.0
4455,unrighteously,0.0
4456,visitest,0.0
4457,unripe,0.0
4458,unruly,0.0
4459,unsatiable,0.0
4460,unsavoury,0.0
4461,unsearchable,0.0
4462,unseemly,0.0
4463,unshod,0.0
4464,unskilful,0.0
4465,visited,0.0
4466,unspotted,0.0
4467,unstable,0.0
4468,unstopped,0.0
4469,visitation,0.0
4470,untempered,0.0
4471,unthankful,0.0
4472,uppermost,0.0
4473,uprightly,0.0
4474,uzziel,0.0
4475,uttermost,0.0
4476,uthai,0.0
4477,utmost,0.0
4478,visible,0.0
4479,visage,0.0
4480,uttered,0.0
4481,uttereth,0.0
4482,uttering,0.0
4483,utterly,0.0
4484,uz,0.0
4485,uprightness,0.0
4486,uzai,0.0
4487,uzal,0.0
4488,uzza,0.0
4489,uzzah,0.0
4490,uzzen,0.0
4491,uzzi,0.0
4492,uzzia,0.0
4493,uzziah,0.0
4494,usury,0.0
4495,usurp,0.0
4496,usurer,0.0
4497,useth,0.0
4498,uprising,0.0
4499,uproar,0.0
4500,upside,0.0
4501,upward,0.0
4502,ur,0.0
4503,urbane,0.0
4504,urge,0.0
4505,urged,0.0
4506,urgent,0.0
4507,uri,0.0
4508,uriah,0.0
4509,urias,0.0
4510,uriel,0.0
4511,urijah,0.0
4512,urim,0.0
4513,vision,0.0
4514,usest,0.0
4515,trembleth,0.0
4516,tremble,0.0
4517,tenderhearted,0.0
4518,threatenings,0.0
4519,thoughtest,0.0
4520,thoughts,0.0
4521,thousand,0.0
4522,thousands,0.0
4523,thread,0.0
4524,threaten,0.0
4525,threatened,0.0
4526,threatening,0.0
4527,threefold,0.0
4528,thorns,0.0
4529,threescore,0.0
4530,thresh,0.0
4531,threshed,0.0
4532,thresheth,0.0
4533,threshing,0.0
4534,threshingfloor,0.0
4535,threshingfloors,0.0
4536,threshingplace,0.0
4537,walkest,0.0
4538,walketh,0.0
4539,thinkest,0.0
4540,thirteenth,0.0
4541,thinking,0.0
4542,thirdly,0.0
4543,wallowing,0.0
4544,wallowed,0.0
4545,thirsted,0.0
4546,thirsteth,0.0
4547,thirsty,0.0
4548,thirteen,0.0
4549,thirtieth,0.0
4550,thongs,0.0
4551,thirtyfold,0.0
4552,thistle,0.0
4553,wallow,0.0
4554,walled,0.0
4555,thistles,0.0
4556,thither,0.0
4557,thitherward,0.0
4558,thomas,0.0
4559,threshold,0.0
4560,thresholds,0.0
4561,threw,0.0
4562,tibni,0.0
4563,thunders,0.0
4564,thyatira,0.0
4565,thyine,0.0
4566,thyself,0.0
4567,tiberias,0.0
4568,waketh,0.0
4569,tiberius,0.0
4570,tibhath,0.0
4571,tidal,0.0
4572,threwest,0.0
4573,wakeneth,0.0
4574,tidings,0.0
4575,tie,0.0
4576,tied,0.0
4577,tiglath,0.0
4578,tikvah,0.0
4579,tikvath,0.0
4580,tile,0.0
4581,thunderings,0.0
4582,thundereth,0.0
4583,thundered,0.0
4584,thunderbolts,0.0
4585,walkedst,0.0
4586,throat,0.0
4587,throne,0.0
4588,thrones,0.0
4589,throng,0.0
4590,thronged,0.0
4591,thronging,0.0
4592,waking,0.0
4593,throw,0.0
4594,throwing,0.0
4595,thrown,0.0
4596,thrust,0.0
4597,thrusteth,0.0
4598,thumb,0.0
4599,thumbs,0.0
4600,thummim,0.0
4601,thunder,0.0
4602,thinketh,0.0
4603,thin,0.0
