,term,score
10574,inexcusable,0.0
10575,infallible,0.0
10576,infamous,0.0
10577,infamy,0.0
10578,infant,0.0
10579,infants,0.0
10580,inferior,0.0
10581,infidel,0.0
10582,infinite,0.0
10583,infirmities,0.0
10584,infirmity,0.0
10585,inflame,0.0
10586,inflammation,0.0
10587,inflicted,0.0
10588,influences,0.0
10589,innermost,0.0
10590,innocency,0.0
10591,innocent,0.0
10592,intended,0.0
10593,intending,0.0
10594,intent,0.0
10595,intents,0.0
10596,intercession,0.0
10597,intercessions,0.0
10598,intercessor,0.0
10599,intermeddle,0.0
10600,intermeddleth,0.0
10601,intermission,0.0
10602,interpret,0.0
10603,interpretation,0.0
10604,interpretations,0.0
10605,interpreted,0.0
10606,interpreter,0.0
10607,interpreting,0.0
10608,intreated,0.0
10609,intreaties,0.0
10610,intreaty,0.0
10611,intruding,0.0
10612,intendest,0.0
10613,intend,0.0
10614,innocents,0.0
10615,intelligence,0.0
10616,innumerable,0.0
10617,inordinate,0.0
10618,inquisition,0.0
10619,inscription,0.0
10620,insomuch,0.0
10621,inspiration,0.0
10622,instant,0.0
10623,instantly,0.0
10624,instruct,0.0
10625,instructed,0.0
10626,instructer,0.0
10627,instructing,0.0
10628,instruction,0.0
10629,instructor,0.0
10630,instructors,0.0
10631,instrument,0.0
10632,instruments,0.0
10633,insurrection,0.0
10634,integrity,0.0
10635,girdeth,0.0
10636,girdedst,0.0
10637,girded,0.0
10638,endanger,0.0
10639,encamping,0.0
10640,enchanter,0.0
10641,enchanters,0.0
10642,enchantment,0.0
10643,enchantments,0.0
10644,encountered,0.0
10645,encourage,0.0
10646,encouraged,0.0
10647,endamage,0.0
10648,endangered,0.0
10649,endured,0.0
10650,endeavour,0.0
10651,endeavoured,0.0
10652,endeavouring,0.0
10653,endeavours,0.0
10654,endeth,0.0
10655,endless,0.0
10656,endow,0.0
10657,ends,0.0
10658,endued,0.0
10659,encampeth,0.0
10660,encamped,0.0
10661,encamp,0.0
10662,enan,0.0
10663,emeralds,0.0
10664,emerods,0.0
10665,emims,0.0
10666,eminent,0.0
10667,emmanuel,0.0
10668,emmaus,0.0
10669,emmor,0.0
10670,empire,0.0
10671,employ,0.0
10672,employed,0.0
10673,employment,0.0
10674,emptied,0.0
10675,emptiers,0.0
10676,emptiness,0.0
10677,emulation,0.0
10678,emulations,0.0
10679,en,0.0
10680,enabled,0.0
10681,enam,0.0
10682,endure,0.0
10683,endureth,0.0
10684,emek,0.0
10685,enrichest,0.0
10686,enoch,0.0
10687,enos,0.0
10688,enosh,0.0
10689,enquire,0.0
10690,enquired,0.0
10691,enquirest,0.0
10692,enquiry,0.0
10693,enrich,0.0
10694,enriched,0.0
10695,ensample,0.0
10696,enduring,0.0
10697,ensamples,0.0
10698,ensign,0.0
10699,ensigns,0.0
10700,ensnared,0.0
10701,ensue,0.0
10702,entangle,0.0
10703,entangled,0.0
10704,entangleth,0.0
10705,enter,0.0
10706,enmity,0.0
10707,enlightening,0.0
10708,enlightened,0.0
10709,enlighten,0.0
10710,enemies,0.0
10711,enemy,0.0
10712,enflaming,0.0
10713,engaged,0.0
10714,engines,0.0
10715,engrafted,0.0
10716,engrave,0.0
10717,engraven,0.0
10718,engraver,0.0
10719,engravings,0.0
10720,enjoin,0.0
10721,enjoined,0.0
10722,enjoy,0.0
10723,enjoyed,0.0
10724,enlarge,0.0
10725,enlarged,0.0
10726,enlargement,0.0
10727,enlargeth,0.0
10728,enlarging,0.0
10729,emerald,0.0
10730,embroiderer,0.0
10731,entereth,0.0
10732,elidad,0.0
10733,eliadah,0.0
10734,eliah,0.0
10735,eliahba,0.0
10736,eliakim,0.0
10737,eliam,0.0
10738,elias,0.0
10739,eliasaph,0.0
10740,eliashib,0.0
10741,eliathah,0.0
10742,eliel,0.0
10743,eliphalet,0.0
10744,elienai,0.0
10745,eliezer,0.0
10746,elihoenai,0.0
10747,elihoreph,0.0
10748,elihu,0.0
10749,elijah,0.0
10750,elika,0.0
10751,elim,0.0
10752,elioenai,0.0
10753,eliada,0.0
10754,eliab,0.0
10755,eli,0.0
10756,elhanan,0.0
10757,elamites,0.0
10758,elasah,0.0
10759,elath,0.0
10760,eldaah,0.0
10761,eldad,0.0
10762,elder,0.0
10763,eldest,0.0
10764,elead,0.0
10765,elealeh,0.0
10766,eleasah,0.0
10767,eleazar,0.0
10768,elect,0.0
10769,elected,0.0
10770,election,0.0
10771,elem,0.0
10772,elements,0.0
10773,eleph,0.0
10774,eleven,0.0
10775,eleventh,0.0
10776,eliphal,0.0
10777,eliphaz,0.0
10778,embroider,0.0
10779,eluzai,0.0
10780,elonites,0.0
10781,eloquent,0.0
10782,eloth,0.0
10783,elpaal,0.0
10784,elpalet,0.0
10785,eltekeh,0.0
10786,eltekon,0.0
10787,eltolad,0.0
10788,elul,0.0
10789,elymas,0.0
10790,elipheleh,0.0
10791,elzabad,0.0
10792,elzaphan,0.0
10793,embalm,0.0
10794,embalmed,0.0
10795,emboldened,0.0
10796,emboldeneth,0.0
10797,embrace,0.0
10798,embraced,0.0
10799,embracing,0.0
10800,elon,0.0
10801,eloi,0.0
10802,elohe,0.0
10803,elnathan,0.0
10804,eliphelet,0.0
10805,elisabeth,0.0
10806,eliseus,0.0
10807,elisha,0.0
10808,elishah,0.0
10809,elishama,0.0
10810,elishaphat,0.0
10811,elisheba,0.0
10812,elishua,0.0
10813,elite,0.0
10814,eliud,0.0
10815,elizaphan,0.0
10816,elizur,0.0
10817,elkanah,0.0
10818,elkoshite,0.0
10819,ellasar,0.0
10820,elmodam,0.0
10821,elms,0.0
10822,elnaam,0.0
10823,entered,0.0
10824,entering,0.0
10825,gird,0.0
10826,euphrates,0.0
10827,ethiopian,0.0
10828,ethiopians,0.0
10829,ethnan,0.0
10830,ethni,0.0
10831,eubulus,0.0
10832,eunice,0.0
10833,eunuch,0.0
10834,eunuchs,0.0
10835,euodias,0.0
10836,euroclydon,0.0
10837,evi,0.0
10838,eutychus,0.0
10839,evangelist,0.0
10840,evangelists,0.0
10841,eve,0.0
10842,evening,0.0
10843,evenings,0.0
10844,eveningtide,0.0
10845,event,0.0
10846,eventide,0.0
10847,ethiopia,0.0
10848,ether,0.0
10849,ethbaal,0.0
10850,ethanim,0.0
10851,established,0.0
10852,establisheth,0.0
10853,establishment,0.0
10854,estate,0.0
10855,estates,0.0
10856,esteem,0.0
10857,esteemed,0.0
10858,esteemeth,0.0
10859,esteeming,0.0
10860,esther,0.0
10861,estimate,0.0
10862,estimation,0.0
10863,estimations,0.0
10864,estranged,0.0
10865,etam,0.0
10866,eternal,0.0
10867,eternity,0.0
10868,etham,0.0
10869,ethan,0.0
10870,everlasting,0.0
10871,evidence,0.0
10872,esrom,0.0
10873,excellent,0.0
10874,exceed,0.0
10875,exceeded,0.0
10876,exceedest,0.0
10877,exceedeth,0.0
10878,exceeding,0.0
10879,exceedingly,0.0
10880,excel,0.0
10881,excelled,0.0
10882,excellency,0.0
10883,excellest,0.0
10884,evidences,0.0
10885,excelleth,0.0
10886,excepted,0.0
10887,excess,0.0
10888,exchange,0.0
10889,exchangers,0.0
10890,exclude,0.0
10891,excluded,0.0
10892,excuse,0.0
10893,excused,0.0
10894,examples,0.0
10895,examining,0.0
10896,examined,0.0
10897,examine,0.0
10898,evident,0.0
10899,evidently,0.0
10900,evildoer,0.0
10901,evildoers,0.0
10902,evilfavouredness,0.0
10903,evils,0.0
10904,ewe,0.0
10905,ewes,0.0
10906,exact,0.0
10907,exacted,0.0
10908,exacteth,0.0
10909,exaction,0.0
10910,exactions,0.0
10911,exactors,0.0
10912,exalt,0.0
10913,exalted,0.0
10914,exaltest,0.0
10915,exalteth,0.0
10916,examination,0.0
10917,establish,0.0
10918,espy,0.0
10919,enterprise,0.0
10920,ephlal,0.0
10921,epaenetus,0.0
10922,epaphras,0.0
10923,epaphroditus,0.0
10924,ephai,0.0
10925,epher,0.0
10926,ephes,0.0
10927,ephesian,0.0
10928,ephesians,0.0
10929,ephesus,0.0
10930,ephod,0.0
10931,epistles,0.0
10932,ephphatha,0.0
10933,ephraim,0.0
10934,ephraimite,0.0
10935,ephraimites,0.0
10936,ephrain,0.0
10937,ephrath,0.0
10938,ephrathite,0.0
10939,ephron,0.0
10940,epicureans,0.0
10941,envyings,0.0
10942,envying,0.0
10943,envy,0.0
10944,environ,0.0
10945,entertain,0.0
10946,entertained,0.0
10947,entice,0.0
10948,enticed,0.0
10949,enticeth,0.0
10950,enticing,0.0
10951,entire,0.0
10952,entrance,0.0
10953,entrances,0.0
10954,entreat,0.0
10955,entreated,0.0
10956,entreateth,0.0
10957,entries,0.0
10958,entry,0.0
10959,envied,0.0
10960,envies,0.0
10961,enviest,0.0
10962,envieth,0.0
10963,envious,0.0
10964,epistle,0.0
10965,equal,0.0
10966,espoused,0.0
10967,eshean,0.0
10968,escapeth,0.0
10969,escaping,0.0
10970,eschew,0.0
10971,eschewed,0.0
10972,escheweth,0.0
10973,esek,0.0
10974,esh,0.0
10975,eshban,0.0
10976,eshcol,0.0
10977,eshek,0.0
10978,equality,0.0
10979,eshkalonites,0.0
10980,eshtaol,0.0
10981,eshtaulites,0.0
10982,eshtemoa,0.0
10983,eshtemoh,0.0
10984,eshton,0.0
10985,esli,0.0
10986,espied,0.0
10987,espousals,0.0
10988,escaped,0.0
10989,escape,0.0
10990,esau,0.0
10991,esar,0.0
10992,equally,0.0
10993,equals,0.0
10994,equity,0.0
10995,er,0.0
10996,eran,0.0
10997,eranites,0.0
10998,erastus,0.0
10999,ere,0.0
11000,erech,0.0
11001,erected,0.0
11002,eri,0.0
11003,erites,0.0
11004,err,0.0
11005,errand,0.0
11006,erred,0.0
11007,erreth,0.0
11008,error,0.0
11009,errors,0.0
11010,esaias,0.0
11011,elam,0.0
11012,elah,0.0
11013,eladah,0.0
11014,distinctly,0.0
11015,dissimulation,0.0
11016,dissolve,0.0
11017,dissolved,0.0
11018,dissolvest,0.0
11019,dissolving,0.0
11020,distaff,0.0
11021,distant,0.0
11022,distil,0.0
11023,distinction,0.0
11024,distracted,0.0
11025,ditches,0.0
11026,distraction,0.0
11027,distress,0.0
11028,distressed,0.0
11029,distresses,0.0
11030,distribute,0.0
11031,distributed,0.0
11032,distributeth,0.0
11033,distributing,0.0
11034,distribution,0.0
11035,dissension,0.0
11036,dissembleth,0.0
11037,dissemblers,0.0
11038,dissembled,0.0
11039,displayed,0.0
11040,displease,0.0
11041,displeased,0.0
11042,displeasure,0.0
11043,disposed,0.0
11044,disposing,0.0
11045,disposition,0.0
11046,dispossess,0.0
11047,dispossessed,0.0
11048,disputation,0.0
11049,disputations,0.0
11050,dispute,0.0
11051,disputed,0.0
11052,disputer,0.0
11053,disputing,0.0
11054,disputings,0.0
11055,disquiet,0.0
11056,disquieted,0.0
11057,disquietness,0.0
11058,ditch,0.0
11059,divers,0.0
11060,dispersed,0.0
11061,dogs,0.0
11062,dodanim,0.0
11063,dodavah,0.0
11064,dodo,0.0
11065,doeg,0.0
11066,doer,0.0
11067,doers,0.0
11068,doest,0.0
11069,doeth,0.0
11070,dog,0.0
11071,doings,0.0
11072,diverse,0.0
11073,doleful,0.0
11074,dominion,0.0
11075,dominions,0.0
11076,door,0.0
11077,doorkeeper,0.0
11078,doorkeepers,0.0
11079,doors,0.0
11080,dophkah,0.0
11081,dor,0.0
11082,dodai,0.0
11083,doctrines,0.0
11084,doctrine,0.0
11085,doctors,0.0
11086,diversities,0.0
11087,divide,0.0
11088,divided,0.0
11089,divider,0.0
11090,divideth,0.0
11091,dividing,0.0
11092,divination,0.0
11093,divinations,0.0
11094,divine,0.0
11095,diviners,0.0
11096,divineth,0.0
11097,divining,0.0
11098,division,0.0
11099,divisions,0.0
11100,divorce,0.0
11101,divorced,0.0
11102,divorcement,0.0
11103,dizahab,0.0
11104,doctor,0.0
11105,dispersions,0.0
11106,disperse,0.0
11107,el,0.0
11108,disannulled,0.0
11109,dippeth,0.0
11110,direct,0.0
11111,directed,0.0
11112,directeth,0.0
11113,direction,0.0
11114,dirt,0.0
11115,disallow,0.0
11116,disallowed,0.0
11117,disannul,0.0
11118,disannulleth,0.0
11119,discharged,0.0
11120,disannulling,0.0
11121,disappoint,0.0
11122,disappointed,0.0
11123,disappointeth,0.0
11124,discern,0.0
11125,discerned,0.0
11126,discerner,0.0
11127,discerneth,0.0
11128,discerning,0.0
11129,dipped,0.0
11130,diotrephes,0.0
11131,dionysius,0.0
11132,dinner,0.0
11133,dignity,0.0
11134,diklah,0.0
11135,dilean,0.0
11136,diligence,0.0
11137,diligent,0.0
11138,diligently,0.0
11139,dim,0.0
11140,diminish,0.0
11141,diminished,0.0
11142,diminishing,0.0
11143,dimnah,0.0
11144,dimness,0.0
11145,dimon,0.0
11146,dimonah,0.0
11147,dinah,0.0
11148,dinaites,0.0
11149,dine,0.0
11150,dined,0.0
11151,dinhabah,0.0
11152,discharge,0.0
11153,disciple,0.0
11154,dispensation,0.0
11155,dishonourest,0.0
11156,disguised,0.0
11157,disguiseth,0.0
11158,dish,0.0
11159,dishan,0.0
11160,dishes,0.0
11161,dishon,0.0
11162,dishonest,0.0
11163,dishonesty,0.0
11164,dishonour,0.0
11165,dishonoureth,0.0
11166,disciples,0.0
11167,disinherit,0.0
11168,dismayed,0.0
11169,dismaying,0.0
11170,dismissed,0.0
11171,disobedience,0.0
11172,disobedient,0.0
11173,disobeyed,0.0
11174,disorderly,0.0
11175,dispatch,0.0
11176,disguise,0.0
11177,disgrace,0.0
11178,disfigure,0.0
11179,diseases,0.0
11180,discipline,0.0
11181,disclose,0.0
11182,discomfited,0.0
11183,discomfiture,0.0
11184,discontented,0.0
11185,discontinue,0.0
11186,discord,0.0
11187,discourage,0.0
11188,discouraged,0.0
11189,discover,0.0
11190,discovered,0.0
11191,discovereth,0.0
11192,discovering,0.0
11193,discreet,0.0
11194,discreetly,0.0
11195,discretion,0.0
11196,disdained,0.0
11197,disease,0.0
11198,diseased,0.0
11199,dorcas,0.0
11200,dost,0.0
11201,dote,0.0
11202,ease,0.0
11203,earnestly,0.0
11204,earneth,0.0
11205,earring,0.0
11206,earrings,0.0
11207,earthen,0.0
11208,earthly,0.0
11209,earthquake,0.0
11210,earthquakes,0.0
11211,earthy,0.0
11212,eased,0.0
11213,ebal,0.0
11214,easier,0.0
11215,easily,0.0
11216,east,0.0
11217,easter,0.0
11218,eastward,0.0
11219,easy,0.0
11220,eater,0.0
11221,eaters,0.0
11222,eatest,0.0
11223,earnest,0.0
11224,early,0.0
11225,earing,0.0
11226,eared,0.0
11227,dureth,0.0
11228,durst,0.0
11229,dust,0.0
11230,duties,0.0
11231,duty,0.0
11232,dwarf,0.0
11233,dwell,0.0
11234,dwellers,0.0
11235,dwellest,0.0
11236,dwelleth,0.0
11237,dwelling,0.0
11238,dwellingplace,0.0
11239,dwellingplaces,0.0
11240,dwellings,0.0
11241,dyed,0.0
11242,dying,0.0
11243,eagle,0.0
11244,eagles,0.0
11245,ear,0.0
11246,eateth,0.0
11247,ebed,0.0
11248,doted,0.0
11249,egyptian,0.0
11250,effectual,0.0
11251,effectually,0.0
11252,effeminate,0.0
11253,egg,0.0
11254,eggs,0.0
11255,eglah,0.0
11256,eglaim,0.0
11257,eglon,0.0
11258,egypt,0.0
11259,egyptians,0.0
11260,eben,0.0
11261,ehi,0.0
11262,ehud,0.0
11263,eighteen,0.0
11264,eighteenth,0.0
11265,eighth,0.0
11266,eightieth,0.0
11267,eker,0.0
11268,ekron,0.0
11269,ekronites,0.0
11270,effected,0.0
11271,effect,0.0
11272,eduth,0.0
11273,edrei,0.0
11274,eber,0.0
11275,ebiasaph,0.0
11276,ebony,0.0
11277,ebronah,0.0
11278,ecclesiastes,0.0
11279,ed,0.0
11280,edar,0.0
11281,eden,0.0
11282,eder,0.0
11283,edge,0.0
11284,edges,0.0
11285,edification,0.0
11286,edified,0.0
11287,edifieth,0.0
11288,edify,0.0
11289,edifying,0.0
11290,edom,0.0
11291,edomite,0.0
11292,edomites,0.0
11293,durable,0.0
11294,dura,0.0
11295,dunghills,0.0
11296,dreadful,0.0
11297,drank,0.0
11298,draught,0.0
11299,drave,0.0
11300,draw,0.0
11301,drawer,0.0
11302,drawers,0.0
11303,draweth,0.0
11304,drawing,0.0
11305,dread,0.0
11306,dream,0.0
11307,dunghill,0.0
11308,dreamed,0.0
11309,dreamer,0.0
11310,dreamers,0.0
11311,dreameth,0.0
11312,dreams,0.0
11313,dregs,0.0
11314,dress,0.0
11315,dressed,0.0
11316,dresser,0.0
11317,drams,0.0
11318,dragons,0.0
11319,dragon,0.0
11320,dragging,0.0
11321,dothan,0.0
11322,doting,0.0
11323,double,0.0
11324,doubled,0.0
11325,doubletongued,0.0
11326,doubt,0.0
11327,doubted,0.0
11328,doubteth,0.0
11329,doubtful,0.0
11330,doubting,0.0
11331,doubtless,0.0
11332,doubts,0.0
11333,dough,0.0
11334,dove,0.0
11335,doves,0.0
11336,downsitting,0.0
11337,downward,0.0
11338,dowry,0.0
11339,drag,0.0
11340,dressers,0.0
11341,dresseth,0.0
11342,drewest,0.0
11343,droves,0.0
11344,drowned,0.0
11345,drowsiness,0.0
11346,drunkard,0.0
11347,drunkards,0.0
11348,drunken,0.0
11349,drunkenness,0.0
11350,drusilla,0.0
11351,dry,0.0
11352,dryshod,0.0
11353,due,0.0
11354,dues,0.0
11355,duke,0.0
11356,dukes,0.0
11357,dulcimer,0.0
11358,dull,0.0
11359,dumah,0.0
11360,dumb,0.0
11361,dung,0.0
11362,dungeon,0.0
11363,drown,0.0
11364,drove,0.0
11365,dried,0.0
11366,drought,0.0
11367,driedst,0.0
11368,drieth,0.0
11369,drinkers,0.0
11370,drinketh,0.0
11371,drinks,0.0
11372,drive,0.0
11373,driven,0.0
11374,driver,0.0
11375,driveth,0.0
11376,driving,0.0
11377,dromedaries,0.0
11378,dromedary,0.0
11379,drop,0.0
11380,dropped,0.0
11381,droppeth,0.0
11382,dropping,0.0
11383,drops,0.0
11384,dropsy,0.0
11385,dross,0.0
11386,excusing,0.0
11387,execration,0.0
11388,execute,0.0
11389,framed,0.0
11390,fowl,0.0
11391,fowler,0.0
11392,fowlers,0.0
11393,fowls,0.0
11394,fox,0.0
11395,foxes,0.0
11396,fragments,0.0
11397,frail,0.0
11398,frame,0.0
11399,frameth,0.0
11400,freewill,0.0
11401,frankincense,0.0
11402,frankly,0.0
11403,fraud,0.0
11404,fray,0.0
11405,freckled,0.0
11406,free,0.0
11407,freed,0.0
11408,freedom,0.0
11409,freely,0.0
11410,fourth,0.0
11411,fourteenth,0.0
11412,fourteen,0.0
11413,foursquare,0.0
11414,forts,0.0
11415,fortunatus,0.0
11416,forty,0.0
11417,forum,0.0
11418,forwardness,0.0
11419,fought,0.0
11420,foul,0.0
11421,fouled,0.0
11422,fouledst,0.0
11423,foundation,0.0
11424,foundations,0.0
11425,founded,0.0
11426,founder,0.0
11427,foundest,0.0
11428,fountain,0.0
11429,fountains,0.0
11430,fourfold,0.0
11431,fourfooted,0.0
11432,fourscore,0.0
11433,freeman,0.0
11434,freewoman,0.0
11435,fortress,0.0
11436,fulfilled,0.0
11437,fruitful,0.0
11438,fruits,0.0
11439,frustrate,0.0
11440,frustrateth,0.0
11441,fryingpan,0.0
11442,fuel,0.0
11443,fugitive,0.0
11444,fugitives,0.0
11445,fulfil,0.0
11446,fulfilling,0.0
11447,frequent,0.0
11448,fuller,0.0
11449,fullers,0.0
11450,fulness,0.0
11451,furbish,0.0
11452,furbished,0.0
11453,furious,0.0
11454,furiously,0.0
11455,furlongs,0.0
11456,furnace,0.0
11457,fruit,0.0
11458,frozen,0.0
11459,frowardness,0.0
11460,frowardly,0.0
11461,fresh,0.0
11462,fresher,0.0
11463,fret,0.0
11464,fretted,0.0
11465,fretteth,0.0
11466,fretting,0.0
11467,fried,0.0
11468,friend,0.0
11469,friends,0.0
11470,friendship,0.0
11471,fringe,0.0
11472,fringes,0.0
11473,fro,0.0
11474,frogs,0.0
11475,front,0.0
11476,frontiers,0.0
11477,frontlets,0.0
11478,frost,0.0
11479,froward,0.0
11480,fortresses,0.0
11481,fortify,0.0
11482,foolishly,0.0
11483,foreknow,0.0
11484,fords,0.0
11485,forecast,0.0
11486,forefathers,0.0
11487,forefront,0.0
11488,forehead,0.0
11489,foreheads,0.0
11490,foreigner,0.0
11491,foreigners,0.0
11492,foreknew,0.0
11493,foreknowledge,0.0
11494,forest,0.0
11495,foremost,0.0
11496,foreordained,0.0
11497,forepart,0.0
11498,forerunner,0.0
11499,foresaw,0.0
11500,foreseeing,0.0
11501,foreseeth,0.0
11502,foreship,0.0
11503,foreskin,0.0
11504,ford,0.0
11505,forcing,0.0
11506,forcible,0.0
11507,forces,0.0
11508,fools,0.0
11509,foot,0.0
11510,footmen,0.0
11511,footsteps,0.0
11512,footstool,0.0
11513,forasmuch,0.0
11514,forbad,0.0
11515,forbare,0.0
11516,forbear,0.0
11517,forbearance,0.0
11518,forbeareth,0.0
11519,forbearing,0.0
11520,forbid,0.0
11521,forbidden,0.0
11522,forbiddeth,0.0
11523,forbidding,0.0
11524,forborn,0.0
11525,force,0.0
11526,forced,0.0
11527,foreskins,0.0
11528,forests,0.0
11529,fortified,0.0
11530,forsake,0.0
11531,forks,0.0
11532,form,0.0
11533,formed,0.0
11534,formeth,0.0
11535,forms,0.0
11536,fornication,0.0
11537,fornications,0.0
11538,fornicator,0.0
11539,fornicators,0.0
11540,forsaken,0.0
11541,foretell,0.0
11542,forsaketh,0.0
11543,forsaking,0.0
11544,forsomuch,0.0
11545,forsook,0.0
11546,forsookest,0.0
11547,forswear,0.0
11548,fort,0.0
11549,forthwith,0.0
11550,fortieth,0.0
11551,forgotten,0.0
11552,forgot,0.0
11553,forgiving,0.0
11554,forgiveth,0.0
11555,foretold,0.0
11556,forewarn,0.0
11557,forewarned,0.0
11558,forfeited,0.0
11559,forgat,0.0
11560,forgave,0.0
11561,forgavest,0.0
11562,forged,0.0
11563,forgers,0.0
11564,forget,0.0
11565,forgetful,0.0
11566,forgetfulness,0.0
11567,forgettest,0.0
11568,forgetteth,0.0
11569,forgetting,0.0
11570,forgive,0.0
11571,forgiven,0.0
11572,forgiveness,0.0
11573,forgivenesses,0.0
11574,furnaces,0.0
11575,furnish,0.0
11576,furnished,0.0
11577,gera,0.0
11578,generation,0.0
11579,genesis,0.0
11580,gennesaret,0.0
11581,gentile,0.0
11582,gentiles,0.0
11583,gentle,0.0
11584,gentleness,0.0
11585,gently,0.0
11586,genubath,0.0
11587,gerahs,0.0
11588,geshuri,0.0
11589,gerar,0.0
11590,gergesenes,0.0
11591,gerizim,0.0
11592,gershom,0.0
11593,gershon,0.0
11594,gershonite,0.0
11595,gershonites,0.0
11596,gesham,0.0
11597,geshem,0.0
11598,generally,0.0
11599,general,0.0
11600,genealogy,0.0
11601,genealogies,0.0
11602,geber,0.0
11603,gebim,0.0
11604,gedaliah,0.0
11605,gedeon,0.0
11606,geder,0.0
11607,gederah,0.0
11608,gederathite,0.0
11609,gederite,0.0
11610,gederoth,0.0
11611,gederothaim,0.0
11612,gedi,0.0
11613,gedor,0.0
11614,gehazi,0.0
11615,geliloth,0.0
11616,gemalli,0.0
11617,gemariah,0.0
11618,gender,0.0
11619,gendered,0.0
11620,gendereth,0.0
11621,geshur,0.0
11622,geshurites,0.0
11623,furniture,0.0
11624,gileadites,0.0
11625,gidom,0.0
11626,gier,0.0
11627,gift,0.0
11628,gifts,0.0
11629,gihon,0.0
11630,gilalai,0.0
11631,gilboa,0.0
11632,gilead,0.0
11633,gileadite,0.0
11634,gilgal,0.0
11635,gether,0.0
11636,giloh,0.0
11637,gilonite,0.0
11638,gimel,0.0
11639,gimzo,0.0
11640,gin,0.0
11641,ginath,0.0
11642,ginnetho,0.0
11643,ginnethon,0.0
11644,gins,0.0
11645,gideoni,0.0
11646,gideon,0.0
11647,giddel,0.0
11648,giddalti,0.0
11649,gethsemane,0.0
11650,getteth,0.0
11651,geuel,0.0
11652,gezer,0.0
11653,gezrites,0.0
11654,ghost,0.0
11655,giah,0.0
11656,giant,0.0
11657,giants,0.0
11658,gibbar,0.0
11659,gibbethon,0.0
11660,gibea,0.0
11661,gibeah,0.0
11662,gibeath,0.0
11663,gibeathite,0.0
11664,gibeon,0.0
11665,gibeonite,0.0
11666,gibeonites,0.0
11667,giblites,0.0
11668,gebal,0.0
11669,geba,0.0
11670,gazzam,0.0
11671,galatia,0.0
11672,gahar,0.0
11673,gain,0.0
11674,gained,0.0
11675,gains,0.0
11676,gainsay,0.0
11677,gainsayers,0.0
11678,gainsaying,0.0
11679,gaius,0.0
11680,galal,0.0
11681,galatians,0.0
11682,gazites,0.0
11683,galbanum,0.0
11684,galeed,0.0
11685,galilaean,0.0
11686,galilaeans,0.0
11687,galilee,0.0
11688,gall,0.0
11689,gallant,0.0
11690,galleries,0.0
11691,gallery,0.0
11692,gaham,0.0
11693,gadites,0.0
11694,gadite,0.0
11695,gadi,0.0
11696,furrow,0.0
11697,furrows,0.0
11698,furtherance,0.0
11699,furthered,0.0
11700,fury,0.0
11701,gaal,0.0
11702,gaash,0.0
11703,gaba,0.0
11704,gabbai,0.0
11705,gabbatha,0.0
11706,gaber,0.0
11707,gabriel,0.0
11708,gad,0.0
11709,gadarenes,0.0
11710,gaddah,0.0
11711,gaddest,0.0
11712,gaddi,0.0
11713,gaddiel,0.0
11714,gader,0.0
11715,galley,0.0
11716,gallim,0.0
11717,gallio,0.0
11718,garrisons,0.0
11719,gat,0.0
11720,gatam,0.0
11721,gates,0.0
11722,gath,0.0
11723,gathered,0.0
11724,gatherer,0.0
11725,gatherest,0.0
11726,gathereth,0.0
11727,gathering,0.0
11728,gatherings,0.0
11729,gavest,0.0
11730,gay,0.0
11731,gaza,0.0
11732,gazathites,0.0
11733,gaze,0.0
11734,gazer,0.0
11735,gazez,0.0
11736,gazing,0.0
11737,gazingstock,0.0
11738,gashmu,0.0
11739,garrison,0.0
11740,gallows,0.0
11741,garnished,0.0
11742,gamaliel,0.0
11743,gammadims,0.0
11744,gamul,0.0
11745,gannim,0.0
11746,gap,0.0
11747,gaped,0.0
11748,gaps,0.0
11749,garden,0.0
11750,gardener,0.0
11751,gardens,0.0
11752,gareb,0.0
11753,garlands,0.0
11754,garlick,0.0
11755,garment,0.0
11756,garments,0.0
11757,garmite,0.0
11758,garner,0.0
11759,garners,0.0
11760,garnish,0.0
11761,foolishness,0.0
11762,foolish,0.0
11763,executed,0.0
11764,fasting,0.0
11765,fashioned,0.0
11766,fashioneth,0.0
11767,fashioning,0.0
11768,fashions,0.0
11769,fasted,0.0
11770,fasten,0.0
11771,fastened,0.0
11772,fastening,0.0
11773,fastest,0.0
11774,fastings,0.0
11775,fattest,0.0
11776,fat,0.0
11777,fatfleshed,0.0
11778,fatherless,0.0
11779,fathoms,0.0
11780,fatling,0.0
11781,fatlings,0.0
11782,fatness,0.0
11783,fats,0.0
11784,fatted,0.0
11785,fashion,0.0
11786,farthings,0.0
11787,farthing,0.0
11788,farm,0.0
11789,falling,0.0
11790,fallow,0.0
11791,fallowdeer,0.0
11792,false,0.0
11793,falsehood,0.0
11794,falsely,0.0
11795,falsifying,0.0
11796,fame,0.0
11797,familiar,0.0
11798,familiars,0.0
11799,families,0.0
11800,famines,0.0
11801,famish,0.0
11802,famished,0.0
11803,fan,0.0
11804,fanners,0.0
11805,fare,0.0
11806,fared,0.0
11807,farewell,0.0
11808,fatter,0.0
11809,fault,0.0
11810,fallest,0.0
11811,feign,0.0
11812,feebleness,0.0
11813,feebler,0.0
11814,feed,0.0
11815,feedest,0.0
11816,feedeth,0.0
11817,feeding,0.0
11818,feedingplace,0.0
11819,feel,0.0
11820,feeling,0.0
11821,feigned,0.0
11822,faultless,0.0
