,term,score
7080,dark,0.0
7081,damascus,0.0
7082,darius,0.0
7083,dammim,0.0
7084,damnable,0.0
7085,damnation,0.0
7086,damned,0.0
7087,damsel,0.0
7088,damsels,0.0
7089,dan,0.0
7090,dance,0.0
7091,danced,0.0
7092,dances,0.0
7093,dancing,0.0
7094,dandled,0.0
7095,danger,0.0
7096,dangerous,0.0
7097,daniel,0.0
7098,danites,0.0
7099,dannah,0.0
7100,dara,0.0
7101,darda,0.0
7102,deferred,0.0
7103,deferreth,0.0
7104,defied,0.0
7105,devices,0.0
7106,determinate,0.0
7107,determination,0.0
7108,determine,0.0
7109,determined,0.0
7110,detest,0.0
7111,detestable,0.0
7112,deuel,0.0
7113,deuteronomy,0.0
7114,device,0.0
7115,devilish,0.0
7116,desolation,0.0
7117,devils,0.0
7118,devise,0.0
7119,devised,0.0
7120,deviseth,0.0
7121,devote,0.0
7122,devoted,0.0
7123,devotions,0.0
7124,devoured,0.0
7125,devourer,0.0
7126,detained,0.0
7127,detain,0.0
7128,destructions,0.0
7129,destruction,0.0
7130,despair,0.0
7131,despaired,0.0
7132,desperate,0.0
7133,desperately,0.0
7134,despise,0.0
7135,despised,0.0
7136,despisers,0.0
7137,despisest,0.0
7138,despiseth,0.0
7139,despising,0.0
7140,despiteful,0.0
7141,despitefully,0.0
7142,destitute,0.0
7143,destroyed,0.0
7144,destroyer,0.0
7145,destroyers,0.0
7146,destroyest,0.0
7147,destroyeth,0.0
7148,destroying,0.0
7149,devourest,0.0
7150,devoureth,0.0
7151,devouring,0.0
7152,differeth,0.0
7153,dig,0.0
7154,digged,0.0
7155,diggedst,0.0
7156,diggeth,0.0
7157,dignities,0.0
7158,dignity,0.0
7159,diklah,0.0
7160,dilean,0.0
7161,diligence,0.0
7162,diligent,0.0
7163,dim,0.0
7164,diminish,0.0
7165,diminished,0.0
7166,diminishing,0.0
7167,dimnah,0.0
7168,dimness,0.0
7169,dimon,0.0
7170,dimonah,0.0
7171,dinah,0.0
7172,differing,0.0
7173,differences,0.0
7174,devout,0.0
7175,difference,0.0
7176,dew,0.0
7177,diadem,0.0
7178,dial,0.0
7179,diamond,0.0
7180,diana,0.0
7181,diblaim,0.0
7182,diblath,0.0
7183,diblathaim,0.0
7184,dibon,0.0
7185,dibri,0.0
7186,diddest,0.0
7187,didst,0.0
7188,didymus,0.0
7189,die,0.0
7190,died,0.0
7191,diest,0.0
7192,diet,0.0
7193,dieth,0.0
7194,differ,0.0
7195,desolations,0.0
7196,desolate,0.0
7197,defile,0.0
7198,deliveredst,0.0
7199,delighted,0.0
7200,delightest,0.0
7201,delighteth,0.0
7202,delights,0.0
7203,delightsome,0.0
7204,delilah,0.0
7205,deliver,0.0
7206,deliverance,0.0
7207,deliverances,0.0
7208,deliverer,0.0
7209,desirous,0.0
7210,deliverest,0.0
7211,delivereth,0.0
7212,delivering,0.0
7213,delivery,0.0
7214,delusion,0.0
7215,delusions,0.0
7216,demand,0.0
7217,demanded,0.0
7218,demas,0.0
7219,delight,0.0
7220,deliciously,0.0
7221,delicates,0.0
7222,delicateness,0.0
7223,defiled,0.0
7224,defiledst,0.0
7225,defileth,0.0
7226,defraud,0.0
7227,defrauded,0.0
7228,defy,0.0
7229,degenerate,0.0
7230,degree,0.0
7231,degrees,0.0
7232,dehavites,0.0
7233,dekar,0.0
7234,delaiah,0.0
7235,delay,0.0
7236,delayed,0.0
7237,delayeth,0.0
7238,delectable,0.0
7239,delicacies,0.0
7240,delicate,0.0
7241,delicately,0.0
7242,demetrius,0.0
7243,demonstration,0.0
7244,den,0.0
7245,descend,0.0
7246,descendeth,0.0
7247,descending,0.0
7248,descent,0.0
7249,describe,0.0
7250,describeth,0.0
7251,description,0.0
7252,descry,0.0
7253,desert,0.0
7254,deserts,0.0
7255,deserve,0.0
7256,deserveth,0.0
7257,deserving,0.0
7258,desirable,0.0
7259,desired,0.0
7260,desiredst,0.0
7261,desires,0.0
7262,desirest,0.0
7263,desireth,0.0
7264,desiring,0.0
7265,descended,0.0
7266,derision,0.0
7267,denied,0.0
7268,derided,0.0
7269,denieth,0.0
7270,denounce,0.0
7271,dens,0.0
7272,deny,0.0
7273,denying,0.0
7274,depart,0.0
7275,departed,0.0
7276,departeth,0.0
7277,departing,0.0
7278,departure,0.0
7279,deposed,0.0
7280,deprived,0.0
7281,depth,0.0
7282,depths,0.0
7283,deputed,0.0
7284,deputies,0.0
7285,deputy,0.0
7286,derbe,0.0
7287,deride,0.0
7288,curses,0.0
7289,cursed,0.0
7290,compassing,0.0
7291,contemn,0.0
7292,consulter,0.0
7293,consulteth,0.0
7294,consume,0.0
7295,consumed,0.0
7296,consumeth,0.0
7297,consuming,0.0
7298,consummation,0.0
7299,consumption,0.0
7300,containeth,0.0
7301,contemned,0.0
7302,contention,0.0
7303,contemneth,0.0
7304,contempt,0.0
7305,contemptible,0.0
7306,contemptuously,0.0
7307,contend,0.0
7308,contended,0.0
7309,contendest,0.0
7310,contendeth,0.0
7311,contending,0.0
7312,consulted,0.0
7313,consultation,0.0
7314,consult,0.0
7315,constraineth,0.0
7316,consented,0.0
7317,consentedst,0.0
7318,consenting,0.0
7319,considered,0.0
7320,considerest,0.0
7321,considereth,0.0
7322,consist,0.0
7323,consisteth,0.0
7324,consolation,0.0
7325,consolations,0.0
7326,consorted,0.0
7327,conspiracy,0.0
7328,conspirators,0.0
7329,conspired,0.0
7330,constant,0.0
7331,constantly,0.0
7332,constellations,0.0
7333,constrain,0.0
7334,constrained,0.0
7335,content,0.0
7336,contentions,0.0
7337,curse,0.0
7338,cook,0.0
7339,converts,0.0
7340,convey,0.0
7341,conveyed,0.0
7342,convicted,0.0
7343,convince,0.0
7344,convinced,0.0
7345,convinceth,0.0
7346,convocation,0.0
7347,convocations,0.0
7348,cooks,0.0
7349,contentious,0.0
7350,cool,0.0
7351,coos,0.0
7352,copied,0.0
7353,coping,0.0
7354,copper,0.0
7355,coppersmith,0.0
7356,copulation,0.0
7357,copy,0.0
7358,cor,0.0
7359,converting,0.0
7360,converteth,0.0
7361,converted,0.0
7362,convert,0.0
7363,contentment,0.0
7364,continual,0.0
7365,continually,0.0
7366,continuance,0.0
7367,continue,0.0
7368,continued,0.0
7369,continueth,0.0
7370,continuing,0.0
7371,contradicting,0.0
7372,contradiction,0.0
7373,contrary,0.0
7374,contribution,0.0
7375,contrite,0.0
7376,controversies,0.0
7377,controversy,0.0
7378,convenient,0.0
7379,conveniently,0.0
7380,conversant,0.0
7381,conversion,0.0
7382,consent,0.0
7383,consecrations,0.0
7384,consecration,0.0
7385,concord,0.0
7386,conceived,0.0
7387,conceiving,0.0
7388,conception,0.0
7389,concern,0.0
7390,concerneth,0.0
7391,concision,0.0
7392,conclude,0.0
7393,concluded,0.0
7394,conclusion,0.0
7395,concourse,0.0
7396,consecrated,0.0
7397,concubine,0.0
7398,concubines,0.0
7399,concupiscence,0.0
7400,condemn,0.0
7401,condemnation,0.0
7402,condemned,0.0
7403,condemnest,0.0
7404,condemneth,0.0
7405,condemning,0.0
7406,conceive,0.0
7407,conceits,0.0
7408,conceit,0.0
7409,concealeth,0.0
7410,compassions,0.0
7411,compel,0.0
7412,compelled,0.0
7413,compellest,0.0
7414,complain,0.0
7415,complained,0.0
7416,complainers,0.0
7417,complaining,0.0
7418,complaint,0.0
7419,complaints,0.0
7420,complete,0.0
7421,composition,0.0
7422,compound,0.0
7423,compoundeth,0.0
7424,comprehend,0.0
7425,comprehended,0.0
7426,conaniah,0.0
7427,conceal,0.0
7428,concealed,0.0
7429,condescend,0.0
7430,condition,0.0
7431,conditions,0.0
7432,confirmeth,0.0
7433,confiscation,0.0
7434,conflict,0.0
7435,conformable,0.0
7436,conformed,0.0
7437,confound,0.0
7438,confused,0.0
7439,confusion,0.0
7440,congealed,0.0
7441,congratulate,0.0
7442,congregation,0.0
7443,congregations,0.0
7444,coniah,0.0
7445,conies,0.0
7446,cononiah,0.0
7447,conquer,0.0
7448,conquering,0.0
7449,conquerors,0.0
7450,consciences,0.0
7451,consecrate,0.0
7452,confirming,0.0
7453,confirmed,0.0
7454,conduct,0.0
7455,confirmation,0.0
7456,conducted,0.0
7457,conduit,0.0
7458,coney,0.0
7459,confection,0.0
7460,confectionaries,0.0
7461,confederacy,0.0
7462,confederate,0.0
7463,conference,0.0
7464,conferred,0.0
7465,confess,0.0
7466,confessed,0.0
7467,confesseth,0.0
7468,confessing,0.0
7469,confession,0.0
7470,confidence,0.0
7471,confidences,0.0
7472,confident,0.0
7473,confidently,0.0
7474,confirm,0.0
7475,coral,0.0
7476,corban,0.0
7477,cord,0.0
7478,crieth,0.0
7479,crescens,0.0
7480,crete,0.0
7481,cretes,0.0
7482,cretians,0.0
7483,crew,0.0
7484,crib,0.0
7485,cried,0.0
7486,cries,0.0
7487,criest,0.0
7488,crime,0.0
7489,crackling,0.0
7490,crimes,0.0
7491,crimson,0.0
7492,cripple,0.0
7493,crisping,0.0
7494,crispus,0.0
7495,crookbackt,0.0
7496,crooked,0.0
7497,crop,0.0
7498,cropped,0.0
7499,crept,0.0
7500,creeping,0.0
7501,creepeth,0.0
7502,creep,0.0
7503,craft,0.0
7504,craftiness,0.0
7505,craftsman,0.0
7506,craftsmen,0.0
7507,crafty,0.0
7508,crag,0.0
7509,crane,0.0
7510,crashing,0.0
7511,craved,0.0
7512,craveth,0.0
7513,create,0.0
7514,created,0.0
7515,createth,0.0
7516,creation,0.0
7517,creature,0.0
7518,creatures,0.0
7519,creditor,0.0
7520,creditors,0.0
7521,creek,0.0
7522,cross,0.0
7523,crossway,0.0
7524,crouch,0.0
7525,cuckow,0.0
7526,cud,0.0
7527,cumbered,0.0
7528,cumbereth,0.0
7529,cumbrance,0.0
7530,cumi,0.0
7531,cummin,0.0
7532,cunning,0.0
7533,cunningly,0.0
7534,cup,0.0
7535,cupbearer,0.0
7536,cupbearers,0.0
7537,cups,0.0
7538,curdled,0.0
7539,cure,0.0
7540,cured,0.0
7541,cures,0.0
7542,curious,0.0
7543,curiously,0.0
7544,current,0.0
7545,cucumbers,0.0
7546,cubits,0.0
7547,croucheth,0.0
7548,cubit,0.0
7549,crow,0.0
7550,crowned,0.0
7551,crownedst,0.0
7552,crownest,0.0
7553,crowneth,0.0
7554,crowning,0.0
7555,crowns,0.0
7556,crucified,0.0
7557,crucify,0.0
7558,cruel,0.0
7559,cruelly,0.0
7560,cruelty,0.0
7561,crumbs,0.0
7562,cruse,0.0
7563,crush,0.0
7564,crushed,0.0
7565,cry,0.0
7566,crying,0.0
7567,crystal,0.0
7568,cracknels,0.0
7569,cozbi,0.0
7570,cords,0.0
7571,couch,0.0
7572,corruption,0.0
7573,corruptly,0.0
7574,cosam,0.0
7575,cost,0.0
7576,costliness,0.0
7577,costly,0.0
7578,cotes,0.0
7579,cottage,0.0
7580,cottages,0.0
7581,couched,0.0
7582,coz,0.0
7583,couches,0.0
7584,coucheth,0.0
7585,couching,0.0
7586,couchingplace,0.0
7587,couldest,0.0
7588,coulter,0.0
7589,coulters,0.0
7590,council,0.0
7591,councils,0.0
7592,corrupting,0.0
7593,corrupteth,0.0
7594,corrupters,0.0
7595,corrupted,0.0
7596,core,0.0
7597,coriander,0.0
7598,corinth,0.0
7599,corinthians,0.0
7600,corinthus,0.0
7601,cormorant,0.0
7602,corn,0.0
7603,cornelius,0.0
7604,corners,0.0
7605,cornet,0.0
7606,cornets,0.0
7607,cornfloor,0.0
7608,corpse,0.0
7609,corpses,0.0
7610,correct,0.0
7611,corrected,0.0
7612,correcteth,0.0
7613,correction,0.0
7614,corrupt,0.0
7615,counsel,0.0
7616,counselled,0.0
7617,counsellor,0.0
7618,courts,0.0
7619,cousins,0.0
7620,covenant,0.0
7621,covenantbreakers,0.0
7622,covenanted,0.0
7623,covenants,0.0
7624,covered,0.0
7625,coveredst,0.0
7626,coverest,0.0
7627,covereth,0.0
7628,covering,0.0
7629,coverings,0.0
7630,covers,0.0
7631,covert,0.0
7632,covet,0.0
7633,coveted,0.0
7634,coveteth,0.0
7635,covetous,0.0
7636,covetousness,0.0
7637,cow,0.0
7638,cousin,0.0
7639,courteously,0.0
7640,counsellors,0.0
7641,court,0.0
7642,counsels,0.0
7643,count,0.0
7644,counted,0.0
7645,countenance,0.0
7646,countenances,0.0
7647,countervail,0.0
7648,counteth,0.0
7649,counting,0.0
7650,countries,0.0
7651,country,0.0
7652,countrymen,0.0
7653,couple,0.0
7654,coupleth,0.0
7655,coupling,0.0
7656,couplings,0.0
7657,courage,0.0
7658,courageous,0.0
7659,courageously,0.0
7660,courses,0.0
7661,boil,0.0
7662,bodily,0.0
7663,killed,0.0
7664,alexander,0.0
7665,alameth,0.0
7666,alammelech,0.0
7667,alamoth,0.0
7668,alarm,0.0
7669,alas,0.0
7670,albeit,0.0
7671,albon,0.0
7672,alemeth,0.0
7673,aleph,0.0
7674,alexandria,0.0
7675,alleging,0.0
7676,alexandrians,0.0
7677,algum,0.0
7678,aliah,0.0
7679,alian,0.0
7680,alien,0.0
7681,alienate,0.0
7682,alienated,0.0
7683,aliens,0.0
7684,alike,0.0
7685,alabaster,0.0
7686,al,0.0
7687,akrabbim,0.0
7688,akkub,0.0
7689,aholiab,0.0
7690,aholibah,0.0
7691,aholibamah,0.0
7692,ahumai,0.0
7693,ahuzam,0.0
7694,ahuzzath,0.0
7695,ai,0.0
7696,aiah,0.0
7697,aiath,0.0
7698,aided,0.0
7699,aija,0.0
7700,aijalon,0.0
7701,aijeleth,0.0
7702,ailed,0.0
7703,aileth,0.0
7704,air,0.0
7705,ajah,0.0
7706,ajalon,0.0
7707,akan,0.0
7708,alive,0.0
7709,allegory,0.0
7710,advice,0.0
7711,amalek,0.0
7712,altered,0.0
7713,altereth,0.0
7714,altogether,0.0
7715,alush,0.0
7716,alvah,0.0
7717,alvan,0.0
7718,alway,0.0
7719,amad,0.0
7720,amal,0.0
7721,amalekite,0.0
7722,alleluia,0.0
7723,amalekites,0.0
7724,amam,0.0
7725,amana,0.0
7726,amariah,0.0
7727,amasa,0.0
7728,amasai,0.0
7729,amashai,0.0
7730,amasiah,0.0
7731,amazed,0.0
7732,alter,0.0
7733,altars,0.0
7734,altar,0.0
7735,alphaeus,0.0
7736,allied,0.0
7737,allon,0.0
7738,allowance,0.0
7739,allowed,0.0
7740,alloweth,0.0
7741,allure,0.0
7742,almighty,0.0
7743,almodad,0.0
7744,almon,0.0
7745,almond,0.0
7746,almonds,0.0
7747,alms,0.0
7748,almsdeeds,0.0
7749,almug,0.0
7750,aloes,0.0
7751,aloof,0.0
7752,aloth,0.0
7753,aloud,0.0
7754,alpha,0.0
7755,aholah,0.0
7756,ahohite,0.0
7757,ahoah,0.0
7758,agag,0.0
7759,affrighted,0.0
7760,afoot,0.0
7761,afore,0.0
7762,aforehand,0.0
7763,aforetime,0.0
7764,afresh,0.0
7765,afternoon,0.0
7766,afterward,0.0
7767,agabus,0.0
7768,agagite,0.0
7769,ahlai,0.0
7770,agar,0.0
7771,agate,0.0
7772,agates,0.0
7773,age,0.0
7774,aged,0.0
7775,agee,0.0
7776,ages,0.0
7777,agone,0.0
7778,agony,0.0
7779,affright,0.0
7780,affording,0.0
7781,affliction,0.0
7782,afflictest,0.0
7783,advised,0.0
7784,advisement,0.0
7785,advocate,0.0
7786,aeneas,0.0
7787,aenon,0.0
7788,afar,0.0
7789,affairs,0.0
7790,affect,0.0
7791,affected,0.0
7792,affecteth,0.0
7793,affection,0.0
7794,affectionately,0.0
7795,affectioned,0.0
7796,affections,0.0
7797,affinity,0.0
7798,affirm,0.0
7799,affirmed,0.0
7800,afflict,0.0
7801,afflicted,0.0
7802,agree,0.0
7803,agreed,0.0
7804,agreement,0.0
7805,ahiezer,0.0
7806,ahijah,0.0
7807,ahikam,0.0
7808,ahilud,0.0
7809,ahimaaz,0.0
7810,ahiman,0.0
7811,ahimelech,0.0
7812,ahimoth,0.0
7813,ahinadab,0.0
7814,ahinoam,0.0
7815,ahio,0.0
7816,ahira,0.0
7817,ahiram,0.0
7818,ahiramites,0.0
7819,ahisamach,0.0
7820,ahishahar,0.0
7821,ahishar,0.0
7822,ahithophel,0.0
7823,ahitub,0.0
7824,ahlab,0.0
7825,ahihud,0.0
7826,ahian,0.0
7827,agreeth,0.0
7828,ahiam,0.0
7829,agrippa,0.0
7830,aground,0.0
7831,ague,0.0
7832,agur,0.0
7833,ah,0.0
7834,aha,0.0
7835,ahab,0.0
7836,aharah,0.0
7837,aharhel,0.0
7838,ahasai,0.0
7839,ahasbai,0.0
7840,ahasuerus,0.0
7841,ahava,0.0
7842,ahaz,0.0
7843,ahaziah,0.0
7844,ahban,0.0
7845,aher,0.0
7846,ahi,0.0
7847,ahiah,0.0
7848,amaziah,0.0
7849,ambassador,0.0
7850,ambassadors,0.0
7851,appaim,0.0
7852,aphses,0.0
7853,apiece,0.0
7854,apollonia,0.0
7855,apollos,0.0
7856,apollyon,0.0
7857,apostles,0.0
7858,apostleship,0.0
7859,apothecaries,0.0
7860,apothecary,0.0
7861,apparelled,0.0
7862,answering,0.0
7863,apparently,0.0
7864,appeal,0.0
7865,appealed,0.0
7866,appearance,0.0
7867,appearances,0.0
7868,appeared,0.0
7869,appeareth,0.0
7870,appease,0.0
7871,appeased,0.0
7872,aphrah,0.0
7873,aphik,0.0
7874,aphiah,0.0
7875,aphekah,0.0
7876,ant,0.0
7877,antichrist,0.0
7878,antichrists,0.0
7879,antioch,0.0
7880,antipas,0.0
7881,antipatris,0.0
7882,antiquity,0.0
7883,antothijah,0.0
7884,antothite,0.0
7885,ants,0.0
7886,anub,0.0
7887,anvil,0.0
7888,apace,0.0
7889,apelles,0.0
7890,apes,0.0
7891,apharsachites,0.0
7892,apharsathchites,0.0
7893,apharsites,0.0
7894,aphek,0.0
7895,appeaseth,0.0
7896,appertain,0.0
7897,appertained,0.0
7898,aprons,0.0
7899,aquila,0.0
7900,ar,0.0
7901,ara,0.0
7902,arab,0.0
7903,arabah,0.0
7904,arabia,0.0
7905,arabian,0.0
7906,arabians,0.0
7907,arad,0.0
7908,arah,0.0
7909,aram,0.0
7910,aramitess,0.0
7911,aran,0.0
7912,ararat,0.0
7913,araunah,0.0
7914,arba,0.0
7915,arbah,0.0
7916,arbathite,0.0
7917,arbel,0.0
7918,apt,0.0
7919,approving,0.0
7920,appertaineth,0.0
7921,approveth,0.0
7922,appetite,0.0
7923,apphia,0.0
7924,appii,0.0
7925,apple,0.0
7926,apples,0.0
7927,applied,0.0
7928,apply,0.0
7929,appoint,0.0
7930,appointeth,0.0
7931,appointment,0.0
7932,apprehend,0.0
7933,apprehended,0.0
7934,approach,0.0
7935,approached,0.0
7936,approacheth,0.0
7937,approaching,0.0
7938,approve,0.0
7939,approved,0.0
7940,approvest,0.0
7941,answers,0.0
7942,answereth,0.0
7943,ambassage,0.0
7944,amounting,0.0
7945,ammonite,0.0
7946,ammonites,0.0
7947,ammonitess,0.0
7948,amnon,0.0
7949,amok,0.0
7950,amon,0.0
7951,amorite,0.0
7952,amorites,0.0
7953,amos,0.0
7954,amoz,0.0
7955,answerest,0.0
7956,amphipolis,0.0
7957,amplias,0.0
7958,amram,0.0
7959,amramites,0.0
7960,amraphel,0.0
7961,amzi,0.0
7962,anab,0.0
7963,anah,0.0
7964,anaharath,0.0
7965,ammon,0.0
7966,ammizabad,0.0
7967,ammishaddai,0.0
7968,amminadib,0.0
7969,amber,0.0
7970,ambush,0.0
7971,ambushes,0.0
7972,ambushment,0.0
7973,ambushments,0.0
7974,amend,0.0
7975,amends,0.0
7976,amerce,0.0
7977,amethyst,0.0
7978,ami,0.0
7979,amiable,0.0
7980,aminadab,0.0
7981,amiss,0.0
7982,amittai,0.0
7983,ammah,0.0
7984,ammi,0.0
7985,ammiel,0.0
7986,ammihud,0.0
7987,amminadab,0.0
7988,anaiah,0.0
7989,anak,0.0
7990,anakims,0.0
7991,angel,0.0
7992,angered,0.0
7993,angle,0.0
7994,angry,0.0
7995,anguish,0.0
7996,aniam,0.0
7997,anim,0.0
7998,anise,0.0
7999,anna,0.0
8000,annas,0.0
8001,anoint,0.0
8002,anointed,0.0
8003,anointedst,0.0
8004,anointest,0.0
8005,anointing,0.0
8006,anon,0.0
8007,anoth,0.0
8008,answerable,0.0
8009,answered,0.0
8010,answeredst,0.0
8011,anger,0.0
8012,anetothite,0.0
8013,anamim,0.0
8014,anethothite,0.0
8015,anammelech,0.0
8016,anan,0.0
8017,anani,0.0
8018,ananiah,0.0
8019,ananias,0.0
8020,anath,0.0
8021,anathema,0.0
8022,anathoth,0.0
8023,ancestors,0.0
8024,anchor,0.0
8025,anchors,0.0
8026,ancient,0.0
8027,ancients,0.0
8028,ancle,0.0
8029,ancles,0.0
8030,andrew,0.0
8031,andronicus,0.0
8032,anem,0.0
8033,aner,0.0
8034,advise,0.0
8035,advertise,0.0
8036,archangel,0.0
8037,78,0.0
8038,69,0.0
8039,70,0.0
8040,71,0.0
8041,72,0.0
8042,73,0.0
8043,74,0.0
8044,75,0.0
8045,76,0.0
8046,77,0.0
8047,79,0.0
8048,90,0.0
8049,80,0.0
8050,81,0.0
8051,82,0.0
8052,83,0.0
8053,84,0.0
8054,85,0.0
8055,86,0.0
8056,87,0.0
8057,88,0.0
8058,68,0.0
8059,67,0.0
8060,66,0.0
8061,65,0.0
8062,46,0.0
8063,47,0.0
8064,48,0.0
8065,49,0.0
8066,50,0.0
8067,51,0.0
8068,52,0.0
8069,53,0.0
8070,54,0.0
8071,55,0.0
8072,56,0.0
8073,57,0.0
8074,58,0.0
8075,59,0.0
8076,60,0.0
8077,61,0.0
8078,62,0.0
8079,63,0.0
8080,64,0.0
8081,89,0.0
8082,91,0.0
8083,adversity,0.0
8084,abi,0.0
8085,abed,0.0
8086,abel,0.0
8087,abelmeholah,0.0
8088,abez,0.0
8089,abhor,0.0
8090,abhorred,0.0
8091,abhorrest,0.0
8092,abhorreth,0.0
8093,abhorring,0.0
8094,abia,0.0
8095,92,0.0
8096,abiah,0.0
8097,abiasaph,0.0
8098,abiathar,0.0
8099,abib,0.0
8100,abida,0.0
8101,abidan,0.0
8102,abide,0.0
8103,abiding,0.0
8104,abiel,0.0
8105,abdon,0.0
8106,abdiel,0.0
8107,abdi,0.0
8108,abdeel,0.0
8109,93,0.0
8110,94,0.0
8111,95,0.0
8112,96,0.0
8113,97,0.0
8114,98,0.0
8115,99,0.0
8116,aaron,0.0
8117,aaronites,0.0
8118,abaddon,0.0
8119,abagtha,0.0
8120,abana,0.0
8121,abarim,0.0
8122,abase,0.0
8123,abased,0.0
8124,abasing,0.0
8125,abated,0.0
8126,abba,0.0
8127,abda,0.0
8128,45,0.0
8129,44,0.0
8130,43,0.0
8131,134,0.0
8132,125,0.0
8133,126,0.0
8134,127,0.0
8135,128,0.0
8136,129,0.0
8137,130,0.0
8138,131,0.0
8139,132,0.0
8140,133,0.0
8141,135,0.0
8142,42,0.0
8143,136,0.0
8144,137,0.0
8145,138,0.0
8146,139,0.0
8147,140,0.0
8148,141,0.0
8149,142,0.0
8150,143,0.0
8151,144,0.0
8152,124,0.0
8153,123,0.0
8154,122,0.0
8155,121,0.0
8156,102,0.0
8157,103,0.0
8158,104,0.0
8159,105,0.0
8160,106,0.0
8161,107,0.0
8162,108,0.0
8163,109,0.0
8164,110,0.0
8165,111,0.0
8166,112,0.0
8167,113,0.0
8168,114,0.0
8169,115,0.0
8170,116,0.0
8171,117,0.0
8172,118,0.0
8173,119,0.0
8174,120,0.0
8175,145,0.0
8176,146,0.0
8177,147,0.0
8178,170,0.0
8179,172,0.0
8180,173,0.0
8181,174,0.0
8182,175,0.0
8183,176,0.0
8184,28,0.0
8185,29,0.0
8186,30,0.0
8187,31,0.0
8188,32,0.0
8189,33,0.0
8190,34,0.0
8191,35,0.0
8192,36,0.0
8193,37,0.0
8194,38,0.0
8195,39,0.0
8196,40,0.0
8197,41,0.0
8198,171,0.0
8199,169,0.0
8200,148,0.0
8201,168,0.0
8202,149,0.0
8203,150,0.0
8204,151,0.0
8205,152,0.0
8206,153,0.0
8207,154,0.0
8208,155,0.0
8209,156,0.0
8210,157,0.0
8211,158,0.0
8212,159,0.0
8213,160,0.0
8214,161,0.0
8215,162,0.0
8216,163,0.0
8217,164,0.0
8218,165,0.0
8219,166,0.0
8220,167,0.0
8221,abiezer,0.0
8222,abiezrite,0.0
8223,abiezrites,0.0
8224,addition,0.0
8225,add,0.0
8226,addan,0.0
8227,addar,0.0
8228,added,0.0
8229,adder,0.0
8230,adders,0.0
8231,addeth,0.0
8232,addi,0.0
8233,addicted,0.0
8234,additions,0.0
8235,acknowledgeth,0.0
8236,addon,0.0
8237,ader,0.0
8238,adiel,0.0
8239,adin,0.0
8240,adina,0.0
8241,adino,0.0
8242,adithaim,0.0
8243,adjure,0.0
8244,adjured,0.0
8245,adbeel,0.0
8246,adar,0.0
8247,adan,0.0
8248,adami,0.0
8249,acquaint,0.0
8250,acquaintance,0.0
8251,acquainted,0.0
8252,acquainting,0.0
8253,acquit,0.0
8254,acrabbim,0.0
8255,acre,0.0
8256,acres,0.0
8257,act,0.0
8258,actions,0.0
8259,activity,0.0
8260,acts,0.0
8261,adadah,0.0
8262,adah,0.0
8263,adaiah,0.0
8264,adalia,0.0
8265,adam,0.0
8266,adamah,0.0
8267,adamant,0.0
8268,adlai,0.0
8269,admah,0.0
8270,admatha,0.0
8271,adramyttium,0.0
8272,adriel,0.0
8273,adullam,0.0
8274,adullamite,0.0
8275,adulterer,0.0
8276,adulterers,0.0
8277,adulteress,0.0
8278,adulteresses,0.0
8279,adulteries,0.0
8280,adulterous,0.0
8281,adultery,0.0
8282,adummim,0.0
8283,advanced,0.0
8284,advantage,0.0
8285,advantaged,0.0
8286,advantageth,0.0
8287,adventure,0.0
8288,adventured,0.0
8289,adversaries,0.0
8290,adversities,0.0
8291,adria,0.0
8292,adrammelech,0.0
8293,administered,0.0
8294,adorneth,0.0
8295,administration,0.0
8296,administrations,0.0
8297,admiration,0.0
8298,admired,0.0
8299,admonish,0.0
8300,admonished,0.0
8301,admonishing,0.0
8302,admonition,0.0
8303,adna,0.0
8304,adnah,0.0
8305,ado,0.0
8306,adoni,0.0
8307,adonijah,0.0
8308,adonikam,0.0
8309,adoniram,0.0
8310,adoption,0.0
8311,adoraim,0.0
8312,adoram,0.0
8313,adorn,0.0
8314,acknowledging,0.0
8315,acknowledgement,0.0
8316,abigail,0.0
8317,abounding,0.0
8318,abodest,0.0
8319,abolish,0.0
8320,abolished,0.0
8321,abominably,0.0
8322,abomination,0.0
8323,abominations,0.0
8324,abound,0.0
8325,abounded,0.0
8326,aboundeth,0.0
8327,abram,0.0
8328,acknowledged,0.0
8329,absalom,0.0
8330,absence,0.0
8331,absent,0.0
8332,abstinence,0.0
8333,abundance,0.0
8334,abundantly,0.0
8335,abuse,0.0
8336,abused,0.0
8337,abusers,0.0
8338,abode,0.0
8339,aboard,0.0
8340,abner,0.0
8341,abjects,0.0
8342,abihail,0.0
8343,abihu,0.0
8344,abihud,0.0
8345,abijah,0.0
8346,abijam,0.0
8347,abilene,0.0
8348,abimael,0.0
8349,abimelech,0.0
8350,abinadab,0.0
8351,abinoam,0.0
8352,abiram,0.0
8353,abishag,0.0
8354,abishai,0.0
8355,abishalom,0.0
8356,abishua,0.0
8357,abishur,0.0
8358,abital,0.0
8359,abitub,0.0
8360,abiud,0.0
8361,abusing,0.0
8362,accad,0.0
8363,accept,0.0
8364,accuser,0.0
8365,accuseth,0.0
8366,accusing,0.0
8367,accustomed,0.0
8368,aceldama,0.0
8369,achaia,0.0
8370,achaicus,0.0
8371,achan,0.0
8372,achar,0.0
8373,achaz,0.0
8374,achbor,0.0
8375,achim,0.0
8376,achish,0.0
8377,achmetha,0.0
8378,achor,0.0
