,term,score
7305,deserve,0.0
7306,deserveth,0.0
7307,deserving,0.0
7308,desirable,0.0
7309,desire,0.0
7310,desired,0.0
7311,desiredst,0.0
7312,desires,0.0
7313,desirest,0.0
7314,desireth,0.0
7315,desiring,0.0
7316,desirous,0.0
7317,desolations,0.0
7318,despair,0.0
7319,despaired,0.0
7320,desperate,0.0
7321,desperately,0.0
7322,despisers,0.0
7323,cyrenian,0.0
7324,cyprus,0.0
7325,concerneth,0.0
7326,contrariwise,0.0
7327,continual,0.0
7328,continually,0.0
7329,continuance,0.0
7330,continue,0.0
7331,continued,0.0
7332,continueth,0.0
7333,continuing,0.0
7334,contradicting,0.0
7335,contradiction,0.0
7336,contrary,0.0
7337,corrupted,0.0
7338,contribution,0.0
7339,contrite,0.0
7340,controversies,0.0
7341,controversy,0.0
7342,convenient,0.0
7343,conveniently,0.0
7344,conversant,0.0
7345,conversation,0.0
7346,conversion,0.0
7347,contentment,0.0
7348,contentious,0.0
7349,contentions,0.0
7350,contention,0.0
7351,consume,0.0
7352,consumeth,0.0
7353,consuming,0.0
7354,consummation,0.0
7355,consumption,0.0
7356,contained,0.0
7357,containeth,0.0
7358,contemn,0.0
7359,contemned,0.0
7360,contemneth,0.0
7361,contempt,0.0
7362,contemptible,0.0
7363,contemptuously,0.0
7364,contend,0.0
7365,contended,0.0
7366,contendest,0.0
7367,contendeth,0.0
7368,contending,0.0
7369,content,0.0
7370,convert,0.0
7371,converted,0.0
7372,converteth,0.0
7373,corban,0.0
7374,cords,0.0
7375,core,0.0
7376,coriander,0.0
7377,corinth,0.0
7378,corinthians,0.0
7379,corinthus,0.0
7380,cormorant,0.0
7381,cornelius,0.0
7382,corner,0.0
7383,corners,0.0
7384,cornet,0.0
7385,cornets,0.0
7386,cornfloor,0.0
7387,corpse,0.0
7388,corpses,0.0
7389,correct,0.0
7390,corrected,0.0
7391,correcteth,0.0
7392,correction,0.0
7393,cord,0.0
7394,coral,0.0
7395,converting,0.0
7396,cor,0.0
7397,converts,0.0
7398,convey,0.0
7399,conveyed,0.0
7400,convicted,0.0
7401,convince,0.0
7402,convinced,0.0
7403,convinceth,0.0
7404,convocation,0.0
7405,convocations,0.0
7406,cook,0.0
7407,cooks,0.0
7408,cool,0.0
7409,coos,0.0
7410,copied,0.0
7411,coping,0.0
7412,copper,0.0
7413,coppersmith,0.0
7414,copulation,0.0
7415,copy,0.0
7416,consulteth,0.0
7417,consulter,0.0
7418,consulted,0.0
7419,coney,0.0
7420,confectionaries,0.0
7421,confederacy,0.0
7422,confederate,0.0
7423,conference,0.0
7424,conferred,0.0
7425,confess,0.0
7426,confessed,0.0
7427,confesseth,0.0
7428,confessing,0.0
7429,confession,0.0
7430,confidence,0.0
7431,confidences,0.0
7432,confident,0.0
7433,confidently,0.0
7434,confirm,0.0
7435,confirmation,0.0
7436,confirmed,0.0
7437,confirmeth,0.0
7438,confirming,0.0
7439,confection,0.0
7440,conduit,0.0
7441,conflict,0.0
7442,conducted,0.0
7443,concision,0.0
7444,conclude,0.0
7445,concluded,0.0
7446,conclusion,0.0
7447,concord,0.0
7448,concourse,0.0
7449,concubine,0.0
7450,concubines,0.0
7451,concupiscence,0.0
7452,condemn,0.0
7453,condemnation,0.0
7454,condemned,0.0
7455,condemnest,0.0
7456,condemneth,0.0
7457,condemning,0.0
7458,condescend,0.0
7459,condition,0.0
7460,conditions,0.0
7461,conduct,0.0
7462,confiscation,0.0
7463,conformable,0.0
7464,consultation,0.0
7465,consentedst,0.0
7466,considered,0.0
7467,considerest,0.0
7468,considereth,0.0
7469,consist,0.0
7470,consisteth,0.0
7471,consolation,0.0
7472,consolations,0.0
7473,consorted,0.0
7474,conspiracy,0.0
7475,conspirators,0.0
7476,conspired,0.0
7477,constant,0.0
7478,constantly,0.0
7479,constellations,0.0
7480,constrain,0.0
7481,constrained,0.0
7482,constraineth,0.0
7483,constraint,0.0
7484,consult,0.0
7485,consenting,0.0
7486,consented,0.0
7487,conformed,0.0
7488,consent,0.0
7489,confound,0.0
7490,confounded,0.0
7491,confused,0.0
7492,confusion,0.0
7493,congealed,0.0
7494,congratulate,0.0
7495,congregations,0.0
7496,coniah,0.0
7497,conies,0.0
7498,cononiah,0.0
7499,conquer,0.0
7500,conquering,0.0
7501,conquerors,0.0
7502,conscience,0.0
7503,consciences,0.0
7504,consecrate,0.0
7505,consecrated,0.0
7506,consecration,0.0
7507,consecrations,0.0
7508,corrupt,0.0
7509,corrupters,0.0
7510,cypress,0.0
7511,crowneth,0.0
7512,cropped,0.0
7513,cross,0.0
7514,crossway,0.0
7515,crouch,0.0
7516,croucheth,0.0
7517,crow,0.0
7518,crowned,0.0
7519,crownedst,0.0
7520,crownest,0.0
7521,crowning,0.0
7522,corrupteth,0.0
7523,crowns,0.0
7524,crucified,0.0
7525,crucify,0.0
7526,cruelly,0.0
7527,cruelty,0.0
7528,crumbs,0.0
7529,cruse,0.0
7530,crushed,0.0
7531,crying,0.0
7532,crop,0.0
7533,crookbackt,0.0
7534,crispus,0.0
7535,crisping,0.0
7536,creditors,0.0
7537,creek,0.0
7538,creep,0.0
7539,creepeth,0.0
7540,creeping,0.0
7541,crept,0.0
7542,crescens,0.0
7543,crete,0.0
7544,cretes,0.0
7545,cretians,0.0
7546,crew,0.0
7547,crib,0.0
7548,cries,0.0
7549,criest,0.0
7550,crieth,0.0
7551,crime,0.0
7552,crimes,0.0
7553,crimson,0.0
7554,cripple,0.0
7555,crystal,0.0
7556,cubit,0.0
7557,cubits,0.0
7558,curses,0.0
7559,curseth,0.0
7560,cursing,0.0
7561,cursings,0.0
7562,curtain,0.0
7563,curtains,0.0
7564,cush,0.0
7565,cushan,0.0
7566,cushi,0.0
7567,custody,0.0
7568,custom,0.0
7569,customs,0.0
7570,cuth,0.0
7571,cuthah,0.0
7572,cuttest,0.0
7573,cutteth,0.0
7574,cutting,0.0
7575,cuttings,0.0
7576,cymbal,0.0
7577,cymbals,0.0
7578,cursest,0.0
7579,cursedst,0.0
7580,cuckow,0.0
7581,cursed,0.0
7582,cucumbers,0.0
7583,cud,0.0
7584,cumbered,0.0
7585,cumbereth,0.0
7586,cumbrance,0.0
7587,cumi,0.0
7588,cummin,0.0
7589,cunning,0.0
7590,cunningly,0.0
7591,cupbearer,0.0
7592,cupbearers,0.0
7593,cups,0.0
7594,curdled,0.0
7595,cure,0.0
7596,cured,0.0
7597,cures,0.0
7598,curious,0.0
7599,curiously,0.0
7600,current,0.0
7601,creditor,0.0
7602,creatures,0.0
7603,creature,0.0
7604,councils,0.0
7605,counselled,0.0
7606,counsellor,0.0
7607,counsellors,0.0
7608,counsels,0.0
7609,count,0.0
7610,counted,0.0
7611,countenance,0.0
7612,countenances,0.0
7613,countervail,0.0
7614,counteth,0.0
7615,counting,0.0
7616,countries,0.0
7617,country,0.0
7618,countrymen,0.0
7619,couple,0.0
7620,coupled,0.0
7621,coupleth,0.0
7622,coupling,0.0
7623,couplings,0.0
7624,counsel,0.0
7625,council,0.0
7626,courageous,0.0
7627,coulters,0.0
7628,corruptible,0.0
7629,corrupting,0.0
7630,corruption,0.0
7631,corruptly,0.0
7632,cosam,0.0
7633,cost,0.0
7634,costliness,0.0
7635,costly,0.0
7636,cotes,0.0
7637,cottage,0.0
7638,cottages,0.0
7639,couch,0.0
7640,couched,0.0
7641,couches,0.0
7642,coucheth,0.0
7643,couching,0.0
7644,couchingplace,0.0
7645,couldest,0.0
7646,coulter,0.0
7647,courage,0.0
7648,courageously,0.0
7649,creator,0.0
7650,covetous,0.0
7651,cow,0.0
7652,coz,0.0
7653,cozbi,0.0
7654,crackling,0.0
7655,cracknels,0.0
7656,craft,0.0
7657,craftiness,0.0
7658,craftsman,0.0
7659,craftsmen,0.0
7660,crafty,0.0
7661,crag,0.0
7662,crane,0.0
7663,crashing,0.0
7664,craved,0.0
7665,craveth,0.0
7666,create,0.0
7667,created,0.0
7668,createth,0.0
7669,creation,0.0
7670,covetousness,0.0
7671,coveteth,0.0
7672,courses,0.0
7673,coveted,0.0
7674,court,0.0
7675,courteous,0.0
7676,courteously,0.0
7677,courts,0.0
7678,cousin,0.0
7679,cousins,0.0
7680,covenant,0.0
7681,covenantbreakers,0.0
7682,covenanted,0.0
7683,covenants,0.0
7684,cover,0.0
7685,coveredst,0.0
7686,coverest,0.0
7687,covereth,0.0
7688,covering,0.0
7689,coverings,0.0
7690,covers,0.0
7691,covert,0.0
7692,covet,0.0
7693,bondmaid,0.0
7694,bond,0.0
7695,discouraged,0.0
7696,aloof,0.0
7697,almighty,0.0
7698,almodad,0.0
7699,almon,0.0
7700,almond,0.0
7701,almonds,0.0
7702,alms,0.0
7703,almsdeeds,0.0
7704,almug,0.0
7705,aloes,0.0
7706,aloth,0.0
7707,alas,0.0
7708,aloud,0.0
7709,alpha,0.0
7710,alphaeus,0.0
7711,altars,0.0
7712,alter,0.0
7713,altered,0.0
7714,altereth,0.0
7715,altogether,0.0
7716,alush,0.0
7717,allure,0.0
7718,alloweth,0.0
7719,allowed,0.0
7720,allowance,0.0
7721,albon,0.0
7722,alemeth,0.0
7723,aleph,0.0
7724,alexander,0.0
7725,alexandria,0.0
7726,alexandrians,0.0
7727,algum,0.0
7728,aliah,0.0
7729,alian,0.0
7730,alien,0.0
7731,alienate,0.0
7732,alienated,0.0
7733,alike,0.0
7734,alive,0.0
7735,alleging,0.0
7736,allegory,0.0
7737,alleluia,0.0
7738,allied,0.0
7739,allon,0.0
7740,alvah,0.0
7741,alvan,0.0
7742,alway,0.0
7743,ambushments,0.0
7744,amend,0.0
7745,amends,0.0
7746,amerce,0.0
7747,amethyst,0.0
7748,ami,0.0
7749,amiable,0.0
7750,aminadab,0.0
7751,amiss,0.0
7752,amittai,0.0
7753,ammah,0.0
7754,ammi,0.0
7755,ammiel,0.0
7756,ammihud,0.0
7757,amminadab,0.0
7758,amminadib,0.0
7759,ammishaddai,0.0
7760,ammizabad,0.0
7761,ammon,0.0
7762,ammonite,0.0
7763,amen,0.0
7764,ambushment,0.0
7765,amad,0.0
7766,ambushes,0.0
7767,amal,0.0
7768,amalek,0.0
7769,amalekite,0.0
7770,amalekites,0.0
7771,amam,0.0
7772,amana,0.0
7773,amariah,0.0
7774,amasa,0.0
7775,amasai,0.0
7776,amashai,0.0
7777,amasiah,0.0
7778,amazed,0.0
7779,amazement,0.0
7780,amaziah,0.0
7781,ambassador,0.0
7782,ambassadors,0.0
7783,ambassage,0.0
7784,amber,0.0
7785,ambush,0.0
7786,albeit,0.0
7787,alarm,0.0
7788,bolted,0.0
7789,ahaziah,0.0
7790,aha,0.0
7791,ahab,0.0
7792,aharah,0.0
7793,aharhel,0.0
7794,ahasai,0.0
7795,ahasbai,0.0
7796,ahasuerus,0.0
7797,ahava,0.0
7798,ahaz,0.0
7799,ahban,0.0
7800,alamoth,0.0
7801,aher,0.0
7802,ahi,0.0
7803,ahiah,0.0
7804,ahiam,0.0
7805,ahian,0.0
7806,ahiezer,0.0
7807,ahihud,0.0
7808,ahijah,0.0
7809,ahikam,0.0
7810,ah,0.0
7811,agur,0.0
7812,ague,0.0
7813,aground,0.0
7814,afternoon,0.0
7815,afterward,0.0
7816,agabus,0.0
7817,agag,0.0
7818,agagite,0.0
7819,agar,0.0
7820,agate,0.0
7821,agates,0.0
7822,age,0.0
7823,aged,0.0
7824,agee,0.0
7825,ages,0.0
7826,agone,0.0
7827,agony,0.0
7828,agree,0.0
7829,agreed,0.0
7830,agreement,0.0
7831,agreeth,0.0
7832,agrippa,0.0
7833,ahilud,0.0
7834,ahimaaz,0.0
7835,ahiman,0.0
7836,ahuzam,0.0
7837,ai,0.0
7838,aiah,0.0
7839,aiath,0.0
7840,aided,0.0
7841,aija,0.0
7842,aijalon,0.0
7843,aijeleth,0.0
7844,ailed,0.0
7845,aileth,0.0
7846,air,0.0
7847,ajah,0.0
7848,ajalon,0.0
7849,akan,0.0
7850,akkub,0.0
7851,akrabbim,0.0
7852,al,0.0
7853,alabaster,0.0
7854,alameth,0.0
7855,alammelech,0.0
7856,ahuzzath,0.0
7857,ahumai,0.0
7858,ahimelech,0.0
7859,aholibamah,0.0
7860,ahimoth,0.0
7861,ahinadab,0.0
7862,ahinoam,0.0
7863,ahio,0.0
7864,ahira,0.0
7865,ahiram,0.0
7866,ahiramites,0.0
7867,ahisamach,0.0
7868,ahishahar,0.0
7869,ahishar,0.0
7870,ahithophel,0.0
7871,ahitub,0.0
7872,ahlab,0.0
7873,ahlai,0.0
7874,ahoah,0.0
7875,ahohite,0.0
7876,aholah,0.0
7877,aholiab,0.0
7878,aholibah,0.0
7879,ammonites,0.0
7880,ammonitess,0.0
7881,amnon,0.0
7882,appointment,0.0
7883,appetite,0.0
7884,apphia,0.0
7885,appii,0.0
7886,apples,0.0
7887,applied,0.0
7888,apply,0.0
7889,appoint,0.0
7890,appointed,0.0
7891,appointeth,0.0
7892,apprehend,0.0
7893,amok,0.0
7894,apprehended,0.0
7895,approach,0.0
7896,approached,0.0
7897,approacheth,0.0
7898,approaching,0.0
7899,approve,0.0
7900,approved,0.0
7901,approvest,0.0
7902,approving,0.0
7903,appertaineth,0.0
7904,appertained,0.0
7905,appertain,0.0
7906,appeaseth,0.0
7907,apollyon,0.0
7908,apostle,0.0
7909,apostles,0.0
7910,apostleship,0.0
7911,apothecaries,0.0
7912,apothecary,0.0
7913,appaim,0.0
7914,apparel,0.0
7915,apparelled,0.0
7916,apparently,0.0
7917,appeal,0.0
7918,appealed,0.0
7919,appearance,0.0
7920,appearances,0.0
7921,appeared,0.0
7922,appeareth,0.0
7923,appearing,0.0
7924,appease,0.0
7925,appeased,0.0
7926,aprons,0.0
7927,apt,0.0
7928,aquila,0.0
7929,archers,0.0
7930,archevites,0.0
7931,archi,0.0
7932,archippus,0.0
7933,archite,0.0
7934,arcturus,0.0
7935,ard,0.0
7936,ardites,0.0
7937,ardon,0.0
7938,areli,0.0
7939,arelites,0.0
7940,areopagite,0.0
7941,areopagus,0.0
7942,aretas,0.0
7943,argob,0.0
7944,arguing,0.0
7945,arguments,0.0
7946,aridai,0.0
7947,aridatha,0.0
7948,arieh,0.0
7949,arches,0.0
7950,archer,0.0
7951,ar,0.0
7952,archelaus,0.0
7953,ara,0.0
7954,arab,0.0
7955,arabah,0.0
7956,arabia,0.0
7957,arabian,0.0
7958,arabians,0.0
7959,arad,0.0
7960,arah,0.0
7961,aram,0.0
7962,aramitess,0.0
7963,aran,0.0
7964,ararat,0.0
7965,araunah,0.0
7966,arba,0.0
7967,arbah,0.0
7968,arbathite,0.0
7969,arbel,0.0
7970,arbite,0.0
7971,archangel,0.0
7972,apollos,0.0
7973,apollonia,0.0
7974,apiece,0.0
7975,anani,0.0
7976,ananias,0.0
7977,anath,0.0
7978,anathema,0.0
7979,anathoth,0.0
7980,ancestors,0.0
7981,anchor,0.0
7982,anchors,0.0
7983,ancient,0.0
7984,ancients,0.0
7985,ancle,0.0
7986,ancles,0.0
7987,andrew,0.0
7988,andronicus,0.0
7989,anem,0.0
7990,aner,0.0
7991,anethothite,0.0
7992,anetothite,0.0
7993,angel,0.0
7994,angels,0.0
7995,ananiah,0.0
7996,anan,0.0
7997,angle,0.0
7998,anammelech,0.0
7999,amon,0.0
8000,amorite,0.0
8001,amorites,0.0
8002,amos,0.0
8003,amounting,0.0
8004,amoz,0.0
8005,amphipolis,0.0
8006,amplias,0.0
8007,amram,0.0
8008,amramites,0.0
8009,amraphel,0.0
8010,amzi,0.0
8011,anab,0.0
8012,anah,0.0
8013,anaharath,0.0
8014,anaiah,0.0
8015,anak,0.0
8016,anakims,0.0
8017,anamim,0.0
8018,angered,0.0
8019,angry,0.0
8020,aphses,0.0
8021,antichrists,0.0
8022,antipas,0.0
8023,antipatris,0.0
8024,antiquity,0.0
8025,antothijah,0.0
8026,antothite,0.0
8027,ants,0.0
8028,anub,0.0
8029,anvil,0.0
8030,apace,0.0
8031,apelles,0.0
8032,apes,0.0
8033,apharsachites,0.0
8034,apharsathchites,0.0
8035,apharsites,0.0
8036,aphek,0.0
8037,aphekah,0.0
8038,aphiah,0.0
8039,aphik,0.0
8040,aphrah,0.0
8041,antioch,0.0
8042,antichrist,0.0
8043,anguish,0.0
8044,ant,0.0
8045,aniam,0.0
8046,anim,0.0
8047,anise,0.0
8048,anna,0.0
8049,annas,0.0
8050,anoint,0.0
8051,anointedst,0.0
8052,anointest,0.0
8053,anointing,0.0
8054,anon,0.0
8055,anoth,0.0
8056,answer,0.0
8057,answerable,0.0
8058,answered,0.0
8059,answeredst,0.0
8060,answerest,0.0
8061,answereth,0.0
8062,answering,0.0
8063,answers,0.0
8064,afresh,0.0
8065,afraid,0.0
8066,aforetime,0.0
8067,abed,0.0
8068,abased,0.0
8069,abasing,0.0
8070,abated,0.0
8071,abba,0.0
8072,abda,0.0
8073,abdeel,0.0
8074,abdi,0.0
8075,abdiel,0.0
8076,abdon,0.0
8077,abel,0.0
8078,abounding,0.0
8079,abelmeholah,0.0
8080,abez,0.0
8081,abhor,0.0
8082,abhorrest,0.0
8083,abhorreth,0.0
8084,abhorring,0.0
8085,abi,0.0
8086,abia,0.0
8087,abiah,0.0
8088,abase,0.0
8089,abarim,0.0
8090,abana,0.0
8091,abagtha,0.0
8092,84,0.0
8093,85,0.0
8094,86,0.0
8095,87,0.0
8096,88,0.0
8097,89,0.0
8098,90,0.0
8099,91,0.0
8100,92,0.0
8101,93,0.0
8102,94,0.0
8103,95,0.0
8104,96,0.0
8105,97,0.0
8106,98,0.0
8107,99,0.0
8108,aaron,0.0
8109,aaronites,0.0
8110,abaddon,0.0
8111,abiasaph,0.0
8112,abiathar,0.0
8113,abib,0.0
8114,abishag,0.0
8115,abishalom,0.0
8116,abishua,0.0
8117,abishur,0.0
8118,abital,0.0
8119,abitub,0.0
8120,abiud,0.0
8121,abjects,0.0
8122,abner,0.0
8123,aboard,0.0
8124,abode,0.0
8125,abodest,0.0
8126,abolish,0.0
8127,abolished,0.0
8128,abominable,0.0
8129,abominably,0.0
8130,abomination,0.0
8131,abominations,0.0
8132,abound,0.0
8133,abounded,0.0
8134,abishai,0.0
8135,abiram,0.0
8136,abida,0.0
8137,abinoam,0.0
8138,abidan,0.0
8139,abide,0.0
8140,abideth,0.0
8141,abiding,0.0
8142,abiel,0.0
8143,abiezer,0.0
8144,abiezrite,0.0
8145,abiezrites,0.0
8146,abigail,0.0
8147,abihail,0.0
8148,abihu,0.0
8149,abihud,0.0
8150,abijah,0.0
8151,abijam,0.0
8152,abilene,0.0
8153,ability,0.0
8154,abimael,0.0
8155,abimelech,0.0
8156,abinadab,0.0
8157,83,0.0
8158,82,0.0
8159,81,0.0
8160,123,0.0
8161,125,0.0
8162,126,0.0
8163,127,0.0
8164,128,0.0
8165,129,0.0
8166,130,0.0
8167,131,0.0
8168,132,0.0
8169,133,0.0
8170,134,0.0
8171,135,0.0
8172,136,0.0
8173,137,0.0
8174,138,0.0
8175,139,0.0
8176,140,0.0
8177,141,0.0
8178,142,0.0
8179,143,0.0
8180,124,0.0
8181,122,0.0
8182,145,0.0
8183,121,0.0
8184,102,0.0
8185,103,0.0
8186,104,0.0
8187,105,0.0
8188,106,0.0
8189,107,0.0
8190,108,0.0
8191,109,0.0
8192,110,0.0
8193,111,0.0
8194,112,0.0
8195,113,0.0
8196,114,0.0
8197,115,0.0
8198,116,0.0
8199,117,0.0
8200,118,0.0
8201,119,0.0
8202,120,0.0
8203,144,0.0
8204,146,0.0
8205,80,0.0
8206,169,0.0
8207,171,0.0
8208,172,0.0
8209,173,0.0
8210,174,0.0
8211,175,0.0
8212,176,0.0
8213,67,0.0
8214,68,0.0
8215,69,0.0
8216,70,0.0
8217,71,0.0
8218,72,0.0
8219,73,0.0
8220,74,0.0
8221,75,0.0
8222,76,0.0
8223,77,0.0
8224,78,0.0
8225,79,0.0
8226,170,0.0
8227,168,0.0
8228,147,0.0
8229,167,0.0
8230,148,0.0
8231,149,0.0
8232,150,0.0
8233,151,0.0
8234,152,0.0
8235,153,0.0
8236,154,0.0
8237,155,0.0
8238,156,0.0
8239,157,0.0
8240,158,0.0
8241,159,0.0
8242,160,0.0
8243,161,0.0
8244,162,0.0
8245,163,0.0
8246,164,0.0
8247,165,0.0
8248,166,0.0
8249,aboundeth,0.0
8250,abraham,0.0
8251,aforehand,0.0
8252,adonikam,0.0
8253,admonish,0.0
8254,admonished,0.0
8255,admonishing,0.0
8256,admonition,0.0
8257,adna,0.0
8258,adnah,0.0
8259,ado,0.0
8260,adoni,0.0
8261,adonijah,0.0
8262,adoniram,0.0
8263,abram,0.0
8264,adoption,0.0
8265,adoraim,0.0
8266,adoram,0.0
8267,adorn,0.0
8268,adorned,0.0
8269,adorneth,0.0
8270,adorning,0.0
8271,adrammelech,0.0
8272,adramyttium,0.0
8273,admired,0.0
8274,admiration,0.0
8275,administrations,0.0
8276,administration,0.0
8277,adders,0.0
8278,addeth,0.0
8279,addi,0.0
8280,addicted,0.0
8281,addition,0.0
8282,additions,0.0
8283,addon,0.0
8284,ader,0.0
8285,adiel,0.0
8286,adin,0.0
8287,adina,0.0
8288,adino,0.0
8289,adithaim,0.0
8290,adjure,0.0
8291,adjured,0.0
8292,adlai,0.0
8293,admah,0.0
8294,admatha,0.0
8295,administered,0.0
8296,adria,0.0
8297,adriel,0.0
8298,adullam,0.0
8299,advocate,0.0
8300,aenon,0.0
8301,afar,0.0
8302,affairs,0.0
8303,affect,0.0
8304,affected,0.0
8305,affection,0.0
8306,affectionately,0.0
8307,affectioned,0.0
8308,affections,0.0
8309,affinity,0.0
8310,affirm,0.0
8311,affirmed,0.0
8312,afflictest,0.0
8313,afflictions,0.0
8314,affording,0.0
8315,affright,0.0
8316,affrighted,0.0
8317,afoot,0.0
8318,afore,0.0
8319,aeneas,0.0
8320,advisement,0.0
8321,adullamite,0.0
8322,advised,0.0
8323,adulterer,0.0
8324,adulterers,0.0
8325,adulteress,0.0
8326,adulteresses,0.0
8327,adulteries,0.0
8328,adulterous,0.0
8329,adultery,0.0
8330,adummim,0.0
8331,advanced,0.0
8332,advantage,0.0
8333,advantaged,0.0
8334,advantageth,0.0
8335,adventure,0.0
8336,adventured,0.0
8337,adversities,0.0
8338,adversity,0.0
8339,advertise,0.0
8340,advice,0.0
8341,advise,0.0
8342,adder,0.0
8343,added,0.0
8344,addar,0.0
8345,accepting,0.0
8346,accho,0.0
8347,accompanied,0.0
8348,accompany,0.0
8349,accompanying,0.0
8350,accomplish,0.0
8351,accomplishing,0.0
8352,accomplishment,0.0
8353,accord,0.0
8354,account,0.0
8355,accounted,0.0
8356,accounting,0.0
8357,accounts,0.0
8358,accursed,0.0
8359,accusation,0.0
8360,accuse,0.0
8361,accused,0.0
8362,accuser,0.0
8363,accusers,0.0
8364,accuseth,0.0
8365,access,0.0
8366,accepteth,0.0
8367,accustomed,0.0
8368,acceptest,0.0
8369,absalom,0.0
8370,absence,0.0
8371,absent,0.0
8372,abstain,0.0
8373,abstinence,0.0
8374,abundance,0.0
8375,abundant,0.0
8376,abundantly,0.0
8377,abuse,0.0
8378,abused,0.0
8379,abusers,0.0
8380,abusing,0.0
8381,accad,0.0
8382,accept,0.0
8383,acceptable,0.0
8384,acceptably,0.0
8385,acceptance,0.0
8386,acceptation,0.0
8387,accepted,0.0
8388,accusing,0.0
8389,aceldama,0.0
8390,addan,0.0
8391,acquainting,0.0
8392,acrabbim,0.0
8393,acre,0.0
8394,acres,0.0
8395,act,0.0
8396,actions,0.0
8397,activity,0.0
8398,acts,0.0
8399,adadah,0.0
8400,adah,0.0
8401,adaiah,0.0
8402,adalia,0.0
8403,adam,0.0
8404,adamah,0.0
8405,adamant,0.0
8406,adami,0.0
8407,adan,0.0
8408,adar,0.0
8409,adbeel,0.0
8410,add,0.0
8411,acquit,0.0
8412,acquainted,0.0
8413,achaia,0.0
8414,acquaintance,0.0
8415,achaicus,0.0
8416,achan,0.0
8417,achar,0.0
8418,achaz,0.0
8419,achbor,0.0
8420,achim,0.0
8421,achish,0.0
8422,achmetha,0.0
8423,achor,0.0
8424,achsa,0.0
8425,achsah,0.0
8426,achshaph,0.0
8427,achzib,0.0
8428,acknowledge,0.0
8429,acknowledged,0.0
8430,acknowledgement,0.0
8431,acknowledgeth,0.0
8432,acknowledging,0.0
8433,acquaint,0.0
8434,ariel,0.0
8435,aright,0.0
8436,arim,0.0
8437,belongest,0.0
8438,believing,0.0
8439,bell,0.0
8440,bellies,0.0
8441,bellow,0.0
8442,bellows,0.0
8443,bells,0.0
8444,belly,0.0
8445,belong,0.0
8446,belonged,0.0
8447,belongeth,0.0
8448,besiege,0.0
8449,belonging,0.0
8450,beloved,0.0
8451,belshazzar,0.0
8452,belteshazzar,0.0
8453,bemoan,0.0
8454,bemoaned,0.0
8455,bemoaning,0.0
8456,ben,0.0
8457,benaiah,0.0
8458,believeth,0.0
8459,believest,0.0
8460,believers,0.0
8461,belief,0.0
8462,behave,0.0
8463,behaved,0.0
8464,behaveth,0.0
8465,behaviour,0.0
8466,beheaded,0.0
8467,beheld,0.0
8468,behemoth,0.0
8469,beholdest,0.0
8470,beholdeth,0.0
8471,beholding,0.0
8472,behoved,0.0
8473,bekah,0.0
8474,bel,0.0
8475,bela,0.0
8476,belah,0.0
8477,belaites,0.0
8478,belch,0.0
8479,belial,0.0
8480,belied,0.0
8481,benches,0.0
8482,bend,0.0
8483,bendeth,0.0
8484,berea,0.0
8485,bereaved,0.0
8486,berechiah,0.0
8487,bered,0.0
8488,beri,0.0
8489,beriah,0.0
8490,beriites,0.0
8491,berites,0.0
8492,berith,0.0
8493,bernice,0.0
8494,berodach,0.0
8495,berothah,0.0
8496,berothai,0.0
8497,berothite,0.0
8498,berries,0.0
8499,beryl,0.0
8500,besai,0.0
8501,beseech,0.0
8502,beseeching,0.0
8503,beset,0.0
8504,bereave,0.0
8505,berak,0.0
8506,bending,0.0
8507,beraiah,0.0
8508,bene,0.0
8509,beneath,0.0
8510,benefactors,0.0
8511,benefit,0.0
8512,benefits,0.0
8513,benevolence,0.0
8514,benhail,0.0
8515,beninu,0.0
8516,benjamin,0.0
8517,benjamite,0.0
8518,benjamites,0.0
8519,beno,0.0
8520,benob,0.0
8521,benoth,0.0
8522,beon,0.0
8523,beor,0.0
8524,bera,0.0
8525,berachah,0.0
8526,berachiah,0.0
8527,behalf,0.0
8528,begun,0.0
8529,beguiling,0.0
8530,beam,0.0
8531,beans,0.0
8532,beard,0.0
8533,beards,0.0
8534,bearers,0.0
8535,bearest,0.0
8536,beareth,0.0
8537,bearing,0.0
8538,bears,0.0
8539,beast,0.0
8540,beasts,0.0
8541,beat,0.0
8542,beaten,0.0
8543,beatest,0.0
8544,beateth,0.0
8545,beating,0.0
8546,beauties,0.0
8547,beautiful,0.0
8548,beautify,0.0
8549,bebai,0.0
8550,beams,0.0
8551,bealoth,0.0
8552,becher,0.0
8553,bealiah,0.0
8554,bat,0.0
8555,bath,0.0
8556,bathe,0.0
8557,bathed,0.0
8558,baths,0.0
8559,bats,0.0
8560,battered,0.0
8561,battering,0.0
8562,battle,0.0
8563,battlement,0.0
8564,battlements,0.0
8565,battles,0.0
8566,bavai,0.0
8567,bay,0.0
8568,baz,0.0
8569,bazlith,0.0
8570,bazluth,0.0
8571,bdellium,0.0
8572,beacon,0.0
8573,becamest,0.0
8574,bechorath,0.0
8575,beguiled,0.0
8576,beetle,0.0
8577,befall,0.0
8578,befallen,0.0
8579,befalleth,0.0
8580,befell,0.0
8581,beforetime,0.0
8582,beg,0.0
8583,began,0.0
8584,begat,0.0
8585,beget,0.0
8586,begettest,0.0
8587,begetteth,0.0
8588,beggar,0.0
8589,beggarly,0.0
8590,begged,0.0
8591,begging,0.0
8592,beginnest,0.0
8593,beginnings,0.0
