,term,score
3407,nymphas,0.0
3408,oaks,0.0
3409,oar,0.0
3410,oars,0.0
3411,obadiah,0.0
3412,object,0.0
3413,obal,0.0
3414,obed,0.0
3415,obedience,0.0
3416,obedient,0.0
3417,obeisance,0.0
3418,obeyedst,0.0
3419,obeyeth,0.0
3420,obeying,0.0
3421,nurse,0.0
3422,numbers,0.0
3423,numbering,0.0
3424,numberest,0.0
3425,nophah,0.0
3426,northern,0.0
3427,nose,0.0
3428,noses,0.0
3429,nostrils,0.0
3430,notable,0.0
3431,note,0.0
3432,noted,0.0
3433,notice,0.0
3434,nought,0.0
3435,nourish,0.0
3436,nourished,0.0
3437,nourisher,0.0
3438,nourisheth,0.0
3439,nourishing,0.0
3440,nourishment,0.0
3441,novice,0.0
3442,obil,0.0
3443,oblation,0.0
3444,neglected,0.0
3445,offence,0.0
3446,occupy,0.0
3447,occurrent,0.0
3448,ocran,0.0
3449,odd,0.0
3450,oded,0.0
3451,odious,0.0
3452,odour,0.0
3453,odours,0.0
3454,offences,0.0
3455,oblations,0.0
3456,offend,0.0
3457,offended,0.0
3458,offender,0.0
3459,offenders,0.0
3460,offereth,0.0
3461,office,0.0
3462,officer,0.0
3463,offices,0.0
3464,occupieth,0.0
3465,occupiers,0.0
3466,occupied,0.0
3467,occupation,0.0
3468,oboth,0.0
3469,obscure,0.0
3470,obscurity,0.0
3471,observation,0.0
3472,observed,0.0
3473,observer,0.0
3474,observers,0.0
3475,observest,0.0
3476,observeth,0.0
3477,obstinate,0.0
3478,obtain,0.0
3479,obtained,0.0
3480,obtaineth,0.0
3481,obtaining,0.0
3482,occasion,0.0
3483,occasioned,0.0
3484,occasions,0.0
3485,noph,0.0
3486,noontide,0.0
3487,noonday,0.0
3488,nest,0.0
3489,nephusim,0.0
3490,nepthalim,0.0
3491,ner,0.0
3492,nereus,0.0
3493,nergal,0.0
3494,neri,0.0
3495,neriah,0.0
3496,nero,0.0
3497,nests,0.0
3498,noon,0.0
3499,net,0.0
3500,nethaneel,0.0
3501,nethaniah,0.0
3502,nethermost,0.0
3503,nethinims,0.0
3504,netophah,0.0
3505,netophathi,0.0
3506,netophathite,0.0
3507,nephthalim,0.0
3508,nephishesim,0.0
3509,nephish,0.0
3510,nephews,0.0
3511,neglecting,0.0
3512,negligent,0.0
3513,nego,0.0
3514,nehelamite,0.0
3515,nehemiah,0.0
3516,nehiloth,0.0
3517,nehum,0.0
3518,nehushta,0.0
3519,nehushtan,0.0
3520,neighed,0.0
3521,neighing,0.0
3522,neighings,0.0
3523,nekoda,0.0
3524,nemuel,0.0
3525,nemuelites,0.0
3526,nepheg,0.0
3527,nephew,0.0
3528,netophathites,0.0
3529,nets,0.0
3530,nettles,0.0
3531,nineveh,0.0
3532,ninth,0.0
3533,nisan,0.0
3534,nisroch,0.0
3535,nissi,0.0
3536,nitre,0.0
3537,noadiah,0.0
3538,nob,0.0
3539,nobah,0.0
3540,noble,0.0
3541,nobleman,0.0
3542,nobles,0.0
3543,nod,0.0
3544,nodab,0.0
3545,noe,0.0
3546,nogah,0.0
3547,nohah,0.0
3548,noisome,0.0
3549,ninevites,0.0
3550,nineve,0.0
3551,network,0.0
3552,nineteenth,0.0
3553,networks,0.0
3554,newborn,0.0
3555,newly,0.0
3556,newness,0.0
3557,news,0.0
3558,neziah,0.0
3559,nibhaz,0.0
3560,nicanor,0.0
3561,nicodemus,0.0
3562,nicolaitans,0.0
3563,nicolas,0.0
3564,nicopolis,0.0
3565,niger,0.0
3566,nights,0.0
3567,nimrim,0.0
3568,nimrod,0.0
3569,nimshi,0.0
3570,rescue,0.0
3571,salome,0.0
3572,rescueth,0.0
3573,tortured,0.0
3574,tomb,0.0
3575,tombs,0.0
3576,tongs,0.0
3577,tongues,0.0
3578,tookest,0.0
3579,tool,0.0
3580,tooth,0.0
3581,topaz,0.0
3582,tophel,0.0
3583,tophet,0.0
3584,topheth,0.0
3585,tops,0.0
3586,torch,0.0
3587,torches,0.0
3588,torment,0.0
3589,tormented,0.0
3590,tormentors,0.0
3591,torments,0.0
3592,torn,0.0
3593,toll,0.0
3594,tolerable,0.0
3595,tolaites,0.0
3596,toe,0.0
3597,titus,0.0
3598,tizite,0.0
3599,toah,0.0
3600,tob,0.0
3601,tobadonijah,0.0
3602,tobiah,0.0
3603,tobijah,0.0
3604,tochen,0.0
3605,toes,0.0
3606,tolad,0.0
3607,togarmah,0.0
3608,tohu,0.0
3609,toi,0.0
3610,toil,0.0
3611,toiled,0.0
3612,toiling,0.0
3613,tokens,0.0
3614,tola,0.0
3615,tortoise,0.0
3616,toss,0.0
3617,thoughts,0.0
3618,tossed,0.0
3619,traitors,0.0
3620,trample,0.0
3621,trance,0.0
3622,tranquillity,0.0
3623,transferred,0.0
3624,transfigured,0.0
3625,transformed,0.0
3626,transforming,0.0
3627,transgress,0.0
3628,transgressest,0.0
3629,transgresseth,0.0
3630,transgressing,0.0
3631,transgressor,0.0
3632,transgressors,0.0
3633,translate,0.0
3634,translated,0.0
3635,translation,0.0
3636,transparent,0.0
3637,trap,0.0
3638,traitor,0.0
3639,trained,0.0
3640,train,0.0
3641,tower,0.0
3642,tossings,0.0
3643,tottering,0.0
3644,tou,0.0
3645,touched,0.0
3646,toucheth,0.0
3647,touching,0.0
3648,tow,0.0
3649,towel,0.0
3650,towers,0.0
3651,traffickers,0.0
3652,townclerk,0.0
3653,trachonitis,0.0
3654,trade,0.0
3655,traded,0.0
3656,trading,0.0
3657,tradition,0.0
3658,traditions,0.0
3659,traffick,0.0
3660,tittle,0.0
3661,titles,0.0
3662,title,0.0
3663,tithing,0.0
3664,throughly,0.0
3665,throw,0.0
3666,throwing,0.0
3667,thrown,0.0
3668,thrust,0.0
3669,thrusteth,0.0
3670,thumb,0.0
3671,thumbs,0.0
3672,thummim,0.0
3673,thunder,0.0
3674,thunderbolts,0.0
3675,thundered,0.0
3676,thundereth,0.0
3677,thunderings,0.0
3678,thunders,0.0
3679,thyatira,0.0
3680,thyine,0.0
3681,tiberias,0.0
3682,tiberius,0.0
3683,thronging,0.0
3684,thronged,0.0
3685,throng,0.0
3686,threshingfloor,0.0
3687,threatened,0.0
3688,threatening,0.0
3689,threatenings,0.0
3690,threefold,0.0
3691,thresh,0.0
3692,threshed,0.0
3693,thresheth,0.0
3694,threshing,0.0
3695,threshingfloors,0.0
3696,thrones,0.0
3697,threshingplace,0.0
3698,threshold,0.0
3699,thresholds,0.0
3700,threw,0.0
3701,threwest,0.0
3702,thrice,0.0
3703,throat,0.0
3704,throne,0.0
3705,tibhath,0.0
3706,tibni,0.0
3707,tidal,0.0
3708,tire,0.0
3709,timothy,0.0
3710,tin,0.0
3711,tingle,0.0
3712,tinkling,0.0
3713,tip,0.0
3714,tiphsah,0.0
3715,tiras,0.0
3716,tirathites,0.0
3717,tired,0.0
3718,timon,0.0
3719,tires,0.0
3720,tirhakah,0.0
3721,tirhanah,0.0
3722,tiria,0.0
3723,tirshatha,0.0
3724,tishbite,0.0
3725,tithe,0.0
3726,tithes,0.0
3727,timotheus,0.0
3728,timnite,0.0
3729,tidings,0.0
3730,tillage,0.0
3731,tie,0.0
3732,tied,0.0
3733,tiglath,0.0
3734,tikvah,0.0
3735,tikvath,0.0
3736,tile,0.0
3737,tilgath,0.0
3738,tiling,0.0
3739,tilled,0.0
3740,timna,0.0
3741,tiller,0.0
3742,tillest,0.0
3743,tilleth,0.0
3744,tilon,0.0
3745,timaeus,0.0
3746,timber,0.0
3747,timbrel,0.0
3748,timbrels,0.0
3749,travail,0.0
3750,travailed,0.0
3751,travailest,0.0
3752,twentieth,0.0
3753,uncertain,0.0
3754,uncertainly,0.0
3755,unchangeable,0.0
3756,uncircumcision,0.0
3757,uncle,0.0
3758,uncleanness,0.0
3759,uncleannesses,0.0
3760,unclothed,0.0
3761,uncomely,0.0
3762,uncondemned,0.0
3763,uncorruptible,0.0
3764,uncorruptness,0.0
3765,uncover,0.0
3766,uncovered,0.0
3767,uncovereth,0.0
3768,unction,0.0
3769,undefiled,0.0
3770,undergirding,0.0
3771,undersetters,0.0
3772,unblameably,0.0
3773,unblameable,0.0
3774,unbelieving,0.0
3775,tyrus,0.0
3776,twilight,0.0
3777,twined,0.0
3778,twinkling,0.0
3779,twins,0.0
3780,twoedged,0.0
3781,twofold,0.0
3782,tychicus,0.0
3783,tyrannus,0.0
3784,tzaddi,0.0
3785,unbelievers,0.0
3786,ucal,0.0
3787,uel,0.0
3788,ulai,0.0
3789,ulam,0.0
3790,ulla,0.0
3791,unaccustomed,0.0
3792,unadvisedly,0.0
3793,unbelief,0.0
3794,understand,0.0
3795,understandest,0.0
3796,understandeth,0.0
3797,unmoveable,0.0
3798,unknown,0.0
3799,unlade,0.0
3800,unlawful,0.0
3801,unlearned,0.0
3802,unloose,0.0
3803,unmarried,0.0
3804,unmerciful,0.0
3805,unmindful,0.0
3806,unni,0.0
3807,unjust,0.0
3808,unoccupied,0.0
3809,unperfect,0.0
3810,unprepared,0.0
3811,unprofitable,0.0
3812,unprofitableness,0.0
3813,unpunished,0.0
3814,unquenchable,0.0
3815,unreasonable,0.0
3816,unjustly,0.0
3817,unity,0.0
3818,understanding,0.0
3819,unfaithfully,0.0
3820,understood,0.0
3821,undertake,0.0
3822,undertook,0.0
3823,undo,0.0
3824,undressed,0.0
3825,unequal,0.0
3826,unequally,0.0
3827,unfaithful,0.0
3828,unfeigned,0.0
3829,united,0.0
3830,unfruitful,0.0
3831,ungirded,0.0
3832,ungodliness,0.0
3833,ungodly,0.0
3834,unholy,0.0
3835,unicorn,0.0
3836,unicorns,0.0
3837,unite,0.0
3838,twigs,0.0
3839,twelfth,0.0
3840,travaileth,0.0
3841,twain,0.0
3842,treasuries,0.0
3843,treatise,0.0
3844,tremble,0.0
3845,trembled,0.0
3846,trembleth,0.0
3847,trembling,0.0
3848,trench,0.0
3849,trespassed,0.0
3850,trespasses,0.0
3851,trespassing,0.0
3852,trial,0.0
3853,tribulation,0.0
3854,tribulations,0.0
3855,tributaries,0.0
3856,tributary,0.0
3857,trickleth,0.0
3858,triest,0.0
3859,trieth,0.0
3860,trimmed,0.0
3861,treasurest,0.0
3862,treasures,0.0
3863,treasurers,0.0
3864,treacherous,0.0
3865,travailing,0.0
3866,travel,0.0
3867,travelled,0.0
3868,traveller,0.0
3869,travellers,0.0
3870,travelleth,0.0
3871,travelling,0.0
3872,traversing,0.0
3873,treacherously,0.0
3874,treasurer,0.0
3875,treachery,0.0
3876,treader,0.0
3877,treaders,0.0
3878,treadeth,0.0
3879,treading,0.0
3880,treason,0.0
3881,treasure,0.0
3882,treasured,0.0
3883,trimmest,0.0
3884,triumph,0.0
3885,triumphed,0.0
3886,tumult,0.0
3887,trustest,0.0
3888,trusteth,0.0
3889,trusting,0.0
3890,trusty,0.0
3891,tryphena,0.0
3892,tryphosa,0.0
3893,tubal,0.0
3894,tumbled,0.0
3895,tumults,0.0
3896,trusted,0.0
3897,tumultuous,0.0
3898,turnest,0.0
3899,turning,0.0
3900,turtle,0.0
3901,turtledove,0.0
3902,turtledoves,0.0
3903,turtles,0.0
3904,tutors,0.0
3905,trustedst,0.0
3906,trust,0.0
3907,triumphing,0.0
3908,troubles,0.0
3909,troas,0.0
3910,trode,0.0
3911,trogyllium,0.0
3912,troop,0.0
3913,troops,0.0
3914,trophimus,0.0
3915,troubledst,0.0
3916,troubler,0.0
3917,troublest,0.0
3918,trumpeters,0.0
3919,troubleth,0.0
3920,troubling,0.0
3921,troublous,0.0
3922,trough,0.0
3923,troughs,0.0
3924,trow,0.0
3925,trucebreakers,0.0
3926,trump,0.0
3927,threaten,0.0
3928,thoughtest,0.0
3929,succeedest,0.0
3930,tables,0.0
3931,sycomores,0.0
3932,syene,0.0
3933,synagogue,0.0
3934,synagogues,0.0
3935,syntyche,0.0
3936,syracuse,0.0
3937,syria,0.0
3938,syriack,0.0
3939,syrian,0.0
3940,syrians,0.0
3941,syrophenician,0.0
3942,tabbaoth,0.0
3943,tabbath,0.0
3944,tabeal,0.0
3945,tabeel,0.0
3946,taberah,0.0
3947,tabering,0.0
3948,tabernacles,0.0
3949,tabitha,0.0
3950,sycomore,0.0
3951,sychem,0.0
3952,sychar,0.0
3953,swifter,0.0
3954,sweetsmelling,0.0
3955,swell,0.0
3956,swelled,0.0
3957,swelling,0.0
3958,swellings,0.0
3959,swept,0.0
3960,swerved,0.0
3961,swift,0.0
3962,swiftly,0.0
3963,sycamine,0.0
3964,swim,0.0
3965,swimmest,0.0
3966,swimmeth,0.0
3967,swine,0.0
3968,swollen,0.0
3969,swoon,0.0
3970,swooned,0.0
3971,swords,0.0
3972,table,0.0
3973,tablets,0.0
3974,thought,0.0
3975,tabret,0.0
3976,talents,0.0
3977,tales,0.0
3978,talitha,0.0
3979,talk,0.0
3980,talked,0.0
3981,talkers,0.0
3982,talkest,0.0
3983,talketh,0.0
3984,talking,0.0
3985,tall,0.0
3986,taller,0.0
3987,talmon,0.0
3988,tamah,0.0
3989,tamar,0.0
3990,tame,0.0
3991,tamed,0.0
3992,tammuz,0.0
3993,tanhumeth,0.0
3994,tanner,0.0
3995,talent,0.0
3996,talebearer,0.0
3997,tale,0.0
3998,tahanites,0.0
3999,tabrets,0.0
4000,tabrimon,0.0
4001,taches,0.0
4002,tachmonite,0.0
4003,tackling,0.0
4004,tacklings,0.0
4005,tadmor,0.0
4006,tahan,0.0
4007,tahapanes,0.0
4008,takest,0.0
4009,tahath,0.0
4010,tahpanhes,0.0
4011,tahpenes,0.0
4012,tahrea,0.0
4013,tahtim,0.0
4014,tail,0.0
4015,tails,0.0
4016,taker,0.0
4017,sweetness,0.0
4018,sweetly,0.0
4019,sweeter,0.0
4020,sweet,0.0
4021,suits,0.0
4022,sukkiims,0.0
4023,sum,0.0
4024,summer,0.0
4025,sumptuously,0.0
4026,sunder,0.0
4027,sundered,0.0
4028,sundry,0.0
4029,sung,0.0
4030,sunk,0.0
4031,superfluity,0.0
4032,superfluous,0.0
4033,superscription,0.0
4034,superstition,0.0
4035,superstitious,0.0
4036,supped,0.0
4037,supper,0.0
4038,supplant,0.0
4039,supplanted,0.0
4040,suit,0.0
4041,sufficiently,0.0
4042,sufficient,0.0
4043,sudden,0.0
4044,succoured,0.0
4045,succourer,0.0
4046,suchathites,0.0
4047,suck,0.0
4048,sucked,0.0
4049,sucking,0.0
4050,suckling,0.0
4051,sucklings,0.0
4052,sue,0.0
4053,sufficiency,0.0
4054,suffered,0.0
4055,sufferest,0.0
4056,suffereth,0.0
4057,suffering,0.0
4058,sufferings,0.0
4059,suffice,0.0
4060,sufficed,0.0
4061,sufficeth,0.0
4062,supple,0.0
4063,suppliants,0.0
4064,supplication,0.0
4065,swan,0.0
4066,sustained,0.0
4067,sustenance,0.0
4068,swaddled,0.0
4069,swaddling,0.0
4070,swaddlingband,0.0
4071,swallow,0.0
4072,swallowed,0.0
4073,swalloweth,0.0
4074,swarest,0.0
4075,susim,0.0
4076,swarm,0.0
4077,swarms,0.0
4078,swearers,0.0
4079,sweareth,0.0
4080,swearing,0.0
4081,sweat,0.0
4082,sweep,0.0
4083,sweeping,0.0
4084,sustain,0.0
4085,susi,0.0
4086,supplications,0.0
4087,sur,0.0
4088,supplied,0.0
4089,supplieth,0.0
4090,supply,0.0
4091,support,0.0
4092,suppose,0.0
4093,supposed,0.0
4094,supposing,0.0
4095,supreme,0.0
4096,sureties,0.0
4097,susanna,0.0
4098,suretiship,0.0
4099,surety,0.0
4100,surfeiting,0.0
4101,surmisings,0.0
4102,surname,0.0
4103,surnamed,0.0
4104,surprised,0.0
4105,susanchites,0.0
4106,tapestry,0.0
4107,taphath,0.0
4108,tarah,0.0
4109,tenderness,0.0
4110,testifieth,0.0
4111,testify,0.0
4112,testifying,0.0
4113,testimonies,0.0
4114,teth,0.0
4115,tetrarch,0.0
4116,thaddaeus,0.0
4117,thahash,0.0
4118,thamah,0.0
4119,thamar,0.0
4120,thanked,0.0
4121,thankful,0.0
4122,thankfulness,0.0
4123,thanking,0.0
4124,thanksgiving,0.0
4125,thanksgivings,0.0
4126,thankworthy,0.0
4127,thara,0.0
4128,tharshish,0.0
4129,testifiedst,0.0
4130,testified,0.0
4131,testator,0.0
4132,terrestrial,0.0
4133,tenons,0.0
4134,tenor,0.0
4135,tens,0.0
4136,tentmakers,0.0
4137,teraphim,0.0
4138,teresh,0.0
4139,termed,0.0
4140,terraces,0.0
4141,terrible,0.0
4142,testament,0.0
4143,terribleness,0.0
4144,terribly,0.0
4145,terrified,0.0
4146,terrifiest,0.0
4147,terrify,0.0
4148,terrors,0.0
4149,tertius,0.0
4150,tertullus,0.0
4151,theatre,0.0
4152,thebez,0.0
4153,theft,0.0
4154,thirsty,0.0
4155,thin,0.0
4156,thinkest,0.0
4157,thinketh,0.0
4158,thinking,0.0
4159,thirdly,0.0
4160,thirst,0.0
4161,thirsted,0.0
4162,thirsteth,0.0
4163,thirteenth,0.0
4164,thigh,0.0
4165,thirtieth,0.0
4166,thirtyfold,0.0
4167,thistle,0.0
4168,thistles,0.0
4169,thitherward,0.0
4170,thomas,0.0
4171,thongs,0.0
4172,thorn,0.0
4173,thighs,0.0
4174,thieves,0.0
4175,thefts,0.0
4176,thereunto,0.0
4177,thelasar,0.0
4178,thenceforth,0.0
4179,theophilus,0.0
4180,thereabout,0.0
4181,thereat,0.0
4182,thereinto,0.0
4183,thereout,0.0
4184,thereto,0.0
4185,therewith,0.0
4186,thief,0.0
4187,thessalonians,0.0
4188,thessalonica,0.0
4189,theudas,0.0
4190,thick,0.0
4191,thicker,0.0
4192,thicket,0.0
4193,thickets,0.0
4194,thickness,0.0
4195,tendeth,0.0
4196,tenderhearted,0.0
4197,tare,0.0
4198,tender,0.0
4199,tattlers,0.0
4200,tau,0.0
4201,taught,0.0
4202,taunt,0.0
4203,taunting,0.0
4204,taverns,0.0
4205,taxation,0.0
4206,taxed,0.0
4207,taxes,0.0
4208,taxing,0.0
4209,teach,0.0
4210,teacher,0.0
4211,teachers,0.0
4212,teachest,0.0
4213,teacheth,0.0
4214,teaching,0.0
4215,tear,0.0
4216,teareth,0.0
4217,tears,0.0
4218,tatnai,0.0
4219,tasteth,0.0
4220,tasted,0.0
4221,tarry,0.0
4222,tarea,0.0
4223,tares,0.0
4224,target,0.0
4225,targets,0.0
4226,tarpelites,0.0
4227,tarried,0.0
4228,tarriest,0.0
4229,tarrieth,0.0
4230,tarrying,0.0
4231,taste,0.0
4232,tarshish,0.0
4233,tarsus,0.0
4234,tartak,0.0
4235,tartan,0.0
4236,taschith,0.0
4237,task,0.0
4238,taskmasters,0.0
4239,tasks,0.0
4240,teats,0.0
4241,tebah,0.0
4242,tebaliah,0.0
4243,temples,0.0
4244,temeni,0.0
4245,temper,0.0
4246,temperance,0.0
4247,temperate,0.0
4248,tempered,0.0
4249,tempest,0.0
4250,tempestuous,0.0
4251,temple,0.0
4252,temporal,0.0
4253,temanite,0.0
4254,tempt,0.0
4255,temptation,0.0
4256,temptations,0.0
4257,tempted,0.0
4258,tempter,0.0
4259,tempteth,0.0
4260,tempting,0.0
4261,tend,0.0
4262,temanites,0.0
4263,temani,0.0
4264,tebeth,0.0
4265,tekoite,0.0
4266,tedious,0.0
4267,teeth,0.0
4268,tehaphnehes,0.0
4269,tehinnah,0.0
4270,teil,0.0
4271,tekel,0.0
4272,tekoa,0.0
4273,tekoah,0.0
4274,tekoites,0.0
4275,teman,0.0
4276,tel,0.0
4277,telah,0.0
4278,telaim,0.0
4279,telassar,0.0
4280,tellest,0.0
4281,telleth,0.0
4282,telling,0.0
4283,tema,0.0
4284,unrebukeable,0.0
4285,unreproveable,0.0
4286,unrighteous,0.0
4287,woof,0.0
4288,witty,0.0
4289,wizard,0.0
4290,wizards,0.0
4291,woe,0.0
4292,woeful,0.0
4293,woes,0.0
4294,wolf,0.0
4295,wolves,0.0
4296,womankind,0.0
4297,womb,0.0
4298,wombs,0.0
4299,womenservants,0.0
4300,wondered,0.0
4301,wonderful,0.0
4302,wonderfully,0.0
4303,wondering,0.0
4304,wondrous,0.0
4305,wondrously,0.0
4306,wont,0.0
4307,wittingly,0.0
4308,wits,0.0
4309,witnessing,0.0
4310,withereth,0.0
4311,withal,0.0
4312,withdraw,0.0
4313,withdrawest,0.0
4314,withdraweth,0.0
4315,withdrawn,0.0
4316,withdrew,0.0
4317,wither,0.0
4318,withered,0.0
4319,withheld,0.0
4320,witnesseth,0.0
4321,withheldest,0.0
4322,withhold,0.0
4323,withholden,0.0
4324,withholdeth,0.0
4325,withs,0.0
4326,withstand,0.0
4327,withstood,0.0
4328,witnessed,0.0
4329,woods,0.0
4330,wool,0.0
4331,unrighteously,0.0
4332,woollen,0.0
4333,worthies,0.0
4334,worthily,0.0
4335,worthy,0.0
4336,wotteth,0.0
4337,wound,0.0
4338,wounded,0.0
4339,woundedst,0.0
4340,woundeth,0.0
4341,wounding,0.0
4342,wounds,0.0
4343,wove,0.0
4344,woven,0.0
4345,wrap,0.0
4346,wrapped,0.0
4347,wrathful,0.0
4348,wraths,0.0
4349,wreath,0.0
4350,wreathed,0.0
4351,wreathen,0.0
4352,worth,0.0
4353,worst,0.0
4354,worshipping,0.0
4355,world,0.0
4356,worker,0.0
4357,workers,0.0
4358,worketh,0.0
4359,workfellow,0.0
4360,working,0.0
4361,workman,0.0
4362,workmanship,0.0
4363,workmen,0.0
4364,worldly,0.0
4365,worshippeth,0.0
4366,worlds,0.0
4367,worm,0.0
4368,worms,0.0
4369,wormwood,0.0
4370,worse,0.0
4371,worshipped,0.0
4372,worshipper,0.0
4373,worshippers,0.0
4374,witchcrafts,0.0
4375,witchcraft,0.0
4376,witch,0.0
4377,wishing,0.0
4378,white,0.0
4379,whited,0.0
4380,whiter,0.0
4381,wholesome,0.0
4382,whomsoever,0.0
4383,whore,0.0
4384,whoredom,0.0
4385,whoredoms,0.0
4386,whoremonger,0.0
4387,whoremongers,0.0
4388,whores,0.0
4389,whoring,0.0
4390,whorish,0.0
4391,whoso,0.0
4392,wicked,0.0
4393,wickedly,0.0
4394,wickedness,0.0
4395,wide,0.0
4396,wideness,0.0
4397,whit,0.0
4398,whisperings,0.0
4399,whisperers,0.0
4400,wherewithal,0.0
4401,whelps,0.0
4402,whensoever,0.0
4403,whereabout,0.0
4404,whereinsoever,0.0
4405,whereinto,0.0
4406,wheresoever,0.0
4407,whereto,0.0
4408,whereunto,0.0
4409,whet,0.0
4410,whisperer,0.0
4411,whiles,0.0
4412,whip,0.0
4413,whips,0.0
4414,whirleth,0.0
4415,whirlwind,0.0
4416,whirlwinds,0.0
4417,whisper,0.0
4418,whispered,0.0
4419,widow,0.0
4420,widowhood,0.0
4421,widows,0.0
4422,winterhouse,0.0
4423,wink,0.0
4424,winked,0.0
4425,winketh,0.0
4426,winneth,0.0
4427,winnowed,0.0
4428,winnoweth,0.0
4429,winter,0.0
4430,wintered,0.0
4431,wipe,0.0
4432,winged,0.0
4433,wiped,0.0
4434,wipeth,0.0
4435,wiping,0.0
4436,wires,0.0
4437,wisdom,0.0
4438,wisely,0.0
4439,wiser,0.0
4440,wished,0.0
4441,wings,0.0
4442,wing,0.0
4443,wild,0.0
4444,wind,0.0
4445,wiles,0.0
4446,wilfully,0.0
4447,willeth,0.0
4448,willingly,0.0
4449,willow,0.0
4450,willows,0.0
4451,wimples,0.0
4452,win,0.0
4453,winding,0.0
4454,wines,0.0
4455,windows,0.0
4456,winds,0.0
4457,windy,0.0
4458,winebibber,0.0
4459,winebibbers,0.0
4460,winefat,0.0
4461,winepress,0.0
4462,winepresses,0.0
4463,wreaths,0.0
4464,wrest,0.0
4465,wrestle,0.0
4466,zebina,0.0
4467,zephonites,0.0
4468,zerahiah,0.0
4469,zered,0.0
4470,zereda,0.0
4471,zeredathah,0.0
4472,zererath,0.0
4473,zeresh,0.0
4474,zereth,0.0
4475,zeri,0.0
4476,zeror,0.0
4477,zeruah,0.0
4478,zerubbabel,0.0
4479,zeruiah,0.0
4480,zetham,0.0
4481,zethan,0.0
4482,zethar,0.0
4483,zia,0.0
4484,ziba,0.0
4485,zibeon,0.0
4486,zephon,0.0
4487,zepho,0.0
4488,zephi,0.0
4489,zedekiah,0.0
4490,zeboim,0.0
4491,zebub,0.0
4492,zebudah,0.0
4493,zebul,0.0
4494,zebulonite,0.0
4495,zebulunites,0.0
4496,zechariah,0.0
4497,zedad,0.0
4498,zeeb,0.0
4499,zephathah,0.0
4500,zelek,0.0
4501,zelotes,0.0
4502,zelzah,0.0
4503,zemarite,0.0
4504,zemira,0.0
4505,zenas,0.0
4506,zephaniah,0.0
4507,zephath,0.0
4508,zibia,0.0
4509,zibiah,0.0
4510,zichri,0.0
4511,zophai,0.0
4512,zoar,0.0
4513,zoba,0.0
4514,zobah,0.0
4515,zobebah,0.0
4516,zohar,0.0
4517,zoheleth,0.0
4518,zoheth,0.0
4519,zophah,0.0
4520,zophar,0.0
4521,zizah,0.0
4522,zophim,0.0
4523,zorathites,0.0
4524,zorites,0.0
4525,zorobabel,0.0
4526,zuar,0.0
4527,zuph,0.0
4528,zuriel,0.0
4529,zurishaddai,0.0
4530,zoan,0.0
4531,ziza,0.0
4532,zidkijah,0.0
4533,zimri,0.0
4534,zidonians,0.0
4535,zif,0.0
4536,ziha,0.0
4537,zillah,0.0
4538,zilpah,0.0
4539,zilthai,0.0
4540,zimmah,0.0
4541,zimran,0.0
4542,zina,0.0
4543,ziz,0.0
4544,zion,0.0
4545,ziphah,0.0
4546,ziphims,0.0
4547,ziphion,0.0
4548,ziphites,0.0
4549,ziphron,0.0
4550,zipporah,0.0
4551,zithri,0.0
4552,zeboiim,0.0
4553,zebedee,0.0
4554,wrestled,0.0
4555,zebaim,0.0
4556,yearn,0.0
4557,yearned,0.0
4558,yell,0.0
4559,yelled,0.0
4560,yellow,0.0
4561,yesterday,0.0
4562,yesternight,0.0
4563,yield,0.0
4564,yielded,0.0
4565,yieldeth,0.0
4566,yielding,0.0
4567,yoke,0.0
4568,yoked,0.0
4569,yokefellow,0.0
4570,yokes,0.0
4571,yonder,0.0
4572,younger,0.0
4573,youth,0.0
4574,youthful,0.0
4575,yearly,0.0
4576,yarn,0.0
4577,wrung,0.0
4578,write,0.0
4579,wrestlings,0.0
4580,wretched,0.0
4581,wretchedness,0.0
4582,wring,0.0
4583,wringed,0.0
4584,wringing,0.0
4585,wrinkle,0.0
4586,wrinkles,0.0
4587,writer,0.0
4588,wroughtest,0.0
4589,writest,0.0
4590,writeth,0.0
4591,writing,0.0
4592,writings,0.0
4593,wrong,0.0
4594,wronged,0.0
4595,wrongeth,0.0
4596,wrongfully,0.0
4597,youths,0.0
4598,zaanaim,0.0
4599,zaanan,0.0
4600,zarthan,0.0
4601,zaphnath,0.0
4602,zara,0.0
4603,zarah,0.0
4604,zareah,0.0
4605,zareathites,0.0
4606,zared,0.0
4607,zarephath,0.0
4608,zartanah,0.0
4609,zatthu,0.0
4610,zalmunna,0.0
4611,zattu,0.0
4612,zavan,0.0
4613,zaza,0.0
4614,zeal,0.0
4615,zealous,0.0
4616,zealously,0.0
4617,zebadiah,0.0
4618,zebah,0.0
4619,zamzummims,0.0
4620,zalmonah,0.0
4621,zaavan,0.0
4622,zacchur,0.0
4623,zabad,0.0
4624,zabbai,0.0
4625,zabbud,0.0
4626,zabdiel,0.0
4627,zabud,0.0
4628,zabulon,0.0
4629,zaccai,0.0
4630,zacchaeus,0.0
4631,zaccur,0.0
4632,zalmon,0.0
4633,zachariah,0.0
4634,zacharias,0.0
4635,zacher,0.0
4636,zadok,0.0
4637,zaham,0.0
4638,zain,0.0
4639,zair,0.0
4640,zalaph,0.0
4641,whelp,0.0
4642,wheels,0.0
4643,wheel,0.0
4644,valued,0.0
4645,venomous,0.0
