,term,score
7030,dammim,0.0
7031,damnable,0.0
7032,dabareh,0.0
7033,cyrus,0.0
7034,cyrenius,0.0
7035,cyrenians,0.0
7036,cush,0.0
7037,cushan,0.0
7038,cushi,0.0
7039,custody,0.0
7040,custom,0.0
7041,customs,0.0
7042,cut,0.0
7043,cuth,0.0
7044,cuthah,0.0
7045,cuttest,0.0
7046,cutteth,0.0
7047,cutting,0.0
7048,cuttings,0.0
7049,cymbal,0.0
7050,cymbals,0.0
7051,cypress,0.0
7052,cyprus,0.0
7053,cyrene,0.0
7054,cyrenian,0.0
7055,damnation,0.0
7056,damned,0.0
7057,damsel,0.0
7058,dart,0.0
7059,dashed,0.0
7060,dasheth,0.0
7061,dathan,0.0
7062,daub,0.0
7063,daubed,0.0
7064,daubing,0.0
7065,daughter,0.0
7066,daughters,0.0
7067,david,0.0
7068,dawn,0.0
7069,dawning,0.0
7070,daysman,0.0
7071,dayspring,0.0
7072,daytime,0.0
7073,deacon,0.0
7074,deacons,0.0
7075,deadly,0.0
7076,deadness,0.0
7077,deaf,0.0
7078,dash,0.0
7079,darling,0.0
7080,damsels,0.0
7081,darkon,0.0
7082,dan,0.0
7083,dance,0.0
7084,danced,0.0
7085,dances,0.0
7086,dancing,0.0
7087,dandled,0.0
7088,danger,0.0
7089,dangerous,0.0
7090,daniel,0.0
7091,danites,0.0
7092,dannah,0.0
7093,dara,0.0
7094,darda,0.0
7095,darius,0.0
7096,dark,0.0
7097,darken,0.0
7098,darkeneth,0.0
7099,darkish,0.0
7100,darkly,0.0
7101,defy,0.0
7102,degenerate,0.0
7103,degree,0.0
7104,devourest,0.0
7105,devise,0.0
7106,devised,0.0
7107,deviseth,0.0
7108,devote,0.0
7109,devoted,0.0
7110,devotions,0.0
7111,devour,0.0
7112,devoured,0.0
7113,devourer,0.0
7114,devoureth,0.0
7115,despiteful,0.0
7116,devouring,0.0
7117,devout,0.0
7118,dew,0.0
7119,diadem,0.0
7120,dial,0.0
7121,diamond,0.0
7122,diana,0.0
7123,diblaim,0.0
7124,diblath,0.0
7125,devils,0.0
7126,devilish,0.0
7127,devices,0.0
7128,device,0.0
7129,destitute,0.0
7130,destroyed,0.0
7131,destroyer,0.0
7132,destroyers,0.0
7133,destroyest,0.0
7134,destroyeth,0.0
7135,destroying,0.0
7136,destruction,0.0
7137,destructions,0.0
7138,detain,0.0
7139,detained,0.0
7140,determinate,0.0
7141,determination,0.0
7142,determine,0.0
7143,determined,0.0
7144,detest,0.0
7145,detestable,0.0
7146,deuel,0.0
7147,deuteronomy,0.0
7148,diblathaim,0.0
7149,dibon,0.0
7150,dibri,0.0
7151,diligent,0.0
7152,dim,0.0
7153,diminish,0.0
7154,diminished,0.0
7155,diminishing,0.0
7156,dimnah,0.0
7157,dimness,0.0
7158,dimon,0.0
7159,dimonah,0.0
7160,dinah,0.0
7161,dinaites,0.0
7162,dine,0.0
7163,dined,0.0
7164,dinhabah,0.0
7165,dinner,0.0
7166,dionysius,0.0
7167,diotrephes,0.0
7168,dip,0.0
7169,dipped,0.0
7170,dippeth,0.0
7171,diligently,0.0
7172,diligence,0.0
7173,diddest,0.0
7174,dilean,0.0
7175,didst,0.0
7176,didymus,0.0
7177,die,0.0
7178,died,0.0
7179,diest,0.0
7180,diet,0.0
7181,dieth,0.0
7182,differ,0.0
7183,difference,0.0
7184,differences,0.0
7185,differeth,0.0
7186,differing,0.0
7187,dig,0.0
7188,digged,0.0
7189,diggedst,0.0
7190,diggeth,0.0
7191,dignities,0.0
7192,dignity,0.0
7193,diklah,0.0
7194,despitefully,0.0
7195,despising,0.0
7196,degrees,0.0
7197,demanded,0.0
7198,deliveredst,0.0
7199,deliverer,0.0
7200,deliverest,0.0
7201,delivereth,0.0
7202,delivering,0.0
7203,delivery,0.0
7204,delusion,0.0
7205,delusions,0.0
7206,demand,0.0
7207,demas,0.0
7208,despiseth,0.0
7209,demetrius,0.0
7210,demonstration,0.0
7211,den,0.0
7212,denied,0.0
7213,denieth,0.0
7214,denounce,0.0
7215,dens,0.0
7216,deny,0.0
7217,denying,0.0
7218,deliverances,0.0
7219,deliverance,0.0
7220,deliver,0.0
7221,delilah,0.0
7222,dehavites,0.0
7223,dekar,0.0
7224,delaiah,0.0
7225,delay,0.0
7226,delayed,0.0
7227,delayeth,0.0
7228,delectable,0.0
7229,delicacies,0.0
7230,delicate,0.0
7231,delicately,0.0
7232,delicateness,0.0
7233,delicates,0.0
7234,deliciously,0.0
7235,delight,0.0
7236,delighted,0.0
7237,delightest,0.0
7238,delighteth,0.0
7239,delights,0.0
7240,delightsome,0.0
7241,depart,0.0
7242,departed,0.0
7243,departeth,0.0
7244,deserve,0.0
7245,deserving,0.0
7246,desirable,0.0
7247,desired,0.0
7248,desiredst,0.0
7249,desirest,0.0
7250,desireth,0.0
7251,desiring,0.0
7252,desirous,0.0
7253,desolate,0.0
7254,desolation,0.0
7255,desolations,0.0
7256,despair,0.0
7257,despaired,0.0
7258,desperate,0.0
7259,desperately,0.0
7260,despise,0.0
7261,despised,0.0
7262,despisers,0.0
7263,despisest,0.0
7264,deserveth,0.0
7265,deserts,0.0
7266,departing,0.0
7267,desert,0.0
7268,departure,0.0
7269,deposed,0.0
7270,deprived,0.0
7271,depths,0.0
7272,deputed,0.0
7273,deputies,0.0
7274,deputy,0.0
7275,derbe,0.0
7276,deride,0.0
7277,derided,0.0
7278,derision,0.0
7279,descend,0.0
7280,descendeth,0.0
7281,descending,0.0
7282,descent,0.0
7283,describe,0.0
7284,describeth,0.0
7285,description,0.0
7286,descry,0.0
7287,curtains,0.0
7288,cursings,0.0
7289,compellest,0.0
7290,contempt,0.0
7291,consumed,0.0
7292,consumeth,0.0
7293,consuming,0.0
7294,consummation,0.0
7295,consumption,0.0
7296,containeth,0.0
7297,contemn,0.0
7298,contemned,0.0
7299,contemneth,0.0
7300,contemptible,0.0
7301,contentment,0.0
7302,contemptuously,0.0
7303,contend,0.0
7304,contended,0.0
7305,contendest,0.0
7306,contendeth,0.0
7307,contending,0.0
7308,content,0.0
7309,contention,0.0
7310,contentions,0.0
7311,consume,0.0
7312,consulteth,0.0
7313,consulter,0.0
7314,consulted,0.0
7315,considerest,0.0
7316,considereth,0.0
7317,consist,0.0
7318,consisteth,0.0
7319,consolation,0.0
7320,consolations,0.0
7321,consorted,0.0
7322,conspiracy,0.0
7323,conspirators,0.0
7324,conspired,0.0
7325,constant,0.0
7326,constantly,0.0
7327,constellations,0.0
7328,constrain,0.0
7329,constrained,0.0
7330,constraineth,0.0
7331,constraint,0.0
7332,consult,0.0
7333,consultation,0.0
7334,contentious,0.0
7335,continual,0.0
7336,cursing,0.0
7337,coos,0.0
7338,convicted,0.0
7339,convince,0.0
7340,convinced,0.0
7341,convinceth,0.0
7342,convocation,0.0
7343,convocations,0.0
7344,cook,0.0
7345,cooks,0.0
7346,cool,0.0
7347,copied,0.0
7348,continually,0.0
7349,coping,0.0
7350,copper,0.0
7351,coppersmith,0.0
7352,copulation,0.0
7353,copy,0.0
7354,cor,0.0
7355,coral,0.0
7356,corban,0.0
7357,cord,0.0
7358,conveyed,0.0
7359,convey,0.0
7360,converts,0.0
7361,converting,0.0
7362,continuance,0.0
7363,continue,0.0
7364,continued,0.0
7365,continueth,0.0
7366,continuing,0.0
7367,contradicting,0.0
7368,contradiction,0.0
7369,contrariwise,0.0
7370,contrary,0.0
7371,contribution,0.0
7372,contrite,0.0
7373,controversies,0.0
7374,controversy,0.0
7375,conveniently,0.0
7376,conversant,0.0
7377,conversion,0.0
7378,convert,0.0
7379,converted,0.0
7380,converteth,0.0
7381,considered,0.0
7382,consenting,0.0
7383,consentedst,0.0
7384,condemn,0.0
7385,concision,0.0
7386,conclude,0.0
7387,concluded,0.0
7388,conclusion,0.0
7389,concord,0.0
7390,concourse,0.0
7391,concubine,0.0
7392,concubines,0.0
7393,concupiscence,0.0
7394,condemnation,0.0
7395,consented,0.0
7396,condemned,0.0
7397,condemnest,0.0
7398,condemneth,0.0
7399,condemning,0.0
7400,condescend,0.0
7401,condition,0.0
7402,conditions,0.0
7403,conduct,0.0
7404,conducted,0.0
7405,concerneth,0.0
7406,concern,0.0
7407,conception,0.0
7408,conceiving,0.0
7409,complain,0.0
7410,complained,0.0
7411,complainers,0.0
7412,complaining,0.0
7413,complaint,0.0
7414,complaints,0.0
7415,complete,0.0
7416,composition,0.0
7417,compound,0.0
7418,compoundeth,0.0
7419,comprehended,0.0
7420,conaniah,0.0
7421,conceal,0.0
7422,concealed,0.0
7423,concealeth,0.0
7424,conceit,0.0
7425,conceits,0.0
7426,conceive,0.0
7427,conceived,0.0
7428,conduit,0.0
7429,coney,0.0
7430,confection,0.0
7431,confound,0.0
7432,confused,0.0
7433,confusion,0.0
7434,congealed,0.0
7435,congratulate,0.0
7436,congregation,0.0
7437,congregations,0.0
7438,coniah,0.0
7439,conies,0.0
7440,cononiah,0.0
7441,conquer,0.0
7442,conquering,0.0
7443,conquerors,0.0
7444,conscience,0.0
7445,consciences,0.0
7446,consecrate,0.0
7447,consecrated,0.0
7448,consecration,0.0
7449,consecrations,0.0
7450,consent,0.0
7451,confounded,0.0
7452,conformed,0.0
7453,confectionaries,0.0
7454,conformable,0.0
7455,confederacy,0.0
7456,confederate,0.0
7457,conference,0.0
7458,conferred,0.0
7459,confess,0.0
7460,confessed,0.0
7461,confesseth,0.0
7462,confessing,0.0
7463,confession,0.0
7464,confidences,0.0
7465,confident,0.0
7466,confidently,0.0
7467,confirm,0.0
7468,confirmation,0.0
7469,confirmed,0.0
7470,confirmeth,0.0
7471,confirming,0.0
7472,confiscation,0.0
7473,conflict,0.0
7474,cords,0.0
7475,core,0.0
7476,coriander,0.0
7477,crisping,0.0
7478,crib,0.0
7479,cried,0.0
7480,cries,0.0
7481,criest,0.0
7482,crieth,0.0
7483,crime,0.0
7484,crimes,0.0
7485,crimson,0.0
7486,cripple,0.0
7487,crispus,0.0
7488,craftsmen,0.0
7489,crookbackt,0.0
7490,crooked,0.0
7491,crop,0.0
7492,cropped,0.0
7493,crossway,0.0
7494,crouch,0.0
7495,croucheth,0.0
7496,crow,0.0
7497,crown,0.0
7498,crew,0.0
7499,cretians,0.0
7500,cretes,0.0
7501,crete,0.0
7502,crag,0.0
7503,crane,0.0
7504,crashing,0.0
7505,craved,0.0
7506,craveth,0.0
7507,create,0.0
7508,createth,0.0
7509,creation,0.0
7510,creator,0.0
7511,creature,0.0
7512,creatures,0.0
7513,creditor,0.0
7514,creditors,0.0
7515,creek,0.0
7516,creep,0.0
7517,creepeth,0.0
7518,creeping,0.0
7519,crept,0.0
7520,crescens,0.0
7521,crowned,0.0
7522,crownedst,0.0
7523,crownest,0.0
7524,cumbrance,0.0
7525,cummin,0.0
7526,cunningly,0.0
7527,cup,0.0
7528,cupbearer,0.0
7529,cupbearers,0.0
7530,cups,0.0
7531,curdled,0.0
7532,cure,0.0
7533,cured,0.0
7534,cures,0.0
7535,curious,0.0
7536,curiously,0.0
7537,current,0.0
7538,curse,0.0
7539,cursed,0.0
7540,cursedst,0.0
7541,curses,0.0
7542,cursest,0.0
7543,curseth,0.0
7544,cumi,0.0
7545,cumbereth,0.0
7546,crowneth,0.0
7547,cumbered,0.0
7548,crowning,0.0
7549,crowns,0.0
7550,crucified,0.0
7551,crucify,0.0
7552,cruel,0.0
7553,cruelly,0.0
7554,cruelty,0.0
7555,crumbs,0.0
7556,cruse,0.0
7557,crush,0.0
7558,crushed,0.0
7559,cry,0.0
7560,crying,0.0
7561,crystal,0.0
7562,cubit,0.0
7563,cubits,0.0
7564,cuckow,0.0
7565,cucumbers,0.0
7566,cud,0.0
7567,crafty,0.0
7568,craftsman,0.0
7569,corinth,0.0
7570,coucheth,0.0
7571,cost,0.0
7572,costliness,0.0
7573,costly,0.0
7574,cotes,0.0
7575,cottage,0.0
7576,cottages,0.0
7577,couch,0.0
7578,couched,0.0
7579,couches,0.0
7580,couching,0.0
7581,craft,0.0
7582,couchingplace,0.0
7583,couldest,0.0
7584,coulter,0.0
7585,coulters,0.0
7586,council,0.0
7587,councils,0.0
7588,counselled,0.0
7589,counsellor,0.0
7590,counsellors,0.0
7591,cosam,0.0
7592,corruptly,0.0
7593,corruption,0.0
7594,corrupting,0.0
7595,corinthians,0.0
7596,corinthus,0.0
7597,cormorant,0.0
7598,corn,0.0
7599,cornelius,0.0
7600,corners,0.0
7601,cornet,0.0
7602,cornets,0.0
7603,cornfloor,0.0
7604,corpse,0.0
7605,corpses,0.0
7606,correct,0.0
7607,corrected,0.0
7608,correcteth,0.0
7609,correction,0.0
7610,corrupted,0.0
7611,corrupters,0.0
7612,corrupteth,0.0
7613,corruptible,0.0
7614,counsels,0.0
7615,count,0.0
7616,counted,0.0
7617,cousins,0.0
7618,covenantbreakers,0.0
7619,covenanted,0.0
7620,cover,0.0
7621,covered,0.0
7622,coveredst,0.0
7623,coverest,0.0
7624,covereth,0.0
7625,covering,0.0
7626,coverings,0.0
7627,covers,0.0
7628,covert,0.0
7629,covet,0.0
7630,coveted,0.0
7631,coveteth,0.0
7632,cow,0.0
7633,coz,0.0
7634,cozbi,0.0
7635,crackling,0.0
7636,cracknels,0.0
7637,covenant,0.0
7638,cousin,0.0
7639,countenance,0.0
7640,courts,0.0
7641,countenances,0.0
7642,countervail,0.0
7643,counteth,0.0
7644,counting,0.0
7645,countries,0.0
7646,country,0.0
7647,countrymen,0.0
7648,couple,0.0
7649,coupled,0.0
7650,coupleth,0.0
7651,coupling,0.0
7652,couplings,0.0
7653,courage,0.0
7654,courageous,0.0
7655,courageously,0.0
7656,courses,0.0
7657,court,0.0
7658,courteous,0.0
7659,courteously,0.0
7660,bohan,0.0
7661,bochim,0.0
7662,directed,0.0
7663,aliah,0.0
7664,alas,0.0
7665,albeit,0.0
7666,albon,0.0
7667,alemeth,0.0
7668,aleph,0.0
7669,alexander,0.0
7670,alexandria,0.0
7671,alexandrians,0.0
7672,algum,0.0
7673,alian,0.0
7674,allowed,0.0
7675,alien,0.0
7676,alienate,0.0
7677,alike,0.0
7678,alive,0.0
7679,alleging,0.0
7680,allegory,0.0
7681,alleluia,0.0
7682,allied,0.0
7683,allon,0.0
7684,alarm,0.0
7685,alamoth,0.0
7686,alammelech,0.0
7687,alameth,0.0
7688,ahumai,0.0
7689,ahuzam,0.0
7690,ahuzzath,0.0
7691,ai,0.0
7692,aiah,0.0
7693,aiath,0.0
7694,aided,0.0
7695,aija,0.0
7696,aijalon,0.0
7697,aijeleth,0.0
7698,ailed,0.0
7699,aileth,0.0
7700,ajah,0.0
7701,ajalon,0.0
7702,akan,0.0
7703,akkub,0.0
7704,akrabbim,0.0
7705,al,0.0
7706,alabaster,0.0
7707,allowance,0.0
7708,alloweth,0.0
7709,advise,0.0
7710,amasa,0.0
7711,alway,0.0
7712,amad,0.0
7713,amal,0.0
7714,amalek,0.0
7715,amalekite,0.0
7716,amalekites,0.0
7717,amam,0.0
7718,amana,0.0
7719,amariah,0.0
7720,amasai,0.0
7721,allure,0.0
7722,amashai,0.0
7723,amasiah,0.0
7724,amazed,0.0
7725,amazement,0.0
7726,amaziah,0.0
7727,ambassadors,0.0
7728,ambassage,0.0
7729,amber,0.0
7730,ambush,0.0
7731,alvan,0.0
7732,alvah,0.0
7733,alush,0.0
7734,altogether,0.0
7735,almighty,0.0
7736,almodad,0.0
7737,almon,0.0
7738,almond,0.0
7739,almonds,0.0
7740,alms,0.0
7741,almsdeeds,0.0
7742,almug,0.0
7743,aloes,0.0
7744,aloof,0.0
7745,aloth,0.0
7746,aloud,0.0
7747,alpha,0.0
7748,alphaeus,0.0
7749,altar,0.0
7750,altars,0.0
7751,alter,0.0
7752,altered,0.0
7753,altereth,0.0
7754,aholibamah,0.0
7755,aholibah,0.0
7756,aholiab,0.0
7757,agar,0.0
7758,aforehand,0.0
7759,aforetime,0.0
7760,afraid,0.0
7761,afresh,0.0
7762,afternoon,0.0
7763,afterward,0.0
7764,agabus,0.0
7765,agag,0.0
7766,agagite,0.0
7767,agate,0.0
7768,aholah,0.0
7769,agates,0.0
7770,age,0.0
7771,aged,0.0
7772,agee,0.0
7773,agone,0.0
7774,agony,0.0
7775,agree,0.0
7776,agreed,0.0
7777,agreement,0.0
7778,afoot,0.0
7779,affrighted,0.0
7780,affright,0.0
7781,affording,0.0
7782,advisement,0.0
7783,advocate,0.0
7784,aeneas,0.0
7785,aenon,0.0
7786,affect,0.0
7787,affected,0.0
7788,affecteth,0.0
7789,affection,0.0
7790,affectionately,0.0
7791,affectioned,0.0
7792,affections,0.0
7793,affinity,0.0
7794,affirm,0.0
7795,affirmed,0.0
7796,afflict,0.0
7797,afflicted,0.0
7798,afflictest,0.0
7799,affliction,0.0
7800,afflictions,0.0
7801,agreeth,0.0
7802,agrippa,0.0
7803,aground,0.0
7804,ahikam,0.0
7805,ahimaaz,0.0
7806,ahiman,0.0
7807,ahimelech,0.0
7808,ahimoth,0.0
7809,ahinadab,0.0
7810,ahinoam,0.0
7811,ahio,0.0
7812,ahira,0.0
7813,ahiram,0.0
7814,ahiramites,0.0
7815,ahisamach,0.0
7816,ahishahar,0.0
7817,ahishar,0.0
7818,ahithophel,0.0
7819,ahitub,0.0
7820,ahlab,0.0
7821,ahlai,0.0
7822,ahoah,0.0
7823,ahohite,0.0
7824,ahilud,0.0
7825,ahijah,0.0
7826,ague,0.0
7827,ahihud,0.0
7828,agur,0.0
7829,ah,0.0
7830,aha,0.0
7831,ahab,0.0
7832,aharah,0.0
7833,aharhel,0.0
7834,ahasai,0.0
7835,ahasbai,0.0
7836,ahasuerus,0.0
7837,ahava,0.0
7838,ahaz,0.0
7839,ahaziah,0.0
7840,ahban,0.0
7841,aher,0.0
7842,ahi,0.0
7843,ahiah,0.0
7844,ahiam,0.0
7845,ahian,0.0
7846,ahiezer,0.0
7847,ambushes,0.0
7848,ambushment,0.0
7849,ambushments,0.0
7850,appearances,0.0
7851,apothecaries,0.0
7852,apothecary,0.0
7853,appaim,0.0
7854,apparel,0.0
7855,apparelled,0.0
7856,apparently,0.0
7857,appeal,0.0
7858,appealed,0.0
7859,appearance,0.0
7860,appeared,0.0
7861,antipas,0.0
7862,appeareth,0.0
7863,appearing,0.0
7864,appease,0.0
7865,appeased,0.0
7866,appeaseth,0.0
7867,appertain,0.0
7868,appertained,0.0
7869,appertaineth,0.0
7870,appetite,0.0
7871,apostleship,0.0
7872,apollyon,0.0
7873,apollos,0.0
7874,apollonia,0.0
7875,antiquity,0.0
7876,antothijah,0.0
7877,antothite,0.0
7878,ants,0.0
7879,anub,0.0
7880,anvil,0.0
7881,apace,0.0
7882,apelles,0.0
7883,apes,0.0
7884,apharsachites,0.0
7885,apharsathchites,0.0
7886,apharsites,0.0
7887,aphek,0.0
7888,aphekah,0.0
7889,aphiah,0.0
7890,aphik,0.0
7891,aphrah,0.0
7892,aphses,0.0
7893,apiece,0.0
7894,apphia,0.0
7895,appii,0.0
7896,apple,0.0
7897,ara,0.0
7898,arabah,0.0
7899,arabia,0.0
7900,arabian,0.0
7901,arabians,0.0
7902,arad,0.0
7903,arah,0.0
7904,aram,0.0
7905,aramitess,0.0
7906,aran,0.0
7907,ararat,0.0
7908,araunah,0.0
7909,arba,0.0
7910,arbah,0.0
7911,arbathite,0.0
7912,arbel,0.0
7913,arbite,0.0
7914,archangel,0.0
7915,archelaus,0.0
7916,archer,0.0
7917,arab,0.0
7918,ar,0.0
7919,apples,0.0
7920,aquila,0.0
7921,applied,0.0
7922,apply,0.0
7923,appoint,0.0
7924,appointed,0.0
7925,appointeth,0.0
7926,appointment,0.0
7927,apprehend,0.0
7928,apprehended,0.0
7929,approach,0.0
7930,approached,0.0
7931,approacheth,0.0
7932,approaching,0.0
7933,approve,0.0
7934,approved,0.0
7935,approvest,0.0
7936,approveth,0.0
7937,approving,0.0
7938,aprons,0.0
7939,apt,0.0
7940,antipatris,0.0
7941,antioch,0.0
7942,amend,0.0
7943,amraphel,0.0
7944,amorite,0.0
7945,amorites,0.0
7946,amos,0.0
7947,amounting,0.0
7948,amoz,0.0
7949,amphipolis,0.0
7950,amplias,0.0
7951,amram,0.0
7952,amramites,0.0
7953,amzi,0.0
7954,antichrists,0.0
7955,anab,0.0
7956,anah,0.0
7957,anaharath,0.0
7958,anaiah,0.0
7959,anak,0.0
7960,anakims,0.0
7961,anamim,0.0
7962,anammelech,0.0
7963,anan,0.0
7964,amon,0.0
7965,amok,0.0
7966,amnon,0.0
7967,ammonitess,0.0
7968,amends,0.0
7969,amerce,0.0
7970,amethyst,0.0
7971,ami,0.0
7972,amiable,0.0
7973,aminadab,0.0
7974,amiss,0.0
7975,amittai,0.0
7976,ammah,0.0
7977,ammi,0.0
7978,ammiel,0.0
7979,ammihud,0.0
7980,amminadab,0.0
7981,amminadib,0.0
7982,ammishaddai,0.0
7983,ammizabad,0.0
7984,ammon,0.0
7985,ammonite,0.0
7986,ammonites,0.0
7987,anani,0.0
7988,ananiah,0.0
7989,ananias,0.0
7990,anim,0.0
7991,anna,0.0
7992,annas,0.0
7993,anoint,0.0
7994,anointed,0.0
7995,anointedst,0.0
7996,anointest,0.0
7997,anointing,0.0
7998,anon,0.0
7999,anoth,0.0
8000,answer,0.0
8001,answerable,0.0
8002,answered,0.0
8003,answeredst,0.0
8004,answerest,0.0
8005,answereth,0.0
8006,answering,0.0
8007,answers,0.0
8008,ant,0.0
8009,antichrist,0.0
8010,anise,0.0
8011,aniam,0.0
8012,anath,0.0
8013,anguish,0.0
8014,anathema,0.0
8015,anathoth,0.0
8016,ancestors,0.0
8017,anchor,0.0
8018,anchors,0.0
8019,ancient,0.0
8020,ancients,0.0
8021,ancle,0.0
8022,ancles,0.0
8023,andrew,0.0
8024,andronicus,0.0
8025,anem,0.0
8026,aner,0.0
8027,anethothite,0.0
8028,anetothite,0.0
8029,angel,0.0
8030,angels,0.0
8031,angered,0.0
8032,angle,0.0
8033,advised,0.0
8034,advice,0.0
8035,arches,0.0
8036,84,0.0
8037,75,0.0
8038,76,0.0
8039,77,0.0
8040,78,0.0
8041,79,0.0
8042,80,0.0
8043,81,0.0
8044,82,0.0
8045,83,0.0
8046,85,0.0
8047,96,0.0
8048,86,0.0
8049,87,0.0
8050,88,0.0
8051,89,0.0
8052,90,0.0
8053,91,0.0
8054,92,0.0
8055,93,0.0
8056,94,0.0
8057,74,0.0
8058,73,0.0
8059,72,0.0
8060,71,0.0
8061,52,0.0
8062,53,0.0
8063,54,0.0
8064,55,0.0
8065,56,0.0
8066,57,0.0
8067,58,0.0
8068,59,0.0
8069,60,0.0
8070,61,0.0
8071,62,0.0
8072,63,0.0
8073,64,0.0
8074,65,0.0
8075,66,0.0
8076,67,0.0
8077,68,0.0
8078,69,0.0
8079,70,0.0
8080,95,0.0
8081,97,0.0
8082,advertise,0.0
8083,abida,0.0
8084,abhorrest,0.0
8085,abhorreth,0.0
8086,abhorring,0.0
8087,abi,0.0
8088,abia,0.0
8089,abiah,0.0
8090,abiasaph,0.0
8091,abiathar,0.0
8092,abib,0.0
8093,abidan,0.0
8094,98,0.0
8095,abide,0.0
8096,abideth,0.0
8097,abiding,0.0
8098,abiel,0.0
8099,abiezer,0.0
8100,abiezrite,0.0
8101,abiezrites,0.0
8102,abigail,0.0
8103,abihail,0.0
8104,abhorred,0.0
8105,abhor,0.0
8106,abez,0.0
8107,abelmeholah,0.0
8108,99,0.0
8109,aaron,0.0
8110,aaronites,0.0
8111,abaddon,0.0
8112,abagtha,0.0
8113,abana,0.0
8114,abarim,0.0
8115,abase,0.0
8116,abased,0.0
8117,abasing,0.0
8118,abated,0.0
8119,abba,0.0
8120,abda,0.0
8121,abdeel,0.0
8122,abdi,0.0
8123,abdiel,0.0
8124,abdon,0.0
8125,abed,0.0
8126,abel,0.0
8127,51,0.0
8128,50,0.0
8129,49,0.0
8130,134,0.0
8131,125,0.0
8132,126,0.0
8133,127,0.0
8134,128,0.0
8135,129,0.0
8136,130,0.0
8137,131,0.0
8138,132,0.0
8139,133,0.0
8140,135,0.0
8141,48,0.0
8142,136,0.0
8143,137,0.0
8144,138,0.0
8145,139,0.0
8146,140,0.0
8147,141,0.0
8148,142,0.0
8149,143,0.0
8150,144,0.0
8151,124,0.0
8152,123,0.0
8153,122,0.0
8154,121,0.0
8155,102,0.0
8156,103,0.0
8157,104,0.0
8158,105,0.0
8159,106,0.0
8160,107,0.0
8161,108,0.0
8162,109,0.0
8163,110,0.0
8164,111,0.0
8165,112,0.0
8166,113,0.0
8167,114,0.0
8168,115,0.0
8169,116,0.0
8170,117,0.0
8171,118,0.0
8172,119,0.0
8173,120,0.0
8174,145,0.0
8175,146,0.0
8176,147,0.0
8177,170,0.0
8178,172,0.0
8179,173,0.0
8180,174,0.0
8181,175,0.0
8182,176,0.0
8183,34,0.0
8184,35,0.0
8185,36,0.0
8186,37,0.0
8187,38,0.0
8188,39,0.0
8189,40,0.0
8190,41,0.0
8191,42,0.0
8192,43,0.0
8193,44,0.0
8194,45,0.0
8195,46,0.0
8196,47,0.0
8197,171,0.0
8198,169,0.0
8199,148,0.0
8200,168,0.0
8201,149,0.0
8202,150,0.0
8203,151,0.0
8204,152,0.0
8205,153,0.0
8206,154,0.0
8207,155,0.0
8208,156,0.0
8209,157,0.0
8210,158,0.0
8211,159,0.0
8212,160,0.0
8213,161,0.0
8214,162,0.0
8215,163,0.0
8216,164,0.0
8217,165,0.0
8218,166,0.0
8219,167,0.0
8220,abihu,0.0
8221,abihud,0.0
8222,abijah,0.0
8223,addon,0.0
8224,addar,0.0
8225,added,0.0
8226,adder,0.0
8227,adders,0.0
8228,addeth,0.0
8229,addi,0.0
8230,addicted,0.0
8231,addition,0.0
8232,additions,0.0
8233,ader,0.0
8234,acquaint,0.0
8235,adiel,0.0
8236,adin,0.0
8237,adina,0.0
8238,adino,0.0
8239,adithaim,0.0
8240,adjure,0.0
8241,adjured,0.0
8242,adlai,0.0
8243,admah,0.0
8244,addan,0.0
8245,add,0.0
8246,adbeel,0.0
8247,adar,0.0
8248,acquainted,0.0
8249,acquainting,0.0
8250,acquit,0.0
8251,acrabbim,0.0
8252,acre,0.0
8253,acres,0.0
8254,act,0.0
8255,actions,0.0
8256,activity,0.0
8257,acts,0.0
8258,adadah,0.0
8259,adah,0.0
8260,adaiah,0.0
8261,adalia,0.0
8262,adam,0.0
8263,adamah,0.0
8264,adamant,0.0
8265,adami,0.0
8266,adan,0.0
8267,admatha,0.0
8268,administered,0.0
8269,administration,0.0
8270,adriel,0.0
8271,adullamite,0.0
8272,adulterer,0.0
8273,adulterers,0.0
8274,adulteress,0.0
8275,adulteresses,0.0
8276,adulteries,0.0
8277,adulterous,0.0
8278,adultery,0.0
8279,adummim,0.0
8280,advanced,0.0
8281,advantage,0.0
8282,advantaged,0.0
8283,advantageth,0.0
8284,adventure,0.0
8285,adventured,0.0
8286,adversaries,0.0
8287,adversary,0.0
8288,adversities,0.0
8289,adversity,0.0
8290,adullam,0.0
8291,adria,0.0
8292,administrations,0.0
8293,adramyttium,0.0
8294,admiration,0.0
8295,admired,0.0
8296,admonish,0.0
8297,admonished,0.0
8298,admonishing,0.0
8299,adna,0.0
8300,adnah,0.0
8301,ado,0.0
8302,adoni,0.0
8303,adonijah,0.0
8304,adonikam,0.0
8305,adoniram,0.0
8306,adoraim,0.0
8307,adoram,0.0
8308,adorn,0.0
8309,adorned,0.0
8310,adorneth,0.0
8311,adorning,0.0
8312,adrammelech,0.0
8313,acquaintance,0.0
8314,acknowledging,0.0
8315,abijam,0.0
8316,absent,0.0
8317,abomination,0.0
8318,abominations,0.0
8319,abound,0.0
8320,aboundeth,0.0
8321,abounding,0.0
8322,abraham,0.0
8323,abram,0.0
8324,absalom,0.0
8325,absence,0.0
8326,abstain,0.0
