,term,score
4063,withhold,0.0
4064,withholden,0.0
4065,withholdeth,0.0
4066,withs,0.0
4067,withstand,0.0
4068,witness,0.0
4069,witnessed,0.0
4070,witch,0.0
4071,wit,0.0
4072,wist,0.0
4073,wishing,0.0
4074,winged,0.0
4075,wings,0.0
4076,wink,0.0
4077,winked,0.0
4078,winketh,0.0
4079,winneth,0.0
4080,winnowed,0.0
4081,winnoweth,0.0
4082,wintered,0.0
4083,winterhouse,0.0
4084,wipe,0.0
4085,wiped,0.0
4086,wipeth,0.0
4087,wiping,0.0
4088,wires,0.0
4089,wisdom,0.0
4090,wisely,0.0
4091,wiser,0.0
4092,wished,0.0
4093,wrote,0.0
4094,wroth,0.0
4095,wrought,0.0
4096,zethar,0.0
4097,zeresh,0.0
4098,zereth,0.0
4099,zeri,0.0
4100,zeror,0.0
4101,zeruah,0.0
4102,zerubbabel,0.0
4103,zeruiah,0.0
4104,zetham,0.0
4105,zethan,0.0
4106,zia,0.0
4107,ziha,0.0
4108,ziba,0.0
4109,zibeon,0.0
4110,zibia,0.0
4111,zibiah,0.0
4112,zichri,0.0
4113,ziddim,0.0
4114,zidkijah,0.0
4115,zidon,0.0
4116,zidonians,0.0
4117,zererath,0.0
4118,zeredathah,0.0
4119,zereda,0.0
4120,zered,0.0
4121,zelek,0.0
4122,zelophehad,0.0
4123,zelotes,0.0
4124,zelzah,0.0
4125,zemaraim,0.0
4126,zemarite,0.0
4127,zemira,0.0
4128,zenan,0.0
4129,zenas,0.0
4130,zephaniah,0.0
4131,zephath,0.0
4132,zephathah,0.0
4133,zephi,0.0
4134,zepho,0.0
4135,zephon,0.0
4136,zephonites,0.0
4137,zer,0.0
4138,zerah,0.0
4139,zerahiah,0.0
4140,zif,0.0
4141,ziklag,0.0
4142,wroughtest,0.0
4143,zophim,0.0
4144,zoba,0.0
4145,zobah,0.0
4146,zobebah,0.0
4147,zohar,0.0
4148,zoheleth,0.0
4149,zoheth,0.0
4150,zophah,0.0
4151,zophai,0.0
4152,zophar,0.0
4153,zorah,0.0
4154,zillah,0.0
4155,zorathites,0.0
4156,zoreah,0.0
4157,zorites,0.0
4158,zorobabel,0.0
4159,zuar,0.0
4160,zuph,0.0
4161,zur,0.0
4162,zuriel,0.0
4163,zurishaddai,0.0
4164,zoar,0.0
4165,zoan,0.0
4166,zizah,0.0
4167,ziza,0.0
4168,zilpah,0.0
4169,zilthai,0.0
4170,zimmah,0.0
4171,zimran,0.0
4172,zimri,0.0
4173,zin,0.0
4174,zina,0.0
4175,zion,0.0
4176,zior,0.0
4177,ziph,0.0
4178,ziphah,0.0
4179,ziphims,0.0
4180,ziphion,0.0
4181,ziphites,0.0
4182,ziphron,0.0
4183,zippor,0.0
4184,zipporah,0.0
4185,zithri,0.0
4186,ziz,0.0
4187,zelah,0.0
4188,zeeb,0.0
4189,zedekiah,0.0
4190,zabbud,0.0
4191,youngest,0.0
4192,youth,0.0
4193,youths,0.0
4194,zaanaim,0.0
4195,zaanan,0.0
4196,zaanannim,0.0
4197,zaavan,0.0
4198,zabad,0.0
4199,zabbai,0.0
4200,zabdi,0.0
4201,zedek,0.0
4202,zabdiel,0.0
4203,zabud,0.0
4204,zabulon,0.0
4205,zaccai,0.0
4206,zacchaeus,0.0
4207,zacchur,0.0
4208,zaccur,0.0
4209,zachariah,0.0
4210,zacharias,0.0
4211,younger,0.0
4212,young,0.0
4213,yonder,0.0
4214,yokes,0.0
4215,wrung,0.0
4216,yarn,0.0
4217,year,0.0
4218,yearly,0.0
4219,yearn,0.0
4220,yearned,0.0
4221,years,0.0
4222,yell,0.0
4223,yelled,0.0
4224,yellow,0.0
4225,yesterday,0.0
4226,yesternight,0.0
4227,yield,0.0
4228,yielded,0.0
4229,yieldeth,0.0
4230,yielding,0.0
4231,yoke,0.0
4232,yoked,0.0
4233,yokefellow,0.0
4234,zacher,0.0
4235,zadok,0.0
4236,zaham,0.0
4237,zattu,0.0
4238,zaza,0.0
4239,zeal,0.0
4240,zealous,0.0
4241,zealously,0.0
4242,zebadiah,0.0
4243,zebah,0.0
4244,zebaim,0.0
4245,zebedee,0.0
4246,zebina,0.0
4247,zeboiim,0.0
4248,zeboim,0.0
4249,zebub,0.0
4250,zebudah,0.0
4251,zebul,0.0
4252,zebulonite,0.0
4253,zebulun,0.0
4254,zebulunites,0.0
4255,zechariah,0.0
4256,zedad,0.0
4257,zavan,0.0
4258,zatthu,0.0
4259,zain,0.0
4260,zarthan,0.0
4261,zair,0.0
4262,zalaph,0.0
4263,zalmon,0.0
4264,zalmonah,0.0
4265,zalmunna,0.0
4266,zamzummims,0.0
4267,zanoah,0.0
4268,zaphnath,0.0
4269,zaphon,0.0
4270,zara,0.0
4271,zarah,0.0
4272,zareah,0.0
4273,zareathites,0.0
4274,zared,0.0
4275,zarephath,0.0
4276,zaretan,0.0
4277,zareth,0.0
4278,zarhites,0.0
4279,zartanah,0.0
4280,whithersoever,0.0
4281,whiter,0.0
4282,whited,0.0
4283,violated,0.0
4284,villany,0.0
4285,vine,0.0
4286,vinedressers,0.0
4287,vinegar,0.0
4288,vines,0.0
4289,vineyard,0.0
4290,vineyards,0.0
4291,vintage,0.0
4292,viol,0.0
4293,violence,0.0
4294,virtuously,0.0
4295,violent,0.0
4296,violently,0.0
4297,viols,0.0
4298,viper,0.0
4299,vipers,0.0
4300,virgin,0.0
4301,virginity,0.0
4302,virgins,0.0
4303,virtue,0.0
4304,villages,0.0
4305,village,0.0
4306,vilest,0.0
4307,viler,0.0
4308,vermilion,0.0
4309,vestments,0.0
4310,vestry,0.0
4311,vesture,0.0
4312,vestures,0.0
4313,vex,0.0
4314,vexation,0.0
4315,vexations,0.0
4316,vexed,0.0
4317,vial,0.0
4318,vials,0.0
4319,victory,0.0
4320,victual,0.0
4321,victuals,0.0
4322,view,0.0
4323,viewed,0.0
4324,vigilant,0.0
4325,vile,0.0
4326,vilely,0.0
4327,virtuous,0.0
4328,visage,0.0
4329,wakeneth,0.0
4330,wagon,0.0
4331,vows,0.0
4332,voyage,0.0
4333,vulture,0.0
4334,vultures,0.0
4335,wafer,0.0
4336,wafers,0.0
4337,wag,0.0
4338,wages,0.0
4339,wagging,0.0
4340,wagons,0.0
4341,visible,0.0
4342,wail,0.0
4343,wailed,0.0
4344,wailing,0.0
4345,wait,0.0
4346,waited,0.0
4347,waiteth,0.0
4348,waiting,0.0
4349,wake,0.0
4350,waked,0.0
4351,voweth,0.0
4352,vowest,0.0
4353,vowedst,0.0
4354,vowed,0.0
4355,vision,0.0
4356,visions,0.0
4357,visit,0.0
4358,visitation,0.0
4359,visited,0.0
4360,visitest,0.0
4361,visiteth,0.0
4362,visiting,0.0
4363,vocation,0.0
4364,voices,0.0
4365,void,0.0
4366,volume,0.0
4367,voluntarily,0.0
4368,voluntary,0.0
4369,vomit,0.0
4370,vomited,0.0
4371,vomiteth,0.0
4372,vophsi,0.0
4373,vow,0.0
4374,verity,0.0
4375,verily,0.0
4376,verified,0.0
4377,utterance,0.0
4378,urim,0.0
4379,usest,0.0
4380,useth,0.0
4381,usurer,0.0
4382,usurp,0.0
4383,usury,0.0
4384,uthai,0.0
4385,utmost,0.0
4386,utter,0.0
4387,uttered,0.0
4388,venture,0.0
4389,uttereth,0.0
4390,uttering,0.0
4391,utterly,0.0
4392,uttermost,0.0
4393,uz,0.0
4394,uzai,0.0
4395,uzal,0.0
4396,uzza,0.0
4397,uzzah,0.0
4398,urijah,0.0
4399,uriel,0.0
4400,urias,0.0
4401,uriah,0.0
4402,upholden,0.0
4403,upholdest,0.0
4404,upholdeth,0.0
4405,upholding,0.0
4406,upper,0.0
4407,uppermost,0.0
4408,upright,0.0
4409,uprightly,0.0
4410,uprightness,0.0
4411,uprising,0.0
4412,uproar,0.0
4413,upside,0.0
4414,upward,0.0
4415,ur,0.0
4416,urbane,0.0
4417,urge,0.0
4418,urged,0.0
4419,urgent,0.0
4420,uri,0.0
4421,uzzen,0.0
4422,uzzi,0.0
4423,uzzia,0.0
4424,vanisheth,0.0
4425,vanity,0.0
4426,vapour,0.0
4427,vapours,0.0
4428,variableness,0.0
4429,variance,0.0
4430,vashni,0.0
4431,vashti,0.0
4432,vau,0.0
4433,vaunt,0.0
4434,vaunteth,0.0
4435,vehement,0.0
4436,vehemently,0.0
4437,veil,0.0
4438,vein,0.0
4439,vengeance,0.0
4440,venison,0.0
4441,venom,0.0
4442,venomous,0.0
4443,vent,0.0
4444,vanities,0.0
4445,vanished,0.0
4446,uzziah,0.0
4447,vanish,0.0
4448,uzziel,0.0
4449,uzzielites,0.0
4450,vagabond,0.0
4451,vagabonds,0.0
4452,vail,0.0
4453,vails,0.0
4454,vainglory,0.0
4455,vainly,0.0
4456,vajezatha,0.0
4457,vale,0.0
4458,valiant,0.0
4459,valiantest,0.0
4460,valiantly,0.0
4461,valley,0.0
4462,valleys,0.0
4463,valour,0.0
4464,valued,0.0
4465,valuest,0.0
4466,vaniah,0.0
4467,wakened,0.0
4468,waketh,0.0
4469,white,0.0
4470,weepest,0.0
4471,web,0.0
4472,webs,0.0
4473,wedding,0.0
4474,wedge,0.0
4475,wedlock,0.0
4476,weeds,0.0
4477,week,0.0
4478,weeks,0.0
4479,weep,0.0
4480,weepeth,0.0
4481,wellbeloved,0.0
4482,weeping,0.0
4483,weigh,0.0
4484,weighed,0.0
4485,weigheth,0.0
4486,weighing,0.0
4487,weight,0.0
4488,weightier,0.0
4489,weights,0.0
4490,weighty,0.0
4491,weavest,0.0
4492,weaver,0.0
4493,weave,0.0
4494,weather,0.0
4495,weaken,0.0
4496,weakened,0.0
4497,weakeneth,0.0
4498,weaker,0.0
4499,weakness,0.0
4500,wealth,0.0
4501,wealthy,0.0
4502,weaned,0.0
4503,weapon,0.0
4504,weapons,0.0
4505,wear,0.0
4506,weareth,0.0
4507,wearied,0.0
4508,wearieth,0.0
4509,weariness,0.0
4510,wearing,0.0
4511,wearisome,0.0
4512,weary,0.0
4513,weasel,0.0
4514,welfare,0.0
4515,wellfavoured,0.0
4516,waking,0.0
4517,whip,0.0
4518,whereinto,0.0
4519,whereof,0.0
4520,whereon,0.0
4521,wheresoever,0.0
4522,whereto,0.0
4523,wherewith,0.0
4524,wherewithal,0.0
4525,whet,0.0
4526,whiles,0.0
4527,whips,0.0
4528,wellpleasing,0.0
4529,whirleth,0.0
4530,whirlwind,0.0
4531,whirlwinds,0.0
4532,whisper,0.0
4533,whispered,0.0
4534,whisperer,0.0
4535,whisperers,0.0
4536,whisperings,0.0
4537,whit,0.0
4538,whereinsoever,0.0
4539,whereabout,0.0
4540,whensoever,0.0
4541,whelps,0.0
4542,wells,0.0
4543,wellspring,0.0
4544,wen,0.0
4545,wench,0.0
4546,wentest,0.0
4547,wept,0.0
4548,wert,0.0
4549,west,0.0
4550,western,0.0
4551,westward,0.0
4552,wet,0.0
4553,whale,0.0
4554,whales,0.0
4555,whatsoever,0.0
4556,wheat,0.0
4557,wheaten,0.0
4558,wheel,0.0
4559,wheels,0.0
4560,whelp,0.0
4561,weak,0.0
4562,wayside,0.0
4563,ways,0.0
4564,warming,0.0
4565,war,0.0
4566,ward,0.0
4567,wardrobe,0.0
4568,wards,0.0
4569,wares,0.0
4570,warfare,0.0
4571,warm,0.0
4572,warmed,0.0
4573,warmeth,0.0
4574,warn,0.0
4575,waymarks,0.0
4576,warned,0.0
4577,warning,0.0
4578,warp,0.0
4579,warred,0.0
4580,warring,0.0
4581,warrior,0.0
4582,warriors,0.0
4583,wars,0.0
4584,wash,0.0
4585,wantonness,0.0
4586,wanton,0.0
4587,wanting,0.0
4588,wanteth,0.0
4589,walked,0.0
4590,walkedst,0.0
4591,walkest,0.0
4592,walketh,0.0
4593,walking,0.0
4594,wall,0.0
4595,walled,0.0
4596,wallow,0.0
4597,wallowed,0.0
4598,wallowing,0.0
4599,walls,0.0
4600,wander,0.0
4601,wandered,0.0
4602,wanderers,0.0
4603,wanderest,0.0
4604,wandereth,0.0
4605,wandering,0.0
4606,wanderings,0.0
4607,wanted,0.0
4608,washed,0.0
4609,washest,0.0
4610,washing,0.0
4611,watered,0.0
4612,waterest,0.0
4613,watereth,0.0
4614,waterflood,0.0
4615,watering,0.0
4616,waterpot,0.0
4617,waterpots,0.0
4618,waters,0.0
4619,waterspouts,0.0
4620,watersprings,0.0
4621,wave,0.0
4622,waved,0.0
4623,wavereth,0.0
4624,wavering,0.0
4625,waves,0.0
4626,waxed,0.0
4627,waxen,0.0
4628,waxeth,0.0
4629,waxing,0.0
4630,wayfaring,0.0
4631,wateredst,0.0
4632,watercourse,0.0
4633,washings,0.0
4634,watchtower,0.0
4635,washpot,0.0
4636,wast,0.0
4637,waste,0.0
4638,wasted,0.0
4639,wasteness,0.0
4640,waster,0.0
4641,wastes,0.0
4642,wasteth,0.0
4643,wasting,0.0
4644,watched,0.0
4645,watcher,0.0
4646,watchers,0.0
4647,watches,0.0
4648,watcheth,0.0
4649,watchful,0.0
4650,watching,0.0
4651,watchings,0.0
4652,watchman,0.0
4653,watchmen,0.0
4654,supplications,0.0
4655,supplication,0.0
4656,suppliants,0.0
4657,shadows,0.0
4658,shaalbonite,0.0
4659,shaaph,0.0
4660,shaaraim,0.0
4661,shaashgaz,0.0
4662,shabbethai,0.0
4663,shachia,0.0
4664,shade,0.0
4665,shadow,0.0
4666,shadowing,0.0
4667,shadrach,0.0
4668,shaking,0.0
4669,shady,0.0
4670,shaft,0.0
4671,shage,0.0
4672,shahar,0.0
4673,shaharaim,0.0
4674,shahazimah,0.0
4675,shake,0.0
4676,shaked,0.0
4677,shaken,0.0
4678,shaalbim,0.0
4679,shaalabbin,0.0
4680,seweth,0.0
4681,sewest,0.0
4682,settest,0.0
4683,setteth,0.0
4684,setting,0.0
4685,settings,0.0
4686,settle,0.0
4687,settled,0.0
4688,settlest,0.0
4689,sevenfold,0.0
4690,sevens,0.0
4691,seventeen,0.0
4692,seventeenth,0.0
4693,seventh,0.0
4694,seventy,0.0
4695,sever,0.0
4696,severally,0.0
4697,severed,0.0
4698,severity,0.0
4699,sew,0.0
4700,sewed,0.0
4701,shaketh,0.0
4702,shalal,0.0
4703,sethur,0.0
4704,shapham,0.0
4705,shamma,0.0
4706,shammah,0.0
4707,shammai,0.0
4708,shammoth,0.0
4709,shammua,0.0
4710,shamsherai,0.0
4711,shape,0.0
4712,shapen,0.0
4713,shapes,0.0
4714,shaphan,0.0
4715,shalem,0.0
4716,shaphat,0.0
4717,shapher,0.0
4718,sharai,0.0
4719,sharaim,0.0
4720,sharar,0.0
4721,share,0.0
4722,sharezer,0.0
4723,sharon,0.0
4724,sharonite,0.0
4725,shamir,0.0
4726,shamhuth,0.0
4727,shamgar,0.0
4728,shameth,0.0
4729,shalim,0.0
4730,shalisha,0.0
4731,shallecheth,0.0
4732,shallum,0.0
4733,shallun,0.0
4734,shalmai,0.0
4735,shalman,0.0
4736,shalmaneser,0.0
4737,shalom,0.0
4738,shama,0.0
4739,shamariah,0.0
4740,shambles,0.0
4741,shame,0.0
4742,shamed,0.0
4743,shamefacedness,0.0
4744,shameful,0.0
4745,shamefully,0.0
4746,shamelessly,0.0
4747,shamer,0.0
4748,setter,0.0
4749,seth,0.0
4750,shoelatchet,0.0
4751,selfwill,0.0
4752,seirath,0.0
4753,seize,0.0
4754,seized,0.0
4755,sela,0.0
4756,selah,0.0
4757,selahammahlekoth,0.0
4758,seled,0.0
4759,seleucia,0.0
4760,selfsame,0.0
4761,selfwilled,0.0
4762,senate,0.0
4763,sell,0.0
4764,seller,0.0
4765,sellers,0.0
4766,sellest,0.0
4767,selleth,0.0
4768,selvedge,0.0
4769,sem,0.0
4770,semachiah,0.0
4771,semei,0.0
4772,seir,0.0
4773,segub,0.0
4774,seething,0.0
4775,seethe,0.0
4776,securely,0.0
4777,security,0.0
4778,sedition,0.0
4779,seditions,0.0
4780,seduce,0.0
4781,seduced,0.0
4782,seduceth,0.0
4783,seducing,0.0
4784,seeds,0.0
4785,seedtime,0.0
4786,seekest,0.0
4787,seeketh,0.0
4788,seeking,0.0
4789,seemeth,0.0
4790,seemly,0.0
4791,seer,0.0
4792,seers,0.0
4793,seest,0.0
4794,seeth,0.0
4795,senaah,0.0
4796,senators,0.0
4797,servitude,0.0
4798,serpent,0.0
4799,sepher,0.0
4800,sepulchre,0.0
4801,sepulchres,0.0
4802,serah,0.0
4803,seraiah,0.0
4804,seraphims,0.0
4805,sered,0.0
4806,sergius,0.0
4807,serjeants,0.0
4808,serpents,0.0
4809,send,0.0
4810,serug,0.0
4811,served,0.0
4812,servedst,0.0
4813,servest,0.0
4814,serveth,0.0
4815,service,0.0
4816,servile,0.0
4817,serving,0.0
4818,servitor,0.0
4819,sepharvites,0.0
4820,sepharvaim,0.0
4821,sepharad,0.0
4822,sephar,0.0
4823,sendest,0.0
4824,sendeth,0.0
4825,sending,0.0
4826,seneh,0.0
4827,senir,0.0
4828,sennacherib,0.0
4829,sense,0.0
4830,senses,0.0
4831,sensual,0.0
4832,sentence,0.0
4833,sentences,0.0
4834,sentest,0.0
4835,senuah,0.0
4836,seorim,0.0
4837,separate,0.0
4838,separated,0.0
4839,separateth,0.0
4840,separating,0.0
4841,separation,0.0
4842,sharp,0.0
4843,sharpen,0.0
4844,sharpened,0.0
4845,shilonite,0.0
4846,shigionoth,0.0
4847,shihor,0.0
4848,shilhi,0.0
4849,shilhim,0.0
4850,shillem,0.0
4851,shillemites,0.0
4852,shiloah,0.0
4853,shiloh,0.0
4854,shiloni,0.0
4855,shilonites,0.0
4856,shimites,0.0
4857,shilshah,0.0
4858,shimea,0.0
4859,shimeah,0.0
4860,shimeam,0.0
4861,shimeath,0.0
4862,shimeathites,0.0
4863,shimei,0.0
4864,shimeon,0.0
4865,shimhi,0.0
4866,shiggaion,0.0
4867,shields,0.0
4868,shield,0.0
4869,shicron,0.0
4870,sherebiah,0.0
4871,sheresh,0.0
4872,sherezer,0.0
4873,sheriffs,0.0
4874,sheshach,0.0
4875,sheshai,0.0
4876,sheshan,0.0
4877,sheshbazzar,0.0
4878,sheth,0.0
4879,shethar,0.0
4880,sheva,0.0
4881,shewbread,0.0
4882,shewed,0.0
4883,shewedst,0.0
4884,shewest,0.0
4885,sheweth,0.0
4886,shewing,0.0
4887,shibboleth,0.0
4888,shibmah,0.0
4889,shimi,0.0
4890,shimma,0.0
4891,sharpeneth,0.0
4892,shobach,0.0
4893,shisha,0.0
4894,shishak,0.0
4895,shitrai,0.0
4896,shittah,0.0
4897,shittim,0.0
4898,shivers,0.0
4899,shiza,0.0
4900,shoa,0.0
4901,shobab,0.0
4902,shobai,0.0
4903,shimon,0.0
4904,shobal,0.0
4905,shobek,0.0
4906,shobi,0.0
4907,shocho,0.0
4908,shochoh,0.0
4909,shock,0.0
4910,shocks,0.0
4911,shoco,0.0
4912,shod,0.0
4913,shipwreck,0.0
4914,ships,0.0
4915,shipping,0.0
4916,shipmen,0.0
4917,shimrath,0.0
4918,shimri,0.0
4919,shimrith,0.0
4920,shimron,0.0
4921,shimronites,0.0
4922,shimshai,0.0
4923,shinab,0.0
4924,shinar,0.0
4925,shine,0.0
4926,shined,0.0
4927,shineth,0.0
4928,shining,0.0
4929,shion,0.0
4930,ship,0.0
4931,shiphi,0.0
4932,shiphmite,0.0
4933,shiphrah,0.0
4934,shiphtan,0.0
4935,shipmaster,0.0
4936,sherds,0.0
4937,sherd,0.0
4938,sherah,0.0
4939,shecaniah,0.0
4940,sheaves,0.0
4941,sheba,0.0
4942,shebah,0.0
4943,shebam,0.0
4944,shebaniah,0.0
4945,shebarim,0.0
4946,sheber,0.0
4947,shebna,0.0
4948,shebuel,0.0
4949,shechaniah,0.0
4950,shephuphan,0.0
4951,shechem,0.0
4952,shechemites,0.0
4953,shed,0.0
4954,shedder,0.0
4955,sheddeth,0.0
4956,shedding,0.0
4957,shedeur,0.0
4958,sheep,0.0
4959,sheepcote,0.0
4960,sheath,0.0
4961,shearing,0.0
4962,sheariah,0.0
4963,shearers,0.0
4964,sharper,0.0
4965,sharply,0.0
4966,sharpness,0.0
4967,sharuhen,0.0
4968,shashai,0.0
4969,shashak,0.0
4970,shaul,0.0
4971,shaulites,0.0
4972,shave,0.0
4973,shaved,0.0
4974,shaveh,0.0
4975,shaven,0.0
4976,shavsha,0.0
4977,sheaf,0.0
4978,sheal,0.0
4979,shealtiel,0.0
4980,shean,0.0
4981,shear,0.0
4982,shearer,0.0
4983,sheepcotes,0.0
4984,sheepfold,0.0
4985,sheepfolds,0.0
4986,shemariah,0.0
4987,shemer,0.0
4988,shemesh,0.0
4989,shemida,0.0
4990,shemidah,0.0
4991,shemidaites,0.0
4992,sheminith,0.0
4993,shemiramoth,0.0
4994,shemite,0.0
4995,shemuel,0.0
4996,shen,0.0
4997,shenazar,0.0
4998,shenir,0.0
4999,shepham,0.0
5000,shephathiah,0.0
5001,shephatiah,0.0
5002,shepherd,0.0
5003,shepherds,0.0
5004,shephi,0.0
5005,shepho,0.0
5006,shemeber,0.0
5007,shemaiah,0.0
5008,sheepmaster,0.0
5009,shemaah,0.0
5010,sheepshearers,0.0
5011,sheepskins,0.0
5012,sheet,0.0
5013,sheets,0.0
5014,shehariah,0.0
5015,shekel,0.0
5016,shekels,0.0
5017,shelah,0.0
5018,shelanites,0.0
5019,shelemiah,0.0
5020,sheleph,0.0
5021,shelesh,0.0
5022,shelomi,0.0
5023,shelomith,0.0
5024,shelomoth,0.0
5025,shelter,0.0
5026,shelumiel,0.0
5027,shem,0.0
5028,shema,0.0
5029,secure,0.0
5030,secundus,0.0
5031,sect,0.0
5032,rulest,0.0
5033,ruhamah,0.0
5034,ruin,0.0
5035,ruined,0.0
5036,ruinous,0.0
5037,ruins,0.0
5038,rule,0.0
5039,ruled,0.0
5040,ruler,0.0
5041,rulers,0.0
5042,ruleth,0.0
5043,rush,0.0
5044,ruling,0.0
5045,rumah,0.0
5046,rumbling,0.0
5047,rumour,0.0
5048,rumours,0.0
5049,rump,0.0
5050,run,0.0
5051,runnest,0.0
5052,runneth,0.0
5053,rufus,0.0
5054,rue,0.0
5055,rudiments,0.0
5056,rude,0.0
5057,rosh,0.0
5058,rot,0.0
5059,rotten,0.0
5060,rottenness,0.0
5061,rough,0.0
5062,roughly,0.0
5063,rouse,0.0
5064,rovers,0.0
5065,row,0.0
5066,rowed,0.0
5067,rowers,0.0
5068,rowing,0.0
5069,rows,0.0
5070,royal,0.0
5071,rubbing,0.0
5072,rubbish,0.0
5073,rubies,0.0
5074,rudder,0.0
5075,ruddy,0.0
5076,running,0.0
5077,rushed,0.0
5078,sake,0.0
5079,safe,0.0
5080,sacrificing,0.0
5081,sacrilege,0.0
5082,sad,0.0
5083,saddle,0.0
5084,saddled,0.0
5085,sadducees,0.0
5086,sadly,0.0
5087,sadness,0.0
5088,sadoc,0.0
5089,safeguard,0.0
5090,rushes,0.0
5091,safely,0.0
5092,safety,0.0
5093,saffron,0.0
5094,saidst,0.0
5095,sail,0.0
5096,sailed,0.0
5097,sailing,0.0
5098,sailors,0.0
5099,saint,0.0
5100,sacrificeth,0.0
5101,sacrifices,0.0
5102,sacrificedst,0.0
5103,sacrificed,0.0
5104,rusheth,0.0
5105,rushing,0.0
5106,rust,0.0
5107,ruth,0.0
5108,sabachthani,0.0
5109,sabaoth,0.0
5110,sabbath,0.0
5111,sabbaths,0.0
5112,sabeans,0.0
5113,sabta,0.0
5114,sabtah,0.0
5115,sabtecha,0.0
5116,sacar,0.0
5117,sack,0.0
5118,sackbut,0.0
5119,sackcloth,0.0
5120,sackclothes,0.0
5121,sacks,0.0
5122,sacrifice,0.0
5123,rose,0.0
5124,ropes,0.0
5125,rope,0.0
5126,risen,0.0
5127,riot,0.0
5128,rioting,0.0
5129,riotous,0.0
5130,rip,0.0
5131,ripe,0.0
5132,ripening,0.0
5133,riphath,0.0
5134,ripped,0.0
5135,rise,0.0
5136,risest,0.0
5137,roots,0.0
5138,riseth,0.0
5139,rishathaim,0.0
5140,rising,0.0
5141,rissah,0.0
5142,rites,0.0
5143,rithmah,0.0
5144,river,0.0
5145,rivers,0.0
5146,rizpah,0.0
5147,rinsed,0.0
5148,rinnah,0.0
5149,ringstraked,0.0
5150,rings,0.0
5151,richly,0.0
5152,rid,0.0
5153,riddance,0.0
5154,ridden,0.0
5155,riddle,0.0
5156,ride,0.0
5157,rider,0.0
5158,riders,0.0
5159,rideth,0.0
5160,ridges,0.0
5161,riding,0.0
5162,rie,0.0
5163,rifled,0.0
5164,righteously,0.0
5165,righteousnesses,0.0
5166,rigour,0.0
5167,rimmon,0.0
5168,ring,0.0
5169,ringleader,0.0
5170,road,0.0
5171,roar,0.0
5172,roared,0.0
5173,roebucks,0.0
5174,rogel,0.0
5175,rogelim,0.0
5176,keros,0.0
5177,roi,0.0
5178,roll,0.0
5179,rolled,0.0
5180,roller,0.0
5181,rolleth,0.0
5182,rolling,0.0
5183,rolls,0.0
5184,romamti,0.0
5185,roman,0.0
5186,romans,0.0
5187,roof,0.0
5188,roofs,0.0
5189,room,0.0
5190,rooms,0.0
5191,root,0.0
5192,rooted,0.0
5193,roes,0.0
5194,roebuck,0.0
5195,roareth,0.0
5196,roe,0.0
5197,roaring,0.0
5198,roarings,0.0
5199,roast,0.0
5200,roasted,0.0
5201,roasteth,0.0
5202,rob,0.0
5203,robbed,0.0
5204,robber,0.0
5205,robbers,0.0
5206,robbery,0.0
5207,robbeth,0.0
5208,robe,0.0
5209,robes,0.0
5210,roboam,0.0
5211,rock,0.0
5212,rocks,0.0
5213,rod,0.0
5214,rode,0.0
5215,rods,0.0
5216,saints,0.0
5217,sala,0.0
5218,secrets,0.0
5219,scoffers,0.0
5220,sceptres,0.0
5221,sceva,0.0
5222,schin,0.0
5223,schism,0.0
5224,scholar,0.0
5225,school,0.0
5226,schoolmaster,0.0
5227,science,0.0
5228,scoff,0.0
5229,scorch,0.0
5230,scoured,0.0
5231,scorched,0.0
5232,scorn,0.0
5233,scorner,0.0
5234,scorners,0.0
5235,scornest,0.0
5236,scorneth,0.0
5237,scornful,0.0
5238,scorning,0.0
5239,scorpion,0.0
5240,sceptre,0.0
5241,scent,0.0
5242,scattering,0.0
5243,scattereth,0.0
5244,sayest,0.0
5245,sayings,0.0
5246,scab,0.0
5247,scabbard,0.0
5248,scabbed,0.0
5249,scaffold,0.0
5250,scales,0.0
5251,scaleth,0.0
5252,scall,0.0
5253,scalp,0.0
5254,scant,0.0
5255,scapegoat,0.0
5256,scarce,0.0
5257,scarcely,0.0
5258,scarceness,0.0
5259,scarest,0.0
5260,scarlet,0.0
5261,scatter,0.0
5262,scattered,0.0
5263,scorpions,0.0
5264,scourge,0.0
5265,salah,0.0
5266,seat,0.0
5267,searched,0.0
5268,searchest,0.0
5269,searcheth,0.0
5270,searching,0.0
5271,searchings,0.0
5272,seared,0.0
5273,seas,0.0
5274,seasoned,0.0
5275,seasons,0.0
5276,seated,0.0
5277,scourged,0.0
5278,seats,0.0
5279,seatward,0.0
5280,seba,0.0
5281,sebat,0.0
5282,secacah,0.0
5283,sechu,0.0
5284,secondarily,0.0
5285,secret,0.0
5286,secretly,0.0
5287,search,0.0
5288,seam,0.0
5289,seals,0.0
5290,sealing,0.0
5291,scourges,0.0
5292,scourgeth,0.0
5293,scourging,0.0
5294,scourgings,0.0
5295,scrabbled,0.0
5296,scrape,0.0
5297,scraped,0.0
5298,screech,0.0
5299,scribe,0.0
5300,scribes,0.0
5301,scrip,0.0
5302,scroll,0.0
5303,scum,0.0
5304,scurvy,0.0
5305,scythian,0.0
5306,seafaring,0.0
5307,sealed,0.0
5308,sealest,0.0
5309,sealeth,0.0
5310,saws,0.0
5311,sawn,0.0
5312,sawest,0.0
5313,sanballat,0.0
5314,samaritan,0.0
