,term,score
7561,cooks,0.0
7562,cool,0.0
7563,coos,0.0
7564,copied,0.0
7565,coping,0.0
7566,copper,0.0
7567,coppersmith,0.0
7568,correcteth,0.0
7569,corrupt,0.0
7570,courageous,0.0
7571,countervail,0.0
7572,counsel,0.0
7573,counselled,0.0
7574,counsellor,0.0
7575,counsellors,0.0
7576,counsels,0.0
7577,count,0.0
7578,counted,0.0
7579,countenance,0.0
7580,countenances,0.0
7581,counteth,0.0
7582,corrupted,0.0
7583,counting,0.0
7584,countries,0.0
7585,countrymen,0.0
7586,couple,0.0
7587,coupled,0.0
7588,coupleth,0.0
7589,coupling,0.0
7590,couplings,0.0
7591,courage,0.0
7592,councils,0.0
7593,council,0.0
7594,coulters,0.0
7595,coulter,0.0
7596,corrupters,0.0
7597,corrupteth,0.0
7598,corruptible,0.0
7599,corrupting,0.0
7600,corruptly,0.0
7601,cosam,0.0
7602,cost,0.0
7603,costliness,0.0
7604,costly,0.0
7605,cotes,0.0
7606,cottage,0.0
7607,cottages,0.0
7608,couch,0.0
7609,couched,0.0
7610,couches,0.0
7611,coucheth,0.0
7612,couching,0.0
7613,couchingplace,0.0
7614,couldest,0.0
7615,boasters,0.0
7616,boasted,0.0
7617,boast,0.0
7618,alamoth,0.0
7619,ajah,0.0
7620,ajalon,0.0
7621,akan,0.0
7622,akkub,0.0
7623,akrabbim,0.0
7624,al,0.0
7625,alabaster,0.0
7626,alameth,0.0
7627,alammelech,0.0
7628,alarm,0.0
7629,aileth,0.0
7630,alas,0.0
7631,albeit,0.0
7632,albon,0.0
7633,alemeth,0.0
7634,aleph,0.0
7635,alexander,0.0
7636,alexandria,0.0
7637,alexandrians,0.0
7638,algum,0.0
7639,air,0.0
7640,ailed,0.0
7641,advantaged,0.0
7642,aholibah,0.0
7643,ahishar,0.0
7644,ahithophel,0.0
7645,ahitub,0.0
7646,ahlab,0.0
7647,ahlai,0.0
7648,ahoah,0.0
7649,ahohite,0.0
7650,aholah,0.0
7651,aholiab,0.0
7652,aholibamah,0.0
7653,aijeleth,0.0
7654,ahumai,0.0
7655,ahuzam,0.0
7656,ahuzzath,0.0
7657,ai,0.0
7658,aiah,0.0
7659,aiath,0.0
7660,aided,0.0
7661,aija,0.0
7662,aijalon,0.0
7663,aliah,0.0
7664,alian,0.0
7665,alien,0.0
7666,altogether,0.0
7667,aloth,0.0
7668,aloud,0.0
7669,alpha,0.0
7670,alphaeus,0.0
7671,altar,0.0
7672,altars,0.0
7673,alter,0.0
7674,altered,0.0
7675,altereth,0.0
7676,alush,0.0
7677,alienate,0.0
7678,alvah,0.0
7679,alvan,0.0
7680,alway,0.0
7681,amad,0.0
7682,amal,0.0
7683,amalek,0.0
7684,amalekite,0.0
7685,amalekites,0.0
7686,amam,0.0
7687,aloof,0.0
7688,aloes,0.0
7689,almug,0.0
7690,almsdeeds,0.0
7691,alienated,0.0
7692,aliens,0.0
7693,alike,0.0
7694,alive,0.0
7695,alleging,0.0
7696,allegory,0.0
7697,alleluia,0.0
7698,allied,0.0
7699,allon,0.0
7700,allowance,0.0
7701,allowed,0.0
7702,alloweth,0.0
7703,allure,0.0
7704,almighty,0.0
7705,almodad,0.0
7706,almon,0.0
7707,almond,0.0
7708,almonds,0.0
7709,alms,0.0
7710,ahishahar,0.0
7711,ahisamach,0.0
7712,ahiramites,0.0
7713,affrighted,0.0
7714,affinity,0.0
7715,affirm,0.0
7716,affirmed,0.0
7717,afflict,0.0
7718,afflicted,0.0
7719,afflictest,0.0
7720,afflictions,0.0
7721,affording,0.0
7722,affright,0.0
7723,afoot,0.0
7724,agate,0.0
7725,afore,0.0
7726,aforehand,0.0
7727,aforetime,0.0
7728,afresh,0.0
7729,afternoon,0.0
7730,afterward,0.0
7731,agabus,0.0
7732,agag,0.0
7733,agagite,0.0
7734,affections,0.0
7735,affectioned,0.0
7736,affectionately,0.0
7737,affection,0.0
7738,adventure,0.0
7739,adventured,0.0
7740,adversaries,0.0
7741,adversary,0.0
7742,adversities,0.0
7743,adversity,0.0
7744,advertise,0.0
7745,advice,0.0
7746,advise,0.0
7747,advised,0.0
7748,advisement,0.0
7749,advocate,0.0
7750,aeneas,0.0
7751,aenon,0.0
7752,afar,0.0
7753,affairs,0.0
7754,affect,0.0
7755,affected,0.0
7756,affecteth,0.0
7757,agar,0.0
7758,agates,0.0
7759,ahiram,0.0
7760,ahijah,0.0
7761,ahaziah,0.0
7762,ahban,0.0
7763,aher,0.0
7764,ahi,0.0
7765,ahiah,0.0
7766,ahiam,0.0
7767,ahian,0.0
7768,ahiezer,0.0
7769,ahihud,0.0
7770,ahikam,0.0
7771,age,0.0
7772,ahilud,0.0
7773,ahimaaz,0.0
7774,ahiman,0.0
7775,ahimelech,0.0
7776,ahimoth,0.0
7777,ahinadab,0.0
7778,ahinoam,0.0
7779,ahio,0.0
7780,ahira,0.0
7781,ahaz,0.0
7782,ahava,0.0
7783,ahasuerus,0.0
7784,ahasbai,0.0
7785,aged,0.0
7786,agee,0.0
7787,ages,0.0
7788,agone,0.0
7789,agony,0.0
7790,agree,0.0
7791,agreed,0.0
7792,agreement,0.0
7793,agreeth,0.0
7794,agrippa,0.0
7795,aground,0.0
7796,ague,0.0
7797,agur,0.0
7798,ah,0.0
7799,aha,0.0
7800,ahab,0.0
7801,aharah,0.0
7802,aharhel,0.0
7803,ahasai,0.0
7804,amana,0.0
7805,amariah,0.0
7806,amasa,0.0
7807,apollonia,0.0
7808,apharsathchites,0.0
7809,apharsites,0.0
7810,aphek,0.0
7811,aphekah,0.0
7812,aphiah,0.0
7813,aphik,0.0
7814,aphrah,0.0
7815,aphses,0.0
7816,apiece,0.0
7817,apollos,0.0
7818,appeal,0.0
7819,apollyon,0.0
7820,apostle,0.0
7821,apostles,0.0
7822,apostleship,0.0
7823,apothecaries,0.0
7824,apothecary,0.0
7825,appaim,0.0
7826,apparel,0.0
7827,apparelled,0.0
7828,apharsachites,0.0
7829,apes,0.0
7830,apelles,0.0
7831,apace,0.0
7832,answerable,0.0
7833,answered,0.0
7834,answeredst,0.0
7835,answerest,0.0
7836,answereth,0.0
7837,answering,0.0
7838,answers,0.0
7839,ant,0.0
7840,antichrist,0.0
7841,antichrists,0.0
7842,antioch,0.0
7843,antipas,0.0
7844,antipatris,0.0
7845,antiquity,0.0
7846,antothijah,0.0
7847,antothite,0.0
7848,ants,0.0
7849,anub,0.0
7850,anvil,0.0
7851,apparently,0.0
7852,appealed,0.0
7853,anoth,0.0
7854,aprons,0.0
7855,approach,0.0
7856,approached,0.0
7857,approacheth,0.0
7858,approaching,0.0
7859,approve,0.0
7860,approved,0.0
7861,approvest,0.0
7862,approveth,0.0
7863,approving,0.0
7864,apt,0.0
7865,appearance,0.0
7866,aquila,0.0
7867,ar,0.0
7868,ara,0.0
7869,arab,0.0
7870,arabah,0.0
7871,arabia,0.0
7872,arabian,0.0
7873,arabians,0.0
7874,arad,0.0
7875,apprehended,0.0
7876,apprehend,0.0
7877,appointment,0.0
7878,appointeth,0.0
7879,appearances,0.0
7880,appeared,0.0
7881,appeareth,0.0
7882,appearing,0.0
7883,appease,0.0
7884,appeased,0.0
7885,appeaseth,0.0
7886,appertain,0.0
7887,appertained,0.0
7888,appertaineth,0.0
7889,appetite,0.0
7890,apphia,0.0
7891,appii,0.0
7892,apple,0.0
7893,apples,0.0
7894,applied,0.0
7895,apply,0.0
7896,appoint,0.0
7897,appointed,0.0
7898,answer,0.0
7899,anon,0.0
7900,amasai,0.0
7901,ammonites,0.0
7902,ammi,0.0
7903,ammiel,0.0
7904,ammihud,0.0
7905,amminadab,0.0
7906,amminadib,0.0
7907,ammishaddai,0.0
7908,ammizabad,0.0
7909,ammon,0.0
7910,ammonite,0.0
7911,ammonitess,0.0
7912,amram,0.0
7913,amnon,0.0
7914,amok,0.0
7915,amon,0.0
7916,amorite,0.0
7917,amorites,0.0
7918,amos,0.0
7919,amounting,0.0
7920,amoz,0.0
7921,amphipolis,0.0
7922,ammah,0.0
7923,amiss,0.0
7924,aminadab,0.0
7925,amiable,0.0
7926,amashai,0.0
7927,amasiah,0.0
7928,amazed,0.0
7929,amazement,0.0
7930,amaziah,0.0
7931,ambassador,0.0
7932,ambassadors,0.0
7933,ambassage,0.0
7934,amber,0.0
7935,ambush,0.0
7936,ambushes,0.0
7937,ambushment,0.0
7938,ambushments,0.0
7939,amen,0.0
7940,amend,0.0
7941,amends,0.0
7942,amerce,0.0
7943,amethyst,0.0
7944,ami,0.0
7945,amplias,0.0
7946,amramites,0.0
7947,anointing,0.0
7948,angle,0.0
7949,andrew,0.0
7950,andronicus,0.0
7951,anem,0.0
7952,aner,0.0
7953,anethothite,0.0
7954,anetothite,0.0
7955,angel,0.0
7956,angels,0.0
7957,angered,0.0
7958,anguish,0.0
7959,amraphel,0.0
7960,aniam,0.0
7961,anim,0.0
7962,anise,0.0
7963,anna,0.0
7964,annas,0.0
7965,anoint,0.0
7966,anointed,0.0
7967,anointedst,0.0
7968,anointest,0.0
7969,ancles,0.0
7970,ancle,0.0
7971,ancients,0.0
7972,ancient,0.0
7973,amzi,0.0
7974,anab,0.0
7975,anah,0.0
7976,anaharath,0.0
7977,anaiah,0.0
7978,anak,0.0
7979,anakims,0.0
7980,anamim,0.0
7981,anammelech,0.0
7982,anan,0.0
7983,anani,0.0
7984,ananiah,0.0
7985,ananias,0.0
7986,anath,0.0
7987,anathema,0.0
7988,anathoth,0.0
7989,ancestors,0.0
7990,anchor,0.0
7991,anchors,0.0
7992,advantageth,0.0
7993,advantage,0.0
7994,boards,0.0
7995,80,0.0
7996,71,0.0
7997,72,0.0
7998,73,0.0
7999,74,0.0
8000,75,0.0
8001,76,0.0
8002,77,0.0
8003,78,0.0
8004,79,0.0
8005,81,0.0
8006,69,0.0
8007,82,0.0
8008,83,0.0
8009,84,0.0
8010,85,0.0
8011,86,0.0
8012,87,0.0
8013,88,0.0
8014,89,0.0
8015,90,0.0
8016,70,0.0
8017,68,0.0
8018,advanced,0.0
8019,56,0.0
8020,47,0.0
8021,48,0.0
8022,49,0.0
8023,50,0.0
8024,51,0.0
8025,52,0.0
8026,53,0.0
8027,54,0.0
8028,55,0.0
8029,57,0.0
8030,67,0.0
8031,58,0.0
8032,59,0.0
8033,60,0.0
8034,61,0.0
8035,62,0.0
8036,63,0.0
8037,64,0.0
8038,65,0.0
8039,66,0.0
8040,91,0.0
8041,92,0.0
8042,93,0.0
8043,abiah,0.0
8044,abelmeholah,0.0
8045,abez,0.0
8046,abhor,0.0
8047,abhorred,0.0
8048,abhorrest,0.0
8049,abhorreth,0.0
8050,abhorring,0.0
8051,abi,0.0
8052,abia,0.0
8053,abiasaph,0.0
8054,94,0.0
8055,abiathar,0.0
8056,abib,0.0
8057,abida,0.0
8058,abidan,0.0
8059,abide,0.0
8060,abideth,0.0
8061,abiding,0.0
8062,abiel,0.0
8063,abiezer,0.0
8064,abel,0.0
8065,abed,0.0
8066,abdon,0.0
8067,abdiel,0.0
8068,95,0.0
8069,96,0.0
8070,97,0.0
8071,98,0.0
8072,99,0.0
8073,aaron,0.0
8074,aaronites,0.0
8075,abaddon,0.0
8076,abagtha,0.0
8077,abana,0.0
8078,abarim,0.0
8079,abase,0.0
8080,abased,0.0
8081,abasing,0.0
8082,abated,0.0
8083,abba,0.0
8084,abda,0.0
8085,abdeel,0.0
8086,abdi,0.0
8087,46,0.0
8088,45,0.0
8089,44,0.0
8090,134,0.0
8091,125,0.0
8092,126,0.0
8093,127,0.0
8094,128,0.0
8095,129,0.0
8096,130,0.0
8097,131,0.0
8098,132,0.0
8099,133,0.0
8100,135,0.0
8101,146,0.0
8102,136,0.0
8103,137,0.0
8104,138,0.0
8105,139,0.0
8106,140,0.0
8107,141,0.0
8108,142,0.0
8109,143,0.0
8110,144,0.0
8111,124,0.0
8112,123,0.0
8113,122,0.0
8114,121,0.0
8115,102,0.0
8116,103,0.0
8117,104,0.0
8118,105,0.0
8119,106,0.0
8120,107,0.0
8121,108,0.0
8122,109,0.0
8123,110,0.0
8124,111,0.0
8125,112,0.0
8126,113,0.0
8127,114,0.0
8128,115,0.0
8129,116,0.0
8130,117,0.0
8131,118,0.0
8132,119,0.0
8133,120,0.0
8134,145,0.0
8135,147,0.0
8136,43,0.0
8137,32,0.0
8138,172,0.0
8139,173,0.0
8140,174,0.0
8141,175,0.0
8142,176,0.0
8143,28,0.0
8144,29,0.0
8145,30,0.0
8146,31,0.0
8147,33,0.0
8148,148,0.0
8149,34,0.0
8150,35,0.0
8151,36,0.0
8152,37,0.0
8153,38,0.0
8154,39,0.0
8155,40,0.0
8156,41,0.0
8157,42,0.0
8158,171,0.0
8159,170,0.0
8160,169,0.0
8161,168,0.0
8162,149,0.0
8163,150,0.0
8164,151,0.0
8165,152,0.0
8166,153,0.0
8167,154,0.0
8168,155,0.0
8169,156,0.0
8170,157,0.0
8171,158,0.0
8172,159,0.0
8173,160,0.0
8174,161,0.0
8175,162,0.0
8176,163,0.0
8177,164,0.0
8178,165,0.0
8179,166,0.0
8180,167,0.0
8181,abiezrite,0.0
8182,abiezrites,0.0
8183,abigail,0.0
8184,addar,0.0
8185,adam,0.0
8186,adamah,0.0
8187,adamant,0.0
8188,adami,0.0
8189,adan,0.0
8190,adar,0.0
8191,adbeel,0.0
8192,add,0.0
8193,addan,0.0
8194,added,0.0
8195,adin,0.0
8196,adder,0.0
8197,adders,0.0
8198,addeth,0.0
8199,addi,0.0
8200,addicted,0.0
8201,addition,0.0
8202,additions,0.0
8203,addon,0.0
8204,ader,0.0
8205,adalia,0.0
8206,adaiah,0.0
8207,adah,0.0
8208,adadah,0.0
8209,achshaph,0.0
8210,achzib,0.0
8211,acknowledge,0.0
8212,acknowledged,0.0
8213,acknowledgement,0.0
8214,acknowledgeth,0.0
8215,acknowledging,0.0
8216,acquaint,0.0
8217,acquaintance,0.0
8218,acquainted,0.0
8219,acquainting,0.0
8220,acquit,0.0
8221,acrabbim,0.0
8222,acre,0.0
8223,acres,0.0
8224,act,0.0
8225,actions,0.0
8226,activity,0.0
8227,acts,0.0
8228,adiel,0.0
8229,adina,0.0
8230,achsa,0.0
8231,adriel,0.0
8232,adoraim,0.0
8233,adoram,0.0
8234,adorn,0.0
8235,adorned,0.0
8236,adorneth,0.0
8237,adorning,0.0
8238,adrammelech,0.0
8239,adramyttium,0.0
8240,adria,0.0
8241,adullam,0.0
8242,adino,0.0
8243,adullamite,0.0
8244,adulterer,0.0
8245,adulterers,0.0
8246,adulteress,0.0
8247,adulteresses,0.0
8248,adulteries,0.0
8249,adulterous,0.0
8250,adultery,0.0
8251,adummim,0.0
8252,adoption,0.0
8253,adoniram,0.0
8254,adonikam,0.0
8255,adonijah,0.0
8256,adithaim,0.0
8257,adjure,0.0
8258,adjured,0.0
8259,adlai,0.0
8260,admah,0.0
8261,admatha,0.0
8262,administered,0.0
8263,administration,0.0
8264,administrations,0.0
8265,admiration,0.0
8266,admired,0.0
8267,admonish,0.0
8268,admonished,0.0
8269,admonishing,0.0
8270,admonition,0.0
8271,adna,0.0
8272,adnah,0.0
8273,ado,0.0
8274,adoni,0.0
8275,achsah,0.0
8276,achor,0.0
8277,abihail,0.0
8278,aboundeth,0.0
8279,abodest,0.0
8280,abolish,0.0
8281,abolished,0.0
8282,abominable,0.0
8283,abominably,0.0
8284,abomination,0.0
8285,abominations,0.0
8286,abound,0.0
8287,abounded,0.0
8288,abounding,0.0
8289,abuse,0.0
8290,abraham,0.0
8291,abram,0.0
8292,absalom,0.0
8293,absence,0.0
8294,absent,0.0
8295,abstain,0.0
8296,abstinence,0.0
8297,abundance,0.0
8298,abundant,0.0
8299,abode,0.0
8300,aboard,0.0
8301,abner,0.0
8302,abjects,0.0
8303,abihu,0.0
8304,abihud,0.0
8305,abijah,0.0
8306,abijam,0.0
8307,abilene,0.0
8308,ability,0.0
8309,abimael,0.0
8310,abimelech,0.0
8311,abinadab,0.0
8312,abinoam,0.0
8313,abiram,0.0
8314,abishag,0.0
8315,abishai,0.0
8316,abishalom,0.0
8317,abishua,0.0
8318,abishur,0.0
8319,abital,0.0
8320,abitub,0.0
8321,abiud,0.0
8322,abundantly,0.0
8323,abused,0.0
8324,achmetha,0.0
8325,accusing,0.0
8326,accounting,0.0
8327,accounts,0.0
8328,accursed,0.0
8329,accusation,0.0
8330,accuse,0.0
8331,accused,0.0
8332,accuser,0.0
8333,accusers,0.0
8334,accuseth,0.0
8335,accustomed,0.0
8336,abusers,0.0
8337,aceldama,0.0
8338,achaia,0.0
8339,achaicus,0.0
8340,achan,0.0
8341,achar,0.0
8342,achaz,0.0
8343,achbor,0.0
8344,achim,0.0
8345,achish,0.0
8346,accounted,0.0
8347,account,0.0
8348,accord,0.0
8349,accomplishment,0.0
8350,abusing,0.0
8351,accad,0.0
8352,accept,0.0
8353,acceptable,0.0
8354,acceptably,0.0
8355,acceptance,0.0
8356,acceptation,0.0
8357,accepted,0.0
8358,acceptest,0.0
8359,accepteth,0.0
8360,accepting,0.0
8361,access,0.0
8362,accho,0.0
8363,accompanied,0.0
8364,accompany,0.0
8365,accompanying,0.0
8366,accomplish,0.0
8367,accomplished,0.0
8368,accomplishing,0.0
8369,arah,0.0
8370,aram,0.0
8371,aramitess,0.0
8372,beheaded,0.0
8373,beguile,0.0
8374,beguiled,0.0
8375,beguiling,0.0
8376,begun,0.0
8377,behalf,0.0
8378,behave,0.0
8379,behaved,0.0
8380,behaveth,0.0
8381,behaviour,0.0
8382,beheld,0.0
8383,beginnings,0.0
8384,behemoth,0.0
8385,beholdest,0.0
8386,beholdeth,0.0
8387,beholding,0.0
8388,behoved,0.0
8389,bekah,0.0
8390,bel,0.0
8391,bela,0.0
8392,belah,0.0
8393,begotten,0.0
8394,beginning,0.0
8395,aran,0.0
8396,befell,0.0
8397,beerothite,0.0
8398,beerothites,0.0
8399,bees,0.0
8400,beesh,0.0
8401,beetle,0.0
8402,beeves,0.0
8403,befall,0.0
8404,befallen,0.0
8405,befalleth,0.0
8406,beforetime,0.0
8407,beginnest,0.0
8408,beg,0.0
8409,begat,0.0
8410,beget,0.0
8411,begettest,0.0
8412,begetteth,0.0
8413,beggar,0.0
8414,beggarly,0.0
8415,begged,0.0
8416,begging,0.0
8417,belaites,0.0
8418,belch,0.0
8419,belial,0.0
8420,benevolence,0.0
8421,benches,0.0
8422,bend,0.0
8423,bendeth,0.0
8424,bending,0.0
8425,bene,0.0
8426,beneath,0.0
8427,benefactors,0.0
8428,benefit,0.0
8429,benefits,0.0
8430,benhail,0.0
8431,belied,0.0
8432,beninu,0.0
8433,benjamin,0.0
8434,benjamite,0.0
8435,benjamites,0.0
8436,beno,0.0
8437,benob,0.0
8438,benoth,0.0
8439,bent,0.0
8440,beon,0.0
8441,benaiah,0.0
8442,ben,0.0
8443,bemoaning,0.0
8444,bemoaned,0.0
8445,belief,0.0
8446,believers,0.0
8447,believest,0.0
8448,believeth,0.0
8449,believing,0.0
8450,bell,0.0
8451,bellies,0.0
8452,bellow,0.0
8453,bellows,0.0
8454,bells,0.0
8455,belong,0.0
8456,belonged,0.0
8457,belongest,0.0
8458,belongeth,0.0
8459,belonging,0.0
8460,beloved,0.0
8461,belshazzar,0.0
8462,belteshazzar,0.0
8463,bemoan,0.0
8464,beeroth,0.0
8465,beeri,0.0
8466,beerah,0.0
8467,bat,0.0
8468,bashan,0.0
8469,bashemath,0.0
8470,basket,0.0
8471,baskets,0.0
8472,basmath,0.0
8473,bason,0.0
8474,basons,0.0
8475,bastard,0.0
8476,bastards,0.0
8477,bath,0.0
8478,bavai,0.0
8479,bathe,0.0
8480,bathed,0.0
8481,baths,0.0
8482,bats,0.0
8483,battered,0.0
8484,battering,0.0
8485,battle,0.0
8486,battlement,0.0
8487,battlements,0.0
8488,basest,0.0
8489,bases,0.0
8490,baser,0.0
8491,base,0.0
8492,bariah,0.0
8493,bark,0.0
8494,barked,0.0
8495,barkos,0.0
8496,barley,0.0
8497,barn,0.0
8498,barnabas,0.0
8499,barnea,0.0
8500,barnfloor,0.0
8501,barns,0.0
8502,barrel,0.0
8503,barrels,0.0
8504,barren,0.0
8505,barrenness,0.0
8506,barsabas,0.0
8507,bartholomew,0.0
8508,bartimaeus,0.0
8509,baruch,0.0
8510,barzillai,0.0
8511,battles,0.0
8512,bay,0.0
8513,beera,0.0
8514,bed,0.0
8515,beautify,0.0
8516,beauty,0.0
8517,bebai,0.0
8518,becamest,0.0
8519,becher,0.0
8520,bechorath,0.0
8521,beckoned,0.0
8522,beckoning,0.0
8523,becometh,0.0
8524,bedad,0.0
8525,baz,0.0
8526,bedan,0.0
8527,bedchamber,0.0
8528,bedeiah,0.0
8529,beds,0.0
8530,bedstead,0.0
8531,bee,0.0
8532,beeliada,0.0
8533,beelzebub,0.0
8534,beer,0.0
8535,beautiful,0.0
8536,beauties,0.0
8537,beating,0.0
8538,beateth,0.0
8539,bazlith,0.0
8540,bazluth,0.0
8541,bdellium,0.0
8542,beacon,0.0
8543,bealiah,0.0
8544,bealoth,0.0
8545,beam,0.0
8546,beams,0.0
8547,beans,0.0
8548,beard,0.0
8549,beards,0.0
8550,bearers,0.0
8551,bearest,0.0
8552,beareth,0.0
8553,bearing,0.0
8554,bears,0.0
8555,beasts,0.0
8556,beaten,0.0
8557,beatest,0.0
8558,beor,0.0
8559,bera,0.0
8560,berachah,0.0
8561,blame,0.0
8562,bitterness,0.0
8563,bizjothjah,0.0
8564,biztha,0.0
8565,black,0.0
8566,blacker,0.0
8567,blackish,0.0
8568,blackness,0.0
8569,blade,0.0
8570,blains,0.0
8571,blamed,0.0
8572,blasphemously,0.0
8573,blameless,0.0
8574,blaspheme,0.0
8575,blasphemed,0.0
8576,blasphemer,0.0
8577,blasphemers,0.0
8578,blasphemest,0.0
8579,blasphemeth,0.0
8580,blasphemies,0.0
8581,blaspheming,0.0
8582,bittern,0.0
8583,bitterly,0.0
8584,bitter,0.0
8585,bitten,0.0
8586,bird,0.0
8587,birds,0.0
8588,birei,0.0
8589,birsha,0.0
8590,birth,0.0
8591,birthday,0.0
8592,birthright,0.0
8593,birzavith,0.0
8594,bishlam,0.0
8595,bishop,0.0
8596,bishoprick,0.0
8597,bishops,0.0
8598,bit,0.0
8599,bite,0.0
8600,biteth,0.0
8601,bithiah,0.0
8602,bithron,0.0
8603,bithynia,0.0
8604,bits,0.0
8605,blasphemous,0.0
8606,blasphemy,0.0
8607,binea,0.0
8608,blow,0.0
8609,bloody,0.0
8610,bloomed,0.0
8611,blossom,0.0
8612,blossomed,0.0
8613,blossoms,0.0
8614,blot,0.0
8615,blotted,0.0
8616,blotteth,0.0
8617,blotting,0.0
8618,bloweth,0.0
8619,blast,0.0
8620,blowing,0.0
8621,blown,0.0
8622,blue,0.0
8623,blueness,0.0
8624,blunt,0.0
8625,blush,0.0
8626,boanerges,0.0
8627,boar,0.0
8628,board,0.0
8629,bloodthirsty,0.0
8630,bloodguiltiness,0.0
8631,blindness,0.0
8632,blindfolded,0.0
8633,blasted,0.0
8634,blasting,0.0
8635,blastus,0.0
8636,blaze,0.0
8637,bleating,0.0
8638,bleatings,0.0
8639,blemish,0.0
8640,blemishes,0.0
8641,bless,0.0
8642,blessed,0.0
8643,blessedness,0.0
8644,blessest,0.0
8645,blesseth,0.0
8646,blessing,0.0
8647,blessings,0.0
8648,blew,0.0
8649,blind,0.0
8650,blinded,0.0
8651,blindeth,0.0
8652,binnui,0.0
8653,binding,0.0
8654,berachiah,0.0
8655,bestow,0.0
8656,beseth,0.0
8657,besiege,0.0
8658,besieged,0.0
8659,besodeiah,0.0
8660,besom,0.0
8661,besor,0.0
8662,besought,0.0
8663,bestead,0.0
8664,bestir,0.0
8665,bestowed,0.0
8666,bethsaida,0.0
8667,betah,0.0
8668,beten,0.0
8669,beth,0.0
8670,bethabara,0.0
8671,bethany,0.0
8672,bether,0.0
8673,bethesda,0.0
8674,bethink,0.0
8675,bethlehem,0.0
8676,beset,0.0
8677,beseeching,0.0
8678,besai,0.0
8679,beryl,0.0
8680,beraiah,0.0
8681,berak,0.0
8682,berea,0.0
8683,bereave,0.0
8684,bereaved,0.0
8685,bereaveth,0.0
8686,berechiah,0.0
8687,bered,0.0
8688,beri,0.0
8689,beriah,0.0
8690,beriites,0.0
8691,berites,0.0
8692,berith,0.0
8693,bernice,0.0
8694,berodach,0.0
8695,berothah,0.0
8696,berothai,0.0
8697,berothite,0.0
8698,berries,0.0
8699,bethphage,0.0
8700,bethuel,0.0
8701,bindeth,0.0
8702,bigvai,0.0
8703,bichri,0.0
8704,bidden,0.0
8705,biddeth,0.0
8706,bidding,0.0
8707,bidkar,0.0
8708,bier,0.0
8709,bigtha,0.0
8710,bigthan,0.0
8711,bigthana,0.0
8712,bildad,0.0
8713,bethul,0.0
8714,bileam,0.0
8715,bilgah,0.0
8716,bilgai,0.0
8717,bilhah,0.0
8718,bilhan,0.0
8719,bill,0.0
8720,bilshan,0.0
8721,bimhal,0.0
8722,bind,0.0
8723,bezer,0.0
8724,bezek,0.0
8725,bezaleel,0.0
8726,bezai,0.0
8727,betimes,0.0
8728,betonim,0.0
8729,betray,0.0
8730,betrayed,0.0
8731,betrayers,0.0
8732,betrayest,0.0
8733,betrayeth,0.0
8734,betroth,0.0
8735,betrothed,0.0
8736,bettered,0.0
8737,betwixt,0.0
8738,beulah,0.0
8739,bewail,0.0
8740,bewailed,0.0
8741,bewaileth,0.0
8742,beware,0.0
8743,bewitched,0.0
8744,bewray,0.0
8745,bewrayeth,0.0
8746,barhumite,0.0
8747,barest,0.0
8748,barefoot,0.0
8749,asked,0.0
8750,ashtaroth,0.0
8751,ashterathite,0.0
8752,ashteroth,0.0
8753,ashtoreth,0.0
8754,ashur,0.0
8755,ashurites,0.0
8756,ashvath,0.0
8757,asia,0.0
8758,asiel,0.0
8759,askelon,0.0
8760,assault,0.0
8761,askest,0.0
8762,asketh,0.0
8763,asnah,0.0
8764,asnappar,0.0
8765,asp,0.0
8766,aspatha,0.0
8767,asps,0.0
8768,asriel,0.0
8769,asrielites,0.0
8770,ashriel,0.0
8771,ashpenaz,0.0
8772,ashnah,0.0
8773,ashkenaz,0.0
8774,ascribe,0.0
8775,ascribed,0.0
8776,asenath,0.0
8777,aser,0.0
8778,ash,0.0
8779,ashamed,0.0
8780,ashan,0.0
8781,ashbea,0.0
8782,ashbel,0.0
8783,ashbelites,0.0
8784,ashchenaz,0.0
8785,ashdod,0.0
8786,ashdodites,0.0
8787,ashdoth,0.0
8788,ashdothites,0.0
8789,asher,0.0
8790,asherites,0.0
8791,ashima,0.0
8792,ashkelon,0.0
8793,ass,0.0
8794,assaulted,0.0
8795,ascending,0.0
8796,astrologer,0.0
8797,asswaged,0.0
8798,assyria,0.0
8799,assyrian,0.0
8800,assyrians,0.0
8801,astaroth,0.0
8802,astonied,0.0
8803,astonished,0.0
8804,astonishment,0.0
8805,astray,0.0
8806,astrologers,0.0
8807,assay,0.0
8808,asunder,0.0
8809,asuppim,0.0
8810,asyncritus,0.0
8811,atad,0.0
8812,atarah,0.0
8813,ataroth,0.0
8814,ate,0.0
8815,ater,0.0
8816,athach,0.0
8817,asswage,0.0
8818,assuredly,0.0
8819,assured,0.0
8820,assure,0.0
8821,assayed,0.0
8822,assaying,0.0
8823,assemble,0.0
8824,assembled,0.0
8825,assemblies,0.0
8826,assembling,0.0
8827,assembly,0.0
8828,assent,0.0
8829,assented,0.0
8830,asses,0.0
8831,asshur,0.0
8832,asshurim,0.0
8833,assigned,0.0
8834,assir,0.0
8835,assist,0.0
8836,associate,0.0
8837,assos,0.0
8838,assur,0.0
8839,assurance,0.0
8840,ascent,0.0
8841,ascendeth,0.0
8842,athaliah,0.0
8843,aright,0.0
8844,areopagus,0.0
8845,aretas,0.0
