,term,score
7512,crumbs,0.0
7513,cruse,0.0
7514,crush,0.0
7515,crushed,0.0
7516,crying,0.0
7517,cubit,0.0
7518,crieth,0.0
7519,cubits,0.0
7520,cuckow,0.0
7521,cucumbers,0.0
7522,cud,0.0
7523,cumbered,0.0
7524,cumbereth,0.0
7525,cumbrance,0.0
7526,cumi,0.0
7527,cummin,0.0
7528,crucified,0.0
7529,crowns,0.0
7530,crowning,0.0
7531,crowneth,0.0
7532,crime,0.0
7533,crimes,0.0
7534,crimson,0.0
7535,cripple,0.0
7536,crisping,0.0
7537,crispus,0.0
7538,crookbackt,0.0
7539,crooked,0.0
7540,crop,0.0
7541,cropped,0.0
7542,cross,0.0
7543,crossway,0.0
7544,crouch,0.0
7545,croucheth,0.0
7546,crow,0.0
7547,crown,0.0
7548,crowned,0.0
7549,crownedst,0.0
7550,crownest,0.0
7551,covering,0.0
7552,covereth,0.0
7553,coverest,0.0
7554,corrupting,0.0
7555,correct,0.0
7556,corrected,0.0
7557,correcteth,0.0
7558,correction,0.0
7559,corrupt,0.0
7560,corrupted,0.0
7561,corrupters,0.0
7562,corrupteth,0.0
7563,corruptible,0.0
7564,corruption,0.0
7565,coveredst,0.0
7566,corruptly,0.0
7567,cosam,0.0
7568,cost,0.0
7569,costliness,0.0
7570,costly,0.0
7571,cotes,0.0
7572,cottage,0.0
7573,cottages,0.0
7574,couch,0.0
7575,corpses,0.0
7576,corpse,0.0
7577,cornfloor,0.0
7578,cornets,0.0
7579,copper,0.0
7580,coppersmith,0.0
7581,copulation,0.0
7582,copy,0.0
7583,cor,0.0
7584,coral,0.0
7585,corban,0.0
7586,cord,0.0
7587,cords,0.0
7588,core,0.0
7589,coriander,0.0
7590,corinth,0.0
7591,corinthians,0.0
7592,corinthus,0.0
7593,cormorant,0.0
7594,cornelius,0.0
7595,corner,0.0
7596,corners,0.0
7597,cornet,0.0
7598,couched,0.0
7599,couches,0.0
7600,coucheth,0.0
7601,couple,0.0
7602,coupleth,0.0
7603,coupling,0.0
7604,couplings,0.0
7605,courage,0.0
7606,courageous,0.0
7607,courageously,0.0
7608,courses,0.0
7609,court,0.0
7610,courteous,0.0
7611,courteously,0.0
7612,courts,0.0
7613,cousin,0.0
7614,cousins,0.0
7615,covenant,0.0
7616,covenantbreakers,0.0
7617,covenanted,0.0
7618,covenants,0.0
7619,cover,0.0
7620,covered,0.0
7621,coupled,0.0
7622,countrymen,0.0
7623,couching,0.0
7624,country,0.0
7625,couchingplace,0.0
7626,couldest,0.0
7627,coulter,0.0
7628,coulters,0.0
7629,council,0.0
7630,councils,0.0
7631,counsel,0.0
7632,counselled,0.0
7633,counsellor,0.0
7634,counsellors,0.0
7635,counsels,0.0
7636,count,0.0
7637,counted,0.0
7638,countenance,0.0
7639,countenances,0.0
7640,countervail,0.0
7641,counteth,0.0
7642,counting,0.0
7643,countries,0.0
7644,boats,0.0
7645,boat,0.0
7646,boastings,0.0
7647,albon,0.0
7648,akan,0.0
7649,akkub,0.0
7650,akrabbim,0.0
7651,al,0.0
7652,alabaster,0.0
7653,alameth,0.0
7654,alammelech,0.0
7655,alamoth,0.0
7656,albeit,0.0
7657,alemeth,0.0
7658,aliens,0.0
7659,aleph,0.0
7660,alexander,0.0
7661,alexandria,0.0
7662,alexandrians,0.0
7663,algum,0.0
7664,aliah,0.0
7665,alian,0.0
7666,alien,0.0
7667,alienate,0.0
7668,ajalon,0.0
7669,ajah,0.0
7670,air,0.0
7671,aileth,0.0
7672,ahlab,0.0
7673,ahlai,0.0
7674,ahoah,0.0
7675,ahohite,0.0
7676,aholah,0.0
7677,aholiab,0.0
7678,aholibah,0.0
7679,aholibamah,0.0
7680,ahumai,0.0
7681,ahuzam,0.0
7682,ahuzzath,0.0
7683,ai,0.0
7684,aiah,0.0
7685,aiath,0.0
7686,aided,0.0
7687,aija,0.0
7688,aijalon,0.0
7689,aijeleth,0.0
7690,ailed,0.0
7691,alienated,0.0
7692,alike,0.0
7693,ahithophel,0.0
7694,amal,0.0
7695,alter,0.0
7696,altered,0.0
7697,altereth,0.0
7698,altogether,0.0
7699,alush,0.0
7700,alvah,0.0
7701,alvan,0.0
7702,alway,0.0
7703,amad,0.0
7704,amalek,0.0
7705,alive,0.0
7706,amalekite,0.0
7707,amalekites,0.0
7708,amam,0.0
7709,amana,0.0
7710,amariah,0.0
7711,amasa,0.0
7712,amasai,0.0
7713,amashai,0.0
7714,amasiah,0.0
7715,altars,0.0
7716,alphaeus,0.0
7717,alpha,0.0
7718,aloud,0.0
7719,alleging,0.0
7720,allegory,0.0
7721,alleluia,0.0
7722,allied,0.0
7723,allon,0.0
7724,allowance,0.0
7725,allowed,0.0
7726,alloweth,0.0
7727,allure,0.0
7728,almodad,0.0
7729,almon,0.0
7730,almond,0.0
7731,almonds,0.0
7732,alms,0.0
7733,almsdeeds,0.0
7734,almug,0.0
7735,aloes,0.0
7736,aloof,0.0
7737,aloth,0.0
7738,ahitub,0.0
7739,ahishar,0.0
7740,boasting,0.0
7741,afore,0.0
7742,afflict,0.0
7743,afflicted,0.0
7744,afflictest,0.0
7745,affliction,0.0
7746,afflictions,0.0
7747,affording,0.0
7748,affright,0.0
7749,affrighted,0.0
7750,afoot,0.0
7751,aforehand,0.0
7752,aged,0.0
7753,aforetime,0.0
7754,afresh,0.0
7755,afternoon,0.0
7756,agabus,0.0
7757,agag,0.0
7758,agagite,0.0
7759,agar,0.0
7760,agate,0.0
7761,agates,0.0
7762,affirmed,0.0
7763,affirm,0.0
7764,affinity,0.0
7765,affections,0.0
7766,adversary,0.0
7767,adversities,0.0
7768,adversity,0.0
7769,advertise,0.0
7770,advice,0.0
7771,advise,0.0
7772,advised,0.0
7773,advisement,0.0
7774,advocate,0.0
7775,aeneas,0.0
7776,aenon,0.0
7777,afar,0.0
7778,affairs,0.0
7779,affect,0.0
7780,affected,0.0
7781,affecteth,0.0
7782,affection,0.0
7783,affectionately,0.0
7784,affectioned,0.0
7785,age,0.0
7786,agee,0.0
7787,ahishahar,0.0
7788,ahimaaz,0.0
7789,ahi,0.0
7790,ahiah,0.0
7791,ahiam,0.0
7792,ahian,0.0
7793,ahiezer,0.0
7794,ahihud,0.0
7795,ahijah,0.0
7796,ahikam,0.0
7797,ahilud,0.0
7798,ahiman,0.0
7799,ages,0.0
7800,ahimelech,0.0
7801,ahimoth,0.0
7802,ahinadab,0.0
7803,ahinoam,0.0
7804,ahio,0.0
7805,ahira,0.0
7806,ahiram,0.0
7807,ahiramites,0.0
7808,ahisamach,0.0
7809,aher,0.0
7810,ahban,0.0
7811,ahaziah,0.0
7812,ahaz,0.0
7813,agone,0.0
7814,agony,0.0
7815,agree,0.0
7816,agreed,0.0
7817,agreement,0.0
7818,agreeth,0.0
7819,agrippa,0.0
7820,aground,0.0
7821,ague,0.0
7822,agur,0.0
7823,ah,0.0
7824,aha,0.0
7825,ahab,0.0
7826,aharah,0.0
7827,aharhel,0.0
7828,ahasai,0.0
7829,ahasbai,0.0
7830,ahasuerus,0.0
7831,ahava,0.0
7832,amazed,0.0
7833,amazement,0.0
7834,amaziah,0.0
7835,apostles,0.0
7836,aphiah,0.0
7837,aphik,0.0
7838,aphrah,0.0
7839,aphses,0.0
7840,apiece,0.0
7841,apollonia,0.0
7842,apollos,0.0
7843,apollyon,0.0
7844,apostle,0.0
7845,apostleship,0.0
7846,appeareth,0.0
7847,apothecaries,0.0
7848,apothecary,0.0
7849,appaim,0.0
7850,apparel,0.0
7851,apparelled,0.0
7852,apparently,0.0
7853,appeal,0.0
7854,appealed,0.0
7855,appearances,0.0
7856,aphekah,0.0
7857,aphek,0.0
7858,apharsites,0.0
7859,apharsathchites,0.0
7860,answereth,0.0
7861,answering,0.0
7862,answers,0.0
7863,ant,0.0
7864,antichrist,0.0
7865,antichrists,0.0
7866,antioch,0.0
7867,antipas,0.0
7868,antipatris,0.0
7869,antiquity,0.0
7870,antothijah,0.0
7871,antothite,0.0
7872,ants,0.0
7873,anub,0.0
7874,anvil,0.0
7875,apace,0.0
7876,apelles,0.0
7877,apes,0.0
7878,apharsachites,0.0
7879,appeared,0.0
7880,appearing,0.0
7881,ambassador,0.0
7882,arabah,0.0
7883,approvest,0.0
7884,approveth,0.0
7885,approving,0.0
7886,aprons,0.0
7887,apt,0.0
7888,aquila,0.0
7889,ar,0.0
7890,ara,0.0
7891,arab,0.0
7892,arabia,0.0
7893,appease,0.0
7894,arabian,0.0
7895,arabians,0.0
7896,arad,0.0
7897,arah,0.0
7898,aram,0.0
7899,aramitess,0.0
7900,aran,0.0
7901,ararat,0.0
7902,araunah,0.0
7903,approved,0.0
7904,approve,0.0
7905,approaching,0.0
7906,approacheth,0.0
7907,appeased,0.0
7908,appeaseth,0.0
7909,appertain,0.0
7910,appertained,0.0
7911,appertaineth,0.0
7912,appetite,0.0
7913,apphia,0.0
7914,appii,0.0
7915,apples,0.0
7916,applied,0.0
7917,apply,0.0
7918,appoint,0.0
7919,appointed,0.0
7920,appointeth,0.0
7921,appointment,0.0
7922,apprehend,0.0
7923,apprehended,0.0
7924,approach,0.0
7925,approached,0.0
7926,answerest,0.0
7927,answeredst,0.0
7928,answered,0.0
7929,amorite,0.0
7930,ammishaddai,0.0
7931,ammizabad,0.0
7932,ammon,0.0
7933,ammonite,0.0
7934,ammonites,0.0
7935,ammonitess,0.0
7936,amnon,0.0
7937,amok,0.0
7938,amon,0.0
7939,amorites,0.0
7940,answerable,0.0
7941,amos,0.0
7942,amounting,0.0
7943,amoz,0.0
7944,amphipolis,0.0
7945,amplias,0.0
7946,amram,0.0
7947,amramites,0.0
7948,amraphel,0.0
7949,amzi,0.0
7950,amminadib,0.0
7951,amminadab,0.0
7952,ammihud,0.0
7953,ammiel,0.0
7954,ambassadors,0.0
7955,ambassage,0.0
7956,amber,0.0
7957,ambush,0.0
7958,ambushes,0.0
7959,ambushment,0.0
7960,ambushments,0.0
7961,amen,0.0
7962,amend,0.0
7963,amends,0.0
7964,amerce,0.0
7965,amethyst,0.0
7966,ami,0.0
7967,amiable,0.0
7968,aminadab,0.0
7969,amiss,0.0
7970,amittai,0.0
7971,ammah,0.0
7972,ammi,0.0
7973,anab,0.0
7974,anah,0.0
7975,anaharath,0.0
7976,aner,0.0
7977,anetothite,0.0
7978,angel,0.0
7979,angels,0.0
7980,angered,0.0
7981,angle,0.0
7982,angry,0.0
7983,anguish,0.0
7984,aniam,0.0
7985,anim,0.0
7986,anise,0.0
7987,anna,0.0
7988,annas,0.0
7989,anoint,0.0
7990,anointed,0.0
7991,anointedst,0.0
7992,anointest,0.0
7993,anointing,0.0
7994,anon,0.0
7995,anoth,0.0
7996,anethothite,0.0
7997,anem,0.0
7998,anaiah,0.0
7999,andronicus,0.0
8000,anak,0.0
8001,anakims,0.0
8002,anamim,0.0
8003,anammelech,0.0
8004,anan,0.0
8005,anani,0.0
8006,ananiah,0.0
8007,ananias,0.0
8008,anath,0.0
8009,anathema,0.0
8010,anathoth,0.0
8011,ancestors,0.0
8012,anchor,0.0
8013,anchors,0.0
8014,ancient,0.0
8015,ancients,0.0
8016,ancle,0.0
8017,ancles,0.0
8018,andrew,0.0
8019,adversaries,0.0
8020,adventured,0.0
8021,adventure,0.0
8022,83,0.0
8023,74,0.0
8024,75,0.0
8025,76,0.0
8026,77,0.0
8027,78,0.0
8028,79,0.0
8029,80,0.0
8030,81,0.0
8031,82,0.0
8032,84,0.0
8033,95,0.0
8034,85,0.0
8035,86,0.0
8036,87,0.0
8037,88,0.0
8038,89,0.0
8039,90,0.0
8040,91,0.0
8041,92,0.0
8042,93,0.0
8043,73,0.0
8044,72,0.0
8045,71,0.0
8046,70,0.0
8047,51,0.0
8048,52,0.0
8049,53,0.0
8050,54,0.0
8051,55,0.0
8052,56,0.0
8053,57,0.0
8054,58,0.0
8055,59,0.0
8056,60,0.0
8057,61,0.0
8058,62,0.0
8059,63,0.0
8060,64,0.0
8061,65,0.0
8062,66,0.0
8063,67,0.0
8064,68,0.0
8065,69,0.0
8066,94,0.0
8067,96,0.0
8068,abihud,0.0
8069,abib,0.0
8070,abhorred,0.0
8071,abhorrest,0.0
8072,abhorreth,0.0
8073,abhorring,0.0
8074,abi,0.0
8075,abia,0.0
8076,abiah,0.0
8077,abiasaph,0.0
8078,abiathar,0.0
8079,abida,0.0
8080,97,0.0
8081,abidan,0.0
8082,abideth,0.0
8083,abiding,0.0
8084,abiel,0.0
8085,abiezer,0.0
8086,abiezrite,0.0
8087,abiezrites,0.0
8088,abigail,0.0
8089,abihail,0.0
8090,abhor,0.0
8091,abez,0.0
8092,abelmeholah,0.0
8093,abel,0.0
8094,98,0.0
8095,99,0.0
8096,aaron,0.0
8097,aaronites,0.0
8098,abaddon,0.0
8099,abagtha,0.0
8100,abana,0.0
8101,abarim,0.0
8102,abase,0.0
8103,abased,0.0
8104,abasing,0.0
8105,abated,0.0
8106,abba,0.0
8107,abda,0.0
8108,abdeel,0.0
8109,abdi,0.0
8110,abdiel,0.0
8111,abdon,0.0
8112,abed,0.0
8113,50,0.0
8114,49,0.0
8115,48,0.0
8116,134,0.0
8117,125,0.0
8118,126,0.0
8119,127,0.0
8120,128,0.0
8121,129,0.0
8122,130,0.0
8123,131,0.0
8124,132,0.0
8125,133,0.0
8126,135,0.0
8127,47,0.0
8128,136,0.0
8129,137,0.0
8130,138,0.0
8131,139,0.0
8132,140,0.0
8133,141,0.0
8134,142,0.0
8135,143,0.0
8136,144,0.0
8137,124,0.0
8138,123,0.0
8139,122,0.0
8140,121,0.0
8141,102,0.0
8142,103,0.0
8143,104,0.0
8144,105,0.0
8145,106,0.0
8146,107,0.0
8147,108,0.0
8148,109,0.0
8149,110,0.0
8150,111,0.0
8151,112,0.0
8152,113,0.0
8153,114,0.0
8154,115,0.0
8155,116,0.0
8156,117,0.0
8157,118,0.0
8158,119,0.0
8159,120,0.0
8160,145,0.0
8161,146,0.0
8162,147,0.0
8163,170,0.0
8164,172,0.0
8165,173,0.0
8166,174,0.0
8167,175,0.0
8168,176,0.0
8169,33,0.0
8170,34,0.0
8171,35,0.0
8172,36,0.0
8173,37,0.0
8174,38,0.0
8175,39,0.0
8176,40,0.0
8177,41,0.0
8178,42,0.0
8179,43,0.0
8180,44,0.0
8181,45,0.0
8182,46,0.0
8183,171,0.0
8184,169,0.0
8185,148,0.0
8186,168,0.0
8187,149,0.0
8188,150,0.0
8189,151,0.0
8190,152,0.0
8191,153,0.0
8192,154,0.0
8193,155,0.0
8194,156,0.0
8195,157,0.0
8196,158,0.0
8197,159,0.0
8198,160,0.0
8199,161,0.0
8200,162,0.0
8201,163,0.0
8202,164,0.0
8203,165,0.0
8204,166,0.0
8205,167,0.0
8206,abihu,0.0
8207,abijah,0.0
8208,advantageth,0.0
8209,adders,0.0
8210,adami,0.0
8211,adan,0.0
8212,adar,0.0
8213,adbeel,0.0
8214,add,0.0
8215,addan,0.0
8216,addar,0.0
8217,added,0.0
8218,adder,0.0
8219,addeth,0.0
8220,adithaim,0.0
8221,addi,0.0
8222,addicted,0.0
8223,addition,0.0
8224,additions,0.0
8225,addon,0.0
8226,ader,0.0
8227,adiel,0.0
8228,adin,0.0
8229,adina,0.0
8230,adamant,0.0
8231,adamah,0.0
8232,adam,0.0
8233,adalia,0.0
8234,acknowledged,0.0
8235,acknowledgement,0.0
8236,acknowledgeth,0.0
8237,acknowledging,0.0
8238,acquaint,0.0
8239,acquaintance,0.0
8240,acquainted,0.0
8241,acquainting,0.0
8242,acquit,0.0
8243,acrabbim,0.0
8244,acre,0.0
8245,acres,0.0
8246,act,0.0
8247,actions,0.0
8248,activity,0.0
8249,acts,0.0
8250,adadah,0.0
8251,adah,0.0
8252,adaiah,0.0
8253,adino,0.0
8254,adjure,0.0
8255,abijam,0.0
8256,adulterer,0.0
8257,adorned,0.0
8258,adorneth,0.0
8259,adorning,0.0
8260,adrammelech,0.0
8261,adramyttium,0.0
8262,adria,0.0
8263,adriel,0.0
8264,adullam,0.0
8265,adullamite,0.0
8266,adulterers,0.0
8267,adjured,0.0
8268,adulteress,0.0
8269,adulteresses,0.0
8270,adulteries,0.0
8271,adulterous,0.0
8272,adultery,0.0
8273,adummim,0.0
8274,advanced,0.0
8275,advantage,0.0
8276,advantaged,0.0
8277,adorn,0.0
8278,adoram,0.0
8279,adoraim,0.0
8280,adoption,0.0
8281,adlai,0.0
8282,admah,0.0
8283,admatha,0.0
8284,administered,0.0
8285,administration,0.0
8286,administrations,0.0
8287,admiration,0.0
8288,admired,0.0
8289,admonish,0.0
8290,admonished,0.0
8291,admonishing,0.0
8292,admonition,0.0
8293,adna,0.0
8294,adnah,0.0
8295,ado,0.0
8296,adoni,0.0
8297,adonijah,0.0
8298,adonikam,0.0
8299,adoniram,0.0
8300,acknowledge,0.0
8301,achzib,0.0
8302,achshaph,0.0
8303,absalom,0.0
8304,abominably,0.0
8305,abomination,0.0
8306,abominations,0.0
8307,abound,0.0
8308,abounded,0.0
8309,aboundeth,0.0
8310,abounding,0.0
8311,abraham,0.0
8312,abram,0.0
8313,absence,0.0
8314,achsah,0.0
8315,absent,0.0
8316,abstain,0.0
8317,abstinence,0.0
8318,abundance,0.0
8319,abundant,0.0
8320,abundantly,0.0
8321,abuse,0.0
8322,abused,0.0
8323,abusers,0.0
8324,abominable,0.0
8325,abolished,0.0
8326,abolish,0.0
8327,abodest,0.0
8328,abilene,0.0
8329,ability,0.0
8330,abimael,0.0
8331,abimelech,0.0
8332,abinadab,0.0
8333,abinoam,0.0
8334,abiram,0.0
8335,abishag,0.0
8336,abishai,0.0
8337,abishalom,0.0
8338,abishua,0.0
8339,abishur,0.0
8340,abital,0.0
8341,abitub,0.0
8342,abiud,0.0
8343,abjects,0.0
8344,abner,0.0
8345,aboard,0.0
8346,abode,0.0
8347,abusing,0.0
8348,accad,0.0
8349,accept,0.0
8350,accursed,0.0
8351,accuse,0.0
8352,accused,0.0
8353,accuser,0.0
8354,accusers,0.0
8355,accuseth,0.0
8356,accusing,0.0
8357,accustomed,0.0
8358,aceldama,0.0
8359,achaia,0.0
8360,achaicus,0.0
8361,achan,0.0
8362,achar,0.0
8363,achaz,0.0
8364,achbor,0.0
8365,achim,0.0
8366,achish,0.0
8367,achmetha,0.0
8368,achor,0.0
8369,achsa,0.0
8370,accusation,0.0
8371,accounts,0.0
8372,acceptable,0.0
8373,accounting,0.0
8374,acceptably,0.0
8375,acceptance,0.0
8376,acceptation,0.0
8377,accepted,0.0
8378,acceptest,0.0
8379,accepteth,0.0
8380,accepting,0.0
8381,access,0.0
8382,accho,0.0
8383,accompanied,0.0
8384,accompany,0.0
8385,accompanying,0.0
8386,accomplish,0.0
8387,accomplished,0.0
8388,accomplishing,0.0
8389,accomplishment,0.0
8390,accord,0.0
8391,account,0.0
8392,accounted,0.0
8393,arba,0.0
8394,arbah,0.0
8395,arbathite,0.0
8396,bela,0.0
8397,beheaded,0.0
8398,beheld,0.0
8399,behemoth,0.0
8400,beholdest,0.0
8401,beholdeth,0.0
8402,beholding,0.0
8403,behoved,0.0
8404,bekah,0.0
8405,bel,0.0
8406,belah,0.0
8407,bell,0.0
8408,belaites,0.0
8409,belch,0.0
8410,belial,0.0
8411,belied,0.0
8412,belief,0.0
8413,believed,0.0
8414,believers,0.0
8415,believest,0.0
8416,believeth,0.0
8417,behaviour,0.0
8418,behaveth,0.0
8419,behaved,0.0
8420,behave,0.0
8421,beg,0.0
8422,began,0.0
8423,begat,0.0
8424,beget,0.0
8425,begettest,0.0
8426,begetteth,0.0
8427,beggar,0.0
8428,beggarly,0.0
8429,begged,0.0
8430,begging,0.0
8431,beginnest,0.0
8432,beginning,0.0
8433,beginnings,0.0
8434,begotten,0.0
8435,beguile,0.0
8436,beguiled,0.0
8437,beguiling,0.0
8438,begun,0.0
8439,behalf,0.0
8440,believing,0.0
8441,bellies,0.0
8442,bereaved,0.0
8443,benob,0.0
8444,benefit,0.0
8445,benefits,0.0
8446,benevolence,0.0
8447,benhail,0.0
8448,beninu,0.0
8449,benjamin,0.0
8450,benjamite,0.0
8451,benjamites,0.0
8452,beno,0.0
8453,benoth,0.0
8454,bellow,0.0
8455,bent,0.0
8456,beon,0.0
8457,beor,0.0
8458,bera,0.0
8459,berachah,0.0
8460,berachiah,0.0
8461,beraiah,0.0
8462,berak,0.0
8463,berea,0.0
8464,benefactors,0.0
8465,beneath,0.0
8466,bene,0.0
8467,bending,0.0
8468,bellows,0.0
8469,bells,0.0
8470,belly,0.0
8471,belong,0.0
8472,belonged,0.0
8473,belongest,0.0
8474,belongeth,0.0
8475,belonging,0.0
8476,beloved,0.0
8477,belshazzar,0.0
8478,belteshazzar,0.0
8479,bemoan,0.0
8480,bemoaned,0.0
8481,bemoaning,0.0
8482,ben,0.0
8483,benaiah,0.0
8484,benches,0.0
8485,bend,0.0
8486,bendeth,0.0
8487,beforetime,0.0
8488,befell,0.0
8489,befalleth,0.0
8490,battles,0.0
8491,bath,0.0
8492,bathe,0.0
8493,bathed,0.0
8494,baths,0.0
8495,bats,0.0
8496,battered,0.0
8497,battering,0.0
8498,battlement,0.0
8499,battlements,0.0
8500,bavai,0.0
8501,befallen,0.0
8502,bay,0.0
8503,baz,0.0
8504,bazlith,0.0
8505,bazluth,0.0
8506,bdellium,0.0
8507,beacon,0.0
8508,bealiah,0.0
8509,bealoth,0.0
8510,beam,0.0
8511,bat,0.0
8512,bastards,0.0
8513,bastard,0.0
8514,basons,0.0
8515,barrel,0.0
8516,barrels,0.0
8517,barrenness,0.0
8518,bars,0.0
8519,barsabas,0.0
8520,bartholomew,0.0
8521,bartimaeus,0.0
8522,baruch,0.0
8523,barzillai,0.0
8524,base,0.0
8525,baser,0.0
8526,bases,0.0
8527,basest,0.0
8528,bashan,0.0
8529,bashemath,0.0
8530,basket,0.0
8531,baskets,0.0
8532,basmath,0.0
8533,bason,0.0
8534,beams,0.0
8535,beans,0.0
8536,beard,0.0
8537,bedad,0.0
8538,bedchamber,0.0
8539,bedeiah,0.0
8540,beds,0.0
8541,bedstead,0.0
8542,bee,0.0
8543,beeliada,0.0
8544,beelzebub,0.0
8545,beer,0.0
8546,beera,0.0
8547,beerah,0.0
8548,beeri,0.0
8549,beeroth,0.0
8550,beerothite,0.0
8551,beerothites,0.0
8552,bees,0.0
8553,beesh,0.0
8554,beetle,0.0
8555,beeves,0.0
8556,befall,0.0
8557,bedan,0.0
8558,bed,0.0
8559,beards,0.0
8560,becometh,0.0
8561,bearers,0.0
8562,bearest,0.0
8563,bearing,0.0
8564,bears,0.0
8565,beast,0.0
8566,beaten,0.0
8567,beatest,0.0
8568,beateth,0.0
8569,beating,0.0
8570,beauties,0.0
8571,beautiful,0.0
8572,beautify,0.0
8573,beauty,0.0
8574,bebai,0.0
8575,becamest,0.0
8576,becher,0.0
8577,bechorath,0.0
8578,beckoned,0.0
8579,beckoning,0.0
8580,bereave,0.0
8581,bereaveth,0.0
8582,barnea,0.0
8583,blasphemed,0.0
8584,black,0.0
8585,blacker,0.0
8586,blackish,0.0
8587,blade,0.0
8588,blains,0.0
8589,blame,0.0
8590,blamed,0.0
8591,blameless,0.0
8592,blaspheme,0.0
8593,blasphemer,0.0
8594,blasting,0.0
8595,blasphemers,0.0
8596,blasphemest,0.0
8597,blasphemeth,0.0
8598,blasphemies,0.0
8599,blaspheming,0.0
8600,blasphemous,0.0
8601,blasphemously,0.0
8602,blasphemy,0.0
8603,blast,0.0
8604,biztha,0.0
8605,bizjothjah,0.0
8606,bitterness,0.0
8607,bittern,0.0
8608,birsha,0.0
8609,birth,0.0
8610,birthday,0.0
8611,birthright,0.0
8612,birzavith,0.0
8613,bishlam,0.0
8614,bishop,0.0
8615,bishoprick,0.0
8616,bishops,0.0
8617,bit,0.0
8618,bite,0.0
8619,biteth,0.0
8620,bithiah,0.0
8621,bithron,0.0
8622,bithynia,0.0
8623,bits,0.0
8624,bitten,0.0
8625,bitter,0.0
8626,bitterly,0.0
8627,blasted,0.0
8628,blastus,0.0
8629,berechiah,0.0
8630,blunt,0.0
8631,blot,0.0
8632,blotted,0.0
8633,blotteth,0.0
8634,blotting,0.0
8635,bloweth,0.0
8636,blowing,0.0
8637,blown,0.0
8638,blue,0.0
8639,blueness,0.0
8640,blush,0.0
8641,blaze,0.0
8642,boanerges,0.0
8643,boar,0.0
8644,board,0.0
8645,boards,0.0
8646,boast,0.0
8647,boasted,0.0
8648,boasters,0.0
8649,boastest,0.0
8650,boasteth,0.0
8651,blossoms,0.0
8652,blossomed,0.0
8653,blossom,0.0
8654,bloomed,0.0
8655,bleating,0.0
8656,bleatings,0.0
8657,blemish,0.0
8658,blemishes,0.0
8659,bless,0.0
8660,blessed,0.0
8661,blessedness,0.0
8662,blessest,0.0
8663,blesseth,0.0
8664,blessings,0.0
8665,blew,0.0
8666,blind,0.0
8667,blinded,0.0
8668,blindeth,0.0
8669,blindfolded,0.0
8670,blindness,0.0
8671,bloodguiltiness,0.0
8672,bloodthirsty,0.0
8673,bloody,0.0
8674,birei,0.0
8675,birds,0.0
8676,bird,0.0
8677,bethany,0.0
8678,besought,0.0
8679,bestead,0.0
8680,bestir,0.0
8681,bestow,0.0
8682,bestowed,0.0
8683,betah,0.0
8684,beten,0.0
8685,beth,0.0
8686,bethabara,0.0
8687,bether,0.0
8688,binnui,0.0
8689,bethesda,0.0
8690,bethink,0.0
8691,bethlehem,0.0
8692,bethphage,0.0
8693,bethsaida,0.0
8694,bethuel,0.0
8695,bethul,0.0
8696,betimes,0.0
8697,betonim,0.0
8698,besor,0.0
8699,besom,0.0
8700,besodeiah,0.0
8701,besieged,0.0
8702,bered,0.0
8703,beri,0.0
8704,beriah,0.0
8705,beriites,0.0
8706,berites,0.0
8707,berith,0.0
8708,bernice,0.0
8709,berodach,0.0
8710,berothah,0.0
8711,berothai,0.0
8712,berothite,0.0
8713,berries,0.0
8714,beryl,0.0
8715,besai,0.0
8716,beseech,0.0
8717,beseeching,0.0
8718,beset,0.0
8719,beseth,0.0
8720,besiege,0.0
8721,betray,0.0
8722,betrayed,0.0
8723,betrayers,0.0
8724,bidding,0.0
8725,bier,0.0
8726,bigtha,0.0
8727,bigthan,0.0
8728,bigthana,0.0
8729,bigvai,0.0
8730,bildad,0.0
8731,bileam,0.0
8732,bilgah,0.0
8733,bilgai,0.0
8734,bilhah,0.0
8735,bilhan,0.0
8736,bill,0.0
8737,billows,0.0
8738,bilshan,0.0
8739,bimhal,0.0
8740,bind,0.0
8741,bindeth,0.0
8742,binding,0.0
8743,binea,0.0
8744,bidkar,0.0
8745,biddeth,0.0
8746,betrayest,0.0
8747,bidden,0.0
8748,betrayeth,0.0
8749,betroth,0.0
8750,betrothed,0.0
8751,bettered,0.0
8752,betwixt,0.0
8753,beulah,0.0
8754,bewail,0.0
8755,bewailed,0.0
8756,bewaileth,0.0
8757,beware,0.0
8758,bewitched,0.0
8759,bewray,0.0
8760,bewrayeth,0.0
8761,bezai,0.0
8762,bezaleel,0.0
8763,bezek,0.0
8764,bezer,0.0
8765,bichri,0.0
8766,bid,0.0
8767,barnfloor,0.0
8768,barnabas,0.0
8769,arbel,0.0
8770,asnah,0.0
8771,ashurites,0.0
8772,ashvath,0.0
8773,asia,0.0
8774,asiel,0.0
8775,asked,0.0
8776,askelon,0.0
8777,askest,0.0
8778,asketh,0.0
8779,asleep,0.0
8780,asnappar,0.0
8781,assaying,0.0
8782,asp,0.0
8783,aspatha,0.0
8784,asps,0.0
8785,asriel,0.0
8786,asrielites,0.0
8787,ass,0.0
8788,assault,0.0
8789,assaulted,0.0
8790,assay,0.0
8791,ashur,0.0
8792,ashtoreth,0.0
8793,ashteroth,0.0
8794,ashterathite,0.0
8795,ashan,0.0
8796,ashbea,0.0
8797,ashbel,0.0
