,term,score
4271,vilest,0.0
4272,village,0.0
4273,villages,0.0
4274,vision,0.0
4275,visions,0.0
4276,visit,0.0
4277,wailing,0.0
4278,wafer,0.0
4279,wafers,0.0
4280,wag,0.0
4281,wages,0.0
4282,wagging,0.0
4283,wagon,0.0
4284,wagons,0.0
4285,wail,0.0
4286,wailed,0.0
4287,wait,0.0
4288,visitation,0.0
4289,waited,0.0
4290,waiteth,0.0
4291,waiting,0.0
4292,wake,0.0
4293,waked,0.0
4294,wakened,0.0
4295,wakeneth,0.0
4296,waketh,0.0
4297,waking,0.0
4298,vultures,0.0
4299,vulture,0.0
4300,voyage,0.0
4301,vows,0.0
4302,visited,0.0
4303,visitest,0.0
4304,visiteth,0.0
4305,visiting,0.0
4306,vocation,0.0
4307,voices,0.0
4308,void,0.0
4309,volume,0.0
4310,voluntarily,0.0
4311,voluntary,0.0
4312,vomit,0.0
4313,vomited,0.0
4314,vomiteth,0.0
4315,vophsi,0.0
4316,vow,0.0
4317,vowed,0.0
4318,vowedst,0.0
4319,vowest,0.0
4320,voweth,0.0
4321,vestry,0.0
4322,vestments,0.0
4323,vessels,0.0
4324,utterly,0.0
4325,usurp,0.0
4326,usury,0.0
4327,uthai,0.0
4328,utmost,0.0
4329,utter,0.0
4330,utterance,0.0
4331,uttered,0.0
4332,uttereth,0.0
4333,uttering,0.0
4334,uttermost,0.0
4335,uzzielites,0.0
4336,uz,0.0
4337,uzai,0.0
4338,uzal,0.0
4339,uzza,0.0
4340,uzzah,0.0
4341,uzzen,0.0
4342,uzzi,0.0
4343,uzzia,0.0
4344,uzziah,0.0
4345,usurer,0.0
4346,useth,0.0
4347,usest,0.0
4348,urim,0.0
4349,upper,0.0
4350,uppermost,0.0
4351,upright,0.0
4352,uprightly,0.0
4353,uprightness,0.0
4354,uprising,0.0
4355,uproar,0.0
4356,upside,0.0
4357,upward,0.0
4358,ur,0.0
4359,urbane,0.0
4360,urge,0.0
4361,urged,0.0
4362,urgent,0.0
4363,uri,0.0
4364,uriah,0.0
4365,urias,0.0
4366,uriel,0.0
4367,urijah,0.0
4368,uzziel,0.0
4369,vagabond,0.0
4370,vessel,0.0
4371,veil,0.0
4372,variableness,0.0
4373,variance,0.0
4374,vashni,0.0
4375,vashti,0.0
4376,vau,0.0
4377,vaunt,0.0
4378,vaunteth,0.0
4379,vehement,0.0
4380,vehemently,0.0
4381,vein,0.0
4382,vagabonds,0.0
4383,venison,0.0
4384,venom,0.0
4385,venomous,0.0
4386,vent,0.0
4387,venture,0.0
4388,verified,0.0
4389,verily,0.0
4390,verity,0.0
4391,vermilion,0.0
4392,vapours,0.0
4393,vapour,0.0
4394,vanity,0.0
4395,vanities,0.0
4396,vail,0.0
4397,vails,0.0
4398,vain,0.0
4399,vainglory,0.0
4400,vainly,0.0
4401,vajezatha,0.0
4402,vale,0.0
4403,valiant,0.0
4404,valiantest,0.0
4405,valiantly,0.0
4406,valley,0.0
4407,valleys,0.0
4408,valour,0.0
4409,valued,0.0
4410,valuest,0.0
4411,vaniah,0.0
4412,vanish,0.0
4413,vanished,0.0
4414,vanisheth,0.0
4415,walked,0.0
4416,walkedst,0.0
4417,walkest,0.0
4418,weighed,0.0
4419,wedlock,0.0
4420,weeds,0.0
4421,week,0.0
4422,weeks,0.0
4423,weep,0.0
4424,weepest,0.0
4425,weepeth,0.0
4426,weeping,0.0
4427,weigh,0.0
4428,weigheth,0.0
4429,wellspring,0.0
4430,weighing,0.0
4431,weight,0.0
4432,weightier,0.0
4433,weights,0.0
4434,weighty,0.0
4435,welfare,0.0
4436,wellbeloved,0.0
4437,wellfavoured,0.0
4438,wellpleasing,0.0
4439,wedge,0.0
4440,wedding,0.0
4441,webs,0.0
4442,web,0.0
4443,weakness,0.0
4444,wealth,0.0
4445,wealthy,0.0
4446,weaned,0.0
4447,weapon,0.0
4448,weapons,0.0
4449,wear,0.0
4450,weareth,0.0
4451,wearied,0.0
4452,wearieth,0.0
4453,weariness,0.0
4454,wearing,0.0
4455,wearisome,0.0
4456,weary,0.0
4457,weasel,0.0
4458,weather,0.0
4459,weave,0.0
4460,weaver,0.0
4461,weavest,0.0
4462,wells,0.0
4463,wen,0.0
4464,weakeneth,0.0
4465,whirlwind,0.0
4466,whereto,0.0
4467,whereunto,0.0
4468,wherewith,0.0
4469,wherewithal,0.0
4470,whet,0.0
4471,whiles,0.0
4472,whip,0.0
4473,whips,0.0
4474,whirleth,0.0
4475,whirlwinds,0.0
4476,wench,0.0
4477,whisper,0.0
4478,whispered,0.0
4479,whisperer,0.0
4480,whisperers,0.0
4481,whisperings,0.0
4482,whit,0.0
4483,white,0.0
4484,whited,0.0
4485,whiter,0.0
4486,wheresoever,0.0
4487,whereon,0.0
4488,whereof,0.0
4489,whereinto,0.0
4490,wentest,0.0
4491,wept,0.0
4492,wert,0.0
4493,west,0.0
4494,western,0.0
4495,westward,0.0
4496,wet,0.0
4497,whale,0.0
4498,whales,0.0
4499,whatsoever,0.0
4500,wheat,0.0
4501,wheaten,0.0
4502,wheel,0.0
4503,wheels,0.0
4504,whelp,0.0
4505,whelps,0.0
4506,whensoever,0.0
4507,whereabout,0.0
4508,whereinsoever,0.0
4509,weaker,0.0
4510,weakened,0.0
4511,walketh,0.0
4512,warred,0.0
4513,warfare,0.0
4514,warm,0.0
4515,warmed,0.0
4516,warmeth,0.0
4517,warming,0.0
4518,warn,0.0
4519,warned,0.0
4520,warning,0.0
4521,warp,0.0
4522,warreth,0.0
4523,wast,0.0
4524,warring,0.0
4525,warrior,0.0
4526,warriors,0.0
4527,wars,0.0
4528,wash,0.0
4529,washed,0.0
4530,washest,0.0
4531,washing,0.0
4532,washings,0.0
4533,wares,0.0
4534,ware,0.0
4535,wards,0.0
4536,wardrobe,0.0
4537,wall,0.0
4538,walled,0.0
4539,wallow,0.0
4540,wallowed,0.0
4541,wallowing,0.0
4542,walls,0.0
4543,wander,0.0
4544,wandered,0.0
4545,wanderers,0.0
4546,wanderest,0.0
4547,wandereth,0.0
4548,wanderings,0.0
4549,wanted,0.0
4550,wanteth,0.0
4551,wanting,0.0
4552,wanton,0.0
4553,wantonness,0.0
4554,war,0.0
4555,ward,0.0
4556,washpot,0.0
4557,waste,0.0
4558,weaken,0.0
4559,wavering,0.0
4560,watering,0.0
4561,waterpot,0.0
4562,waterpots,0.0
4563,waters,0.0
4564,waterspouts,0.0
4565,watersprings,0.0
4566,wave,0.0
4567,waved,0.0
4568,wavereth,0.0
4569,wax,0.0
4570,wasted,0.0
4571,waxed,0.0
4572,waxen,0.0
4573,waxeth,0.0
4574,waxing,0.0
4575,wayfaring,0.0
4576,waymarks,0.0
4577,ways,0.0
4578,wayside,0.0
4579,weak,0.0
4580,waterflood,0.0
4581,watereth,0.0
4582,waterest,0.0
4583,wateredst,0.0
4584,wasteness,0.0
4585,waster,0.0
4586,wastes,0.0
4587,wasteth,0.0
4588,wasting,0.0
4589,watch,0.0
4590,watched,0.0
4591,watcher,0.0
4592,watchers,0.0
4593,watches,0.0
4594,watcheth,0.0
4595,watchful,0.0
4596,watching,0.0
4597,watchings,0.0
4598,watchman,0.0
4599,watchmen,0.0
4600,watchtower,0.0
4601,watercourse,0.0
4602,watered,0.0
4603,surname,0.0
4604,surmisings,0.0
4605,surfeiting,0.0
4606,shalman,0.0
4607,shaking,0.0
4608,shalal,0.0
4609,shalem,0.0
4610,shalim,0.0
4611,shalisha,0.0
4612,shallecheth,0.0
4613,shallum,0.0
4614,shallun,0.0
4615,shalmai,0.0
4616,shalmaneser,0.0
4617,shaken,0.0
4618,shalom,0.0
4619,shama,0.0
4620,shamariah,0.0
4621,shambles,0.0
4622,shamed,0.0
4623,shamefacedness,0.0
4624,shameful,0.0
4625,shamefully,0.0
4626,shamelessly,0.0
4627,shaketh,0.0
4628,shaked,0.0
4629,seers,0.0
4630,shade,0.0
4631,seweth,0.0
4632,shaalabbin,0.0
4633,shaalbim,0.0
4634,shaalbonite,0.0
4635,shaaph,0.0
4636,shaaraim,0.0
4637,shaashgaz,0.0
4638,shabbethai,0.0
4639,shachia,0.0
4640,shadow,0.0
4641,shake,0.0
4642,shadowing,0.0
4643,shadows,0.0
4644,shadrach,0.0
4645,shady,0.0
4646,shaft,0.0
4647,shage,0.0
4648,shahar,0.0
4649,shaharaim,0.0
4650,shahazimah,0.0
4651,shamer,0.0
4652,shameth,0.0
4653,shamgar,0.0
4654,shaulites,0.0
4655,sharpened,0.0
4656,sharpeneth,0.0
4657,sharper,0.0
4658,sharply,0.0
4659,sharpness,0.0
4660,sharuhen,0.0
4661,shashai,0.0
4662,shashak,0.0
4663,shaul,0.0
4664,shave,0.0
4665,shamhuth,0.0
4666,shaved,0.0
4667,shaveh,0.0
4668,shaven,0.0
4669,shavsha,0.0
4670,sheaf,0.0
4671,sheal,0.0
4672,shealtiel,0.0
4673,shean,0.0
4674,shear,0.0
4675,sharpen,0.0
4676,sharp,0.0
4677,sharonite,0.0
4678,sharon,0.0
4679,shamir,0.0
4680,shamma,0.0
4681,shammah,0.0
4682,shammai,0.0
4683,shammoth,0.0
4684,shammua,0.0
4685,shamsherai,0.0
4686,shape,0.0
4687,shapen,0.0
4688,shapes,0.0
4689,shapham,0.0
4690,shaphan,0.0
4691,shaphat,0.0
4692,shapher,0.0
4693,sharai,0.0
4694,sharaim,0.0
4695,sharar,0.0
4696,share,0.0
4697,sharezer,0.0
4698,sewest,0.0
4699,sewed,0.0
4700,sew,0.0
4701,seneh,0.0
4702,semachiah,0.0
4703,semei,0.0
4704,senaah,0.0
4705,senate,0.0
4706,senators,0.0
4707,send,0.0
4708,sendest,0.0
4709,sendeth,0.0
4710,sending,0.0
4711,senir,0.0
4712,separating,0.0
4713,sennacherib,0.0
4714,sense,0.0
4715,senses,0.0
4716,sentence,0.0
4717,sentences,0.0
4718,sentest,0.0
4719,senuah,0.0
4720,seorim,0.0
4721,separated,0.0
4722,sem,0.0
4723,selvedge,0.0
4724,selleth,0.0
4725,sellest,0.0
4726,seeth,0.0
4727,seethe,0.0
4728,seething,0.0
4729,segub,0.0
4730,seir,0.0
4731,seirath,0.0
4732,seize,0.0
4733,seized,0.0
4734,sela,0.0
4735,selah,0.0
4736,selahammahlekoth,0.0
4737,seled,0.0
4738,seleucia,0.0
4739,selfsame,0.0
4740,selfwill,0.0
4741,selfwilled,0.0
4742,sell,0.0
4743,seller,0.0
4744,sellers,0.0
4745,separateth,0.0
4746,separation,0.0
4747,severity,0.0
4748,settle,0.0
4749,servitor,0.0
4750,servitude,0.0
4751,seth,0.0
4752,sethur,0.0
4753,setter,0.0
4754,settest,0.0
4755,setteth,0.0
4756,setting,0.0
4757,settings,0.0
4758,settled,0.0
4759,sephar,0.0
4760,settlest,0.0
4761,sevenfold,0.0
4762,sevens,0.0
4763,seventeen,0.0
4764,seventeenth,0.0
4765,seventy,0.0
4766,sever,0.0
4767,severally,0.0
4768,severed,0.0
4769,serving,0.0
4770,servile,0.0
4771,service,0.0
4772,serveth,0.0
4773,sepharad,0.0
4774,sepharvaim,0.0
4775,sepharvites,0.0
4776,sepher,0.0
4777,sepulchre,0.0
4778,sepulchres,0.0
4779,serah,0.0
4780,seraiah,0.0
4781,seraphims,0.0
4782,sered,0.0
4783,sergius,0.0
4784,serjeants,0.0
4785,serpent,0.0
4786,serpents,0.0
4787,serug,0.0
4788,serve,0.0
4789,served,0.0
4790,servedst,0.0
4791,servest,0.0
4792,shearer,0.0
4793,shearers,0.0
4794,sheariah,0.0
4795,shine,0.0
4796,shimon,0.0
4797,shimrath,0.0
4798,shimri,0.0
4799,shimrith,0.0
4800,shimron,0.0
4801,shimronites,0.0
4802,shimshai,0.0
4803,shinab,0.0
4804,shinar,0.0
4805,shined,0.0
4806,shipping,0.0
4807,shineth,0.0
4808,shining,0.0
4809,shion,0.0
4810,ship,0.0
4811,shiphi,0.0
4812,shiphmite,0.0
4813,shiphrah,0.0
4814,shiphtan,0.0
4815,shipmaster,0.0
4816,shimma,0.0
4817,shimites,0.0
4818,shimi,0.0
4819,shimhi,0.0
4820,shigionoth,0.0
4821,shihor,0.0
4822,shilhi,0.0
4823,shilhim,0.0
4824,shillem,0.0
4825,shillemites,0.0
4826,shiloah,0.0
4827,shiloh,0.0
4828,shiloni,0.0
4829,shilonite,0.0
4830,shilonites,0.0
4831,shilshah,0.0
4832,shimea,0.0
4833,shimeah,0.0
4834,shimeam,0.0
4835,shimeath,0.0
4836,shimeathites,0.0
4837,shimei,0.0
4838,shimeon,0.0
4839,shipmen,0.0
4840,ships,0.0
4841,shields,0.0
4842,shophan,0.0
4843,shoham,0.0
4844,shomer,0.0
4845,shone,0.0
4846,shook,0.0
4847,shoot,0.0
4848,shooters,0.0
4849,shooteth,0.0
4850,shooting,0.0
4851,shophach,0.0
4852,shore,0.0
4853,shipwreck,0.0
4854,shorn,0.0
4855,short,0.0
4856,shortened,0.0
4857,shorter,0.0
4858,shortly,0.0
4859,shoshannim,0.0
4860,shot,0.0
4861,shoulder,0.0
4862,shoulderpieces,0.0
4863,shoes,0.0
4864,shoelatchet,0.0
4865,shoe,0.0
4866,shod,0.0
4867,shisha,0.0
4868,shishak,0.0
4869,shitrai,0.0
4870,shittah,0.0
4871,shittim,0.0
4872,shivers,0.0
4873,shiza,0.0
4874,shoa,0.0
4875,shobab,0.0
4876,shobach,0.0
4877,shobai,0.0
4878,shobal,0.0
4879,shobek,0.0
4880,shobi,0.0
4881,shocho,0.0
4882,shochoh,0.0
4883,shock,0.0
4884,shocks,0.0
4885,shoco,0.0
4886,shiggaion,0.0
4887,shield,0.0
4888,shearing,0.0
4889,shelah,0.0
4890,sheepfolds,0.0
4891,sheepmaster,0.0
4892,sheepshearers,0.0
4893,sheepskins,0.0
4894,sheet,0.0
4895,sheets,0.0
4896,shehariah,0.0
4897,shekel,0.0
4898,shekels,0.0
4899,shelanites,0.0
4900,shemaah,0.0
4901,shelemiah,0.0
4902,sheleph,0.0
4903,shelesh,0.0
4904,shelomi,0.0
4905,shelomith,0.0
4906,shelomoth,0.0
4907,shelter,0.0
4908,shelumiel,0.0
4909,shem,0.0
4910,sheepfold,0.0
4911,sheepcotes,0.0
4912,sheepcote,0.0
4913,sheep,0.0
4914,sheath,0.0
4915,sheaves,0.0
4916,sheba,0.0
4917,shebah,0.0
4918,shebam,0.0
4919,shebaniah,0.0
4920,shebarim,0.0
4921,sheber,0.0
4922,shebna,0.0
4923,shebuel,0.0
4924,shecaniah,0.0
4925,shechaniah,0.0
4926,shechem,0.0
4927,shechemites,0.0
4928,shed,0.0
4929,shedder,0.0
4930,sheddeth,0.0
4931,shedding,0.0
4932,shedeur,0.0
4933,shema,0.0
4934,shemaiah,0.0
4935,shicron,0.0
4936,sheth,0.0
4937,sherds,0.0
4938,sherebiah,0.0
4939,sheresh,0.0
4940,sherezer,0.0
4941,sheriffs,0.0
4942,sheshach,0.0
4943,sheshai,0.0
4944,sheshan,0.0
4945,sheshbazzar,0.0
4946,shethar,0.0
4947,shemariah,0.0
4948,sheva,0.0
4949,shewbread,0.0
4950,shewed,0.0
4951,shewedst,0.0
4952,shewest,0.0
4953,sheweth,0.0
4954,shewing,0.0
4955,shibboleth,0.0
4956,shibmah,0.0
4957,sherd,0.0
4958,sherah,0.0
4959,shephuphan,0.0
4960,shepho,0.0
4961,shemeber,0.0
4962,shemer,0.0
4963,shemesh,0.0
4964,shemida,0.0
4965,shemidah,0.0
4966,shemidaites,0.0
4967,sheminith,0.0
4968,shemiramoth,0.0
4969,shemite,0.0
4970,shemuel,0.0
4971,shen,0.0
4972,shenazar,0.0
4973,shenir,0.0
4974,shepham,0.0
4975,shephathiah,0.0
4976,shephatiah,0.0
4977,shepherd,0.0
4978,shepherds,0.0
4979,shephi,0.0
4980,seest,0.0
4981,seer,0.0
4982,surety,0.0
4983,sabbaths,0.0
4984,rushed,0.0
4985,rushes,0.0
4986,rusheth,0.0
4987,rushing,0.0
4988,rust,0.0
4989,ruth,0.0
4990,sabachthani,0.0
4991,sabaoth,0.0
4992,sabbath,0.0
4993,sabeans,0.0
4994,running,0.0
4995,sabta,0.0
4996,sabtah,0.0
4997,sabtecha,0.0
4998,sacar,0.0
4999,sack,0.0
5000,sackbut,0.0
5001,sackcloth,0.0
5002,sackclothes,0.0
5003,sacks,0.0
5004,rush,0.0
5005,runneth,0.0
5006,seemly,0.0
5007,ruler,0.0
5008,rue,0.0
5009,rufus,0.0
5010,ruhamah,0.0
5011,ruin,0.0
5012,ruined,0.0
5013,ruinous,0.0
5014,ruins,0.0
5015,rule,0.0
5016,ruled,0.0
5017,rulers,0.0
5018,runnest,0.0
5019,rulest,0.0
5020,ruleth,0.0
5021,ruling,0.0
5022,rumah,0.0
5023,rumbling,0.0
5024,rumour,0.0
5025,rumours,0.0
5026,rump,0.0
5027,run,0.0
5028,sacrifice,0.0
5029,sacrificed,0.0
5030,sacrificedst,0.0
5031,sallai,0.0
5032,sala,0.0
5033,salah,0.0
5034,salamis,0.0
5035,salathiel,0.0
5036,salcah,0.0
5037,salchah,0.0
5038,sale,0.0
5039,salem,0.0
5040,salim,0.0
5041,sallu,0.0
5042,sacrifices,0.0
5043,salma,0.0
5044,salmon,0.0
5045,salmone,0.0
5046,salome,0.0
5047,salt,0.0
5048,salted,0.0
5049,saltness,0.0
5050,saltpits,0.0
5051,salu,0.0
5052,sakes,0.0
5053,sake,0.0
5054,saint,0.0
5055,sailors,0.0
5056,sacrificeth,0.0
5057,sacrificing,0.0
5058,sacrilege,0.0
5059,sad,0.0
5060,saddle,0.0
5061,saddled,0.0
5062,sadducees,0.0
5063,sadly,0.0
5064,sadness,0.0
5065,sadoc,0.0
5066,safe,0.0
5067,safeguard,0.0
5068,safely,0.0
5069,safety,0.0
5070,saffron,0.0
5071,saidst,0.0
5072,sail,0.0
5073,sailed,0.0
5074,sailing,0.0
5075,rudiments,0.0
5076,rude,0.0
5077,ruddy,0.0
5078,rob,0.0
5079,road,0.0
5080,roar,0.0
5081,roared,0.0
5082,roareth,0.0
5083,roaring,0.0
5084,roarings,0.0
5085,roast,0.0
5086,roasted,0.0
5087,roasteth,0.0
5088,robbed,0.0
5089,rode,0.0
5090,robber,0.0
5091,robbers,0.0
5092,robbery,0.0
5093,justly,0.0
5094,robe,0.0
5095,robes,0.0
5096,roboam,0.0
5097,rock,0.0
5098,rocks,0.0
5099,rizpah,0.0
5100,rivers,0.0
5101,river,0.0
5102,rithmah,0.0
5103,ringstraked,0.0
5104,rinnah,0.0
5105,rinsed,0.0
5106,riot,0.0
5107,rioting,0.0
5108,riotous,0.0
5109,rip,0.0
5110,ripe,0.0
5111,ripening,0.0
5112,riphath,0.0
5113,ripped,0.0
5114,rise,0.0
5115,risen,0.0
5116,risest,0.0
5117,riseth,0.0
5118,rishathaim,0.0
5119,rising,0.0
5120,rissah,0.0
5121,rites,0.0
5122,rod,0.0
5123,rods,0.0
5124,rudder,0.0
5125,rouse,0.0
5126,rope,0.0
5127,ropes,0.0
5128,rose,0.0
5129,rosh,0.0
5130,rot,0.0
5131,rotten,0.0
5132,rottenness,0.0
5133,rough,0.0
5134,roughly,0.0
5135,rovers,0.0
5136,roe,0.0
5137,row,0.0
5138,rowed,0.0
5139,rowers,0.0
5140,rowing,0.0
5141,rows,0.0
5142,royal,0.0
5143,rubbing,0.0
5144,rubbish,0.0
5145,rubies,0.0
5146,rooted,0.0
5147,root,0.0
5148,rooms,0.0
5149,room,0.0
5150,roebuck,0.0
5151,roebucks,0.0
5152,roes,0.0
5153,rogel,0.0
5154,rogelim,0.0
5155,rohgah,0.0
5156,roi,0.0
5157,roll,0.0
5158,rolled,0.0
5159,roller,0.0
5160,rolleth,0.0
5161,rolling,0.0
5162,rolls,0.0
5163,romamti,0.0
5164,roman,0.0
5165,romans,0.0
5166,rome,0.0
5167,roof,0.0
5168,roofs,0.0
5169,salutation,0.0
5170,salutations,0.0
5171,salute,0.0
5172,scribe,0.0
5173,scourged,0.0
5174,scourges,0.0
5175,scourgeth,0.0
5176,scourging,0.0
5177,scourgings,0.0
5178,scrabbled,0.0
5179,scrape,0.0
5180,scraped,0.0
5181,screech,0.0
5182,scribes,0.0
5183,sealest,0.0
5184,scrip,0.0
5185,scripture,0.0
5186,scriptures,0.0
5187,scroll,0.0
5188,scum,0.0
5189,scurvy,0.0
5190,scythian,0.0
5191,seafaring,0.0
5192,seal,0.0
5193,scourge,0.0
5194,scoured,0.0
5195,scorpions,0.0
5196,scorpion,0.0
5197,sceptres,0.0
5198,sceva,0.0
5199,schin,0.0
5200,schism,0.0
5201,scholar,0.0
5202,school,0.0
5203,schoolmaster,0.0
5204,science,0.0
5205,scoff,0.0
5206,scoffers,0.0
5207,scorch,0.0
5208,scorched,0.0
5209,scorn,0.0
5210,scorner,0.0
5211,scorners,0.0
5212,scornest,0.0
5213,scorneth,0.0
5214,scornful,0.0
5215,scorning,0.0
5216,sealed,0.0
5217,sealeth,0.0
5218,scent,0.0
5219,seduce,0.0
5220,secretly,0.0
5221,secrets,0.0
5222,sect,0.0
5223,secundus,0.0
5224,secure,0.0
5225,securely,0.0
5226,security,0.0
5227,sedition,0.0
5228,seditions,0.0
5229,seduced,0.0
5230,sealing,0.0
5231,seducers,0.0
5232,seduceth,0.0
5233,seducing,0.0
5234,seeds,0.0
5235,seedtime,0.0
5236,seekest,0.0
5237,seeketh,0.0
5238,seeking,0.0
5239,seemeth,0.0
5240,secret,0.0
5241,secondarily,0.0
5242,sechu,0.0
5243,secacah,0.0
5244,seals,0.0
5245,seam,0.0
5246,search,0.0
5247,searched,0.0
5248,searchest,0.0
5249,searcheth,0.0
5250,searching,0.0
5251,searchings,0.0
5252,seared,0.0
5253,seas,0.0
5254,season,0.0
5255,seasoned,0.0
5256,seasons,0.0
5257,seat,0.0
5258,seated,0.0
5259,seats,0.0
5260,seatward,0.0
5261,seba,0.0
5262,sebat,0.0
5263,sceptre,0.0
5264,scattering,0.0
5265,saluted,0.0
5266,saraph,0.0
5267,sap,0.0
5268,saph,0.0
5269,saphir,0.0
5270,sapphira,0.0
5271,sapphire,0.0
5272,sapphires,0.0
5273,sara,0.0
5274,sarah,0.0
5275,sarai,0.0
5276,sardine,0.0
5277,saruch,0.0
5278,sardis,0.0
5279,sardites,0.0
5280,sardius,0.0
5281,sardonyx,0.0
5282,sarepta,0.0
5283,sargon,0.0
5284,sarid,0.0
5285,saris,0.0
5286,saron,0.0
5287,sansannah,0.0
5288,sannah,0.0
5289,sank,0.0
5290,sang,0.0
5291,saluteth,0.0
5292,samaria,0.0
5293,samaritan,0.0
5294,samaritans,0.0
5295,samech,0.0
5296,samgar,0.0
5297,samlah,0.0
5298,samos,0.0
5299,samothracia,0.0
5300,samson,0.0
5301,samuel,0.0
5302,sanballat,0.0
5303,sanctification,0.0
5304,sanctifieth,0.0
5305,sanctify,0.0
5306,sanctuaries,0.0
5307,sanctuary,0.0
5308,sand,0.0
5309,sandals,0.0
5310,sarsechim,0.0
5311,sat,0.0
5312,scattereth,0.0
5313,scall,0.0
5314,saws,0.0
5315,sayest,0.0
5316,sayings,0.0
5317,scab,0.0
5318,scabbard,0.0
5319,scabbed,0.0
5320,scaffold,0.0
5321,scales,0.0
5322,scaleth,0.0
5323,scalp,0.0
5324,satan,0.0
5325,scant,0.0
5326,scapegoat,0.0
5327,scarce,0.0
5328,scarcely,0.0
5329,scarceness,0.0
5330,scarest,0.0
5331,scarlet,0.0
5332,scatter,0.0
5333,scattered,0.0
5334,sawn,0.0
5335,sawest,0.0
5336,sawed,0.0
5337,savoury,0.0
5338,satest,0.0
5339,satiate,0.0
5340,satiated,0.0
5341,satisfaction,0.0
5342,satisfied,0.0
5343,satisfiest,0.0
5344,satisfieth,0.0
5345,satisfy,0.0
5346,satisfying,0.0
5347,satyr,0.0
5348,satyrs,0.0
5349,saul,0.0
5350,savest,0.0
5351,saveth,0.0
5352,saving,0.0
5353,saviours,0.0
5354,savour,0.0
5355,savourest,0.0
5356,savours,0.0
5357,shoulders,0.0
5358,shouldest,0.0
5359,shout,0.0
5360,steal,0.0
5361,statutes,0.0
5362,staves,0.0
5363,stay,0.0
5364,stayed,0.0
5365,stayeth,0.0
5366,stays,0.0
5367,stead,0.0
5368,steads,0.0
5369,steady,0.0
5370,stealeth,0.0
5371,stature,0.0
5372,stealing,0.0
5373,stealth,0.0
5374,stedfast,0.0
5375,stedfastly,0.0
5376,stedfastness,0.0
5377,steel,0.0
5378,steep,0.0
5379,stem,0.0
5380,step,0.0
5381,statute,0.0
5382,station,0.0
5383,shouted,0.0
5384,standard,0.0
5385,stall,0.0
5386,stalled,0.0
5387,stalls,0.0
5388,stammerers,0.0
5389,stammering,0.0
5390,stamp,0.0
5391,stamped,0.0
5392,stamping,0.0
5393,stanched,0.0
5394,standardbearer,0.0
5395,stately,0.0
5396,standards,0.0
5397,standest,0.0
5398,standeth,0.0
5399,standing,0.0
5400,stank,0.0
5401,star,0.0
5402,stare,0.0
5403,stargazers,0.0
5404,state,0.0
5405,stephanas,0.0
5406,stephen,0.0
5407,stepped,0.0
5408,stone,0.0
5409,stirreth,0.0
5410,stirs,0.0
5411,stock,0.0
5412,stocks,0.0
5413,stoicks,0.0
5414,stole,0.0
5415,stolen,0.0
5416,stomach,0.0
5417,stomacher,0.0
5418,stoned,0.0
5419,steppeth,0.0
5420,stones,0.0
5421,stonesquarers,0.0
5422,stonest,0.0
5423,stoning,0.0
5424,stony,0.0
5425,stood,0.0
5426,stoodest,0.0
5427,stool,0.0
5428,stools,0.0
5429,stirred,0.0
5430,stir,0.0
5431,stinking,0.0
5432,stinketh,0.0
5433,steps,0.0
5434,stern,0.0
5435,steward,0.0
5436,stewards,0.0
5437,stewardship,0.0
5438,stick,0.0
5439,sticketh,0.0
5440,sticks,0.0
5441,stiff,0.0
5442,stiffened,0.0
5443,stiffhearted,0.0
5444,stiffnecked,0.0
5445,stilled,0.0
5446,stillest,0.0
5447,stilleth,0.0
5448,sting,0.0
5449,stingeth,0.0
5450,stings,0.0
5451,stink,0.0
5452,stalks,0.0
5453,stalk,0.0
5454,stakes,0.0
5455,spitted,0.0
5456,spilt,0.0
5457,spin,0.0
5458,spindle,0.0
5459,spirits,0.0
5460,spiritual,0.0
5461,spiritually,0.0
5462,spit,0.0
5463,spite,0.0
5464,spitefully,0.0
5465,spitting,0.0
5466,spokesman,0.0
5467,spittle,0.0
5468,spoil,0.0
5469,spoiled,0.0
5470,spoiler,0.0
5471,spoilers,0.0
5472,spoilest,0.0
5473,spoileth,0.0
5474,spoiling,0.0
5475,spoils,0.0
5476,spilled,0.0
5477,spikenard,0.0
5478,spies,0.0
5479,spied,0.0
5480,specially,0.0
5481,speckled,0.0
5482,spectacle,0.0
5483,sped,0.0
5484,speech,0.0
5485,speechless,0.0
5486,speed,0.0
5487,speedily,0.0
5488,speedy,0.0
5489,spend,0.0
5490,spendest,0.0
5491,spendeth,0.0
5492,spent,0.0
5493,spewing,0.0
5494,spice,0.0
5495,spiced,0.0
5496,spicery,0.0
5497,spices,0.0
5498,spider,0.0
5499,spokes,0.0
5500,spoon,0.0
5501,stairs,0.0
5502,stablish,0.0
5503,spued,0.0
5504,spun,0.0
5505,spunge,0.0
5506,spy,0.0
5507,square,0.0
5508,squared,0.0
5509,squares,0.0
5510,stability,0.0
5511,stable,0.0
5512,stablished,0.0
5513,spoons,0.0
5514,stablisheth,0.0
5515,stachys,0.0
5516,stacks,0.0
5517,stacte,0.0
5518,staff,0.0
5519,stagger,0.0
5520,staggered,0.0
5521,staggereth,0.0
5522,stain,0.0
5523,spue,0.0
5524,sprung,0.0
5525,sprout,0.0
5526,sprinkling,0.0
5527,sport,0.0
5528,sporting,0.0
5529,spot,0.0
5530,spouse,0.0
5531,spouses,0.0
