,term,score
6881,calamus,0.0
6882,calcol,0.0
6883,caldrons,0.0
6884,calkers,0.0
6885,callest,0.0
6886,calling,0.0
6887,cain,0.0
6888,calm,0.0
6889,calneh,0.0
6890,calno,0.0
6891,calvary,0.0
6892,calve,0.0
6893,calved,0.0
6894,calveth,0.0
6895,camon,0.0
6896,cainan,0.0
6897,caiaphas,0.0
6898,butlers,0.0
6899,buzi,0.0
6900,butlership,0.0
6901,butter,0.0
6902,buttocks,0.0
6903,buy,0.0
6904,buyer,0.0
6905,buyest,0.0
6906,buyeth,0.0
6907,buz,0.0
6908,buzite,0.0
6909,cage,0.0
6910,byways,0.0
6911,byword,0.0
6912,cab,0.0
6913,cabbon,0.0
6914,cabins,0.0
6915,cabul,0.0
6916,caesar,0.0
6917,caesarea,0.0
6918,builded,0.0
6919,buffeted,0.0
6920,buffet,0.0
6921,breeding,0.0
6922,breath,0.0
6923,breathe,0.0
6924,breathed,0.0
6925,breatheth,0.0
6926,breathing,0.0
6927,bred,0.0
6928,breeches,0.0
6929,breed,0.0
6930,bribery,0.0
6931,breastplates,0.0
6932,brick,0.0
6933,brickkiln,0.0
6934,bricks,0.0
6935,bride,0.0
6936,bridechamber,0.0
6937,bridegroom,0.0
6938,bridle,0.0
6939,bridles,0.0
6940,breasts,0.0
6941,breastplate,0.0
6942,briefly,0.0
6943,bray,0.0
6944,brand,0.0
6945,brandish,0.0
6946,brands,0.0
6947,brasen,0.0
6948,bravery,0.0
6949,brawler,0.0
6950,brawlers,0.0
6951,brawling,0.0
6952,brayed,0.0
6953,breast,0.0
6954,breach,0.0
6955,breaches,0.0
6956,breadth,0.0
6957,breaker,0.0
6958,breakest,0.0
6959,breaketh,0.0
6960,breaking,0.0
6961,breakings,0.0
6962,bridleth,0.0
6963,brier,0.0
6964,buds,0.0
6965,bruising,0.0
6966,brotherly,0.0
6967,brothers,0.0
6968,broughtest,0.0
6969,brow,0.0
6970,brown,0.0
6971,bruise,0.0
6972,bruised,0.0
6973,bruises,0.0
6974,bruit,0.0
6975,broth,0.0
6976,brute,0.0
6977,brutish,0.0
6978,bucket,0.0
6979,buckets,0.0
6980,buckler,0.0
6981,bucklers,0.0
6982,bud,0.0
6983,budded,0.0
6984,brotherhood,0.0
6985,brooks,0.0
6986,briers,0.0
6987,bringing,0.0
6988,brigandine,0.0
6989,brigandines,0.0
6990,bright,0.0
6991,brightness,0.0
6992,brim,0.0
6993,brimstone,0.0
6994,bringers,0.0
6995,bringest,0.0
6996,brink,0.0
6997,brood,0.0
6998,broad,0.0
6999,broader,0.0
7000,broided,0.0
7001,broidered,0.0
7002,broiled,0.0
7003,brokenfooted,0.0
7004,brokenhanded,0.0
7005,brokenhearted,0.0
7006,camped,0.0
7007,camps,0.0
7008,cheese,0.0
7009,cana,0.0
7010,chambers,0.0
7011,chameleon,0.0
7012,chamois,0.0
7013,champaign,0.0
7014,chanaan,0.0
7015,chancellor,0.0
7016,chanceth,0.0
7017,change,0.0
7018,changeable,0.0
7019,changers,0.0
7020,changest,0.0
7021,changeth,0.0
7022,changing,0.0
7023,channel,0.0
7024,channels,0.0
7025,chant,0.0
7026,chapel,0.0
7027,chapiter,0.0
7028,chapiters,0.0
7029,chamberlains,0.0
7030,chamberlain,0.0
7031,chambering,0.0
7032,chains,0.0
7033,centurions,0.0
7034,cephas,0.0
7035,ceremonies,0.0
7036,certified,0.0
7037,certify,0.0
7038,chafed,0.0
7039,chaff,0.0
7040,chain,0.0
7041,chalcedony,0.0
7042,chamber,0.0
7043,chalcol,0.0
7044,chaldaeans,0.0
7045,chaldea,0.0
7046,chaldean,0.0
7047,chaldeans,0.0
7048,chaldees,0.0
7049,chalkstones,0.0
7050,challengeth,0.0
7051,chapmen,0.0
7052,chapt,0.0
7053,charashim,0.0
7054,check,0.0
7055,chasteneth,0.0
7056,chastening,0.0
7057,chastise,0.0
7058,chastised,0.0
7059,chastisement,0.0
7060,chastiseth,0.0
7061,chatter,0.0
7062,chebar,0.0
7063,checker,0.0
7064,chastened,0.0
7065,chedorlaomer,0.0
7066,cheek,0.0
7067,cheeks,0.0
7068,cheer,0.0
7069,cheereth,0.0
7070,cheerful,0.0
7071,cheerfully,0.0
7072,cheerfulness,0.0
7073,chastenest,0.0
7074,chasten,0.0
7075,charge,0.0
7076,charitably,0.0
7077,chargeable,0.0
7078,chargedst,0.0
7079,charger,0.0
7080,chargers,0.0
7081,charges,0.0
7082,chargest,0.0
7083,charging,0.0
7084,chariot,0.0
7085,charity,0.0
7086,chaste,0.0
7087,charmed,0.0
7088,charmer,0.0
7089,charmers,0.0
7090,charming,0.0
7091,charran,0.0
7092,chase,0.0
7093,chased,0.0
7094,chaseth,0.0
7095,centurion,0.0
7096,censers,0.0
7097,censer,0.0
7098,cared,0.0
7099,captive,0.0
7100,captivity,0.0
7101,carbuncle,0.0
7102,carbuncles,0.0
7103,carcas,0.0
7104,carcase,0.0
7105,carchemish,0.0
7106,careah,0.0
7107,careful,0.0
7108,caphtorims,0.0
7109,carefully,0.0
7110,carefulness,0.0
7111,careless,0.0
7112,carelessly,0.0
7113,cares,0.0
7114,carest,0.0
7115,careth,0.0
7116,carmi,0.0
7117,cappadocia,0.0
7118,caphtorim,0.0
7119,carnal,0.0
7120,candlestick,0.0
7121,canaan,0.0
7122,canaanite,0.0
7123,canaanites,0.0
7124,canaanitess,0.0
7125,canaanitish,0.0
7126,candace,0.0
7127,candle,0.0
7128,candles,0.0
7129,candlesticks,0.0
7130,caphtor,0.0
7131,cane,0.0
7132,canker,0.0
7133,cankered,0.0
7134,cankerworm,0.0
7135,canneh,0.0
7136,capernaum,0.0
7137,caph,0.0
7138,caphthorim,0.0
7139,carmites,0.0
7140,carnally,0.0
7141,cenchrea,0.0
7142,causeth,0.0
7143,castor,0.0
7144,catch,0.0
7145,catcheth,0.0
7146,caterpiller,0.0
7147,caterpillers,0.0
7148,caul,0.0
7149,cauls,0.0
7150,causest,0.0
7151,causeway,0.0
7152,castle,0.0
7153,causing,0.0
7154,ceaseth,0.0
7155,cedar,0.0
7156,cedars,0.0
7157,cedron,0.0
7158,celebrate,0.0
7159,celestial,0.0
7160,cellars,0.0
7161,castles,0.0
7162,casting,0.0
7163,carpenter,0.0
7164,carvings,0.0
7165,carpenters,0.0
7166,carpus,0.0
7167,carriages,0.0
7168,carriest,0.0
7169,carrieth,0.0
7170,carshena,0.0
7171,carved,0.0
7172,carving,0.0
7173,case,0.0
7174,casteth,0.0
7175,casement,0.0
7176,cases,0.0
7177,casiphia,0.0
7178,casluhim,0.0
7179,cassia,0.0
7180,castaway,0.0
7181,castedst,0.0
7182,castest,0.0
7183,contempt,0.0
7184,contemptuously,0.0
7185,lifetime,0.0
7186,diest,0.0
7187,deserving,0.0
7188,desirable,0.0
7189,desiredst,0.0
7190,desires,0.0
7191,desirest,0.0
7192,desiring,0.0
7193,desirous,0.0
7194,desolate,0.0
7195,desolation,0.0
7196,desolations,0.0
7197,despaired,0.0
7198,desperate,0.0
7199,desperately,0.0
7200,despisers,0.0
7201,despisest,0.0
7202,despiseth,0.0
7203,despising,0.0
7204,despiteful,0.0
7205,despitefully,0.0
7206,deserveth,0.0
7207,deserve,0.0
7208,deserts,0.0
7209,derided,0.0
7210,deprived,0.0
7211,depth,0.0
7212,depths,0.0
7213,deputed,0.0
7214,deputies,0.0
7215,deputy,0.0
7216,derbe,0.0
7217,deride,0.0
7218,derision,0.0
7219,desert,0.0
7220,descended,0.0
7221,descendeth,0.0
7222,descending,0.0
7223,descent,0.0
7224,describe,0.0
7225,describeth,0.0
7226,description,0.0
7227,descry,0.0
7228,destitute,0.0
7229,destroyer,0.0
7230,destroyers,0.0
7231,diadem,0.0
7232,devour,0.0
7233,devoured,0.0
7234,devourer,0.0
7235,devourest,0.0
7236,devoureth,0.0
7237,devouring,0.0
7238,devout,0.0
7239,dew,0.0
7240,dial,0.0
7241,devoted,0.0
7242,diamond,0.0
7243,diana,0.0
7244,diblaim,0.0
7245,diblath,0.0
7246,diblathaim,0.0
7247,dibon,0.0
7248,dibri,0.0
7249,diddest,0.0
7250,devotions,0.0
7251,devote,0.0
7252,destroyest,0.0
7253,detestable,0.0
7254,destroyeth,0.0
7255,destroying,0.0
7256,destructions,0.0
7257,detain,0.0
7258,determinate,0.0
7259,determination,0.0
7260,determine,0.0
7261,detest,0.0
7262,deuel,0.0
7263,deviseth,0.0
7264,deuteronomy,0.0
7265,device,0.0
7266,devices,0.0
7267,devil,0.0
7268,devilish,0.0
7269,devils,0.0
7270,devise,0.0
7271,devised,0.0
7272,deposed,0.0
7273,departure,0.0
7274,departing,0.0
7275,defend,0.0
7276,deepness,0.0
7277,deeps,0.0
7278,deer,0.0
7279,defamed,0.0
7280,defaming,0.0
7281,defeat,0.0
7282,defence,0.0
7283,defenced,0.0
7284,defended,0.0
7285,deeper,0.0
7286,defendest,0.0
7287,defending,0.0
7288,defer,0.0
7289,deferred,0.0
7290,deferreth,0.0
7291,defile,0.0
7292,defiled,0.0
7293,defiledst,0.0
7294,deeply,0.0
7295,deemed,0.0
7296,defraud,0.0
7297,decreased,0.0
7298,declare,0.0
7299,declared,0.0
7300,declareth,0.0
7301,declaring,0.0
7302,decline,0.0
7303,declined,0.0
7304,declineth,0.0
7305,decrease,0.0
7306,decree,0.0
7307,deeds,0.0
7308,decreed,0.0
7309,decrees,0.0
7310,dedan,0.0
7311,dedanim,0.0
7312,dedicate,0.0
7313,dedicated,0.0
7314,dedicating,0.0
7315,dedication,0.0
7316,defileth,0.0
7317,degenerate,0.0
7318,departeth,0.0
7319,demas,0.0
7320,deliverest,0.0
7321,delivereth,0.0
7322,delivering,0.0
7323,delivery,0.0
7324,delusion,0.0
7325,delusions,0.0
7326,demand,0.0
7327,demanded,0.0
7328,demetrius,0.0
7329,deliveredst,0.0
7330,demonstration,0.0
7331,den,0.0
7332,denied,0.0
7333,denieth,0.0
7334,denounce,0.0
7335,dens,0.0
7336,deny,0.0
7337,denying,0.0
7338,deliverer,0.0
7339,deliverances,0.0
7340,degree,0.0
7341,delicacies,0.0
7342,degrees,0.0
7343,dehavites,0.0
7344,dekar,0.0
7345,delaiah,0.0
7346,delay,0.0
7347,delayed,0.0
7348,delayeth,0.0
7349,delectable,0.0
7350,delicate,0.0
7351,deliverance,0.0
7352,delicateness,0.0
7353,delicates,0.0
7354,deliciously,0.0
7355,delightest,0.0
7356,delighteth,0.0
7357,delights,0.0
7358,delightsome,0.0
7359,delilah,0.0
7360,didymus,0.0
7361,diet,0.0
7362,decketh,0.0
7363,dieth,0.0
7364,dissembled,0.0
7365,dissemblers,0.0
7366,dissembleth,0.0
7367,dissension,0.0
7368,dissimulation,0.0
7369,dissolve,0.0
7370,dissolved,0.0
7371,dissolvest,0.0
7372,dissolving,0.0
7373,distaff,0.0
7374,distant,0.0
7375,distil,0.0
7376,distinction,0.0
7377,distinctly,0.0
7378,distracted,0.0
7379,distraction,0.0
7380,distresses,0.0
7381,distribute,0.0
7382,distributed,0.0
7383,disquietness,0.0
7384,disquiet,0.0
7385,disputings,0.0
7386,disposed,0.0
7387,disobeyed,0.0
7388,disorderly,0.0
7389,dispatch,0.0
7390,dispensation,0.0
7391,dispersed,0.0
7392,dispersions,0.0
7393,displayed,0.0
7394,displeasure,0.0
7395,disposing,0.0
7396,disputing,0.0
7397,disposition,0.0
7398,dispossess,0.0
7399,dispossessed,0.0
7400,disputation,0.0
7401,disputations,0.0
7402,dispute,0.0
7403,disputed,0.0
7404,disputer,0.0
7405,distributeth,0.0
7406,distributing,0.0
7407,distribution,0.0
7408,doeth,0.0
7409,doctrines,0.0
7410,dodai,0.0
7411,dodanim,0.0
7412,dodavah,0.0
7413,dodo,0.0
7414,doer,0.0
7415,doers,0.0
7416,doest,0.0
7417,dogs,0.0
7418,doctors,0.0
7419,doleful,0.0
7420,dominion,0.0
7421,dominions,0.0
7422,doorkeeper,0.0
7423,doorkeepers,0.0
7424,dophkah,0.0
7425,dorcas,0.0
7426,dote,0.0
7427,doctrine,0.0
7428,doctor,0.0
7429,ditch,0.0
7430,dividing,0.0
7431,ditches,0.0
7432,divers,0.0
7433,diverse,0.0
7434,diversities,0.0
7435,divide,0.0
7436,divided,0.0
7437,divider,0.0
7438,divideth,0.0
7439,divination,0.0
7440,dizahab,0.0
7441,divinations,0.0
7442,divineth,0.0
7443,divining,0.0
7444,division,0.0
7445,divisions,0.0
7446,divorce,0.0
7447,divorced,0.0
7448,divorcement,0.0
7449,disobedient,0.0
7450,disobedience,0.0
7451,dismissed,0.0
7452,diotrephes,0.0
7453,dimonah,0.0
7454,dinah,0.0
7455,dinaites,0.0
7456,dine,0.0
7457,dined,0.0
7458,dinhabah,0.0
7459,dinner,0.0
7460,dionysius,0.0
7461,dip,0.0
7462,dimness,0.0
7463,dippeth,0.0
7464,direct,0.0
7465,directed,0.0
7466,directeth,0.0
7467,direction,0.0
7468,dirt,0.0
7469,disallow,0.0
7470,disallowed,0.0
7471,dimon,0.0
7472,dimnah,0.0
7473,disannulled,0.0
7474,diggeth,0.0
7475,differ,0.0
7476,difference,0.0
7477,differences,0.0
7478,differeth,0.0
7479,differing,0.0
7480,dig,0.0
7481,digged,0.0
7482,diggedst,0.0
7483,dignities,0.0
7484,diminishing,0.0
7485,dignity,0.0
7486,diklah,0.0
7487,dilean,0.0
7488,diligence,0.0
7489,diligent,0.0
7490,diligently,0.0
7491,diminish,0.0
7492,diminished,0.0
7493,disannul,0.0
7494,disannulleth,0.0
7495,dismaying,0.0
7496,dish,0.0
7497,discretion,0.0
7498,disease,0.0
7499,diseased,0.0
7500,diseases,0.0
7501,disfigure,0.0
7502,disgrace,0.0
7503,disguise,0.0
7504,disguiseth,0.0
7505,dishan,0.0
7506,discreet,0.0
7507,dishes,0.0
7508,dishon,0.0
7509,dishonest,0.0
7510,dishonesty,0.0
7511,dishonour,0.0
7512,dishonourest,0.0
7513,dishonoureth,0.0
7514,disinherit,0.0
7515,discreetly,0.0
7516,discovering,0.0
7517,disannulling,0.0
7518,discharge,0.0
7519,disappoint,0.0
7520,disappointed,0.0
7521,disappointeth,0.0
7522,discern,0.0
7523,discerned,0.0
7524,discerner,0.0
7525,discerneth,0.0
7526,discerning,0.0
7527,discharged,0.0
7528,discovereth,0.0
7529,disciple,0.0
7530,disciples,0.0
7531,discipline,0.0
7532,disclose,0.0
7533,discontinue,0.0
7534,discord,0.0
7535,discourage,0.0
7536,discouraged,0.0
7537,declaration,0.0
7538,deckest,0.0
7539,contend,0.0
7540,crisping,0.0
7541,courageous,0.0
7542,courageously,0.0
7543,courses,0.0
7544,court,0.0
7545,courteous,0.0
7546,courteously,0.0
7547,courts,0.0
7548,cousin,0.0
7549,cousins,0.0
7550,covenantbreakers,0.0
7551,covenanted,0.0
7552,covenants,0.0
7553,coveredst,0.0
7554,coverest,0.0
7555,covereth,0.0
7556,covering,0.0
7557,coverings,0.0
7558,covers,0.0
7559,covet,0.0
7560,courage,0.0
7561,couplings,0.0
7562,coupling,0.0
7563,counsels,0.0
7564,couching,0.0
7565,couchingplace,0.0
7566,couldest,0.0
7567,council,0.0
7568,councils,0.0
7569,counselled,0.0
7570,counsellor,0.0
7571,counsellors,0.0
7572,counted,0.0
7573,coupleth,0.0
7574,countenances,0.0
7575,countervail,0.0
7576,counteth,0.0
7577,counting,0.0
7578,countries,0.0
7579,countrymen,0.0
7580,couple,0.0
7581,coupled,0.0
7582,coveted,0.0
7583,coveteth,0.0
7584,covetous,0.0
7585,crete,0.0
7586,creditor,0.0
7587,creditors,0.0
7588,creek,0.0
7589,creep,0.0
7590,creepeth,0.0
7591,creeping,0.0
7592,crept,0.0
7593,crescens,0.0
7594,cretes,0.0
7595,creature,0.0
7596,cretians,0.0
7597,crew,0.0
7598,crib,0.0
7599,cries,0.0
7600,crieth,0.0
7601,crime,0.0
7602,crimes,0.0
7603,crimson,0.0
7604,creatures,0.0
7605,creator,0.0
7606,covetousness,0.0
7607,craftsmen,0.0
7608,cow,0.0
7609,coz,0.0
7610,cozbi,0.0
7611,crackling,0.0
7612,cracknels,0.0
7613,craft,0.0
7614,craftiness,0.0
7615,craftsman,0.0
7616,crafty,0.0
7617,creation,0.0
7618,crag,0.0
7619,crane,0.0
7620,crashing,0.0
7621,craved,0.0
7622,craveth,0.0
7623,create,0.0
7624,created,0.0
7625,createth,0.0
7626,coucheth,0.0
7627,couches,0.0
7628,couched,0.0
7629,convey,0.0
7630,conveniently,0.0
7631,conversation,0.0
7632,conversion,0.0
7633,convert,0.0
7634,converted,0.0
7635,converteth,0.0
7636,converting,0.0
7637,converts,0.0
7638,conveyed,0.0
7639,controversy,0.0
7640,convicted,0.0
7641,convince,0.0
7642,convinced,0.0
7643,convinceth,0.0
7644,convocation,0.0
7645,convocations,0.0
7646,cool,0.0
7647,coos,0.0
7648,convenient,0.0
7649,controversies,0.0
7650,coping,0.0
7651,contentment,0.0
7652,contended,0.0
7653,contendest,0.0
7654,contendeth,0.0
7655,contending,0.0
7656,content,0.0
7657,contention,0.0
7658,contentions,0.0
7659,contentious,0.0
7660,continual,0.0
7661,contrite,0.0
7662,continuance,0.0
7663,continueth,0.0
7664,continuing,0.0
7665,contradicting,0.0
7666,contradiction,0.0
7667,contrariwise,0.0
7668,contrary,0.0
7669,contribution,0.0
7670,copied,0.0
7671,copper,0.0
7672,couch,0.0
7673,corrupting,0.0
7674,corrected,0.0
7675,correcteth,0.0
7676,correction,0.0
7677,corrupt,0.0
7678,corrupted,0.0
7679,corrupters,0.0
7680,corrupteth,0.0
7681,corruptible,0.0
7682,corruption,0.0
7683,corpses,0.0
7684,corruptly,0.0
7685,cosam,0.0
7686,cost,0.0
7687,costliness,0.0
7688,costly,0.0
7689,cotes,0.0
7690,cottage,0.0
7691,cottages,0.0
7692,correct,0.0
7693,corpse,0.0
7694,coppersmith,0.0
7695,coriander,0.0
7696,copulation,0.0
7697,copy,0.0
7698,cor,0.0
7699,coral,0.0
7700,corban,0.0
7701,cord,0.0
7702,cords,0.0
7703,core,0.0
7704,corinth,0.0
7705,cornfloor,0.0
7706,corinthians,0.0
7707,corinthus,0.0
7708,cormorant,0.0
7709,cornelius,0.0
7710,corner,0.0
7711,corners,0.0
7712,cornet,0.0
7713,cornets,0.0
7714,cripple,0.0
7715,crispus,0.0
7716,deckedst,0.0
7717,crookbackt,0.0
7718,darkish,0.0
7719,darkly,0.0
7720,darkon,0.0
7721,darling,0.0
7722,dart,0.0
7723,darts,0.0
7724,dash,0.0
7725,dashed,0.0
7726,dasheth,0.0
7727,dathan,0.0
7728,daub,0.0
7729,daubed,0.0
7730,daubing,0.0
7731,dawn,0.0
7732,dawning,0.0
7733,daysman,0.0
7734,dayspring,0.0
7735,daytime,0.0
7736,deacon,0.0
7737,darkeneth,0.0
7738,darkened,0.0
7739,darken,0.0
7740,danced,0.0
7741,damaris,0.0
7742,damascenes,0.0
7743,damascus,0.0
7744,damnable,0.0
7745,damnation,0.0
7746,damned,0.0
7747,damsel,0.0
7748,dance,0.0
7749,dandled,0.0
7750,dark,0.0
7751,danger,0.0
7752,dangerous,0.0
7753,daniel,0.0
7754,danites,0.0
7755,dannah,0.0
7756,dara,0.0
7757,darda,0.0
7758,darius,0.0
7759,deacons,0.0
7760,deadness,0.0
7761,deaf,0.0
7762,deceiver,0.0
7763,deceased,0.0
7764,deceit,0.0
7765,deceitful,0.0
7766,deceitfully,0.0
7767,deceitfulness,0.0
7768,deceits,0.0
7769,deceivableness,0.0
7770,deceive,0.0
7771,deceivers,0.0
7772,decayeth,0.0
7773,deceiveth,0.0
7774,deceiving,0.0
7775,deceivings,0.0
7776,decently,0.0
7777,decided,0.0
7778,decision,0.0
7779,deck,0.0
7780,decked,0.0
7781,decease,0.0
7782,decayed,0.0
7783,dealer,0.0
7784,debar,0.0
7785,dealers,0.0
7786,dealest,0.0
7787,dealing,0.0
7788,deals,0.0
7789,dear,0.0
7790,dearly,0.0
7791,dearth,0.0
7792,deaths,0.0
7793,debase,0.0
7794,decay,0.0
7795,debate,0.0
7796,debates,0.0
7797,debir,0.0
7798,deborah,0.0
7799,debtor,0.0
7800,debtors,0.0
7801,debts,0.0
7802,decapolis,0.0
7803,damage,0.0
7804,dam,0.0
7805,dalphon,0.0
7806,cumi,0.0
7807,crystal,0.0
7808,cubit,0.0
7809,cuckow,0.0
7810,cucumbers,0.0
7811,cud,0.0
7812,cumbered,0.0
7813,cumbereth,0.0
7814,cumbrance,0.0
7815,cummin,0.0
7816,crush,0.0
7817,cunningly,0.0
7818,cup,0.0
7819,cupbearer,0.0
7820,cupbearers,0.0
7821,cups,0.0
7822,curdled,0.0
7823,cure,0.0
7824,cured,0.0
7825,crushed,0.0
7826,crumbs,0.0
7827,curious,0.0
7828,crowned,0.0
7829,crooked,0.0
7830,crop,0.0
7831,cropped,0.0
7832,cross,0.0
7833,crossway,0.0
7834,croucheth,0.0
7835,crow,0.0
7836,crown,0.0
7837,crownedst,0.0
7838,cruelty,0.0
7839,crownest,0.0
7840,crowneth,0.0
7841,crowning,0.0
7842,crowns,0.0
7843,crucified,0.0
7844,crucify,0.0
7845,cruel,0.0
7846,cruelly,0.0
7847,cures,0.0
7848,curiously,0.0
7849,dalmatia,0.0
7850,dabbasheth,0.0
7851,cypress,0.0
7852,cyprus,0.0
7853,cyrene,0.0
7854,cyrenian,0.0
7855,cyrenians,0.0
7856,cyrenius,0.0
7857,cyrus,0.0
7858,dabareh,0.0
7859,daberath,0.0
7860,cymbal,0.0
7861,dagger,0.0
7862,daily,0.0
7863,dainties,0.0
7864,dainty,0.0
7865,dalaiah,0.0
7866,dale,0.0
7867,daleth,0.0
7868,dalmanutha,0.0
7869,cymbals,0.0
7870,cuttings,0.0
7871,current,0.0
7872,curtains,0.0
7873,curse,0.0
7874,cursedst,0.0
7875,curses,0.0
7876,cursest,0.0
7877,curseth,0.0
7878,cursing,0.0
7879,cursings,0.0
7880,curtain,0.0
7881,cush,0.0
7882,cutting,0.0
7883,cushan,0.0
7884,cushi,0.0
7885,custody,0.0
7886,customs,0.0
7887,cuth,0.0
7888,cuthah,0.0
7889,cuttest,0.0
7890,cutteth,0.0
7891,branches,0.0
7892,branch,0.0
7893,brambles,0.0
7894,amzi,0.0
7895,aloth,0.0
7896,aloud,0.0
7897,alpha,0.0
7898,alphaeus,0.0
7899,altars,0.0
7900,alter,0.0
7901,altered,0.0
7902,altereth,0.0
7903,altogether,0.0
7904,alush,0.0
7905,alvah,0.0
7906,alvan,0.0
7907,alway,0.0
7908,amad,0.0
7909,amal,0.0
7910,amam,0.0
7911,amana,0.0
7912,amariah,0.0
7913,amasa,0.0
7914,aloof,0.0
7915,aloes,0.0
7916,almug,0.0
7917,allowance,0.0
7918,alienate,0.0
7919,alienated,0.0
7920,aliens,0.0
7921,alleging,0.0
7922,allegory,0.0
7923,alleluia,0.0
7924,allied,0.0
7925,allon,0.0
7926,allowed,0.0
7927,almsdeeds,0.0
7928,alloweth,0.0
7929,allure,0.0
7930,almighty,0.0
7931,almodad,0.0
7932,almon,0.0
7933,almond,0.0
7934,almonds,0.0
7935,alms,0.0
7936,amasai,0.0
7937,amashai,0.0
7938,amasiah,0.0
7939,amok,0.0
7940,ammiel,0.0
7941,ammihud,0.0
7942,amminadab,0.0
7943,amminadib,0.0
7944,ammishaddai,0.0
7945,ammizabad,0.0
7946,ammonitess,0.0
7947,amnon,0.0
7948,amon,0.0
7949,ammah,0.0
7950,amorite,0.0
7951,amos,0.0
7952,amounting,0.0
7953,amoz,0.0
7954,amphipolis,0.0
7955,amplias,0.0
7956,amram,0.0
7957,amramites,0.0
7958,ammi,0.0
7959,amittai,0.0
7960,amazed,0.0
7961,ambushment,0.0
7962,amazement,0.0
7963,amaziah,0.0
7964,ambassador,0.0
7965,ambassadors,0.0
7966,ambassage,0.0
7967,amber,0.0
7968,ambush,0.0
7969,ambushes,0.0
7970,ambushments,0.0
7971,amiss,0.0
7972,amen,0.0
7973,amend,0.0
7974,amends,0.0
7975,amerce,0.0
7976,amethyst,0.0
7977,ami,0.0
7978,amiable,0.0
7979,aminadab,0.0
7980,alien,0.0
7981,alian,0.0
7982,aliah,0.0
7983,ahian,0.0
7984,ahasuerus,0.0
7985,ahava,0.0
7986,ahaz,0.0
7987,ahaziah,0.0
7988,ahban,0.0
7989,aher,0.0
7990,ahi,0.0
7991,ahiam,0.0
7992,ahiezer,0.0
7993,ahasai,0.0
7994,ahihud,0.0
7995,ahijah,0.0
7996,ahikam,0.0
7997,ahilud,0.0
7998,ahiman,0.0
7999,ahimoth,0.0
8000,ahinadab,0.0
8001,ahio,0.0
8002,ahasbai,0.0
8003,aharhel,0.0
8004,ahiram,0.0
8005,agreed,0.0
8006,agar,0.0
8007,agate,0.0
8008,agates,0.0
8009,aged,0.0
8010,agee,0.0
8011,ages,0.0
8012,agony,0.0
8013,agree,0.0
8014,agreement,0.0
8015,aharah,0.0
8016,agreeth,0.0
8017,agrippa,0.0
8018,aground,0.0
8019,ague,0.0
8020,agur,0.0
8021,ah,0.0
8022,aha,0.0
8023,ahab,0.0
8024,ahira,0.0
8025,ahiramites,0.0
8026,algum,0.0
8027,alamoth,0.0
8028,ajalon,0.0
8029,akan,0.0
8030,akkub,0.0
8031,akrabbim,0.0
8032,al,0.0
8033,alabaster,0.0
8034,alameth,0.0
8035,alammelech,0.0
8036,alarm,0.0
8037,ailed,0.0
8038,alas,0.0
8039,albeit,0.0
8040,albon,0.0
8041,alemeth,0.0
8042,aleph,0.0
8043,alexander,0.0
8044,alexandria,0.0
8045,alexandrians,0.0
8046,ajah,0.0
8047,aijeleth,0.0
8048,ahisamach,0.0
8049,aholiab,0.0
8050,ahishahar,0.0
8051,ahishar,0.0
8052,ahithophel,0.0
8053,ahlab,0.0
8054,ahlai,0.0
8055,ahoah,0.0
8056,ahohite,0.0
8057,aholah,0.0
8058,aholibah,0.0
8059,aija,0.0
8060,aholibamah,0.0
8061,ahumai,0.0
8062,ahuzam,0.0
8063,ahuzzath,0.0
8064,ai,0.0
8065,aiah,0.0
8066,aiath,0.0
8067,aided,0.0
8068,amraphel,0.0
8069,anab,0.0
8070,agabus,0.0
8071,anah,0.0
8072,apt,0.0
8073,aquila,0.0
8074,ar,0.0
8075,ara,0.0
8076,arab,0.0
8077,arabah,0.0
8078,arabia,0.0
8079,arabian,0.0
8080,arabians,0.0
8081,arad,0.0
8082,arah,0.0
8083,aram,0.0
8084,aramitess,0.0
8085,aran,0.0
8086,ararat,0.0
8087,araunah,0.0
8088,arba,0.0
8089,arbah,0.0
8090,arbathite,0.0
8091,aprons,0.0
8092,approving,0.0
8093,approveth,0.0
8094,appointeth,0.0
8095,appertaineth,0.0
8096,appetite,0.0
8097,apphia,0.0
8098,appii,0.0
8099,apple,0.0
8100,apples,0.0
8101,applied,0.0
8102,apply,0.0
8103,appointment,0.0
8104,approvest,0.0
8105,apprehend,0.0
8106,apprehended,0.0
8107,approach,0.0
8108,approached,0.0
8109,approacheth,0.0
8110,approaching,0.0
8111,approve,0.0
8112,approved,0.0
8113,arbel,0.0
8114,arbite,0.0
8115,archangel,0.0
8116,aristobulus,0.0
8117,aright,0.0
8118,arim,0.0
8119,arimathaea,0.0
8120,arioch,0.0
8121,arisai,0.0
8122,ariseth,0.0
8123,arising,0.0
8124,aristarchus,0.0
8125,arkite,0.0
8126,arieh,0.0
8127,armageddon,0.0
8128,armenia,0.0
8129,armholes,0.0
8130,armoni,0.0
8131,armoury,0.0
8132,arms,0.0
8133,arnan,0.0
8134,arnon,0.0
8135,ariel,0.0
8136,aridatha,0.0
8137,archelaus,0.0
8138,ardites,0.0
8139,archer,0.0
8140,arches,0.0
8141,archevites,0.0
8142,archi,0.0
8143,archippus,0.0
