,term,score
7013,declareth,0.0
7014,deer,0.0
7015,defaming,0.0
7016,defeat,0.0
7017,defence,0.0
7018,defenced,0.0
7019,defended,0.0
7020,defendest,0.0
7021,defending,0.0
7022,defer,0.0
7023,deferred,0.0
7024,deferreth,0.0
7025,defied,0.0
7026,defile,0.0
7027,defiled,0.0
7028,defiledst,0.0
7029,defileth,0.0
7030,defraud,0.0
7031,defrauded,0.0
7032,defy,0.0
7033,degenerate,0.0
7034,defamed,0.0
7035,deepness,0.0
7036,declaring,0.0
7037,deeply,0.0
7038,decline,0.0
7039,declined,0.0
7040,declineth,0.0
7041,decrease,0.0
7042,decreased,0.0
7043,decree,0.0
7044,decreed,0.0
7045,decrees,0.0
7046,dedan,0.0
7047,dedanim,0.0
7048,dedicate,0.0
7049,dedicated,0.0
7050,dedicating,0.0
7051,dedication,0.0
7052,deed,0.0
7053,deeds,0.0
7054,deemed,0.0
7055,deep,0.0
7056,deeper,0.0
7057,dealeth,0.0
7058,dealest,0.0
7059,dealers,0.0
7060,cyrenius,0.0
7061,dabareh,0.0
7062,dabbasheth,0.0
7063,daberath,0.0
7064,dagger,0.0
7065,dagon,0.0
7066,daily,0.0
7067,dainties,0.0
7068,dainty,0.0
7069,dalaiah,0.0
7070,dale,0.0
7071,daleth,0.0
7072,dalmanutha,0.0
7073,dalmatia,0.0
7074,dalphon,0.0
7075,dam,0.0
7076,damage,0.0
7077,damaris,0.0
7078,damascenes,0.0
7079,dammim,0.0
7080,cyrus,0.0
7081,cyrenians,0.0
7082,damnation,0.0
7083,cyrenian,0.0
7084,curtain,0.0
7085,curtains,0.0
7086,cush,0.0
7087,cushan,0.0
7088,cushi,0.0
7089,custody,0.0
7090,custom,0.0
7091,customs,0.0
7092,cuth,0.0
7093,cuthah,0.0
7094,cuttest,0.0
7095,cutteth,0.0
7096,cutting,0.0
7097,cuttings,0.0
7098,cymbal,0.0
7099,cymbals,0.0
7100,cypress,0.0
7101,cyprus,0.0
7102,cyrene,0.0
7103,damnable,0.0
7104,damned,0.0
7105,dealer,0.0
7106,dart,0.0
7107,dash,0.0
7108,dashed,0.0
7109,dasheth,0.0
7110,dathan,0.0
7111,daub,0.0
7112,daubed,0.0
7113,daubing,0.0
7114,daughters,0.0
7115,dawn,0.0
7116,dawning,0.0
7117,daysman,0.0
7118,dayspring,0.0
7119,daytime,0.0
7120,deacon,0.0
7121,deacons,0.0
7122,deadly,0.0
7123,deadness,0.0
7124,deaf,0.0
7125,deal,0.0
7126,darts,0.0
7127,darling,0.0
7128,damsel,0.0
7129,darkon,0.0
7130,damsels,0.0
7131,dan,0.0
7132,dance,0.0
7133,danced,0.0
7134,dances,0.0
7135,dancing,0.0
7136,dandled,0.0
7137,danger,0.0
7138,dangerous,0.0
7139,daniel,0.0
7140,danites,0.0
7141,dannah,0.0
7142,dara,0.0
7143,darda,0.0
7144,darken,0.0
7145,darkeneth,0.0
7146,darkish,0.0
7147,darkly,0.0
7148,darkness,0.0
7149,degree,0.0
7150,dehavites,0.0
7151,compelled,0.0
7152,devout,0.0
7153,devised,0.0
7154,deviseth,0.0
7155,devote,0.0
7156,devoted,0.0
7157,devotions,0.0
7158,devourer,0.0
7159,devourest,0.0
7160,devoureth,0.0
7161,devouring,0.0
7162,diadem,0.0
7163,dekar,0.0
7164,dial,0.0
7165,diamond,0.0
7166,diana,0.0
7167,diblaim,0.0
7168,diblath,0.0
7169,diblathaim,0.0
7170,dibon,0.0
7171,dibri,0.0
7172,diddest,0.0
7173,devise,0.0
7174,devils,0.0
7175,devilish,0.0
7176,devil,0.0
7177,destroyed,0.0
7178,destroyer,0.0
7179,destroyers,0.0
7180,destroyest,0.0
7181,destroyeth,0.0
7182,destroying,0.0
7183,destructions,0.0
7184,detain,0.0
7185,detained,0.0
7186,determinate,0.0
7187,determination,0.0
7188,determine,0.0
7189,determined,0.0
7190,detest,0.0
7191,detestable,0.0
7192,deuel,0.0
7193,deuteronomy,0.0
7194,device,0.0
7195,devices,0.0
7196,didst,0.0
7197,didymus,0.0
7198,died,0.0
7199,dimness,0.0
7200,dimonah,0.0
7201,dinah,0.0
7202,dinaites,0.0
7203,dine,0.0
7204,dined,0.0
7205,dinhabah,0.0
7206,dinner,0.0
7207,dionysius,0.0
7208,diotrephes,0.0
7209,dip,0.0
7210,dipped,0.0
7211,dippeth,0.0
7212,direct,0.0
7213,directed,0.0
7214,directeth,0.0
7215,direction,0.0
7216,dirt,0.0
7217,disallow,0.0
7218,disallowed,0.0
7219,dimon,0.0
7220,dimnah,0.0
7221,diest,0.0
7222,diminishing,0.0
7223,diet,0.0
7224,differ,0.0
7225,difference,0.0
7226,differences,0.0
7227,differeth,0.0
7228,differing,0.0
7229,dig,0.0
7230,digged,0.0
7231,diggedst,0.0
7232,diggeth,0.0
7233,dignities,0.0
7234,dignity,0.0
7235,diklah,0.0
7236,dilean,0.0
7237,diligence,0.0
7238,diligent,0.0
7239,dim,0.0
7240,diminish,0.0
7241,diminished,0.0
7242,destitute,0.0
7243,despitefully,0.0
7244,despiteful,0.0
7245,deliverer,0.0
7246,delivereth,0.0
7247,delivering,0.0
7248,delivery,0.0
7249,delusion,0.0
7250,delusions,0.0
7251,demand,0.0
7252,demanded,0.0
7253,demas,0.0
7254,demetrius,0.0
7255,demonstration,0.0
7256,den,0.0
7257,denied,0.0
7258,denieth,0.0
7259,denounce,0.0
7260,dens,0.0
7261,deny,0.0
7262,denying,0.0
7263,departed,0.0
7264,departeth,0.0
7265,deliverest,0.0
7266,deliveredst,0.0
7267,departure,0.0
7268,deliverances,0.0
7269,delaiah,0.0
7270,delay,0.0
7271,delayed,0.0
7272,delayeth,0.0
7273,delectable,0.0
7274,delicacies,0.0
7275,delicate,0.0
7276,delicately,0.0
7277,delicateness,0.0
7278,delicates,0.0
7279,deliciously,0.0
7280,delight,0.0
7281,delighted,0.0
7282,delightest,0.0
7283,delighteth,0.0
7284,delights,0.0
7285,delightsome,0.0
7286,delilah,0.0
7287,deliverance,0.0
7288,departing,0.0
7289,deposed,0.0
7290,despising,0.0
7291,deserveth,0.0
7292,desirable,0.0
7293,desire,0.0
7294,desired,0.0
7295,desiredst,0.0
7296,desires,0.0
7297,desirest,0.0
7298,desireth,0.0
7299,desiring,0.0
7300,desirous,0.0
7301,desolation,0.0
7302,desolations,0.0
7303,despair,0.0
7304,despaired,0.0
7305,desperate,0.0
7306,desperately,0.0
7307,despise,0.0
7308,despisers,0.0
7309,despisest,0.0
7310,despiseth,0.0
7311,deserving,0.0
7312,deserve,0.0
7313,deprived,0.0
7314,deserts,0.0
7315,depth,0.0
7316,depths,0.0
7317,deputed,0.0
7318,deputies,0.0
7319,deputy,0.0
7320,derbe,0.0
7321,deride,0.0
7322,derided,0.0
7323,derision,0.0
7324,descend,0.0
7325,descended,0.0
7326,descendeth,0.0
7327,descending,0.0
7328,descent,0.0
7329,describe,0.0
7330,describeth,0.0
7331,description,0.0
7332,descry,0.0
7333,desert,0.0
7334,cursings,0.0
7335,cursing,0.0
7336,curseth,0.0
7337,contemn,0.0
7338,consulter,0.0
7339,consulteth,0.0
7340,consumed,0.0
7341,consumeth,0.0
7342,consuming,0.0
7343,consummation,0.0
7344,consumption,0.0
7345,contained,0.0
7346,containeth,0.0
7347,contemned,0.0
7348,cursest,0.0
7349,contemneth,0.0
7350,contempt,0.0
7351,contemptible,0.0
7352,contemptuously,0.0
7353,contend,0.0
7354,contended,0.0
7355,contendest,0.0
7356,contendeth,0.0
7357,contending,0.0
7358,consulted,0.0
7359,consultation,0.0
7360,consult,0.0
7361,constraint,0.0
7362,consentedst,0.0
7363,consenting,0.0
7364,considered,0.0
7365,considerest,0.0
7366,considereth,0.0
7367,consist,0.0
7368,consisteth,0.0
7369,consolation,0.0
7370,consolations,0.0
7371,consorted,0.0
7372,conspiracy,0.0
7373,conspirators,0.0
7374,conspired,0.0
7375,constant,0.0
7376,constantly,0.0
7377,constellations,0.0
7378,constrain,0.0
7379,constrained,0.0
7380,constraineth,0.0
7381,content,0.0
7382,contention,0.0
7383,contentions,0.0
7384,convert,0.0
7385,converteth,0.0
7386,converting,0.0
7387,converts,0.0
7388,convey,0.0
7389,conveyed,0.0
7390,convicted,0.0
7391,convince,0.0
7392,convinced,0.0
7393,convinceth,0.0
7394,convocation,0.0
7395,convocations,0.0
7396,cook,0.0
7397,cooks,0.0
7398,cool,0.0
7399,coos,0.0
7400,copied,0.0
7401,coping,0.0
7402,copper,0.0
7403,coppersmith,0.0
7404,converted,0.0
7405,conversion,0.0
7406,contentious,0.0
7407,conversation,0.0
7408,contentment,0.0
7409,continual,0.0
7410,continually,0.0
7411,continuance,0.0
7412,continue,0.0
7413,continued,0.0
7414,continueth,0.0
7415,continuing,0.0
7416,contradicting,0.0
7417,contradiction,0.0
7418,contrariwise,0.0
7419,contrary,0.0
7420,contribution,0.0
7421,contrite,0.0
7422,controversies,0.0
7423,controversy,0.0
7424,convenient,0.0
7425,conveniently,0.0
7426,conversant,0.0
7427,consented,0.0
7428,consent,0.0
7429,consecrations,0.0
7430,conceiving,0.0
7431,concern,0.0
7432,concerneth,0.0
7433,concision,0.0
7434,conclude,0.0
7435,concluded,0.0
7436,conclusion,0.0
7437,concord,0.0
7438,concourse,0.0
7439,concubine,0.0
7440,concubines,0.0
7441,concupiscence,0.0
7442,condemn,0.0
7443,condemnation,0.0
7444,condemned,0.0
7445,condemnest,0.0
7446,condemneth,0.0
7447,condemning,0.0
7448,condescend,0.0
7449,condition,0.0
7450,conception,0.0
7451,conceived,0.0
7452,conduct,0.0
7453,conceive,0.0
7454,compellest,0.0
7455,complain,0.0
7456,complained,0.0
7457,complainers,0.0
7458,complaining,0.0
7459,complaint,0.0
7460,complaints,0.0
7461,complete,0.0
7462,composition,0.0
7463,compound,0.0
7464,compoundeth,0.0
7465,comprehend,0.0
7466,comprehended,0.0
7467,conaniah,0.0
7468,conceal,0.0
7469,concealed,0.0
7470,concealeth,0.0
7471,conceit,0.0
7472,conceits,0.0
7473,conditions,0.0
7474,conducted,0.0
7475,consecration,0.0
7476,confiscation,0.0
7477,conformable,0.0
7478,conformed,0.0
7479,confound,0.0
7480,confused,0.0
7481,confusion,0.0
7482,congealed,0.0
7483,congratulate,0.0
7484,congregation,0.0
7485,congregations,0.0
7486,coniah,0.0
7487,conies,0.0
7488,cononiah,0.0
7489,conquer,0.0
7490,conquering,0.0
7491,conquerors,0.0
7492,conscience,0.0
7493,consciences,0.0
7494,consecrate,0.0
7495,consecrated,0.0
7496,conflict,0.0
7497,confirming,0.0
7498,conduit,0.0
7499,confirmeth,0.0
7500,coney,0.0
7501,confection,0.0
7502,confectionaries,0.0
7503,confederacy,0.0
7504,confederate,0.0
7505,conference,0.0
7506,conferred,0.0
7507,confess,0.0
7508,confessed,0.0
7509,confesseth,0.0
7510,confessing,0.0
7511,confession,0.0
7512,confidence,0.0
7513,confidences,0.0
7514,confident,0.0
7515,confidently,0.0
7516,confirm,0.0
7517,confirmation,0.0
7518,confirmed,0.0
7519,copulation,0.0
7520,copy,0.0
7521,cor,0.0
7522,creep,0.0
7523,creeping,0.0
7524,crept,0.0
7525,crescens,0.0
7526,crete,0.0
7527,cretes,0.0
7528,cretians,0.0
7529,crew,0.0
7530,crib,0.0
7531,cries,0.0
7532,criest,0.0
7533,crieth,0.0
7534,crime,0.0
7535,crimes,0.0
7536,crimson,0.0
7537,cripple,0.0
7538,crisping,0.0
7539,crispus,0.0
7540,crookbackt,0.0
7541,crooked,0.0
7542,creepeth,0.0
7543,creek,0.0
7544,cropped,0.0
7545,creditors,0.0
7546,cracknels,0.0
7547,craft,0.0
7548,craftiness,0.0
7549,craftsman,0.0
7550,craftsmen,0.0
7551,crafty,0.0
7552,crag,0.0
7553,crane,0.0
7554,crashing,0.0
7555,craved,0.0
7556,craveth,0.0
7557,create,0.0
7558,created,0.0
7559,createth,0.0
7560,creation,0.0
7561,creator,0.0
7562,creature,0.0
7563,creatures,0.0
7564,creditor,0.0
7565,crop,0.0
7566,cross,0.0
7567,cozbi,0.0
7568,cud,0.0
7569,cumbereth,0.0
7570,cumbrance,0.0
7571,cumi,0.0
7572,cummin,0.0
7573,cunning,0.0
7574,cunningly,0.0
7575,cupbearer,0.0
7576,cupbearers,0.0
7577,cups,0.0
7578,curdled,0.0
7579,cure,0.0
7580,cured,0.0
7581,cures,0.0
7582,curious,0.0
7583,curiously,0.0
7584,current,0.0
7585,cursed,0.0
7586,cursedst,0.0
7587,curses,0.0
7588,cumbered,0.0
7589,cucumbers,0.0
7590,crossway,0.0
7591,cuckow,0.0
7592,crouch,0.0
7593,croucheth,0.0
7594,crow,0.0
7595,crowned,0.0
7596,crownedst,0.0
7597,crownest,0.0
7598,crowneth,0.0
7599,crowning,0.0
7600,crucified,0.0
7601,crucify,0.0
7602,cruel,0.0
7603,cruelly,0.0
7604,cruelty,0.0
7605,crumbs,0.0
7606,cruse,0.0
7607,crush,0.0
7608,crushed,0.0
7609,crystal,0.0
7610,cubit,0.0
7611,crackling,0.0
7612,coz,0.0
7613,coral,0.0
7614,corrupters,0.0
7615,corruptible,0.0
7616,corrupting,0.0
7617,corruption,0.0
7618,corruptly,0.0
7619,cosam,0.0
7620,cost,0.0
7621,costliness,0.0
7622,costly,0.0
7623,cotes,0.0
7624,cottage,0.0
7625,cottages,0.0
7626,couch,0.0
7627,couched,0.0
7628,couches,0.0
7629,coucheth,0.0
7630,couching,0.0
7631,couchingplace,0.0
7632,couldest,0.0
7633,coulter,0.0
7634,corrupteth,0.0
7635,corrupted,0.0
7636,council,0.0
7637,corrupt,0.0
7638,corban,0.0
7639,cord,0.0
7640,cords,0.0
7641,core,0.0
7642,coriander,0.0
7643,corinth,0.0
7644,corinthians,0.0
7645,corinthus,0.0
7646,cormorant,0.0
7647,cornelius,0.0
7648,cornet,0.0
7649,cornets,0.0
7650,cornfloor,0.0
7651,corpse,0.0
7652,corpses,0.0
7653,correct,0.0
7654,corrected,0.0
7655,correcteth,0.0
7656,correction,0.0
7657,coulters,0.0
7658,councils,0.0
7659,cow,0.0
7660,courteous,0.0
7661,cousin,0.0
7662,cousins,0.0
7663,covenantbreakers,0.0
7664,covenanted,0.0
7665,covenants,0.0
7666,cover,0.0
7667,covered,0.0
7668,coveredst,0.0
7669,coverest,0.0
7670,covereth,0.0
7671,covering,0.0
7672,coverings,0.0
7673,covers,0.0
7674,covert,0.0
7675,covet,0.0
7676,coveted,0.0
7677,coveteth,0.0
7678,covetous,0.0
7679,covetousness,0.0
7680,courteously,0.0
7681,court,0.0
7682,counselled,0.0
7683,courses,0.0
7684,counsellor,0.0
7685,counsellors,0.0
7686,counsels,0.0
7687,count,0.0
7688,counted,0.0
7689,countenance,0.0
7690,countenances,0.0
7691,countervail,0.0
7692,counteth,0.0
7693,counting,0.0
7694,countrymen,0.0
7695,couple,0.0
7696,coupled,0.0
7697,coupleth,0.0
7698,coupling,0.0
7699,couplings,0.0
7700,courage,0.0
7701,courageous,0.0
7702,courageously,0.0
7703,boasters,0.0
7704,boast,0.0
7705,knives,0.0
7706,akan,0.0
7707,aided,0.0
7708,aija,0.0
7709,aijalon,0.0
7710,aijeleth,0.0
7711,ailed,0.0
7712,aileth,0.0
7713,air,0.0
7714,ajah,0.0
7715,ajalon,0.0
7716,akkub,0.0
7717,amad,0.0
7718,akrabbim,0.0
7719,al,0.0
7720,alabaster,0.0
7721,alameth,0.0
7722,alammelech,0.0
7723,alamoth,0.0
7724,alarm,0.0
7725,alas,0.0
7726,albeit,0.0
7727,aiath,0.0
7728,aiah,0.0
7729,ai,0.0
7730,ahuzzath,0.0
7731,ahio,0.0
7732,ahira,0.0
7733,ahiram,0.0
7734,ahiramites,0.0
7735,ahisamach,0.0
7736,ahishahar,0.0
7737,ahishar,0.0
7738,ahithophel,0.0
7739,ahitub,0.0
7740,ahlab,0.0
7741,ahlai,0.0
7742,ahoah,0.0
7743,ahohite,0.0
7744,aholah,0.0
7745,aholiab,0.0
7746,aholibah,0.0
7747,aholibamah,0.0
7748,ahumai,0.0
7749,ahuzam,0.0
7750,albon,0.0
7751,alemeth,0.0
7752,aleph,0.0
7753,almodad,0.0
7754,almond,0.0
7755,almonds,0.0
7756,alms,0.0
7757,almsdeeds,0.0
7758,almug,0.0
7759,aloes,0.0
7760,aloof,0.0
7761,aloth,0.0
7762,aloud,0.0
7763,alpha,0.0
7764,alphaeus,0.0
7765,altars,0.0
7766,alter,0.0
7767,altered,0.0
7768,altereth,0.0
7769,altogether,0.0
7770,alush,0.0
7771,alvah,0.0
7772,alvan,0.0
7773,almon,0.0
7774,almighty,0.0
7775,alexander,0.0
7776,allure,0.0
7777,alexandria,0.0
7778,alexandrians,0.0
7779,algum,0.0
7780,aliah,0.0
7781,alian,0.0
7782,alien,0.0
7783,alienate,0.0
7784,alienated,0.0
7785,aliens,0.0
7786,alike,0.0
7787,alive,0.0
7788,alleging,0.0
7789,allegory,0.0
7790,alleluia,0.0
7791,allied,0.0
7792,allon,0.0
7793,allowance,0.0
7794,allowed,0.0
7795,alloweth,0.0
7796,ahinoam,0.0
7797,ahinadab,0.0
7798,ahimoth,0.0
7799,affected,0.0
7800,affection,0.0
7801,affectionately,0.0
7802,affectioned,0.0
7803,affections,0.0
7804,affinity,0.0
7805,affirm,0.0
7806,affirmed,0.0
7807,afflict,0.0
7808,afflicted,0.0
7809,afflictest,0.0
7810,afflictions,0.0
7811,affording,0.0
7812,affright,0.0
7813,affrighted,0.0
7814,afoot,0.0
7815,afore,0.0
7816,aforehand,0.0
7817,aforetime,0.0
7818,afraid,0.0
7819,affecteth,0.0
7820,affect,0.0
7821,afternoon,0.0
7822,affairs,0.0
7823,advanced,0.0
7824,advantage,0.0
7825,advantaged,0.0
7826,advantageth,0.0
7827,adventure,0.0
7828,adventured,0.0
7829,adversaries,0.0
7830,adversary,0.0
7831,adversities,0.0
7832,adversity,0.0
7833,advertise,0.0
7834,advice,0.0
7835,advise,0.0
7836,advised,0.0
7837,advisement,0.0
7838,advocate,0.0
7839,aeneas,0.0
7840,aenon,0.0
7841,afar,0.0
7842,afresh,0.0
7843,afterward,0.0
7844,ahimelech,0.0
7845,aharah,0.0
7846,ahasai,0.0
7847,ahasbai,0.0
7848,ahasuerus,0.0
7849,ahava,0.0
7850,ahaz,0.0
7851,ahaziah,0.0
7852,ahban,0.0
7853,aher,0.0
7854,ahi,0.0
7855,ahiah,0.0
7856,ahiam,0.0
7857,ahian,0.0
7858,ahiezer,0.0
7859,ahihud,0.0
7860,ahijah,0.0
7861,ahikam,0.0
7862,ahilud,0.0
7863,ahimaaz,0.0
7864,ahiman,0.0
7865,aharhel,0.0
7866,ahab,0.0
7867,agabus,0.0
7868,aha,0.0
7869,agag,0.0
7870,agagite,0.0
7871,agar,0.0
7872,agate,0.0
7873,agates,0.0
7874,aged,0.0
7875,agee,0.0
7876,ages,0.0
7877,agone,0.0
7878,agony,0.0
7879,agree,0.0
7880,agreed,0.0
7881,agreement,0.0
7882,agreeth,0.0
7883,agrippa,0.0
7884,aground,0.0
7885,ague,0.0
7886,agur,0.0
7887,ah,0.0
7888,alway,0.0
7889,amal,0.0
7890,arabah,0.0
7891,aphek,0.0
7892,ants,0.0
7893,anub,0.0
7894,anvil,0.0
7895,apace,0.0
7896,apelles,0.0
7897,apes,0.0
7898,apharsachites,0.0
7899,apharsathchites,0.0
7900,apharsites,0.0
7901,aphekah,0.0
7902,amalek,0.0
7903,aphiah,0.0
7904,aphik,0.0
7905,aphrah,0.0
7906,aphses,0.0
7907,apiece,0.0
7908,apollonia,0.0
7909,apollos,0.0
7910,apollyon,0.0
7911,apostle,0.0
7912,antothite,0.0
7913,antothijah,0.0
7914,antiquity,0.0
7915,antipatris,0.0
7916,anna,0.0
7917,annas,0.0
7918,anoint,0.0
7919,anointedst,0.0
7920,anointest,0.0
7921,anointing,0.0
7922,anon,0.0
7923,anoth,0.0
7924,answerable,0.0
7925,answeredst,0.0
7926,answerest,0.0
7927,answereth,0.0
7928,answering,0.0
7929,answers,0.0
7930,ant,0.0
7931,antichrist,0.0
7932,antichrists,0.0
7933,antioch,0.0
7934,antipas,0.0
7935,apostles,0.0
7936,apostleship,0.0
7937,apothecaries,0.0
7938,apply,0.0
7939,appointed,0.0
7940,appointeth,0.0
7941,appointment,0.0
7942,apprehend,0.0
7943,apprehended,0.0
7944,approach,0.0
7945,approached,0.0
7946,approacheth,0.0
7947,approaching,0.0
7948,approve,0.0
7949,approved,0.0
7950,approvest,0.0
7951,approveth,0.0
7952,approving,0.0
7953,aprons,0.0
7954,apt,0.0
7955,aquila,0.0
7956,ar,0.0
7957,ara,0.0
7958,appoint,0.0
7959,applied,0.0
7960,apothecary,0.0
7961,apples,0.0
7962,appaim,0.0
7963,apparelled,0.0
7964,apparently,0.0
7965,appeal,0.0
7966,appealed,0.0
7967,appearance,0.0
7968,appearances,0.0
7969,appeared,0.0
7970,appeareth,0.0
7971,appearing,0.0
7972,appease,0.0
7973,appeased,0.0
7974,appeaseth,0.0
7975,appertain,0.0
7976,appertained,0.0
7977,appertaineth,0.0
7978,appetite,0.0
7979,apphia,0.0
7980,appii,0.0
7981,anise,0.0
7982,anim,0.0
7983,aniam,0.0
7984,amend,0.0
7985,amerce,0.0
7986,amethyst,0.0
7987,ami,0.0
7988,amiable,0.0
7989,aminadab,0.0
7990,amiss,0.0
7991,amittai,0.0
7992,ammah,0.0
7993,ammi,0.0
7994,ammiel,0.0
7995,ammihud,0.0
7996,amminadab,0.0
7997,amminadib,0.0
7998,ammishaddai,0.0
7999,ammizabad,0.0
8000,ammon,0.0
8001,ammonite,0.0
8002,ammonites,0.0
8003,ammonitess,0.0
8004,amends,0.0
8005,amen,0.0
8006,amok,0.0
8007,ambushments,0.0
8008,amalekite,0.0
8009,amalekites,0.0
8010,amam,0.0
8011,amana,0.0
8012,amariah,0.0
8013,amasa,0.0
8014,amasai,0.0
8015,amashai,0.0
8016,amasiah,0.0
8017,amazed,0.0
8018,amazement,0.0
8019,amaziah,0.0
8020,ambassador,0.0
8021,ambassadors,0.0
8022,ambassage,0.0
8023,amber,0.0
8024,ambush,0.0
8025,ambushes,0.0
8026,ambushment,0.0
8027,amnon,0.0
8028,amon,0.0
8029,anguish,0.0
8030,ananias,0.0
8031,anathema,0.0
8032,anathoth,0.0
8033,ancestors,0.0
8034,anchor,0.0
8035,anchors,0.0
8036,ancient,0.0
8037,ancients,0.0
8038,ancle,0.0
8039,ancles,0.0
8040,andrew,0.0
8041,andronicus,0.0
8042,anem,0.0
8043,aner,0.0
8044,anethothite,0.0
8045,anetothite,0.0
8046,angels,0.0
8047,angered,0.0
8048,angle,0.0
8049,angry,0.0
8050,anath,0.0
8051,ananiah,0.0
8052,amorite,0.0
8053,anani,0.0
8054,amorites,0.0
8055,amos,0.0
8056,amounting,0.0
8057,amoz,0.0
8058,amphipolis,0.0
8059,amplias,0.0
8060,amram,0.0
8061,amramites,0.0
8062,amraphel,0.0
8063,amzi,0.0
8064,anab,0.0
8065,anah,0.0
8066,anaharath,0.0
8067,anaiah,0.0
8068,anak,0.0
8069,anakims,0.0
8070,anamim,0.0
8071,anammelech,0.0
8072,anan,0.0
8073,adummim,0.0
8074,adultery,0.0
8075,adulterous,0.0
8076,77,0.0
8077,68,0.0
8078,69,0.0
8079,70,0.0
8080,71,0.0
8081,72,0.0
8082,73,0.0
8083,74,0.0
8084,75,0.0
8085,76,0.0
8086,78,0.0
8087,adulteries,0.0
8088,79,0.0
8089,80,0.0
8090,81,0.0
8091,82,0.0
8092,83,0.0
8093,84,0.0
8094,85,0.0
8095,86,0.0
8096,87,0.0
8097,67,0.0
8098,66,0.0
8099,65,0.0
8100,64,0.0
8101,45,0.0
8102,46,0.0
8103,47,0.0
8104,48,0.0
8105,49,0.0
8106,50,0.0
8107,51,0.0
8108,52,0.0
8109,53,0.0
8110,54,0.0
8111,55,0.0
8112,56,0.0
8113,57,0.0
8114,58,0.0
8115,59,0.0
8116,60,0.0
8117,61,0.0
8118,62,0.0
8119,63,0.0
8120,88,0.0
8121,89,0.0
8122,90,0.0
8123,abdi,0.0
8124,abdon,0.0
8125,abed,0.0
8126,abel,0.0
8127,abelmeholah,0.0
8128,abez,0.0
8129,abhor,0.0
8130,abhorrest,0.0
8131,abhorreth,0.0
8132,abhorring,0.0
8133,abi,0.0
8134,abia,0.0
8135,abiah,0.0
8136,abiasaph,0.0
8137,abiathar,0.0
8138,abib,0.0
8139,abida,0.0
8140,abidan,0.0
8141,abide,0.0
8142,abideth,0.0
8143,abdiel,0.0
8144,abdeel,0.0
8145,91,0.0
8146,abda,0.0
8147,92,0.0
8148,93,0.0
8149,94,0.0
8150,95,0.0
8151,96,0.0
8152,97,0.0
8153,98,0.0
8154,99,0.0
8155,aaron,0.0
8156,aaronites,0.0
8157,abaddon,0.0
8158,abagtha,0.0
8159,abana,0.0
8160,abarim,0.0
8161,abase,0.0
8162,abased,0.0
8163,abasing,0.0
8164,abated,0.0
8165,abba,0.0
8166,44,0.0
8167,43,0.0
8168,42,0.0
8169,123,0.0
8170,125,0.0
8171,126,0.0
8172,127,0.0
8173,128,0.0
8174,129,0.0
8175,130,0.0
8176,131,0.0
8177,132,0.0
8178,133,0.0
8179,134,0.0
8180,135,0.0
8181,136,0.0
8182,137,0.0
8183,138,0.0
8184,139,0.0
8185,140,0.0
8186,141,0.0
8187,142,0.0
8188,143,0.0
8189,124,0.0
8190,122,0.0
8191,145,0.0
8192,121,0.0
8193,102,0.0
8194,103,0.0
8195,104,0.0
8196,105,0.0
8197,106,0.0
8198,107,0.0
8199,108,0.0
8200,109,0.0
8201,110,0.0
8202,111,0.0
8203,112,0.0
8204,113,0.0
8205,114,0.0
8206,115,0.0
8207,116,0.0
8208,117,0.0
8209,118,0.0
8210,119,0.0
8211,120,0.0
8212,144,0.0
8213,146,0.0
8214,41,0.0
8215,169,0.0
8216,171,0.0
8217,172,0.0
8218,173,0.0
8219,174,0.0
8220,175,0.0
8221,176,0.0
8222,28,0.0
8223,29,0.0
8224,30,0.0
8225,31,0.0
8226,32,0.0
8227,33,0.0
8228,34,0.0
8229,35,0.0
8230,36,0.0
8231,37,0.0
8232,38,0.0
8233,39,0.0
8234,40,0.0
8235,170,0.0
8236,168,0.0
8237,147,0.0
8238,167,0.0
8239,148,0.0
8240,149,0.0
8241,150,0.0
8242,151,0.0
8243,152,0.0
8244,153,0.0
8245,154,0.0
8246,155,0.0
8247,156,0.0
8248,157,0.0
8249,158,0.0
8250,159,0.0
8251,160,0.0
8252,161,0.0
8253,162,0.0
8254,163,0.0
8255,164,0.0
8256,165,0.0
8257,166,0.0
8258,abiding,0.0
8259,abiel,0.0
8260,abiezer,0.0
8261,acts,0.0
8262,adah,0.0
8263,adaiah,0.0
8264,adalia,0.0
8265,adam,0.0
8266,adamah,0.0
8267,adami,0.0
8268,adan,0.0
8269,adar,0.0
8270,adbeel,0.0
8271,add,0.0
8272,addan,0.0
8273,addar,0.0
8274,added,0.0
8275,adder,0.0
8276,adders,0.0
8277,addeth,0.0
8278,addi,0.0
8279,addicted,0.0
8280,addition,0.0
8281,adadah,0.0
8282,activity,0.0
8283,addon,0.0
8284,actions,0.0
8285,achor,0.0
8286,achsa,0.0
8287,achsah,0.0
8288,achshaph,0.0
8289,achzib,0.0
8290,acknowledge,0.0
8291,acknowledged,0.0
8292,acknowledgement,0.0
8293,acknowledgeth,0.0
8294,acknowledging,0.0
8295,acquaint,0.0
8296,acquaintance,0.0
8297,acquainted,0.0
8298,acquainting,0.0
8299,acquit,0.0
8300,acrabbim,0.0
8301,acre,0.0
8302,acres,0.0
8303,act,0.0
8304,additions,0.0
8305,ader,0.0
8306,achish,0.0
8307,adoni,0.0
