,term,score
4154,zilthai,0.0
4155,zimmah,0.0
4156,zimran,0.0
4157,zimri,0.0
4158,zin,0.0
4159,zina,0.0
4160,zion,0.0
4161,zior,0.0
4162,ziph,0.0
4163,ziphah,0.0
4164,ziphims,0.0
4165,ziphion,0.0
4166,ziphites,0.0
4167,ziphron,0.0
4168,zippor,0.0
4169,zipporah,0.0
4170,zithri,0.0
4171,ziz,0.0
4172,zelah,0.0
4173,zeeb,0.0
4174,zedekiah,0.0
4175,zabbud,0.0
4176,youth,0.0
4177,youthful,0.0
4178,youths,0.0
4179,zaanaim,0.0
4180,zaanan,0.0
4181,zaanannim,0.0
4182,zaavan,0.0
4183,zabad,0.0
4184,zabbai,0.0
4185,zabdi,0.0
4186,zedek,0.0
4187,zabdiel,0.0
4188,zabud,0.0
4189,zabulon,0.0
4190,zaccai,0.0
4191,zacchaeus,0.0
4192,zacchur,0.0
4193,zaccur,0.0
4194,zachariah,0.0
4195,zacharias,0.0
4196,youngest,0.0
4197,younger,0.0
4198,young,0.0
4199,yonder,0.0
4200,wrung,0.0
4201,yarn,0.0
4202,year,0.0
4203,yearly,0.0
4204,yearn,0.0
4205,yearned,0.0
4206,yell,0.0
4207,yelled,0.0
4208,yellow,0.0
4209,yesterday,0.0
4210,yesternight,0.0
4211,yield,0.0
4212,yielded,0.0
4213,yieldeth,0.0
4214,yielding,0.0
4215,yoke,0.0
4216,yoked,0.0
4217,yokefellow,0.0
4218,yokes,0.0
4219,zacher,0.0
4220,zadok,0.0
4221,zaham,0.0
4222,zattu,0.0
4223,zaza,0.0
4224,zeal,0.0
4225,zealous,0.0
4226,zealously,0.0
4227,zebadiah,0.0
4228,zebah,0.0
4229,zebaim,0.0
4230,zebedee,0.0
4231,zebina,0.0
4232,zeboiim,0.0
4233,zeboim,0.0
4234,zebub,0.0
4235,zebudah,0.0
4236,zebul,0.0
4237,zebulonite,0.0
4238,zebulun,0.0
4239,zebulunites,0.0
4240,zechariah,0.0
4241,zedad,0.0
4242,zavan,0.0
4243,zatthu,0.0
4244,zain,0.0
4245,zarthan,0.0
4246,zair,0.0
4247,zalaph,0.0
4248,zalmon,0.0
4249,zalmonah,0.0
4250,zalmunna,0.0
4251,zamzummims,0.0
4252,zanoah,0.0
4253,zaphnath,0.0
4254,zaphon,0.0
4255,zara,0.0
4256,zarah,0.0
4257,zareah,0.0
4258,zareathites,0.0
4259,zared,0.0
4260,zarephath,0.0
4261,zaretan,0.0
4262,zareth,0.0
4263,zarhites,0.0
4264,zartanah,0.0
4265,wholly,0.0
4266,whithersoever,0.0
4267,upbraideth,0.0
4268,vineyard,0.0
4269,viler,0.0
4270,vilest,0.0
4271,village,0.0
4272,villages,0.0
4273,villany,0.0
4274,vine,0.0
4275,vinedressers,0.0
4276,vinegar,0.0
4277,vines,0.0
4278,vineyards,0.0
4279,virginity,0.0
4280,vintage,0.0
4281,viol,0.0
4282,violated,0.0
4283,violence,0.0
4284,violent,0.0
4285,violently,0.0
4286,viols,0.0
4287,viper,0.0
4288,vipers,0.0
4289,vilely,0.0
4290,vile,0.0
4291,vigilant,0.0
4292,viewed,0.0
4293,verified,0.0
4294,verily,0.0
4295,verity,0.0
4296,vermilion,0.0
4297,vessel,0.0
4298,vessels,0.0
4299,vestments,0.0
4300,vestry,0.0
4301,vesture,0.0
4302,vestures,0.0
4303,vex,0.0
4304,vexation,0.0
4305,vexations,0.0
4306,vial,0.0
4307,vials,0.0
4308,victory,0.0
4309,victual,0.0
4310,victuals,0.0
4311,view,0.0
4312,virgin,0.0
4313,virgins,0.0
4314,wakened,0.0
4315,wagging,0.0
4316,vowest,0.0
4317,voweth,0.0
4318,vows,0.0
4319,voyage,0.0
4320,vulture,0.0
4321,vultures,0.0
4322,wafer,0.0
4323,wafers,0.0
4324,wag,0.0
4325,wagon,0.0
4326,virtuous,0.0
4327,wagons,0.0
4328,wail,0.0
4329,wailed,0.0
4330,wailing,0.0
4331,wait,0.0
4332,waited,0.0
4333,waiteth,0.0
4334,waiting,0.0
4335,wake,0.0
4336,vowedst,0.0
4337,vowed,0.0
4338,vow,0.0
4339,vophsi,0.0
4340,virtuously,0.0
4341,visage,0.0
4342,visible,0.0
4343,vision,0.0
4344,visions,0.0
4345,visit,0.0
4346,visitation,0.0
4347,visited,0.0
4348,visitest,0.0
4349,visiteth,0.0
4350,visiting,0.0
4351,vocation,0.0
4352,voices,0.0
4353,void,0.0
4354,volume,0.0
4355,voluntarily,0.0
4356,voluntary,0.0
4357,vomited,0.0
4358,vomiteth,0.0
4359,venture,0.0
4360,vent,0.0
4361,venomous,0.0
4362,usury,0.0
4363,uriah,0.0
4364,urias,0.0
4365,uriel,0.0
4366,urijah,0.0
4367,urim,0.0
4368,usest,0.0
4369,useth,0.0
4370,usurer,0.0
4371,usurp,0.0
4372,uthai,0.0
4373,venom,0.0
4374,utmost,0.0
4375,utter,0.0
4376,utterance,0.0
4377,uttered,0.0
4378,uttereth,0.0
4379,uttering,0.0
4380,uttermost,0.0
4381,uz,0.0
4382,uzai,0.0
4383,uri,0.0
4384,urgent,0.0
4385,urged,0.0
4386,urge,0.0
4387,upharsin,0.0
4388,uphaz,0.0
4389,upheld,0.0
4390,uphold,0.0
4391,upholden,0.0
4392,upholdest,0.0
4393,upholdeth,0.0
4394,upholding,0.0
4395,upper,0.0
4396,uppermost,0.0
4397,upright,0.0
4398,uprightly,0.0
4399,uprightness,0.0
4400,uprising,0.0
4401,uproar,0.0
4402,upside,0.0
4403,upward,0.0
4404,ur,0.0
4405,urbane,0.0
4406,uzal,0.0
4407,uzza,0.0
4408,uzzah,0.0
4409,valuest,0.0
4410,vanish,0.0
4411,vanished,0.0
4412,vanisheth,0.0
4413,vanities,0.0
4414,vapour,0.0
4415,vapours,0.0
4416,variableness,0.0
4417,variance,0.0
4418,vashni,0.0
4419,vashti,0.0
4420,vau,0.0
4421,vaunt,0.0
4422,vaunteth,0.0
4423,vehement,0.0
4424,vehemently,0.0
4425,veil,0.0
4426,vein,0.0
4427,vengeance,0.0
4428,venison,0.0
4429,vaniah,0.0
4430,valued,0.0
4431,uzzen,0.0
4432,valour,0.0
4433,uzzi,0.0
4434,uzzia,0.0
4435,uzziah,0.0
4436,uzziel,0.0
4437,uzzielites,0.0
4438,vagabond,0.0
4439,vagabonds,0.0
4440,vail,0.0
4441,vails,0.0
4442,vain,0.0
4443,vainglory,0.0
4444,vainly,0.0
4445,vajezatha,0.0
4446,vale,0.0
4447,valiant,0.0
4448,valiantest,0.0
4449,valiantly,0.0
4450,valley,0.0
4451,valleys,0.0
4452,waked,0.0
4453,wakeneth,0.0
4454,whiter,0.0
4455,weepeth,0.0
4456,webs,0.0
4457,wedding,0.0
4458,wedge,0.0
4459,wedlock,0.0
4460,weeds,0.0
4461,week,0.0
4462,weeks,0.0
4463,weep,0.0
4464,weepest,0.0
4465,weeping,0.0
4466,wellfavoured,0.0
4467,weigh,0.0
4468,weighed,0.0
4469,weigheth,0.0
4470,weighing,0.0
4471,weight,0.0
4472,weightier,0.0
4473,weights,0.0
4474,weighty,0.0
4475,welfare,0.0
4476,web,0.0
4477,weavest,0.0
4478,weaver,0.0
4479,weave,0.0
4480,weakened,0.0
4481,weakeneth,0.0
4482,weaker,0.0
4483,weakness,0.0
4484,wealth,0.0
4485,wealthy,0.0
4486,weaned,0.0
4487,weapon,0.0
4488,weapons,0.0
4489,wear,0.0
4490,weareth,0.0
4491,wearied,0.0
4492,wearieth,0.0
4493,weariness,0.0
4494,wearing,0.0
4495,wearisome,0.0
4496,weary,0.0
4497,weasel,0.0
4498,weather,0.0
4499,wellbeloved,0.0
4500,wellpleasing,0.0
4501,waketh,0.0
4502,whirleth,0.0
4503,whereon,0.0
4504,wheresoever,0.0
4505,whereto,0.0
4506,wherewith,0.0
4507,wherewithal,0.0
4508,whet,0.0
4509,whiles,0.0
4510,whip,0.0
4511,whips,0.0
4512,whirlwind,0.0
4513,wellspring,0.0
4514,whirlwinds,0.0
4515,whisper,0.0
4516,whispered,0.0
4517,whisperer,0.0
4518,whisperers,0.0
4519,whisperings,0.0
4520,whit,0.0
4521,white,0.0
4522,whited,0.0
4523,whereof,0.0
4524,whereinto,0.0
4525,whereinsoever,0.0
4526,whereabout,0.0
4527,wen,0.0
4528,wench,0.0
4529,wentest,0.0
4530,wept,0.0
4531,wert,0.0
4532,west,0.0
4533,western,0.0
4534,westward,0.0
4535,wet,0.0
4536,whale,0.0
4537,whales,0.0
4538,whatsoever,0.0
4539,wheat,0.0
4540,wheaten,0.0
4541,wheel,0.0
4542,wheels,0.0
4543,whelp,0.0
4544,whelps,0.0
4545,whensoever,0.0
4546,weaken,0.0
4547,weak,0.0
4548,wayside,0.0
4549,warned,0.0
4550,wards,0.0
4551,ware,0.0
4552,wares,0.0
4553,warfare,0.0
4554,warm,0.0
4555,warmed,0.0
4556,warmeth,0.0
4557,warming,0.0
4558,warn,0.0
4559,warning,0.0
4560,waymarks,0.0
4561,warp,0.0
4562,warred,0.0
4563,warreth,0.0
4564,warring,0.0
4565,warrior,0.0
4566,warriors,0.0
4567,wars,0.0
4568,wash,0.0
4569,washest,0.0
4570,wardrobe,0.0
4571,war,0.0
4572,wanton,0.0
4573,wanting,0.0
4574,waking,0.0
4575,walked,0.0
4576,walkedst,0.0
4577,walkest,0.0
4578,walketh,0.0
4579,wall,0.0
4580,walled,0.0
4581,wallow,0.0
4582,wallowed,0.0
4583,walls,0.0
4584,wander,0.0
4585,wandered,0.0
4586,wanderers,0.0
4587,wanderest,0.0
4588,wandereth,0.0
4589,wandering,0.0
4590,wanderings,0.0
4591,wanted,0.0
4592,wanteth,0.0
4593,washing,0.0
4594,washings,0.0
4595,washpot,0.0
4596,wateredst,0.0
4597,watereth,0.0
4598,waterflood,0.0
4599,watering,0.0
4600,waterpot,0.0
4601,waterpots,0.0
4602,waters,0.0
4603,waterspouts,0.0
4604,watersprings,0.0
4605,wave,0.0
4606,waved,0.0
4607,wavereth,0.0
4608,wavering,0.0
4609,waves,0.0
4610,wax,0.0
4611,waxed,0.0
4612,waxen,0.0
4613,waxeth,0.0
4614,waxing,0.0
4615,wayfaring,0.0
4616,waterest,0.0
4617,watered,0.0
4618,wast,0.0
4619,watercourse,0.0
4620,waste,0.0
4621,wasted,0.0
4622,wasteness,0.0
4623,waster,0.0
4624,wastes,0.0
4625,wasteth,0.0
4626,wasting,0.0
4627,watch,0.0
4628,watched,0.0
4629,watcher,0.0
4630,watchers,0.0
4631,watches,0.0
4632,watcheth,0.0
4633,watchful,0.0
4634,watching,0.0
4635,watchings,0.0
4636,watchman,0.0
4637,watchmen,0.0
4638,watchtower,0.0
4639,supplied,0.0
4640,supplication,0.0
4641,ridden,0.0
4642,shade,0.0
4643,seweth,0.0
4644,shaalabbin,0.0
4645,shaalbim,0.0
4646,shaalbonite,0.0
4647,shaaph,0.0
4648,shaaraim,0.0
4649,shaashgaz,0.0
4650,shabbethai,0.0
4651,shachia,0.0
4652,shadow,0.0
4653,shaked,0.0
4654,shadowing,0.0
4655,shadows,0.0
4656,shadrach,0.0
4657,shady,0.0
4658,shaft,0.0
4659,shage,0.0
4660,shahar,0.0
4661,shaharaim,0.0
4662,shahazimah,0.0
4663,sewest,0.0
4664,sewed,0.0
4665,sew,0.0
4666,severity,0.0
4667,seth,0.0
4668,sethur,0.0
4669,setter,0.0
4670,settest,0.0
4671,setteth,0.0
4672,setting,0.0
4673,settings,0.0
4674,settle,0.0
4675,settled,0.0
4676,settlest,0.0
4677,sevenfold,0.0
4678,sevens,0.0
4679,seventeen,0.0
4680,seventeenth,0.0
4681,seventh,0.0
4682,seventy,0.0
4683,sever,0.0
4684,severally,0.0
4685,severed,0.0
4686,shake,0.0
4687,shaken,0.0
4688,sharon,0.0
4689,shape,0.0
4690,shamgar,0.0
4691,shamhuth,0.0
4692,shamir,0.0
4693,shamma,0.0
4694,shammah,0.0
4695,shammai,0.0
4696,shammoth,0.0
4697,shammua,0.0
4698,shamsherai,0.0
4699,shapen,0.0
4700,shaketh,0.0
4701,shapes,0.0
4702,shapham,0.0
4703,shaphan,0.0
4704,shaphat,0.0
4705,shapher,0.0
4706,sharai,0.0
4707,sharaim,0.0
4708,sharar,0.0
4709,share,0.0
4710,shameth,0.0
4711,shamer,0.0
4712,shamelessly,0.0
4713,shamefully,0.0
4714,shaking,0.0
4715,shalal,0.0
4716,shalem,0.0
4717,shalim,0.0
4718,shalisha,0.0
4719,shallecheth,0.0
4720,shallum,0.0
4721,shallun,0.0
4722,shalmai,0.0
4723,shalman,0.0
4724,shalmaneser,0.0
4725,shalom,0.0
4726,shama,0.0
4727,shamariah,0.0
4728,shambles,0.0
4729,shame,0.0
4730,shamed,0.0
4731,shamefacedness,0.0
4732,shameful,0.0
4733,servitude,0.0
4734,servitor,0.0
4735,serving,0.0
4736,seleucia,0.0
4737,segub,0.0
4738,seir,0.0
4739,seirath,0.0
4740,seize,0.0
4741,seized,0.0
4742,sela,0.0
4743,selah,0.0
4744,selahammahlekoth,0.0
4745,seled,0.0
4746,selfsame,0.0
4747,servile,0.0
4748,selfwill,0.0
4749,sell,0.0
4750,seller,0.0
4751,sellers,0.0
4752,sellest,0.0
4753,selleth,0.0
4754,selvedge,0.0
4755,sem,0.0
4756,semachiah,0.0
4757,seething,0.0
4758,seethe,0.0
4759,seeth,0.0
4760,seest,0.0
4761,secure,0.0
4762,securely,0.0
4763,security,0.0
4764,sedition,0.0
4765,seditions,0.0
4766,seduce,0.0
4767,seduced,0.0
4768,seducers,0.0
4769,seduceth,0.0
4770,seducing,0.0
4771,seeds,0.0
4772,seedtime,0.0
4773,seekest,0.0
4774,seeketh,0.0
4775,seeking,0.0
4776,seemeth,0.0
4777,seemly,0.0
4778,seer,0.0
4779,seers,0.0
4780,semei,0.0
4781,senaah,0.0
4782,senate,0.0
4783,sepharad,0.0
4784,sepharvites,0.0
4785,sepher,0.0
4786,sepulchre,0.0
4787,sepulchres,0.0
4788,serah,0.0
4789,seraiah,0.0
4790,seraphims,0.0
4791,sered,0.0
4792,sergius,0.0
4793,serjeants,0.0
4794,serpent,0.0
4795,serpents,0.0
4796,serug,0.0
4797,serve,0.0
4798,served,0.0
4799,servedst,0.0
4800,servest,0.0
4801,serveth,0.0
4802,service,0.0
4803,sepharvaim,0.0
4804,sephar,0.0
4805,senators,0.0
4806,separation,0.0
4807,send,0.0
4808,sendest,0.0
4809,sendeth,0.0
4810,sending,0.0
4811,seneh,0.0
4812,senir,0.0
4813,sennacherib,0.0
4814,sense,0.0
4815,senses,0.0
4816,sensual,0.0
4817,sentence,0.0
4818,sentences,0.0
4819,sentest,0.0
4820,senuah,0.0
4821,seorim,0.0
4822,separate,0.0
4823,separated,0.0
4824,separateth,0.0
4825,separating,0.0
4826,sharezer,0.0
4827,sharonite,0.0
4828,sect,0.0
4829,shiloh,0.0
4830,shields,0.0
4831,shiggaion,0.0
4832,shigionoth,0.0
4833,shihor,0.0
4834,shilhi,0.0
4835,shilhim,0.0
4836,shillem,0.0
4837,shillemites,0.0
4838,shiloah,0.0
4839,shiloni,0.0
4840,shimhi,0.0
4841,shilonite,0.0
4842,shilonites,0.0
4843,shilshah,0.0
4844,shimea,0.0
4845,shimeah,0.0
4846,shimeam,0.0
4847,shimeath,0.0
4848,shimeathites,0.0
4849,shimei,0.0
4850,shield,0.0
4851,shicron,0.0
4852,shibmah,0.0
4853,shibboleth,0.0
4854,sherah,0.0
4855,sherd,0.0
4856,sherds,0.0
4857,sherebiah,0.0
4858,sheresh,0.0
4859,sherezer,0.0
4860,sheriffs,0.0
4861,sheshach,0.0
4862,sheshai,0.0
4863,sheshan,0.0
4864,sheshbazzar,0.0
4865,sheth,0.0
4866,shethar,0.0
4867,sheva,0.0
4868,shewbread,0.0
4869,shewedst,0.0
4870,shewest,0.0
4871,sheweth,0.0
4872,shewing,0.0
4873,shimeon,0.0
4874,shimi,0.0
4875,sharp,0.0
4876,shobab,0.0
4877,shipwreck,0.0
4878,shisha,0.0
4879,shishak,0.0
4880,shitrai,0.0
4881,shittah,0.0
4882,shittim,0.0
4883,shivers,0.0
4884,shiza,0.0
4885,shoa,0.0
4886,shobach,0.0
4887,shimites,0.0
4888,shobai,0.0
4889,shobal,0.0
4890,shobek,0.0
4891,shobi,0.0
4892,shocho,0.0
4893,shochoh,0.0
4894,shock,0.0
4895,shocks,0.0
4896,shoco,0.0
4897,ships,0.0
4898,shipping,0.0
4899,shipmen,0.0
4900,shipmaster,0.0
4901,shimma,0.0
4902,shimon,0.0
4903,shimrath,0.0
4904,shimri,0.0
4905,shimrith,0.0
4906,shimron,0.0
4907,shimronites,0.0
4908,shimshai,0.0
4909,shinab,0.0
4910,shinar,0.0
4911,shine,0.0
4912,shined,0.0
4913,shining,0.0
4914,shion,0.0
4915,ship,0.0
4916,shiphi,0.0
4917,shiphmite,0.0
4918,shiphrah,0.0
4919,shiphtan,0.0
4920,shephuphan,0.0
4921,shepho,0.0
4922,shephi,0.0
4923,sheber,0.0
4924,sheariah,0.0
4925,shearing,0.0
4926,sheath,0.0
4927,sheaves,0.0
4928,sheba,0.0
4929,shebah,0.0
4930,shebam,0.0
4931,shebaniah,0.0
4932,shebarim,0.0
4933,shebna,0.0
4934,shepherds,0.0
4935,shebuel,0.0
4936,shecaniah,0.0
4937,shechaniah,0.0
4938,shechem,0.0
4939,shechemites,0.0
4940,shed,0.0
4941,shedder,0.0
4942,sheddeth,0.0
4943,shedding,0.0
4944,shearers,0.0
4945,shearer,0.0
4946,shear,0.0
4947,shean,0.0
4948,sharpen,0.0
4949,sharpened,0.0
4950,sharpeneth,0.0
4951,sharper,0.0
4952,sharply,0.0
4953,sharpness,0.0
4954,sharuhen,0.0
4955,shashai,0.0
4956,shashak,0.0
4957,shaul,0.0
4958,shaulites,0.0
4959,shave,0.0
4960,shaved,0.0
4961,shaveh,0.0
4962,shaven,0.0
4963,shavsha,0.0
4964,sheaf,0.0
4965,sheal,0.0
4966,shealtiel,0.0
4967,shedeur,0.0
4968,sheep,0.0
4969,sheepcote,0.0
4970,shema,0.0
4971,shemaiah,0.0
4972,shemariah,0.0
4973,shemeber,0.0
4974,shemer,0.0
4975,shemesh,0.0
4976,shemida,0.0
4977,shemidah,0.0
4978,shemidaites,0.0
4979,sheminith,0.0
4980,shemiramoth,0.0
4981,shemite,0.0
4982,shemuel,0.0
4983,shen,0.0
4984,shenazar,0.0
4985,shenir,0.0
4986,shepham,0.0
4987,shephathiah,0.0
4988,shephatiah,0.0
4989,shepherd,0.0
4990,shemaah,0.0
4991,shem,0.0
4992,sheepcotes,0.0
4993,shelumiel,0.0
4994,sheepfold,0.0
4995,sheepfolds,0.0
4996,sheepmaster,0.0
4997,sheepshearers,0.0
4998,sheepskins,0.0
4999,sheet,0.0
5000,sheets,0.0
5001,shehariah,0.0
5002,shekel,0.0
5003,shekels,0.0
5004,shelah,0.0
5005,shelanites,0.0
5006,shelemiah,0.0
5007,sheleph,0.0
5008,shelesh,0.0
5009,shelomi,0.0
5010,shelomith,0.0
5011,shelomoth,0.0
5012,shelter,0.0
5013,secundus,0.0
5014,secrets,0.0
5015,shoe,0.0
5016,rumah,0.0
5017,ruinous,0.0
5018,ruins,0.0
5019,rule,0.0
5020,ruled,0.0
5021,ruler,0.0
5022,rulers,0.0
5023,rulest,0.0
5024,ruleth,0.0
5025,ruling,0.0
5026,rumbling,0.0
5027,rusheth,0.0
5028,rumour,0.0
5029,rumours,0.0
5030,rump,0.0
5031,run,0.0
5032,runnest,0.0
5033,runneth,0.0
5034,running,0.0
5035,rush,0.0
5036,rushed,0.0
5037,ruined,0.0
5038,ruin,0.0
5039,ruhamah,0.0
5040,rufus,0.0
5041,rottenness,0.0
5042,rough,0.0
5043,roughly,0.0
5044,rouse,0.0
5045,rovers,0.0
5046,row,0.0
5047,rowed,0.0
5048,rowers,0.0
5049,rowing,0.0
5050,rows,0.0
5051,royal,0.0
5052,rubbing,0.0
5053,rubbish,0.0
5054,rubies,0.0
5055,rudder,0.0
5056,ruddy,0.0
5057,rude,0.0
5058,rudiments,0.0
5059,rue,0.0
5060,rushes,0.0
5061,rushing,0.0
5062,salah,0.0
5063,safety,0.0
5064,saddle,0.0
5065,saddled,0.0
5066,sadducees,0.0
5067,sadly,0.0
5068,sadness,0.0
5069,sadoc,0.0
5070,safe,0.0
5071,safeguard,0.0
5072,safely,0.0
5073,saffron,0.0
5074,rust,0.0
5075,saidst,0.0
5076,sail,0.0
5077,sailed,0.0
5078,sailing,0.0
5079,sailors,0.0
5080,saint,0.0
5081,saints,0.0
5082,sake,0.0
5083,sakes,0.0
5084,sad,0.0
5085,sacrilege,0.0
5086,sacrificing,0.0
5087,sacrificeth,0.0
5088,ruth,0.0
5089,sabachthani,0.0
5090,sabaoth,0.0
5091,sabbath,0.0
5092,sabbaths,0.0
5093,sabeans,0.0
5094,sabta,0.0
5095,sabtah,0.0
5096,sabtecha,0.0
5097,sacar,0.0
5098,sack,0.0
5099,sackbut,0.0
5100,sackcloth,0.0
5101,sackclothes,0.0
5102,sacks,0.0
5103,sacrifice,0.0
5104,sacrificed,0.0
5105,sacrificedst,0.0
5106,sacrifices,0.0
5107,rotten,0.0
5108,rot,0.0
5109,rosh,0.0
5110,rising,0.0
5111,ripe,0.0
5112,ripening,0.0
5113,riphath,0.0
5114,ripped,0.0
5115,rise,0.0
5116,risen,0.0
5117,risest,0.0
5118,riseth,0.0
5119,rishathaim,0.0
5120,rissah,0.0
5121,rose,0.0
5122,rites,0.0
5123,rithmah,0.0
5124,river,0.0
5125,rivers,0.0
5126,rizpah,0.0
5127,road,0.0
5128,roar,0.0
5129,roared,0.0
5130,roareth,0.0
5131,rip,0.0
5132,riotous,0.0
5133,rioting,0.0
5134,rinsed,0.0
5135,riddle,0.0
5136,ride,0.0
5137,rider,0.0
5138,riders,0.0
5139,rideth,0.0
5140,ridges,0.0
5141,riding,0.0
5142,rie,0.0
5143,rifled,0.0
5144,righteously,0.0
5145,righteousnesses,0.0
5146,rightly,0.0
5147,rigour,0.0
5148,rimmon,0.0
5149,ring,0.0
5150,ringleader,0.0
5151,rings,0.0
5152,ringstraked,0.0
5153,rinnah,0.0
5154,roaring,0.0
5155,roarings,0.0
5156,roast,0.0
5157,rohgah,0.0
5158,roll,0.0
5159,kehelathah,0.0
5160,roller,0.0
5161,rolleth,0.0
5162,rolling,0.0
5163,rolls,0.0
5164,romamti,0.0
5165,roman,0.0
5166,romans,0.0
5167,rome,0.0
5168,roof,0.0
5169,roofs,0.0
5170,room,0.0
5171,rooms,0.0
5172,root,0.0
5173,rooted,0.0
5174,roots,0.0
5175,rope,0.0
5176,ropes,0.0
5177,roi,0.0
5178,rogelim,0.0
5179,roasted,0.0
5180,rogel,0.0
5181,roasteth,0.0
5182,rob,0.0
5183,robbed,0.0
5184,robber,0.0
5185,robbers,0.0
5186,robbery,0.0
5187,robbeth,0.0
5188,robe,0.0
5189,robes,0.0
5190,roboam,0.0
5191,rock,0.0
5192,rocks,0.0
5193,rod,0.0
5194,rode,0.0
5195,rods,0.0
5196,roe,0.0
5197,roebuck,0.0
5198,roebucks,0.0
5199,roes,0.0
5200,sala,0.0
5201,salamis,0.0
5202,secretly,0.0
5203,scorch,0.0
5204,sceptres,0.0
5205,sceva,0.0
5206,schin,0.0
5207,schism,0.0
5208,scholar,0.0
5209,school,0.0
5210,schoolmaster,0.0
5211,science,0.0
5212,scoff,0.0
5213,scorched,0.0
5214,scourge,0.0
5215,scorn,0.0
5216,scorner,0.0
5217,scorners,0.0
5218,scornest,0.0
5219,scorneth,0.0
5220,scornful,0.0
5221,scorning,0.0
5222,scorpion,0.0
5223,scorpions,0.0
5224,sceptre,0.0
5225,scent,0.0
5226,scattering,0.0
5227,scattereth,0.0
5228,sayest,0.0
5229,sayings,0.0
5230,scab,0.0
5231,scabbard,0.0
5232,scabbed,0.0
5233,scaffold,0.0
5234,scales,0.0
5235,scaleth,0.0
5236,scall,0.0
5237,scalp,0.0
5238,scant,0.0
5239,scapegoat,0.0
5240,scarce,0.0
5241,scarcely,0.0
5242,scarceness,0.0
5243,scarest,0.0
5244,scarlet,0.0
5245,scatter,0.0
5246,scattered,0.0
5247,scoured,0.0
5248,scourged,0.0
5249,salathiel,0.0
5250,seasons,0.0
5251,searched,0.0
5252,searchest,0.0
5253,searcheth,0.0
5254,searching,0.0
5255,searchings,0.0
5256,seared,0.0
5257,seas,0.0
5258,season,0.0
5259,seasoned,0.0
5260,seat,0.0
5261,scourges,0.0
5262,seated,0.0
5263,seats,0.0
5264,seatward,0.0
5265,seba,0.0
5266,sebat,0.0
5267,secacah,0.0
5268,sechu,0.0
5269,secondarily,0.0
5270,secret,0.0
5271,search,0.0
5272,seam,0.0
5273,seals,0.0
5274,sealing,0.0
5275,scourgeth,0.0
5276,scourging,0.0
5277,scourgings,0.0
5278,scrabbled,0.0
5279,scrape,0.0
5280,scraped,0.0
5281,screech,0.0
5282,scribe,0.0
5283,scribes,0.0
5284,scrip,0.0
5285,scroll,0.0
5286,scum,0.0
5287,scurvy,0.0
5288,scythian,0.0
5289,seafaring,0.0
5290,seal,0.0
5291,sealed,0.0
5292,sealest,0.0
5293,sealeth,0.0
5294,saws,0.0
5295,sawn,0.0
5296,sawest,0.0
5297,sanctification,0.0
5298,samaritans,0.0
5299,samech,0.0
5300,samgar,0.0
5301,samlah,0.0
5302,samos,0.0
5303,samothracia,0.0
5304,samson,0.0
5305,samuel,0.0
5306,sanballat,0.0
5307,sanctified,0.0
5308,sawed,0.0
5309,sanctifieth,0.0
5310,sanctify,0.0
5311,sanctuaries,0.0
5312,sanctuary,0.0
5313,sand,0.0
5314,sandals,0.0
5315,sang,0.0
5316,sank,0.0
5317,sannah,0.0
5318,samaritan,0.0
5319,samaria,0.0
5320,saluteth,0.0
5321,saluted,0.0
5322,salcah,0.0
5323,salchah,0.0
5324,sale,0.0
5325,salem,0.0
5326,salim,0.0
5327,sallai,0.0
5328,sallu,0.0
5329,salma,0.0
5330,salmon,0.0
5331,salmone,0.0
5332,salome,0.0
5333,salt,0.0
5334,salted,0.0
5335,saltness,0.0
5336,saltpits,0.0
5337,salu,0.0
5338,salutation,0.0
5339,salutations,0.0
5340,salute,0.0
5341,sansannah,0.0
5342,sap,0.0
5343,saph,0.0
5344,satest,0.0
5345,satiated,0.0
5346,satisfaction,0.0
5347,satisfied,0.0
5348,satisfiest,0.0
5349,satisfieth,0.0
5350,satisfy,0.0
5351,satisfying,0.0
5352,satyr,0.0
5353,satyrs,0.0
5354,saul,0.0
5355,save,0.0
5356,savest,0.0
5357,saveth,0.0
5358,saving,0.0
5359,saviours,0.0
5360,savour,0.0
5361,savourest,0.0
5362,savours,0.0
5363,savoury,0.0
5364,satiate,0.0
5365,satan,0.0
5366,saphir,0.0
5367,sat,0.0
5368,sapphira,0.0
5369,sapphire,0.0
5370,sapphires,0.0
5371,sara,0.0
5372,sarah,0.0
5373,sarai,0.0
5374,saraph,0.0
5375,sardine,0.0
5376,sardis,0.0
5377,sardites,0.0
5378,sardius,0.0
5379,sardonyx,0.0
5380,sarepta,0.0
5381,sargon,0.0
5382,sarid,0.0
5383,saris,0.0
5384,saron,0.0
5385,sarsechim,0.0
5386,saruch,0.0
5387,shod,0.0
5388,shoelatchet,0.0
5389,suppliants,0.0
5390,stars,0.0
5391,stanched,0.0
5392,standard,0.0
5393,standardbearer,0.0
5394,standards,0.0
5395,standest,0.0
5396,standeth,0.0
5397,stank,0.0
5398,stare,0.0
5399,stargazers,0.0
5400,state,0.0
5401,stead,0.0
5402,stately,0.0
5403,station,0.0
5404,stature,0.0
5405,statute,0.0
5406,statutes,0.0
5407,staves,0.0
5408,stay,0.0
5409,stayed,0.0
