,term,score
7034,camp,0.0
7035,camped,0.0
7036,camphire,0.0
7037,camps,0.0
7038,cana,0.0
7039,conducted,0.0
7040,conduit,0.0
7041,coney,0.0
7042,defiled,0.0
7043,defileth,0.0
7044,defraud,0.0
7045,defrauded,0.0
7046,defy,0.0
7047,degenerate,0.0
7048,degree,0.0
7049,degrees,0.0
7050,dehavites,0.0
7051,dekar,0.0
7052,delaiah,0.0
7053,delay,0.0
7054,delayed,0.0
7055,delayeth,0.0
7056,delectable,0.0
7057,delicacies,0.0
7058,delicate,0.0
7059,delicately,0.0
7060,delicateness,0.0
7061,delicates,0.0
7062,defiledst,0.0
7063,defied,0.0
7064,dedicate,0.0
7065,deferreth,0.0
7066,dedicating,0.0
7067,deed,0.0
7068,deeds,0.0
7069,deemed,0.0
7070,deeper,0.0
7071,deeply,0.0
7072,deepness,0.0
7073,deeps,0.0
7074,deer,0.0
7075,defamed,0.0
7076,defaming,0.0
7077,defeat,0.0
7078,defence,0.0
7079,defenced,0.0
7080,defend,0.0
7081,defended,0.0
7082,defendest,0.0
7083,defending,0.0
7084,deferred,0.0
7085,deliciously,0.0
7086,delight,0.0
7087,delighted,0.0
7088,delightest,0.0
7089,depart,0.0
7090,departeth,0.0
7091,departure,0.0
7092,deprived,0.0
7093,depth,0.0
7094,depths,0.0
7095,deputed,0.0
7096,deputies,0.0
7097,deputy,0.0
7098,derbe,0.0
7099,deride,0.0
7100,derided,0.0
7101,derision,0.0
7102,descend,0.0
7103,descended,0.0
7104,descendeth,0.0
7105,descending,0.0
7106,descent,0.0
7107,describe,0.0
7108,denying,0.0
7109,deny,0.0
7110,dens,0.0
7111,deliverest,0.0
7112,delighteth,0.0
7113,delights,0.0
7114,delightsome,0.0
7115,delilah,0.0
7116,deliverance,0.0
7117,deliverances,0.0
7118,deliveredst,0.0
7119,deliverer,0.0
7120,delivering,0.0
7121,denounce,0.0
7122,delivery,0.0
7123,delusion,0.0
7124,delusions,0.0
7125,demas,0.0
7126,demetrius,0.0
7127,demonstration,0.0
7128,denied,0.0
7129,denieth,0.0
7130,dedicated,0.0
7131,dedanim,0.0
7132,description,0.0
7133,dayspring,0.0
7134,deacon,0.0
7135,deacons,0.0
7136,deadly,0.0
7137,deadness,0.0
7138,deaf,0.0
7139,dealer,0.0
7140,dealers,0.0
7141,dealest,0.0
7142,dealeth,0.0
7143,dealing,0.0
7144,dealings,0.0
7145,deals,0.0
7146,dealt,0.0
7147,dear,0.0
7148,dearly,0.0
7149,dearth,0.0
7150,deaths,0.0
7151,debar,0.0
7152,debase,0.0
7153,daytime,0.0
7154,daysman,0.0
7155,dedan,0.0
7156,dawning,0.0
7157,darken,0.0
7158,darkened,0.0
7159,darkeneth,0.0
7160,darkish,0.0
7161,darkly,0.0
7162,darkon,0.0
7163,darling,0.0
7164,dart,0.0
7165,darts,0.0
7166,dash,0.0
7167,dashed,0.0
7168,dasheth,0.0
7169,dathan,0.0
7170,daub,0.0
7171,daubed,0.0
7172,daubing,0.0
7173,daughters,0.0
7174,david,0.0
7175,dawn,0.0
7176,debate,0.0
7177,debates,0.0
7178,debir,0.0
7179,deborah,0.0
7180,decently,0.0
7181,decided,0.0
7182,decision,0.0
7183,deck,0.0
7184,decked,0.0
7185,deckedst,0.0
7186,deckest,0.0
7187,decketh,0.0
7188,declaration,0.0
7189,declared,0.0
7190,declareth,0.0
7191,declaring,0.0
7192,decline,0.0
7193,declined,0.0
7194,declineth,0.0
7195,decrease,0.0
7196,decreased,0.0
7197,decreed,0.0
7198,decrees,0.0
7199,deceivings,0.0
7200,deceiving,0.0
7201,deceiveth,0.0
7202,decease,0.0
7203,debt,0.0
7204,debtor,0.0
7205,debtors,0.0
7206,debts,0.0
7207,decapolis,0.0
7208,decay,0.0
7209,decayed,0.0
7210,decayeth,0.0
7211,deceased,0.0
7212,deceivers,0.0
7213,deceit,0.0
7214,deceitful,0.0
7215,deceitfulness,0.0
7216,deceits,0.0
7217,deceivableness,0.0
7218,deceive,0.0
7219,deceived,0.0
7220,deceiver,0.0
7221,describeth,0.0
7222,descry,0.0
7223,dara,0.0
7224,disallowed,0.0
7225,disannulled,0.0
7226,disannulleth,0.0
7227,disannulling,0.0
7228,disappoint,0.0
7229,disappointed,0.0
7230,disappointeth,0.0
7231,discern,0.0
7232,discerned,0.0
7233,discerner,0.0
7234,discerneth,0.0
7235,discerning,0.0
7236,discharge,0.0
7237,discharged,0.0
7238,disciple,0.0
7239,disciples,0.0
7240,discipline,0.0
7241,disclose,0.0
7242,discomfited,0.0
7243,discomfiture,0.0
7244,disannul,0.0
7245,disallow,0.0
7246,diminished,0.0
7247,dirt,0.0
7248,dimnah,0.0
7249,dimness,0.0
7250,dimon,0.0
7251,dimonah,0.0
7252,dinah,0.0
7253,dinaites,0.0
7254,dine,0.0
7255,dined,0.0
7256,dinhabah,0.0
7257,dinner,0.0
7258,dionysius,0.0
7259,diotrephes,0.0
7260,dip,0.0
7261,dipped,0.0
7262,dippeth,0.0
7263,direct,0.0
7264,directed,0.0
7265,directeth,0.0
7266,direction,0.0
7267,discontented,0.0
7268,discontinue,0.0
7269,discord,0.0
7270,discourage,0.0
7271,dishonesty,0.0
7272,dishonour,0.0
7273,dishonourest,0.0
7274,dishonoureth,0.0
7275,disinherit,0.0
7276,dismayed,0.0
7277,dismaying,0.0
7278,dismissed,0.0
7279,disobedience,0.0
7280,disobedient,0.0
7281,disobeyed,0.0
7282,disorderly,0.0
7283,dispatch,0.0
7284,dispensation,0.0
7285,disperse,0.0
7286,dispersed,0.0
7287,dispersions,0.0
7288,displayed,0.0
7289,displease,0.0
7290,dishonest,0.0
7291,dishon,0.0
7292,dishes,0.0
7293,disdained,0.0
7294,discouraged,0.0
7295,discover,0.0
7296,discovered,0.0
7297,discovereth,0.0
7298,discovering,0.0
7299,discreet,0.0
7300,discreetly,0.0
7301,discretion,0.0
7302,disease,0.0
7303,dishan,0.0
7304,diseased,0.0
7305,diseases,0.0
7306,disfigure,0.0
7307,disgrace,0.0
7308,disguise,0.0
7309,disguised,0.0
7310,disguiseth,0.0
7311,dish,0.0
7312,diminishing,0.0
7313,diminish,0.0
7314,desert,0.0
7315,despiteful,0.0
7316,destitute,0.0
7317,destroyer,0.0
7318,destroyers,0.0
7319,destroyest,0.0
7320,destroyeth,0.0
7321,destroying,0.0
7322,destruction,0.0
7323,destructions,0.0
7324,detain,0.0
7325,detained,0.0
7326,determinate,0.0
7327,determination,0.0
7328,determine,0.0
7329,detest,0.0
7330,detestable,0.0
7331,deuel,0.0
7332,deuteronomy,0.0
7333,device,0.0
7334,devil,0.0
7335,despitefully,0.0
7336,despising,0.0
7337,dim,0.0
7338,despiseth,0.0
7339,deserts,0.0
7340,deserve,0.0
7341,deserveth,0.0
7342,deserving,0.0
7343,desirable,0.0
7344,desiredst,0.0
7345,desires,0.0
7346,desirest,0.0
7347,desireth,0.0
7348,desiring,0.0
7349,desirous,0.0
7350,despair,0.0
7351,despaired,0.0
7352,desperate,0.0
7353,desperately,0.0
7354,despise,0.0
7355,despised,0.0
7356,despisers,0.0
7357,despisest,0.0
7358,devilish,0.0
7359,devils,0.0
7360,devise,0.0
7361,devised,0.0
7362,diest,0.0
7363,diet,0.0
7364,dieth,0.0
7365,differ,0.0
7366,difference,0.0
7367,differences,0.0
7368,differeth,0.0
7369,differing,0.0
7370,dig,0.0
7371,digged,0.0
7372,diggedst,0.0
7373,diggeth,0.0
7374,dignities,0.0
7375,dignity,0.0
7376,diklah,0.0
7377,dilean,0.0
7378,diligence,0.0
7379,diligent,0.0
7380,diligently,0.0
7381,died,0.0
7382,die,0.0
7383,didymus,0.0
7384,devout,0.0
7385,deviseth,0.0
7386,devote,0.0
7387,devoted,0.0
7388,devotions,0.0
7389,devourer,0.0
7390,devourest,0.0
7391,devoureth,0.0
7392,devouring,0.0
7393,diadem,0.0
7394,diddest,0.0
7395,dial,0.0
7396,diamond,0.0
7397,diana,0.0
7398,diblaim,0.0
7399,diblath,0.0
7400,diblathaim,0.0
7401,dibon,0.0
7402,dibri,0.0
7403,darda,0.0
7404,dannah,0.0
7405,confection,0.0
7406,cook,0.0
7407,cool,0.0
7408,coos,0.0
7409,copied,0.0
7410,coping,0.0
7411,copper,0.0
7412,coppersmith,0.0
7413,copulation,0.0
7414,copy,0.0
7415,cor,0.0
7416,coral,0.0
7417,corban,0.0
7418,cord,0.0
7419,cords,0.0
7420,core,0.0
7421,coriander,0.0
7422,corinth,0.0
7423,corinthians,0.0
7424,corinthus,0.0
7425,cormorant,0.0
7426,cooks,0.0
7427,convocations,0.0
7428,contrary,0.0
7429,convocation,0.0
7430,contrite,0.0
7431,controversies,0.0
7432,controversy,0.0
7433,convenient,0.0
7434,conveniently,0.0
7435,conversant,0.0
7436,conversation,0.0
7437,conversion,0.0
7438,convert,0.0
7439,converted,0.0
7440,converteth,0.0
7441,converting,0.0
7442,converts,0.0
7443,convey,0.0
7444,conveyed,0.0
7445,convicted,0.0
7446,convince,0.0
7447,convinced,0.0
7448,convinceth,0.0
7449,corn,0.0
7450,cornelius,0.0
7451,corner,0.0
7452,corners,0.0
7453,couches,0.0
7454,coucheth,0.0
7455,couching,0.0
7456,couchingplace,0.0
7457,coulter,0.0
7458,coulters,0.0
7459,council,0.0
7460,councils,0.0
7461,counselled,0.0
7462,counsellor,0.0
7463,counsels,0.0
7464,count,0.0
7465,counted,0.0
7466,countervail,0.0
7467,counteth,0.0
7468,counting,0.0
7469,country,0.0
7470,countrymen,0.0
7471,couple,0.0
7472,couched,0.0
7473,couch,0.0
7474,cottages,0.0
7475,corrupted,0.0
7476,cornets,0.0
7477,cornfloor,0.0
7478,corpse,0.0
7479,corpses,0.0
7480,correct,0.0
7481,corrected,0.0
7482,correcteth,0.0
7483,correction,0.0
7484,corrupters,0.0
7485,cottage,0.0
7486,corrupteth,0.0
7487,corruptible,0.0
7488,corruptly,0.0
7489,cosam,0.0
7490,cost,0.0
7491,costliness,0.0
7492,costly,0.0
7493,cotes,0.0
7494,contribution,0.0
7495,contrariwise,0.0
7496,coupleth,0.0
7497,confused,0.0
7498,congratulate,0.0
7499,congregation,0.0
7500,congregations,0.0
7501,coniah,0.0
7502,conies,0.0
7503,cononiah,0.0
7504,conquer,0.0
7505,conquering,0.0
7506,conquerors,0.0
7507,conscience,0.0
7508,consciences,0.0
7509,consecrate,0.0
7510,consecrated,0.0
7511,consecration,0.0
7512,consecrations,0.0
7513,consent,0.0
7514,consentedst,0.0
7515,consenting,0.0
7516,considerest,0.0
7517,congealed,0.0
7518,confounded,0.0
7519,contradiction,0.0
7520,confound,0.0
7521,confectionaries,0.0
7522,confederacy,0.0
7523,confederate,0.0
7524,conference,0.0
7525,conferred,0.0
7526,confess,0.0
7527,confessed,0.0
7528,confesseth,0.0
7529,confidence,0.0
7530,confidences,0.0
7531,confident,0.0
7532,confidently,0.0
7533,confirmation,0.0
7534,confirmeth,0.0
7535,confirming,0.0
7536,confiscation,0.0
7537,conflict,0.0
7538,conformable,0.0
7539,conformed,0.0
7540,considereth,0.0
7541,consist,0.0
7542,consisteth,0.0
7543,consolation,0.0
7544,contemned,0.0
7545,contemneth,0.0
7546,contemptible,0.0
7547,contemptuously,0.0
7548,contend,0.0
7549,contended,0.0
7550,contendest,0.0
7551,contendeth,0.0
7552,contending,0.0
7553,content,0.0
7554,contention,0.0
7555,contentions,0.0
7556,contentious,0.0
7557,contentment,0.0
7558,continual,0.0
7559,continuance,0.0
7560,continueth,0.0
7561,continuing,0.0
7562,contradicting,0.0
7563,contemn,0.0
7564,containeth,0.0
7565,contained,0.0
7566,constrain,0.0
7567,consolations,0.0
7568,consorted,0.0
7569,conspiracy,0.0
7570,conspirators,0.0
7571,conspired,0.0
7572,constant,0.0
7573,constantly,0.0
7574,constellations,0.0
7575,constrained,0.0
7576,consumption,0.0
7577,constraineth,0.0
7578,constraint,0.0
7579,consult,0.0
7580,consultation,0.0
7581,consulter,0.0
7582,consulteth,0.0
7583,consumeth,0.0
7584,consuming,0.0
7585,coupled,0.0
7586,coupling,0.0
7587,danites,0.0
7588,cure,0.0
7589,cures,0.0
7590,curious,0.0
7591,curiously,0.0
7592,current,0.0
7593,cursed,0.0
7594,cursedst,0.0
7595,curses,0.0
7596,cursest,0.0
7597,curseth,0.0
7598,cursing,0.0
7599,cursings,0.0
7600,curtain,0.0
7601,curtains,0.0
7602,cush,0.0
7603,cushan,0.0
7604,cushi,0.0
7605,custody,0.0
7606,custom,0.0
7607,customs,0.0
7608,cured,0.0
7609,curdled,0.0
7610,cruelty,0.0
7611,cups,0.0
7612,cruse,0.0
7613,crush,0.0
7614,crushed,0.0
7615,cry,0.0
7616,crying,0.0
7617,crystal,0.0
7618,cubit,0.0
7619,cuckow,0.0
7620,cucumbers,0.0
7621,cud,0.0
7622,cumbered,0.0
7623,cumbereth,0.0
7624,cumbrance,0.0
7625,cumi,0.0
7626,cummin,0.0
7627,cunningly,0.0
7628,cup,0.0
7629,cupbearer,0.0
7630,cupbearers,0.0
7631,cuth,0.0
7632,cuthah,0.0
7633,cuttest,0.0
7634,cutteth,0.0
7635,dalphon,0.0
7636,dam,0.0
7637,damaris,0.0
7638,damascenes,0.0
7639,damascus,0.0
7640,dammim,0.0
7641,damnable,0.0
7642,damnation,0.0
7643,damned,0.0
7644,damsel,0.0
7645,damsels,0.0
7646,dan,0.0
7647,dance,0.0
7648,danced,0.0
7649,dances,0.0
7650,dancing,0.0
7651,dandled,0.0
7652,danger,0.0
7653,dangerous,0.0
7654,dalmatia,0.0
7655,dalmanutha,0.0
7656,daleth,0.0
7657,cyrenians,0.0
7658,cutting,0.0
7659,cuttings,0.0
7660,cymbal,0.0
7661,cymbals,0.0
7662,cypress,0.0
7663,cyprus,0.0
7664,cyrene,0.0
7665,cyrenian,0.0
7666,cyrenius,0.0
7667,dale,0.0
7668,dabareh,0.0
7669,dabbasheth,0.0
7670,daberath,0.0
7671,dagger,0.0
7672,dagon,0.0
7673,dainties,0.0
7674,dainty,0.0
7675,dalaiah,0.0
7676,crumbs,0.0
7677,cruelly,0.0
7678,couplings,0.0
7679,covet,0.0
7680,coveteth,0.0
7681,covetous,0.0
7682,covetousness,0.0
7683,cow,0.0
7684,coz,0.0
7685,cozbi,0.0
7686,crackling,0.0
7687,cracknels,0.0
7688,craftiness,0.0
7689,craftsman,0.0
7690,craftsmen,0.0
7691,crafty,0.0
7692,crag,0.0
7693,crane,0.0
7694,crashing,0.0
7695,craved,0.0
7696,craveth,0.0
7697,create,0.0
7698,created,0.0
7699,coveted,0.0
7700,covert,0.0
7701,cruel,0.0
7702,covers,0.0
7703,courageous,0.0
7704,courageously,0.0
7705,courses,0.0
7706,court,0.0
7707,courteous,0.0
7708,courteously,0.0
7709,courts,0.0
7710,cousin,0.0
7711,cousins,0.0
7712,covenantbreakers,0.0
7713,covenanted,0.0
7714,covenants,0.0
7715,cover,0.0
7716,covered,0.0
7717,coveredst,0.0
7718,coverest,0.0
7719,covereth,0.0
7720,covering,0.0
7721,coverings,0.0
7722,createth,0.0
7723,creation,0.0
7724,creator,0.0
7725,creature,0.0
7726,crispus,0.0
7727,crookbackt,0.0
7728,crooked,0.0
7729,crop,0.0
7730,cropped,0.0
7731,cross,0.0
7732,crossway,0.0
7733,crouch,0.0
7734,croucheth,0.0
7735,crow,0.0
7736,crown,0.0
7737,crowned,0.0
7738,crownedst,0.0
7739,crownest,0.0
7740,crowneth,0.0
7741,crowning,0.0
7742,crowns,0.0
7743,crucified,0.0
7744,crucify,0.0
7745,crisping,0.0
7746,cripple,0.0
7747,crimson,0.0
7748,crescens,0.0
7749,creatures,0.0
7750,creditor,0.0
7751,creditors,0.0
7752,creek,0.0
7753,creep,0.0
7754,creepeth,0.0
7755,creeping,0.0
7756,crept,0.0
7757,crete,0.0
7758,crimes,0.0
7759,cretes,0.0
7760,cretians,0.0
7761,crew,0.0
7762,crib,0.0
7763,cries,0.0
7764,criest,0.0
7765,crieth,0.0
7766,crime,0.0
7767,bone,0.0
7768,bondwomen,0.0
7769,bondwoman,0.0
7770,algum,0.0
7771,alian,0.0
7772,alien,0.0
7773,alienate,0.0
7774,alienated,0.0
7775,aliens,0.0
7776,alike,0.0
7777,alleging,0.0
7778,allegory,0.0
7779,alleluia,0.0
7780,allied,0.0
7781,allon,0.0
7782,allowance,0.0
7783,allowed,0.0
7784,alloweth,0.0
7785,allure,0.0
7786,almighty,0.0
7787,almodad,0.0
7788,almon,0.0
7789,almond,0.0
7790,aliah,0.0
7791,alexandrians,0.0
7792,aijeleth,0.0
7793,alexandria,0.0
7794,aileth,0.0
7795,air,0.0
7796,ajah,0.0
7797,ajalon,0.0
7798,akan,0.0
7799,akkub,0.0
7800,akrabbim,0.0
7801,al,0.0
7802,alabaster,0.0
7803,alameth,0.0
7804,alammelech,0.0
7805,alamoth,0.0
7806,alarm,0.0
7807,alas,0.0
7808,albeit,0.0
7809,albon,0.0
7810,alemeth,0.0
7811,aleph,0.0
7812,alexander,0.0
7813,almonds,0.0
7814,alms,0.0
7815,almsdeeds,0.0
7816,almug,0.0
7817,amasa,0.0
7818,amasai,0.0
7819,amashai,0.0
7820,amasiah,0.0
7821,amazed,0.0
7822,amazement,0.0
7823,amaziah,0.0
7824,ambassador,0.0
7825,ambassadors,0.0
7826,ambassage,0.0
7827,amber,0.0
7828,ambush,0.0
7829,ambushes,0.0
7830,ambushment,0.0
7831,ambushments,0.0
7832,amen,0.0
7833,amend,0.0
7834,amends,0.0
7835,amerce,0.0
7836,amariah,0.0
7837,amana,0.0
7838,amam,0.0
7839,altered,0.0
7840,aloes,0.0
7841,aloof,0.0
7842,aloth,0.0
7843,alpha,0.0
7844,alphaeus,0.0
7845,altar,0.0
7846,altars,0.0
7847,alter,0.0
7848,altogether,0.0
7849,amalekites,0.0
7850,alush,0.0
7851,alvah,0.0
7852,alvan,0.0
7853,alway,0.0
7854,amad,0.0
7855,amal,0.0
7856,amalek,0.0
7857,amalekite,0.0
7858,ailed,0.0
7859,aijalon,0.0
7860,ami,0.0
7861,agate,0.0
7862,age,0.0
7863,aged,0.0
7864,agee,0.0
7865,ages,0.0
7866,agone,0.0
7867,agony,0.0
7868,agree,0.0
7869,agreed,0.0
7870,agreeth,0.0
7871,agrippa,0.0
7872,aground,0.0
7873,ague,0.0
7874,agur,0.0
7875,ah,0.0
7876,aha,0.0
7877,ahab,0.0
7878,aharah,0.0
7879,aharhel,0.0
7880,ahasai,0.0
7881,agates,0.0
7882,agar,0.0
7883,aija,0.0
7884,agagite,0.0
7885,affections,0.0
7886,affinity,0.0
7887,affirm,0.0
7888,affirmed,0.0
7889,afflict,0.0
7890,afflicted,0.0
7891,afflictest,0.0
7892,affliction,0.0
7893,afflictions,0.0
7894,affording,0.0
7895,affright,0.0
7896,affrighted,0.0
7897,afoot,0.0
7898,afore,0.0
7899,aforehand,0.0
7900,afresh,0.0
7901,afternoon,0.0
7902,agabus,0.0
7903,agag,0.0
7904,ahasbai,0.0
7905,ahava,0.0
7906,ahaz,0.0
7907,ahaziah,0.0
7908,ahishahar,0.0
7909,ahishar,0.0
7910,ahithophel,0.0
7911,ahitub,0.0
7912,ahlab,0.0
7913,ahlai,0.0
7914,ahoah,0.0
7915,ahohite,0.0
7916,aholah,0.0
7917,aholiab,0.0
7918,aholibah,0.0
7919,aholibamah,0.0
7920,ahumai,0.0
7921,ahuzam,0.0
7922,ahuzzath,0.0
7923,ai,0.0
7924,aiah,0.0
7925,aiath,0.0
7926,aided,0.0
7927,ahisamach,0.0
7928,ahiramites,0.0
7929,ahiram,0.0
7930,ahijah,0.0
7931,ahban,0.0
7932,aher,0.0
7933,ahi,0.0
7934,ahiah,0.0
7935,ahiam,0.0
7936,ahian,0.0
7937,ahiezer,0.0
7938,ahihud,0.0
7939,ahikam,0.0
7940,ahira,0.0
7941,ahilud,0.0
7942,ahimaaz,0.0
7943,ahiman,0.0
7944,ahimelech,0.0
7945,ahimoth,0.0
7946,ahinadab,0.0
7947,ahinoam,0.0
7948,ahio,0.0
7949,amethyst,0.0
7950,amiable,0.0
7951,affectionately,0.0
7952,appealed,0.0
7953,appeareth,0.0
7954,appearing,0.0
7955,appease,0.0
7956,appeased,0.0
7957,appeaseth,0.0
7958,appertain,0.0
7959,appertained,0.0
7960,appertaineth,0.0
7961,appetite,0.0
7962,apphia,0.0
7963,appii,0.0
7964,apple,0.0
7965,apples,0.0
7966,applied,0.0
7967,apply,0.0
7968,appoint,0.0
7969,appointment,0.0
7970,apprehend,0.0
7971,apprehended,0.0
7972,appearances,0.0
7973,appeal,0.0
7974,apharsachites,0.0
7975,apparently,0.0
7976,apharsites,0.0
7977,aphek,0.0
7978,aphekah,0.0
7979,aphiah,0.0
7980,aphik,0.0
7981,aphrah,0.0
7982,aphses,0.0
7983,apiece,0.0
7984,apollonia,0.0
7985,apollos,0.0
7986,apollyon,0.0
7987,apostle,0.0
7988,apostles,0.0
7989,apostleship,0.0
7990,apothecaries,0.0
7991,apothecary,0.0
7992,appaim,0.0
7993,apparel,0.0
7994,apparelled,0.0
7995,approach,0.0
7996,approached,0.0
7997,approacheth,0.0
7998,approaching,0.0
7999,arba,0.0
8000,arbah,0.0
8001,arbathite,0.0
8002,arbel,0.0
8003,arbite,0.0
8004,archangel,0.0
8005,archelaus,0.0
8006,archer,0.0
8007,archers,0.0
8008,arches,0.0
8009,archevites,0.0
8010,archi,0.0
8011,archippus,0.0
8012,archite,0.0
8013,arcturus,0.0
8014,ard,0.0
8015,ardites,0.0
8016,ardon,0.0
8017,areli,0.0
8018,araunah,0.0
8019,ararat,0.0
8020,aran,0.0
8021,ar,0.0
8022,approve,0.0
8023,approved,0.0
8024,approvest,0.0
8025,approveth,0.0
8026,approving,0.0
8027,aprons,0.0
8028,apt,0.0
8029,aquila,0.0
8030,ara,0.0
8031,aramitess,0.0
8032,arab,0.0
8033,arabah,0.0
8034,arabia,0.0
8035,arabian,0.0
8036,arabians,0.0
8037,arad,0.0
8038,arah,0.0
8039,aram,0.0
8040,apharsathchites,0.0
8041,apes,0.0
8042,aminadab,0.0
8043,amplias,0.0
8044,amramites,0.0
8045,amraphel,0.0
8046,amzi,0.0
8047,anab,0.0
8048,anah,0.0
8049,anaharath,0.0
8050,anaiah,0.0
8051,anak,0.0
8052,anakims,0.0
8053,anamim,0.0
8054,anammelech,0.0
8055,anan,0.0
8056,anani,0.0
8057,ananiah,0.0
8058,ananias,0.0
8059,anath,0.0
8060,anathema,0.0
8061,anathoth,0.0
8062,ancestors,0.0
8063,amram,0.0
8064,amphipolis,0.0
8065,apelles,0.0
8066,amoz,0.0
8067,amittai,0.0
8068,ammah,0.0
8069,ammi,0.0
8070,ammiel,0.0
8071,ammihud,0.0
8072,amminadab,0.0
8073,amminadib,0.0
8074,ammishaddai,0.0
8075,ammizabad,0.0
8076,ammonite,0.0
8077,ammonites,0.0
8078,ammonitess,0.0
8079,amnon,0.0
8080,amok,0.0
8081,amon,0.0
8082,amorite,0.0
8083,amorites,0.0
8084,amos,0.0
8085,amounting,0.0
8086,anchor,0.0
8087,anchors,0.0
8088,ancients,0.0
8089,ancle,0.0
8090,answerable,0.0
8091,answeredst,0.0
8092,answerest,0.0
8093,answereth,0.0
8094,answering,0.0
8095,answers,0.0
8096,ant,0.0
8097,antichrist,0.0
8098,antichrists,0.0
8099,antioch,0.0
8100,antipas,0.0
8101,antipatris,0.0
8102,antiquity,0.0
8103,antothijah,0.0
8104,antothite,0.0
8105,ants,0.0
8106,anub,0.0
8107,anvil,0.0
8108,apace,0.0
8109,anoth,0.0
8110,anon,0.0
8111,anointing,0.0
8112,angered,0.0
8113,ancles,0.0
8114,andrew,0.0
8115,andronicus,0.0
8116,anem,0.0
8117,aner,0.0
8118,anethothite,0.0
8119,anetothite,0.0
8120,angels,0.0
8121,angle,0.0
8122,anointest,0.0
8123,anguish,0.0
8124,aniam,0.0
8125,anim,0.0
8126,anise,0.0
8127,anna,0.0
8128,annas,0.0
8129,anointed,0.0
8130,anointedst,0.0
8131,affectioned,0.0
8132,affection,0.0
8133,areopagite,0.0
8134,87,0.0
8135,89,0.0
8136,90,0.0
8137,91,0.0
8138,92,0.0
8139,93,0.0
8140,94,0.0
8141,95,0.0
8142,96,0.0
8143,97,0.0
8144,98,0.0
8145,99,0.0
8146,aaron,0.0
8147,aaronites,0.0
8148,abaddon,0.0
8149,abagtha,0.0
8150,abana,0.0
8151,abarim,0.0
8152,abased,0.0
8153,abasing,0.0
8154,88,0.0
8155,86,0.0
8156,64,0.0
8157,85,0.0
8158,66,0.0
8159,67,0.0
8160,68,0.0
8161,69,0.0
8162,70,0.0
8163,71,0.0
8164,72,0.0
8165,73,0.0
8166,74,0.0
8167,75,0.0
8168,76,0.0
8169,77,0.0
8170,78,0.0
8171,79,0.0
8172,80,0.0
8173,81,0.0
8174,82,0.0
8175,83,0.0
8176,84,0.0
8177,abated,0.0
8178,abba,0.0
8179,abda,0.0
8180,abdeel,0.0
8181,abiel,0.0
8182,abiezer,0.0
8183,abiezrite,0.0
8184,abiezrites,0.0
8185,abigail,0.0
8186,abihail,0.0
8187,abihu,0.0
8188,abihud,0.0
8189,abijah,0.0
8190,abijam,0.0
8191,abilene,0.0
8192,abimael,0.0
8193,abimelech,0.0
8194,abinadab,0.0
8195,abinoam,0.0
8196,abiram,0.0
8197,abishag,0.0
8198,abishai,0.0
8199,abishalom,0.0
8200,abiding,0.0
8201,abideth,0.0
8202,abide,0.0
8203,abhorrest,0.0
8204,abdi,0.0
8205,abdiel,0.0
8206,abdon,0.0
8207,abel,0.0
8208,abelmeholah,0.0
8209,abez,0.0
8210,abhor,0.0
8211,abhorred,0.0
8212,abhorreth,0.0
8213,abidan,0.0
8214,abhorring,0.0
8215,abi,0.0
8216,abia,0.0
8217,abiah,0.0
8218,abiasaph,0.0
8219,abiathar,0.0
8220,abib,0.0
8221,abida,0.0
8222,65,0.0
8223,63,0.0
8224,abishur,0.0
8225,123,0.0
8226,125,0.0
8227,126,0.0
8228,127,0.0
8229,128,0.0
8230,129,0.0
8231,130,0.0
8232,131,0.0
8233,132,0.0
8234,133,0.0
8235,134,0.0
8236,135,0.0
8237,136,0.0
8238,137,0.0
8239,138,0.0
8240,139,0.0
8241,140,0.0
8242,141,0.0
8243,142,0.0
8244,143,0.0
8245,124,0.0
8246,122,0.0
8247,62,0.0
8248,121,0.0
8249,102,0.0
8250,103,0.0
8251,104,0.0
8252,105,0.0
8253,106,0.0
8254,107,0.0
8255,108,0.0
8256,109,0.0
8257,110,0.0
8258,111,0.0
8259,112,0.0
8260,113,0.0
8261,114,0.0
8262,115,0.0
8263,116,0.0
8264,117,0.0
8265,118,0.0
8266,119,0.0
8267,120,0.0
8268,144,0.0
8269,145,0.0
8270,146,0.0
8271,147,0.0
8272,170,0.0
8273,171,0.0
8274,172,0.0
8275,173,0.0
8276,174,0.0
8277,175,0.0
8278,176,0.0
8279,50,0.0
8280,51,0.0
8281,52,0.0
8282,53,0.0
8283,54,0.0
8284,55,0.0
8285,56,0.0
8286,57,0.0
8287,58,0.0
8288,59,0.0
8289,60,0.0
8290,61,0.0
8291,169,0.0
8292,168,0.0
8293,167,0.0
8294,156,0.0
8295,148,0.0
8296,149,0.0
8297,150,0.0
8298,151,0.0
8299,152,0.0
8300,153,0.0
8301,154,0.0
8302,155,0.0
8303,157,0.0
8304,166,0.0
8305,158,0.0
8306,159,0.0
8307,160,0.0
8308,161,0.0
8309,162,0.0
8310,163,0.0
8311,164,0.0
8312,165,0.0
8313,abishua,0.0
8314,abital,0.0
8315,affecteth,0.0
8316,adina,0.0
8317,adithaim,0.0
8318,adjure,0.0
8319,adjured,0.0
8320,adlai,0.0
8321,admah,0.0
8322,admatha,0.0
