,term,score
6835,cappadocia,0.0
6836,captain,0.0
6837,captains,0.0
6838,captive,0.0
6839,carmi,0.0
6840,carnal,0.0
6841,candace,0.0
6842,castedst,0.0
6843,casteth,0.0
6844,casting,0.0
6845,castle,0.0
6846,castles,0.0
6847,castor,0.0
6848,catch,0.0
6849,catcheth,0.0
6850,caterpiller,0.0
6851,caterpillers,0.0
6852,cattle,0.0
6853,caught,0.0
6854,cauls,0.0
6855,causeless,0.0
6856,causest,0.0
6857,causeth,0.0
6858,causeway,0.0
6859,causing,0.0
6860,cave,0.0
6861,caves,0.0
6862,castest,0.0
6863,castaway,0.0
6864,carnally,0.0
6865,cassia,0.0
6866,carpenter,0.0
6867,carpenters,0.0
6868,carpus,0.0
6869,carriage,0.0
6870,carriages,0.0
6871,carriest,0.0
6872,carrieth,0.0
6873,carry,0.0
6874,carrying,0.0
6875,carshena,0.0
6876,cart,0.0
6877,carved,0.0
6878,carving,0.0
6879,carvings,0.0
6880,case,0.0
6881,casement,0.0
6882,cases,0.0
6883,casiphia,0.0
6884,casluhim,0.0
6885,candle,0.0
6886,canaanitish,0.0
6887,bullock,0.0
6888,burying,0.0
6889,bush,0.0
6890,bushel,0.0
6891,bushes,0.0
6892,bushy,0.0
6893,busied,0.0
6894,business,0.0
6895,busy,0.0
6896,busybodies,0.0
6897,busybody,0.0
6898,butler,0.0
6899,butlers,0.0
6900,butlership,0.0
6901,butter,0.0
6902,buttocks,0.0
6903,buy,0.0
6904,buyer,0.0
6905,buyest,0.0
6906,buyeth,0.0
6907,buz,0.0
6908,buryingplace,0.0
6909,bursting,0.0
6910,buzite,0.0
6911,burst,0.0
6912,bulls,0.0
6913,bulrush,0.0
6914,bulrushes,0.0
6915,bulwarks,0.0
6916,bunah,0.0
6917,bunch,0.0
6918,bunches,0.0
6919,bundle,0.0
6920,bundles,0.0
6921,bunni,0.0
6922,burdened,0.0
6923,burdens,0.0
6924,burdensome,0.0
6925,burial,0.0
6926,buried,0.0
6927,buriers,0.0
6928,burning,0.0
6929,burnings,0.0
6930,burnished,0.0
6931,buzi,0.0
6932,byways,0.0
6933,canaanitess,0.0
6934,callest,0.0
6935,calm,0.0
6936,calneh,0.0
6937,calno,0.0
6938,calvary,0.0
6939,calve,0.0
6940,calved,0.0
6941,calveth,0.0
6942,camel,0.0
6943,camels,0.0
6944,camest,0.0
6945,camon,0.0
6946,camp,0.0
6947,camped,0.0
6948,camphire,0.0
6949,camps,0.0
6950,cana,0.0
6951,canaan,0.0
6952,canaanite,0.0
6953,canaanites,0.0
6954,calling,0.0
6955,calledst,0.0
6956,byword,0.0
6957,calkers,0.0
6958,cab,0.0
6959,cabbon,0.0
6960,cabins,0.0
6961,cabul,0.0
6962,caesar,0.0
6963,caesarea,0.0
6964,cage,0.0
6965,caiaphas,0.0
6966,cain,0.0
6967,cainan,0.0
6968,cakes,0.0
6969,calah,0.0
6970,calamities,0.0
6971,calamity,0.0
6972,calamus,0.0
6973,calcol,0.0
6974,caldron,0.0
6975,caldrons,0.0
6976,caleb,0.0
6977,complaining,0.0
6978,complaint,0.0
6979,complaints,0.0
6980,declared,0.0
6981,decently,0.0
6982,decided,0.0
6983,decision,0.0
6984,deck,0.0
6985,deckedst,0.0
6986,deckest,0.0
6987,decketh,0.0
6988,declaration,0.0
6989,declare,0.0
6990,declaring,0.0
6991,complete,0.0
6992,decline,0.0
6993,declined,0.0
6994,declineth,0.0
6995,decrease,0.0
6996,decreased,0.0
6997,decree,0.0
6998,decreed,0.0
6999,decrees,0.0
7000,dedan,0.0
7001,deceivings,0.0
7002,deceiving,0.0
7003,deceiveth,0.0
7004,deceivers,0.0
7005,debir,0.0
7006,deborah,0.0
7007,debt,0.0
7008,debtor,0.0
7009,debtors,0.0
7010,debts,0.0
7011,decapolis,0.0
7012,decay,0.0
7013,decayed,0.0
7014,decayeth,0.0
7015,decease,0.0
7016,deceased,0.0
7017,deceitfully,0.0
7018,deceitfulness,0.0
7019,deceits,0.0
7020,deceivableness,0.0
7021,deceive,0.0
7022,deceived,0.0
7023,deceiver,0.0
7024,dedanim,0.0
7025,dedicate,0.0
7026,dedicated,0.0
7027,defied,0.0
7028,defiledst,0.0
7029,defileth,0.0
7030,defraud,0.0
7031,defrauded,0.0
7032,defy,0.0
7033,degenerate,0.0
7034,degree,0.0
7035,degrees,0.0
7036,dehavites,0.0
7037,dekar,0.0
7038,delaiah,0.0
7039,delay,0.0
7040,delayed,0.0
7041,delayeth,0.0
7042,delectable,0.0
7043,delicacies,0.0
7044,delicate,0.0
7045,delicately,0.0
7046,delicateness,0.0
7047,defile,0.0
7048,deferreth,0.0
7049,dedicating,0.0
7050,deferred,0.0
7051,dedication,0.0
7052,deed,0.0
7053,deeds,0.0
7054,deemed,0.0
7055,deep,0.0
7056,deeper,0.0
7057,deepness,0.0
7058,deeps,0.0
7059,deer,0.0
7060,defamed,0.0
7061,defaming,0.0
7062,defeat,0.0
7063,defence,0.0
7064,defenced,0.0
7065,defend,0.0
7066,defended,0.0
7067,defendest,0.0
7068,defending,0.0
7069,defer,0.0
7070,debates,0.0
7071,debate,0.0
7072,debase,0.0
7073,dalmanutha,0.0
7074,dalphon,0.0
7075,dam,0.0
7076,damage,0.0
7077,damaris,0.0
7078,damascenes,0.0
7079,damascus,0.0
7080,dammim,0.0
7081,damnable,0.0
7082,damnation,0.0
7083,damned,0.0
7084,damsel,0.0
7085,damsels,0.0
7086,dan,0.0
7087,dance,0.0
7088,danced,0.0
7089,dances,0.0
7090,dancing,0.0
7091,dandled,0.0
7092,danger,0.0
7093,dalmatia,0.0
7094,daleth,0.0
7095,daniel,0.0
7096,dale,0.0
7097,cutting,0.0
7098,cuttings,0.0
7099,cymbal,0.0
7100,cymbals,0.0
7101,cypress,0.0
7102,cyprus,0.0
7103,cyrene,0.0
7104,cyrenian,0.0
7105,cyrenians,0.0
7106,cyrenius,0.0
7107,cyrus,0.0
7108,dabareh,0.0
7109,dabbasheth,0.0
7110,daberath,0.0
7111,dagger,0.0
7112,dagon,0.0
7113,dainties,0.0
7114,dainty,0.0
7115,dalaiah,0.0
7116,dangerous,0.0
7117,danites,0.0
7118,debar,0.0
7119,dawning,0.0
7120,dayspring,0.0
7121,daytime,0.0
7122,deacon,0.0
7123,deacons,0.0
7124,deadly,0.0
7125,deadness,0.0
7126,deaf,0.0
7127,deal,0.0
7128,dealer,0.0
7129,dealers,0.0
7130,dealest,0.0
7131,dealeth,0.0
7132,dealing,0.0
7133,dealings,0.0
7134,deals,0.0
7135,dear,0.0
7136,dearly,0.0
7137,dearth,0.0
7138,deaths,0.0
7139,daysman,0.0
7140,dawn,0.0
7141,dannah,0.0
7142,daubing,0.0
7143,dara,0.0
7144,darda,0.0
7145,darius,0.0
7146,dark,0.0
7147,darken,0.0
7148,darkened,0.0
7149,darkeneth,0.0
7150,darkish,0.0
7151,darkly,0.0
7152,darkness,0.0
7153,darkon,0.0
7154,darling,0.0
7155,dart,0.0
7156,darts,0.0
7157,dash,0.0
7158,dasheth,0.0
7159,dathan,0.0
7160,daub,0.0
7161,daubed,0.0
7162,delicates,0.0
7163,deliciously,0.0
7164,delight,0.0
7165,dibri,0.0
7166,didymus,0.0
7167,die,0.0
7168,diest,0.0
7169,diet,0.0
7170,dieth,0.0
7171,differ,0.0
7172,difference,0.0
7173,differences,0.0
7174,differeth,0.0
7175,differing,0.0
7176,dig,0.0
7177,digged,0.0
7178,diggedst,0.0
7179,diggeth,0.0
7180,dignities,0.0
7181,dignity,0.0
7182,diklah,0.0
7183,dilean,0.0
7184,diligence,0.0
7185,diddest,0.0
7186,dibon,0.0
7187,diligently,0.0
7188,diblathaim,0.0
7189,devil,0.0
7190,devilish,0.0
7191,devils,0.0
7192,devise,0.0
7193,devised,0.0
7194,deviseth,0.0
7195,devote,0.0
7196,devoted,0.0
7197,devotions,0.0
7198,devourer,0.0
7199,devourest,0.0
7200,devoureth,0.0
7201,devouring,0.0
7202,devout,0.0
7203,diadem,0.0
7204,dial,0.0
7205,diamond,0.0
7206,diana,0.0
7207,diblath,0.0
7208,diligent,0.0
7209,dim,0.0
7210,device,0.0
7211,dirt,0.0
7212,disallowed,0.0
7213,disannul,0.0
7214,disannulled,0.0
7215,disannulleth,0.0
7216,disannulling,0.0
7217,disappoint,0.0
7218,disappointed,0.0
7219,disappointeth,0.0
7220,discern,0.0
7221,discerned,0.0
7222,discerner,0.0
7223,discerneth,0.0
7224,discerning,0.0
7225,discharge,0.0
7226,discharged,0.0
7227,disciple,0.0
7228,disciples,0.0
7229,discipline,0.0
7230,disclose,0.0
7231,disallow,0.0
7232,direction,0.0
7233,diminish,0.0
7234,directeth,0.0
7235,diminished,0.0
7236,diminishing,0.0
7237,dimnah,0.0
7238,dimness,0.0
7239,dimon,0.0
7240,dimonah,0.0
7241,dinah,0.0
7242,dinaites,0.0
7243,dine,0.0
7244,dined,0.0
7245,dinhabah,0.0
7246,dinner,0.0
7247,dionysius,0.0
7248,diotrephes,0.0
7249,dip,0.0
7250,dipped,0.0
7251,dippeth,0.0
7252,direct,0.0
7253,directed,0.0
7254,devices,0.0
7255,deuteronomy,0.0
7256,delighted,0.0
7257,denied,0.0
7258,denounce,0.0
7259,dens,0.0
7260,deny,0.0
7261,denying,0.0
7262,departeth,0.0
7263,departure,0.0
7264,deposed,0.0
7265,deprived,0.0
7266,depth,0.0
7267,depths,0.0
7268,deputed,0.0
7269,deputies,0.0
7270,deputy,0.0
7271,derbe,0.0
7272,deride,0.0
7273,derided,0.0
7274,descend,0.0
7275,descended,0.0
7276,descendeth,0.0
7277,denieth,0.0
7278,den,0.0
7279,descent,0.0
7280,demonstration,0.0
7281,delightest,0.0
7282,delighteth,0.0
7283,delights,0.0
7284,delightsome,0.0
7285,delilah,0.0
7286,deliverance,0.0
7287,deliverances,0.0
7288,deliveredst,0.0
7289,deliverer,0.0
7290,deliverest,0.0
7291,delivereth,0.0
7292,delivering,0.0
7293,delivery,0.0
7294,delusion,0.0
7295,delusions,0.0
7296,demand,0.0
7297,demanded,0.0
7298,demas,0.0
7299,demetrius,0.0
7300,descending,0.0
7301,describe,0.0
7302,deuel,0.0
7303,despisers,0.0
7304,despiseth,0.0
7305,despising,0.0
7306,despiteful,0.0
7307,despitefully,0.0
7308,destitute,0.0
7309,destroyer,0.0
7310,destroyers,0.0
7311,destroyest,0.0
7312,destroyeth,0.0
7313,destroying,0.0
7314,destructions,0.0
7315,detain,0.0
7316,detained,0.0
7317,determinate,0.0
7318,determination,0.0
7319,determine,0.0
7320,determined,0.0
7321,detest,0.0
7322,detestable,0.0
7323,despisest,0.0
7324,despised,0.0
7325,describeth,0.0
7326,despise,0.0
7327,description,0.0
7328,descry,0.0
7329,desert,0.0
7330,deserts,0.0
7331,deserve,0.0
7332,deserveth,0.0
7333,deserving,0.0
7334,desirable,0.0
7335,desiredst,0.0
7336,desires,0.0
7337,desirest,0.0
7338,desireth,0.0
7339,desiring,0.0
7340,desirous,0.0
7341,desolations,0.0
7342,despair,0.0
7343,despaired,0.0
7344,desperate,0.0
7345,desperately,0.0
7346,cutteth,0.0
7347,cuttest,0.0
7348,cuthah,0.0
7349,contemn,0.0
7350,contemneth,0.0
7351,contempt,0.0
7352,contemptible,0.0
7353,contemptuously,0.0
7354,contend,0.0
7355,contended,0.0
7356,contendest,0.0
7357,contendeth,0.0
7358,contending,0.0
7359,content,0.0
7360,contention,0.0
7361,contentions,0.0
7362,contentious,0.0
7363,contentment,0.0
7364,continual,0.0
7365,continuance,0.0
7366,continue,0.0
7367,continued,0.0
7368,continueth,0.0
7369,contemned,0.0
7370,containeth,0.0
7371,contradicting,0.0
7372,contained,0.0
7373,conspirators,0.0
7374,conspired,0.0
7375,constant,0.0
7376,constantly,0.0
7377,constellations,0.0
7378,constrain,0.0
7379,constrained,0.0
7380,constraineth,0.0
7381,constraint,0.0
7382,consult,0.0
7383,consultation,0.0
7384,consulted,0.0
7385,consulter,0.0
7386,consulteth,0.0
7387,consumed,0.0
7388,consumeth,0.0
7389,consuming,0.0
7390,consummation,0.0
7391,consumption,0.0
7392,continuing,0.0
7393,contradiction,0.0
7394,consorted,0.0
7395,convocations,0.0
7396,cooks,0.0
7397,cool,0.0
7398,coos,0.0
7399,copied,0.0
7400,coping,0.0
7401,copper,0.0
7402,coppersmith,0.0
7403,copulation,0.0
7404,copy,0.0
7405,cor,0.0
7406,coral,0.0
7407,corban,0.0
7408,cord,0.0
7409,core,0.0
7410,coriander,0.0
7411,corinth,0.0
7412,corinthians,0.0
7413,corinthus,0.0
7414,cormorant,0.0
7415,cook,0.0
7416,convocation,0.0
7417,contrariwise,0.0
7418,convinceth,0.0
7419,contrary,0.0
7420,contribution,0.0
7421,contrite,0.0
7422,controversies,0.0
7423,convenient,0.0
7424,conveniently,0.0
7425,conversant,0.0
7426,conversation,0.0
7427,conversion,0.0
7428,convert,0.0
7429,converted,0.0
7430,converteth,0.0
7431,converting,0.0
7432,converts,0.0
7433,convey,0.0
7434,conveyed,0.0
7435,convicted,0.0
7436,convince,0.0
7437,convinced,0.0
7438,conspiracy,0.0
7439,consolations,0.0
7440,corner,0.0
7441,concubine,0.0
7442,concupiscence,0.0
7443,condemn,0.0
7444,condemnation,0.0
7445,condemned,0.0
7446,condemnest,0.0
7447,condemneth,0.0
7448,condemning,0.0
7449,condescend,0.0
7450,condition,0.0
7451,conditions,0.0
7452,conduct,0.0
7453,conducted,0.0
7454,conduit,0.0
7455,coney,0.0
7456,confection,0.0
7457,confectionaries,0.0
7458,confederacy,0.0
7459,confederate,0.0
7460,conference,0.0
7461,concubines,0.0
7462,concourse,0.0
7463,confess,0.0
7464,concord,0.0
7465,composition,0.0
7466,compound,0.0
7467,compoundeth,0.0
7468,comprehend,0.0
7469,comprehended,0.0
7470,conaniah,0.0
7471,conceal,0.0
7472,concealed,0.0
7473,concealeth,0.0
7474,conceit,0.0
7475,conceits,0.0
7476,conceive,0.0
7477,conceiving,0.0
7478,concern,0.0
7479,concerneth,0.0
7480,concision,0.0
7481,conclude,0.0
7482,concluded,0.0
7483,conclusion,0.0
7484,conferred,0.0
7485,confessed,0.0
7486,consolation,0.0
7487,congregations,0.0
7488,conies,0.0
7489,cononiah,0.0
7490,conquer,0.0
7491,conquering,0.0
7492,conquerors,0.0
7493,conscience,0.0
7494,consciences,0.0
7495,consecrate,0.0
7496,consecrated,0.0
7497,consecration,0.0
7498,consecrations,0.0
7499,consented,0.0
7500,consentedst,0.0
7501,consenting,0.0
7502,considered,0.0
7503,considerest,0.0
7504,considereth,0.0
7505,consist,0.0
7506,consisteth,0.0
7507,coniah,0.0
7508,congratulate,0.0
7509,confesseth,0.0
7510,congealed,0.0
7511,confessing,0.0
7512,confession,0.0
7513,confidence,0.0
7514,confidences,0.0
7515,confident,0.0
7516,confidently,0.0
7517,confirm,0.0
7518,confirmation,0.0
7519,confirmed,0.0
7520,confirmeth,0.0
7521,confirming,0.0
7522,confiscation,0.0
7523,conflict,0.0
7524,conformable,0.0
7525,conformed,0.0
7526,confound,0.0
7527,confounded,0.0
7528,confused,0.0
7529,confusion,0.0
7530,cornelius,0.0
7531,corners,0.0
7532,cuth,0.0
7533,crisping,0.0
7534,crookbackt,0.0
7535,crooked,0.0
7536,crop,0.0
7537,cropped,0.0
7538,cross,0.0
7539,crossway,0.0
7540,crouch,0.0
7541,croucheth,0.0
7542,crow,0.0
7543,crown,0.0
7544,crowned,0.0
7545,crownedst,0.0
7546,crownest,0.0
7547,crowneth,0.0
7548,crowning,0.0
7549,crowns,0.0
7550,crucified,0.0
7551,crucify,0.0
7552,cruel,0.0
7553,crispus,0.0
7554,cripple,0.0
7555,cruelty,0.0
7556,crimson,0.0
7557,creature,0.0
7558,creatures,0.0
7559,creditor,0.0
7560,creditors,0.0
7561,creek,0.0
7562,creep,0.0
7563,creepeth,0.0
7564,crept,0.0
7565,crescens,0.0
7566,crete,0.0
7567,cretes,0.0
7568,cretians,0.0
7569,crew,0.0
7570,crib,0.0
7571,cries,0.0
7572,criest,0.0
7573,crieth,0.0
7574,crime,0.0
7575,crimes,0.0
7576,cruelly,0.0
7577,crumbs,0.0
7578,creation,0.0
7579,cured,0.0
7580,curious,0.0
7581,curiously,0.0
7582,current,0.0
7583,curse,0.0
7584,cursed,0.0
7585,cursedst,0.0
7586,curses,0.0
7587,cursest,0.0
7588,curseth,0.0
7589,cursing,0.0
7590,cursings,0.0
7591,curtain,0.0
7592,curtains,0.0
7593,cush,0.0
7594,cushan,0.0
7595,cushi,0.0
7596,custody,0.0
7597,custom,0.0
7598,customs,0.0
7599,cures,0.0
7600,curdled,0.0
7601,cruse,0.0
7602,cups,0.0
7603,crush,0.0
7604,crushed,0.0
7605,crying,0.0
7606,crystal,0.0
7607,cubit,0.0
7608,cubits,0.0
7609,cuckow,0.0
7610,cucumbers,0.0
7611,cud,0.0
7612,cumbered,0.0
7613,cumbereth,0.0
7614,cumbrance,0.0
7615,cumi,0.0
7616,cummin,0.0
7617,cunning,0.0
7618,cunningly,0.0
7619,cup,0.0
7620,cupbearer,0.0
7621,cupbearers,0.0
7622,creator,0.0
7623,createth,0.0
7624,cornets,0.0
7625,couched,0.0
7626,coucheth,0.0
7627,couching,0.0
7628,couchingplace,0.0
7629,couldest,0.0
7630,coulter,0.0
7631,coulters,0.0
7632,council,0.0
7633,councils,0.0
7634,counselled,0.0
7635,counsellor,0.0
7636,counsellors,0.0
7637,count,0.0
7638,countenance,0.0
7639,countenances,0.0
7640,countervail,0.0
7641,counteth,0.0
7642,counting,0.0
7643,countries,0.0
7644,countrymen,0.0
7645,couches,0.0
7646,couch,0.0
7647,coupled,0.0
7648,cottages,0.0
7649,corpse,0.0
7650,corpses,0.0
7651,correct,0.0
7652,corrected,0.0
7653,correcteth,0.0
7654,correction,0.0
7655,corrupt,0.0
7656,corrupters,0.0
7657,corrupteth,0.0
7658,corruptible,0.0
7659,corrupting,0.0
7660,corruption,0.0
7661,corruptly,0.0
7662,cosam,0.0
7663,cost,0.0
7664,costliness,0.0
7665,costly,0.0
7666,cotes,0.0
7667,cottage,0.0
7668,couple,0.0
7669,coupleth,0.0
7670,created,0.0
7671,covert,0.0
7672,coveted,0.0
7673,coveteth,0.0
7674,covetous,0.0
7675,covetousness,0.0
7676,cow,0.0
7677,coz,0.0
7678,cozbi,0.0
7679,crackling,0.0
7680,cracknels,0.0
7681,craft,0.0
7682,craftiness,0.0
7683,craftsman,0.0
7684,crafty,0.0
7685,crag,0.0
7686,crane,0.0
7687,crashing,0.0
7688,craved,0.0
7689,craveth,0.0
7690,create,0.0
7691,covet,0.0
7692,covers,0.0
7693,coupling,0.0
7694,coverings,0.0
7695,couplings,0.0
7696,courage,0.0
7697,courageous,0.0
7698,courageously,0.0
7699,courses,0.0
7700,court,0.0
7701,courteous,0.0
7702,courteously,0.0
7703,courts,0.0
7704,cousin,0.0
7705,cousins,0.0
7706,covenantbreakers,0.0
7707,covenanted,0.0
7708,covenants,0.0
7709,covered,0.0
7710,coveredst,0.0
7711,coverest,0.0
7712,covereth,0.0
7713,covering,0.0
7714,body,0.0
7715,bodily,0.0
7716,bodies,0.0
7717,alammelech,0.0
7718,air,0.0
7719,ajah,0.0
7720,ajalon,0.0
7721,akan,0.0
7722,akkub,0.0
7723,akrabbim,0.0
7724,al,0.0
7725,alabaster,0.0
7726,alameth,0.0
7727,alamoth,0.0
7728,arad,0.0
7729,alarm,0.0
7730,alas,0.0
7731,albeit,0.0
7732,albon,0.0
7733,alemeth,0.0
7734,aleph,0.0
7735,alexander,0.0
7736,alexandria,0.0
7737,alexandrians,0.0
7738,aileth,0.0
7739,ailed,0.0
7740,aijeleth,0.0
7741,aijalon,0.0
7742,ahishar,0.0
7743,ahithophel,0.0
7744,ahitub,0.0
7745,ahlab,0.0
7746,ahlai,0.0
7747,ahoah,0.0
7748,ahohite,0.0
7749,aholah,0.0
7750,aholiab,0.0
7751,aholibah,0.0
7752,aholibamah,0.0
7753,ahumai,0.0
7754,ahuzam,0.0
7755,ahuzzath,0.0
7756,ai,0.0
7757,aiah,0.0
7758,aiath,0.0
7759,aided,0.0
7760,aija,0.0
7761,algum,0.0
7762,aliah,0.0
7763,alian,0.0
7764,aloes,0.0
7765,aloth,0.0
7766,alpha,0.0
7767,alphaeus,0.0
7768,altar,0.0
7769,alter,0.0
7770,altered,0.0
7771,altereth,0.0
7772,altogether,0.0
7773,alush,0.0
7774,alvah,0.0
7775,alvan,0.0
7776,alway,0.0
7777,amad,0.0
7778,amal,0.0
7779,amalek,0.0
7780,amalekite,0.0
7781,amalekites,0.0
7782,amam,0.0
7783,amana,0.0
7784,aloof,0.0
7785,almug,0.0
7786,alien,0.0
7787,almsdeeds,0.0
7788,alienate,0.0
7789,alienated,0.0
7790,aliens,0.0
7791,alike,0.0
7792,alive,0.0
7793,alleging,0.0
7794,allegory,0.0
7795,alleluia,0.0
7796,allied,0.0
7797,allon,0.0
7798,allowance,0.0
7799,allowed,0.0
7800,alloweth,0.0
7801,almighty,0.0
7802,almodad,0.0
7803,almon,0.0
7804,almond,0.0
7805,almonds,0.0
7806,alms,0.0
7807,ahishahar,0.0
7808,ahisamach,0.0
7809,ahiramites,0.0
7810,affections,0.0
7811,affirm,0.0
7812,affirmed,0.0
7813,afflict,0.0
7814,afflicted,0.0
7815,afflictest,0.0
7816,afflictions,0.0
7817,affording,0.0
7818,affright,0.0
7819,affrighted,0.0
7820,afoot,0.0
7821,afore,0.0
7822,aforehand,0.0
7823,aforetime,0.0
7824,afraid,0.0
7825,afresh,0.0
7826,afternoon,0.0
7827,agabus,0.0
7828,agag,0.0
7829,agagite,0.0
7830,affinity,0.0
7831,affectioned,0.0
7832,agate,0.0
7833,affectionately,0.0
7834,adventured,0.0
7835,adversaries,0.0
7836,adversary,0.0
7837,adversities,0.0
7838,adversity,0.0
7839,advertise,0.0
7840,advice,0.0
7841,advise,0.0
7842,advised,0.0
7843,advisement,0.0
7844,advocate,0.0
7845,aeneas,0.0
7846,aenon,0.0
7847,afar,0.0
7848,affairs,0.0
7849,affect,0.0
7850,affected,0.0
7851,affecteth,0.0
7852,affection,0.0
7853,agar,0.0
7854,agates,0.0
7855,ahiram,0.0
7856,ahava,0.0
7857,ahban,0.0
7858,aher,0.0
7859,ahi,0.0
7860,ahiah,0.0
7861,ahiam,0.0
7862,ahian,0.0
7863,ahiezer,0.0
7864,ahihud,0.0
7865,ahijah,0.0
7866,ahikam,0.0
7867,ahilud,0.0
7868,ahimaaz,0.0
7869,ahiman,0.0
7870,ahimelech,0.0
7871,ahimoth,0.0
7872,ahinadab,0.0
7873,ahinoam,0.0
7874,ahio,0.0
7875,ahira,0.0
7876,ahaziah,0.0
7877,ahasuerus,0.0
7878,age,0.0
7879,ahasbai,0.0
7880,aged,0.0
7881,agee,0.0
7882,ages,0.0
7883,agone,0.0
7884,agony,0.0
7885,agree,0.0
7886,agreed,0.0
7887,agreement,0.0
7888,agreeth,0.0
7889,agrippa,0.0
7890,aground,0.0
7891,ague,0.0
7892,agur,0.0
7893,ah,0.0
7894,aha,0.0
7895,ahab,0.0
7896,aharah,0.0
7897,aharhel,0.0
7898,ahasai,0.0
7899,amariah,0.0
7900,amasa,0.0
7901,amasai,0.0
7902,apelles,0.0
7903,apharsachites,0.0
7904,apharsathchites,0.0
7905,apharsites,0.0
7906,aphek,0.0
7907,aphekah,0.0
7908,aphiah,0.0
7909,aphik,0.0
7910,aphrah,0.0
7911,aphses,0.0
7912,apiece,0.0
7913,apollonia,0.0
7914,apollos,0.0
7915,apollyon,0.0
7916,apostle,0.0
7917,apostles,0.0
7918,apostleship,0.0
7919,apothecaries,0.0
7920,apothecary,0.0
7921,appaim,0.0
7922,apes,0.0
7923,apace,0.0
7924,apparelled,0.0
7925,anvil,0.0
7926,answer,0.0
7927,answerable,0.0
7928,answered,0.0
7929,answeredst,0.0
7930,answerest,0.0
7931,answereth,0.0
7932,answering,0.0
7933,answers,0.0
7934,ant,0.0
7935,antichrist,0.0
7936,antichrists,0.0
7937,antioch,0.0
7938,antipas,0.0
7939,antipatris,0.0
7940,antiquity,0.0
7941,antothijah,0.0
7942,antothite,0.0
7943,ants,0.0
7944,anub,0.0
7945,apparel,0.0
7946,apparently,0.0
7947,anon,0.0
7948,appointment,0.0
7949,apprehended,0.0
7950,approach,0.0
7951,approached,0.0
7952,approacheth,0.0
7953,approaching,0.0
7954,approve,0.0
7955,approved,0.0
7956,approvest,0.0
7957,approveth,0.0
7958,approving,0.0
7959,aprons,0.0
7960,apt,0.0
7961,aquila,0.0
7962,ar,0.0
7963,ara,0.0
7964,arab,0.0
7965,arabah,0.0
7966,arabia,0.0
7967,arabian,0.0
7968,apprehend,0.0
7969,appointeth,0.0
7970,appeal,0.0
7971,appointed,0.0
7972,appealed,0.0
7973,appearance,0.0
7974,appearances,0.0
7975,appeared,0.0
7976,appeareth,0.0
7977,appearing,0.0
7978,appease,0.0
7979,appeased,0.0
7980,appeaseth,0.0
7981,appertain,0.0
7982,appertained,0.0
7983,appertaineth,0.0
7984,appetite,0.0
7985,apphia,0.0
7986,appii,0.0
7987,apple,0.0
7988,apples,0.0
7989,applied,0.0
7990,apply,0.0
7991,anoth,0.0
7992,anointing,0.0
7993,amashai,0.0
7994,amittai,0.0
7995,ammiel,0.0
7996,ammihud,0.0
7997,amminadab,0.0
7998,amminadib,0.0
7999,ammishaddai,0.0
8000,ammizabad,0.0
8001,ammon,0.0
8002,ammonite,0.0
8003,ammonites,0.0
8004,ammonitess,0.0
8005,amnon,0.0
8006,amok,0.0
8007,amon,0.0
8008,amorite,0.0
8009,amorites,0.0
8010,amos,0.0
8011,amounting,0.0
8012,amoz,0.0
8013,amphipolis,0.0
8014,ammah,0.0
8015,amiss,0.0
8016,amram,0.0
8017,aminadab,0.0
8018,amasiah,0.0
8019,amazed,0.0
8020,amazement,0.0
8021,amaziah,0.0
8022,ambassador,0.0
8023,ambassadors,0.0
8024,ambassage,0.0
8025,amber,0.0
8026,ambush,0.0
8027,ambushes,0.0
8028,ambushment,0.0
8029,ambushments,0.0
8030,amen,0.0
8031,amend,0.0
8032,amends,0.0
8033,amerce,0.0
8034,amethyst,0.0
8035,ami,0.0
8036,amiable,0.0
8037,amplias,0.0
8038,amramites,0.0
8039,anointest,0.0
8040,ancle,0.0
8041,andrew,0.0
8042,andronicus,0.0
8043,anem,0.0
8044,aner,0.0
8045,anethothite,0.0
8046,anetothite,0.0
8047,angels,0.0
8048,angered,0.0
8049,angle,0.0
8050,angry,0.0
8051,anguish,0.0
8052,aniam,0.0
8053,anim,0.0
8054,anise,0.0
8055,anna,0.0
8056,annas,0.0
8057,anoint,0.0
8058,anointed,0.0
8059,anointedst,0.0
8060,ancles,0.0
8061,ancients,0.0
8062,amraphel,0.0
8063,ancient,0.0
8064,amzi,0.0
8065,anab,0.0
8066,anah,0.0
8067,anaharath,0.0
8068,anaiah,0.0
8069,anak,0.0
8070,anakims,0.0
8071,anamim,0.0
8072,anammelech,0.0
8073,anan,0.0
8074,anani,0.0
8075,ananiah,0.0
8076,ananias,0.0
8077,anath,0.0
8078,anathema,0.0
8079,anathoth,0.0
8080,ancestors,0.0
8081,anchor,0.0
8082,anchors,0.0
8083,adventure,0.0
8084,advantageth,0.0
8085,advantaged,0.0
8086,66,0.0
8087,68,0.0
8088,69,0.0
8089,70,0.0
8090,71,0.0
8091,72,0.0
8092,73,0.0
8093,74,0.0
8094,75,0.0
8095,76,0.0
8096,77,0.0
8097,78,0.0
8098,79,0.0
8099,80,0.0
8100,81,0.0
8101,82,0.0
8102,83,0.0
8103,84,0.0
8104,85,0.0
8105,86,0.0
8106,67,0.0
8107,65,0.0
8108,88,0.0
8109,64,0.0
8110,45,0.0
