,term,score
6594,chephar,0.0
6595,chephirah,0.0
6596,cheran,0.0
6597,cheeks,0.0
6598,chedorlaomer,0.0
6599,charity,0.0
6600,chaste,0.0
6601,charmed,0.0
6602,charmer,0.0
6603,charmers,0.0
6604,charming,0.0
6605,charran,0.0
6606,chase,0.0
6607,chased,0.0
6608,chasing,0.0
6609,chastened,0.0
6610,checker,0.0
6611,chastenest,0.0
6612,chastise,0.0
6613,chastised,0.0
6614,chastisement,0.0
6615,chastiseth,0.0
6616,chatter,0.0
6617,chebar,0.0
6618,check,0.0
6619,citizens,0.0
6620,clamour,0.0
6621,chaldaeans,0.0
6622,comfortless,0.0
6623,commotions,0.0
6624,commune,0.0
6625,communed,0.0
6626,communicate,0.0
6627,communicated,0.0
6628,communication,0.0
6629,communications,0.0
6630,communing,0.0
6631,communion,0.0
6632,compact,0.0
6633,compacted,0.0
6634,companied,0.0
6635,companies,0.0
6636,companions,0.0
6637,comparable,0.0
6638,compare,0.0
6639,comparing,0.0
6640,comparison,0.0
6641,compassed,0.0
6642,commotion,0.0
6643,commonwealth,0.0
6644,commonly,0.0
6645,commend,0.0
6646,comings,0.0
6647,command,0.0
6648,commanded,0.0
6649,commandedst,0.0
6650,commander,0.0
6651,commandest,0.0
6652,commandeth,0.0
6653,commanding,0.0
6654,commendation,0.0
6655,common,0.0
6656,commendeth,0.0
6657,commending,0.0
6658,commission,0.0
6659,commissions,0.0
6660,committed,0.0
6661,committest,0.0
6662,committing,0.0
6663,commodious,0.0
6664,compassest,0.0
6665,compasseth,0.0
6666,compassing,0.0
6667,concubine,0.0
6668,conception,0.0
6669,concern,0.0
6670,concerneth,0.0
6671,concision,0.0
6672,conclude,0.0
6673,concluded,0.0
6674,conclusion,0.0
6675,concord,0.0
6676,concubines,0.0
6677,conceived,0.0
6678,concupiscence,0.0
6679,condemnation,0.0
6680,condemned,0.0
6681,condemnest,0.0
6682,condemning,0.0
6683,condescend,0.0
6684,condition,0.0
6685,conditions,0.0
6686,conceiving,0.0
6687,conceive,0.0
6688,compassion,0.0
6689,complaint,0.0
6690,compassions,0.0
6691,compel,0.0
6692,compelled,0.0
6693,compellest,0.0
6694,complain,0.0
6695,complained,0.0
6696,complainers,0.0
6697,complaining,0.0
6698,complaints,0.0
6699,conceits,0.0
6700,complete,0.0
6701,composition,0.0
6702,compound,0.0
6703,compoundeth,0.0
6704,comprehend,0.0
6705,comprehended,0.0
6706,conaniah,0.0
6707,concealed,0.0
6708,comforts,0.0
6709,comforteth,0.0
6710,clap,0.0
6711,comforters,0.0
6712,clement,0.0
6713,cleopas,0.0
6714,cleophas,0.0
6715,cliff,0.0
6716,clift,0.0
6717,clifts,0.0
6718,climb,0.0
6719,climbed,0.0
6720,climbeth,0.0
6721,clipped,0.0
6722,clods,0.0
6723,cloke,0.0
6724,close,0.0
6725,closed,0.0
6726,closest,0.0
6727,closet,0.0
6728,closets,0.0
6729,cloth,0.0
6730,clothest,0.0
6731,clemency,0.0
6732,clefts,0.0
6733,cleft,0.0
6734,cleanness,0.0
6735,clapped,0.0
6736,clappeth,0.0
6737,clauda,0.0
6738,claudia,0.0
6739,claudius,0.0
6740,clave,0.0
6741,claws,0.0
6742,clay,0.0
6743,cleanse,0.0
6744,cleaveth,0.0
6745,cleansed,0.0
6746,cleansing,0.0
6747,clear,0.0
6748,clearer,0.0
6749,clearing,0.0
6750,clearness,0.0
6751,cleave,0.0
6752,cleaved,0.0
6753,cloths,0.0
6754,cloudy,0.0
6755,clouted,0.0
6756,colts,0.0
6757,college,0.0
6758,collops,0.0
6759,colony,0.0
6760,colosse,0.0
6761,colossians,0.0
6762,coloured,0.0
6763,colours,0.0
6764,colt,0.0
6765,comeliness,0.0
6766,collars,0.0
6767,comers,0.0
6768,comest,0.0
6769,comfort,0.0
6770,comfortable,0.0
6771,comfortably,0.0
6772,comforted,0.0
6773,comfortedst,0.0
6774,comforter,0.0
6775,collection,0.0
6776,collar,0.0
6777,clouts,0.0
6778,coat,0.0
6779,cloven,0.0
6780,clovenfooted,0.0
6781,cluster,0.0
6782,clusters,0.0
6783,cnidus,0.0
6784,coal,0.0
6785,coast,0.0
6786,coasts,0.0
6787,coats,0.0
6788,col,0.0
6789,cock,0.0
6790,cockatrice,0.0
6791,cockatrices,0.0
6792,cockcrowing,0.0
6793,cockle,0.0
6794,coffer,0.0
6795,coffin,0.0
6796,cogitations,0.0
6797,chaldea,0.0
6798,chalcol,0.0
6799,conducted,0.0
6800,breeches,0.0
6801,bringest,0.0
6802,bringing,0.0
6803,brink,0.0
6804,broad,0.0
6805,broader,0.0
6806,broided,0.0
6807,broidered,0.0
6808,broiled,0.0
6809,brokenfooted,0.0
6810,brokenhanded,0.0
6811,brokenhearted,0.0
6812,brood,0.0
6813,brooks,0.0
6814,broth,0.0
6815,brotherhood,0.0
6816,brotherly,0.0
6817,brothers,0.0
6818,broughtest,0.0
6819,brow,0.0
6820,bringers,0.0
6821,brimstone,0.0
6822,brim,0.0
6823,bridechamber,0.0
6824,breeding,0.0
6825,bribe,0.0
6826,bribery,0.0
6827,bribes,0.0
6828,brick,0.0
6829,brickkiln,0.0
6830,bricks,0.0
6831,bride,0.0
6832,bridegroom,0.0
6833,brightness,0.0
6834,bridles,0.0
6835,bridleth,0.0
6836,briefly,0.0
6837,brier,0.0
6838,briers,0.0
6839,brigandine,0.0
6840,brigandines,0.0
6841,bright,0.0
6842,brown,0.0
6843,bruise,0.0
6844,bruised,0.0
6845,bunches,0.0
6846,bullock,0.0
6847,bullocks,0.0
6848,bulls,0.0
6849,bulrush,0.0
6850,bulrushes,0.0
6851,bulwarks,0.0
6852,bunah,0.0
6853,bunch,0.0
6854,bundle,0.0
6855,bul,0.0
6856,bundles,0.0
6857,bunni,0.0
6858,burden,0.0
6859,burdened,0.0
6860,burdens,0.0
6861,burdensome,0.0
6862,burial,0.0
6863,buried,0.0
6864,bull,0.0
6865,bukkiah,0.0
6866,bruises,0.0
6867,buds,0.0
6868,bruising,0.0
6869,bruit,0.0
6870,brute,0.0
6871,bucket,0.0
6872,buckets,0.0
6873,bucklers,0.0
6874,bud,0.0
6875,budded,0.0
6876,buffet,0.0
6877,bukki,0.0
6878,buffeted,0.0
6879,buildedst,0.0
6880,builder,0.0
6881,builders,0.0
6882,buildest,0.0
6883,building,0.0
6884,buildings,0.0
6885,built,0.0
6886,breed,0.0
6887,bred,0.0
6888,burn,0.0
6889,breathing,0.0
6890,boscath,0.0
6891,bosheth,0.0
6892,bosor,0.0
6893,bosses,0.0
6894,botch,0.0
6895,bottle,0.0
6896,bottles,0.0
6897,bottom,0.0
6898,bottomless,0.0
6899,bottoms,0.0
6900,bough,0.0
6901,boughs,0.0
6902,bought,0.0
6903,bounds,0.0
6904,bountifully,0.0
6905,bountifulness,0.0
6906,bounty,0.0
6907,bowed,0.0
6908,bowels,0.0
6909,borroweth,0.0
6910,borrowed,0.0
6911,borrow,0.0
6912,book,0.0
6913,bondman,0.0
6914,bondmen,0.0
6915,bonds,0.0
6916,bondservant,0.0
6917,bondservice,0.0
6918,bondwoman,0.0
6919,bondwomen,0.0
6920,bonnets,0.0
6921,books,0.0
6922,borne,0.0
6923,booth,0.0
6924,booths,0.0
6925,booties,0.0
6926,booty,0.0
6927,booz,0.0
6928,borders,0.0
6929,bore,0.0
6930,bored,0.0
6931,boweth,0.0
6932,bowing,0.0
6933,bowl,0.0
6934,breakest,0.0
6935,bravery,0.0
6936,brawler,0.0
6937,brawlers,0.0
6938,brayed,0.0
6939,breaches,0.0
6940,breadth,0.0
6941,break,0.0
6942,breaker,0.0
6943,breaking,0.0
6944,brasen,0.0
6945,breakings,0.0
6946,breast,0.0
6947,breastplate,0.0
6948,breastplates,0.0
6949,breath,0.0
6950,breathe,0.0
6951,breathed,0.0
6952,breatheth,0.0
6953,brass,0.0
6954,brands,0.0
6955,bowls,0.0
6956,boznai,0.0
6957,bowmen,0.0
6958,bows,0.0
6959,bowshot,0.0
6960,box,0.0
6961,boy,0.0
6962,boys,0.0
6963,bozez,0.0
6964,bozkath,0.0
6965,bozrah,0.0
6966,brandish,0.0
6967,bracelet,0.0
6968,bracelets,0.0
6969,brake,0.0
6970,brakest,0.0
6971,bramble,0.0
6972,brambles,0.0
6973,branches,0.0
6974,brand,0.0
6975,buriers,0.0
6976,burneth,0.0
6977,chalcedony,0.0
6978,captive,0.0
6979,carmelitess,0.0
6980,carmi,0.0
6981,carmites,0.0
6982,carnal,0.0
6983,carnally,0.0
6984,carpenter,0.0
6985,carpenters,0.0
6986,carpus,0.0
6987,carriage,0.0
6988,carriages,0.0
6989,carried,0.0
6990,carriest,0.0
6991,carrieth,0.0
6992,carry,0.0
6993,carrying,0.0
6994,carshena,0.0
6995,cart,0.0
6996,carving,0.0
6997,carvings,0.0
6998,carmelite,0.0
6999,carmel,0.0
7000,caring,0.0
7001,care,0.0
7002,captivity,0.0
7003,car,0.0
7004,carbuncle,0.0
7005,carbuncles,0.0
7006,carcas,0.0
7007,carcase,0.0
7008,carcases,0.0
7009,carchemish,0.0
7010,careah,0.0
7011,careth,0.0
7012,cared,0.0
7013,careful,0.0
7014,carefully,0.0
7015,carefulness,0.0
7016,careless,0.0
7017,carelessly,0.0
7018,cares,0.0
7019,carest,0.0
7020,case,0.0
7021,cases,0.0
7022,casiphia,0.0
7023,centurion,0.0
7024,cedars,0.0
7025,cedron,0.0
7026,celebrate,0.0
7027,celestial,0.0
7028,cellars,0.0
7029,cenchrea,0.0
7030,censer,0.0
7031,censers,0.0
7032,centurions,0.0
7033,ceasing,0.0
7034,cephas,0.0
7035,ceremonies,0.0
7036,certified,0.0
7037,certify,0.0
7038,chabod,0.0
7039,chafed,0.0
7040,chaff,0.0
7041,chain,0.0
7042,cedar,0.0
7043,ceased,0.0
7044,casluhim,0.0
7045,catcheth,0.0
7046,cassia,0.0
7047,castaway,0.0
7048,castedst,0.0
7049,castest,0.0
7050,casting,0.0
7051,castles,0.0
7052,castor,0.0
7053,catch,0.0
7054,caterpiller,0.0
7055,caves,0.0
7056,caterpillers,0.0
7057,cattle,0.0
7058,caul,0.0
7059,cauls,0.0
7060,causest,0.0
7061,causeway,0.0
7062,causing,0.0
7063,cave,0.0
7064,captives,0.0
7065,captains,0.0
7066,burnings,0.0
7067,captain,0.0
7068,byways,0.0
7069,byword,0.0
7070,cab,0.0
7071,cabbon,0.0
7072,cabins,0.0
7073,cabul,0.0
7074,caesar,0.0
7075,caesarea,0.0
7076,cage,0.0
7077,caiaphas,0.0
7078,cain,0.0
7079,cainan,0.0
7080,cake,0.0
7081,cakes,0.0
7082,calah,0.0
7083,calamus,0.0
7084,calcol,0.0
7085,caldron,0.0
7086,caldrons,0.0
7087,buzite,0.0
7088,buzi,0.0
7089,buz,0.0
7090,bushes,0.0
7091,burnished,0.0
7092,burnt,0.0
7093,bursting,0.0
7094,bury,0.0
7095,burying,0.0
7096,buryingplace,0.0
7097,bush,0.0
7098,bushel,0.0
7099,bushy,0.0
7100,buyest,0.0
7101,busied,0.0
7102,busy,0.0
7103,busybodies,0.0
7104,busybody,0.0
7105,butler,0.0
7106,butlers,0.0
7107,butlership,0.0
7108,buttocks,0.0
7109,caleb,0.0
7110,calf,0.0
7111,calkers,0.0
7112,cankered,0.0
7113,canaanitess,0.0
7114,canaanitish,0.0
7115,candace,0.0
7116,candles,0.0
7117,candlestick,0.0
7118,candlesticks,0.0
7119,cane,0.0
7120,canker,0.0
7121,cankerworm,0.0
7122,canaanite,0.0
7123,canneh,0.0
7124,capernaum,0.0
7125,caph,0.0
7126,caphthorim,0.0
7127,caphtor,0.0
7128,caphtorim,0.0
7129,caphtorims,0.0
7130,cappadocia,0.0
7131,canaanites,0.0
7132,canaan,0.0
7133,calledst,0.0
7134,calves,0.0
7135,callest,0.0
7136,calling,0.0
7137,calm,0.0
7138,calneh,0.0
7139,calno,0.0
7140,calvary,0.0
7141,calve,0.0
7142,calved,0.0
7143,calveth,0.0
7144,cana,0.0
7145,camel,0.0
7146,camels,0.0
7147,camest,0.0
7148,camon,0.0
7149,camp,0.0
7150,camped,0.0
7151,camphire,0.0
7152,camps,0.0
7153,conduct,0.0
7154,conduit,0.0
7155,bondmaid,0.0
7156,defied,0.0
7157,delightest,0.0
7158,delightsome,0.0
7159,delilah,0.0
7160,deliverance,0.0
7161,deliverances,0.0
7162,deliveredst,0.0
7163,deliverer,0.0
7164,deliverest,0.0
7165,delivering,0.0
7166,delivery,0.0
7167,delusion,0.0
7168,delusions,0.0
7169,demand,0.0
7170,demanded,0.0
7171,demas,0.0
7172,demetrius,0.0
7173,demonstration,0.0
7174,den,0.0
7175,denied,0.0
7176,delighted,0.0
7177,deliciously,0.0
7178,delicates,0.0
7179,degrees,0.0
7180,defiled,0.0
7181,defiledst,0.0
7182,defileth,0.0
7183,defraud,0.0
7184,defrauded,0.0
7185,defy,0.0
7186,degenerate,0.0
7187,degree,0.0
7188,dehavites,0.0
7189,delicateness,0.0
7190,dekar,0.0
7191,delaiah,0.0
7192,delay,0.0
7193,delayed,0.0
7194,delayeth,0.0
7195,delectable,0.0
7196,delicacies,0.0
7197,delicate,0.0
7198,denieth,0.0
7199,denounce,0.0
7200,dens,0.0
7201,desolate,0.0
7202,deserve,0.0
7203,deserveth,0.0
7204,deserving,0.0
7205,desirable,0.0
7206,desiredst,0.0
7207,desires,0.0
7208,desirest,0.0
7209,desiring,0.0
7210,desolations,0.0
7211,desert,0.0
7212,despair,0.0
7213,despaired,0.0
7214,desperate,0.0
7215,desperately,0.0
7216,despisers,0.0
7217,despisest,0.0
7218,despising,0.0
7219,despiteful,0.0
7220,deserts,0.0
7221,descry,0.0
7222,denying,0.0
7223,derbe,0.0
7224,departed,0.0
7225,departing,0.0
7226,departure,0.0
7227,deposed,0.0
7228,deprived,0.0
7229,deputed,0.0
7230,deputies,0.0
7231,deputy,0.0
7232,deride,0.0
7233,description,0.0
7234,derided,0.0
7235,derision,0.0
7236,descend,0.0
7237,descendeth,0.0
7238,descending,0.0
7239,descent,0.0
7240,describe,0.0
7241,describeth,0.0
7242,defile,0.0
7243,defer,0.0
7244,destroyers,0.0
7245,defending,0.0
7246,deaths,0.0
7247,debar,0.0
7248,debase,0.0
7249,debates,0.0
7250,debir,0.0
7251,deborah,0.0
7252,debt,0.0
7253,debtor,0.0
7254,debtors,0.0
7255,decapolis,0.0
7256,decay,0.0
7257,decayed,0.0
7258,decayeth,0.0
7259,decease,0.0
7260,deceased,0.0
7261,deceitfully,0.0
7262,deceitfulness,0.0
7263,deceits,0.0
7264,deceivableness,0.0
7265,dearth,0.0
7266,dearly,0.0
7267,dear,0.0
7268,deacons,0.0
7269,daubing,0.0
7270,daughter,0.0
7271,dawn,0.0
7272,dawning,0.0
7273,daysman,0.0
7274,dayspring,0.0
7275,daytime,0.0
7276,deacon,0.0
7277,deadly,0.0
7278,dealt,0.0
7279,deadness,0.0
7280,deaf,0.0
7281,dealer,0.0
7282,dealers,0.0
7283,dealest,0.0
7284,dealing,0.0
7285,dealings,0.0
7286,deals,0.0
7287,deceiver,0.0
7288,deceivers,0.0
7289,deceiving,0.0
7290,deeps,0.0
7291,dedicating,0.0
7292,dedication,0.0
7293,deed,0.0
7294,deeds,0.0
7295,deemed,0.0
7296,deeper,0.0
7297,deeply,0.0
7298,deepness,0.0
7299,deer,0.0
7300,dedicate,0.0
7301,defamed,0.0
7302,defaming,0.0
7303,defeat,0.0
7304,defence,0.0
7305,defenced,0.0
7306,defend,0.0
7307,defended,0.0
7308,defendest,0.0
7309,dedicated,0.0
7310,dedanim,0.0
7311,deceivings,0.0
7312,declare,0.0
7313,decently,0.0
7314,decided,0.0
7315,decision,0.0
7316,deck,0.0
7317,deckedst,0.0
7318,deckest,0.0
7319,decketh,0.0
7320,declaration,0.0
7321,declared,0.0
7322,dedan,0.0
7323,declareth,0.0
7324,declaring,0.0
7325,declined,0.0
7326,declineth,0.0
7327,decrease,0.0
7328,decreased,0.0
7329,decreed,0.0
7330,decrees,0.0
7331,despitefully,0.0
7332,destroyest,0.0
7333,daub,0.0
7334,discipline,0.0
7335,dishes,0.0
7336,dishon,0.0
7337,dishonest,0.0
7338,dishonesty,0.0
7339,dishonourest,0.0
7340,dishonoureth,0.0
7341,disinherit,0.0
7342,dismayed,0.0
7343,dismaying,0.0
7344,dismissed,0.0
7345,disobedience,0.0
7346,disobedient,0.0
7347,disobeyed,0.0
7348,disorderly,0.0
7349,dispatch,0.0
7350,dispensation,0.0
7351,dispersions,0.0
7352,displayed,0.0
7353,displeased,0.0
7354,dishan,0.0
7355,dish,0.0
7356,disguiseth,0.0
7357,discovering,0.0
7358,discomfited,0.0
7359,discomfiture,0.0
7360,discontented,0.0
7361,discontinue,0.0
7362,discourage,0.0
7363,discouraged,0.0
7364,discovered,0.0
7365,discovereth,0.0
7366,discreet,0.0
7367,disguised,0.0
7368,discreetly,0.0
7369,disdained,0.0
7370,disease,0.0
7371,diseased,0.0
7372,diseases,0.0
7373,disfigure,0.0
7374,disgrace,0.0
7375,disguise,0.0
7376,displeasure,0.0
7377,disposed,0.0
7378,disposition,0.0
7379,distribution,0.0
7380,distracted,0.0
7381,distraction,0.0
7382,distressed,0.0
7383,distresses,0.0
7384,distribute,0.0
7385,distributed,0.0
7386,distributeth,0.0
7387,distributing,0.0
7388,ditches,0.0
7389,distinction,0.0
7390,diverse,0.0
7391,diversities,0.0
7392,divided,0.0
7393,divider,0.0
7394,divideth,0.0
7395,dividing,0.0
7396,divination,0.0
7397,divinations,0.0
7398,distinctly,0.0
7399,distil,0.0
7400,dispossess,0.0
7401,disquiet,0.0
7402,dispossessed,0.0
7403,disputation,0.0
7404,disputations,0.0
7405,dispute,0.0
7406,disputed,0.0
7407,disputer,0.0
7408,disputing,0.0
7409,disputings,0.0
7410,disquietness,0.0
7411,distant,0.0
7412,dissembled,0.0
7413,dissemblers,0.0
7414,dissension,0.0
7415,dissimulation,0.0
7416,dissolve,0.0
7417,dissolved,0.0
7418,dissolvest,0.0
7419,dissolving,0.0
7420,disclose,0.0
7421,disciples,0.0
7422,destroying,0.0
7423,disciple,0.0
7424,devouring,0.0
7425,devout,0.0
7426,diadem,0.0
7427,dial,0.0
7428,diamond,0.0
7429,diana,0.0
7430,diblaim,0.0
7431,diblath,0.0
7432,diblathaim,0.0
7433,dibon,0.0
7434,dibri,0.0
7435,diddest,0.0
7436,didst,0.0
7437,didymus,0.0
7438,died,0.0
7439,diest,0.0
7440,diet,0.0
7441,differ,0.0
7442,difference,0.0
7443,devourest,0.0
7444,devourer,0.0
7445,devoured,0.0
7446,detestable,0.0
7447,destructions,0.0
7448,detain,0.0
7449,detained,0.0
7450,determinate,0.0
7451,determination,0.0
7452,determine,0.0
7453,determined,0.0
7454,detest,0.0
7455,deuel,0.0
7456,devotions,0.0
7457,deuteronomy,0.0
7458,device,0.0
7459,devil,0.0
7460,devilish,0.0
7461,devils,0.0
7462,devised,0.0
7463,devote,0.0
7464,devoted,0.0
7465,differences,0.0
7466,differeth,0.0
7467,differing,0.0
7468,disannulleth,0.0
7469,dippeth,0.0
7470,directed,0.0
7471,direction,0.0
7472,dirt,0.0
7473,disallow,0.0
7474,disallowed,0.0
7475,disannul,0.0
7476,disannulled,0.0
7477,disannulling,0.0
7478,dip,0.0
7479,disappoint,0.0
7480,disappointeth,0.0
7481,discern,0.0
7482,discerner,0.0
7483,discerneth,0.0
7484,discerning,0.0
7485,discharge,0.0
7486,discharged,0.0
7487,dipped,0.0
7488,diotrephes,0.0
7489,dig,0.0
7490,diminishing,0.0
7491,digged,0.0
7492,diggedst,0.0
7493,dignities,0.0
7494,dignity,0.0
7495,diklah,0.0
7496,dilean,0.0
7497,dim,0.0
7498,diminish,0.0
7499,dimnah,0.0
7500,dionysius,0.0
7501,dimness,0.0
7502,dimon,0.0
7503,dimonah,0.0
7504,dinah,0.0
7505,dinaites,0.0
7506,dine,0.0
7507,dined,0.0
7508,dinhabah,0.0
7509,daubed,0.0
7510,dathan,0.0
7511,coney,0.0
7512,contribution,0.0
7513,coos,0.0
7514,coping,0.0
7515,copper,0.0
7516,coppersmith,0.0
7517,copulation,0.0
7518,copy,0.0
7519,cor,0.0
7520,coral,0.0
7521,corban,0.0
7522,cord,0.0
7523,core,0.0
7524,coriander,0.0
7525,corinth,0.0
7526,corinthians,0.0
7527,corinthus,0.0
7528,cormorant,0.0
7529,cornelius,0.0
7530,corners,0.0
7531,cornet,0.0
7532,cool,0.0
7533,cooks,0.0
7534,cook,0.0
7535,converteth,0.0
7536,controversies,0.0
7537,controversy,0.0
7538,conveniently,0.0
7539,conversant,0.0
7540,conversation,0.0
7541,conversion,0.0
7542,convert,0.0
7543,converted,0.0
7544,converting,0.0
7545,convocations,0.0
7546,converts,0.0
7547,convey,0.0
7548,conveyed,0.0
7549,convicted,0.0
7550,convince,0.0
7551,convinced,0.0
7552,convinceth,0.0
7553,convocation,0.0
7554,cornets,0.0
7555,cornfloor,0.0
7556,corpse,0.0
7557,counteth,0.0
7558,coulters,0.0
7559,council,0.0
7560,councils,0.0
7561,counselled,0.0
7562,counsellor,0.0
7563,count,0.0
7564,countenances,0.0
7565,countervail,0.0
7566,counting,0.0
7567,couldest,0.0
7568,countries,0.0
7569,countrymen,0.0
7570,couple,0.0
7571,coupled,0.0
7572,coupleth,0.0
7573,coupling,0.0
7574,couplings,0.0
7575,courage,0.0
7576,coulter,0.0
7577,couchingplace,0.0
7578,corpses,0.0
7579,cost,0.0
7580,corrupted,0.0
7581,corrupters,0.0
7582,corrupteth,0.0
7583,corruptible,0.0
7584,corrupting,0.0
7585,corruption,0.0
7586,corruptly,0.0
7587,cosam,0.0
7588,costliness,0.0
7589,couching,0.0
7590,costly,0.0
7591,cotes,0.0
7592,cottage,0.0
7593,cottages,0.0
7594,couch,0.0
7595,couched,0.0
7596,couches,0.0
7597,coucheth,0.0
7598,contrite,0.0
7599,contrary,0.0
7600,courageously,0.0
7601,contrariwise,0.0
7602,confounded,0.0
7603,confused,0.0
7604,confusion,0.0
7605,congealed,0.0
7606,congratulate,0.0
7607,congregations,0.0
7608,coniah,0.0
7609,cononiah,0.0
7610,conquer,0.0
7611,conquering,0.0
7612,conquerors,0.0
7613,conscience,0.0
7614,consciences,0.0
7615,consecrate,0.0
7616,consecrated,0.0
7617,consecration,0.0
7618,consecrations,0.0
7619,consented,0.0
7620,consentedst,0.0
7621,confound,0.0
7622,conformed,0.0
7623,conformable,0.0
7624,confessing,0.0
7625,confection,0.0
7626,confectionaries,0.0
7627,confederacy,0.0
7628,confederate,0.0
7629,conference,0.0
7630,conferred,0.0
7631,confess,0.0
7632,confessed,0.0
7633,confession,0.0
7634,conflict,0.0
7635,confidences,0.0
7636,confidently,0.0
7637,confirm,0.0
7638,confirmation,0.0
7639,confirmed,0.0
7640,confirmeth,0.0
7641,confirming,0.0
7642,confiscation,0.0
7643,consenting,0.0
7644,considerest,0.0
7645,consist,0.0
7646,contendest,0.0
7647,contained,0.0
7648,containeth,0.0
7649,contemn,0.0
7650,contemned,0.0
7651,contemneth,0.0
7652,contemptible,0.0
7653,contemptuously,0.0
7654,contended,0.0
7655,contending,0.0
7656,consummation,0.0
7657,contentment,0.0
7658,continuance,0.0
7659,continue,0.0
7660,continued,0.0
7661,continueth,0.0
7662,continuing,0.0
7663,contradicting,0.0
7664,contradiction,0.0
7665,consumption,0.0
7666,consuming,0.0
7667,consisteth,0.0
7668,constrain,0.0
7669,consolation,0.0
7670,consolations,0.0
7671,consorted,0.0
7672,conspiracy,0.0
7673,conspirators,0.0
7674,conspired,0.0
7675,constant,0.0
7676,constellations,0.0
7677,constrained,0.0
7678,consumeth,0.0
7679,constraineth,0.0
7680,constraint,0.0
7681,consult,0.0
7682,consultation,0.0
7683,consulted,0.0
7684,consulter,0.0
7685,consulteth,0.0
7686,consume,0.0
7687,courageous,0.0
7688,courses,0.0
7689,dasheth,0.0
7690,cumbrance,0.0
7691,cushi,0.0
7692,custody,0.0
7693,custom,0.0
7694,customs,0.0
7695,cuth,0.0
7696,cuthah,0.0
7697,cuttest,0.0
7698,cutting,0.0
7699,cuttings,0.0
7700,cymbal,0.0
7701,cymbals,0.0
7702,cypress,0.0
7703,cyprus,0.0
7704,cyrene,0.0
7705,cyrenian,0.0
7706,cyrenians,0.0
7707,cyrenius,0.0
7708,cyrus,0.0
7709,dabareh,0.0
7710,cushan,0.0
7711,cush,0.0
7712,curtains,0.0
7713,cured,0.0
7714,cummin,0.0
7715,cunning,0.0
7716,cunningly,0.0
7717,cupbearer,0.0
7718,cupbearers,0.0
7719,cups,0.0
7720,curdled,0.0
7721,cure,0.0
7722,cures,0.0
7723,curtain,0.0
7724,curious,0.0
7725,curiously,0.0
7726,current,0.0
7727,cursed,0.0
7728,cursedst,0.0
7729,curses,0.0
7730,cursest,0.0
7731,cursings,0.0
7732,dabbasheth,0.0
7733,daberath,0.0
7734,dagger,0.0
7735,darken,0.0
7736,danger,0.0
7737,dangerous,0.0
7738,daniel,0.0
7739,danites,0.0
7740,dannah,0.0
7741,dara,0.0
7742,darda,0.0
7743,darius,0.0
7744,darkened,0.0
7745,dancing,0.0
7746,darkeneth,0.0
7747,darkish,0.0
7748,darkly,0.0
7749,darkon,0.0
7750,darling,0.0
7751,darts,0.0
7752,dash,0.0
7753,dashed,0.0
7754,dandled,0.0
7755,dances,0.0
7756,dagon,0.0
7757,damascenes,0.0
7758,dalaiah,0.0
7759,dale,0.0
7760,daleth,0.0
7761,dalmanutha,0.0
7762,dalmatia,0.0
7763,dalphon,0.0
7764,dam,0.0
7765,damaris,0.0
7766,damascus,0.0
7767,danced,0.0
7768,dammim,0.0
7769,damnable,0.0
7770,damnation,0.0
7771,damned,0.0
7772,damsel,0.0
7773,damsels,0.0
7774,dan,0.0
7775,dance,0.0
7776,cumi,0.0
7777,cumbereth,0.0
7778,court,0.0
7779,cumbered,0.0
7780,craft,0.0
7781,craftiness,0.0
7782,craftsman,0.0
7783,craftsmen,0.0
7784,crafty,0.0
7785,crag,0.0
7786,crane,0.0
7787,crashing,0.0
7788,craved,0.0
7789,create,0.0
7790,created,0.0
7791,createth,0.0
7792,creation,0.0
7793,creator,0.0
7794,creature,0.0
7795,creatures,0.0
7796,creditor,0.0
7797,creditors,0.0
7798,creek,0.0
7799,cracknels,0.0
7800,crackling,0.0
7801,cozbi,0.0
7802,cover,0.0
7803,courteous,0.0
7804,courteously,0.0
7805,courts,0.0
7806,cousin,0.0
7807,cousins,0.0
7808,covenantbreakers,0.0
7809,covenanted,0.0
7810,covenants,0.0
7811,coveredst,0.0
7812,coz,0.0
7813,coverest,0.0
7814,covering,0.0
7815,covers,0.0
7816,covert,0.0
7817,covet,0.0
7818,coveted,0.0
7819,covetous,0.0
7820,cow,0.0
7821,creep,0.0
7822,creepeth,0.0
7823,creeping,0.0
7824,crumbs,0.0
7825,crownest,0.0
7826,crowneth,0.0
7827,crowning,0.0
7828,crowns,0.0
7829,crucified,0.0
7830,crucify,0.0
7831,cruelly,0.0
7832,cruelty,0.0
7833,cruse,0.0
7834,crow,0.0
7835,crush,0.0
7836,crushed,0.0
7837,crystal,0.0
7838,cubit,0.0
7839,cubits,0.0
7840,cuckow,0.0
7841,cucumbers,0.0
7842,cud,0.0
7843,crownedst,0.0
7844,croucheth,0.0
7845,crept,0.0
7846,crimes,0.0
7847,crescens,0.0
7848,crete,0.0
7849,cretes,0.0
7850,cretians,0.0
7851,crew,0.0
7852,cried,0.0
7853,cries,0.0
7854,crime,0.0
7855,crimson,0.0
7856,crouch,0.0
7857,cripple,0.0
7858,crisping,0.0
7859,crispus,0.0
7860,crookbackt,0.0
7861,crop,0.0
7862,cropped,0.0
7863,cross,0.0
7864,crossway,0.0
