,term,score
7500,cruelty,0.0
7501,crumbs,0.0
7502,cruse,0.0
7503,crush,0.0
7504,crushed,0.0
7505,cry,0.0
7506,crystal,0.0
7507,criest,0.0
7508,cubit,0.0
7509,cubits,0.0
7510,cuckow,0.0
7511,cucumbers,0.0
7512,cud,0.0
7513,cumbered,0.0
7514,cumbereth,0.0
7515,cumbrance,0.0
7516,cumi,0.0
7517,crucified,0.0
7518,crowns,0.0
7519,crowning,0.0
7520,crowneth,0.0
7521,crieth,0.0
7522,crime,0.0
7523,crimes,0.0
7524,crimson,0.0
7525,cripple,0.0
7526,crisping,0.0
7527,crispus,0.0
7528,crookbackt,0.0
7529,crooked,0.0
7530,crop,0.0
7531,cropped,0.0
7532,cross,0.0
7533,crossway,0.0
7534,crouch,0.0
7535,croucheth,0.0
7536,crow,0.0
7537,crowned,0.0
7538,crownedst,0.0
7539,crownest,0.0
7540,coverest,0.0
7541,coveredst,0.0
7542,covered,0.0
7543,corrupters,0.0
7544,cornfloor,0.0
7545,corpse,0.0
7546,corpses,0.0
7547,correct,0.0
7548,corrected,0.0
7549,correcteth,0.0
7550,correction,0.0
7551,corrupt,0.0
7552,corrupted,0.0
7553,corrupteth,0.0
7554,cover,0.0
7555,corruptible,0.0
7556,corrupting,0.0
7557,corruption,0.0
7558,corruptly,0.0
7559,cosam,0.0
7560,cost,0.0
7561,costliness,0.0
7562,costly,0.0
7563,cotes,0.0
7564,cornets,0.0
7565,cornet,0.0
7566,corners,0.0
7567,corner,0.0
7568,copied,0.0
7569,coping,0.0
7570,copper,0.0
7571,coppersmith,0.0
7572,copulation,0.0
7573,copy,0.0
7574,cor,0.0
7575,coral,0.0
7576,corban,0.0
7577,cord,0.0
7578,cords,0.0
7579,core,0.0
7580,coriander,0.0
7581,corinth,0.0
7582,corinthians,0.0
7583,corinthus,0.0
7584,cormorant,0.0
7585,corn,0.0
7586,cornelius,0.0
7587,cottage,0.0
7588,cottages,0.0
7589,couch,0.0
7590,countries,0.0
7591,couple,0.0
7592,coupled,0.0
7593,coupleth,0.0
7594,coupling,0.0
7595,couplings,0.0
7596,courage,0.0
7597,courageous,0.0
7598,courageously,0.0
7599,courses,0.0
7600,court,0.0
7601,courteous,0.0
7602,courteously,0.0
7603,courts,0.0
7604,cousin,0.0
7605,cousins,0.0
7606,covenant,0.0
7607,covenantbreakers,0.0
7608,covenanted,0.0
7609,covenants,0.0
7610,country,0.0
7611,counting,0.0
7612,couched,0.0
7613,counteth,0.0
7614,couches,0.0
7615,coucheth,0.0
7616,couching,0.0
7617,couchingplace,0.0
7618,couldest,0.0
7619,coulter,0.0
7620,coulters,0.0
7621,council,0.0
7622,councils,0.0
7623,counsel,0.0
7624,counselled,0.0
7625,counsellor,0.0
7626,counsellors,0.0
7627,counsels,0.0
7628,count,0.0
7629,counted,0.0
7630,countenance,0.0
7631,countenances,0.0
7632,countervail,0.0
7633,boasteth,0.0
7634,boasters,0.0
7635,diminishing,0.0
7636,alemeth,0.0
7637,al,0.0
7638,alabaster,0.0
7639,alameth,0.0
7640,alammelech,0.0
7641,alamoth,0.0
7642,alarm,0.0
7643,alas,0.0
7644,albeit,0.0
7645,albon,0.0
7646,aleph,0.0
7647,alike,0.0
7648,alexander,0.0
7649,alexandria,0.0
7650,alexandrians,0.0
7651,algum,0.0
7652,aliah,0.0
7653,alian,0.0
7654,alien,0.0
7655,alienate,0.0
7656,alienated,0.0
7657,akrabbim,0.0
7658,akkub,0.0
7659,akan,0.0
7660,ajalon,0.0
7661,ahoah,0.0
7662,ahohite,0.0
7663,aholah,0.0
7664,aholiab,0.0
7665,aholibah,0.0
7666,aholibamah,0.0
7667,ahumai,0.0
7668,ahuzam,0.0
7669,ahuzzath,0.0
7670,ai,0.0
7671,aiah,0.0
7672,aiath,0.0
7673,aided,0.0
7674,aija,0.0
7675,aijalon,0.0
7676,aijeleth,0.0
7677,ailed,0.0
7678,aileth,0.0
7679,ajah,0.0
7680,aliens,0.0
7681,alleging,0.0
7682,ahlab,0.0
7683,amalekite,0.0
7684,altered,0.0
7685,altereth,0.0
7686,altogether,0.0
7687,alush,0.0
7688,alvah,0.0
7689,alvan,0.0
7690,amad,0.0
7691,amal,0.0
7692,amalek,0.0
7693,amalekites,0.0
7694,allegory,0.0
7695,amam,0.0
7696,amana,0.0
7697,amariah,0.0
7698,amasa,0.0
7699,amasai,0.0
7700,amashai,0.0
7701,amasiah,0.0
7702,amazed,0.0
7703,amazement,0.0
7704,alter,0.0
7705,altars,0.0
7706,altar,0.0
7707,alphaeus,0.0
7708,alleluia,0.0
7709,allied,0.0
7710,allon,0.0
7711,allowance,0.0
7712,alloweth,0.0
7713,allure,0.0
7714,almighty,0.0
7715,almodad,0.0
7716,almon,0.0
7717,almond,0.0
7718,almonds,0.0
7719,alms,0.0
7720,almsdeeds,0.0
7721,almug,0.0
7722,aloes,0.0
7723,aloof,0.0
7724,aloth,0.0
7725,aloud,0.0
7726,alpha,0.0
7727,ahlai,0.0
7728,ahitub,0.0
7729,ambassador,0.0
7730,afresh,0.0
7731,afflictest,0.0
7732,affording,0.0
7733,affright,0.0
7734,affrighted,0.0
7735,afoot,0.0
7736,afore,0.0
7737,aforehand,0.0
7738,aforetime,0.0
7739,afraid,0.0
7740,afternoon,0.0
7741,ages,0.0
7742,afterward,0.0
7743,agabus,0.0
7744,agag,0.0
7745,agagite,0.0
7746,agar,0.0
7747,agate,0.0
7748,agates,0.0
7749,age,0.0
7750,aged,0.0
7751,afflicted,0.0
7752,afflict,0.0
7753,affirmed,0.0
7754,affirm,0.0
7755,adversities,0.0
7756,adversity,0.0
7757,advertise,0.0
7758,advice,0.0
7759,advise,0.0
7760,advised,0.0
7761,advisement,0.0
7762,advocate,0.0
7763,aeneas,0.0
7764,aenon,0.0
7765,afar,0.0
7766,affairs,0.0
7767,affect,0.0
7768,affected,0.0
7769,affecteth,0.0
7770,affection,0.0
7771,affectioned,0.0
7772,affections,0.0
7773,affinity,0.0
7774,agee,0.0
7775,agone,0.0
7776,ahithophel,0.0
7777,ahimelech,0.0
7778,ahiam,0.0
7779,ahian,0.0
7780,ahiezer,0.0
7781,ahihud,0.0
7782,ahijah,0.0
7783,ahikam,0.0
7784,ahilud,0.0
7785,ahimaaz,0.0
7786,ahiman,0.0
7787,ahimoth,0.0
7788,agony,0.0
7789,ahinadab,0.0
7790,ahinoam,0.0
7791,ahio,0.0
7792,ahira,0.0
7793,ahiram,0.0
7794,ahiramites,0.0
7795,ahisamach,0.0
7796,ahishahar,0.0
7797,ahishar,0.0
7798,ahiah,0.0
7799,ahi,0.0
7800,aher,0.0
7801,ahban,0.0
7802,agree,0.0
7803,agreed,0.0
7804,agreement,0.0
7805,agreeth,0.0
7806,agrippa,0.0
7807,aground,0.0
7808,ague,0.0
7809,agur,0.0
7810,ah,0.0
7811,aha,0.0
7812,ahab,0.0
7813,aharah,0.0
7814,aharhel,0.0
7815,ahasai,0.0
7816,ahasbai,0.0
7817,ahasuerus,0.0
7818,ahava,0.0
7819,ahaz,0.0
7820,ahaziah,0.0
7821,amaziah,0.0
7822,ambassadors,0.0
7823,boasted,0.0
7824,appaim,0.0
7825,aphrah,0.0
7826,aphses,0.0
7827,apiece,0.0
7828,apollonia,0.0
7829,apollos,0.0
7830,apollyon,0.0
7831,apostleship,0.0
7832,apothecaries,0.0
7833,apothecary,0.0
7834,apparel,0.0
7835,appeaseth,0.0
7836,apparelled,0.0
7837,apparently,0.0
7838,appeal,0.0
7839,appealed,0.0
7840,appearances,0.0
7841,appeared,0.0
7842,appeareth,0.0
7843,appearing,0.0
7844,appease,0.0
7845,aphik,0.0
7846,aphiah,0.0
7847,aphekah,0.0
7848,aphek,0.0
7849,answers,0.0
7850,ant,0.0
7851,antichrist,0.0
7852,antichrists,0.0
7853,antioch,0.0
7854,antipas,0.0
7855,antipatris,0.0
7856,antiquity,0.0
7857,antothijah,0.0
7858,antothite,0.0
7859,ants,0.0
7860,anub,0.0
7861,anvil,0.0
7862,apace,0.0
7863,apelles,0.0
7864,apes,0.0
7865,apharsachites,0.0
7866,apharsathchites,0.0
7867,apharsites,0.0
7868,appeased,0.0
7869,appertain,0.0
7870,answereth,0.0
7871,arad,0.0
7872,apt,0.0
7873,aquila,0.0
7874,ar,0.0
7875,ara,0.0
7876,arab,0.0
7877,arabah,0.0
7878,arabia,0.0
7879,arabian,0.0
7880,arabians,0.0
7881,arah,0.0
7882,appertained,0.0
7883,aram,0.0
7884,aramitess,0.0
7885,aran,0.0
7886,ararat,0.0
7887,araunah,0.0
7888,arba,0.0
7889,arbah,0.0
7890,arbathite,0.0
7891,arbel,0.0
7892,aprons,0.0
7893,approving,0.0
7894,approveth,0.0
7895,approvest,0.0
7896,appertaineth,0.0
7897,appetite,0.0
7898,apphia,0.0
7899,appii,0.0
7900,apple,0.0
7901,apples,0.0
7902,applied,0.0
7903,apply,0.0
7904,appoint,0.0
7905,appointeth,0.0
7906,appointment,0.0
7907,apprehend,0.0
7908,apprehended,0.0
7909,approach,0.0
7910,approached,0.0
7911,approacheth,0.0
7912,approaching,0.0
7913,approve,0.0
7914,approved,0.0
7915,answering,0.0
7916,answerest,0.0
7917,ambassage,0.0
7918,amounting,0.0
7919,ammonite,0.0
7920,ammonites,0.0
7921,ammonitess,0.0
7922,amnon,0.0
7923,amok,0.0
7924,amon,0.0
7925,amorite,0.0
7926,amorites,0.0
7927,amos,0.0
7928,amoz,0.0
7929,anak,0.0
7930,amphipolis,0.0
7931,amplias,0.0
7932,amram,0.0
7933,amramites,0.0
7934,amraphel,0.0
7935,amzi,0.0
7936,anab,0.0
7937,anah,0.0
7938,anaharath,0.0
7939,ammon,0.0
7940,ammizabad,0.0
7941,ammishaddai,0.0
7942,amminadib,0.0
7943,amber,0.0
7944,ambush,0.0
7945,ambushes,0.0
7946,ambushment,0.0
7947,ambushments,0.0
7948,amend,0.0
7949,amends,0.0
7950,amerce,0.0
7951,amethyst,0.0
7952,ami,0.0
7953,amiable,0.0
7954,aminadab,0.0
7955,amiss,0.0
7956,amittai,0.0
7957,ammah,0.0
7958,ammi,0.0
7959,ammiel,0.0
7960,ammihud,0.0
7961,amminadab,0.0
7962,anaiah,0.0
7963,anakims,0.0
7964,answeredst,0.0
7965,annas,0.0
7966,anger,0.0
7967,angered,0.0
7968,angle,0.0
7969,angry,0.0
7970,anguish,0.0
7971,aniam,0.0
7972,anim,0.0
7973,anise,0.0
7974,anna,0.0
7975,anoint,0.0
7976,anamim,0.0
7977,anointed,0.0
7978,anointedst,0.0
7979,anointest,0.0
7980,anointing,0.0
7981,anon,0.0
7982,anoth,0.0
7983,answer,0.0
7984,answerable,0.0
7985,answered,0.0
7986,angels,0.0
7987,angel,0.0
7988,anetothite,0.0
7989,anethothite,0.0
7990,anammelech,0.0
7991,anan,0.0
7992,anani,0.0
7993,ananiah,0.0
7994,ananias,0.0
7995,anath,0.0
7996,anathema,0.0
7997,anathoth,0.0
7998,ancestors,0.0
7999,anchor,0.0
8000,anchors,0.0
8001,ancient,0.0
8002,ancients,0.0
8003,ancle,0.0
8004,ancles,0.0
8005,andrew,0.0
8006,andronicus,0.0
8007,anem,0.0
8008,aner,0.0
8009,adversary,0.0
8010,adversaries,0.0
8011,adventured,0.0
8012,80,0.0
8013,71,0.0
8014,72,0.0
8015,73,0.0
8016,74,0.0
8017,75,0.0
8018,76,0.0
8019,77,0.0
8020,78,0.0
8021,79,0.0
8022,81,0.0
8023,92,0.0
8024,82,0.0
8025,83,0.0
8026,84,0.0
8027,85,0.0
8028,86,0.0
8029,87,0.0
8030,88,0.0
8031,89,0.0
8032,90,0.0
8033,70,0.0
8034,69,0.0
8035,68,0.0
8036,67,0.0
8037,48,0.0
8038,49,0.0
8039,50,0.0
8040,51,0.0
8041,52,0.0
8042,53,0.0
8043,54,0.0
8044,55,0.0
8045,56,0.0
8046,57,0.0
8047,58,0.0
8048,59,0.0
8049,60,0.0
8050,61,0.0
8051,62,0.0
8052,63,0.0
8053,64,0.0
8054,65,0.0
8055,66,0.0
8056,91,0.0
8057,93,0.0
8058,46,0.0
8059,abiah,0.0
8060,abelmeholah,0.0
8061,abez,0.0
8062,abhor,0.0
8063,abhorred,0.0
8064,abhorrest,0.0
8065,abhorreth,0.0
8066,abhorring,0.0
8067,abi,0.0
8068,abia,0.0
8069,abiasaph,0.0
8070,94,0.0
8071,abiathar,0.0
8072,abib,0.0
8073,abida,0.0
8074,abidan,0.0
8075,abide,0.0
8076,abideth,0.0
8077,abiding,0.0
8078,abiel,0.0
8079,abiezer,0.0
8080,abel,0.0
8081,abed,0.0
8082,abdon,0.0
8083,abdiel,0.0
8084,95,0.0
8085,96,0.0
8086,97,0.0
8087,98,0.0
8088,99,0.0
8089,aaron,0.0
8090,aaronites,0.0
8091,abaddon,0.0
8092,abagtha,0.0
8093,abana,0.0
8094,abarim,0.0
8095,abase,0.0
8096,abased,0.0
8097,abasing,0.0
8098,abated,0.0
8099,abba,0.0
8100,abda,0.0
8101,abdeel,0.0
8102,abdi,0.0
8103,47,0.0
8104,45,0.0
8105,adventure,0.0
8106,134,0.0
8107,125,0.0
8108,126,0.0
8109,127,0.0
8110,128,0.0
8111,129,0.0
8112,130,0.0
8113,131,0.0
8114,132,0.0
8115,133,0.0
8116,135,0.0
8117,146,0.0
8118,136,0.0
8119,137,0.0
8120,138,0.0
8121,139,0.0
8122,140,0.0
8123,141,0.0
8124,142,0.0
8125,143,0.0
8126,144,0.0
8127,124,0.0
8128,123,0.0
8129,122,0.0
8130,121,0.0
8131,102,0.0
8132,103,0.0
8133,104,0.0
8134,105,0.0
8135,106,0.0
8136,107,0.0
8137,108,0.0
8138,109,0.0
8139,110,0.0
8140,111,0.0
8141,112,0.0
8142,113,0.0
8143,114,0.0
8144,115,0.0
8145,116,0.0
8146,117,0.0
8147,118,0.0
8148,119,0.0
8149,120,0.0
8150,145,0.0
8151,147,0.0
8152,44,0.0
8153,33,0.0
8154,172,0.0
8155,173,0.0
8156,174,0.0
8157,175,0.0
8158,176,0.0
8159,29,0.0
8160,30,0.0
8161,31,0.0
8162,32,0.0
8163,34,0.0
8164,148,0.0
8165,35,0.0
8166,36,0.0
8167,37,0.0
8168,38,0.0
8169,39,0.0
8170,40,0.0
8171,41,0.0
8172,42,0.0
8173,43,0.0
8174,171,0.0
8175,170,0.0
8176,169,0.0
8177,168,0.0
8178,149,0.0
8179,150,0.0
8180,151,0.0
8181,152,0.0
8182,153,0.0
8183,154,0.0
8184,155,0.0
8185,156,0.0
8186,157,0.0
8187,158,0.0
8188,159,0.0
8189,160,0.0
8190,161,0.0
8191,162,0.0
8192,163,0.0
8193,164,0.0
8194,165,0.0
8195,166,0.0
8196,167,0.0
8197,abiezrite,0.0
8198,abiezrites,0.0
8199,abigail,0.0
8200,adders,0.0
8201,adami,0.0
8202,adan,0.0
8203,adar,0.0
8204,adbeel,0.0
8205,add,0.0
8206,addan,0.0
8207,addar,0.0
8208,added,0.0
8209,adder,0.0
8210,addeth,0.0
8211,adithaim,0.0
8212,addi,0.0
8213,addicted,0.0
8214,addition,0.0
8215,additions,0.0
8216,addon,0.0
8217,ader,0.0
8218,adiel,0.0
8219,adin,0.0
8220,adina,0.0
8221,adamant,0.0
8222,adamah,0.0
8223,adam,0.0
8224,adalia,0.0
8225,acknowledged,0.0
8226,acknowledgement,0.0
8227,acknowledgeth,0.0
8228,acknowledging,0.0
8229,acquaint,0.0
8230,acquaintance,0.0
8231,acquainted,0.0
8232,acquainting,0.0
8233,acquit,0.0
8234,acrabbim,0.0
8235,acre,0.0
8236,acres,0.0
8237,act,0.0
8238,actions,0.0
8239,activity,0.0
8240,acts,0.0
8241,adadah,0.0
8242,adah,0.0
8243,adaiah,0.0
8244,adino,0.0
8245,adjure,0.0
8246,abihail,0.0
8247,adulterers,0.0
8248,adorneth,0.0
8249,adorning,0.0
8250,adrammelech,0.0
8251,adramyttium,0.0
8252,adria,0.0
8253,adriel,0.0
8254,adullam,0.0
8255,adullamite,0.0
8256,adulterer,0.0
8257,adulteress,0.0
8258,adjured,0.0
8259,adulteresses,0.0
8260,adulteries,0.0
8261,adulterous,0.0
8262,adultery,0.0
8263,adummim,0.0
8264,advanced,0.0
8265,advantage,0.0
8266,advantaged,0.0
8267,advantageth,0.0
8268,adorned,0.0
8269,adorn,0.0
8270,adoram,0.0
8271,adoraim,0.0
8272,adlai,0.0
8273,admah,0.0
8274,admatha,0.0
8275,administered,0.0
8276,administration,0.0
8277,administrations,0.0
8278,admiration,0.0
8279,admired,0.0
8280,admonished,0.0
8281,admonishing,0.0
8282,admonition,0.0
8283,adna,0.0
8284,adnah,0.0
8285,ado,0.0
8286,adoni,0.0
8287,adonijah,0.0
8288,adonikam,0.0
8289,adoniram,0.0
8290,adoption,0.0
8291,acknowledge,0.0
8292,achzib,0.0
8293,achshaph,0.0
8294,abounding,0.0
8295,abodest,0.0
8296,abolish,0.0
8297,abolished,0.0
8298,abominable,0.0
8299,abominably,0.0
8300,abomination,0.0
8301,abominations,0.0
8302,abounded,0.0
8303,aboundeth,0.0
8304,abraham,0.0
8305,achsah,0.0
8306,abram,0.0
8307,absalom,0.0
8308,absence,0.0
8309,absent,0.0
8310,abstinence,0.0
8311,abundance,0.0
8312,abundant,0.0
8313,abuse,0.0
8314,abused,0.0
8315,abode,0.0
8316,aboard,0.0
8317,abner,0.0
8318,abjects,0.0
8319,abihu,0.0
8320,abihud,0.0
8321,abijah,0.0
8322,abijam,0.0
8323,abilene,0.0
8324,ability,0.0
8325,abimael,0.0
8326,abimelech,0.0
8327,abinadab,0.0
8328,abinoam,0.0
8329,abiram,0.0
8330,abishag,0.0
8331,abishai,0.0
8332,abishalom,0.0
8333,abishua,0.0
8334,abishur,0.0
8335,abital,0.0
8336,abitub,0.0
8337,abiud,0.0
8338,abusers,0.0
8339,abusing,0.0
8340,accad,0.0
8341,accounts,0.0
8342,accusation,0.0
8343,accuse,0.0
8344,accused,0.0
8345,accuser,0.0
8346,accusers,0.0
8347,accuseth,0.0
8348,accusing,0.0
8349,accustomed,0.0
8350,aceldama,0.0
8351,achaicus,0.0
8352,achan,0.0
8353,achar,0.0
8354,achaz,0.0
8355,achbor,0.0
8356,achim,0.0
8357,achish,0.0
8358,achmetha,0.0
8359,achor,0.0
8360,achsa,0.0
8361,accursed,0.0
8362,accounting,0.0
8363,accept,0.0
8364,accounted,0.0
8365,acceptable,0.0
8366,acceptably,0.0
8367,acceptance,0.0
8368,acceptation,0.0
8369,accepted,0.0
8370,acceptest,0.0
8371,accepteth,0.0
8372,accepting,0.0
8373,access,0.0
8374,accho,0.0
8375,accompanied,0.0
8376,accompany,0.0
8377,accompanying,0.0
8378,accomplish,0.0
8379,accomplished,0.0
8380,accomplishing,0.0
8381,accomplishment,0.0
8382,accord,0.0
8383,account,0.0
8384,arbite,0.0
8385,archelaus,0.0
8386,archer,0.0
8387,behoved,0.0
8388,behave,0.0
8389,behaveth,0.0
8390,behaviour,0.0
8391,beheaded,0.0
8392,beheld,0.0
8393,behemoth,0.0
8394,beholdest,0.0
8395,beholdeth,0.0
8396,beholding,0.0
8397,bekah,0.0
8398,believest,0.0
8399,bel,0.0
8400,bela,0.0
8401,belah,0.0
8402,belaites,0.0
8403,belch,0.0
8404,belial,0.0
8405,belied,0.0
8406,belief,0.0
8407,believed,0.0
8408,behalf,0.0
8409,begun,0.0
8410,beguiling,0.0
8411,beguiled,0.0
8412,befallen,0.0
8413,befalleth,0.0
8414,befell,0.0
8415,beforetime,0.0
8416,beg,0.0
8417,began,0.0
8418,begat,0.0
8419,beget,0.0
8420,begettest,0.0
8421,begetteth,0.0
8422,beggar,0.0
8423,beggarly,0.0
8424,begged,0.0
8425,begging,0.0
8426,beginnest,0.0
8427,beginning,0.0
8428,beginnings,0.0
8429,begotten,0.0
8430,beguile,0.0
8431,believers,0.0
8432,believeth,0.0
8433,beeves,0.0
8434,benjamites,0.0
8435,beneath,0.0
8436,benefactors,0.0
8437,benefit,0.0
8438,benefits,0.0
8439,benevolence,0.0
8440,benhail,0.0
8441,beninu,0.0
8442,benjamin,0.0
8443,benjamite,0.0
8444,beno,0.0
8445,believing,0.0
8446,benob,0.0
8447,benoth,0.0
8448,bent,0.0
8449,beon,0.0
8450,beor,0.0
8451,bera,0.0
8452,berachah,0.0
8453,berachiah,0.0
8454,beraiah,0.0
8455,bene,0.0
8456,bending,0.0
8457,bendeth,0.0
8458,bend,0.0
8459,bell,0.0
8460,bellies,0.0
8461,bellow,0.0
8462,bellows,0.0
8463,bells,0.0
8464,belly,0.0
8465,belong,0.0
8466,belonged,0.0
8467,belongest,0.0
8468,belongeth,0.0
8469,belonging,0.0
8470,belshazzar,0.0
8471,belteshazzar,0.0
8472,bemoan,0.0
8473,bemoaned,0.0
8474,bemoaning,0.0
8475,ben,0.0
8476,benaiah,0.0
8477,benches,0.0
8478,befall,0.0
8479,beetle,0.0
8480,barnfloor,0.0
8481,battlement,0.0
8482,bat,0.0
8483,bath,0.0
8484,bathe,0.0
8485,bathed,0.0
8486,baths,0.0
8487,bats,0.0
8488,battered,0.0
8489,battering,0.0
8490,battle,0.0
8491,battlements,0.0
8492,beam,0.0
8493,battles,0.0
8494,bavai,0.0
8495,bay,0.0
8496,baz,0.0
8497,bazlith,0.0
8498,bazluth,0.0
8499,bdellium,0.0
8500,beacon,0.0
8501,bealiah,0.0
8502,bastards,0.0
8503,bastard,0.0
8504,basons,0.0
8505,bason,0.0
8506,barrel,0.0
8507,barrels,0.0
8508,barren,0.0
8509,barrenness,0.0
8510,bars,0.0
8511,barsabas,0.0
8512,bartholomew,0.0
8513,bartimaeus,0.0
8514,baruch,0.0
8515,barzillai,0.0
8516,base,0.0
8517,baser,0.0
8518,bases,0.0
8519,basest,0.0
8520,bashan,0.0
8521,bashemath,0.0
8522,basket,0.0
8523,baskets,0.0
8524,basmath,0.0
8525,bealoth,0.0
8526,beams,0.0
8527,beesh,0.0
8528,bee,0.0
8529,beckoning,0.0
8530,becometh,0.0
8531,bed,0.0
8532,bedad,0.0
8533,bedan,0.0
8534,bedchamber,0.0
8535,bedeiah,0.0
8536,beds,0.0
8537,bedstead,0.0
8538,beeliada,0.0
8539,beans,0.0
8540,beelzebub,0.0
8541,beer,0.0
8542,beera,0.0
8543,beerah,0.0
8544,beeri,0.0
8545,beeroth,0.0
8546,beerothite,0.0
8547,beerothites,0.0
8548,bees,0.0
8549,beckoned,0.0
8550,bechorath,0.0
8551,becher,0.0
8552,becamest,0.0
8553,beard,0.0
8554,beards,0.0
8555,bearers,0.0
8556,bearest,0.0
8557,beareth,0.0
8558,bearing,0.0
8559,bears,0.0
8560,beast,0.0
8561,beasts,0.0
8562,beat,0.0
8563,beaten,0.0
8564,beatest,0.0
8565,beateth,0.0
8566,beating,0.0
8567,beauties,0.0
8568,beautiful,0.0
8569,beautify,0.0
8570,beauty,0.0
8571,bebai,0.0
8572,berak,0.0
8573,berea,0.0
8574,bereave,0.0
8575,blaspheme,0.0
8576,biztha,0.0
8577,black,0.0
8578,blacker,0.0
8579,blackish,0.0
8580,blackness,0.0
8581,blade,0.0
8582,blains,0.0
8583,blame,0.0
8584,blamed,0.0
8585,blasphemed,0.0
8586,blasted,0.0
8587,blasphemer,0.0
8588,blasphemers,0.0
8589,blasphemest,0.0
8590,blasphemeth,0.0
8591,blasphemies,0.0
8592,blaspheming,0.0
8593,blasphemous,0.0
8594,blasphemously,0.0
8595,blasphemy,0.0
8596,bizjothjah,0.0
8597,bitterness,0.0
8598,bittern,0.0
8599,bitterly,0.0
8600,birei,0.0
8601,birsha,0.0
8602,birth,0.0
8603,birthday,0.0
8604,birthright,0.0
8605,birzavith,0.0
8606,bishlam,0.0
8607,bishop,0.0
8608,bishoprick,0.0
8609,bishops,0.0
8610,bit,0.0
8611,bite,0.0
8612,biteth,0.0
8613,bithiah,0.0
8614,bithron,0.0
8615,bithynia,0.0
8616,bits,0.0
8617,bitten,0.0
8618,bitter,0.0
8619,blast,0.0
8620,blasting,0.0
8621,bereaved,0.0
8622,blowing,0.0
8623,blossom,0.0
8624,blossomed,0.0
8625,blossoms,0.0
8626,blot,0.0
8627,blotted,0.0
8628,blotteth,0.0
8629,blotting,0.0
8630,blow,0.0
8631,bloweth,0.0
8632,blown,0.0
8633,blastus,0.0
8634,blue,0.0
8635,blueness,0.0
8636,blunt,0.0
8637,blush,0.0
8638,boanerges,0.0
8639,boar,0.0
8640,board,0.0
8641,boards,0.0
8642,boast,0.0
8643,bloomed,0.0
8644,bloody,0.0
8645,bloodthirsty,0.0
8646,bloodguiltiness,0.0
8647,blaze,0.0
8648,bleating,0.0
8649,bleatings,0.0
8650,blemish,0.0
8651,blemishes,0.0
8652,bless,0.0
8653,blessed,0.0
8654,blessedness,0.0
8655,blessest,0.0
8656,blesseth,0.0
8657,blessing,0.0
8658,blessings,0.0
8659,blew,0.0
8660,blind,0.0
8661,blinded,0.0
8662,blindeth,0.0
8663,blindfolded,0.0
8664,blindness,0.0
8665,blood,0.0
8666,birds,0.0
8667,bird,0.0
8668,binnui,0.0
8669,bethabara,0.0
8670,besor,0.0
8671,besought,0.0
8672,bestead,0.0
8673,bestir,0.0
8674,bestow,0.0
8675,bestowed,0.0
8676,betah,0.0
8677,beten,0.0
8678,beth,0.0
8679,bethany,0.0
8680,binea,0.0
8681,bether,0.0
8682,bethesda,0.0
8683,bethink,0.0
8684,bethlehem,0.0
8685,bethphage,0.0
8686,bethsaida,0.0
8687,bethuel,0.0
8688,bethul,0.0
8689,betimes,0.0
8690,besom,0.0
8691,besodeiah,0.0
8692,besieged,0.0
8693,besiege,0.0
8694,bereaveth,0.0
8695,berechiah,0.0
8696,bered,0.0
8697,beri,0.0
8698,beriah,0.0
8699,beriites,0.0
8700,berites,0.0
8701,berith,0.0
8702,bernice,0.0
8703,berodach,0.0
8704,berothah,0.0
8705,berothai,0.0
8706,berothite,0.0
8707,berries,0.0
8708,beryl,0.0
8709,besai,0.0
8710,beseeching,0.0
8711,beset,0.0
8712,beseth,0.0
8713,betonim,0.0
8714,betray,0.0
8715,betrayed,0.0
8716,biddeth,0.0
8717,bidkar,0.0
8718,bier,0.0
8719,bigtha,0.0
8720,bigthan,0.0
8721,bigthana,0.0
8722,bigvai,0.0
8723,bildad,0.0
8724,bileam,0.0
8725,bilgah,0.0
8726,bilgai,0.0
8727,bilhah,0.0
8728,bilhan,0.0
8729,bill,0.0
8730,billows,0.0
8731,bilshan,0.0
8732,bimhal,0.0
8733,bind,0.0
8734,bindeth,0.0
8735,binding,0.0
8736,bidding,0.0
8737,bidden,0.0
8738,betrayers,0.0
8739,bid,0.0
8740,betrayest,0.0
8741,betrayeth,0.0
8742,betroth,0.0
8743,betrothed,0.0
8744,bettered,0.0
8745,betwixt,0.0
8746,beulah,0.0
8747,bewail,0.0
8748,bewailed,0.0
8749,bewaileth,0.0
8750,beware,0.0
8751,bewitched,0.0
8752,bewray,0.0
8753,bewrayeth,0.0
8754,bezai,0.0
8755,bezaleel,0.0
8756,bezek,0.0
8757,bezer,0.0
8758,bichri,0.0
8759,barns,0.0
8760,barnea,0.0
8761,archers,0.0
8762,asps,0.0
8763,asiel,0.0
8764,asked,0.0
8765,askelon,0.0
8766,askest,0.0
8767,asketh,0.0
8768,asnah,0.0
8769,asnappar,0.0
8770,asp,0.0
8771,aspatha,0.0
8772,asriel,0.0
8773,assembling,0.0
8774,asrielites,0.0
8775,ass,0.0
8776,assault,0.0
8777,assaulted,0.0
8778,assay,0.0
8779,assayed,0.0
8780,assaying,0.0
8781,assemble,0.0
8782,assembled,0.0
8783,asia,0.0
8784,ashvath,0.0
8785,ashurites,0.0
8786,ashur,0.0
8787,ashbelites,0.0
