,term,score
4145,withdrew,0.0
4146,wither,0.0
4147,withered,0.0
4148,withereth,0.0
4149,withheldest,0.0
4150,withholden,0.0
4151,withholdeth,0.0
4152,withs,0.0
4153,withstood,0.0
4154,wished,0.0
4155,wires,0.0
4156,winebibber,0.0
4157,wiping,0.0
4158,winebibbers,0.0
4159,winefat,0.0
4160,winepress,0.0
4161,winepresses,0.0
4162,wines,0.0
4163,wing,0.0
4164,winged,0.0
4165,wink,0.0
4166,winked,0.0
4167,winketh,0.0
4168,winneth,0.0
4169,winnowed,0.0
4170,winnoweth,0.0
4171,winter,0.0
4172,wintered,0.0
4173,winterhouse,0.0
4174,wipe,0.0
4175,wiped,0.0
4176,wipeth,0.0
4177,wrongfully,0.0
4178,wrote,0.0
4179,wroth,0.0
4180,zeresh,0.0
4181,zeri,0.0
4182,zeror,0.0
4183,zeruah,0.0
4184,zerubbabel,0.0
4185,zeruiah,0.0
4186,zetham,0.0
4187,zethan,0.0
4188,zethar,0.0
4189,zia,0.0
4190,ziba,0.0
4191,zibeon,0.0
4192,zibia,0.0
4193,zibiah,0.0
4194,zichri,0.0
4195,ziddim,0.0
4196,zidkijah,0.0
4197,zidon,0.0
4198,zidonians,0.0
4199,zif,0.0
4200,zereth,0.0
4201,zererath,0.0
4202,ziklag,0.0
4203,zeredathah,0.0
4204,zelotes,0.0
4205,zelzah,0.0
4206,zemaraim,0.0
4207,zemarite,0.0
4208,zemira,0.0
4209,zenan,0.0
4210,zenas,0.0
4211,zephaniah,0.0
4212,zephath,0.0
4213,zephathah,0.0
4214,zephi,0.0
4215,zepho,0.0
4216,zephon,0.0
4217,zephonites,0.0
4218,zer,0.0
4219,zerah,0.0
4220,zerahiah,0.0
4221,zered,0.0
4222,zereda,0.0
4223,ziha,0.0
4224,zillah,0.0
4225,zelek,0.0
4226,zoar,0.0
4227,zobah,0.0
4228,zobebah,0.0
4229,zohar,0.0
4230,zoheleth,0.0
4231,zoheth,0.0
4232,zophah,0.0
4233,zophai,0.0
4234,zophar,0.0
4235,zophim,0.0
4236,zorah,0.0
4237,zorathites,0.0
4238,zoreah,0.0
4239,zorites,0.0
4240,zorobabel,0.0
4241,zuar,0.0
4242,zuph,0.0
4243,zur,0.0
4244,zuriel,0.0
4245,zurishaddai,0.0
4246,zoba,0.0
4247,zoan,0.0
4248,zilpah,0.0
4249,zizah,0.0
4250,zilthai,0.0
4251,zimmah,0.0
4252,zimran,0.0
4253,zimri,0.0
4254,zin,0.0
4255,zina,0.0
4256,zion,0.0
4257,zior,0.0
4258,ziph,0.0
4259,ziphah,0.0
4260,ziphims,0.0
4261,ziphion,0.0
4262,ziphites,0.0
4263,ziphron,0.0
4264,zippor,0.0
4265,zipporah,0.0
4266,zithri,0.0
4267,ziz,0.0
4268,ziza,0.0
4269,zelophehad,0.0
4270,zelah,0.0
4271,wroughtest,0.0
4272,youthful,0.0
4273,zaanaim,0.0
4274,zaanan,0.0
4275,zaanannim,0.0
4276,zaavan,0.0
4277,zabad,0.0
4278,zabbai,0.0
4279,zabbud,0.0
4280,zabdi,0.0
4281,zabdiel,0.0
4282,zabud,0.0
4283,zabulon,0.0
4284,zaccai,0.0
4285,zacchaeus,0.0
4286,zacchur,0.0
4287,zaccur,0.0
4288,zachariah,0.0
4289,zacharias,0.0
4290,zacher,0.0
4291,zadok,0.0
4292,youths,0.0
4293,youngest,0.0
4294,zain,0.0
4295,younger,0.0
4296,wrung,0.0
4297,yarn,0.0
4298,year,0.0
4299,yearly,0.0
4300,yearn,0.0
4301,yearned,0.0
4302,yell,0.0
4303,yelled,0.0
4304,yellow,0.0
4305,yesterday,0.0
4306,yesternight,0.0
4307,yield,0.0
4308,yielded,0.0
4309,yieldeth,0.0
4310,yoke,0.0
4311,yoked,0.0
4312,yokefellow,0.0
4313,yokes,0.0
4314,yonder,0.0
4315,zaham,0.0
4316,zair,0.0
4317,zeeb,0.0
4318,zaza,0.0
4319,zealous,0.0
4320,zealously,0.0
4321,zebadiah,0.0
4322,zebah,0.0
4323,zebaim,0.0
4324,zebedee,0.0
4325,zebina,0.0
4326,zeboiim,0.0
4327,zeboim,0.0
4328,zebub,0.0
4329,zebudah,0.0
4330,zebul,0.0
4331,zebulonite,0.0
4332,zebulun,0.0
4333,zebulunites,0.0
4334,zechariah,0.0
4335,zedad,0.0
4336,zedek,0.0
4337,zedekiah,0.0
4338,zeal,0.0
4339,zavan,0.0
4340,zalaph,0.0
4341,zattu,0.0
4342,zalmon,0.0
4343,zalmonah,0.0
4344,zalmunna,0.0
4345,zamzummims,0.0
4346,zanoah,0.0
4347,zaphnath,0.0
4348,zaphon,0.0
4349,zara,0.0
4350,zarah,0.0
4351,zareah,0.0
4352,zareathites,0.0
4353,zared,0.0
4354,zarephath,0.0
4355,zaretan,0.0
4356,zareth,0.0
4357,zarhites,0.0
4358,zartanah,0.0
4359,zarthan,0.0
4360,zatthu,0.0
4361,whips,0.0
4362,whiles,0.0
4363,unrighteousness,0.0
4364,vestures,0.0
4365,verified,0.0
4366,verily,0.0
4367,verity,0.0
4368,vermilion,0.0
4369,vessel,0.0
4370,vessels,0.0
4371,vestments,0.0
4372,vestry,0.0
4373,vesture,0.0
4374,vex,0.0
4375,wherewithal,0.0
4376,vexations,0.0
4377,vexed,0.0
4378,vial,0.0
4379,vials,0.0
4380,victory,0.0
4381,victual,0.0
4382,victuals,0.0
4383,view,0.0
4384,viewed,0.0
4385,venture,0.0
4386,vent,0.0
4387,venomous,0.0
4388,venom,0.0
4389,vaniah,0.0
4390,vanish,0.0
4391,vanished,0.0
4392,vanisheth,0.0
4393,vapour,0.0
4394,vapours,0.0
4395,variableness,0.0
4396,variance,0.0
4397,vashni,0.0
4398,vashti,0.0
4399,vau,0.0
4400,vaunt,0.0
4401,vaunteth,0.0
4402,vehement,0.0
4403,vehemently,0.0
4404,veil,0.0
4405,vein,0.0
4406,vengeance,0.0
4407,venison,0.0
4408,vigilant,0.0
4409,vile,0.0
4410,vilely,0.0
4411,virtuous,0.0
4412,visage,0.0
4413,visible,0.0
4414,vision,0.0
4415,visions,0.0
4416,visit,0.0
4417,visitation,0.0
4418,visited,0.0
4419,visitest,0.0
4420,visiteth,0.0
4421,visiting,0.0
4422,vocation,0.0
4423,voices,0.0
4424,void,0.0
4425,volume,0.0
4426,voluntarily,0.0
4427,voluntary,0.0
4428,vomit,0.0
4429,vomited,0.0
4430,vomiteth,0.0
4431,virtuously,0.0
4432,virtue,0.0
4433,viler,0.0
4434,virgins,0.0
4435,vilest,0.0
4436,village,0.0
4437,villages,0.0
4438,villany,0.0
4439,vine,0.0
4440,vinedressers,0.0
4441,vinegar,0.0
4442,vines,0.0
4443,vineyard,0.0
4444,vintage,0.0
4445,viol,0.0
4446,violated,0.0
4447,violence,0.0
4448,violently,0.0
4449,viols,0.0
4450,viper,0.0
4451,vipers,0.0
4452,virgin,0.0
4453,virginity,0.0
4454,valuest,0.0
4455,valued,0.0
4456,valour,0.0
4457,unworthily,0.0
4458,upbraid,0.0
4459,upbraided,0.0
4460,upbraideth,0.0
4461,upharsin,0.0
4462,uphaz,0.0
4463,upheld,0.0
4464,uphold,0.0
4465,upholden,0.0
4466,upholdest,0.0
4467,upholdeth,0.0
4468,upholding,0.0
4469,upper,0.0
4470,uppermost,0.0
4471,uprightly,0.0
4472,uprightness,0.0
4473,uprising,0.0
4474,uproar,0.0
4475,upside,0.0
4476,ur,0.0
4477,unworthy,0.0
4478,unwittingly,0.0
4479,urge,0.0
4480,unwise,0.0
4481,unripe,0.0
4482,unruly,0.0
4483,unsatiable,0.0
4484,unsavoury,0.0
4485,unsearchable,0.0
4486,unseemly,0.0
4487,unshod,0.0
4488,unskilful,0.0
4489,unspeakable,0.0
4490,unspotted,0.0
4491,unstable,0.0
4492,unstopped,0.0
4493,untaken,0.0
4494,untempered,0.0
4495,unthankful,0.0
4496,untoward,0.0
4497,unwalled,0.0
4498,unwashen,0.0
4499,unweighed,0.0
4500,urbane,0.0
4501,urged,0.0
4502,valleys,0.0
4503,uzal,0.0
4504,uzzah,0.0
4505,uzzen,0.0
4506,uzzi,0.0
4507,uzzia,0.0
4508,uzziah,0.0
4509,uzziel,0.0
4510,uzzielites,0.0
4511,vagabond,0.0
4512,vagabonds,0.0
4513,vail,0.0
4514,vails,0.0
4515,vainglory,0.0
4516,vainly,0.0
4517,vajezatha,0.0
4518,vale,0.0
4519,valiant,0.0
4520,valiantest,0.0
4521,valiantly,0.0
4522,valley,0.0
4523,uzza,0.0
4524,uzai,0.0
4525,urgent,0.0
4526,uz,0.0
4527,uri,0.0
4528,uriah,0.0
4529,urias,0.0
4530,uriel,0.0
4531,urijah,0.0
4532,urim,0.0
4533,usest,0.0
4534,useth,0.0
4535,usurer,0.0
4536,usurp,0.0
4537,usury,0.0
4538,uthai,0.0
4539,utmost,0.0
4540,utterance,0.0
4541,uttered,0.0
4542,uttereth,0.0
4543,uttering,0.0
4544,utterly,0.0
4545,uttermost,0.0
4546,vophsi,0.0
4547,vowedst,0.0
4548,voweth,0.0
4549,weakeneth,0.0
4550,weakness,0.0
4551,wealthy,0.0
4552,weaned,0.0
4553,weapon,0.0
4554,wear,0.0
4555,weareth,0.0
4556,wearied,0.0
4557,wearing,0.0
4558,wearisome,0.0
4559,weary,0.0
4560,weasel,0.0
4561,weather,0.0
4562,weave,0.0
4563,weaver,0.0
4564,weavest,0.0
4565,web,0.0
4566,webs,0.0
4567,wedding,0.0
4568,wedge,0.0
4569,weaker,0.0
4570,weakened,0.0
4571,weeds,0.0
4572,weaken,0.0
4573,watering,0.0
4574,waterpot,0.0
4575,waterpots,0.0
4576,waterspouts,0.0
4577,watersprings,0.0
4578,wave,0.0
4579,waved,0.0
4580,wavereth,0.0
4581,wavering,0.0
4582,waves,0.0
4583,wax,0.0
4584,waxed,0.0
4585,waxen,0.0
4586,waxeth,0.0
4587,waxing,0.0
4588,wayfaring,0.0
4589,waymarks,0.0
4590,wayside,0.0
4591,weak,0.0
4592,wedlock,0.0
4593,week,0.0
4594,watereth,0.0
4595,wert,0.0
4596,western,0.0
4597,westward,0.0
4598,wet,0.0
4599,whale,0.0
4600,whales,0.0
4601,wheat,0.0
4602,wheaten,0.0
4603,wheels,0.0
4604,whelp,0.0
4605,whelps,0.0
4606,whensoever,0.0
4607,whereabout,0.0
4608,whereinsoever,0.0
4609,whereinto,0.0
4610,whereon,0.0
4611,wheresoever,0.0
4612,whereto,0.0
4613,whereunto,0.0
4614,wherewith,0.0
4615,west,0.0
4616,wept,0.0
4617,weeks,0.0
4618,wentest,0.0
4619,weepest,0.0
4620,weepeth,0.0
4621,weeping,0.0
4622,weigh,0.0
4623,weighed,0.0
4624,weigheth,0.0
4625,weighing,0.0
4626,weight,0.0
4627,weightier,0.0
4628,weights,0.0
4629,weighty,0.0
4630,welfare,0.0
4631,wellbeloved,0.0
4632,wellfavoured,0.0
4633,wellpleasing,0.0
4634,wells,0.0
4635,wellspring,0.0
4636,wen,0.0
4637,wench,0.0
4638,waterflood,0.0
4639,waterest,0.0
4640,vows,0.0
4641,waketh,0.0
4642,walked,0.0
4643,walkedst,0.0
4644,walkest,0.0
4645,wall,0.0
4646,walled,0.0
4647,wallow,0.0
4648,wallowed,0.0
4649,wallowing,0.0
4650,walls,0.0
4651,wander,0.0
4652,wandered,0.0
4653,wanderers,0.0
4654,wanderest,0.0
4655,wandereth,0.0
4656,wanderings,0.0
4657,wanted,0.0
4658,wanton,0.0
4659,wantonness,0.0
4660,ward,0.0
4661,waking,0.0
4662,wakeneth,0.0
4663,wards,0.0
4664,wakened,0.0
4665,voyage,0.0
4666,vulture,0.0
4667,vultures,0.0
4668,wafer,0.0
4669,wafers,0.0
4670,wag,0.0
4671,wages,0.0
4672,wagging,0.0
4673,wagon,0.0
4674,wagons,0.0
4675,wail,0.0
4676,wailed,0.0
4677,wailing,0.0
4678,wait,0.0
4679,waited,0.0
4680,waiteth,0.0
4681,waiting,0.0
4682,wake,0.0
4683,waked,0.0
4684,wardrobe,0.0
4685,ware,0.0
4686,wateredst,0.0
4687,waste,0.0
4688,wasteness,0.0
4689,waster,0.0
4690,wastes,0.0
4691,wasteth,0.0
4692,wasting,0.0
4693,watch,0.0
4694,watched,0.0
4695,watcher,0.0
4696,watchers,0.0
4697,watches,0.0
4698,watcheth,0.0
4699,watchful,0.0
4700,watching,0.0
4701,watchings,0.0
4702,watchman,0.0
4703,watchmen,0.0
4704,watchtower,0.0
4705,watercourse,0.0
4706,watered,0.0
4707,wasted,0.0
4708,wast,0.0
4709,wares,0.0
4710,washpot,0.0
4711,warfare,0.0
4712,warmed,0.0
4713,warmeth,0.0
4714,warming,0.0
4715,warn,0.0
4716,warned,0.0
4717,warning,0.0
4718,warp,0.0
4719,warred,0.0
4720,warreth,0.0
4721,warring,0.0
4722,warrior,0.0
4723,warriors,0.0
4724,wars,0.0
4725,wash,0.0
4726,washed,0.0
4727,washest,0.0
4728,washing,0.0
4729,washings,0.0
4730,suits,0.0
4731,suit,0.0
4732,sufficiently,0.0
4733,seth,0.0
4734,serve,0.0
4735,servedst,0.0
4736,servest,0.0
4737,serveth,0.0
4738,service,0.0
4739,servile,0.0
4740,serving,0.0
4741,servitor,0.0
4742,servitude,0.0
4743,sethur,0.0
4744,scribe,0.0
4745,setter,0.0
4746,settest,0.0
4747,setteth,0.0
4748,setting,0.0
4749,settings,0.0
4750,settle,0.0
4751,settled,0.0
4752,settlest,0.0
4753,sevenfold,0.0
4754,serug,0.0
4755,serpents,0.0
4756,serjeants,0.0
4757,sergius,0.0
4758,sentest,0.0
4759,senuah,0.0
4760,seorim,0.0
4761,separate,0.0
4762,separated,0.0
4763,separateth,0.0
4764,separating,0.0
4765,separation,0.0
4766,sephar,0.0
4767,sepharad,0.0
4768,sepharvaim,0.0
4769,sepharvites,0.0
4770,sepher,0.0
4771,sepulchre,0.0
4772,sepulchres,0.0
4773,serah,0.0
4774,seraiah,0.0
4775,seraphims,0.0
4776,sered,0.0
4777,sevens,0.0
4778,seventeen,0.0
4779,seventeenth,0.0
4780,shaft,0.0
4781,shahar,0.0
4782,shaharaim,0.0
4783,shahazimah,0.0
4784,shake,0.0
4785,shaked,0.0
4786,shaken,0.0
4787,shaketh,0.0
4788,shaking,0.0
4789,shalal,0.0
4790,shalem,0.0
4791,shalim,0.0
4792,shalisha,0.0
4793,shallecheth,0.0
4794,shallum,0.0
4795,shallun,0.0
4796,shalmai,0.0
4797,shalman,0.0
4798,shalmaneser,0.0
4799,shalom,0.0
4800,shage,0.0
4801,shady,0.0
4802,seventh,0.0
4803,shadrach,0.0
4804,seventy,0.0
4805,sever,0.0
4806,severally,0.0
4807,severed,0.0
4808,severity,0.0
4809,sewed,0.0
4810,sewest,0.0
4811,seweth,0.0
4812,shaalabbin,0.0
4813,shaalbim,0.0
4814,shaalbonite,0.0
4815,shaaph,0.0
4816,shaaraim,0.0
4817,shaashgaz,0.0
4818,shabbethai,0.0
4819,shachia,0.0
4820,shade,0.0
4821,shadowing,0.0
4822,shadows,0.0
4823,sentences,0.0
4824,sensual,0.0
4825,senses,0.0
4826,seas,0.0
4827,seasons,0.0
4828,seat,0.0
4829,seated,0.0
4830,seats,0.0
4831,seatward,0.0
4832,seba,0.0
4833,sebat,0.0
4834,secacah,0.0
4835,sechu,0.0
4836,secondarily,0.0
4837,secretly,0.0
4838,secrets,0.0
4839,sect,0.0
4840,secundus,0.0
4841,secure,0.0
4842,securely,0.0
4843,security,0.0
4844,sedition,0.0
4845,seditions,0.0
4846,seasoned,0.0
4847,seared,0.0
4848,seduced,0.0
4849,searchings,0.0
4850,scrip,0.0
4851,scripture,0.0
4852,scriptures,0.0
4853,scroll,0.0
4854,scum,0.0
4855,scurvy,0.0
4856,scythian,0.0
4857,seafaring,0.0
4858,seal,0.0
4859,sealed,0.0
4860,sealest,0.0
4861,sealeth,0.0
4862,sealing,0.0
4863,seals,0.0
4864,seam,0.0
4865,searched,0.0
4866,searchest,0.0
4867,searcheth,0.0
4868,searching,0.0
4869,seduce,0.0
4870,seducers,0.0
4871,sense,0.0
4872,selfsame,0.0
4873,selfwilled,0.0
4874,sell,0.0
4875,seller,0.0
4876,sellers,0.0
4877,sellest,0.0
4878,selleth,0.0
4879,selvedge,0.0
4880,sem,0.0
4881,semachiah,0.0
4882,semei,0.0
4883,senaah,0.0
4884,senate,0.0
4885,senators,0.0
4886,sendest,0.0
4887,sendeth,0.0
4888,sending,0.0
4889,seneh,0.0
4890,senir,0.0
4891,sennacherib,0.0
4892,selfwill,0.0
4893,seleucia,0.0
4894,seduceth,0.0
4895,seled,0.0
4896,seducing,0.0
4897,seeds,0.0
4898,seedtime,0.0
4899,seekest,0.0
4900,seeking,0.0
4901,seemeth,0.0
4902,seemly,0.0
4903,seer,0.0
4904,seers,0.0
4905,seethe,0.0
4906,seething,0.0
4907,segub,0.0
4908,seir,0.0
4909,seirath,0.0
4910,seize,0.0
4911,seized,0.0
4912,sela,0.0
4913,selah,0.0
4914,selahammahlekoth,0.0
4915,shama,0.0
4916,shamariah,0.0
4917,shambles,0.0
4918,shen,0.0
4919,shenir,0.0
4920,shepham,0.0
4921,shephathiah,0.0
4922,shephatiah,0.0
4923,shepherds,0.0
4924,shephi,0.0
4925,shepho,0.0
4926,shephuphan,0.0
4927,sherah,0.0
4928,sherd,0.0
4929,sherds,0.0
4930,sherebiah,0.0
4931,sheresh,0.0
4932,sherezer,0.0
4933,sheriffs,0.0
4934,sheshach,0.0
4935,sheshai,0.0
4936,sheshan,0.0
4937,sheshbazzar,0.0
4938,shenazar,0.0
4939,shemuel,0.0
4940,shethar,0.0
4941,shemite,0.0
4942,shelesh,0.0
4943,shelomi,0.0
4944,shelomith,0.0
4945,shelomoth,0.0
4946,shelter,0.0
4947,shelumiel,0.0
4948,shem,0.0
4949,shema,0.0
4950,shemaah,0.0
4951,shemaiah,0.0
4952,shemariah,0.0
4953,shemeber,0.0
4954,shemer,0.0
4955,shemesh,0.0
4956,shemida,0.0
4957,shemidah,0.0
4958,shemidaites,0.0
4959,sheminith,0.0
4960,shemiramoth,0.0
4961,sheth,0.0
4962,sheva,0.0
4963,shelemiah,0.0
4964,shilshah,0.0
4965,shimeah,0.0
4966,shimeam,0.0
4967,shimeath,0.0
4968,shimeathites,0.0
4969,shimei,0.0
4970,shimeon,0.0
4971,shimhi,0.0
4972,shimi,0.0
4973,shimites,0.0
4974,shimma,0.0
4975,shimon,0.0
4976,shimrath,0.0
4977,shimri,0.0
4978,shimrith,0.0
4979,shimron,0.0
4980,shimronites,0.0
4981,shimshai,0.0
4982,shinab,0.0
4983,shinar,0.0
4984,shimea,0.0
4985,shilonites,0.0
4986,shewbread,0.0
4987,shilonite,0.0
4988,shewedst,0.0
4989,shewest,0.0
4990,sheweth,0.0
4991,shewing,0.0
4992,shibboleth,0.0
4993,shibmah,0.0
4994,shicron,0.0
4995,shield,0.0
4996,shields,0.0
4997,shiggaion,0.0
4998,shigionoth,0.0
4999,shihor,0.0
5000,shilhi,0.0
5001,shilhim,0.0
5002,shillem,0.0
5003,shillemites,0.0
5004,shiloah,0.0
5005,shiloh,0.0
5006,shiloni,0.0
5007,sheleph,0.0
5008,shelanites,0.0
5009,shame,0.0
5010,shaphat,0.0
5011,sharai,0.0
5012,sharaim,0.0
5013,sharar,0.0
5014,share,0.0
5015,sharezer,0.0
5016,sharon,0.0
5017,sharonite,0.0
5018,sharp,0.0
5019,sharpen,0.0
5020,sharpened,0.0
5021,sharpeneth,0.0
5022,sharper,0.0
5023,sharply,0.0
5024,sharpness,0.0
5025,sharuhen,0.0
5026,shashai,0.0
5027,shashak,0.0
5028,shaul,0.0
5029,shaulites,0.0
5030,shapher,0.0
5031,shaphan,0.0
5032,shaved,0.0
5033,shapham,0.0
5034,shamed,0.0
5035,shamefacedness,0.0
5036,shameful,0.0
5037,shamefully,0.0
5038,shamelessly,0.0
5039,shamer,0.0
5040,shameth,0.0
5041,shamgar,0.0
5042,shamhuth,0.0
5043,shamir,0.0
5044,shamma,0.0
5045,shammah,0.0
5046,shammai,0.0
5047,shammoth,0.0
5048,shammua,0.0
5049,shamsherai,0.0
5050,shape,0.0
5051,shapen,0.0
5052,shapes,0.0
5053,shave,0.0
5054,shaveh,0.0
5055,shelah,0.0
5056,shechaniah,0.0
5057,shechemites,0.0
5058,shed,0.0
5059,shedder,0.0
5060,sheddeth,0.0
5061,shedding,0.0
5062,shedeur,0.0
5063,sheep,0.0
5064,sheepcote,0.0
5065,sheepcotes,0.0
5066,sheepfold,0.0
5067,sheepfolds,0.0
5068,sheepmaster,0.0
5069,sheepshearers,0.0
5070,sheepskins,0.0
5071,sheet,0.0
5072,sheets,0.0
5073,shehariah,0.0
5074,shekel,0.0
5075,shekels,0.0
5076,shechem,0.0
5077,shecaniah,0.0
5078,shaven,0.0
5079,shebuel,0.0
5080,shavsha,0.0
5081,sheaf,0.0
5082,sheal,0.0
5083,shealtiel,0.0
5084,shean,0.0
5085,shear,0.0
5086,shearer,0.0
5087,shearers,0.0
5088,sheariah,0.0
5089,shearing,0.0
5090,sheath,0.0
5091,sheaves,0.0
5092,sheba,0.0
5093,shebah,0.0
5094,shebam,0.0
5095,shebaniah,0.0
5096,shebarim,0.0
5097,sheber,0.0
5098,shebna,0.0
5099,scribes,0.0
5100,screech,0.0
5101,sufficient,0.0
5102,rooted,0.0
5103,romamti,0.0
5104,roman,0.0
5105,romans,0.0
5106,rome,0.0
5107,roof,0.0
5108,roofs,0.0
5109,room,0.0
5110,rooms,0.0
5111,root,0.0
5112,roots,0.0
5113,scraped,0.0
5114,rope,0.0
5115,ropes,0.0
5116,rose,0.0
5117,rosh,0.0
5118,rot,0.0
5119,rotten,0.0
5120,rottenness,0.0
5121,kissed,0.0
5122,roughly,0.0
5123,rolls,0.0
5124,rolling,0.0
5125,rolleth,0.0
5126,roller,0.0
5127,robbeth,0.0
5128,robe,0.0
5129,robes,0.0
5130,roboam,0.0
5131,rock,0.0
5132,rocks,0.0
5133,rod,0.0
5134,rode,0.0
5135,rods,0.0
5136,roe,0.0
5137,roebuck,0.0
5138,roebucks,0.0
5139,roes,0.0
5140,rogel,0.0
5141,rogelim,0.0
5142,rohgah,0.0
5143,roi,0.0
5144,roll,0.0
5145,rolled,0.0
5146,rouse,0.0
5147,rovers,0.0
5148,row,0.0
5149,ruling,0.0
5150,rumbling,0.0
5151,rumour,0.0
5152,rumours,0.0
5153,rump,0.0
5154,runnest,0.0
5155,runneth,0.0
5156,running,0.0
5157,rush,0.0
5158,rushed,0.0
5159,rushes,0.0
5160,rusheth,0.0
5161,rushing,0.0
5162,rust,0.0
5163,ruth,0.0
5164,sabachthani,0.0
5165,sabaoth,0.0
5166,sabbath,0.0
5167,sabbaths,0.0
5168,sabeans,0.0
5169,rumah,0.0
5170,rulest,0.0
5171,rowed,0.0
5172,rulers,0.0
5173,rowers,0.0
5174,rowing,0.0
5175,rows,0.0
5176,royal,0.0
5177,rubbing,0.0
5178,rubbish,0.0
5179,rubies,0.0
5180,rudder,0.0
5181,ruddy,0.0
5182,rude,0.0
5183,rudiments,0.0
5184,rue,0.0
5185,rufus,0.0
5186,ruhamah,0.0
5187,ruin,0.0
5188,ruined,0.0
5189,ruinous,0.0
5190,ruins,0.0
5191,ruled,0.0
5192,robbery,0.0
5193,robbers,0.0
5194,robber,0.0
5195,rewards,0.0
5196,rezia,0.0
5197,rezin,0.0
5198,rezon,0.0
5199,rhegium,0.0
5200,rhesa,0.0
5201,rhoda,0.0
5202,rhodes,0.0
5203,rib,0.0
5204,ribai,0.0
5205,ribband,0.0
5206,riblah,0.0
5207,ribs,0.0
5208,richer,0.0
5209,richly,0.0
5210,rid,0.0
5211,riddance,0.0
5212,ridden,0.0
5213,riddle,0.0
5214,ride,0.0
5215,rezeph,0.0
5216,rewardeth,0.0
5217,riders,0.0
5218,rewarder,0.0
5219,revenue,0.0
5220,revenues,0.0
5221,reverence,0.0
5222,reverenced,0.0
5223,reverend,0.0
5224,reverse,0.0
5225,revile,0.0
5226,reviled,0.0
5227,revilers,0.0
5228,revilest,0.0
5229,revilings,0.0
5230,revive,0.0
5231,revived,0.0
5232,reviving,0.0
5233,revolt,0.0
5234,revolted,0.0
5235,revolters,0.0
5236,revolting,0.0
5237,rewarded,0.0
5238,rider,0.0
5239,rideth,0.0
5240,robbed,0.0
5241,ripped,0.0
5242,risest,0.0
5243,riseth,0.0
5244,rishathaim,0.0
5245,rising,0.0
5246,rissah,0.0
5247,rites,0.0
5248,rithmah,0.0
5249,river,0.0
5250,rizpah,0.0
5251,road,0.0
5252,roar,0.0
5253,roared,0.0
5254,roareth,0.0
5255,roaring,0.0
5256,roarings,0.0
5257,roast,0.0
5258,roasted,0.0
5259,roasteth,0.0
5260,rob,0.0
5261,risen,0.0
5262,riphath,0.0
5263,ridges,0.0
5264,ripening,0.0
5265,riding,0.0
5266,rie,0.0
5267,rifled,0.0
5268,righteously,0.0
5269,righteousnesses,0.0
5270,rightly,0.0
5271,rigour,0.0
5272,rimmon,0.0
5273,ring,0.0
5274,ringleader,0.0
5275,rings,0.0
5276,ringstraked,0.0
5277,rinnah,0.0
5278,rinsed,0.0
5279,riot,0.0
5280,rioting,0.0
5281,riotous,0.0
5282,rip,0.0
5283,ripe,0.0
5284,sabta,0.0
5285,sabtah,0.0
5286,sabtecha,0.0
5287,saul,0.0
5288,saved,0.0
5289,savest,0.0
5290,saveth,0.0
5291,saviour,0.0
5292,saviours,0.0
5293,savourest,0.0
5294,savours,0.0
5295,savoury,0.0
5296,sawed,0.0
5297,sawest,0.0
5298,sawn,0.0
5299,saws,0.0
5300,sayest,0.0
5301,sayings,0.0
5302,scab,0.0
5303,scabbard,0.0
5304,scabbed,0.0
5305,scaffold,0.0
5306,scales,0.0
5307,save,0.0
5308,satyrs,0.0
5309,scall,0.0
5310,satyr,0.0
5311,sardius,0.0
5312,sardonyx,0.0
5313,sarepta,0.0
5314,sargon,0.0
5315,sarid,0.0
5316,saris,0.0
5317,saron,0.0
5318,sarsechim,0.0
5319,saruch,0.0
5320,sat,0.0
5321,satan,0.0
5322,satest,0.0
5323,satiate,0.0
5324,satiated,0.0
5325,satisfaction,0.0
5326,satisfiest,0.0
5327,satisfieth,0.0
5328,satisfy,0.0
5329,satisfying,0.0
5330,scaleth,0.0
5331,scalp,0.0
5332,sardis,0.0
5333,scoffers,0.0
5334,scorched,0.0
5335,scorn,0.0
5336,scorner,0.0
5337,scorners,0.0
5338,scornest,0.0
5339,scorneth,0.0
5340,scornful,0.0
5341,scorning,0.0
5342,scorpion,0.0
5343,scorpions,0.0
5344,scoured,0.0
5345,scourge,0.0
5346,scourged,0.0
5347,scourges,0.0
5348,scourgeth,0.0
5349,scourging,0.0
5350,scourgings,0.0
5351,scrabbled,0.0
5352,scrape,0.0
5353,scorch,0.0
5354,scoff,0.0
5355,scant,0.0
5356,science,0.0
5357,scapegoat,0.0
5358,scarce,0.0
5359,scarcely,0.0
5360,scarceness,0.0
5361,scarest,0.0
5362,scarlet,0.0
5363,scatter,0.0
5364,scattered,0.0
5365,scattereth,0.0
5366,scattering,0.0
5367,scent,0.0
5368,sceptre,0.0
5369,sceptres,0.0
5370,sceva,0.0
5371,schin,0.0
5372,schism,0.0
5373,scholar,0.0
5374,school,0.0
5375,schoolmaster,0.0
5376,sardites,0.0
5377,sardine,0.0
5378,sacar,0.0
5379,saidst,0.0
5380,sailed,0.0
5381,sailing,0.0
5382,sailors,0.0
5383,saint,0.0
5384,saints,0.0
5385,sake,0.0
5386,sakes,0.0
5387,sala,0.0
5388,salah,0.0
5389,salamis,0.0
5390,salathiel,0.0
5391,salcah,0.0
5392,salchah,0.0
5393,sale,0.0
5394,salem,0.0
