,term,score
6933,brotherly,0.0
6934,brothers,0.0
6935,broughtest,0.0
6936,brimstone,0.0
6937,brightness,0.0
6938,breeches,0.0
6939,bride,0.0
6940,breed,0.0
6941,breeding,0.0
6942,bribe,0.0
6943,bribery,0.0
6944,bribes,0.0
6945,brick,0.0
6946,brickkiln,0.0
6947,bricks,0.0
6948,bridechamber,0.0
6949,bright,0.0
6950,bridegroom,0.0
6951,bridles,0.0
6952,bridleth,0.0
6953,briefly,0.0
6954,brier,0.0
6955,briers,0.0
6956,brigandine,0.0
6957,brigandines,0.0
6958,caldron,0.0
6959,caldrons,0.0
6960,caleb,0.0
6961,caterpiller,0.0
6962,centurions,0.0
6963,cephas,0.0
6964,ceremonies,0.0
6965,certainty,0.0
6966,certified,0.0
6967,certify,0.0
6968,chabod,0.0
6969,chafed,0.0
6970,chaff,0.0
6971,chain,0.0
6972,chains,0.0
6973,chalcedony,0.0
6974,chalcol,0.0
6975,chaldaeans,0.0
6976,chaldea,0.0
6977,chaldean,0.0
6978,chaldeans,0.0
6979,chalkstones,0.0
6980,challengeth,0.0
6981,centurion,0.0
6982,censers,0.0
6983,censer,0.0
6984,caves,0.0
6985,caul,0.0
6986,cauls,0.0
6987,causeless,0.0
6988,causest,0.0
6989,causeth,0.0
6990,causeway,0.0
6991,causing,0.0
6992,cave,0.0
6993,cease,0.0
6994,cenchrea,0.0
6995,ceased,0.0
6996,ceaseth,0.0
6997,ceasing,0.0
6998,cedars,0.0
6999,cedron,0.0
7000,celebrate,0.0
7001,celestial,0.0
7002,cellars,0.0
7003,chambering,0.0
7004,chamberlains,0.0
7005,chambers,0.0
7006,charmed,0.0
7007,chargedst,0.0
7008,charger,0.0
7009,chargers,0.0
7010,charges,0.0
7011,chargest,0.0
7012,charging,0.0
7013,charitably,0.0
7014,charity,0.0
7015,charmer,0.0
7016,charashim,0.0
7017,charmers,0.0
7018,charming,0.0
7019,charran,0.0
7020,chase,0.0
7021,chased,0.0
7022,chaseth,0.0
7023,chasing,0.0
7024,chaste,0.0
7025,chargeable,0.0
7026,chapt,0.0
7027,chameleon,0.0
7028,changeable,0.0
7029,chamois,0.0
7030,champaign,0.0
7031,champion,0.0
7032,chanaan,0.0
7033,chance,0.0
7034,chancellor,0.0
7035,chanceth,0.0
7036,change,0.0
7037,changers,0.0
7038,chapmen,0.0
7039,changest,0.0
7040,changeth,0.0
7041,changing,0.0
7042,channel,0.0
7043,channels,0.0
7044,chant,0.0
7045,chapel,0.0
7046,chapiters,0.0
7047,caterpillers,0.0
7048,catcheth,0.0
7049,calf,0.0
7050,castor,0.0
7051,canaanitish,0.0
7052,candace,0.0
7053,candle,0.0
7054,candles,0.0
7055,candlesticks,0.0
7056,cane,0.0
7057,canker,0.0
7058,cankered,0.0
7059,cankerworm,0.0
7060,canneh,0.0
7061,capernaum,0.0
7062,caph,0.0
7063,caphthorim,0.0
7064,caphtor,0.0
7065,caphtorim,0.0
7066,caphtorims,0.0
7067,cappadocia,0.0
7068,car,0.0
7069,carbuncle,0.0
7070,canaanitess,0.0
7071,canaanites,0.0
7072,canaanite,0.0
7073,calvary,0.0
7074,calkers,0.0
7075,calledst,0.0
7076,callest,0.0
7077,calleth,0.0
7078,calling,0.0
7079,calm,0.0
7080,calneh,0.0
7081,calno,0.0
7082,calve,0.0
7083,canaan,0.0
7084,calved,0.0
7085,calveth,0.0
7086,camel,0.0
7087,camon,0.0
7088,camped,0.0
7089,camphire,0.0
7090,camps,0.0
7091,cana,0.0
7092,carbuncles,0.0
7093,carcas,0.0
7094,carcases,0.0
7095,casiphia,0.0
7096,carshena,0.0
7097,cart,0.0
7098,carved,0.0
7099,carving,0.0
7100,carvings,0.0
7101,case,0.0
7102,casement,0.0
7103,cases,0.0
7104,casluhim,0.0
7105,carrieth,0.0
7106,cassia,0.0
7107,castaway,0.0
7108,castedst,0.0
7109,castest,0.0
7110,casteth,0.0
7111,casting,0.0
7112,castle,0.0
7113,castles,0.0
7114,carrying,0.0
7115,carriest,0.0
7116,carchemish,0.0
7117,caring,0.0
7118,cared,0.0
7119,carefully,0.0
7120,carefulness,0.0
7121,careless,0.0
7122,carelessly,0.0
7123,cares,0.0
7124,carest,0.0
7125,careth,0.0
7126,carmelite,0.0
7127,carriages,0.0
7128,carmelitess,0.0
7129,carmi,0.0
7130,carmites,0.0
7131,carnal,0.0
7132,carnally,0.0
7133,carpenter,0.0
7134,carpus,0.0
7135,carriage,0.0
7136,consolations,0.0
7137,consorted,0.0
7138,conspirators,0.0
7139,descent,0.0
7140,denying,0.0
7141,depart,0.0
7142,departeth,0.0
7143,departing,0.0
7144,departure,0.0
7145,deposed,0.0
7146,deprived,0.0
7147,depth,0.0
7148,depths,0.0
7149,deputed,0.0
7150,deputies,0.0
7151,deputy,0.0
7152,derbe,0.0
7153,deride,0.0
7154,derided,0.0
7155,derision,0.0
7156,descend,0.0
7157,descended,0.0
7158,descendeth,0.0
7159,deny,0.0
7160,dens,0.0
7161,denounce,0.0
7162,delivery,0.0
7163,delightsome,0.0
7164,delilah,0.0
7165,deliverances,0.0
7166,deliveredst,0.0
7167,deliverer,0.0
7168,deliverest,0.0
7169,delivereth,0.0
7170,delivering,0.0
7171,delusion,0.0
7172,denieth,0.0
7173,delusions,0.0
7174,demand,0.0
7175,demanded,0.0
7176,demas,0.0
7177,demetrius,0.0
7178,demonstration,0.0
7179,den,0.0
7180,denied,0.0
7181,descending,0.0
7182,describe,0.0
7183,debts,0.0
7184,describeth,0.0
7185,despisers,0.0
7186,despisest,0.0
7187,despiseth,0.0
7188,despising,0.0
7189,despiteful,0.0
7190,despitefully,0.0
7191,destitute,0.0
7192,destroyer,0.0
7193,destroyers,0.0
7194,destroyest,0.0
7195,destroyeth,0.0
7196,destruction,0.0
7197,destructions,0.0
7198,detain,0.0
7199,detained,0.0
7200,determinate,0.0
7201,determination,0.0
7202,determine,0.0
7203,determined,0.0
7204,despise,0.0
7205,desperately,0.0
7206,desperate,0.0
7207,desired,0.0
7208,description,0.0
7209,descry,0.0
7210,desert,0.0
7211,deserts,0.0
7212,deserve,0.0
7213,deserveth,0.0
7214,deserving,0.0
7215,desirable,0.0
7216,desiredst,0.0
7217,despaired,0.0
7218,desires,0.0
7219,desirest,0.0
7220,desireth,0.0
7221,desiring,0.0
7222,desirous,0.0
7223,desolate,0.0
7224,desolations,0.0
7225,despair,0.0
7226,delights,0.0
7227,delighteth,0.0
7228,delightest,0.0
7229,delighted,0.0
7230,deckedst,0.0
7231,deckest,0.0
7232,decketh,0.0
7233,declaration,0.0
7234,declare,0.0
7235,declared,0.0
7236,declareth,0.0
7237,declaring,0.0
7238,decline,0.0
7239,declined,0.0
7240,declineth,0.0
7241,decrease,0.0
7242,decreased,0.0
7243,decree,0.0
7244,decreed,0.0
7245,decrees,0.0
7246,dedan,0.0
7247,dedanim,0.0
7248,dedicate,0.0
7249,decked,0.0
7250,deck,0.0
7251,decision,0.0
7252,deceitfulness,0.0
7253,decay,0.0
7254,decayed,0.0
7255,decayeth,0.0
7256,decease,0.0
7257,deceased,0.0
7258,deceit,0.0
7259,deceitful,0.0
7260,deceitfully,0.0
7261,deceits,0.0
7262,decided,0.0
7263,deceivableness,0.0
7264,deceived,0.0
7265,deceiver,0.0
7266,deceivers,0.0
7267,deceiveth,0.0
7268,deceiving,0.0
7269,deceivings,0.0
7270,decently,0.0
7271,dedicating,0.0
7272,dedication,0.0
7273,deed,0.0
7274,delayed,0.0
7275,defrauded,0.0
7276,defy,0.0
7277,degenerate,0.0
7278,degree,0.0
7279,dehavites,0.0
7280,dekar,0.0
7281,delaiah,0.0
7282,delay,0.0
7283,delayeth,0.0
7284,defileth,0.0
7285,delectable,0.0
7286,delicacies,0.0
7287,delicate,0.0
7288,delicately,0.0
7289,delicateness,0.0
7290,delicates,0.0
7291,deliciously,0.0
7292,delight,0.0
7293,defraud,0.0
7294,defiledst,0.0
7295,deeds,0.0
7296,defaming,0.0
7297,deemed,0.0
7298,deep,0.0
7299,deeper,0.0
7300,deeply,0.0
7301,deepness,0.0
7302,deeps,0.0
7303,deer,0.0
7304,defamed,0.0
7305,defeat,0.0
7306,defied,0.0
7307,defence,0.0
7308,defenced,0.0
7309,defended,0.0
7310,defendest,0.0
7311,defending,0.0
7312,defer,0.0
7313,deferred,0.0
7314,deferreth,0.0
7315,detest,0.0
7316,detestable,0.0
7317,deuel,0.0
7318,disciple,0.0
7319,disguised,0.0
7320,disguiseth,0.0
7321,dishan,0.0
7322,dishes,0.0
7323,dishon,0.0
7324,dishonest,0.0
7325,dishonesty,0.0
7326,dishonour,0.0
7327,dishonourest,0.0
7328,dishonoureth,0.0
7329,disinherit,0.0
7330,dismaying,0.0
7331,dismissed,0.0
7332,disobedience,0.0
7333,disobedient,0.0
7334,disobeyed,0.0
7335,disorderly,0.0
7336,dispatch,0.0
7337,dispensation,0.0
7338,disguise,0.0
7339,disgrace,0.0
7340,disfigure,0.0
7341,discouraged,0.0
7342,discipline,0.0
7343,disclose,0.0
7344,discomfited,0.0
7345,discomfiture,0.0
7346,discontented,0.0
7347,discontinue,0.0
7348,discord,0.0
7349,discourage,0.0
7350,discover,0.0
7351,diseases,0.0
7352,discovered,0.0
7353,discovereth,0.0
7354,discovering,0.0
7355,discreet,0.0
7356,discreetly,0.0
7357,discretion,0.0
7358,disdained,0.0
7359,diseased,0.0
7360,disperse,0.0
7361,dispersed,0.0
7362,dispersions,0.0
7363,distinction,0.0
7364,dissimulation,0.0
7365,dissolve,0.0
7366,dissolved,0.0
7367,dissolvest,0.0
7368,dissolving,0.0
7369,distaff,0.0
7370,distant,0.0
7371,distil,0.0
7372,distinctly,0.0
7373,dissembleth,0.0
7374,distracted,0.0
7375,distraction,0.0
7376,distress,0.0
7377,distressed,0.0
7378,distresses,0.0
7379,distribute,0.0
7380,distributed,0.0
7381,distributeth,0.0
7382,dissension,0.0
7383,dissemblers,0.0
7384,displayed,0.0
7385,disputation,0.0
7386,displease,0.0
7387,displeased,0.0
7388,displeasure,0.0
7389,disposed,0.0
7390,disposing,0.0
7391,disposition,0.0
7392,dispossess,0.0
7393,dispossessed,0.0
7394,disputations,0.0
7395,dissembled,0.0
7396,dispute,0.0
7397,disputed,0.0
7398,disputer,0.0
7399,disputing,0.0
7400,disputings,0.0
7401,disquiet,0.0
7402,disquieted,0.0
7403,disquietness,0.0
7404,disciples,0.0
7405,discharged,0.0
7406,deuteronomy,0.0
7407,discharge,0.0
7408,diblaim,0.0
7409,diblath,0.0
7410,diblathaim,0.0
7411,dibon,0.0
7412,dibri,0.0
7413,diddest,0.0
7414,didst,0.0
7415,didymus,0.0
7416,diest,0.0
7417,diet,0.0
7418,dieth,0.0
7419,differ,0.0
7420,difference,0.0
7421,differences,0.0
7422,differeth,0.0
7423,differing,0.0
7424,dig,0.0
7425,diggedst,0.0
7426,diggeth,0.0
7427,diana,0.0
7428,diamond,0.0
7429,diadem,0.0
7430,devote,0.0
7431,device,0.0
7432,devices,0.0
7433,devil,0.0
7434,devilish,0.0
7435,devils,0.0
7436,devise,0.0
7437,devised,0.0
7438,deviseth,0.0
7439,devoted,0.0
7440,dew,0.0
7441,devotions,0.0
7442,devour,0.0
7443,devoured,0.0
7444,devourer,0.0
7445,devourest,0.0
7446,devoureth,0.0
7447,devouring,0.0
7448,devout,0.0
7449,dignities,0.0
7450,dignity,0.0
7451,diklah,0.0
7452,disannulleth,0.0
7453,directed,0.0
7454,directeth,0.0
7455,direction,0.0
7456,dirt,0.0
7457,disallow,0.0
7458,disallowed,0.0
7459,disannul,0.0
7460,disannulled,0.0
7461,disannulling,0.0
7462,dippeth,0.0
7463,disappoint,0.0
7464,disappointed,0.0
7465,disappointeth,0.0
7466,discern,0.0
7467,discerned,0.0
7468,discerner,0.0
7469,discerneth,0.0
7470,discerning,0.0
7471,direct,0.0
7472,dip,0.0
7473,dilean,0.0
7474,dimness,0.0
7475,diligence,0.0
7476,diligent,0.0
7477,diligently,0.0
7478,dim,0.0
7479,diminish,0.0
7480,diminished,0.0
7481,diminishing,0.0
7482,dimnah,0.0
7483,dimon,0.0
7484,diotrephes,0.0
7485,dimonah,0.0
7486,dinah,0.0
7487,dinaites,0.0
7488,dine,0.0
7489,dined,0.0
7490,dinhabah,0.0
7491,dinner,0.0
7492,dionysius,0.0
7493,decapolis,0.0
7494,debtors,0.0
7495,constant,0.0
7496,coupleth,0.0
7497,couching,0.0
7498,couchingplace,0.0
7499,couldest,0.0
7500,coulter,0.0
7501,coulters,0.0
7502,council,0.0
7503,councils,0.0
7504,counselled,0.0
7505,counsellor,0.0
7506,counsellors,0.0
7507,counsels,0.0
7508,count,0.0
7509,counted,0.0
7510,countenances,0.0
7511,countervail,0.0
7512,counteth,0.0
7513,counting,0.0
7514,countrymen,0.0
7515,couple,0.0
7516,coucheth,0.0
7517,couches,0.0
7518,couched,0.0
7519,corruptible,0.0
7520,correct,0.0
7521,corrected,0.0
7522,correcteth,0.0
7523,correction,0.0
7524,corrupt,0.0
7525,corrupted,0.0
7526,corrupters,0.0
7527,corrupteth,0.0
7528,corrupting,0.0
7529,couch,0.0
7530,corruptly,0.0
7531,cosam,0.0
7532,cost,0.0
7533,costliness,0.0
7534,costly,0.0
7535,cotes,0.0
7536,cottage,0.0
7537,cottages,0.0
7538,coupled,0.0
7539,coupling,0.0
7540,debtor,0.0
7541,couplings,0.0
7542,covetousness,0.0
7543,cow,0.0
7544,coz,0.0
7545,cozbi,0.0
7546,crackling,0.0
7547,cracknels,0.0
7548,craft,0.0
7549,craftiness,0.0
7550,craftsman,0.0
7551,crafty,0.0
7552,crag,0.0
7553,crane,0.0
7554,crashing,0.0
7555,craved,0.0
7556,craveth,0.0
7557,create,0.0
7558,created,0.0
7559,createth,0.0
7560,creation,0.0
7561,covetous,0.0
7562,coveteth,0.0
7563,coveted,0.0
7564,covenantbreakers,0.0
7565,courage,0.0
7566,courageous,0.0
7567,courageously,0.0
7568,courses,0.0
7569,courteous,0.0
7570,courteously,0.0
7571,cousin,0.0
7572,cousins,0.0
7573,covenanted,0.0
7574,covet,0.0
7575,covenants,0.0
7576,cover,0.0
7577,coveredst,0.0
7578,coverest,0.0
7579,covereth,0.0
7580,covering,0.0
7581,coverings,0.0
7582,covers,0.0
7583,corpse,0.0
7584,cornfloor,0.0
7585,cornets,0.0
7586,cornet,0.0
7587,contend,0.0
7588,contended,0.0
7589,contendest,0.0
7590,contendeth,0.0
7591,contending,0.0
7592,contention,0.0
7593,contentions,0.0
7594,contentious,0.0
7595,contentment,0.0
7596,continuance,0.0
7597,continue,0.0
7598,continued,0.0
7599,continueth,0.0
7600,continuing,0.0
7601,contradicting,0.0
7602,contradiction,0.0
7603,contrariwise,0.0
7604,contrary,0.0
7605,contribution,0.0
7606,contemptuously,0.0
7607,contemptible,0.0
7608,contempt,0.0
7609,consulter,0.0
7610,constantly,0.0
7611,constellations,0.0
7612,constrain,0.0
7613,constraineth,0.0
7614,constraint,0.0
7615,consult,0.0
7616,consultation,0.0
7617,consulted,0.0
7618,consulteth,0.0
7619,contemneth,0.0
7620,consumeth,0.0
7621,consuming,0.0
7622,consummation,0.0
7623,consumption,0.0
7624,contained,0.0
7625,containeth,0.0
7626,contemn,0.0
7627,contemned,0.0
7628,contrite,0.0
7629,controversies,0.0
7630,controversy,0.0
7631,cord,0.0
7632,coping,0.0
7633,copper,0.0
7634,coppersmith,0.0
7635,copulation,0.0
7636,copy,0.0
7637,cor,0.0
7638,coral,0.0
7639,corban,0.0
7640,cords,0.0
7641,coos,0.0
7642,core,0.0
7643,coriander,0.0
7644,corinth,0.0
7645,corinthians,0.0
7646,corinthus,0.0
7647,cormorant,0.0
7648,cornelius,0.0
7649,corners,0.0
7650,copied,0.0
7651,cool,0.0
7652,convenient,0.0
7653,converts,0.0
7654,conveniently,0.0
7655,conversant,0.0
7656,conversation,0.0
7657,conversion,0.0
7658,convert,0.0
7659,converted,0.0
7660,converteth,0.0
7661,converting,0.0
7662,convey,0.0
7663,cooks,0.0
7664,conveyed,0.0
7665,convicted,0.0
7666,convince,0.0
7667,convinced,0.0
7668,convinceth,0.0
7669,convocation,0.0
7670,convocations,0.0
7671,cook,0.0
7672,creator,0.0
7673,creature,0.0
7674,creatures,0.0
7675,cypress,0.0
7676,dammim,0.0
7677,damnable,0.0
7678,damnation,0.0
7679,damned,0.0
7680,damsel,0.0
7681,damsels,0.0
7682,dance,0.0
7683,danced,0.0
7684,dances,0.0
7685,dancing,0.0
7686,dandled,0.0
7687,danger,0.0
7688,dangerous,0.0
7689,daniel,0.0
7690,danites,0.0
7691,dannah,0.0
7692,dara,0.0
7693,darda,0.0
7694,darius,0.0
7695,damascenes,0.0
7696,damaris,0.0
7697,damage,0.0
7698,dagger,0.0
7699,cyrene,0.0
7700,cyrenian,0.0
7701,cyrenians,0.0
7702,cyrenius,0.0
7703,cyrus,0.0
7704,dabareh,0.0
7705,dabbasheth,0.0
7706,daberath,0.0
7707,dagon,0.0
7708,dam,0.0
7709,dainties,0.0
7710,dainty,0.0
7711,dalaiah,0.0
7712,dale,0.0
7713,daleth,0.0
7714,dalmanutha,0.0
7715,dalmatia,0.0
7716,dalphon,0.0
7717,dark,0.0
7718,darken,0.0
7719,darkened,0.0
7720,deals,0.0
7721,deaf,0.0
7722,deal,0.0
7723,dealer,0.0
7724,dealers,0.0
7725,dealest,0.0
7726,dealeth,0.0
7727,dealing,0.0
7728,dealings,0.0
7729,dear,0.0
7730,deadly,0.0
7731,dearly,0.0
7732,deaths,0.0
7733,debar,0.0
7734,debase,0.0
7735,debate,0.0
7736,debates,0.0
7737,debir,0.0
7738,deborah,0.0
7739,deadness,0.0
7740,deacons,0.0
7741,darkeneth,0.0
7742,dasheth,0.0
7743,darkish,0.0
7744,darkly,0.0
7745,darkness,0.0
7746,darkon,0.0
7747,darling,0.0
7748,dart,0.0
7749,darts,0.0
7750,dashed,0.0
7751,dathan,0.0
7752,deacon,0.0
7753,daub,0.0
7754,daubed,0.0
7755,daubing,0.0
7756,dawn,0.0
7757,dawning,0.0
7758,daysman,0.0
7759,dayspring,0.0
7760,daytime,0.0
7761,cyprus,0.0
7762,cymbals,0.0
7763,creditors,0.0
7764,cymbal,0.0
7765,crop,0.0
7766,cropped,0.0
7767,cross,0.0
7768,crossway,0.0
7769,crouch,0.0
7770,croucheth,0.0
7771,crow,0.0
7772,crowned,0.0
7773,crownedst,0.0
7774,crownest,0.0
7775,crowneth,0.0
7776,crowning,0.0
7777,crowns,0.0
7778,crucified,0.0
7779,crucify,0.0
7780,cruel,0.0
7781,cruelly,0.0
7782,cruelty,0.0
7783,crumbs,0.0
7784,crooked,0.0
7785,crookbackt,0.0
7786,crispus,0.0
7787,cretians,0.0
7788,creek,0.0
7789,creep,0.0
7790,creepeth,0.0
7791,creeping,0.0
7792,crept,0.0
7793,crescens,0.0
7794,crete,0.0
7795,cretes,0.0
7796,crew,0.0
7797,crisping,0.0
7798,crib,0.0
7799,cries,0.0
7800,criest,0.0
7801,crieth,0.0
7802,crime,0.0
7803,crimes,0.0
7804,crimson,0.0
7805,cripple,0.0
7806,crush,0.0
7807,crushed,0.0
7808,crying,0.0
7809,cush,0.0
7810,cursedst,0.0
7811,curses,0.0
7812,cursest,0.0
7813,curseth,0.0
7814,cursing,0.0
7815,cursings,0.0
7816,curtain,0.0
7817,curtains,0.0
7818,cushan,0.0
7819,curiously,0.0
7820,cushi,0.0
7821,custody,0.0
7822,custom,0.0
7823,customs,0.0
7824,cuttest,0.0
7825,cutteth,0.0
7826,cutting,0.0
7827,cuttings,0.0
7828,current,0.0
7829,curious,0.0
7830,crystal,0.0
7831,cummin,0.0
7832,cubit,0.0
7833,cuckow,0.0
7834,cucumbers,0.0
7835,cud,0.0
7836,cumbered,0.0
7837,cumbereth,0.0
7838,cumbrance,0.0
7839,cumi,0.0
7840,cunning,0.0
7841,cures,0.0
7842,cunningly,0.0
7843,cup,0.0
7844,cupbearer,0.0
7845,cupbearers,0.0
7846,cups,0.0
7847,curdled,0.0
7848,cure,0.0
7849,cured,0.0
7850,bowels,0.0
7851,bountifulness,0.0
7852,lengthening,0.0
7853,almodad,0.0
7854,alexander,0.0
7855,alexandria,0.0
7856,alexandrians,0.0
7857,algum,0.0
7858,aliah,0.0
7859,alian,0.0
7860,alien,0.0
7861,alienate,0.0
7862,alienated,0.0
7863,aliens,0.0
7864,alike,0.0
7865,alleging,0.0
7866,allegory,0.0
7867,alleluia,0.0
7868,allied,0.0
7869,allon,0.0
7870,allowed,0.0
7871,alloweth,0.0
7872,allure,0.0
7873,aleph,0.0
7874,alemeth,0.0
7875,albon,0.0
7876,ajalon,0.0
7877,aiath,0.0
7878,aided,0.0
7879,aija,0.0
7880,aijalon,0.0
7881,aijeleth,0.0
7882,ailed,0.0
7883,air,0.0
7884,ajah,0.0
7885,akan,0.0
7886,albeit,0.0
7887,akkub,0.0
7888,akrabbim,0.0
7889,al,0.0
7890,alabaster,0.0
7891,alameth,0.0
7892,alammelech,0.0
7893,alamoth,0.0
7894,alarm,0.0
7895,almighty,0.0
7896,almon,0.0
7897,amerce,0.0
7898,almond,0.0
7899,amam,0.0
7900,amana,0.0
7901,amariah,0.0
7902,amasa,0.0
7903,amasai,0.0
7904,amashai,0.0
7905,amasiah,0.0
7906,amazed,0.0
7907,amazement,0.0
7908,ambassador,0.0
7909,ambassadors,0.0
7910,ambassage,0.0
7911,amber,0.0
7912,ambush,0.0
7913,ambushes,0.0
7914,ambushment,0.0
7915,ambushments,0.0
7916,amen,0.0
7917,amend,0.0
7918,amalekites,0.0
7919,amalekite,0.0
7920,amalek,0.0
7921,alpha,0.0
7922,almonds,0.0
7923,alms,0.0
7924,almsdeeds,0.0
7925,almug,0.0
7926,aloes,0.0
7927,aloof,0.0
7928,aloth,0.0
7929,aloud,0.0
7930,alphaeus,0.0
7931,amal,0.0
7932,alter,0.0
7933,altered,0.0
7934,altereth,0.0
7935,altogether,0.0
7936,alush,0.0
7937,alvah,0.0
7938,alvan,0.0
7939,amad,0.0
7940,aiah,0.0
7941,ai,0.0
7942,ahuzzath,0.0
7943,ahuzam,0.0
7944,afresh,0.0
7945,afternoon,0.0
7946,afterward,0.0
7947,agabus,0.0
7948,agag,0.0
7949,agagite,0.0
7950,agar,0.0
7951,agate,0.0
7952,agates,0.0
7953,age,0.0
7954,aged,0.0
7955,agee,0.0
7956,ages,0.0
7957,agone,0.0
7958,agony,0.0
7959,agree,0.0
7960,agreed,0.0
7961,agreeth,0.0
7962,agrippa,0.0
7963,aforetime,0.0
7964,aforehand,0.0
7965,afoot,0.0
7966,affectioned,0.0
7967,aeneas,0.0
7968,aenon,0.0
7969,affairs,0.0
7970,affect,0.0
7971,affected,0.0
7972,affecteth,0.0
7973,affection,0.0
7974,affectionately,0.0
7975,affections,0.0
7976,affrighted,0.0
7977,affinity,0.0
7978,affirm,0.0
7979,affirmed,0.0
7980,afflict,0.0
7981,afflictest,0.0
7982,afflictions,0.0
7983,affording,0.0
7984,affright,0.0
7985,aground,0.0
7986,ague,0.0
7987,agur,0.0
7988,ahitub,0.0
7989,ahio,0.0
7990,ahira,0.0
7991,ahiram,0.0
7992,ahiramites,0.0
7993,ahisamach,0.0
7994,ahishahar,0.0
7995,ahishar,0.0
7996,ahithophel,0.0
7997,ahlab,0.0
7998,ahinadab,0.0
7999,ahlai,0.0
8000,ahoah,0.0
8001,ahohite,0.0
8002,aholah,0.0
8003,aholiab,0.0
8004,aholibah,0.0
8005,aholibamah,0.0
8006,ahumai,0.0
8007,ahinoam,0.0
8008,ahimoth,0.0
8009,ah,0.0
8010,aher,0.0
8011,aha,0.0
8012,aharah,0.0
8013,aharhel,0.0
8014,ahasai,0.0
8015,ahasbai,0.0
8016,ahasuerus,0.0
8017,ahava,0.0
8018,ahban,0.0
8019,ahi,0.0
8020,ahimelech,0.0
8021,ahiah,0.0
8022,ahiam,0.0
8023,ahian,0.0
8024,ahiezer,0.0
8025,ahihud,0.0
8026,ahilud,0.0
8027,ahimaaz,0.0
8028,ahiman,0.0
8029,amends,0.0
8030,amethyst,0.0
8031,bountifully,0.0
8032,apprehended,0.0
8033,appearances,0.0
8034,appeareth,0.0
8035,appearing,0.0
8036,appease,0.0
8037,appeased,0.0
8038,appeaseth,0.0
8039,appertain,0.0
8040,appertained,0.0
8041,appertaineth,0.0
8042,appetite,0.0
8043,apphia,0.0
8044,appii,0.0
8045,apple,0.0
8046,apples,0.0
8047,applied,0.0
8048,apply,0.0
8049,appoint,0.0
8050,appointeth,0.0
8051,appointment,0.0
8052,appearance,0.0
8053,appealed,0.0
8054,appeal,0.0
8055,apollos,0.0
8056,apharsites,0.0
8057,aphekah,0.0
8058,aphiah,0.0
8059,aphik,0.0
8060,aphrah,0.0
8061,aphses,0.0
8062,apiece,0.0
8063,apollonia,0.0
8064,apollyon,0.0
8065,apparently,0.0
8066,apostle,0.0
8067,apostles,0.0
8068,apostleship,0.0
8069,apothecaries,0.0
8070,apothecary,0.0
8071,appaim,0.0
8072,apparel,0.0
8073,apparelled,0.0
8074,apprehend,0.0
8075,approach,0.0
8076,ami,0.0
8077,approacheth,0.0
8078,arba,0.0
8079,arbah,0.0
8080,arbathite,0.0
8081,arbel,0.0
8082,arbite,0.0
8083,archangel,0.0
8084,archelaus,0.0
8085,archer,0.0
8086,archers,0.0
8087,arches,0.0
8088,archevites,0.0
8089,archi,0.0
8090,archippus,0.0
8091,archite,0.0
8092,arcturus,0.0
8093,ard,0.0
8094,ardites,0.0
8095,ardon,0.0
8096,areli,0.0
8097,araunah,0.0
8098,ararat,0.0
8099,aran,0.0
8100,ar,0.0
8101,approaching,0.0
8102,approve,0.0
8103,approved,0.0
8104,approvest,0.0
8105,approveth,0.0
8106,approving,0.0
8107,aprons,0.0
8108,aquila,0.0
8109,ara,0.0
8110,aramitess,0.0
8111,arab,0.0
8112,arabah,0.0
8113,arabia,0.0
8114,arabian,0.0
8115,arabians,0.0
8116,arad,0.0
8117,arah,0.0
8118,aram,0.0
8119,apharsathchites,0.0
8120,apharsachites,0.0
8121,apes,0.0
8122,apelles,0.0
8123,amramites,0.0
8124,amraphel,0.0
8125,amzi,0.0
8126,anab,0.0
8127,anah,0.0
8128,anaharath,0.0
8129,anaiah,0.0
8130,anak,0.0
8131,anakims,0.0
8132,anamim,0.0
8133,anan,0.0
8134,anani,0.0
8135,ananiah,0.0
8136,ananias,0.0
8137,anath,0.0
8138,anathema,0.0
8139,anathoth,0.0
8140,ancestors,0.0
8141,anchor,0.0
8142,amram,0.0
8143,amplias,0.0
8144,amphipolis,0.0
8145,amminadib,0.0
8146,amiable,0.0
8147,aminadab,0.0
8148,amiss,0.0
8149,ammah,0.0
8150,ammi,0.0
8151,ammiel,0.0
8152,ammihud,0.0
8153,amminadab,0.0
8154,ammishaddai,0.0
8155,amounting,0.0
8156,ammizabad,0.0
8157,ammonite,0.0
8158,ammonites,0.0
8159,ammonitess,0.0
8160,amnon,0.0
8161,amok,0.0
8162,amorite,0.0
8163,amos,0.0
8164,anchors,0.0
8165,ancients,0.0
8166,ancle,0.0
8167,antioch,0.0
8168,answeredst,0.0
8169,answerest,0.0
8170,answereth,0.0
8171,answering,0.0
8172,answers,0.0
8173,ant,0.0
8174,antichrist,0.0
8175,antichrists,0.0
8176,antipas,0.0
8177,anoth,0.0
8178,antipatris,0.0
8179,antiquity,0.0
8180,antothijah,0.0
8181,antothite,0.0
8182,ants,0.0
8183,anub,0.0
8184,anvil,0.0
8185,apace,0.0
8186,answerable,0.0
8187,anon,0.0
8188,ancles,0.0
8189,angle,0.0
8190,andrew,0.0
8191,andronicus,0.0
8192,anem,0.0
8193,aner,0.0
8194,anethothite,0.0
8195,anetothite,0.0
