,term,score
4140,withheld,0.0
4141,withheldest,0.0
4142,withhold,0.0
4143,withholdeth,0.0
4144,withs,0.0
4145,withstand,0.0
4146,withstood,0.0
4147,witness,0.0
4148,witnessed,0.0
4149,witnesses,0.0
4150,witnesseth,0.0
4151,witnessing,0.0
4152,wits,0.0
4153,withal,0.0
4154,witchcraft,0.0
4155,winked,0.0
4156,witch,0.0
4157,winketh,0.0
4158,winneth,0.0
4159,winnowed,0.0
4160,winnoweth,0.0
4161,wintered,0.0
4162,winterhouse,0.0
4163,wipe,0.0
4164,wiped,0.0
4165,wipeth,0.0
4166,wiping,0.0
4167,wires,0.0
4168,wisdom,0.0
4169,wise,0.0
4170,wisely,0.0
4171,wiser,0.0
4172,wished,0.0
4173,wishing,0.0
4174,wist,0.0
4175,wit,0.0
4176,wroth,0.0
4177,wrought,0.0
4178,wroughtest,0.0
4179,zererath,0.0
4180,zereth,0.0
4181,zeri,0.0
4182,zeror,0.0
4183,zeruah,0.0
4184,zerubbabel,0.0
4185,zeruiah,0.0
4186,zetham,0.0
4187,zethan,0.0
4188,zethar,0.0
4189,zia,0.0
4190,ziba,0.0
4191,zibeon,0.0
4192,zibia,0.0
4193,zibiah,0.0
4194,zichri,0.0
4195,ziddim,0.0
4196,zidkijah,0.0
4197,zidon,0.0
4198,zidonians,0.0
4199,zeresh,0.0
4200,zeredathah,0.0
4201,ziha,0.0
4202,zereda,0.0
4203,zelophehad,0.0
4204,zelotes,0.0
4205,zelzah,0.0
4206,zemaraim,0.0
4207,zemarite,0.0
4208,zemira,0.0
4209,zenan,0.0
4210,zenas,0.0
4211,zephaniah,0.0
4212,zephath,0.0
4213,zephathah,0.0
4214,zephi,0.0
4215,zepho,0.0
4216,zephon,0.0
4217,zephonites,0.0
4218,zer,0.0
4219,zerah,0.0
4220,zerahiah,0.0
4221,zered,0.0
4222,zif,0.0
4223,ziklag,0.0
4224,zelah,0.0
4225,zoar,0.0
4226,zobah,0.0
4227,zobebah,0.0
4228,zohar,0.0
4229,zoheleth,0.0
4230,zoheth,0.0
4231,zophah,0.0
4232,zophai,0.0
4233,zophar,0.0
4234,zophim,0.0
4235,zorah,0.0
4236,zorathites,0.0
4237,zoreah,0.0
4238,zorites,0.0
4239,zorobabel,0.0
4240,zuar,0.0
4241,zuph,0.0
4242,zur,0.0
4243,zuriel,0.0
4244,zurishaddai,0.0
4245,zoba,0.0
4246,zoan,0.0
4247,zillah,0.0
4248,zizah,0.0
4249,zilpah,0.0
4250,zilthai,0.0
4251,zimmah,0.0
4252,zimran,0.0
4253,zimri,0.0
4254,zin,0.0
4255,zina,0.0
4256,zior,0.0
4257,ziph,0.0
4258,ziphah,0.0
4259,ziphims,0.0
4260,ziphion,0.0
4261,ziphites,0.0
4262,ziphron,0.0
4263,zippor,0.0
4264,zipporah,0.0
4265,zithri,0.0
4266,ziz,0.0
4267,ziza,0.0
4268,zelek,0.0
4269,zeeb,0.0
4270,wrung,0.0
4271,youth,0.0
4272,youths,0.0
4273,zaanaim,0.0
4274,zaanan,0.0
4275,zaanannim,0.0
4276,zaavan,0.0
4277,zabad,0.0
4278,zabbai,0.0
4279,zabbud,0.0
4280,zabdi,0.0
4281,zabdiel,0.0
4282,zabud,0.0
4283,zabulon,0.0
4284,zaccai,0.0
4285,zacchaeus,0.0
4286,zacchur,0.0
4287,zaccur,0.0
4288,zachariah,0.0
4289,zacharias,0.0
4290,zacher,0.0
4291,youthful,0.0
4292,youngest,0.0
4293,zaham,0.0
4294,younger,0.0
4295,yarn,0.0
4296,year,0.0
4297,yearly,0.0
4298,yearn,0.0
4299,yearned,0.0
4300,yell,0.0
4301,yelled,0.0
4302,yellow,0.0
4303,yesterday,0.0
4304,yesternight,0.0
4305,yield,0.0
4306,yielded,0.0
4307,yieldeth,0.0
4308,yielding,0.0
4309,yoke,0.0
4310,yoked,0.0
4311,yokefellow,0.0
4312,yokes,0.0
4313,yonder,0.0
4314,zadok,0.0
4315,zain,0.0
4316,zedekiah,0.0
4317,zavan,0.0
4318,zeal,0.0
4319,zealous,0.0
4320,zealously,0.0
4321,zebadiah,0.0
4322,zebah,0.0
4323,zebaim,0.0
4324,zebedee,0.0
4325,zebina,0.0
4326,zeboiim,0.0
4327,zeboim,0.0
4328,zebub,0.0
4329,zebudah,0.0
4330,zebul,0.0
4331,zebulonite,0.0
4332,zebulun,0.0
4333,zebulunites,0.0
4334,zechariah,0.0
4335,zedad,0.0
4336,zedek,0.0
4337,zaza,0.0
4338,zattu,0.0
4339,zair,0.0
4340,zatthu,0.0
4341,zalaph,0.0
4342,zalmon,0.0
4343,zalmonah,0.0
4344,zalmunna,0.0
4345,zamzummims,0.0
4346,zanoah,0.0
4347,zaphnath,0.0
4348,zaphon,0.0
4349,zara,0.0
4350,zarah,0.0
4351,zareah,0.0
4352,zareathites,0.0
4353,zared,0.0
4354,zarephath,0.0
4355,zaretan,0.0
4356,zareth,0.0
4357,zarhites,0.0
4358,zartanah,0.0
4359,zarthan,0.0
4360,wholesome,0.0
4361,whithersoever,0.0
4362,whiter,0.0
4363,vigilant,0.0
4364,vilely,0.0
4365,viler,0.0
4366,vilest,0.0
4367,village,0.0
4368,villages,0.0
4369,villany,0.0
4370,vine,0.0
4371,vinedressers,0.0
4372,vinegar,0.0
4373,vines,0.0
4374,vineyard,0.0
4375,vintage,0.0
4376,violated,0.0
4377,violent,0.0
4378,violently,0.0
4379,viper,0.0
4380,vipers,0.0
4381,virginity,0.0
4382,virtue,0.0
4383,vile,0.0
4384,viewed,0.0
4385,virtuously,0.0
4386,view,0.0
4387,verified,0.0
4388,verily,0.0
4389,verity,0.0
4390,vermilion,0.0
4391,vessel,0.0
4392,vessels,0.0
4393,vestments,0.0
4394,vestry,0.0
4395,vesture,0.0
4396,vestures,0.0
4397,vex,0.0
4398,vexation,0.0
4399,vexations,0.0
4400,vexed,0.0
4401,vial,0.0
4402,vials,0.0
4403,victory,0.0
4404,victual,0.0
4405,victuals,0.0
4406,virtuous,0.0
4407,visage,0.0
4408,vent,0.0
4409,voweth,0.0
4410,voyage,0.0
4411,vulture,0.0
4412,vultures,0.0
4413,wafer,0.0
4414,wafers,0.0
4415,wag,0.0
4416,wages,0.0
4417,wagging,0.0
4418,wagon,0.0
4419,wagons,0.0
4420,wail,0.0
4421,wailed,0.0
4422,wait,0.0
4423,waited,0.0
4424,waiteth,0.0
4425,waiting,0.0
4426,wake,0.0
4427,waked,0.0
4428,wakened,0.0
4429,vows,0.0
4430,vowest,0.0
4431,visible,0.0
4432,vowedst,0.0
4433,vision,0.0
4434,visions,0.0
4435,visitation,0.0
4436,visited,0.0
4437,visitest,0.0
4438,visiteth,0.0
4439,visiting,0.0
4440,vocation,0.0
4441,voices,0.0
4442,void,0.0
4443,volume,0.0
4444,voluntarily,0.0
4445,voluntary,0.0
4446,vomit,0.0
4447,vomited,0.0
4448,vomiteth,0.0
4449,vophsi,0.0
4450,vow,0.0
4451,vowed,0.0
4452,venture,0.0
4453,venomous,0.0
4454,waketh,0.0
4455,urgent,0.0
4456,uriah,0.0
4457,urias,0.0
4458,uriel,0.0
4459,urijah,0.0
4460,urim,0.0
4461,usest,0.0
4462,useth,0.0
4463,usurer,0.0
4464,usurp,0.0
4465,usury,0.0
4466,uthai,0.0
4467,utmost,0.0
4468,utterance,0.0
4469,uttered,0.0
4470,uttereth,0.0
4471,uttering,0.0
4472,uttermost,0.0
4473,uz,0.0
4474,uzai,0.0
4475,uri,0.0
4476,urged,0.0
4477,uzza,0.0
4478,urge,0.0
4479,upbraideth,0.0
4480,upharsin,0.0
4481,uphaz,0.0
4482,upheld,0.0
4483,uphold,0.0
4484,upholden,0.0
4485,upholdest,0.0
4486,upholdeth,0.0
4487,upholding,0.0
4488,upper,0.0
4489,uppermost,0.0
4490,upright,0.0
4491,uprightness,0.0
4492,uprising,0.0
4493,uproar,0.0
4494,upside,0.0
4495,upward,0.0
4496,ur,0.0
4497,urbane,0.0
4498,uzal,0.0
4499,uzzah,0.0
4500,venom,0.0
4501,vaniah,0.0
4502,vanished,0.0
4503,vanisheth,0.0
4504,vanities,0.0
4505,vanity,0.0
4506,vapour,0.0
4507,vapours,0.0
4508,variableness,0.0
4509,variance,0.0
4510,vashni,0.0
4511,vashti,0.0
4512,vau,0.0
4513,vaunt,0.0
4514,vaunteth,0.0
4515,vehement,0.0
4516,vehemently,0.0
4517,veil,0.0
4518,vein,0.0
4519,vengeance,0.0
4520,venison,0.0
4521,vanish,0.0
4522,valuest,0.0
4523,uzzen,0.0
4524,valued,0.0
4525,uzzi,0.0
4526,uzzia,0.0
4527,uzziel,0.0
4528,uzzielites,0.0
4529,vagabond,0.0
4530,vagabonds,0.0
4531,vail,0.0
4532,vails,0.0
4533,vain,0.0
4534,vainglory,0.0
4535,vainly,0.0
4536,vajezatha,0.0
4537,vale,0.0
4538,valiant,0.0
4539,valiantest,0.0
4540,valiantly,0.0
4541,valley,0.0
4542,valleys,0.0
4543,valour,0.0
4544,wakeneth,0.0
4545,waking,0.0
4546,whited,0.0
4547,web,0.0
4548,wedding,0.0
4549,wedge,0.0
4550,wedlock,0.0
4551,weeds,0.0
4552,week,0.0
4553,weeks,0.0
4554,weep,0.0
4555,weepest,0.0
4556,weepeth,0.0
4557,weeping,0.0
4558,weigh,0.0
4559,weighed,0.0
4560,weigheth,0.0
4561,weighing,0.0
4562,weight,0.0
4563,weightier,0.0
4564,weights,0.0
4565,weighty,0.0
4566,welfare,0.0
4567,webs,0.0
4568,weavest,0.0
4569,wellfavoured,0.0
4570,weaver,0.0
4571,weakeneth,0.0
4572,weaker,0.0
4573,weakness,0.0
4574,wealth,0.0
4575,wealthy,0.0
4576,weaned,0.0
4577,weapon,0.0
4578,weapons,0.0
4579,wear,0.0
4580,weareth,0.0
4581,wearied,0.0
4582,wearieth,0.0
4583,weariness,0.0
4584,wearing,0.0
4585,wearisome,0.0
4586,weary,0.0
4587,weasel,0.0
4588,weather,0.0
4589,weave,0.0
4590,wellbeloved,0.0
4591,wellpleasing,0.0
4592,weaken,0.0
4593,whereinto,0.0
4594,whereon,0.0
4595,wheresoever,0.0
4596,whereto,0.0
4597,whereunto,0.0
4598,wherewith,0.0
4599,wherewithal,0.0
4600,whet,0.0
4601,whiles,0.0
4602,whip,0.0
4603,whips,0.0
4604,whirleth,0.0
4605,whirlwinds,0.0
4606,whisper,0.0
4607,whispered,0.0
4608,whisperer,0.0
4609,whisperers,0.0
4610,whisperings,0.0
4611,whit,0.0
4612,white,0.0
4613,whereof,0.0
4614,whereinsoever,0.0
4615,wells,0.0
4616,whereabout,0.0
4617,wellspring,0.0
4618,wen,0.0
4619,wench,0.0
4620,wentest,0.0
4621,wept,0.0
4622,wert,0.0
4623,west,0.0
4624,western,0.0
4625,westward,0.0
4626,wet,0.0
4627,whale,0.0
4628,whales,0.0
4629,whatsoever,0.0
4630,wheaten,0.0
4631,wheel,0.0
4632,wheels,0.0
4633,whelp,0.0
4634,whelps,0.0
4635,whensoever,0.0
4636,weakened,0.0
4637,weak,0.0
4638,walkedst,0.0
4639,wards,0.0
4640,wares,0.0
4641,warfare,0.0
4642,warm,0.0
4643,warmed,0.0
4644,warmeth,0.0
4645,warming,0.0
4646,warn,0.0
4647,warned,0.0
4648,warning,0.0
4649,warp,0.0
4650,warred,0.0
4651,warreth,0.0
4652,warring,0.0
4653,warrior,0.0
4654,warriors,0.0
4655,wars,0.0
4656,wash,0.0
4657,washed,0.0
4658,washest,0.0
4659,ware,0.0
4660,wardrobe,0.0
4661,washings,0.0
4662,ward,0.0
4663,walkest,0.0
4664,walketh,0.0
4665,walking,0.0
4666,walled,0.0
4667,wallow,0.0
4668,wallowed,0.0
4669,wallowing,0.0
4670,walls,0.0
4671,wanderers,0.0
4672,wanderest,0.0
4673,wandereth,0.0
4674,wandering,0.0
4675,wanderings,0.0
4676,wanted,0.0
4677,wanteth,0.0
4678,wanting,0.0
4679,wanton,0.0
4680,wantonness,0.0
4681,war,0.0
4682,washing,0.0
4683,washpot,0.0
4684,wayside,0.0
4685,waterest,0.0
4686,waterflood,0.0
4687,watering,0.0
4688,waterpot,0.0
4689,waterpots,0.0
4690,waterspouts,0.0
4691,watersprings,0.0
4692,wave,0.0
4693,waved,0.0
4694,wavereth,0.0
4695,wavering,0.0
4696,waves,0.0
4697,wax,0.0
4698,waxed,0.0
4699,waxen,0.0
4700,waxeth,0.0
4701,waxing,0.0
4702,wayfaring,0.0
4703,waymarks,0.0
4704,ways,0.0
4705,watereth,0.0
4706,wateredst,0.0
4707,wast,0.0
4708,watered,0.0
4709,wasted,0.0
4710,wasteness,0.0
4711,waster,0.0
4712,wastes,0.0
4713,wasteth,0.0
4714,wasting,0.0
4715,watch,0.0
4716,watched,0.0
4717,watcher,0.0
4718,watchers,0.0
4719,watches,0.0
4720,watcheth,0.0
4721,watchful,0.0
4722,watching,0.0
4723,watchings,0.0
4724,watchman,0.0
4725,watchmen,0.0
4726,watchtower,0.0
4727,watercourse,0.0
4728,sung,0.0
4729,sundered,0.0
4730,revengers,0.0
4731,sethur,0.0
4732,servedst,0.0
4733,servest,0.0
4734,serveth,0.0
4735,service,0.0
4736,servile,0.0
4737,serving,0.0
4738,servitor,0.0
4739,servitude,0.0
4740,seth,0.0
4741,setter,0.0
4742,scripture,0.0
4743,settest,0.0
4744,setteth,0.0
4745,setting,0.0
4746,settings,0.0
4747,settle,0.0
4748,settled,0.0
4749,settlest,0.0
4750,sevenfold,0.0
4751,sevens,0.0
4752,served,0.0
4753,serve,0.0
4754,serug,0.0
4755,serpents,0.0
4756,seorim,0.0
4757,separate,0.0
4758,separated,0.0
4759,separateth,0.0
4760,separating,0.0
4761,separation,0.0
4762,sephar,0.0
4763,sepharad,0.0
4764,sepharvaim,0.0
4765,sepharvites,0.0
4766,sepher,0.0
4767,sepulchre,0.0
4768,sepulchres,0.0
4769,serah,0.0
4770,seraiah,0.0
4771,seraphims,0.0
4772,sered,0.0
4773,sergius,0.0
4774,serjeants,0.0
4775,seventeen,0.0
4776,seventeenth,0.0
4777,seventh,0.0
4778,shaft,0.0
4779,shahar,0.0
4780,shaharaim,0.0
4781,shahazimah,0.0
4782,shaked,0.0
4783,shaken,0.0
4784,shaketh,0.0
4785,shaking,0.0
4786,shalal,0.0
4787,shalem,0.0
4788,shalim,0.0
4789,shalisha,0.0
4790,shallecheth,0.0
4791,shallum,0.0
4792,shallun,0.0
4793,shalmai,0.0
4794,shalman,0.0
4795,shalmaneser,0.0
4796,shalom,0.0
4797,shama,0.0
4798,shage,0.0
4799,shady,0.0
4800,seventy,0.0
4801,shadrach,0.0
4802,sever,0.0
4803,severally,0.0
4804,severed,0.0
4805,severity,0.0
4806,sew,0.0
4807,sewed,0.0
4808,sewest,0.0
4809,seweth,0.0
4810,shaalabbin,0.0
4811,shaalbim,0.0
4812,shaalbonite,0.0
4813,shaaph,0.0
4814,shaaraim,0.0
4815,shaashgaz,0.0
4816,shabbethai,0.0
4817,shachia,0.0
4818,shade,0.0
4819,shadowing,0.0
4820,shadows,0.0
4821,senuah,0.0
4822,sentest,0.0
4823,sentences,0.0
4824,seasons,0.0
4825,seats,0.0
4826,seatward,0.0
4827,seba,0.0
4828,sebat,0.0
4829,secacah,0.0
4830,sechu,0.0
4831,secondarily,0.0
4832,secretly,0.0
4833,secrets,0.0
4834,sect,0.0
4835,secundus,0.0
4836,secure,0.0
4837,securely,0.0
4838,security,0.0
4839,sedition,0.0
4840,seditions,0.0
4841,seduce,0.0
4842,seduced,0.0
4843,seducers,0.0
4844,seated,0.0
4845,seasoned,0.0
4846,seducing,0.0
4847,season,0.0
4848,scroll,0.0
4849,scum,0.0
4850,scurvy,0.0
4851,scythian,0.0
4852,seafaring,0.0
4853,seal,0.0
4854,sealed,0.0
4855,sealest,0.0
4856,sealeth,0.0
4857,sealing,0.0
4858,seals,0.0
4859,seam,0.0
4860,searched,0.0
4861,searchest,0.0
4862,searcheth,0.0
4863,searching,0.0
4864,searchings,0.0
4865,seared,0.0
4866,seas,0.0
4867,seduceth,0.0
4868,seeds,0.0
4869,sentence,0.0
4870,selfwilled,0.0
4871,sellers,0.0
4872,sellest,0.0
4873,selleth,0.0
4874,selvedge,0.0
4875,sem,0.0
4876,semachiah,0.0
4877,semei,0.0
4878,senaah,0.0
4879,senate,0.0
4880,senators,0.0
4881,sendest,0.0
4882,sendeth,0.0
4883,sending,0.0
4884,seneh,0.0
4885,senir,0.0
4886,sennacherib,0.0
4887,sense,0.0
4888,senses,0.0
4889,sensual,0.0
4890,seller,0.0
4891,selfwill,0.0
4892,seedtime,0.0
4893,selfsame,0.0
4894,seekest,0.0
4895,seeketh,0.0
4896,seeking,0.0
4897,seemeth,0.0
4898,seemly,0.0
4899,seers,0.0
4900,seeth,0.0
4901,seethe,0.0
4902,seething,0.0
4903,segub,0.0
4904,seir,0.0
4905,seirath,0.0
4906,seize,0.0
4907,seized,0.0
4908,sela,0.0
4909,selah,0.0
4910,selahammahlekoth,0.0
4911,seled,0.0
4912,seleucia,0.0
4913,shamariah,0.0
4914,shambles,0.0
4915,shame,0.0
4916,shephathiah,0.0
4917,shephi,0.0
4918,shepho,0.0
4919,shephuphan,0.0
4920,sherah,0.0
4921,sherd,0.0
4922,sherds,0.0
4923,sherebiah,0.0
4924,sheresh,0.0
4925,sherezer,0.0
4926,sheriffs,0.0
4927,sheshach,0.0
4928,sheshai,0.0
4929,sheshan,0.0
4930,sheshbazzar,0.0
4931,sheth,0.0
4932,shethar,0.0
4933,sheva,0.0
4934,shewbread,0.0
4935,shewedst,0.0
4936,shephatiah,0.0
4937,shepham,0.0
4938,sheweth,0.0
4939,shenir,0.0
4940,shelter,0.0
4941,shelumiel,0.0
4942,shem,0.0
4943,shema,0.0
4944,shemaah,0.0
4945,shemaiah,0.0
4946,shemariah,0.0
4947,shemeber,0.0
4948,shemer,0.0
4949,shemesh,0.0
4950,shemida,0.0
4951,shemidah,0.0
4952,shemidaites,0.0
4953,sheminith,0.0
4954,shemiramoth,0.0
4955,shemite,0.0
4956,shemuel,0.0
4957,shen,0.0
4958,shenazar,0.0
4959,shewest,0.0
4960,shewing,0.0
4961,shelomith,0.0
4962,shimeathites,0.0
4963,shimeon,0.0
4964,shimhi,0.0
4965,shimi,0.0
4966,shimites,0.0
4967,shimma,0.0
4968,shimon,0.0
4969,shimrath,0.0
4970,shimri,0.0
4971,shimrith,0.0
4972,shimron,0.0
4973,shimronites,0.0
4974,shimshai,0.0
4975,shinab,0.0
4976,shinar,0.0
4977,shine,0.0
4978,shined,0.0
4979,shineth,0.0
4980,shining,0.0
4981,shion,0.0
4982,shimei,0.0
4983,shimeath,0.0
4984,shibboleth,0.0
4985,shimeam,0.0
4986,shibmah,0.0
4987,shicron,0.0
4988,shield,0.0
4989,shields,0.0
4990,shiggaion,0.0
4991,shigionoth,0.0
4992,shihor,0.0
4993,shilhi,0.0
4994,shilhim,0.0
4995,shillem,0.0
4996,shillemites,0.0
4997,shiloah,0.0
4998,shiloh,0.0
4999,shiloni,0.0
5000,shilonite,0.0
5001,shilonites,0.0
5002,shilshah,0.0
5003,shimea,0.0
5004,shimeah,0.0
5005,shelomoth,0.0
5006,shelomi,0.0
5007,shamed,0.0
5008,shapher,0.0
5009,sharaim,0.0
5010,sharar,0.0
5011,share,0.0
5012,sharezer,0.0
5013,sharon,0.0
5014,sharonite,0.0
5015,sharp,0.0
5016,sharpen,0.0
5017,sharpened,0.0
5018,sharpeneth,0.0
5019,sharper,0.0
5020,sharply,0.0
5021,sharpness,0.0
5022,sharuhen,0.0
5023,shashai,0.0
5024,shashak,0.0
5025,shaul,0.0
5026,shaulites,0.0
5027,shave,0.0
5028,sharai,0.0
5029,shaphat,0.0
5030,shaveh,0.0
5031,shaphan,0.0
5032,shamefacedness,0.0
5033,shameful,0.0
5034,shamefully,0.0
5035,shamelessly,0.0
5036,shamer,0.0
5037,shameth,0.0
5038,shamgar,0.0
5039,shamhuth,0.0
5040,shamir,0.0
5041,shamma,0.0
5042,shammah,0.0
5043,shammai,0.0
5044,shammoth,0.0
5045,shammua,0.0
5046,shamsherai,0.0
5047,shape,0.0
5048,shapen,0.0
5049,shapes,0.0
5050,shapham,0.0
5051,shaved,0.0
5052,shaven,0.0
5053,shelesh,0.0
5054,shed,0.0
5055,sheddeth,0.0
5056,shedding,0.0
5057,shedeur,0.0
5058,sheep,0.0
5059,sheepcote,0.0
5060,sheepcotes,0.0
5061,sheepfold,0.0
5062,sheepfolds,0.0
5063,sheepmaster,0.0
5064,sheepshearers,0.0
5065,sheepskins,0.0
5066,sheet,0.0
5067,sheets,0.0
5068,shehariah,0.0
5069,shekels,0.0
5070,shelah,0.0
5071,shelanites,0.0
5072,shelemiah,0.0
5073,sheleph,0.0
5074,shedder,0.0
5075,shechemites,0.0
5076,shavsha,0.0
5077,shechem,0.0
5078,sheaf,0.0
5079,sheal,0.0
5080,shealtiel,0.0
5081,shean,0.0
5082,shear,0.0
5083,shearer,0.0
5084,shearers,0.0
5085,sheariah,0.0
5086,shearing,0.0
5087,sheath,0.0
5088,shebah,0.0
5089,shebam,0.0
5090,shebaniah,0.0
5091,shebarim,0.0
5092,sheber,0.0
5093,shebna,0.0
5094,shebuel,0.0
5095,shecaniah,0.0
5096,shechaniah,0.0
5097,scriptures,0.0
5098,scrip,0.0
5099,sunder,0.0
5100,rooted,0.0
5101,romamti,0.0
5102,roman,0.0
5103,romans,0.0
5104,rome,0.0
5105,roof,0.0
5106,roofs,0.0
5107,room,0.0
5108,rooms,0.0
5109,root,0.0
5110,rope,0.0
5111,scribes,0.0
5112,ropes,0.0
5113,rose,0.0
5114,rosh,0.0
5115,rot,0.0
5116,rotten,0.0
5117,rottenness,0.0
5118,rough,0.0
5119,roughly,0.0
5120,rouse,0.0
5121,rolls,0.0
5122,rolling,0.0
5123,rolleth,0.0
5124,roller,0.0
5125,robbers,0.0
5126,robbeth,0.0
5127,robe,0.0
5128,robes,0.0
5129,roboam,0.0
5130,rocks,0.0
5131,rod,0.0
5132,rode,0.0
5133,rods,0.0
5134,roe,0.0
5135,roebuck,0.0
5136,roebucks,0.0
5137,roes,0.0
5138,rogel,0.0
5139,rogelim,0.0
5140,rohgah,0.0
5141,roi,0.0
5142,roll,0.0
5143,rolled,0.0
5144,kiss,0.0
5145,row,0.0
5146,rowed,0.0
5147,ruleth,0.0
5148,rumah,0.0
5149,rumbling,0.0
5150,rumour,0.0
5151,rumours,0.0
5152,rump,0.0
5153,runnest,0.0
5154,runneth,0.0
5155,running,0.0
5156,rush,0.0
5157,rushed,0.0
5158,rushes,0.0
5159,rusheth,0.0
5160,rushing,0.0
5161,rust,0.0
5162,ruth,0.0
5163,sabachthani,0.0
5164,sabaoth,0.0
5165,sabbaths,0.0
5166,sabeans,0.0
5167,ruling,0.0
5168,rulest,0.0
5169,rowers,0.0
5170,rulers,0.0
5171,rowing,0.0
5172,rows,0.0
5173,royal,0.0
5174,rubbing,0.0
5175,rubbish,0.0
5176,rubies,0.0
5177,rudder,0.0
5178,ruddy,0.0
5179,rude,0.0
5180,rudiments,0.0
5181,rue,0.0
5182,rufus,0.0
5183,ruhamah,0.0
5184,ruin,0.0
5185,ruined,0.0
5186,ruinous,0.0
5187,rule,0.0
5188,ruled,0.0
5189,ruler,0.0
5190,robber,0.0
5191,robbed,0.0
5192,rob,0.0
5193,reward,0.0
5194,rewarder,0.0
5195,rewardeth,0.0
5196,rewards,0.0
5197,rezeph,0.0
5198,rezia,0.0
5199,rezin,0.0
5200,rezon,0.0
5201,rhegium,0.0
5202,rhesa,0.0
5203,rhoda,0.0
5204,rhodes,0.0
5205,rib,0.0
5206,ribai,0.0
5207,ribband,0.0
5208,riblah,0.0
5209,ribs,0.0
5210,rich,0.0
5211,richer,0.0
5212,riches,0.0
5213,rewarded,0.0
5214,revolting,0.0
5215,rid,0.0
5216,revolters,0.0
5217,revenges,0.0
5218,revengeth,0.0
5219,revenging,0.0
5220,revenue,0.0
5221,revenues,0.0
5222,reverence,0.0
5223,reverenced,0.0
5224,reverend,0.0
5225,reverse,0.0
5226,revile,0.0
5227,reviled,0.0
5228,revilers,0.0
5229,revilest,0.0
5230,revilings,0.0
5231,revive,0.0
5232,revived,0.0
5233,reviving,0.0
5234,revolt,0.0
5235,revolted,0.0
5236,richly,0.0
5237,riddance,0.0
5238,roasteth,0.0
5239,riotous,0.0
5240,ripe,0.0
5241,ripening,0.0
5242,riphath,0.0
5243,risen,0.0
5244,risest,0.0
5245,riseth,0.0
5246,rishathaim,0.0
5247,rising,0.0
5248,rissah,0.0
5249,rites,0.0
5250,rithmah,0.0
5251,rivers,0.0
5252,rizpah,0.0
5253,road,0.0
5254,roareth,0.0
5255,roaring,0.0
5256,roarings,0.0
5257,roast,0.0
5258,roasted,0.0
5259,rip,0.0
5260,rioting,0.0
5261,ridden,0.0
5262,riot,0.0
5263,riddle,0.0
5264,ride,0.0
5265,rider,0.0
5266,riders,0.0
5267,ridges,0.0
5268,riding,0.0
5269,rie,0.0
5270,rifled,0.0
5271,righteously,0.0
5272,righteousnesses,0.0
5273,rightly,0.0
5274,rigour,0.0
5275,rimmon,0.0
5276,ring,0.0
5277,ringleader,0.0
5278,rings,0.0
5279,ringstraked,0.0
5280,rinnah,0.0
5281,rinsed,0.0
5282,sabta,0.0
5283,sabtah,0.0
5284,sabtecha,0.0
5285,saved,0.0
5286,saveth,0.0
5287,saviour,0.0
5288,saviours,0.0
5289,savour,0.0
5290,savourest,0.0
5291,savours,0.0
5292,savoury,0.0
5293,sawed,0.0
5294,sawest,0.0
5295,sawn,0.0
5296,saws,0.0
5297,sayings,0.0
5298,scab,0.0
5299,scabbard,0.0
5300,scabbed,0.0
5301,scaffold,0.0
5302,scales,0.0
5303,scaleth,0.0
5304,scall,0.0
5305,savest,0.0
5306,save,0.0
5307,scant,0.0
5308,saul,0.0
5309,sarepta,0.0
5310,sargon,0.0
5311,sarid,0.0
5312,saris,0.0
5313,saron,0.0
5314,sarsechim,0.0
5315,saruch,0.0
5316,sat,0.0
5317,satan,0.0
5318,satest,0.0
5319,satiate,0.0
5320,satiated,0.0
5321,satisfaction,0.0
5322,satisfiest,0.0
5323,satisfieth,0.0
5324,satisfy,0.0
5325,satisfying,0.0
5326,satyr,0.0
5327,satyrs,0.0
5328,scalp,0.0
5329,scapegoat,0.0
5330,sardius,0.0
5331,scorn,0.0
5332,scorners,0.0
5333,scornest,0.0
5334,scorneth,0.0
5335,scornful,0.0
5336,scorning,0.0
5337,scorpion,0.0
5338,scorpions,0.0
5339,scoured,0.0
5340,scourge,0.0
5341,scourged,0.0
5342,scourges,0.0
5343,scourgeth,0.0
5344,scourging,0.0
5345,scourgings,0.0
5346,scrabbled,0.0
5347,scrape,0.0
5348,scraped,0.0
5349,screech,0.0
5350,scribe,0.0
5351,scorner,0.0
5352,scorched,0.0
5353,scarce,0.0
5354,scorch,0.0
5355,scarcely,0.0
5356,scarceness,0.0
5357,scarest,0.0
5358,scarlet,0.0
5359,scatter,0.0
5360,scattered,0.0
5361,scattereth,0.0
5362,scattering,0.0
5363,scent,0.0
5364,sceptres,0.0
5365,sceva,0.0
5366,schin,0.0
5367,schism,0.0
5368,scholar,0.0
5369,school,0.0
5370,schoolmaster,0.0
5371,science,0.0
5372,scoff,0.0
5373,scoffers,0.0
5374,sardonyx,0.0
5375,sardites,0.0
5376,sacar,0.0
5377,saidst,0.0
5378,sailed,0.0
5379,sailing,0.0
5380,sailors,0.0
5381,saint,0.0
5382,saints,0.0
5383,sake,0.0
5384,sakes,0.0
5385,sala,0.0
5386,salah,0.0
5387,salamis,0.0
5388,salathiel,0.0
5389,salcah,0.0
5390,salchah,0.0
5391,sale,0.0
5392,salem,0.0
