,term,score
7301,distribute,0.0
7302,disquietness,0.0
7303,dissembled,0.0
7304,dissemblers,0.0
7305,dissembleth,0.0
7306,dissension,0.0
7307,dissimulation,0.0
7308,dissolve,0.0
7309,dissolved,0.0
7310,dissolvest,0.0
7311,dissolving,0.0
7312,distaff,0.0
7313,distant,0.0
7314,distil,0.0
7315,distinction,0.0
7316,distinctly,0.0
7317,distracted,0.0
7318,distraction,0.0
7319,distress,0.0
7320,distressed,0.0
7321,disquieted,0.0
7322,disquiet,0.0
7323,disputings,0.0
7324,displeasure,0.0
7325,disorderly,0.0
7326,dispatch,0.0
7327,dispensation,0.0
7328,disperse,0.0
7329,dispersed,0.0
7330,dispersions,0.0
7331,displayed,0.0
7332,displease,0.0
7333,disposed,0.0
7334,disputing,0.0
7335,disposing,0.0
7336,disposition,0.0
7337,dispossess,0.0
7338,dispossessed,0.0
7339,disputation,0.0
7340,disputations,0.0
7341,dispute,0.0
7342,disputer,0.0
7343,distresses,0.0
7344,distributed,0.0
7345,differences,0.0
7346,distributeth,0.0
7347,doctors,0.0
7348,dodai,0.0
7349,dodanim,0.0
7350,dodavah,0.0
7351,dodo,0.0
7352,doeg,0.0
7353,doer,0.0
7354,doers,0.0
7355,doeth,0.0
7356,dog,0.0
7357,doings,0.0
7358,doleful,0.0
7359,dominion,0.0
7360,dominions,0.0
7361,doorkeeper,0.0
7362,doorkeepers,0.0
7363,dophkah,0.0
7364,dor,0.0
7365,dorcas,0.0
7366,doctor,0.0
7367,dizahab,0.0
7368,divorced,0.0
7369,divideth,0.0
7370,distributing,0.0
7371,distribution,0.0
7372,ditch,0.0
7373,ditches,0.0
7374,diverse,0.0
7375,diversities,0.0
7376,divide,0.0
7377,divider,0.0
7378,dividing,0.0
7379,divorce,0.0
7380,divination,0.0
7381,divinations,0.0
7382,divine,0.0
7383,diviners,0.0
7384,divineth,0.0
7385,divining,0.0
7386,division,0.0
7387,divisions,0.0
7388,disobeyed,0.0
7389,disobedient,0.0
7390,disobedience,0.0
7391,dismissed,0.0
7392,dine,0.0
7393,dined,0.0
7394,dinhabah,0.0
7395,dinner,0.0
7396,dionysius,0.0
7397,diotrephes,0.0
7398,dip,0.0
7399,dipped,0.0
7400,direct,0.0
7401,directed,0.0
7402,directeth,0.0
7403,direction,0.0
7404,dirt,0.0
7405,disallow,0.0
7406,disallowed,0.0
7407,disannul,0.0
7408,disannulled,0.0
7409,disannulleth,0.0
7410,disannulling,0.0
7411,dinaites,0.0
7412,dinah,0.0
7413,dimonah,0.0
7414,dilean,0.0
7415,differeth,0.0
7416,differing,0.0
7417,dig,0.0
7418,diggedst,0.0
7419,diggeth,0.0
7420,dignities,0.0
7421,dignity,0.0
7422,diklah,0.0
7423,diligence,0.0
7424,dimon,0.0
7425,diligent,0.0
7426,diligently,0.0
7427,dim,0.0
7428,diminish,0.0
7429,diminished,0.0
7430,diminishing,0.0
7431,dimnah,0.0
7432,dimness,0.0
7433,disappoint,0.0
7434,disappointed,0.0
7435,disappointeth,0.0
7436,dishes,0.0
7437,disdained,0.0
7438,disease,0.0
7439,disfigure,0.0
7440,disgrace,0.0
7441,disguise,0.0
7442,disguised,0.0
7443,disguiseth,0.0
7444,dishan,0.0
7445,dishon,0.0
7446,discreet,0.0
7447,dishonest,0.0
7448,dishonesty,0.0
7449,dishonour,0.0
7450,dishonourest,0.0
7451,dishonoureth,0.0
7452,disinherit,0.0
7453,dismayed,0.0
7454,dismaying,0.0
7455,discretion,0.0
7456,discovering,0.0
7457,discern,0.0
7458,disclose,0.0
7459,discerned,0.0
7460,discerner,0.0
7461,discerneth,0.0
7462,discerning,0.0
7463,discharge,0.0
7464,discharged,0.0
7465,disciple,0.0
7466,discipline,0.0
7467,discomfited,0.0
7468,discovereth,0.0
7469,discomfiture,0.0
7470,discontented,0.0
7471,discontinue,0.0
7472,discord,0.0
7473,discourage,0.0
7474,discouraged,0.0
7475,discover,0.0
7476,discovered,0.0
7477,deckest,0.0
7478,deckedst,0.0
7479,decked,0.0
7480,courageously,0.0
7481,coulter,0.0
7482,coulters,0.0
7483,counselled,0.0
7484,counsellors,0.0
7485,counsels,0.0
7486,count,0.0
7487,countenance,0.0
7488,countenances,0.0
7489,countervail,0.0
7490,counteth,0.0
7491,counting,0.0
7492,countries,0.0
7493,countrymen,0.0
7494,couple,0.0
7495,coupled,0.0
7496,coupleth,0.0
7497,coupling,0.0
7498,couplings,0.0
7499,courage,0.0
7500,couchingplace,0.0
7501,couching,0.0
7502,coucheth,0.0
7503,corruptly,0.0
7504,correction,0.0
7505,corrupt,0.0
7506,corrupted,0.0
7507,corrupters,0.0
7508,corrupteth,0.0
7509,corruptible,0.0
7510,corrupting,0.0
7511,corruption,0.0
7512,cosam,0.0
7513,couches,0.0
7514,cost,0.0
7515,costliness,0.0
7516,costly,0.0
7517,cotes,0.0
7518,cottage,0.0
7519,cottages,0.0
7520,couch,0.0
7521,couched,0.0
7522,courageous,0.0
7523,courses,0.0
7524,creepeth,0.0
7525,court,0.0
7526,coz,0.0
7527,cozbi,0.0
7528,crackling,0.0
7529,cracknels,0.0
7530,craftiness,0.0
7531,craftsman,0.0
7532,craftsmen,0.0
7533,crafty,0.0
7534,crag,0.0
7535,crane,0.0
7536,crashing,0.0
7537,craveth,0.0
7538,create,0.0
7539,createth,0.0
7540,creator,0.0
7541,creatures,0.0
7542,creditor,0.0
7543,creditors,0.0
7544,creek,0.0
7545,cow,0.0
7546,covetous,0.0
7547,coveteth,0.0
7548,covenants,0.0
7549,courteous,0.0
7550,courteously,0.0
7551,courts,0.0
7552,cousin,0.0
7553,cousins,0.0
7554,covenant,0.0
7555,covenantbreakers,0.0
7556,covenanted,0.0
7557,covered,0.0
7558,coveted,0.0
7559,coveredst,0.0
7560,coverest,0.0
7561,covereth,0.0
7562,covering,0.0
7563,coverings,0.0
7564,covers,0.0
7565,covert,0.0
7566,covet,0.0
7567,correcteth,0.0
7568,corrected,0.0
7569,correct,0.0
7570,corpses,0.0
7571,contend,0.0
7572,contended,0.0
7573,contendest,0.0
7574,contendeth,0.0
7575,contending,0.0
7576,contention,0.0
7577,contentions,0.0
7578,contentious,0.0
7579,contentment,0.0
7580,continual,0.0
7581,continually,0.0
7582,continuance,0.0
7583,continue,0.0
7584,continued,0.0
7585,continueth,0.0
7586,continuing,0.0
7587,contradicting,0.0
7588,contradiction,0.0
7589,contrariwise,0.0
7590,contemptuously,0.0
7591,contemptible,0.0
7592,contempt,0.0
7593,consume,0.0
7594,constellations,0.0
7595,constrain,0.0
7596,constraineth,0.0
7597,constraint,0.0
7598,consult,0.0
7599,consulted,0.0
7600,consulter,0.0
7601,consulteth,0.0
7602,consumed,0.0
7603,contemneth,0.0
7604,consumeth,0.0
7605,consuming,0.0
7606,consummation,0.0
7607,consumption,0.0
7608,contained,0.0
7609,containeth,0.0
7610,contemn,0.0
7611,contemned,0.0
7612,contribution,0.0
7613,contrite,0.0
7614,controversies,0.0
7615,coriander,0.0
7616,coppersmith,0.0
7617,copulation,0.0
7618,copy,0.0
7619,cor,0.0
7620,coral,0.0
7621,cord,0.0
7622,cords,0.0
7623,core,0.0
7624,corinth,0.0
7625,coping,0.0
7626,corinthians,0.0
7627,corinthus,0.0
7628,cormorant,0.0
7629,cornelius,0.0
7630,corners,0.0
7631,cornet,0.0
7632,cornets,0.0
7633,cornfloor,0.0
7634,copper,0.0
7635,copied,0.0
7636,controversy,0.0
7637,conveyed,0.0
7638,conversant,0.0
7639,conversation,0.0
7640,conversion,0.0
7641,convert,0.0
7642,converteth,0.0
7643,converting,0.0
7644,converts,0.0
7645,convey,0.0
7646,convicted,0.0
7647,coos,0.0
7648,convince,0.0
7649,convinced,0.0
7650,convinceth,0.0
7651,convocation,0.0
7652,convocations,0.0
7653,cook,0.0
7654,cooks,0.0
7655,cool,0.0
7656,creep,0.0
7657,creeping,0.0
7658,deck,0.0
7659,daytime,0.0
7660,darken,0.0
7661,darkeneth,0.0
7662,darkish,0.0
7663,darkly,0.0
7664,darkon,0.0
7665,darling,0.0
7666,dart,0.0
7667,darts,0.0
7668,dash,0.0
7669,dashed,0.0
7670,dasheth,0.0
7671,dathan,0.0
7672,daub,0.0
7673,daubed,0.0
7674,daubing,0.0
7675,daughters,0.0
7676,dawn,0.0
7677,dawning,0.0
7678,daysman,0.0
7679,dark,0.0
7680,darius,0.0
7681,darda,0.0
7682,damnable,0.0
7683,dalmatia,0.0
7684,dalphon,0.0
7685,dam,0.0
7686,damage,0.0
7687,damaris,0.0
7688,damascenes,0.0
7689,damascus,0.0
7690,dammim,0.0
7691,damsels,0.0
7692,dara,0.0
7693,dan,0.0
7694,dance,0.0
7695,dances,0.0
7696,dancing,0.0
7697,dandled,0.0
7698,dangerous,0.0
7699,danites,0.0
7700,dannah,0.0
7701,dayspring,0.0
7702,deacon,0.0
7703,crept,0.0
7704,deacons,0.0
7705,debts,0.0
7706,decay,0.0
7707,decayed,0.0
7708,decayeth,0.0
7709,decease,0.0
7710,deceased,0.0
7711,deceitful,0.0
7712,deceitfully,0.0
7713,deceits,0.0
7714,deceivableness,0.0
7715,deceived,0.0
7716,deceiver,0.0
7717,deceivers,0.0
7718,deceiveth,0.0
7719,deceiving,0.0
7720,deceivings,0.0
7721,decently,0.0
7722,decided,0.0
7723,decision,0.0
7724,debtors,0.0
7725,debtor,0.0
7726,debt,0.0
7727,dealt,0.0
7728,deadness,0.0
7729,dealer,0.0
7730,dealers,0.0
7731,dealest,0.0
7732,dealeth,0.0
7733,dealing,0.0
7734,dealings,0.0
7735,deals,0.0
7736,dear,0.0
7737,deborah,0.0
7738,dearly,0.0
7739,dearth,0.0
7740,deaths,0.0
7741,debar,0.0
7742,debase,0.0
7743,debate,0.0
7744,debates,0.0
7745,debir,0.0
7746,daleth,0.0
7747,dale,0.0
7748,dalaiah,0.0
7749,dainty,0.0
7750,crownedst,0.0
7751,crownest,0.0
7752,crowneth,0.0
7753,crowning,0.0
7754,crowns,0.0
7755,cruel,0.0
7756,cruelly,0.0
7757,cruelty,0.0
7758,cruse,0.0
7759,crush,0.0
7760,crushed,0.0
7761,crystal,0.0
7762,cubit,0.0
7763,cubits,0.0
7764,cuckow,0.0
7765,cucumbers,0.0
7766,cud,0.0
7767,cumbered,0.0
7768,cumbereth,0.0
7769,crowned,0.0
7770,croucheth,0.0
7771,crouch,0.0
7772,crime,0.0
7773,crescens,0.0
7774,crete,0.0
7775,cretes,0.0
7776,cretians,0.0
7777,crib,0.0
7778,cries,0.0
7779,criest,0.0
7780,crieth,0.0
7781,crimes,0.0
7782,crossway,0.0
7783,crimson,0.0
7784,cripple,0.0
7785,crisping,0.0
7786,crispus,0.0
7787,crookbackt,0.0
7788,crooked,0.0
7789,crop,0.0
7790,cropped,0.0
7791,cumbrance,0.0
7792,cummin,0.0
7793,cunning,0.0
7794,cyrene,0.0
7795,cuthah,0.0
7796,cuttest,0.0
7797,cutteth,0.0
7798,cuttings,0.0
7799,cymbal,0.0
7800,cymbals,0.0
7801,cypress,0.0
7802,cyprus,0.0
7803,cyrenians,0.0
7804,customs,0.0
7805,cyrenius,0.0
7806,cyrus,0.0
7807,dabareh,0.0
7808,dabbasheth,0.0
7809,daberath,0.0
7810,dagger,0.0
7811,dagon,0.0
7812,dainties,0.0
7813,cuth,0.0
7814,custody,0.0
7815,cunningly,0.0
7816,current,0.0
7817,cupbearer,0.0
7818,cupbearers,0.0
7819,curdled,0.0
7820,cure,0.0
7821,cured,0.0
7822,cures,0.0
7823,curious,0.0
7824,curiously,0.0
7825,cursed,0.0
7826,cushi,0.0
7827,curses,0.0
7828,cursest,0.0
7829,cursing,0.0
7830,cursings,0.0
7831,curtain,0.0
7832,curtains,0.0
7833,cush,0.0
7834,cushan,0.0
7835,bowls,0.0
7836,boweth,0.0
7837,lees,0.0
7838,amashai,0.0
7839,altar,0.0
7840,altars,0.0
7841,alter,0.0
7842,altered,0.0
7843,altereth,0.0
7844,altogether,0.0
7845,alush,0.0
7846,alvah,0.0
7847,alvan,0.0
7848,alway,0.0
7849,amad,0.0
7850,amal,0.0
7851,amalek,0.0
7852,amalekite,0.0
7853,amalekites,0.0
7854,amam,0.0
7855,amana,0.0
7856,amariah,0.0
7857,amasa,0.0
7858,alpha,0.0
7859,aloth,0.0
7860,aloof,0.0
7861,alloweth,0.0
7862,alike,0.0
7863,alleging,0.0
7864,allegory,0.0
7865,alleluia,0.0
7866,allied,0.0
7867,allon,0.0
7868,allowance,0.0
7869,allowed,0.0
7870,allure,0.0
7871,aloes,0.0
7872,almighty,0.0
7873,almodad,0.0
7874,almon,0.0
7875,almond,0.0
7876,almonds,0.0
7877,alms,0.0
7878,almsdeeds,0.0
7879,almug,0.0
7880,amasai,0.0
7881,amasiah,0.0
7882,alienated,0.0
7883,amazement,0.0
7884,amminadab,0.0
7885,amminadib,0.0
7886,ammishaddai,0.0
7887,ammizabad,0.0
7888,ammon,0.0
7889,ammonite,0.0
7890,ammonites,0.0
7891,ammonitess,0.0
7892,amnon,0.0
7893,amok,0.0
7894,amon,0.0
7895,amorite,0.0
7896,amorites,0.0
7897,amos,0.0
7898,amounting,0.0
7899,amoz,0.0
7900,amphipolis,0.0
7901,amplias,0.0
7902,amram,0.0
7903,ammihud,0.0
7904,ammiel,0.0
7905,ammi,0.0
7906,ambushments,0.0
7907,amaziah,0.0
7908,ambassador,0.0
7909,ambassadors,0.0
7910,ambassage,0.0
7911,amber,0.0
7912,ambush,0.0
7913,ambushes,0.0
7914,ambushment,0.0
7915,amend,0.0
7916,ammah,0.0
7917,amends,0.0
7918,amerce,0.0
7919,amethyst,0.0
7920,ami,0.0
7921,amiable,0.0
7922,aminadab,0.0
7923,amiss,0.0
7924,amittai,0.0
7925,aliens,0.0
7926,alienate,0.0
7927,armour,0.0
7928,ahishahar,0.0
7929,ahi,0.0
7930,ahiah,0.0
7931,ahiam,0.0
7932,ahian,0.0
7933,ahiezer,0.0
7934,ahihud,0.0
7935,ahijah,0.0
7936,ahikam,0.0
7937,ahilud,0.0
7938,ahimaaz,0.0
7939,ahiman,0.0
7940,ahimelech,0.0
7941,ahimoth,0.0
7942,ahinadab,0.0
7943,ahinoam,0.0
7944,ahio,0.0
7945,ahira,0.0
7946,ahiram,0.0
7947,ahiramites,0.0
7948,aher,0.0
7949,ahban,0.0
7950,ahaziah,0.0
7951,ague,0.0
7952,aged,0.0
7953,agee,0.0
7954,ages,0.0
7955,agone,0.0
7956,agony,0.0
7957,agreement,0.0
7958,agrippa,0.0
7959,aground,0.0
7960,agur,0.0
7961,ahaz,0.0
7962,aha,0.0
7963,ahab,0.0
7964,aharah,0.0
7965,aharhel,0.0
7966,ahasai,0.0
7967,ahasbai,0.0
7968,ahasuerus,0.0
7969,ahava,0.0
7970,ahisamach,0.0
7971,ahishar,0.0
7972,alien,0.0
7973,ahithophel,0.0
7974,ajalon,0.0
7975,akan,0.0
7976,akkub,0.0
7977,akrabbim,0.0
7978,al,0.0
7979,alameth,0.0
7980,alammelech,0.0
7981,alamoth,0.0
7982,alarm,0.0
7983,alas,0.0
7984,albeit,0.0
7985,albon,0.0
7986,alemeth,0.0
7987,aleph,0.0
7988,alexandria,0.0
7989,alexandrians,0.0
7990,algum,0.0
7991,aliah,0.0
7992,alian,0.0
7993,ajah,0.0
7994,aileth,0.0
7995,ailed,0.0
7996,aholibamah,0.0
7997,ahitub,0.0
7998,ahlab,0.0
7999,ahlai,0.0
8000,ahoah,0.0
8001,ahohite,0.0
8002,aholah,0.0
8003,aholiab,0.0
8004,aholibah,0.0
8005,ahumai,0.0
8006,aijeleth,0.0
8007,ahuzam,0.0
8008,ahuzzath,0.0
8009,ai,0.0
8010,aiah,0.0
8011,aiath,0.0
8012,aided,0.0
8013,aija,0.0
8014,aijalon,0.0
8015,amramites,0.0
8016,amraphel,0.0
8017,amzi,0.0
8018,arbah,0.0
8019,approveth,0.0
8020,approving,0.0
8021,aprons,0.0
8022,apt,0.0
8023,aquila,0.0
8024,ar,0.0
8025,ara,0.0
8026,arab,0.0
8027,arabah,0.0
8028,arabia,0.0
8029,arabian,0.0
8030,arabians,0.0
8031,arad,0.0
8032,arah,0.0
8033,aram,0.0
8034,aramitess,0.0
8035,aran,0.0
8036,ararat,0.0
8037,araunah,0.0
8038,approvest,0.0
8039,approved,0.0
8040,approve,0.0
8041,apply,0.0
8042,appertained,0.0
8043,appertaineth,0.0
8044,appetite,0.0
8045,apphia,0.0
8046,appii,0.0
8047,apple,0.0
8048,apples,0.0
8049,applied,0.0
8050,appoint,0.0
8051,approaching,0.0
8052,appointed,0.0
8053,appointeth,0.0
8054,appointment,0.0
8055,apprehend,0.0
8056,apprehended,0.0
8057,approach,0.0
8058,approached,0.0
8059,approacheth,0.0
8060,arba,0.0
8061,arbathite,0.0
8062,anab,0.0
8063,arbel,0.0
8064,aridai,0.0
8065,aridatha,0.0
8066,arieh,0.0
8067,ariel,0.0
8068,aright,0.0
8069,arim,0.0
8070,arioch,0.0
8071,arisai,0.0
8072,arising,0.0
8073,aristarchus,0.0
8074,aristobulus,0.0
8075,ark,0.0
8076,arkite,0.0
8077,arm,0.0
8078,armageddon,0.0
8079,armed,0.0
8080,armenia,0.0
8081,armholes,0.0
8082,armies,0.0
8083,arguments,0.0
8084,arguing,0.0
8085,argob,0.0
8086,archippus,0.0
8087,arbite,0.0
8088,archangel,0.0
8089,archelaus,0.0
8090,archer,0.0
8091,archers,0.0
8092,arches,0.0
8093,archevites,0.0
8094,archi,0.0
8095,archite,0.0
8096,aretas,0.0
8097,arcturus,0.0
8098,ard,0.0
8099,ardites,0.0
8100,ardon,0.0
8101,areli,0.0
8102,arelites,0.0
8103,areopagite,0.0
8104,areopagus,0.0
8105,appertain,0.0
8106,appeaseth,0.0
8107,appeased,0.0
8108,appease,0.0
8109,anem,0.0
8110,aner,0.0
8111,anethothite,0.0
8112,anetothite,0.0
8113,angel,0.0
8114,angered,0.0
8115,angle,0.0
8116,angry,0.0
8117,anguish,0.0
8118,aniam,0.0
8119,anim,0.0
8120,anise,0.0
8121,anna,0.0
8122,annas,0.0
8123,anointedst,0.0
8124,anointest,0.0
8125,anointing,0.0
8126,anoth,0.0
8127,answerable,0.0
8128,andronicus,0.0
8129,ancles,0.0
8130,ancle,0.0
8131,anani,0.0
8132,anah,0.0
8133,anaharath,0.0
8134,anaiah,0.0
8135,anak,0.0
8136,anakims,0.0
8137,anamim,0.0
8138,anammelech,0.0
8139,anan,0.0
8140,ananiah,0.0
8141,ancients,0.0
8142,ananias,0.0
8143,anath,0.0
8144,anathema,0.0
8145,anathoth,0.0
8146,ancestors,0.0
8147,anchor,0.0
8148,anchors,0.0
8149,ancient,0.0
8150,answeredst,0.0
8151,answers,0.0
8152,ant,0.0
8153,appaim,0.0
8154,apiece,0.0
8155,apollonia,0.0
8156,apollos,0.0
8157,apollyon,0.0
8158,apostle,0.0
8159,apostleship,0.0
8160,apothecaries,0.0
8161,apothecary,0.0
8162,apparel,0.0
8163,aphrah,0.0
8164,apparelled,0.0
8165,apparently,0.0
8166,appeal,0.0
8167,appealed,0.0
8168,appearance,0.0
8169,appearances,0.0
8170,appeareth,0.0
8171,appearing,0.0
8172,aphses,0.0
8173,aphik,0.0
8174,antichrist,0.0
8175,anub,0.0
8176,antichrists,0.0
8177,antioch,0.0
8178,antipas,0.0
8179,antipatris,0.0
8180,antiquity,0.0
8181,antothijah,0.0
8182,antothite,0.0
8183,ants,0.0
8184,anvil,0.0
8185,aphiah,0.0
8186,apace,0.0
8187,apelles,0.0
8188,apes,0.0
8189,apharsachites,0.0
8190,apharsathchites,0.0
8191,apharsites,0.0
8192,aphek,0.0
8193,aphekah,0.0
8194,agates,0.0
8195,agate,0.0
8196,agar,0.0
8197,abida,0.0
8198,abated,0.0
8199,abda,0.0
8200,abdeel,0.0
8201,abdi,0.0
8202,abdiel,0.0
8203,abdon,0.0
8204,abed,0.0
8205,abel,0.0
8206,abelmeholah,0.0
8207,abez,0.0
8208,abhor,0.0
8209,abhorred,0.0
8210,abhorrest,0.0
8211,abhorreth,0.0
8212,abhorring,0.0
8213,abi,0.0
8214,abia,0.0
8215,abiah,0.0
8216,abiasaph,0.0
8217,abasing,0.0
8218,abased,0.0
8219,abase,0.0
8220,95,0.0
8221,87,0.0
8222,88,0.0
8223,89,0.0
8224,90,0.0
8225,91,0.0
8226,92,0.0
8227,93,0.0
8228,94,0.0
8229,96,0.0
8230,abarim,0.0
8231,97,0.0
8232,98,0.0
8233,99,0.0
8234,aaron,0.0
8235,aaronites,0.0
8236,abaddon,0.0
8237,abagtha,0.0
8238,abana,0.0
8239,abib,0.0
8240,abidan,0.0
8241,absence,0.0
8242,abideth,0.0
8243,abishur,0.0
8244,abital,0.0
8245,abitub,0.0
8246,abiud,0.0
8247,abjects,0.0
8248,abner,0.0
8249,aboard,0.0
8250,abode,0.0
8251,abodest,0.0
8252,abolish,0.0
8253,abolished,0.0
8254,abominable,0.0
8255,abominably,0.0
8256,abominations,0.0
8257,abound,0.0
8258,abounded,0.0
8259,aboundeth,0.0
8260,abounding,0.0
8261,abram,0.0
8262,abishua,0.0
8263,abishalom,0.0
8264,abishai,0.0
8265,abihud,0.0
8266,abiding,0.0
8267,abiel,0.0
8268,abiezer,0.0
8269,abiezrite,0.0
8270,abiezrites,0.0
8271,abigail,0.0
8272,abihail,0.0
8273,abihu,0.0
8274,abijah,0.0
8275,abishag,0.0
8276,abijam,0.0
8277,abilene,0.0
8278,ability,0.0
8279,abimael,0.0
8280,abimelech,0.0
8281,abinadab,0.0
8282,abinoam,0.0
8283,abiram,0.0
8284,86,0.0
8285,85,0.0
8286,84,0.0
8287,83,0.0
8288,124,0.0
8289,125,0.0
8290,126,0.0
8291,127,0.0
8292,128,0.0
8293,129,0.0
8294,130,0.0
8295,131,0.0
8296,132,0.0
8297,133,0.0
8298,134,0.0
8299,135,0.0
8300,136,0.0
8301,137,0.0
8302,138,0.0
8303,139,0.0
8304,140,0.0
8305,141,0.0
8306,142,0.0
8307,123,0.0
8308,122,0.0
8309,121,0.0
8310,110,0.0
8311,102,0.0
8312,103,0.0
8313,104,0.0
8314,105,0.0
8315,106,0.0
8316,107,0.0
8317,108,0.0
8318,109,0.0
8319,111,0.0
8320,120,0.0
8321,112,0.0
8322,113,0.0
8323,114,0.0
8324,115,0.0
8325,116,0.0
8326,117,0.0
8327,118,0.0
8328,119,0.0
8329,143,0.0
8330,144,0.0
8331,145,0.0
8332,73,0.0
8333,169,0.0
8334,170,0.0
8335,171,0.0
8336,172,0.0
8337,173,0.0
8338,174,0.0
8339,175,0.0
8340,176,0.0
8341,74,0.0
8342,167,0.0
8343,75,0.0
8344,76,0.0
8345,77,0.0
8346,78,0.0
8347,79,0.0
8348,80,0.0
8349,81,0.0
8350,82,0.0
8351,168,0.0
8352,166,0.0
8353,146,0.0
8354,155,0.0
8355,147,0.0
8356,148,0.0
8357,149,0.0
8358,150,0.0
8359,151,0.0
8360,152,0.0
8361,153,0.0
8362,154,0.0
8363,156,0.0
8364,165,0.0
8365,157,0.0
8366,158,0.0
8367,159,0.0
8368,160,0.0
8369,161,0.0
8370,162,0.0
8371,163,0.0
8372,164,0.0
8373,absalom,0.0
8374,absent,0.0
8375,agagite,0.0
8376,adulteress,0.0
8377,adnah,0.0
8378,adoni,0.0
8379,adonijah,0.0
8380,adonikam,0.0
8381,adoniram,0.0
8382,adoption,0.0
8383,adoraim,0.0
8384,adoram,0.0
8385,adorn,0.0
8386,adorned,0.0
8387,adorneth,0.0
8388,adorning,0.0
8389,adrammelech,0.0
8390,adramyttium,0.0
8391,adria,0.0
8392,adriel,0.0
8393,adullam,0.0
8394,adullamite,0.0
8395,adulterer,0.0
8396,adna,0.0
8397,admonition,0.0
8398,admonishing,0.0
8399,adjured,0.0
8400,additions,0.0
8401,addon,0.0
8402,ader,0.0
8403,adiel,0.0
8404,adin,0.0
8405,adina,0.0
8406,adino,0.0
8407,adithaim,0.0
8408,adlai,0.0
8409,admonished,0.0
8410,admah,0.0
8411,admatha,0.0
8412,administered,0.0
8413,administration,0.0
8414,administrations,0.0
8415,admiration,0.0
8416,admired,0.0
8417,admonish,0.0
8418,adulterers,0.0
8419,adulteresses,0.0
8420,abstain,0.0
8421,adummim,0.0
8422,affection,0.0
8423,affectionately,0.0
8424,affectioned,0.0
8425,affections,0.0
8426,affinity,0.0
8427,affirm,0.0
8428,affirmed,0.0
8429,afflict,0.0
8430,afflicted,0.0
8431,afflictest,0.0
8432,afflictions,0.0
8433,affording,0.0
8434,affright,0.0
8435,afore,0.0
8436,aforetime,0.0
8437,afresh,0.0
8438,afternoon,0.0
8439,agabus,0.0
8440,agag,0.0
8441,affecteth,0.0
8442,affected,0.0
8443,affect,0.0
8444,adversities,0.0
8445,advanced,0.0
8446,advantage,0.0
8447,advantaged,0.0
8448,advantageth,0.0
8449,adventure,0.0
8450,adventured,0.0
8451,adversaries,0.0
8452,adversary,0.0
8453,adversity,0.0
8454,affairs,0.0
8455,advertise,0.0
8456,advice,0.0
8457,advise,0.0
8458,advised,0.0
8459,advisement,0.0
8460,advocate,0.0
8461,aeneas,0.0
8462,aenon,0.0
8463,addition,0.0
8464,addicted,0.0
8465,addi,0.0
8466,addeth,0.0
8467,accomplish,0.0
8468,accomplished,0.0
8469,accomplishing,0.0
8470,accomplishment,0.0
8471,accord,0.0
8472,account,0.0
8473,accounting,0.0
8474,accounts,0.0
8475,accursed,0.0
8476,accuser,0.0
8477,accusers,0.0
8478,accuseth,0.0
8479,accusing,0.0
8480,accustomed,0.0
8481,aceldama,0.0
8482,achaia,0.0
8483,achaicus,0.0
8484,achan,0.0
8485,achar,0.0
8486,accompanying,0.0
8487,accompany,0.0
8488,accompanied,0.0
8489,accept,0.0
8490,abstinence,0.0
8491,abundant,0.0
8492,abundantly,0.0
8493,abuse,0.0
8494,abused,0.0
8495,abusers,0.0
8496,abusing,0.0
8497,accad,0.0
8498,acceptable,0.0
8499,accho,0.0
8500,acceptably,0.0
8501,acceptance,0.0
8502,acceptation,0.0
8503,accepted,0.0
8504,acceptest,0.0
8505,accepteth,0.0
8506,accepting,0.0
8507,access,0.0
8508,achaz,0.0
8509,achbor,0.0
8510,achim,0.0
8511,adami,0.0
8512,acts,0.0
8513,adadah,0.0
8514,adah,0.0
8515,adaiah,0.0
8516,adalia,0.0
8517,adam,0.0
8518,adamah,0.0
8519,adamant,0.0
8520,adan,0.0
8521,actions,0.0
8522,adar,0.0
8523,adbeel,0.0
8524,add,0.0
8525,addan,0.0
8526,addar,0.0
8527,added,0.0
8528,adder,0.0
8529,adders,0.0
8530,activity,0.0
8531,act,0.0
8532,achish,0.0
8533,acknowledgement,0.0
8534,achmetha,0.0
8535,achor,0.0
8536,achsa,0.0
8537,achsah,0.0
8538,achshaph,0.0
8539,achzib,0.0
8540,acknowledge,0.0
8541,acknowledged,0.0
8542,acknowledgeth,0.0
8543,acres,0.0
8544,acknowledging,0.0
8545,acquaint,0.0
8546,acquaintance,0.0
8547,acquainted,0.0
8548,acquainting,0.0
8549,acquit,0.0
8550,acrabbim,0.0
8551,acre,0.0
8552,armoni,0.0
8553,armourbearer,0.0
8554,bowels,0.0
8555,bernice,0.0
8556,benoth,0.0
8557,bent,0.0
8558,beon,0.0
8559,beor,0.0
8560,bera,0.0
8561,berachah,0.0
8562,berachiah,0.0
8563,beraiah,0.0
8564,berak,0.0
8565,berea,0.0
8566,bereave,0.0
8567,bereaved,0.0
8568,bereaveth,0.0
8569,berechiah,0.0
8570,bered,0.0
8571,beri,0.0
8572,beriah,0.0
8573,beriites,0.0
8574,berites,0.0
8575,benob,0.0
8576,beno,0.0
8577,benjamites,0.0
8578,bendeth,0.0
8579,belteshazzar,0.0
