,term,score
10122,jezoar,0.0
10123,jezrahiah,0.0
10124,jezreel,0.0
10125,jezreelitess,0.0
10126,joab,0.0
10127,jibsam,0.0
10128,jidlaph,0.0
10129,jimna,0.0
10130,jimnah,0.0
10131,jimnites,0.0
10132,jiphtah,0.0
10133,jiphthah,0.0
10134,jireh,0.0
10135,kabzeel,0.0
10136,kadmiel,0.0
10137,jeribai,0.0
10138,korah,0.0
10139,korahites,0.0
10140,korathites,0.0
10141,kore,0.0
10142,korhites,0.0
10143,koz,0.0
10144,kushaiah,0.0
10145,laadah,0.0
10146,laadan,0.0
10147,laban,0.0
10148,labben,0.0
10149,labourer,0.0
10150,labouring,0.0
10151,labours,0.0
10152,lace,0.0
10153,lachish,0.0
10154,lack,0.0
10155,lackest,0.0
10156,lacketh,0.0
10157,lad,0.0
10158,korahite,0.0
10159,koph,0.0
10160,kneaded,0.0
10161,kolaiah,0.0
10162,knee,0.0
10163,kneel,0.0
10164,kneeled,0.0
10165,kneeling,0.0
10166,knees,0.0
10167,knewest,0.0
10168,knife,0.0
10169,knit,0.0
10170,knives,0.0
10171,knock,0.0
10172,knocked,0.0
10173,knocketh,0.0
10174,knocking,0.0
10175,knop,0.0
10176,knops,0.0
10177,knowing,0.0
10178,koa,0.0
10179,kohath,0.0
10180,kohathites,0.0
10181,ladder,0.0
10182,lade,0.0
10183,laded,0.0
10184,laden,0.0
10185,lamentable,0.0
10186,lamentation,0.0
10187,lamentations,0.0
10188,lamented,0.0
10189,lamp,0.0
10190,lamps,0.0
10191,lance,0.0
10192,lancets,0.0
10193,landed,0.0
10194,landing,0.0
10195,landmark,0.0
10196,landmarks,0.0
10197,lands,0.0
10198,lanes,0.0
10199,language,0.0
10200,languages,0.0
10201,languish,0.0
10202,languished,0.0
10203,languisheth,0.0
10204,lament,0.0
10205,lamed,0.0
10206,lamech,0.0
10207,lahmam,0.0
10208,ladeth,0.0
10209,ladies,0.0
10210,lading,0.0
10211,lads,0.0
10212,lady,0.0
10213,lael,0.0
10214,lahad,0.0
10215,lahai,0.0
10216,lahmi,0.0
10217,lame,0.0
10218,laidst,0.0
10219,lain,0.0
10220,laish,0.0
10221,lake,0.0
10222,lakum,0.0
10223,lama,0.0
10224,lamb,0.0
10225,lambs,0.0
10226,kneadingtroughs,0.0
10227,knead,0.0
10228,kadmonites,0.0
10229,kelita,0.0
10230,kenan,0.0
10231,kenath,0.0
10232,kenaz,0.0
10233,kenezite,0.0
10234,kenite,0.0
10235,kenites,0.0
10236,kenizzites,0.0
10237,kerchiefs,0.0
10238,keren,0.0
10239,kerioth,0.0
10240,kernels,0.0
10241,keros,0.0
10242,kettle,0.0
10243,keturah,0.0
10244,key,0.0
10245,keys,0.0
10246,kezia,0.0
10247,keziz,0.0
10248,kibroth,0.0
10249,kemuel,0.0
10250,kelaiah,0.0
10251,kittim,0.0
10252,keilah,0.0
10253,kallai,0.0
10254,kanah,0.0
10255,kareah,0.0
10256,karkaa,0.0
10257,karkor,0.0
10258,karnaim,0.0
10259,kartah,0.0
10260,kartan,0.0
10261,kattath,0.0
10262,kazin,0.0
10263,kedar,0.0
10264,kedemah,0.0
10265,kedemoth,0.0
10266,kedesh,0.0
10267,keeper,0.0
10268,keepers,0.0
10269,keepest,0.0
10270,keepeth,0.0
10271,kehelathah,0.0
10272,kibzaim,0.0
10273,kick,0.0
10274,kicked,0.0
10275,kid,0.0
10276,kinsfolks,0.0
10277,kinsman,0.0
10278,kinsmen,0.0
10279,kinswoman,0.0
10280,kinswomen,0.0
10281,kir,0.0
10282,kiriathaim,0.0
10283,kirjath,0.0
10284,kirjathaim,0.0
10285,kish,0.0
10286,kishi,0.0
10287,kishion,0.0
10288,kishon,0.0
10289,kison,0.0
10290,kissed,0.0
10291,kisses,0.0
10292,kite,0.0
10293,kithlish,0.0
10294,kitron,0.0
10295,kinsfolk,0.0
10296,kingly,0.0
10297,kingdoms,0.0
10298,killing,0.0
10299,kidneys,0.0
10300,kidron,0.0
10301,kids,0.0
10302,kill,0.0
10303,killed,0.0
10304,killedst,0.0
10305,killest,0.0
10306,killeth,0.0
10307,kin,0.0
10308,kine,0.0
10309,kinah,0.0
10310,kindle,0.0
10311,kindled,0.0
10312,kindleth,0.0
10313,kindly,0.0
10314,kindness,0.0
10315,kindred,0.0
10316,kindreds,0.0
10317,jericho,0.0
10318,jeriah,0.0
10319,incensed,0.0
10320,iram,0.0
10321,irijah,0.0
10322,iron,0.0
10323,irons,0.0
10324,irpeel,0.0
10325,iru,0.0
10326,isaac,0.0
10327,isaiah,0.0
10328,iscah,0.0
10329,iscariot,0.0
10330,ish,0.0
10331,ishbah,0.0
10332,ishbak,0.0
10333,ishbi,0.0
10334,ishi,0.0
10335,ishiah,0.0
10336,ishijah,0.0
10337,ishma,0.0
10338,ishmael,0.0
10339,ishmaelite,0.0
10340,iri,0.0
10341,irad,0.0
10342,intermission,0.0
10343,ira,0.0
10344,interpreted,0.0
10345,interpreting,0.0
10346,intreated,0.0
10347,intreaties,0.0
10348,intreaty,0.0
10349,intruding,0.0
10350,invade,0.0
10351,invaded,0.0
10352,invasion,0.0
10353,invent,0.0
10354,invented,0.0
10355,inventions,0.0
10356,inventors,0.0
10357,invisible,0.0
10358,invited,0.0
10359,inwardly,0.0
10360,inwards,0.0
10361,iphedeiah,0.0
10362,ir,0.0
10363,ishmaelites,0.0
10364,ishmaiah,0.0
10365,ishmeelite,0.0
10366,ishmeelites,0.0
10367,isui,0.0
10368,italian,0.0
10369,italy,0.0
10370,itch,0.0
10371,itching,0.0
10372,ithai,0.0
10373,ithamar,0.0
10374,ithiel,0.0
10375,ithmah,0.0
10376,ithnan,0.0
10377,ithra,0.0
10378,ithran,0.0
10379,ithream,0.0
10380,ithrite,0.0
10381,ithrites,0.0
10382,ittah,0.0
10383,ittai,0.0
10384,ituraea,0.0
10385,ivah,0.0
10386,isuah,0.0
10387,issues,0.0
10388,issued,0.0
10389,isle,0.0
10390,ishmerai,0.0
10391,ishod,0.0
10392,ishpan,0.0
10393,ishuah,0.0
10394,ishuai,0.0
10395,ishui,0.0
10396,island,0.0
10397,islands,0.0
10398,isles,0.0
10399,issue,0.0
10400,ismachiah,0.0
10401,ismaiah,0.0
10402,ispah,0.0
10403,israelite,0.0
10404,israelites,0.0
10405,israelitish,0.0
10406,issachar,0.0
10407,isshiah,0.0
10408,interpretations,0.0
10409,intermeddleth,0.0
10410,izehar,0.0
10411,infamy,0.0
10412,infants,0.0
10413,inferior,0.0
10414,infidel,0.0
10415,infinite,0.0
10416,infirmities,0.0
10417,infirmity,0.0
10418,inflame,0.0
10419,inflammation,0.0
10420,inflicted,0.0
10421,influences,0.0
10422,infolding,0.0
10423,inform,0.0
10424,informed,0.0
10425,ingathering,0.0
10426,inhabit,0.0
10427,inhabitant,0.0
10428,inhabitants,0.0
10429,inhabited,0.0
10430,inhabiters,0.0
10431,infant,0.0
10432,infamous,0.0
10433,intermeddle,0.0
10434,infallible,0.0
10435,incline,0.0
10436,inclined,0.0
10437,inclineth,0.0
10438,inclose,0.0
10439,inclosed,0.0
10440,inclosings,0.0
10441,incontinent,0.0
10442,increased,0.0
10443,increasest,0.0
10444,increaseth,0.0
10445,increasing,0.0
10446,incredible,0.0
10447,incurable,0.0
10448,indebted,0.0
10449,india,0.0
10450,indignation,0.0
10451,inditing,0.0
10452,industrious,0.0
10453,inexcusable,0.0
10454,inhabitest,0.0
10455,inhabiteth,0.0
10456,inhabiting,0.0
10457,inheritance,0.0
10458,instantly,0.0
10459,instructed,0.0
10460,instructer,0.0
10461,instructing,0.0
10462,instruction,0.0
10463,instructor,0.0
10464,instrument,0.0
10465,instruments,0.0
10466,insurrection,0.0
10467,integrity,0.0
10468,intelligence,0.0
10469,intend,0.0
10470,intended,0.0
10471,intendest,0.0
10472,intending,0.0
10473,intents,0.0
10474,intercession,0.0
10475,intercessions,0.0
10476,intercessor,0.0
10477,instant,0.0
10478,inspiration,0.0
10479,insomuch,0.0
10480,ink,0.0
10481,inheritances,0.0
10482,inherited,0.0
10483,inheriteth,0.0
10484,inheritor,0.0
10485,iniquities,0.0
10486,injured,0.0
10487,injurious,0.0
10488,injustice,0.0
10489,inkhorn,0.0
10490,inscription,0.0
10491,inn,0.0
10492,innermost,0.0
10493,innocency,0.0
10494,innocent,0.0
10495,innocents,0.0
10496,innumerable,0.0
10497,inordinate,0.0
10498,inquisition,0.0
10499,ivory,0.0
10500,izeharites,0.0
10501,jeremy,0.0
10502,jecamiah,0.0
10503,jechonias,0.0
10504,jecoliah,0.0
10505,jeconiah,0.0
10506,jedaiah,0.0
10507,jediael,0.0
10508,jedidah,0.0
10509,jedidiah,0.0
10510,jeduthun,0.0
10511,jeezer,0.0
10512,jeezerites,0.0
10513,jegarsahadutha,0.0
10514,jehaleleel,0.0
10515,jehalelel,0.0
10516,jehdeiah,0.0
10517,jehezekel,0.0
10518,jehiah,0.0
10519,jehiel,0.0
10520,jehieli,0.0
10521,jehizkiah,0.0
10522,jecholiah,0.0
10523,jebusites,0.0
10524,jashubi,0.0
10525,jebusite,0.0
10526,jasiel,0.0
10527,jason,0.0
10528,jasper,0.0
10529,jathniel,0.0
10530,jattir,0.0
10531,javan,0.0
10532,javelin,0.0
10533,jaw,0.0
10534,jawbone,0.0
10535,jaws,0.0
10536,jazer,0.0
10537,jaziz,0.0
10538,jealous,0.0
10539,jealousies,0.0
10540,jearim,0.0
10541,jeaterai,0.0
10542,jeberechiah,0.0
10543,jebus,0.0
10544,jebusi,0.0
10545,jehoadah,0.0
10546,jehoaddan,0.0
10547,jehoahaz,0.0
10548,jehoash,0.0
10549,jeiel,0.0
10550,jekabzeel,0.0
10551,jekameam,0.0
10552,jekamiah,0.0
10553,jekuthiel,0.0
10554,jemima,0.0
10555,jemuel,0.0
10556,jeoparded,0.0
10557,jephthae,0.0
10558,jephthah,0.0
10559,jephunneh,0.0
10560,jerah,0.0
10561,jerahmeel,0.0
10562,jerahmeelites,0.0
10563,jered,0.0
10564,jeremai,0.0
10565,jeremiah,0.0
10566,jeremias,0.0
10567,jeremoth,0.0
10568,jehush,0.0
10569,jehudijah,0.0
10570,jehudi,0.0
10571,jehoshabeath,0.0
10572,jehohanan,0.0
10573,jehoiachin,0.0
10574,jehoiada,0.0
10575,jehoiakim,0.0
10576,jehoiarib,0.0
10577,jehonadab,0.0
10578,jehonathan,0.0
10579,jehoram,0.0
10580,jehoshaphat,0.0
10581,jehud,0.0
10582,jehosheba,0.0
10583,jehoshua,0.0
10584,jehovah,0.0
10585,jehozabad,0.0
10586,jehozadak,0.0
10587,jehu,0.0
10588,jehubbah,0.0
10589,jehucal,0.0
10590,jashubites,0.0
10591,jashub,0.0
10592,izhar,0.0
10593,jabez,0.0
10594,jabneel,0.0
10595,jabneh,0.0
10596,jachan,0.0
10597,jachin,0.0
10598,jachinites,0.0
10599,jacinth,0.0
10600,jacob,0.0
10601,jada,0.0
10602,jadau,0.0
10603,jaddua,0.0
10604,jadon,0.0
10605,jael,0.0
10606,jagur,0.0
10607,jah,0.0
10608,jahath,0.0
10609,jahaz,0.0
10610,jahazah,0.0
10611,jahaziah,0.0
10612,jahaziel,0.0
10613,jabin,0.0
10614,jabesh,0.0
10615,jashobeam,0.0
10616,jabbok,0.0
10617,izharites,0.0
10618,izrahiah,0.0
10619,izrahite,0.0
10620,izri,0.0
10621,jaakan,0.0
10622,jaakobah,0.0
10623,jaala,0.0
10624,jaalah,0.0
10625,jaalam,0.0
10626,jaan,0.0
10627,jaanai,0.0
10628,jaare,0.0
10629,jaasau,0.0
10630,jaasiel,0.0
10631,jaazaniah,0.0
10632,jaazer,0.0
10633,jaaziah,0.0
10634,jaaziel,0.0
10635,jabal,0.0
10636,jahdai,0.0
10637,jahdiel,0.0
10638,jahdo,0.0
10639,jahleel,0.0
10640,janoah,0.0
10641,janohah,0.0
10642,janum,0.0
10643,japheth,0.0
10644,japhia,0.0
10645,japhlet,0.0
10646,japhleti,0.0
10647,japho,0.0
10648,jarah,0.0
10649,jareb,0.0
10650,jared,0.0
10651,jaresiah,0.0
10652,jarha,0.0
10653,jarib,0.0
10654,jarkon,0.0
10655,jarmuth,0.0
10656,jaroah,0.0
10657,jashen,0.0
10658,jasher,0.0
10659,jannes,0.0
10660,janna,0.0
10661,jangling,0.0
10662,jair,0.0
10663,jahleelites,0.0
10664,jahmai,0.0
10665,jahzah,0.0
10666,jahzeel,0.0
10667,jahzeelites,0.0
10668,jahzerah,0.0
10669,jahziel,0.0
10670,jailor,0.0
10671,jairite,0.0
10672,jamlech,0.0
10673,jairus,0.0
10674,jakan,0.0
10675,jakeh,0.0
10676,jakim,0.0
10677,jalon,0.0
10678,jambres,0.0
10679,jamin,0.0
10680,jaminites,0.0
10681,gross,0.0
10682,gropeth,0.0
10683,grope,0.0
10684,err,0.0
10685,erred,0.0
10686,erreth,0.0
10687,error,0.0
10688,errors,0.0
10689,esaias,0.0
10690,esar,0.0
10691,esau,0.0
10692,escaped,0.0
10693,escapeth,0.0
10694,escaping,0.0
10695,eschew,0.0
10696,eschewed,0.0
10697,escheweth,0.0
10698,esek,0.0
10699,esh,0.0
10700,eshban,0.0
10701,eshcol,0.0
10702,eshean,0.0
10703,eshek,0.0
10704,errand,0.0
10705,erites,0.0
10706,ephraimites,0.0
10707,eri,0.0
10708,ephratah,0.0
10709,ephrath,0.0
10710,ephrathite,0.0
10711,ephrathites,0.0
10712,ephron,0.0
10713,epicureans,0.0
10714,epistles,0.0
10715,equal,0.0
10716,equality,0.0
10717,equally,0.0
10718,equals,0.0
10719,equity,0.0
10720,er,0.0
10721,eran,0.0
10722,eranites,0.0
10723,erastus,0.0
10724,ere,0.0
10725,erech,0.0
10726,erected,0.0
10727,eshkalonites,0.0
10728,eshtaol,0.0
10729,eshtaulites,0.0
10730,eshtemoa,0.0
10731,etam,0.0
10732,eternal,0.0
10733,eternity,0.0
10734,etham,0.0
10735,ethan,0.0
10736,ethanim,0.0
10737,ethbaal,0.0
10738,ether,0.0
10739,ethiopia,0.0
10740,ethiopian,0.0
10741,ethiopians,0.0
10742,ethnan,0.0
10743,ethni,0.0
10744,eubulus,0.0
10745,eunice,0.0
10746,eunuch,0.0
10747,eunuchs,0.0
10748,euodias,0.0
10749,euphrates,0.0
10750,estranged,0.0
10751,estimations,0.0
10752,estimation,0.0
10753,establish,0.0
10754,eshtemoh,0.0
10755,eshton,0.0
10756,esli,0.0
10757,espied,0.0
10758,espousals,0.0
10759,espoused,0.0
10760,espy,0.0
10761,esrom,0.0
10762,established,0.0
10763,estimate,0.0
10764,establisheth,0.0
10765,establishment,0.0
10766,estate,0.0
10767,estates,0.0
10768,esteem,0.0
10769,esteemeth,0.0
10770,esteeming,0.0
10771,esther,0.0
10772,ephrain,0.0
10773,ephraimite,0.0
10774,eutychus,0.0
10775,enjoin,0.0
10776,enjoy,0.0
10777,enjoyed,0.0
10778,enlarge,0.0
10779,enlarged,0.0
10780,enlargement,0.0
10781,enlargeth,0.0
10782,enlarging,0.0
10783,enlighten,0.0
10784,enlightened,0.0
10785,enlightening,0.0
10786,enmity,0.0
10787,enoch,0.0
10788,enos,0.0
10789,enosh,0.0
10790,enquire,0.0
10791,enquired,0.0
10792,enquirest,0.0
10793,enquiry,0.0
10794,enrich,0.0
10795,enjoined,0.0
10796,engravings,0.0
10797,ephraim,0.0
10798,engraver,0.0
10799,endangered,0.0
10800,endeavour,0.0
10801,endeavoured,0.0
10802,endeavouring,0.0
10803,endeavours,0.0
10804,ended,0.0
10805,endeth,0.0
10806,endless,0.0
10807,endow,0.0
10808,endued,0.0
10809,endure,0.0
10810,endured,0.0
10811,enduring,0.0
10812,enflaming,0.0
10813,engaged,0.0
10814,engines,0.0
10815,engrafted,0.0
10816,engrave,0.0
10817,engraven,0.0
10818,enrichest,0.0
10819,ensample,0.0
10820,ensign,0.0
10821,ensigns,0.0
10822,envied,0.0
10823,envies,0.0
10824,enviest,0.0
10825,envious,0.0
10826,environ,0.0
10827,envy,0.0
10828,envyings,0.0
10829,epaenetus,0.0
10830,epaphras,0.0
10831,epaphroditus,0.0
10832,ephah,0.0
10833,ephai,0.0
10834,epher,0.0
10835,ephes,0.0
10836,ephesian,0.0
10837,ephesians,0.0
10838,ephlal,0.0
10839,ephod,0.0
10840,ephphatha,0.0
10841,entry,0.0
10842,entries,0.0
10843,entreateth,0.0
10844,enterprise,0.0
10845,ensnared,0.0
10846,ensue,0.0
10847,entangle,0.0
10848,entangled,0.0
10849,entangleth,0.0
10850,enter,0.0
10851,entereth,0.0
10852,entering,0.0
10853,entertain,0.0
10854,entreated,0.0
10855,entertained,0.0
10856,entice,0.0
10857,enticed,0.0
10858,enticeth,0.0
10859,entire,0.0
10860,entrance,0.0
10861,entrances,0.0
10862,entreat,0.0
10863,euroclydon,0.0
10864,evangelist,0.0
10865,endamage,0.0
10866,fables,0.0
10867,fade,0.0
10868,fadeth,0.0
10869,fading,0.0
10870,failed,0.0
10871,failing,0.0
10872,fain,0.0
10873,faint,0.0
10874,fainted,0.0
10875,faintest,0.0
10876,fainteth,0.0
10877,fainthearted,0.0
10878,faintness,0.0
10879,fair,0.0
10880,fairer,0.0
10881,fairest,0.0
10882,fairs,0.0
10883,faithfully,0.0
10884,faithfulness,0.0
10885,faithless,0.0
10886,faces,0.0
10887,ezri,0.0
10888,extolled,0.0
10889,ezrahite,0.0
10890,extreme,0.0
10891,extremity,0.0
10892,eyebrows,0.0
10893,eyed,0.0
10894,eyelids,0.0
10895,eyesalve,0.0
10896,eyeservice,0.0
10897,eyesight,0.0
10898,eyewitnesses,0.0
10899,ezbai,0.0
10900,ezbon,0.0
10901,ezekias,0.0
10902,ezekiel,0.0
10903,ezel,0.0
10904,ezem,0.0
10905,ezer,0.0
10906,ezion,0.0
10907,eznite,0.0
10908,ezra,0.0
10909,fallest,0.0
10910,falleth,0.0
10911,fallow,0.0
10912,fallowdeer,0.0
10913,fashioneth,0.0
10914,fashioning,0.0
10915,fashions,0.0
10916,fasted,0.0
10917,fasten,0.0
10918,fastened,0.0
10919,fastening,0.0
10920,fastest,0.0
10921,fastings,0.0
10922,fat,0.0
10923,fatfleshed,0.0
10924,fatherless,0.0
10925,fathoms,0.0
10926,fatling,0.0
10927,fatlings,0.0
10928,fatness,0.0
10929,fats,0.0
10930,fatted,0.0
10931,fatter,0.0
10932,fashioned,0.0
10933,farthings,0.0
10934,farthing,0.0
10935,famine,0.0
10936,falsehood,0.0
10937,falsely,0.0
10938,falsifying,0.0
10939,fame,0.0
10940,familiar,0.0
10941,familiars,0.0
10942,families,0.0
10943,family,0.0
10944,famines,0.0
10945,farm,0.0
10946,famish,0.0
10947,famished,0.0
10948,famous,0.0
10949,fan,0.0
10950,fanners,0.0
10951,fare,0.0
10952,fared,0.0
10953,farewell,0.0
10954,extortion,0.0
10955,extol,0.0
10956,evangelists,0.0
10957,exaction,0.0
10958,exactors,0.0
10959,exalt,0.0
10960,exalted,0.0
10961,exaltest,0.0
10962,exalteth,0.0
10963,examination,0.0
10964,examined,0.0
10965,examining,0.0
10966,exceed,0.0
10967,exceeded,0.0
10968,exceedest,0.0
10969,exceedeth,0.0
10970,exceeding,0.0
10971,exceedingly,0.0
10972,excelled,0.0
10973,excellest,0.0
10974,excelleth,0.0
10975,excess,0.0
10976,exchange,0.0
10977,exactions,0.0
10978,exacteth,0.0
10979,extinct,0.0
10980,exacted,0.0
10981,eve,0.0
10982,evening,0.0
10983,evenings,0.0
10984,eveningtide,0.0
10985,event,0.0
10986,eventide,0.0
10987,everlasting,0.0
10988,evi,0.0
10989,evidence,0.0
10990,evidences,0.0
10991,evident,0.0
10992,evidently,0.0
10993,evildoer,0.0
10994,evildoers,0.0
10995,evilfavouredness,0.0
10996,evils,0.0
10997,ewe,0.0
10998,ewes,0.0
10999,exact,0.0
11000,exchangers,0.0
11001,exclude,0.0
11002,excluded,0.0
11003,excuse,0.0
11004,expectation,0.0
11005,expected,0.0
11006,expecting,0.0
11007,expel,0.0
11008,expelled,0.0
11009,expenses,0.0
11010,experience,0.0
11011,experiment,0.0
11012,expert,0.0
11013,expired,0.0
11014,exploits,0.0
11015,expound,0.0
11016,expounded,0.0
11017,express,0.0
11018,expressed,0.0
11019,expressly,0.0
11020,extend,0.0
11021,extended,0.0
11022,extendeth,0.0
11023,exorcists,0.0
11024,exodus,0.0
11025,exile,0.0
11026,executing,0.0
11027,excused,0.0
11028,excusing,0.0
11029,execration,0.0
11030,execute,0.0
11031,executed,0.0
11032,executedst,0.0
11033,executest,0.0
11034,executeth,0.0
11035,execution,0.0
11036,exhorting,0.0
11037,executioner,0.0
11038,exempted,0.0
11039,exercise,0.0
11040,exercised,0.0
11041,exerciseth,0.0
11042,exhort,0.0
11043,exhorted,0.0
11044,exhorteth,0.0
11045,endanger,0.0
11046,encouraged,0.0
11047,groanings,0.0
11048,driedst,0.0
11049,drinkers,0.0
11050,drinking,0.0
11051,drinks,0.0
11052,drive,0.0
11053,driven,0.0
11054,driver,0.0
11055,driveth,0.0
11056,driving,0.0
11057,dromedaries,0.0
11058,dromedary,0.0
11059,drop,0.0
11060,dropped,0.0
11061,droppeth,0.0
11062,dropping,0.0
11063,drops,0.0
11064,dropsy,0.0
11065,dross,0.0
11066,drought,0.0
11067,drove,0.0
11068,drieth,0.0
11069,dried,0.0
11070,draw,0.0
11071,drewest,0.0
11072,drawers,0.0
11073,draweth,0.0
11074,drawing,0.0
11075,drawn,0.0
11076,dread,0.0
11077,dreadful,0.0
11078,dream,0.0
11079,dreamed,0.0
11080,dreamer,0.0
11081,dreamers,0.0
11082,dreameth,0.0
11083,dreams,0.0
11084,dregs,0.0
11085,dress,0.0
11086,dressed,0.0
11087,dresser,0.0
11088,dressers,0.0
11089,dresseth,0.0
11090,drew,0.0
11091,droves,0.0
11092,drown,0.0
11093,drowned,0.0
11094,drowsiness,0.0
11095,dwarf,0.0
11096,dwelled,0.0
11097,dwellers,0.0
11098,dwellest,0.0
11099,dwelling,0.0
11100,dwellingplaces,0.0
11101,dwellings,0.0
11102,dwelt,0.0
11103,dyed,0.0
11104,dying,0.0
11105,eagle,0.0
11106,eagles,0.0
11107,eared,0.0
11108,earing,0.0
11109,early,0.0
11110,earnest,0.0
11111,earneth,0.0
11112,earring,0.0
11113,earrings,0.0
11114,duty,0.0
11115,duties,0.0
11116,dust,0.0
11117,dulcimer,0.0
11118,drunk,0.0
11119,drunkenness,0.0
11120,drusilla,0.0
11121,dry,0.0
11122,dryshod,0.0
11123,dues,0.0
11124,duke,0.0
11125,dukes,0.0
11126,dull,0.0
11127,durst,0.0
11128,dumah,0.0
11129,dung,0.0
11130,dungeon,0.0
11131,dunghill,0.0
11132,dunghills,0.0
11133,dura,0.0
11134,durable,0.0
11135,dureth,0.0
11136,drawer,0.0
11137,drave,0.0
11138,earthen,0.0
11139,distributeth,0.0
11140,distribution,0.0
11141,ditch,0.0
11142,ditches,0.0
11143,diverse,0.0
11144,divide,0.0
11145,divider,0.0
11146,divideth,0.0
11147,divination,0.0
11148,divinations,0.0
11149,divine,0.0
11150,diviners,0.0
11151,divineth,0.0
11152,divining,0.0
11153,division,0.0
11154,divorce,0.0
11155,divorced,0.0
11156,divorcement,0.0
11157,dizahab,0.0
11158,doctor,0.0
11159,distributing,0.0
11160,distribute,0.0
11161,draught,0.0
11162,distresses,0.0
11163,disputings,0.0
11164,disquiet,0.0
11165,disquieted,0.0
11166,disquietness,0.0
11167,dissembled,0.0
11168,dissemblers,0.0
11169,dissembleth,0.0
11170,dissension,0.0
11171,dissimulation,0.0
11172,dissolve,0.0
11173,dissolved,0.0
11174,dissolvest,0.0
11175,dissolving,0.0
11176,distaff,0.0
11177,distant,0.0
11178,distil,0.0
11179,distinctly,0.0
11180,distracted,0.0
11181,distressed,0.0
11182,doctors,0.0
11183,doctrines,0.0
11184,dodai,0.0
11185,dodanim,0.0
11186,double,0.0
11187,doubled,0.0
11188,doubletongued,0.0
11189,doubted,0.0
11190,doubteth,0.0
11191,doubtful,0.0
11192,doubting,0.0
11193,doubts,0.0
11194,dough,0.0
11195,dove,0.0
11196,doves,0.0
11197,downsitting,0.0
11198,downward,0.0
11199,dowry,0.0
11200,drag,0.0
11201,dragging,0.0
11202,dragon,0.0
11203,dragons,0.0
11204,drams,0.0
11205,doting,0.0
11206,dothan,0.0
11207,doted,0.0
11208,doings,0.0
11209,dodavah,0.0
11210,dodo,0.0
11211,doeg,0.0
11212,doer,0.0
11213,doers,0.0
11214,doest,0.0
11215,dog,0.0
11216,dogs,0.0
11217,doleful,0.0
11218,dote,0.0
11219,dominion,0.0
11220,dominions,0.0
11221,doorkeeper,0.0
11222,doorkeepers,0.0
11223,doors,0.0
11224,dophkah,0.0
11225,dor,0.0
11226,dorcas,0.0
11227,ears,0.0
11228,earthly,0.0
11229,encourage,0.0
11230,eliud,0.0
11231,elizur,0.0
11232,elkanah,0.0
11233,elkoshite,0.0
11234,ellasar,0.0
11235,elmodam,0.0
11236,elms,0.0
11237,elnaam,0.0
11238,elnathan,0.0
11239,elohe,0.0
11240,eloi,0.0
11241,elon,0.0
11242,elonites,0.0
11243,eloquent,0.0
11244,eloth,0.0
11245,elpaal,0.0
11246,elpalet,0.0
11247,eltekeh,0.0
11248,eltekon,0.0
11249,eltolad,0.0
11250,elizaphan,0.0
11251,elite,0.0
11252,eliezer,0.0
11253,elishua,0.0
11254,elihoreph,0.0
11255,elihu,0.0
11256,elijah,0.0
11257,elika,0.0
11258,elim,0.0
11259,elimelech,0.0
11260,elioenai,0.0
11261,eliphal,0.0
11262,eliphalet,0.0
11263,eliphaz,0.0
11264,elipheleh,0.0
11265,eliphelet,0.0
11266,elisabeth,0.0
11267,eliseus,0.0
11268,elisha,0.0
11269,elishah,0.0
11270,elishama,0.0
11271,elishaphat,0.0
11272,elisheba,0.0
11273,elul,0.0
11274,eluzai,0.0
11275,elymas,0.0
11276,elzabad,0.0
11277,emptied,0.0
11278,emptiers,0.0
11279,emptiness,0.0
11280,empty,0.0
11281,emulation,0.0
11282,emulations,0.0
11283,en,0.0
11284,enabled,0.0
11285,enam,0.0
11286,enan,0.0
11287,encamp,0.0
11288,encamped,0.0
11289,encampeth,0.0
11290,encamping,0.0
11291,enchanter,0.0
11292,enchanters,0.0
11293,enchantment,0.0
11294,enchantments,0.0
11295,encountered,0.0
11296,employment,0.0
11297,employed,0.0
11298,employ,0.0
11299,embroiderer,0.0
11300,elzaphan,0.0
11301,embalm,0.0
11302,embalmed,0.0
11303,emboldeneth,0.0
11304,embrace,0.0
11305,embraced,0.0
11306,embracing,0.0
11307,embroider,0.0
11308,emek,0.0
11309,empire,0.0
11310,emerald,0.0
11311,emeralds,0.0
11312,emerods,0.0
11313,emims,0.0
11314,eminent,0.0
11315,emmanuel,0.0
11316,emmaus,0.0
11317,emmor,0.0
11318,elihoenai,0.0
11319,elienai,0.0
11320,earthquake,0.0
11321,eden,0.0
11322,edge,0.0
11323,edges,0.0
11324,edom,0.0
11325,edomite,0.0
11326,edomites,0.0
11327,edrei,0.0
11328,eduth,0.0
11329,effected,0.0
11330,effectually,0.0
11331,egg,0.0
11332,eggs,0.0
11333,eglah,0.0
11334,eglaim,0.0
11335,eglon,0.0
11336,egypt,0.0
11337,egyptian,0.0
11338,egyptians,0.0
11339,ehi,0.0
11340,ehud,0.0
11341,eder,0.0
11342,edar,0.0
11343,eliel,0.0
11344,ed,0.0
11345,earthquakes,0.0
11346,ease,0.0
11347,eased,0.0
11348,easier,0.0
11349,east,0.0
11350,easter,0.0
11351,eastward,0.0
11352,eaten,0.0
11353,eater,0.0
11354,eaters,0.0
11355,eatest,0.0
11356,ebal,0.0
11357,ebed,0.0
11358,eben,0.0
11359,eber,0.0
