,term,score
4088,wrought,0.0
4089,zethar,0.0
4090,zeresh,0.0
4091,zereth,0.0
4092,zeri,0.0
4093,zeror,0.0
4094,zeruah,0.0
4095,zerubbabel,0.0
4096,zeruiah,0.0
4097,zetham,0.0
4098,zethan,0.0
4099,zia,0.0
4100,ziha,0.0
4101,ziba,0.0
4102,zibeon,0.0
4103,zibia,0.0
4104,zibiah,0.0
4105,zichri,0.0
4106,ziddim,0.0
4107,zidkijah,0.0
4108,zidon,0.0
4109,zidonians,0.0
4110,zererath,0.0
4111,zeredathah,0.0
4112,zereda,0.0
4113,zered,0.0
4114,zelek,0.0
4115,zelophehad,0.0
4116,zelotes,0.0
4117,zelzah,0.0
4118,zemaraim,0.0
4119,zemarite,0.0
4120,zemira,0.0
4121,zenan,0.0
4122,zenas,0.0
4123,zephaniah,0.0
4124,zephath,0.0
4125,zephathah,0.0
4126,zephi,0.0
4127,zepho,0.0
4128,zephon,0.0
4129,zephonites,0.0
4130,zer,0.0
4131,zerah,0.0
4132,zerahiah,0.0
4133,zif,0.0
4134,ziklag,0.0
4135,wroughtest,0.0
4136,zophim,0.0
4137,zoba,0.0
4138,zobah,0.0
4139,zobebah,0.0
4140,zohar,0.0
4141,zoheleth,0.0
4142,zoheth,0.0
4143,zophah,0.0
4144,zophai,0.0
4145,zophar,0.0
4146,zorah,0.0
4147,zillah,0.0
4148,zorathites,0.0
4149,zoreah,0.0
4150,zorites,0.0
4151,zorobabel,0.0
4152,zuar,0.0
4153,zuph,0.0
4154,zur,0.0
4155,zuriel,0.0
4156,zurishaddai,0.0
4157,zoar,0.0
4158,zoan,0.0
4159,zizah,0.0
4160,ziza,0.0
4161,zilpah,0.0
4162,zilthai,0.0
4163,zimmah,0.0
4164,zimran,0.0
4165,zimri,0.0
4166,zin,0.0
4167,zina,0.0
4168,zion,0.0
4169,zior,0.0
4170,ziph,0.0
4171,ziphah,0.0
4172,ziphims,0.0
4173,ziphion,0.0
4174,ziphites,0.0
4175,ziphron,0.0
4176,zippor,0.0
4177,zipporah,0.0
4178,zithri,0.0
4179,ziz,0.0
4180,zelah,0.0
4181,zeeb,0.0
4182,zedekiah,0.0
4183,zabbai,0.0
4184,youngest,0.0
4185,youth,0.0
4186,youthful,0.0
4187,youths,0.0
4188,zaanaim,0.0
4189,zaanan,0.0
4190,zaanannim,0.0
4191,zaavan,0.0
4192,zabad,0.0
4193,zabbud,0.0
4194,zedek,0.0
4195,zabdi,0.0
4196,zabdiel,0.0
4197,zabud,0.0
4198,zabulon,0.0
4199,zaccai,0.0
4200,zacchaeus,0.0
4201,zacchur,0.0
4202,zaccur,0.0
4203,zachariah,0.0
4204,younger,0.0
4205,young,0.0
4206,yonder,0.0
4207,yokes,0.0
4208,wrung,0.0
4209,yarn,0.0
4210,year,0.0
4211,yearly,0.0
4212,yearn,0.0
4213,yearned,0.0
4214,years,0.0
4215,yell,0.0
4216,yelled,0.0
4217,yellow,0.0
4218,yesterday,0.0
4219,yesternight,0.0
4220,yield,0.0
4221,yielded,0.0
4222,yieldeth,0.0
4223,yielding,0.0
4224,yoke,0.0
4225,yoked,0.0
4226,yokefellow,0.0
4227,zacharias,0.0
4228,zacher,0.0
4229,zadok,0.0
4230,zatthu,0.0
4231,zavan,0.0
4232,zaza,0.0
4233,zealous,0.0
4234,zealously,0.0
4235,zebadiah,0.0
4236,zebah,0.0
4237,zebaim,0.0
4238,zebedee,0.0
4239,zebina,0.0
4240,zeboiim,0.0
4241,zeboim,0.0
4242,zebub,0.0
4243,zebudah,0.0
4244,zebul,0.0
4245,zebulonite,0.0
4246,zebulun,0.0
4247,zebulunites,0.0
4248,zechariah,0.0
4249,zedad,0.0
4250,zattu,0.0
4251,zarthan,0.0
4252,zaham,0.0
4253,zartanah,0.0
4254,zain,0.0
4255,zair,0.0
4256,zalaph,0.0
4257,zalmon,0.0
4258,zalmonah,0.0
4259,zalmunna,0.0
4260,zamzummims,0.0
4261,zanoah,0.0
4262,zaphnath,0.0
4263,zaphon,0.0
4264,zara,0.0
4265,zarah,0.0
4266,zareah,0.0
4267,zareathites,0.0
4268,zared,0.0
4269,zarephath,0.0
4270,zaretan,0.0
4271,zareth,0.0
4272,zarhites,0.0
4273,whit,0.0
4274,whisperings,0.0
4275,whisperers,0.0
4276,vinedressers,0.0
4277,vigilant,0.0
4278,vile,0.0
4279,vilely,0.0
4280,viler,0.0
4281,vilest,0.0
4282,village,0.0
4283,villages,0.0
4284,villany,0.0
4285,vine,0.0
4286,vinegar,0.0
4287,viper,0.0
4288,vines,0.0
4289,vineyard,0.0
4290,vineyards,0.0
4291,vintage,0.0
4292,viol,0.0
4293,violated,0.0
4294,violence,0.0
4295,violent,0.0
4296,violently,0.0
4297,viewed,0.0
4298,view,0.0
4299,victuals,0.0
4300,victual,0.0
4301,vent,0.0
4302,venture,0.0
4303,verified,0.0
4304,verily,0.0
4305,verity,0.0
4306,vermilion,0.0
4307,vessel,0.0
4308,vessels,0.0
4309,vestments,0.0
4310,vestry,0.0
4311,vesture,0.0
4312,vestures,0.0
4313,vex,0.0
4314,vexation,0.0
4315,vexations,0.0
4316,vexed,0.0
4317,vial,0.0
4318,vials,0.0
4319,victory,0.0
4320,viols,0.0
4321,vipers,0.0
4322,waiteth,0.0
4323,wafer,0.0
4324,vow,0.0
4325,vowed,0.0
4326,vowedst,0.0
4327,vowest,0.0
4328,voweth,0.0
4329,vows,0.0
4330,voyage,0.0
4331,vulture,0.0
4332,vultures,0.0
4333,wafers,0.0
4334,virgin,0.0
4335,wag,0.0
4336,wages,0.0
4337,wagging,0.0
4338,wagon,0.0
4339,wagons,0.0
4340,wail,0.0
4341,wailed,0.0
4342,wailing,0.0
4343,wait,0.0
4344,vophsi,0.0
4345,vomiteth,0.0
4346,vomited,0.0
4347,vomit,0.0
4348,virginity,0.0
4349,virgins,0.0
4350,virtue,0.0
4351,virtuous,0.0
4352,virtuously,0.0
4353,visage,0.0
4354,vision,0.0
4355,visions,0.0
4356,visit,0.0
4357,visitation,0.0
4358,visited,0.0
4359,visitest,0.0
4360,visiteth,0.0
4361,visiting,0.0
4362,vocation,0.0
4363,voices,0.0
4364,void,0.0
4365,volume,0.0
4366,voluntarily,0.0
4367,venomous,0.0
4368,venom,0.0
4369,venison,0.0
4370,useth,0.0
4371,urged,0.0
4372,urgent,0.0
4373,uri,0.0
4374,uriah,0.0
4375,urias,0.0
4376,uriel,0.0
4377,urijah,0.0
4378,urim,0.0
4379,usest,0.0
4380,usurer,0.0
4381,vengeance,0.0
4382,usurp,0.0
4383,usury,0.0
4384,uthai,0.0
4385,utmost,0.0
4386,utter,0.0
4387,uttered,0.0
4388,uttereth,0.0
4389,uttering,0.0
4390,utterly,0.0
4391,urge,0.0
4392,urbane,0.0
4393,ur,0.0
4394,upward,0.0
4395,upbraid,0.0
4396,upbraided,0.0
4397,upbraideth,0.0
4398,upharsin,0.0
4399,uphaz,0.0
4400,upheld,0.0
4401,uphold,0.0
4402,upholden,0.0
4403,upholdest,0.0
4404,upholdeth,0.0
4405,upholding,0.0
4406,upper,0.0
4407,uppermost,0.0
4408,upright,0.0
4409,uprightly,0.0
4410,uprightness,0.0
4411,uprising,0.0
4412,uproar,0.0
4413,upside,0.0
4414,uttermost,0.0
4415,uz,0.0
4416,uzai,0.0
4417,valued,0.0
4418,vaniah,0.0
4419,vanish,0.0
4420,vanished,0.0
4421,vanisheth,0.0
4422,vanities,0.0
4423,vanity,0.0
4424,vapour,0.0
4425,vapours,0.0
4426,variableness,0.0
4427,variance,0.0
4428,vashni,0.0
4429,vashti,0.0
4430,vau,0.0
4431,vaunt,0.0
4432,vaunteth,0.0
4433,vehement,0.0
4434,vehemently,0.0
4435,veil,0.0
4436,vein,0.0
4437,valuest,0.0
4438,valour,0.0
4439,uzal,0.0
4440,valleys,0.0
4441,uzza,0.0
4442,uzzah,0.0
4443,uzzen,0.0
4444,uzzi,0.0
4445,uzzia,0.0
4446,uzziah,0.0
4447,uzziel,0.0
4448,uzzielites,0.0
4449,vagabond,0.0
4450,vagabonds,0.0
4451,vail,0.0
4452,vails,0.0
4453,vainglory,0.0
4454,vajezatha,0.0
4455,vale,0.0
4456,valiant,0.0
4457,valiantest,0.0
4458,valiantly,0.0
4459,valley,0.0
4460,waited,0.0
4461,waiting,0.0
4462,whisperer,0.0
4463,wedge,0.0
4464,weary,0.0
4465,weasel,0.0
4466,weather,0.0
4467,weave,0.0
4468,weaver,0.0
4469,weavest,0.0
4470,web,0.0
4471,webs,0.0
4472,wedding,0.0
4473,wedlock,0.0
4474,weighing,0.0
4475,weeds,0.0
4476,week,0.0
4477,weeks,0.0
4478,weep,0.0
4479,weepest,0.0
4480,weepeth,0.0
4481,weeping,0.0
4482,weigh,0.0
4483,weighed,0.0
4484,wearisome,0.0
4485,wearing,0.0
4486,weariness,0.0
4487,wearieth,0.0
4488,waxing,0.0
4489,wayfaring,0.0
4490,waymarks,0.0
4491,ways,0.0
4492,wayside,0.0
4493,weak,0.0
4494,weaken,0.0
4495,weakened,0.0
4496,weakeneth,0.0
4497,weaker,0.0
4498,weakness,0.0
4499,wealth,0.0
4500,wealthy,0.0
4501,weaned,0.0
4502,weapon,0.0
4503,weapons,0.0
4504,wear,0.0
4505,weareth,0.0
4506,wearied,0.0
4507,weigheth,0.0
4508,weight,0.0
4509,wake,0.0
4510,wherewith,0.0
4511,whelp,0.0
4512,whelps,0.0
4513,whensoever,0.0
4514,whereabout,0.0
4515,whereinsoever,0.0
4516,whereinto,0.0
4517,whereon,0.0
4518,wheresoever,0.0
4519,whereto,0.0
4520,wherewithal,0.0
4521,weightier,0.0
4522,whet,0.0
4523,whiles,0.0
4524,whip,0.0
4525,whips,0.0
4526,whirleth,0.0
4527,whirlwind,0.0
4528,whirlwinds,0.0
4529,whisper,0.0
4530,whispered,0.0
4531,wheels,0.0
4532,wheel,0.0
4533,wheaten,0.0
4534,wheat,0.0
4535,weights,0.0
4536,weighty,0.0
4537,welfare,0.0
4538,wellbeloved,0.0
4539,wellfavoured,0.0
4540,wellpleasing,0.0
4541,wells,0.0
4542,wellspring,0.0
4543,wen,0.0
4544,wench,0.0
4545,wentest,0.0
4546,wept,0.0
4547,wert,0.0
4548,west,0.0
4549,western,0.0
4550,westward,0.0
4551,wet,0.0
4552,whale,0.0
4553,whales,0.0
4554,waxeth,0.0
4555,waxen,0.0
4556,waxed,0.0
4557,wares,0.0
4558,wanteth,0.0
4559,wanting,0.0
4560,wanton,0.0
4561,wantonness,0.0
4562,war,0.0
4563,ward,0.0
4564,wardrobe,0.0
4565,wards,0.0
4566,ware,0.0
4567,warfare,0.0
4568,wax,0.0
4569,warm,0.0
4570,warmed,0.0
4571,warmeth,0.0
4572,warming,0.0
4573,warn,0.0
4574,warned,0.0
4575,warp,0.0
4576,warred,0.0
4577,warreth,0.0
4578,wanted,0.0
4579,wanderings,0.0
4580,wandering,0.0
4581,wandereth,0.0
4582,waked,0.0
4583,wakened,0.0
4584,wakeneth,0.0
4585,waketh,0.0
4586,waking,0.0
4587,walkedst,0.0
4588,walkest,0.0
4589,walketh,0.0
4590,walking,0.0
4591,wall,0.0
4592,walled,0.0
4593,wallow,0.0
4594,wallowed,0.0
4595,wallowing,0.0
4596,walls,0.0
4597,wander,0.0
4598,wandered,0.0
4599,wanderers,0.0
4600,wanderest,0.0
4601,warring,0.0
4602,warrior,0.0
4603,warriors,0.0
4604,watchings,0.0
4605,watchmen,0.0
4606,watchtower,0.0
4607,watercourse,0.0
4608,watered,0.0
4609,wateredst,0.0
4610,waterest,0.0
4611,watereth,0.0
4612,waterflood,0.0
4613,watering,0.0
4614,waterpot,0.0
4615,waterpots,0.0
4616,waters,0.0
4617,waterspouts,0.0
4618,watersprings,0.0
4619,wave,0.0
4620,waved,0.0
4621,wavereth,0.0
4622,wavering,0.0
4623,waves,0.0
4624,watchman,0.0
4625,watching,0.0
4626,wars,0.0
4627,watchful,0.0
4628,wash,0.0
4629,washed,0.0
4630,washest,0.0
4631,washing,0.0
4632,washings,0.0
4633,washpot,0.0
4634,wast,0.0
4635,waste,0.0
4636,wasted,0.0
4637,wasteness,0.0
4638,waster,0.0
4639,wastes,0.0
4640,wasteth,0.0
4641,wasting,0.0
4642,watched,0.0
4643,watcher,0.0
4644,watchers,0.0
4645,watches,0.0
4646,watcheth,0.0
4647,suppliants,0.0
4648,supple,0.0
4649,supplanted,0.0
4650,shadrach,0.0
4651,shaalbonite,0.0
4652,shaaph,0.0
4653,shaaraim,0.0
4654,shaashgaz,0.0
4655,shabbethai,0.0
4656,shachia,0.0
4657,shade,0.0
4658,shadowing,0.0
4659,shadows,0.0
4660,shady,0.0
4661,shalal,0.0
4662,shaft,0.0
4663,shage,0.0
4664,shahar,0.0
4665,shaharaim,0.0
4666,shahazimah,0.0
4667,shake,0.0
4668,shaked,0.0
4669,shaken,0.0
4670,shaketh,0.0
4671,shaalbim,0.0
4672,shaalabbin,0.0
4673,seweth,0.0
4674,sewest,0.0
4675,setter,0.0
4676,settest,0.0
4677,setteth,0.0
4678,setting,0.0
4679,settings,0.0
4680,settle,0.0
4681,settlest,0.0
4682,sevenfold,0.0
4683,sevens,0.0
4684,seventeen,0.0
4685,seventeenth,0.0
4686,seventh,0.0
4687,seventy,0.0
4688,sever,0.0
4689,severally,0.0
4690,severed,0.0
4691,severity,0.0
4692,sew,0.0
4693,sewed,0.0
4694,shaking,0.0
4695,shalem,0.0
4696,seth,0.0
4697,shaphan,0.0
4698,shammah,0.0
4699,shammai,0.0
4700,shammoth,0.0
4701,shammua,0.0
4702,shamsherai,0.0
4703,shape,0.0
4704,shapen,0.0
4705,shapes,0.0
4706,shapham,0.0
4707,shaphat,0.0
4708,shalim,0.0
4709,shapher,0.0
4710,sharai,0.0
4711,sharaim,0.0
4712,sharar,0.0
4713,share,0.0
4714,sharezer,0.0
4715,sharon,0.0
4716,sharonite,0.0
4717,sharp,0.0
4718,shamma,0.0
4719,shamir,0.0
4720,shamhuth,0.0
4721,shamgar,0.0
4722,shalisha,0.0
4723,shallecheth,0.0
4724,shallum,0.0
4725,shallun,0.0
4726,shalmai,0.0
4727,shalman,0.0
4728,shalmaneser,0.0
4729,shalom,0.0
4730,shama,0.0
4731,shamariah,0.0
4732,shambles,0.0
4733,shame,0.0
4734,shamed,0.0
4735,shamefacedness,0.0
4736,shameful,0.0
4737,shamefully,0.0
4738,shamelessly,0.0
4739,shamer,0.0
4740,shameth,0.0
4741,sethur,0.0
4742,servitude,0.0
4743,supplant,0.0
4744,selfsame,0.0
4745,seir,0.0
4746,seirath,0.0
4747,seize,0.0
4748,seized,0.0
4749,sela,0.0
4750,selah,0.0
4751,selahammahlekoth,0.0
4752,seled,0.0
4753,seleucia,0.0
4754,selfwill,0.0
4755,senaah,0.0
4756,selfwilled,0.0
4757,sell,0.0
4758,seller,0.0
4759,sellers,0.0
4760,sellest,0.0
4761,selleth,0.0
4762,selvedge,0.0
4763,sem,0.0
4764,semachiah,0.0
4765,segub,0.0
4766,seething,0.0
4767,seethe,0.0
4768,seeth,0.0
4769,securely,0.0
4770,security,0.0
4771,sedition,0.0
4772,seditions,0.0
4773,seduce,0.0
4774,seduced,0.0
4775,seducers,0.0
4776,seduceth,0.0
4777,seducing,0.0
4778,seeds,0.0
4779,seedtime,0.0
4780,seekest,0.0
4781,seeketh,0.0
4782,seeking,0.0
4783,seemeth,0.0
4784,seemly,0.0
4785,seer,0.0
4786,seers,0.0
4787,seest,0.0
4788,semei,0.0
4789,senate,0.0
4790,servitor,0.0
4791,serjeants,0.0
4792,sepharvites,0.0
4793,sepher,0.0
4794,sepulchre,0.0
4795,sepulchres,0.0
4796,serah,0.0
4797,seraiah,0.0
4798,seraphims,0.0
4799,sered,0.0
4800,sergius,0.0
4801,serpent,0.0
4802,senators,0.0
4803,serpents,0.0
4804,serug,0.0
4805,served,0.0
4806,servedst,0.0
4807,servest,0.0
4808,serveth,0.0
4809,service,0.0
4810,servile,0.0
4811,serving,0.0
4812,sepharvaim,0.0
4813,sepharad,0.0
4814,sephar,0.0
4815,separation,0.0
4816,send,0.0
4817,sendest,0.0
4818,sendeth,0.0
4819,sending,0.0
4820,seneh,0.0
4821,senir,0.0
4822,sennacherib,0.0
4823,sense,0.0
4824,senses,0.0
4825,sensual,0.0
4826,sentence,0.0
4827,sentences,0.0
4828,sentest,0.0
4829,senuah,0.0
4830,seorim,0.0
4831,separate,0.0
4832,separated,0.0
4833,separateth,0.0
4834,separating,0.0
4835,sharpen,0.0
4836,sharpened,0.0
4837,sharpeneth,0.0
4838,shilonites,0.0
4839,shihor,0.0
4840,shilhi,0.0
4841,shilhim,0.0
4842,shillem,0.0
4843,shillemites,0.0
4844,shiloah,0.0
4845,shiloh,0.0
4846,shiloni,0.0
4847,shilonite,0.0
4848,shilshah,0.0
4849,shimma,0.0
4850,shimea,0.0
4851,shimeah,0.0
4852,shimeam,0.0
4853,shimeath,0.0
4854,shimeathites,0.0
4855,shimei,0.0
4856,shimeon,0.0
4857,shimhi,0.0
4858,shimi,0.0
4859,shigionoth,0.0
4860,shiggaion,0.0
4861,shields,0.0
4862,shield,0.0
4863,sheresh,0.0
4864,sherezer,0.0
4865,sheriffs,0.0
4866,sheshach,0.0
4867,sheshai,0.0
4868,sheshan,0.0
4869,sheshbazzar,0.0
4870,sheth,0.0
4871,shethar,0.0
4872,sheva,0.0
4873,shewbread,0.0
4874,shewed,0.0
4875,shewedst,0.0
4876,shewest,0.0
4877,sheweth,0.0
4878,shewing,0.0
4879,shibboleth,0.0
4880,shibmah,0.0
4881,shicron,0.0
4882,shimites,0.0
4883,shimon,0.0
4884,sharper,0.0
4885,shobai,0.0
4886,shishak,0.0
4887,shitrai,0.0
4888,shittah,0.0
4889,shittim,0.0
4890,shivers,0.0
4891,shiza,0.0
4892,shoa,0.0
4893,shobab,0.0
4894,shobach,0.0
4895,shobal,0.0
4896,shimrath,0.0
4897,shobek,0.0
4898,shobi,0.0
4899,shocho,0.0
4900,shochoh,0.0
4901,shock,0.0
4902,shocks,0.0
4903,shoco,0.0
4904,shod,0.0
4905,shoe,0.0
4906,shisha,0.0
4907,shipwreck,0.0
4908,ships,0.0
4909,shipping,0.0
4910,shimri,0.0
4911,shimrith,0.0
4912,shimron,0.0
4913,shimronites,0.0
4914,shimshai,0.0
4915,shinab,0.0
4916,shinar,0.0
4917,shine,0.0
4918,shined,0.0
4919,shineth,0.0
4920,shining,0.0
4921,shion,0.0
4922,ship,0.0
4923,shiphi,0.0
4924,shiphmite,0.0
4925,shiphrah,0.0
4926,shiphtan,0.0
4927,shipmaster,0.0
4928,shipmen,0.0
4929,sherebiah,0.0
4930,sherds,0.0
4931,sherd,0.0
4932,shechaniah,0.0
4933,sheba,0.0
4934,shebah,0.0
4935,shebam,0.0
4936,shebaniah,0.0
4937,shebarim,0.0
4938,sheber,0.0
4939,shebna,0.0
4940,shebuel,0.0
4941,shecaniah,0.0
4942,shechem,0.0
4943,sherah,0.0
4944,shechemites,0.0
4945,shed,0.0
4946,shedder,0.0
4947,sheddeth,0.0
4948,shedding,0.0
4949,shedeur,0.0
4950,sheep,0.0
4951,sheepcote,0.0
4952,sheepcotes,0.0
4953,sheaves,0.0
4954,sheath,0.0
4955,shearing,0.0
4956,sheariah,0.0
4957,sharply,0.0
4958,sharpness,0.0
4959,sharuhen,0.0
4960,shashai,0.0
4961,shashak,0.0
4962,shaul,0.0
4963,shaulites,0.0
4964,shave,0.0
4965,shaved,0.0
4966,shaveh,0.0
4967,shaven,0.0
4968,shavsha,0.0
4969,sheaf,0.0
4970,sheal,0.0
4971,shealtiel,0.0
4972,shean,0.0
4973,shear,0.0
4974,shearer,0.0
4975,shearers,0.0
4976,sheepfold,0.0
4977,sheepfolds,0.0
4978,sheepmaster,0.0
4979,shemeber,0.0
4980,shemesh,0.0
4981,shemida,0.0
4982,shemidah,0.0
4983,shemidaites,0.0
4984,sheminith,0.0
4985,shemiramoth,0.0
4986,shemite,0.0
4987,shemuel,0.0
4988,shen,0.0
4989,shenazar,0.0
4990,shenir,0.0
4991,shepham,0.0
4992,shephathiah,0.0
4993,shephatiah,0.0
4994,shepherd,0.0
4995,shepherds,0.0
4996,shephi,0.0
4997,shepho,0.0
4998,shephuphan,0.0
4999,shemer,0.0
5000,shemariah,0.0
5001,sheepshearers,0.0
5002,shemaiah,0.0
5003,sheepskins,0.0
5004,sheet,0.0
5005,sheets,0.0
5006,shehariah,0.0
5007,shekel,0.0
5008,shekels,0.0
5009,shelah,0.0
5010,shelanites,0.0
5011,shelemiah,0.0
5012,sheleph,0.0
5013,shelesh,0.0
5014,shelomi,0.0
5015,shelomith,0.0
5016,shelomoth,0.0
5017,shelter,0.0
5018,shelumiel,0.0
5019,shem,0.0
5020,shema,0.0
5021,shemaah,0.0
5022,secure,0.0
5023,secundus,0.0
5024,sect,0.0
5025,rulest,0.0
5026,rufus,0.0
5027,ruhamah,0.0
5028,ruin,0.0
5029,ruined,0.0
5030,ruinous,0.0
5031,ruins,0.0
5032,ruled,0.0
5033,ruler,0.0
5034,rulers,0.0
5035,ruleth,0.0
5036,rush,0.0
5037,ruling,0.0
5038,rumah,0.0
5039,rumbling,0.0
5040,rumour,0.0
5041,rumours,0.0
5042,rump,0.0
5043,run,0.0
5044,runnest,0.0
5045,runneth,0.0
5046,rue,0.0
5047,rude,0.0
5048,ruddy,0.0
5049,rudder,0.0
5050,ropes,0.0
5051,rose,0.0
5052,rosh,0.0
5053,rot,0.0
5054,rotten,0.0
5055,rottenness,0.0
5056,rough,0.0
5057,roughly,0.0
5058,rouse,0.0
5059,rovers,0.0
5060,row,0.0
5061,rowed,0.0
5062,rowers,0.0
5063,rowing,0.0
5064,rows,0.0
5065,royal,0.0
5066,rubbing,0.0
5067,rubbish,0.0
5068,rubies,0.0
5069,running,0.0
5070,rushed,0.0
5071,salah,0.0
5072,safeguard,0.0
5073,sacrilege,0.0
5074,sad,0.0
5075,saddle,0.0
5076,saddled,0.0
5077,sadducees,0.0
5078,sadly,0.0
5079,sadness,0.0
5080,sadoc,0.0
5081,safe,0.0
5082,safely,0.0
5083,rushes,0.0
5084,safety,0.0
5085,saffron,0.0
5086,saidst,0.0
5087,sail,0.0
5088,sailed,0.0
5089,sailing,0.0
5090,sailors,0.0
5091,saint,0.0
5092,sakes,0.0
5093,sacrificing,0.0
5094,sacrificeth,0.0
5095,sacrifices,0.0
5096,sacrificedst,0.0
5097,rusheth,0.0
5098,rushing,0.0
5099,rust,0.0
5100,ruth,0.0
5101,sabachthani,0.0
5102,sabaoth,0.0
5103,sabbaths,0.0
5104,sabeans,0.0
5105,sabta,0.0
5106,sabtah,0.0
5107,sabtecha,0.0
5108,sacar,0.0
5109,sack,0.0
5110,sackbut,0.0
5111,sackcloth,0.0
5112,sackclothes,0.0
5113,sacks,0.0
5114,sacrifice,0.0
5115,sacrificed,0.0
5116,rope,0.0
5117,roots,0.0
5118,root,0.0
5119,ripening,0.0
5120,rings,0.0
5121,ringstraked,0.0
5122,rinnah,0.0
5123,rinsed,0.0
5124,riot,0.0
5125,rioting,0.0
5126,riotous,0.0
5127,rip,0.0
5128,ripe,0.0
5129,riphath,0.0
5130,rooms,0.0
5131,ripped,0.0
5132,rise,0.0
5133,risest,0.0
5134,riseth,0.0
5135,rishathaim,0.0
5136,rising,0.0
5137,rissah,0.0
5138,rites,0.0
5139,rithmah,0.0
5140,ringleader,0.0
5141,ring,0.0
5142,rimmon,0.0
5143,rigour,0.0
5144,rich,0.0
5145,richer,0.0
5146,rid,0.0
5147,riddance,0.0
5148,ridden,0.0
5149,riddle,0.0
5150,ride,0.0
5151,rider,0.0
5152,riders,0.0
5153,rideth,0.0
5154,ridges,0.0
5155,riding,0.0
5156,rie,0.0
5157,rifled,0.0
5158,righteous,0.0
5159,righteously,0.0
5160,righteousness,0.0
5161,righteousnesses,0.0
5162,rightly,0.0
5163,river,0.0
5164,rivers,0.0
5165,rizpah,0.0
5166,rods,0.0
5167,roebuck,0.0
5168,kenezite,0.0
5169,roes,0.0
5170,rogel,0.0
5171,rogelim,0.0
5172,rohgah,0.0
5173,roi,0.0
5174,roll,0.0
5175,rolled,0.0
5176,roller,0.0
5177,rolleth,0.0
5178,rolling,0.0
5179,rolls,0.0
5180,romamti,0.0
5181,roman,0.0
5182,romans,0.0
5183,roof,0.0
5184,roofs,0.0
5185,room,0.0
5186,roe,0.0
5187,rode,0.0
5188,road,0.0
5189,rod,0.0
5190,roar,0.0
5191,roared,0.0
5192,roareth,0.0
5193,roaring,0.0
5194,roarings,0.0
5195,roast,0.0
5196,roasted,0.0
5197,roasteth,0.0
5198,rob,0.0
5199,robbed,0.0
5200,robber,0.0
5201,robbers,0.0
5202,robbery,0.0
5203,robbeth,0.0
5204,robe,0.0
5205,robes,0.0
5206,roboam,0.0
5207,rock,0.0
5208,rocks,0.0
5209,sala,0.0
5210,salamis,0.0
5211,secrets,0.0
5212,scorched,0.0
5213,schin,0.0
5214,schism,0.0
5215,scholar,0.0
5216,school,0.0
5217,schoolmaster,0.0
5218,science,0.0
5219,scoff,0.0
5220,scoffers,0.0
5221,scorch,0.0
5222,scorn,0.0
5223,scourged,0.0
5224,scorner,0.0
5225,scorners,0.0
5226,scornest,0.0
5227,scorneth,0.0
5228,scornful,0.0
5229,scorning,0.0
5230,scorpion,0.0
5231,scorpions,0.0
5232,scoured,0.0
5233,sceva,0.0
5234,sceptres,0.0
5235,sceptre,0.0
5236,scent,0.0
5237,scab,0.0
5238,scabbard,0.0
5239,scabbed,0.0
5240,scaffold,0.0
5241,scales,0.0
5242,scaleth,0.0
5243,scall,0.0
5244,scalp,0.0
5245,scant,0.0
5246,scapegoat,0.0
5247,scarce,0.0
5248,scarcely,0.0
5249,scarceness,0.0
5250,scarest,0.0
5251,scarlet,0.0
5252,scatter,0.0
5253,scattered,0.0
5254,scattereth,0.0
5255,scattering,0.0
5256,scourge,0.0
5257,scourges,0.0
5258,salathiel,0.0
5259,seat,0.0
5260,searched,0.0
5261,searchest,0.0
5262,searcheth,0.0
5263,searching,0.0
5264,searchings,0.0
5265,seared,0.0
5266,seas,0.0
5267,season,0.0
5268,seasons,0.0
5269,seated,0.0
5270,scourgeth,0.0
5271,seats,0.0
5272,seatward,0.0
5273,seba,0.0
5274,sebat,0.0
5275,secacah,0.0
5276,sechu,0.0
5277,secondarily,0.0
5278,secret,0.0
5279,secretly,0.0
5280,search,0.0
5281,seam,0.0
5282,seals,0.0
5283,sealing,0.0
5284,scourging,0.0
5285,scourgings,0.0
5286,scrabbled,0.0
5287,scrape,0.0
5288,scraped,0.0
5289,screech,0.0
5290,scribe,0.0
5291,scribes,0.0
5292,scrip,0.0
5293,scripture,0.0
5294,scriptures,0.0
5295,scroll,0.0
5296,scum,0.0
5297,scurvy,0.0
5298,seafaring,0.0
5299,seal,0.0
5300,sealed,0.0
5301,sealest,0.0
5302,sealeth,0.0
5303,sayings,0.0
5304,sayest,0.0
5305,saws,0.0
5306,sanctify,0.0
5307,samlah,0.0
5308,samos,0.0
5309,samothracia,0.0
5310,samson,0.0
5311,samuel,0.0
5312,sanballat,0.0
5313,sanctification,0.0
5314,sanctified,0.0
5315,sanctifieth,0.0
5316,sanctuaries,0.0
5317,sawn,0.0
5318,sanctuary,0.0
5319,sand,0.0
5320,sandals,0.0
5321,sang,0.0
5322,sank,0.0
5323,sannah,0.0
5324,sansannah,0.0
5325,sap,0.0
5326,saph,0.0
5327,samgar,0.0
5328,samech,0.0
5329,samaritans,0.0
5330,samaritan,0.0
5331,salcah,0.0
5332,salchah,0.0
5333,sale,0.0
5334,salem,0.0
5335,salim,0.0
5336,sallai,0.0
5337,sallu,0.0
5338,salma,0.0
5339,salmon,0.0
