,term,score
3842,tehinnah,0.0
3843,teil,0.0
3844,tekel,0.0
3845,tekoa,0.0
3846,tekoah,0.0
3847,tekoite,0.0
3848,tekoites,0.0
3849,tel,0.0
3850,telaim,0.0
3851,testifieth,0.0
3852,telassar,0.0
3853,telem,0.0
3854,tellest,0.0
3855,telleth,0.0
3856,telling,0.0
3857,tema,0.0
3858,teman,0.0
3859,temani,0.0
3860,temanite,0.0
3861,teeth,0.0
3862,tedious,0.0
3863,tebeth,0.0
3864,tebaliah,0.0
3865,taught,0.0
3866,taunt,0.0
3867,taunting,0.0
3868,taverns,0.0
3869,taxation,0.0
3870,taxed,0.0
3871,taxes,0.0
3872,taxing,0.0
3873,teach,0.0
3874,teacher,0.0
3875,teachers,0.0
3876,teachest,0.0
3877,teacheth,0.0
3878,teaching,0.0
3879,tear,0.0
3880,teareth,0.0
3881,tears,0.0
3882,teats,0.0
3883,tebah,0.0
3884,temanites,0.0
3885,temeni,0.0
3886,temper,0.0
3887,tents,0.0
3888,teraphim,0.0
3889,teresh,0.0
3890,termed,0.0
3891,terraces,0.0
3892,terrestrial,0.0
3893,terrible,0.0
3894,terribleness,0.0
3895,terribly,0.0
3896,terrified,0.0
3897,terrifiest,0.0
3898,terrify,0.0
3899,terror,0.0
3900,terrors,0.0
3901,tertius,0.0
3902,tertullus,0.0
3903,testament,0.0
3904,testator,0.0
3905,testified,0.0
3906,testifiedst,0.0
3907,terah,0.0
3908,tentmakers,0.0
3909,temperance,0.0
3910,tenth,0.0
3911,temperate,0.0
3912,tempered,0.0
3913,tempest,0.0
3914,tempestuous,0.0
3915,temple,0.0
3916,temples,0.0
3917,temporal,0.0
3918,tempt,0.0
3919,tempter,0.0
3920,tempting,0.0
3921,ten,0.0
3922,tend,0.0
3923,tenderhearted,0.0
3924,tenderness,0.0
3925,tendeth,0.0
3926,tenons,0.0
3927,tenor,0.0
3928,tens,0.0
3929,tent,0.0
3930,unshod,0.0
3931,unskilful,0.0
3932,unspeakable,0.0
3933,working,0.0
3934,wont,0.0
3935,wood,0.0
3936,woods,0.0
3937,woof,0.0
3938,wool,0.0
3939,woollen,0.0
3940,worker,0.0
3941,workers,0.0
3942,workfellow,0.0
3943,workman,0.0
3944,worshipper,0.0
3945,workmanship,0.0
3946,workmen,0.0
3947,worldly,0.0
3948,worlds,0.0
3949,worm,0.0
3950,worms,0.0
3951,wormwood,0.0
3952,worse,0.0
3953,worship,0.0
3954,wondrously,0.0
3955,wondrous,0.0
3956,wonders,0.0
3957,wondering,0.0
3958,wits,0.0
3959,wittingly,0.0
3960,witty,0.0
3961,wives,0.0
3962,wizard,0.0
3963,wizards,0.0
3964,woe,0.0
3965,woeful,0.0
3966,woes,0.0
3967,wolf,0.0
3968,wolves,0.0
3969,woman,0.0
3970,womankind,0.0
3971,womb,0.0
3972,wombs,0.0
3973,womenservants,0.0
3974,wondered,0.0
3975,wonderful,0.0
3976,wonderfully,0.0
3977,worshipped,0.0
3978,worshippers,0.0
3979,whisper,0.0
3980,wringing,0.0
3981,wreaths,0.0
3982,wrest,0.0
3983,wrestle,0.0
3984,wrestled,0.0
3985,wrestlings,0.0
3986,wretched,0.0
3987,wretchedness,0.0
3988,wring,0.0
3989,wringed,0.0
3990,wrinkle,0.0
3991,worshippeth,0.0
3992,wrinkles,0.0
3993,write,0.0
3994,writer,0.0
3995,writest,0.0
3996,writeth,0.0
3997,writing,0.0
3998,writings,0.0
3999,wrong,0.0
4000,wronged,0.0
4001,wreathen,0.0
4002,wreathed,0.0
4003,wreath,0.0
4004,wraths,0.0
4005,worshipping,0.0
4006,worst,0.0
4007,worth,0.0
4008,worthies,0.0
4009,worthily,0.0
4010,wot,0.0
4011,wotteth,0.0
4012,wouldest,0.0
4013,wound,0.0
4014,wounded,0.0
4015,woundedst,0.0
4016,woundeth,0.0
4017,wounding,0.0
4018,wounds,0.0
4019,wove,0.0
4020,woven,0.0
4021,wrap,0.0
4022,wrapped,0.0
4023,wrathful,0.0
4024,witnessing,0.0
4025,witnesseth,0.0
4026,witnesses,0.0
4027,willingly,0.0
4028,widow,0.0
4029,widowhood,0.0
4030,wife,0.0
4031,wild,0.0
4032,wilderness,0.0
4033,wiles,0.0
4034,wilfully,0.0
4035,wilily,0.0
4036,willeth,0.0
4037,willow,0.0
4038,witnessed,0.0
4039,willows,0.0
4040,wimples,0.0
4041,win,0.0
4042,winding,0.0
4043,window,0.0
4044,windows,0.0
4045,windy,0.0
4046,winebibber,0.0
4047,winebibbers,0.0
4048,wideness,0.0
4049,wide,0.0
4050,wickedness,0.0
4051,wickedly,0.0
4052,whisperer,0.0
4053,whisperers,0.0
4054,whisperings,0.0
4055,whit,0.0
4056,white,0.0
4057,whited,0.0
4058,whiter,0.0
4059,wholesome,0.0
4060,wholly,0.0
4061,whomsoever,0.0
4062,whore,0.0
4063,whoredom,0.0
4064,whoredoms,0.0
4065,whoremonger,0.0
4066,whoremongers,0.0
4067,whores,0.0
4068,whoring,0.0
4069,whorish,0.0
4070,wicked,0.0
4071,winefat,0.0
4072,winepress,0.0
4073,winepresses,0.0
4074,wist,0.0
4075,witch,0.0
4076,witchcraft,0.0
4077,witchcrafts,0.0
4078,withal,0.0
4079,withdraw,0.0
4080,withdrawest,0.0
4081,withdraweth,0.0
4082,withdrawn,0.0
4083,withdrew,0.0
4084,wither,0.0
4085,withered,0.0
4086,withheld,0.0
4087,withheldest,0.0
4088,withhold,0.0
4089,withholden,0.0
4090,withholdeth,0.0
4091,withs,0.0
4092,withstand,0.0
4093,withstood,0.0
4094,wit,0.0
4095,wishing,0.0
4096,wines,0.0
4097,wished,0.0
4098,wing,0.0
4099,winged,0.0
4100,wings,0.0
4101,wink,0.0
4102,winked,0.0
4103,winketh,0.0
4104,winneth,0.0
4105,winnowed,0.0
4106,winnoweth,0.0
4107,winter,0.0
4108,wintered,0.0
4109,winterhouse,0.0
4110,wipe,0.0
4111,wiped,0.0
4112,wipeth,0.0
4113,wiping,0.0
4114,wires,0.0
4115,wisely,0.0
4116,wiser,0.0
4117,wrongeth,0.0
4118,wrongfully,0.0
4119,wrote,0.0
4120,zia,0.0
4121,zereth,0.0
4122,zeri,0.0
4123,zeror,0.0
4124,zeruah,0.0
4125,zerubbabel,0.0
4126,zeruiah,0.0
4127,zetham,0.0
4128,zethan,0.0
4129,zethar,0.0
4130,ziba,0.0
4131,zelah,0.0
4132,zibeon,0.0
4133,zibia,0.0
4134,zibiah,0.0
4135,zichri,0.0
4136,ziddim,0.0
4137,zidkijah,0.0
4138,zidon,0.0
4139,zidonians,0.0
4140,zif,0.0
4141,zeresh,0.0
4142,zererath,0.0
4143,zeredathah,0.0
4144,zereda,0.0
4145,zelophehad,0.0
4146,zelotes,0.0
4147,zelzah,0.0
4148,zemaraim,0.0
4149,zemarite,0.0
4150,zemira,0.0
4151,zenan,0.0
4152,zenas,0.0
4153,zephaniah,0.0
4154,zephath,0.0
4155,zephathah,0.0
4156,zephi,0.0
4157,zepho,0.0
4158,zephon,0.0
4159,zephonites,0.0
4160,zer,0.0
4161,zerah,0.0
4162,zerahiah,0.0
4163,zered,0.0
4164,ziha,0.0
4165,ziklag,0.0
4166,zillah,0.0
4167,zoar,0.0
4168,zobah,0.0
4169,zobebah,0.0
4170,zohar,0.0
4171,zoheleth,0.0
4172,zoheth,0.0
4173,zophah,0.0
4174,zophai,0.0
4175,zophar,0.0
4176,zophim,0.0
4177,zorah,0.0
4178,zorathites,0.0
4179,zoreah,0.0
4180,zorites,0.0
4181,zorobabel,0.0
4182,zuar,0.0
4183,zuph,0.0
4184,zur,0.0
4185,zuriel,0.0
4186,zurishaddai,0.0
4187,zoba,0.0
4188,zoan,0.0
4189,zilpah,0.0
4190,zizah,0.0
4191,zilthai,0.0
4192,zimmah,0.0
4193,zimran,0.0
4194,zimri,0.0
4195,zin,0.0
4196,zina,0.0
4197,zion,0.0
4198,zior,0.0
4199,ziph,0.0
4200,ziphah,0.0
4201,ziphims,0.0
4202,ziphion,0.0
4203,ziphites,0.0
4204,ziphron,0.0
4205,zippor,0.0
4206,zipporah,0.0
4207,zithri,0.0
4208,ziz,0.0
4209,ziza,0.0
4210,zelek,0.0
4211,zeeb,0.0
4212,wroth,0.0
4213,zabdi,0.0
4214,youthful,0.0
4215,youths,0.0
4216,zaanaim,0.0
4217,zaanan,0.0
4218,zaanannim,0.0
4219,zaavan,0.0
4220,zabad,0.0
4221,zabbai,0.0
4222,zabbud,0.0
4223,zabdiel,0.0
4224,zedekiah,0.0
4225,zabud,0.0
4226,zabulon,0.0
4227,zaccai,0.0
4228,zacchaeus,0.0
4229,zacchur,0.0
4230,zaccur,0.0
4231,zachariah,0.0
4232,zacharias,0.0
4233,zacher,0.0
4234,youth,0.0
4235,youngest,0.0
4236,younger,0.0
4237,young,0.0
4238,wroughtest,0.0
4239,wrung,0.0
4240,yarn,0.0
4241,yearly,0.0
4242,yearn,0.0
4243,yearned,0.0
4244,yell,0.0
4245,yelled,0.0
4246,yellow,0.0
4247,yesterday,0.0
4248,yesternight,0.0
4249,yielded,0.0
4250,yieldeth,0.0
4251,yielding,0.0
4252,yoke,0.0
4253,yoked,0.0
4254,yokefellow,0.0
4255,yokes,0.0
4256,yonder,0.0
4257,zadok,0.0
4258,zaham,0.0
4259,zain,0.0
4260,zavan,0.0
4261,zeal,0.0
4262,zealous,0.0
4263,zealously,0.0
4264,zebadiah,0.0
4265,zebah,0.0
4266,zebaim,0.0
4267,zebedee,0.0
4268,zebina,0.0
4269,zeboiim,0.0
4270,zeboim,0.0
4271,zebub,0.0
4272,zebudah,0.0
4273,zebul,0.0
4274,zebulonite,0.0
4275,zebulun,0.0
4276,zebulunites,0.0
4277,zechariah,0.0
4278,zedad,0.0
4279,zedek,0.0
4280,zaza,0.0
4281,zattu,0.0
4282,zair,0.0
4283,zatthu,0.0
4284,zalaph,0.0
4285,zalmon,0.0
4286,zalmonah,0.0
4287,zalmunna,0.0
4288,zamzummims,0.0
4289,zanoah,0.0
4290,zaphnath,0.0
4291,zaphon,0.0
4292,zara,0.0
4293,zarah,0.0
4294,zareah,0.0
4295,zareathites,0.0
4296,zared,0.0
4297,zarephath,0.0
4298,zaretan,0.0
4299,zareth,0.0
4300,zarhites,0.0
4301,zartanah,0.0
4302,zarthan,0.0
4303,whispered,0.0
4304,whirlwinds,0.0
4305,unstopped,0.0
4306,viewed,0.0
4307,vexation,0.0
4308,vexations,0.0
4309,vexed,0.0
4310,vial,0.0
4311,vials,0.0
4312,victory,0.0
4313,victual,0.0
4314,victuals,0.0
4315,view,0.0
4316,vigilant,0.0
4317,vineyards,0.0
4318,vilely,0.0
4319,viler,0.0
4320,vilest,0.0
4321,village,0.0
4322,villages,0.0
4323,villany,0.0
4324,vinedressers,0.0
4325,vinegar,0.0
4326,vines,0.0
4327,vex,0.0
4328,vestures,0.0
4329,vesture,0.0
4330,vestry,0.0
4331,vaunt,0.0
4332,vaunteth,0.0
4333,vehement,0.0
4334,vehemently,0.0
4335,veil,0.0
4336,vein,0.0
4337,vengeance,0.0
4338,venison,0.0
4339,venom,0.0
4340,venomous,0.0
4341,vent,0.0
4342,venture,0.0
4343,verified,0.0
4344,verily,0.0
4345,verity,0.0
4346,vermilion,0.0
4347,vessel,0.0
4348,vessels,0.0
4349,vestments,0.0
4350,vineyard,0.0
4351,vintage,0.0
4352,whirlwind,0.0
4353,vow,0.0
4354,voices,0.0
4355,void,0.0
4356,volume,0.0
4357,voluntarily,0.0
4358,voluntary,0.0
4359,vomit,0.0
4360,vomited,0.0
4361,vomiteth,0.0
4362,vophsi,0.0
4363,vowed,0.0
4364,viol,0.0
4365,vowedst,0.0
4366,vowest,0.0
4367,voweth,0.0
4368,vows,0.0
4369,voyage,0.0
4370,vulture,0.0
4371,vultures,0.0
4372,wafer,0.0
4373,wafers,0.0
4374,vocation,0.0
4375,visiting,0.0
4376,visiteth,0.0
4377,visitest,0.0
4378,violated,0.0
4379,violence,0.0
4380,violent,0.0
4381,violently,0.0
4382,viols,0.0
4383,viper,0.0
4384,vipers,0.0
4385,virgin,0.0
4386,virginity,0.0
4387,virgins,0.0
4388,virtue,0.0
4389,virtuous,0.0
4390,virtuously,0.0
4391,visage,0.0
4392,visible,0.0
4393,vision,0.0
4394,visions,0.0
4395,visitation,0.0
4396,visited,0.0
4397,vau,0.0
4398,vashti,0.0
4399,vashni,0.0
4400,urbane,0.0
4401,uppermost,0.0
4402,upright,0.0
4403,uprightly,0.0
4404,uprightness,0.0
4405,uprising,0.0
4406,uproar,0.0
4407,upside,0.0
4408,upward,0.0
4409,ur,0.0
4410,urge,0.0
4411,variance,0.0
4412,urged,0.0
4413,urgent,0.0
4414,uri,0.0
4415,uriah,0.0
4416,urias,0.0
4417,uriel,0.0
4418,urijah,0.0
4419,urim,0.0
4420,usest,0.0
4421,upper,0.0
4422,upholding,0.0
4423,upholdeth,0.0
4424,upholdest,0.0
4425,untaken,0.0
4426,untempered,0.0
4427,unthankful,0.0
4428,untimely,0.0
4429,untoward,0.0
4430,unwalled,0.0
4431,unwashen,0.0
4432,unweighed,0.0
4433,unwise,0.0
4434,unwittingly,0.0
4435,unworthily,0.0
4436,unworthy,0.0
4437,upbraid,0.0
4438,upbraided,0.0
4439,upharsin,0.0
4440,uphaz,0.0
4441,upheld,0.0
4442,uphold,0.0
4443,upholden,0.0
4444,useth,0.0
4445,usurer,0.0
4446,usurp,0.0
4447,vagabonds,0.0
4448,vails,0.0
4449,vainglory,0.0
4450,vainly,0.0
4451,vajezatha,0.0
4452,vale,0.0
4453,valiant,0.0
4454,valiantest,0.0
4455,valiantly,0.0
4456,valley,0.0
4457,valleys,0.0
4458,valour,0.0
4459,valued,0.0
4460,valuest,0.0
4461,vaniah,0.0
4462,vanish,0.0
4463,vanished,0.0
4464,vanities,0.0
4465,vanity,0.0
4466,vapours,0.0
4467,vail,0.0
4468,vagabond,0.0
4469,usury,0.0
4470,uzzielites,0.0
4471,uthai,0.0
4472,utmost,0.0
4473,utter,0.0
4474,utterance,0.0
4475,uttered,0.0
4476,uttereth,0.0
4477,uttering,0.0
4478,utterly,0.0
4479,uttermost,0.0
4480,uz,0.0
4481,uzai,0.0
4482,uzal,0.0
4483,uzza,0.0
4484,uzzah,0.0
4485,uzzen,0.0
4486,uzzi,0.0
4487,uzzia,0.0
4488,uzziah,0.0
4489,uzziel,0.0
4490,wag,0.0
4491,wages,0.0
4492,wagging,0.0
4493,wedding,0.0
4494,wearisome,0.0
4495,weary,0.0
4496,weasel,0.0
4497,weather,0.0
4498,weave,0.0
4499,weaver,0.0
4500,weavest,0.0
4501,web,0.0
4502,webs,0.0
4503,wedge,0.0
4504,waves,0.0
4505,wedlock,0.0
4506,weeds,0.0
4507,week,0.0
4508,weeks,0.0
4509,weepest,0.0
4510,weepeth,0.0
4511,weeping,0.0
4512,weigh,0.0
4513,weighed,0.0
4514,wearing,0.0
4515,weariness,0.0
4516,wearieth,0.0
4517,wearied,0.0
4518,waxed,0.0
4519,waxen,0.0
4520,waxeth,0.0
4521,waxing,0.0
4522,wayfaring,0.0
4523,waymarks,0.0
4524,wayside,0.0
4525,weak,0.0
4526,weaken,0.0
4527,weakened,0.0
4528,weakeneth,0.0
4529,weaker,0.0
4530,weakness,0.0
4531,wealth,0.0
4532,wealthy,0.0
4533,weaned,0.0
4534,weapon,0.0
4535,weapons,0.0
4536,wear,0.0
4537,weigheth,0.0
4538,weighing,0.0
4539,weight,0.0
4540,wheaten,0.0
4541,wheels,0.0
4542,whelp,0.0
4543,whelps,0.0
4544,whensoever,0.0
4545,whereabout,0.0
4546,whereinsoever,0.0
4547,whereinto,0.0
4548,whereof,0.0
4549,whereon,0.0
4550,wheresoever,0.0
4551,whereto,0.0
4552,whereunto,0.0
4553,wherewith,0.0
4554,wherewithal,0.0
4555,whet,0.0
4556,whiles,0.0
4557,whip,0.0
4558,whips,0.0
4559,whirleth,0.0
4560,wheel,0.0
4561,wheat,0.0
4562,weightier,0.0
4563,whatsoever,0.0
4564,weights,0.0
4565,weighty,0.0
4566,welfare,0.0
4567,wellbeloved,0.0
4568,wellfavoured,0.0
4569,wellpleasing,0.0
4570,wells,0.0
4571,wellspring,0.0
4572,wen,0.0
4573,wench,0.0
4574,wentest,0.0
4575,wept,0.0
4576,wert,0.0
4577,west,0.0
4578,western,0.0
4579,westward,0.0
4580,wet,0.0
4581,whale,0.0
4582,whales,0.0
4583,wax,0.0
4584,waved,0.0
4585,wagon,0.0
4586,wanteth,0.0
4587,walls,0.0
4588,wander,0.0
4589,wandered,0.0
4590,wanderers,0.0
4591,wanderest,0.0
4592,wandereth,0.0
4593,wandering,0.0
4594,wanderings,0.0
4595,wanted,0.0
4596,wantonness,0.0
4597,watersprings,0.0
4598,ward,0.0
4599,wardrobe,0.0
4600,wards,0.0
4601,ware,0.0
4602,wares,0.0
4603,warfare,0.0
4604,warm,0.0
4605,warmeth,0.0
4606,warming,0.0
4607,wallowing,0.0
4608,wallowed,0.0
4609,wallow,0.0
4610,walled,0.0
4611,wagons,0.0
4612,wail,0.0
4613,wailed,0.0
4614,wailing,0.0
4615,wait,0.0
4616,waited,0.0
4617,waiting,0.0
4618,wake,0.0
4619,waked,0.0
4620,wakened,0.0
4621,wakeneth,0.0
4622,waketh,0.0
4623,waking,0.0
4624,walked,0.0
4625,walkedst,0.0
4626,walkest,0.0
4627,walketh,0.0
4628,walking,0.0
4629,wall,0.0
4630,warn,0.0
4631,warned,0.0
4632,warning,0.0
4633,watcher,0.0
4634,watches,0.0
4635,watcheth,0.0
4636,watchful,0.0
4637,watching,0.0
4638,watchings,0.0
4639,watchman,0.0
4640,watchmen,0.0
4641,watchtower,0.0
4642,watercourse,0.0
4643,watered,0.0
4644,wateredst,0.0
4645,waterest,0.0
4646,watereth,0.0
4647,waterflood,0.0
4648,watering,0.0
4649,waterpot,0.0
4650,waterpots,0.0
4651,waters,0.0
4652,waterspouts,0.0
4653,watchers,0.0
4654,watched,0.0
4655,warp,0.0
4656,watch,0.0
4657,warred,0.0
4658,warreth,0.0
4659,warring,0.0
4660,warrior,0.0
4661,warriors,0.0
4662,wash,0.0
4663,washed,0.0
4664,washest,0.0
4665,washing,0.0
4666,washings,0.0
4667,washpot,0.0
4668,wast,0.0
4669,waste,0.0
4670,wasted,0.0
4671,wasteness,0.0
4672,waster,0.0
4673,wastes,0.0
4674,wasteth,0.0
4675,wasting,0.0
4676,summer,0.0
4677,sukkiims,0.0
4678,revilest,0.0
4679,settled,0.0
4680,servitor,0.0
4681,servitude,0.0
4682,seth,0.0
4683,sethur,0.0
4684,setter,0.0
4685,settest,0.0
4686,setting,0.0
4687,settings,0.0
4688,settle,0.0
4689,settlest,0.0
4690,sew,0.0
4691,sevenfold,0.0
4692,sevens,0.0
4693,seventeen,0.0
4694,seventeenth,0.0
4695,seventh,0.0
4696,seventy,0.0
4697,sever,0.0
4698,severally,0.0
4699,severed,0.0
4700,serving,0.0
4701,servile,0.0
4702,service,0.0
4703,serveth,0.0
4704,sephar,0.0
4705,sepharad,0.0
4706,sepharvaim,0.0
4707,sepharvites,0.0
4708,sepher,0.0
4709,sepulchre,0.0
4710,sepulchres,0.0
4711,serah,0.0
4712,seraiah,0.0
4713,seraphims,0.0
4714,sered,0.0
4715,sergius,0.0
4716,serjeants,0.0
4717,serpent,0.0
4718,serug,0.0
4719,serve,0.0
4720,served,0.0
4721,servedst,0.0
4722,servest,0.0
4723,severity,0.0
4724,sewed,0.0
4725,shamer,0.0
4726,shalman,0.0
4727,shaking,0.0
4728,shalal,0.0
4729,shalem,0.0
4730,shalim,0.0
4731,shalisha,0.0
4732,shallecheth,0.0
4733,shallum,0.0
4734,shallun,0.0
4735,shalmai,0.0
4736,shalmaneser,0.0
4737,sewest,0.0
4738,shalom,0.0
4739,shama,0.0
4740,shamariah,0.0
4741,shambles,0.0
4742,shame,0.0
4743,shamed,0.0
4744,shamefacedness,0.0
4745,shameful,0.0
4746,shamefully,0.0
4747,shaketh,0.0
4748,shaken,0.0
4749,shaked,0.0
4750,shake,0.0
4751,seweth,0.0
4752,shaalabbin,0.0
4753,shaalbim,0.0
4754,shaalbonite,0.0
4755,shaaph,0.0
4756,shaaraim,0.0
4757,shaashgaz,0.0
4758,shabbethai,0.0
4759,shachia,0.0
4760,shade,0.0
4761,shadowing,0.0
4762,shadows,0.0
4763,shadrach,0.0
4764,shady,0.0
4765,shaft,0.0
4766,shage,0.0
4767,shahar,0.0
4768,shaharaim,0.0
4769,shahazimah,0.0
4770,separation,0.0
4771,separating,0.0
4772,separateth,0.0
4773,sedition,0.0
4774,secondarily,0.0
4775,secret,0.0
4776,secretly,0.0
4777,secrets,0.0
4778,sect,0.0
4779,secundus,0.0
4780,secure,0.0
4781,securely,0.0
4782,security,0.0
4783,seditions,0.0
4784,separated,0.0
4785,seduce,0.0
4786,seduced,0.0
4787,seducers,0.0
4788,seduceth,0.0
4789,seducing,0.0
4790,seeds,0.0
4791,seedtime,0.0
4792,seekest,0.0
4793,seeketh,0.0
4794,sechu,0.0
4795,secacah,0.0
4796,sebat,0.0
4797,seba,0.0
4798,sealest,0.0
4799,sealeth,0.0
4800,sealing,0.0
4801,seals,0.0
4802,seam,0.0
4803,search,0.0
4804,searched,0.0
4805,searchest,0.0
4806,searcheth,0.0
4807,searching,0.0
4808,searchings,0.0
4809,seared,0.0
4810,seas,0.0
4811,season,0.0
4812,seasoned,0.0
4813,seasons,0.0
4814,seat,0.0
4815,seated,0.0
4816,seatward,0.0
4817,seeking,0.0
4818,seemeth,0.0
4819,seemly,0.0
4820,selvedge,0.0
4821,semachiah,0.0
4822,semei,0.0
4823,senaah,0.0
4824,senate,0.0
4825,senators,0.0
4826,sendest,0.0
4827,sendeth,0.0
4828,sending,0.0
4829,seneh,0.0
4830,senir,0.0
4831,sennacherib,0.0
4832,sense,0.0
4833,senses,0.0
4834,sentence,0.0
4835,sentences,0.0
4836,sentest,0.0
4837,senuah,0.0
4838,seorim,0.0
4839,separate,0.0
4840,sem,0.0
4841,selleth,0.0
4842,seer,0.0
4843,sellest,0.0
4844,seers,0.0
4845,seeth,0.0
4846,seethe,0.0
4847,seething,0.0
4848,segub,0.0
4849,seir,0.0
4850,seirath,0.0
4851,seize,0.0
4852,seized,0.0
4853,sela,0.0
4854,selah,0.0
4855,selahammahlekoth,0.0
4856,seled,0.0
4857,seleucia,0.0
4858,selfsame,0.0
4859,selfwill,0.0
4860,selfwilled,0.0
4861,seller,0.0
4862,sellers,0.0
4863,shamelessly,0.0
4864,shameth,0.0
4865,suits,0.0
4866,sheshan,0.0
4867,sherah,0.0
4868,sherd,0.0
4869,sherds,0.0
4870,sherebiah,0.0
4871,sheresh,0.0
4872,sherezer,0.0
4873,sheriffs,0.0
4874,sheshach,0.0
4875,sheshai,0.0
4876,sheshbazzar,0.0
4877,shicron,0.0
4878,sheth,0.0
4879,shethar,0.0
4880,sheva,0.0
4881,shewbread,0.0
4882,shewedst,0.0
4883,shewest,0.0
4884,sheweth,0.0
4885,shewing,0.0
4886,shibboleth,0.0
4887,shephuphan,0.0
4888,shepho,0.0
4889,shephi,0.0
4890,shepherds,0.0
4891,shemaiah,0.0
4892,shemariah,0.0
4893,shemeber,0.0
4894,shemer,0.0
4895,shemesh,0.0
4896,shemida,0.0
4897,shemidah,0.0
4898,shemidaites,0.0
4899,sheminith,0.0
4900,shemiramoth,0.0
4901,shemite,0.0
4902,shemuel,0.0
4903,shen,0.0
4904,shenazar,0.0
4905,shenir,0.0
4906,shepham,0.0
4907,shephathiah,0.0
4908,shephatiah,0.0
4909,shepherd,0.0
4910,shibmah,0.0
4911,shield,0.0
4912,shamgar,0.0
4913,shinar,0.0
4914,shimma,0.0
4915,shimon,0.0
4916,shimrath,0.0
4917,shimri,0.0
4918,shimrith,0.0
4919,shimron,0.0
4920,shimronites,0.0
4921,shimshai,0.0
4922,shinab,0.0
4923,shine,0.0
4924,shields,0.0
4925,shined,0.0
4926,shineth,0.0
4927,shining,0.0
4928,shion,0.0
4929,ship,0.0
4930,shiphi,0.0
4931,shiphmite,0.0
4932,shiphrah,0.0
4933,shiphtan,0.0
4934,shimites,0.0
4935,shimi,0.0
4936,shimhi,0.0
4937,shimeon,0.0
4938,shiggaion,0.0
4939,shigionoth,0.0
4940,shihor,0.0
4941,shilhi,0.0
4942,shilhim,0.0
4943,shillem,0.0
4944,shillemites,0.0
4945,shiloah,0.0
4946,shiloh,0.0
4947,shiloni,0.0
4948,shilonite,0.0
4949,shilonites,0.0
4950,shilshah,0.0
4951,shimea,0.0
4952,shimeah,0.0
4953,shimeam,0.0
4954,shimeath,0.0
4955,shimeathites,0.0
4956,shimei,0.0
4957,shemaah,0.0
4958,shema,0.0
4959,shem,0.0
4960,shaul,0.0
4961,sharpen,0.0
4962,sharpened,0.0
4963,sharpeneth,0.0
4964,sharper,0.0
4965,sharply,0.0
4966,sharpness,0.0
4967,sharuhen,0.0
4968,shashai,0.0
4969,shashak,0.0
4970,shaulites,0.0
4971,shelumiel,0.0
4972,shave,0.0
4973,shaved,0.0
4974,shaveh,0.0
4975,shaven,0.0
4976,shavsha,0.0
4977,sheaf,0.0
4978,sheal,0.0
4979,shealtiel,0.0
4980,shean,0.0
4981,sharp,0.0
4982,sharonite,0.0
4983,sharon,0.0
4984,sharezer,0.0
4985,shamhuth,0.0
4986,shamir,0.0
4987,shamma,0.0
4988,shammah,0.0
4989,shammai,0.0
4990,shammoth,0.0
4991,shammua,0.0
4992,shamsherai,0.0
4993,shape,0.0
4994,shapen,0.0
4995,shapes,0.0
4996,shapham,0.0
4997,shaphan,0.0
4998,shaphat,0.0
4999,shapher,0.0
5000,sharai,0.0
5001,sharaim,0.0
5002,sharar,0.0
5003,share,0.0
5004,shear,0.0
5005,shearer,0.0
5006,shearers,0.0
5007,sheepcote,0.0
5008,sheepfold,0.0
5009,sheepfolds,0.0
5010,sheepmaster,0.0
5011,sheepshearers,0.0
5012,sheepskins,0.0
5013,sheet,0.0
5014,sheets,0.0
5015,shehariah,0.0
5016,shekel,0.0
5017,shekels,0.0
5018,shelah,0.0
5019,shelanites,0.0
5020,shelemiah,0.0
5021,sheleph,0.0
5022,shelesh,0.0
5023,shelomi,0.0
5024,shelomith,0.0
5025,shelomoth,0.0
5026,shelter,0.0
5027,sheepcotes,0.0
5028,sheep,0.0
5029,sheariah,0.0
5030,shedeur,0.0
5031,shearing,0.0
5032,sheath,0.0
5033,sheaves,0.0
5034,sheba,0.0
5035,shebah,0.0
5036,shebam,0.0
5037,shebaniah,0.0
5038,shebarim,0.0
5039,sheber,0.0
5040,shebna,0.0
5041,shebuel,0.0
5042,shecaniah,0.0
5043,shechaniah,0.0
5044,shechem,0.0
5045,shechemites,0.0
5046,shed,0.0
5047,shedder,0.0
5048,sheddeth,0.0
5049,shedding,0.0
5050,sealed,0.0
5051,seal,0.0
5052,seafaring,0.0
5053,roughly,0.0
5054,roots,0.0
5055,rope,0.0
5056,ropes,0.0
5057,rose,0.0
5058,rosh,0.0
5059,rot,0.0
5060,rotten,0.0
5061,rottenness,0.0
5062,rough,0.0
5063,rouse,0.0
5064,ruddy,0.0
5065,rovers,0.0
5066,row,0.0
5067,rowed,0.0
5068,rowers,0.0
5069,rowing,0.0
5070,rows,0.0
5071,rubbing,0.0
5072,rubbish,0.0
5073,rubies,0.0
5074,rooted,0.0
5075,root,0.0
5076,rooms,0.0
5077,room,0.0
5078,roebuck,0.0
5079,roebucks,0.0
5080,roes,0.0
5081,rogel,0.0
5082,rogelim,0.0
5083,rohgah,0.0
5084,roi,0.0
5085,roll,0.0
5086,rolled,0.0
5087,roller,0.0
5088,rolleth,0.0
5089,rolling,0.0
5090,rolls,0.0
5091,romamti,0.0
