,term,score
4166,zabbai,0.0
4167,zedad,0.0
4168,zabbud,0.0
4169,zabdi,0.0
4170,zabdiel,0.0
4171,zabud,0.0
4172,zabulon,0.0
4173,zaccai,0.0
4174,zacchaeus,0.0
4175,zacchur,0.0
4176,zaccur,0.0
4177,yonder,0.0
4178,yokes,0.0
4179,yokefellow,0.0
4180,yoked,0.0
4181,wrought,0.0
4182,wroughtest,0.0
4183,wrung,0.0
4184,yarn,0.0
4185,year,0.0
4186,yearly,0.0
4187,yearn,0.0
4188,yearned,0.0
4189,years,0.0
4190,yell,0.0
4191,yelled,0.0
4192,yellow,0.0
4193,yesterday,0.0
4194,yesternight,0.0
4195,yield,0.0
4196,yielded,0.0
4197,yieldeth,0.0
4198,yielding,0.0
4199,yoke,0.0
4200,zachariah,0.0
4201,zacharias,0.0
4202,zacher,0.0
4203,zarthan,0.0
4204,zattu,0.0
4205,zavan,0.0
4206,zaza,0.0
4207,zeal,0.0
4208,zealously,0.0
4209,zebadiah,0.0
4210,zebah,0.0
4211,zebaim,0.0
4212,zebedee,0.0
4213,zebina,0.0
4214,zeboiim,0.0
4215,zeboim,0.0
4216,zebub,0.0
4217,zebudah,0.0
4218,zebul,0.0
4219,zebulonite,0.0
4220,zebulun,0.0
4221,zebulunites,0.0
4222,zechariah,0.0
4223,zatthu,0.0
4224,zartanah,0.0
4225,zadok,0.0
4226,zarhites,0.0
4227,zaham,0.0
4228,zain,0.0
4229,zair,0.0
4230,zalaph,0.0
4231,zalmon,0.0
4232,zalmonah,0.0
4233,zalmunna,0.0
4234,zamzummims,0.0
4235,zanoah,0.0
4236,zaphnath,0.0
4237,zaphon,0.0
4238,zara,0.0
4239,zarah,0.0
4240,zareah,0.0
4241,zareathites,0.0
4242,zared,0.0
4243,zarephath,0.0
4244,zaretan,0.0
4245,zareth,0.0
4246,wholesome,0.0
4247,whiter,0.0
4248,upper,0.0
4249,viols,0.0
4250,vines,0.0
4251,vineyard,0.0
4252,vineyards,0.0
4253,vintage,0.0
4254,viol,0.0
4255,violated,0.0
4256,violence,0.0
4257,violent,0.0
4258,violently,0.0
4259,viper,0.0
4260,visions,0.0
4261,vipers,0.0
4262,virgin,0.0
4263,virginity,0.0
4264,virgins,0.0
4265,virtue,0.0
4266,virtuous,0.0
4267,virtuously,0.0
4268,visage,0.0
4269,visible,0.0
4270,vinegar,0.0
4271,vinedressers,0.0
4272,vine,0.0
4273,villany,0.0
4274,vestures,0.0
4275,vex,0.0
4276,vexation,0.0
4277,vexations,0.0
4278,vexed,0.0
4279,vial,0.0
4280,vials,0.0
4281,victory,0.0
4282,victual,0.0
4283,victuals,0.0
4284,view,0.0
4285,viewed,0.0
4286,vigilant,0.0
4287,vile,0.0
4288,vilely,0.0
4289,viler,0.0
4290,vilest,0.0
4291,village,0.0
4292,villages,0.0
4293,vision,0.0
4294,visit,0.0
4295,vestry,0.0
4296,wailing,0.0
4297,wafer,0.0
4298,wafers,0.0
4299,wag,0.0
4300,wages,0.0
4301,wagging,0.0
4302,wagon,0.0
4303,wagons,0.0
4304,wail,0.0
4305,wailed,0.0
4306,wait,0.0
4307,visitation,0.0
4308,waited,0.0
4309,waiteth,0.0
4310,waiting,0.0
4311,wake,0.0
4312,waked,0.0
4313,wakened,0.0
4314,wakeneth,0.0
4315,waketh,0.0
4316,waking,0.0
4317,vultures,0.0
4318,vulture,0.0
4319,voyage,0.0
4320,vows,0.0
4321,visited,0.0
4322,visitest,0.0
4323,visiteth,0.0
4324,visiting,0.0
4325,vocation,0.0
4326,voices,0.0
4327,void,0.0
4328,volume,0.0
4329,voluntarily,0.0
4330,voluntary,0.0
4331,vomit,0.0
4332,vomited,0.0
4333,vomiteth,0.0
4334,vophsi,0.0
4335,vow,0.0
4336,vowed,0.0
4337,vowedst,0.0
4338,vowest,0.0
4339,voweth,0.0
4340,vesture,0.0
4341,vestments,0.0
4342,whited,0.0
4343,uttermost,0.0
4344,usury,0.0
4345,uthai,0.0
4346,utmost,0.0
4347,utter,0.0
4348,utterance,0.0
4349,uttered,0.0
4350,uttereth,0.0
4351,uttering,0.0
4352,utterly,0.0
4353,uz,0.0
4354,vagabond,0.0
4355,uzai,0.0
4356,uzal,0.0
4357,uzza,0.0
4358,uzzah,0.0
4359,uzzen,0.0
4360,uzzi,0.0
4361,uzzia,0.0
4362,uzziah,0.0
4363,uzziel,0.0
4364,usurp,0.0
4365,usurer,0.0
4366,useth,0.0
4367,usest,0.0
4368,uppermost,0.0
4369,upright,0.0
4370,uprightly,0.0
4371,uprightness,0.0
4372,uprising,0.0
4373,uproar,0.0
4374,upside,0.0
4375,upward,0.0
4376,ur,0.0
4377,urbane,0.0
4378,urge,0.0
4379,urged,0.0
4380,urgent,0.0
4381,uri,0.0
4382,uriah,0.0
4383,urias,0.0
4384,uriel,0.0
4385,urijah,0.0
4386,urim,0.0
4387,uzzielites,0.0
4388,vagabonds,0.0
4389,vessels,0.0
4390,vengeance,0.0
4391,vashni,0.0
4392,vashti,0.0
4393,vau,0.0
4394,vaunt,0.0
4395,vaunteth,0.0
4396,vehement,0.0
4397,vehemently,0.0
4398,veil,0.0
4399,vein,0.0
4400,venison,0.0
4401,vail,0.0
4402,venom,0.0
4403,venomous,0.0
4404,vent,0.0
4405,venture,0.0
4406,verified,0.0
4407,verily,0.0
4408,verity,0.0
4409,vermilion,0.0
4410,vessel,0.0
4411,variance,0.0
4412,variableness,0.0
4413,vapours,0.0
4414,vapour,0.0
4415,vails,0.0
4416,vainglory,0.0
4417,vainly,0.0
4418,vajezatha,0.0
4419,vale,0.0
4420,valiant,0.0
4421,valiantest,0.0
4422,valiantly,0.0
4423,valley,0.0
4424,valleys,0.0
4425,valour,0.0
4426,valued,0.0
4427,valuest,0.0
4428,vaniah,0.0
4429,vanish,0.0
4430,vanished,0.0
4431,vanisheth,0.0
4432,vanities,0.0
4433,vanity,0.0
4434,walked,0.0
4435,walkedst,0.0
4436,walkest,0.0
4437,weeping,0.0
4438,wedding,0.0
4439,wedge,0.0
4440,wedlock,0.0
4441,weeds,0.0
4442,week,0.0
4443,weeks,0.0
4444,weep,0.0
4445,weepest,0.0
4446,weepeth,0.0
4447,weigh,0.0
4448,wellpleasing,0.0
4449,weighed,0.0
4450,weigheth,0.0
4451,weighing,0.0
4452,weight,0.0
4453,weightier,0.0
4454,weights,0.0
4455,weighty,0.0
4456,welfare,0.0
4457,wellbeloved,0.0
4458,webs,0.0
4459,web,0.0
4460,weavest,0.0
4461,weaver,0.0
4462,weakeneth,0.0
4463,weaker,0.0
4464,weakness,0.0
4465,wealth,0.0
4466,wealthy,0.0
4467,weaned,0.0
4468,weapon,0.0
4469,weapons,0.0
4470,wear,0.0
4471,weareth,0.0
4472,wearied,0.0
4473,wearieth,0.0
4474,weariness,0.0
4475,wearing,0.0
4476,wearisome,0.0
4477,weary,0.0
4478,weasel,0.0
4479,weather,0.0
4480,weave,0.0
4481,wellfavoured,0.0
4482,wells,0.0
4483,walketh,0.0
4484,whips,0.0
4485,whereon,0.0
4486,wheresoever,0.0
4487,whereto,0.0
4488,whereunto,0.0
4489,wherewith,0.0
4490,wherewithal,0.0
4491,whet,0.0
4492,whiles,0.0
4493,whip,0.0
4494,whirleth,0.0
4495,wellspring,0.0
4496,whirlwind,0.0
4497,whirlwinds,0.0
4498,whisper,0.0
4499,whispered,0.0
4500,whisperer,0.0
4501,whisperers,0.0
4502,whisperings,0.0
4503,whit,0.0
4504,white,0.0
4505,whereof,0.0
4506,whereinto,0.0
4507,whereinsoever,0.0
4508,whereabout,0.0
4509,wen,0.0
4510,wench,0.0
4511,wentest,0.0
4512,wept,0.0
4513,wert,0.0
4514,west,0.0
4515,western,0.0
4516,westward,0.0
4517,wet,0.0
4518,whale,0.0
4519,whales,0.0
4520,whatsoever,0.0
4521,wheat,0.0
4522,wheaten,0.0
4523,wheel,0.0
4524,wheels,0.0
4525,whelp,0.0
4526,whelps,0.0
4527,whensoever,0.0
4528,weakened,0.0
4529,weaken,0.0
4530,weak,0.0
4531,warp,0.0
4532,wares,0.0
4533,warfare,0.0
4534,warm,0.0
4535,warmed,0.0
4536,warmeth,0.0
4537,warming,0.0
4538,warn,0.0
4539,warned,0.0
4540,warning,0.0
4541,warred,0.0
4542,wayside,0.0
4543,warreth,0.0
4544,warring,0.0
4545,warrior,0.0
4546,warriors,0.0
4547,wars,0.0
4548,wash,0.0
4549,washed,0.0
4550,washest,0.0
4551,washings,0.0
4552,ware,0.0
4553,wards,0.0
4554,wardrobe,0.0
4555,ward,0.0
4556,walking,0.0
4557,wall,0.0
4558,walled,0.0
4559,wallow,0.0
4560,wallowed,0.0
4561,wallowing,0.0
4562,walls,0.0
4563,wander,0.0
4564,wandered,0.0
4565,wanderers,0.0
4566,wanderest,0.0
4567,wandereth,0.0
4568,wandering,0.0
4569,wanderings,0.0
4570,wanted,0.0
4571,wanteth,0.0
4572,wanton,0.0
4573,wantonness,0.0
4574,war,0.0
4575,washpot,0.0
4576,wast,0.0
4577,waste,0.0
4578,watereth,0.0
4579,watering,0.0
4580,waterpot,0.0
4581,waterpots,0.0
4582,waters,0.0
4583,waterspouts,0.0
4584,watersprings,0.0
4585,wave,0.0
4586,waved,0.0
4587,wavereth,0.0
4588,wavering,0.0
4589,waves,0.0
4590,wax,0.0
4591,waxed,0.0
4592,waxen,0.0
4593,waxeth,0.0
4594,waxing,0.0
4595,wayfaring,0.0
4596,waymarks,0.0
4597,ways,0.0
4598,waterflood,0.0
4599,waterest,0.0
4600,wasted,0.0
4601,wateredst,0.0
4602,wasteness,0.0
4603,waster,0.0
4604,wastes,0.0
4605,wasteth,0.0
4606,wasting,0.0
4607,watch,0.0
4608,watched,0.0
4609,watcher,0.0
4610,watchers,0.0
4611,watches,0.0
4612,watcheth,0.0
4613,watchful,0.0
4614,watching,0.0
4615,watchings,0.0
4616,watchman,0.0
4617,watchmen,0.0
4618,watchtower,0.0
4619,watercourse,0.0
4620,watered,0.0
4621,sureties,0.0
4622,sur,0.0
4623,righteous,0.0
4624,shaken,0.0
4625,shadrach,0.0
4626,shady,0.0
4627,shaft,0.0
4628,shage,0.0
4629,shahar,0.0
4630,shaharaim,0.0
4631,shahazimah,0.0
4632,shake,0.0
4633,shaked,0.0
4634,shaketh,0.0
4635,shalmaneser,0.0
4636,shaking,0.0
4637,shalal,0.0
4638,shalem,0.0
4639,shalim,0.0
4640,shalisha,0.0
4641,shallecheth,0.0
4642,shallum,0.0
4643,shallun,0.0
4644,shalmai,0.0
4645,shadows,0.0
4646,shadowing,0.0
4647,shadow,0.0
4648,shade,0.0
4649,seventeenth,0.0
4650,seventh,0.0
4651,seventy,0.0
4652,sever,0.0
4653,severally,0.0
4654,severed,0.0
4655,severity,0.0
4656,sew,0.0
4657,sewed,0.0
4658,sewest,0.0
4659,seweth,0.0
4660,shaalabbin,0.0
4661,shaalbim,0.0
4662,shaalbonite,0.0
4663,shaaph,0.0
4664,shaaraim,0.0
4665,shaashgaz,0.0
4666,shabbethai,0.0
4667,shachia,0.0
4668,shalman,0.0
4669,shalom,0.0
4670,sevens,0.0
4671,sharonite,0.0
4672,shaphan,0.0
4673,shaphat,0.0
4674,shapher,0.0
4675,sharai,0.0
4676,sharaim,0.0
4677,sharar,0.0
4678,share,0.0
4679,sharezer,0.0
4680,sharon,0.0
4681,sharp,0.0
4682,shama,0.0
4683,sharpen,0.0
4684,sharpened,0.0
4685,sharpeneth,0.0
4686,sharper,0.0
4687,sharpness,0.0
4688,sharuhen,0.0
4689,shashai,0.0
4690,shashak,0.0
4691,shaul,0.0
4692,shapham,0.0
4693,shapes,0.0
4694,shapen,0.0
4695,shape,0.0
4696,shamariah,0.0
4697,shambles,0.0
4698,shame,0.0
4699,shamed,0.0
4700,shamefacedness,0.0
4701,shameful,0.0
4702,shamefully,0.0
4703,shamelessly,0.0
4704,shamer,0.0
4705,shameth,0.0
4706,shamgar,0.0
4707,shamhuth,0.0
4708,shamir,0.0
4709,shamma,0.0
4710,shammah,0.0
4711,shammai,0.0
4712,shammoth,0.0
4713,shammua,0.0
4714,shamsherai,0.0
4715,seventeen,0.0
4716,sevenfold,0.0
4717,shave,0.0
4718,semachiah,0.0
4719,selfsame,0.0
4720,selfwill,0.0
4721,sell,0.0
4722,seller,0.0
4723,sellers,0.0
4724,sellest,0.0
4725,selleth,0.0
4726,selvedge,0.0
4727,sem,0.0
4728,semei,0.0
4729,senses,0.0
4730,senaah,0.0
4731,senate,0.0
4732,senators,0.0
4733,sendest,0.0
4734,sendeth,0.0
4735,sending,0.0
4736,seneh,0.0
4737,senir,0.0
4738,sennacherib,0.0
4739,seleucia,0.0
4740,seled,0.0
4741,selahammahlekoth,0.0
4742,selah,0.0
4743,seeds,0.0
4744,seedtime,0.0
4745,seekest,0.0
4746,seeketh,0.0
4747,seeking,0.0
4748,seemeth,0.0
4749,seemly,0.0
4750,seer,0.0
4751,seers,0.0
4752,seest,0.0
4753,seeth,0.0
4754,seethe,0.0
4755,seething,0.0
4756,segub,0.0
4757,seir,0.0
4758,seirath,0.0
4759,seize,0.0
4760,seized,0.0
4761,sela,0.0
4762,sense,0.0
4763,sensual,0.0
4764,settlest,0.0
4765,servitor,0.0
4766,serpents,0.0
4767,serug,0.0
4768,serve,0.0
4769,served,0.0
4770,servedst,0.0
4771,servest,0.0
4772,serveth,0.0
4773,service,0.0
4774,servile,0.0
4775,servitude,0.0
4776,sentence,0.0
4777,seth,0.0
4778,sethur,0.0
4779,setter,0.0
4780,settest,0.0
4781,setteth,0.0
4782,setting,0.0
4783,settings,0.0
4784,settle,0.0
4785,settled,0.0
4786,serpent,0.0
4787,serjeants,0.0
4788,sergius,0.0
4789,sered,0.0
4790,sentences,0.0
4791,sentest,0.0
4792,senuah,0.0
4793,seorim,0.0
4794,separate,0.0
4795,separated,0.0
4796,separateth,0.0
4797,separating,0.0
4798,separation,0.0
4799,sephar,0.0
4800,sepharad,0.0
4801,sepharvaim,0.0
4802,sepharvites,0.0
4803,sepher,0.0
4804,sepulchre,0.0
4805,sepulchres,0.0
4806,serah,0.0
4807,seraiah,0.0
4808,seraphims,0.0
4809,shaulites,0.0
4810,shaved,0.0
4811,supreme,0.0
4812,shimon,0.0
4813,shimeam,0.0
4814,shimeath,0.0
4815,shimeathites,0.0
4816,shimei,0.0
4817,shimeon,0.0
4818,shimhi,0.0
4819,shimi,0.0
4820,shimites,0.0
4821,shimma,0.0
4822,shimrath,0.0
4823,shining,0.0
4824,shimri,0.0
4825,shimrith,0.0
4826,shimron,0.0
4827,shimronites,0.0
4828,shimshai,0.0
4829,shinab,0.0
4830,shinar,0.0
4831,shine,0.0
4832,shined,0.0
4833,shimeah,0.0
4834,shimea,0.0
4835,shilshah,0.0
4836,shilonites,0.0
4837,shewedst,0.0
4838,shewest,0.0
4839,sheweth,0.0
4840,shibboleth,0.0
4841,shibmah,0.0
4842,shicron,0.0
4843,shield,0.0
4844,shields,0.0
4845,shiggaion,0.0
4846,shigionoth,0.0
4847,shihor,0.0
4848,shilhi,0.0
4849,shilhim,0.0
4850,shillem,0.0
4851,shillemites,0.0
4852,shiloah,0.0
4853,shiloh,0.0
4854,shiloni,0.0
4855,shilonite,0.0
4856,shineth,0.0
4857,shion,0.0
4858,shewbread,0.0
4859,shoham,0.0
4860,shocho,0.0
4861,shochoh,0.0
4862,shock,0.0
4863,shocks,0.0
4864,shoco,0.0
4865,shod,0.0
4866,shoe,0.0
4867,shoelatchet,0.0
4868,shoes,0.0
4869,shomer,0.0
4870,ship,0.0
4871,shone,0.0
4872,shook,0.0
4873,shoot,0.0
4874,shooters,0.0
4875,shooteth,0.0
4876,shooting,0.0
4877,shophach,0.0
4878,shophan,0.0
4879,shore,0.0
4880,shobi,0.0
4881,shobek,0.0
4882,shobal,0.0
4883,shobai,0.0
4884,shiphi,0.0
4885,shiphmite,0.0
4886,shiphrah,0.0
4887,shiphtan,0.0
4888,shipmaster,0.0
4889,shipmen,0.0
4890,shipping,0.0
4891,ships,0.0
4892,shipwreck,0.0
4893,shisha,0.0
4894,shishak,0.0
4895,shitrai,0.0
4896,shittah,0.0
4897,shittim,0.0
4898,shivers,0.0
4899,shiza,0.0
4900,shoa,0.0
4901,shobab,0.0
4902,shobach,0.0
4903,shewed,0.0
4904,sheva,0.0
4905,shaveh,0.0
4906,sheepfold,0.0
4907,shechem,0.0
4908,shechemites,0.0
4909,shedder,0.0
4910,sheddeth,0.0
4911,shedding,0.0
4912,shedeur,0.0
4913,sheep,0.0
4914,sheepcote,0.0
4915,sheepcotes,0.0
4916,sheepfolds,0.0
4917,shelemiah,0.0
4918,sheepmaster,0.0
4919,sheepshearers,0.0
4920,sheepskins,0.0
4921,sheet,0.0
4922,sheets,0.0
4923,shehariah,0.0
4924,shekel,0.0
4925,shekels,0.0
4926,shelah,0.0
4927,shechaniah,0.0
4928,shecaniah,0.0
4929,shebuel,0.0
4930,shebna,0.0
4931,shaven,0.0
4932,shavsha,0.0
4933,sheaf,0.0
4934,sheal,0.0
4935,shealtiel,0.0
4936,shean,0.0
4937,shear,0.0
4938,shearer,0.0
4939,shearers,0.0
4940,sheariah,0.0
4941,shearing,0.0
4942,sheath,0.0
4943,sheaves,0.0
4944,sheba,0.0
4945,shebah,0.0
4946,shebam,0.0
4947,shebaniah,0.0
4948,shebarim,0.0
4949,sheber,0.0
4950,shelanites,0.0
4951,sheleph,0.0
4952,shethar,0.0
4953,sherd,0.0
4954,shepham,0.0
4955,shephathiah,0.0
4956,shephatiah,0.0
4957,shepherd,0.0
4958,shepherds,0.0
4959,shephi,0.0
4960,shepho,0.0
4961,shephuphan,0.0
4962,sherah,0.0
4963,sherds,0.0
4964,shelesh,0.0
4965,sherebiah,0.0
4966,sheresh,0.0
4967,sherezer,0.0
4968,sheriffs,0.0
4969,sheshach,0.0
4970,sheshai,0.0
4971,sheshan,0.0
4972,sheshbazzar,0.0
4973,sheth,0.0
4974,shenir,0.0
4975,shenazar,0.0
4976,shen,0.0
4977,shemuel,0.0
4978,shelomi,0.0
4979,shelomith,0.0
4980,shelomoth,0.0
4981,shelter,0.0
4982,shelumiel,0.0
4983,shem,0.0
4984,shema,0.0
4985,shemaah,0.0
4986,shemaiah,0.0
4987,shemariah,0.0
4988,shemeber,0.0
4989,shemer,0.0
4990,shemesh,0.0
4991,shemida,0.0
4992,shemidah,0.0
4993,shemidaites,0.0
4994,sheminith,0.0
4995,shemiramoth,0.0
4996,shemite,0.0
4997,seducing,0.0
4998,seduceth,0.0
4999,seducers,0.0
5000,rushes,0.0
5001,rumour,0.0
5002,rumours,0.0
5003,rump,0.0
5004,run,0.0
5005,runnest,0.0
5006,runneth,0.0
5007,running,0.0
5008,rush,0.0
5009,rushed,0.0
5010,rusheth,0.0
5011,sabtecha,0.0
5012,rushing,0.0
5013,rust,0.0
5014,ruth,0.0
5015,sabachthani,0.0
5016,sabaoth,0.0
5017,sabbath,0.0
5018,sabbaths,0.0
5019,sabeans,0.0
5020,sabta,0.0
5021,rumbling,0.0
5022,rumah,0.0
5023,ruling,0.0
5024,ruleth,0.0
5025,rubbing,0.0
5026,rubbish,0.0
5027,rubies,0.0
5028,rudder,0.0
5029,ruddy,0.0
5030,rude,0.0
5031,rudiments,0.0
5032,rue,0.0
5033,rufus,0.0
5034,ruhamah,0.0
5035,ruin,0.0
5036,ruined,0.0
5037,ruinous,0.0
5038,ruins,0.0
5039,rule,0.0
5040,ruled,0.0
5041,ruler,0.0
5042,rulers,0.0
5043,rulest,0.0
5044,sabtah,0.0
5045,sacar,0.0
5046,rows,0.0
5047,salah,0.0
5048,saidst,0.0
5049,sail,0.0
5050,sailed,0.0
5051,sailing,0.0
5052,sailors,0.0
5053,saint,0.0
5054,saints,0.0
5055,sakes,0.0
5056,sala,0.0
5057,salamis,0.0
5058,sack,0.0
5059,salathiel,0.0
5060,salcah,0.0
5061,salchah,0.0
5062,sale,0.0
5063,salem,0.0
5064,salim,0.0
5065,sallai,0.0
5066,sallu,0.0
5067,salma,0.0
5068,saffron,0.0
5069,safety,0.0
5070,safely,0.0
5071,safeguard,0.0
5072,sackbut,0.0
5073,sackcloth,0.0
5074,sackclothes,0.0
5075,sacks,0.0
5076,sacrifice,0.0
5077,sacrificed,0.0
5078,sacrificedst,0.0
5079,sacrifices,0.0
5080,sacrificeth,0.0
5081,sacrificing,0.0
5082,sacrilege,0.0
5083,sad,0.0
5084,saddle,0.0
5085,saddled,0.0
5086,sadducees,0.0
5087,sadly,0.0
5088,sadness,0.0
5089,sadoc,0.0
5090,safe,0.0
5091,royal,0.0
5092,rowing,0.0
5093,seduced,0.0
5094,roareth,0.0
5095,rissah,0.0
5096,rites,0.0
5097,rithmah,0.0
5098,river,0.0
5099,rivers,0.0
5100,rizpah,0.0
5101,road,0.0
5102,roar,0.0
5103,roared,0.0
5104,roaring,0.0
5105,robe,0.0
5106,roarings,0.0
5107,roast,0.0
5108,roasted,0.0
5109,roasteth,0.0
5110,rob,0.0
5111,robbed,0.0
5112,robber,0.0
5113,robbers,0.0
5114,robbery,0.0
5115,rising,0.0
5116,rishathaim,0.0
5117,riseth,0.0
5118,risest,0.0
5119,righteousnesses,0.0
5120,rightly,0.0
5121,rigour,0.0
5122,rimmon,0.0
5123,ring,0.0
5124,ringleader,0.0
5125,rings,0.0
5126,ringstraked,0.0
5127,rinnah,0.0
5128,rinsed,0.0
5129,rioting,0.0
5130,riotous,0.0
5131,rip,0.0
5132,ripe,0.0
5133,ripening,0.0
5134,riphath,0.0
5135,ripped,0.0
5136,rise,0.0
5137,risen,0.0
5138,robbeth,0.0
5139,robes,0.0
5140,rowers,0.0
5141,rose,0.0
5142,roof,0.0
5143,roofs,0.0
5144,room,0.0
5145,rooms,0.0
5146,root,0.0
5147,rooted,0.0
5148,roots,0.0
5149,rope,0.0
5150,ropes,0.0
5151,rosh,0.0
5152,roboam,0.0
5153,rot,0.0
5154,rotten,0.0
5155,rottenness,0.0
5156,rough,0.0
5157,roughly,0.0
5158,rouse,0.0
5159,rovers,0.0
5160,row,0.0
5161,rowed,0.0
5162,rome,0.0
5163,romans,0.0
5164,roman,0.0
5165,romamti,0.0
5166,rock,0.0
5167,rocks,0.0
5168,rod,0.0
5169,rode,0.0
5170,rods,0.0
5171,roe,0.0
5172,kartah,0.0
5173,roebucks,0.0
5174,roes,0.0
5175,rogel,0.0
5176,rogelim,0.0
5177,rohgah,0.0
5178,roi,0.0
5179,roll,0.0
5180,rolled,0.0
5181,roller,0.0
5182,rolleth,0.0
5183,rolling,0.0
5184,rolls,0.0
5185,salmon,0.0
5186,salmone,0.0
5187,salome,0.0
5188,scourge,0.0
5189,scorner,0.0
5190,scorners,0.0
5191,scornest,0.0
5192,scorneth,0.0
5193,scornful,0.0
5194,scorning,0.0
5195,scorpion,0.0
5196,scorpions,0.0
5197,scoured,0.0
5198,scourged,0.0
5199,scrip,0.0
5200,scourges,0.0
5201,scourgeth,0.0
5202,scourging,0.0
5203,scourgings,0.0
5204,scrabbled,0.0
5205,scrape,0.0
5206,scraped,0.0
5207,screech,0.0
5208,scribe,0.0
5209,scorn,0.0
5210,scorched,0.0
5211,scorch,0.0
5212,scoffers,0.0
5213,scarcely,0.0
5214,scarceness,0.0
5215,scarest,0.0
5216,scarlet,0.0
5217,scatter,0.0
5218,scattered,0.0
5219,scattereth,0.0
5220,scattering,0.0
5221,scent,0.0
5222,sceptre,0.0
5223,sceptres,0.0
5224,sceva,0.0
5225,schin,0.0
5226,schism,0.0
5227,scholar,0.0
5228,school,0.0
5229,schoolmaster,0.0
5230,science,0.0
5231,scoff,0.0
5232,scribes,0.0
5233,scripture,0.0
5234,salt,0.0
5235,secret,0.0
5236,seat,0.0
5237,seated,0.0
5238,seats,0.0
5239,seatward,0.0
5240,seba,0.0
5241,sebat,0.0
5242,secacah,0.0
5243,sechu,0.0
5244,secondarily,0.0
5245,secretly,0.0
5246,scriptures,0.0
5247,secrets,0.0
5248,sect,0.0
5249,secundus,0.0
5250,secure,0.0
5251,securely,0.0
5252,security,0.0
5253,sedition,0.0
5254,seditions,0.0
5255,seduce,0.0
5256,seasons,0.0
5257,seasoned,0.0
5258,season,0.0
5259,seas,0.0
5260,scroll,0.0
5261,scum,0.0
5262,scurvy,0.0
5263,scythian,0.0
5264,seafaring,0.0
5265,seal,0.0
5266,sealed,0.0
5267,sealest,0.0
5268,sealeth,0.0
5269,sealing,0.0
5270,seals,0.0
5271,seam,0.0
5272,search,0.0
5273,searched,0.0
5274,searchest,0.0
5275,searcheth,0.0
5276,searching,0.0
5277,searchings,0.0
5278,seared,0.0
5279,scarce,0.0
5280,scapegoat,0.0
5281,scant,0.0
5282,saph,0.0
5283,sanctuaries,0.0
5284,sanctuary,0.0
5285,sand,0.0
5286,sandals,0.0
5287,sang,0.0
5288,sank,0.0
5289,sannah,0.0
5290,sansannah,0.0
5291,sap,0.0
5292,saphir,0.0
5293,scalp,0.0
5294,sapphira,0.0
5295,sapphire,0.0
5296,sapphires,0.0
5297,sara,0.0
5298,sarah,0.0
5299,sarai,0.0
5300,saraph,0.0
5301,sardine,0.0
5302,sardis,0.0
5303,sanctify,0.0
5304,sanctifieth,0.0
5305,sanctified,0.0
5306,sanctification,0.0
5307,salted,0.0
5308,saltness,0.0
5309,saltpits,0.0
5310,salu,0.0
5311,salutation,0.0
5312,salutations,0.0
5313,saluted,0.0
5314,saluteth,0.0
5315,samaria,0.0
5316,samaritan,0.0
5317,samaritans,0.0
5318,samech,0.0
5319,samgar,0.0
5320,samlah,0.0
5321,samos,0.0
5322,samothracia,0.0
5323,samson,0.0
5324,samuel,0.0
5325,sanballat,0.0
5326,sardites,0.0
5327,sardius,0.0
5328,sardonyx,0.0
5329,savest,0.0
5330,saving,0.0
5331,saviours,0.0
5332,savour,0.0
5333,savourest,0.0
5334,savours,0.0
5335,savoury,0.0
5336,sawed,0.0
5337,sawest,0.0
5338,sawn,0.0
5339,saws,0.0
5340,sayest,0.0
5341,sayings,0.0
5342,scab,0.0
5343,scabbard,0.0
5344,scabbed,0.0
5345,scaffold,0.0
5346,scales,0.0
5347,scaleth,0.0
5348,scall,0.0
5349,saveth,0.0
5350,save,0.0
5351,sarepta,0.0
5352,saul,0.0
5353,sargon,0.0
5354,sarid,0.0
5355,saris,0.0
5356,saron,0.0
5357,sarsechim,0.0
5358,saruch,0.0
5359,sat,0.0
5360,satan,0.0
5361,satest,0.0
5362,satiate,0.0
5363,satiated,0.0
5364,satisfaction,0.0
5365,satisfied,0.0
5366,satisfiest,0.0
5367,satisfieth,0.0
5368,satisfy,0.0
5369,satisfying,0.0
5370,satyr,0.0
5371,satyrs,0.0
5372,shorn,0.0
5373,short,0.0
5374,shortened,0.0
5375,statutes,0.0
5376,star,0.0
5377,stare,0.0
5378,stargazers,0.0
5379,stars,0.0
5380,state,0.0
5381,stately,0.0
5382,station,0.0
5383,stature,0.0
5384,statute,0.0
5385,staves,0.0
5386,stealth,0.0
5387,stay,0.0
5388,stayed,0.0
5389,stayeth,0.0
5390,stays,0.0
5391,stead,0.0
5392,steads,0.0
5393,steady,0.0
5394,steal,0.0
5395,stealeth,0.0
5396,stank,0.0
5397,standing,0.0
5398,standeth,0.0
5399,standest,0.0
5400,staggered,0.0
5401,staggereth,0.0
5402,stain,0.0
5403,stairs,0.0
5404,stakes,0.0
5405,stalk,0.0
5406,stalks,0.0
5407,stall,0.0
5408,stalled,0.0
5409,stalls,0.0
5410,stammerers,0.0
5411,stammering,0.0
5412,stamp,0.0
5413,stamped,0.0
5414,stamping,0.0
5415,stanched,0.0
5416,standard,0.0
5417,standardbearer,0.0
5418,standards,0.0
5419,stealing,0.0
5420,stedfast,0.0
5421,staff,0.0
5422,stirs,0.0
5423,sting,0.0
