,term,score
7170,descry,0.0
7171,description,0.0
7172,describeth,0.0
7173,delectable,0.0
7174,degenerate,0.0
7175,degree,0.0
7176,degrees,0.0
7177,dehavites,0.0
7178,dekar,0.0
7179,delaiah,0.0
7180,delay,0.0
7181,delayed,0.0
7182,delayeth,0.0
7183,delicacies,0.0
7184,describe,0.0
7185,delicate,0.0
7186,delicately,0.0
7187,delicateness,0.0
7188,delicates,0.0
7189,deliciously,0.0
7190,delight,0.0
7191,delighted,0.0
7192,delightest,0.0
7193,delighteth,0.0
7194,defy,0.0
7195,defrauded,0.0
7196,defraud,0.0
7197,defileth,0.0
7198,deepness,0.0
7199,deeps,0.0
7200,deer,0.0
7201,defamed,0.0
7202,defaming,0.0
7203,defeat,0.0
7204,defence,0.0
7205,defenced,0.0
7206,defend,0.0
7207,defended,0.0
7208,defendest,0.0
7209,defending,0.0
7210,defer,0.0
7211,deferred,0.0
7212,deferreth,0.0
7213,defied,0.0
7214,defile,0.0
7215,defiled,0.0
7216,defiledst,0.0
7217,delights,0.0
7218,delightsome,0.0
7219,delilah,0.0
7220,denying,0.0
7221,departed,0.0
7222,departeth,0.0
7223,departing,0.0
7224,departure,0.0
7225,deposed,0.0
7226,deprived,0.0
7227,depth,0.0
7228,depths,0.0
7229,deputed,0.0
7230,deputies,0.0
7231,deputy,0.0
7232,derbe,0.0
7233,derided,0.0
7234,derision,0.0
7235,descend,0.0
7236,descended,0.0
7237,descendeth,0.0
7238,descending,0.0
7239,descent,0.0
7240,depart,0.0
7241,deny,0.0
7242,deliver,0.0
7243,dens,0.0
7244,deliverance,0.0
7245,deliverances,0.0
7246,deliveredst,0.0
7247,deliverer,0.0
7248,deliverest,0.0
7249,delivereth,0.0
7250,delivering,0.0
7251,delivery,0.0
7252,delusion,0.0
7253,delusions,0.0
7254,demand,0.0
7255,demanded,0.0
7256,demas,0.0
7257,demetrius,0.0
7258,demonstration,0.0
7259,den,0.0
7260,denied,0.0
7261,denieth,0.0
7262,denounce,0.0
7263,cud,0.0
7264,cuckow,0.0
7265,communicated,0.0
7266,consorted,0.0
7267,consentedst,0.0
7268,consenting,0.0
7269,considered,0.0
7270,considerest,0.0
7271,considereth,0.0
7272,consist,0.0
7273,consisteth,0.0
7274,consolation,0.0
7275,consolations,0.0
7276,conspiracy,0.0
7277,consultation,0.0
7278,conspirators,0.0
7279,conspired,0.0
7280,constant,0.0
7281,constantly,0.0
7282,constellations,0.0
7283,constrain,0.0
7284,constrained,0.0
7285,constraineth,0.0
7286,constraint,0.0
7287,consented,0.0
7288,consent,0.0
7289,consecrations,0.0
7290,consecration,0.0
7291,conformed,0.0
7292,confound,0.0
7293,confounded,0.0
7294,confused,0.0
7295,confusion,0.0
7296,congealed,0.0
7297,congratulate,0.0
7298,congregation,0.0
7299,congregations,0.0
7300,coniah,0.0
7301,conies,0.0
7302,cononiah,0.0
7303,conquer,0.0
7304,conquering,0.0
7305,conquerors,0.0
7306,conscience,0.0
7307,consciences,0.0
7308,consecrate,0.0
7309,consecrated,0.0
7310,consult,0.0
7311,consulter,0.0
7312,conflict,0.0
7313,contrary,0.0
7314,continual,0.0
7315,continuance,0.0
7316,continue,0.0
7317,continued,0.0
7318,continueth,0.0
7319,continuing,0.0
7320,contradicting,0.0
7321,contradiction,0.0
7322,contrariwise,0.0
7323,contribution,0.0
7324,consulteth,0.0
7325,contrite,0.0
7326,controversies,0.0
7327,controversy,0.0
7328,convenient,0.0
7329,conveniently,0.0
7330,conversant,0.0
7331,conversation,0.0
7332,conversion,0.0
7333,convert,0.0
7334,contentment,0.0
7335,contentious,0.0
7336,contentions,0.0
7337,content,0.0
7338,consume,0.0
7339,consumed,0.0
7340,consumeth,0.0
7341,consuming,0.0
7342,consummation,0.0
7343,consumption,0.0
7344,contained,0.0
7345,containeth,0.0
7346,contemn,0.0
7347,contemned,0.0
7348,contemneth,0.0
7349,contempt,0.0
7350,contemptible,0.0
7351,contemptuously,0.0
7352,contend,0.0
7353,contended,0.0
7354,contendest,0.0
7355,contendeth,0.0
7356,contending,0.0
7357,conformable,0.0
7358,confiscation,0.0
7359,cubits,0.0
7360,composition,0.0
7361,compelled,0.0
7362,compellest,0.0
7363,complain,0.0
7364,complained,0.0
7365,complainers,0.0
7366,complaining,0.0
7367,complaint,0.0
7368,complaints,0.0
7369,complete,0.0
7370,compound,0.0
7371,conceived,0.0
7372,compoundeth,0.0
7373,comprehend,0.0
7374,comprehended,0.0
7375,conaniah,0.0
7376,conceal,0.0
7377,concealed,0.0
7378,concealeth,0.0
7379,conceit,0.0
7380,conceits,0.0
7381,compel,0.0
7382,compassions,0.0
7383,compassion,0.0
7384,compassing,0.0
7385,communication,0.0
7386,communications,0.0
7387,communing,0.0
7388,communion,0.0
7389,compact,0.0
7390,compacted,0.0
7391,companied,0.0
7392,companies,0.0
7393,companion,0.0
7394,companions,0.0
7395,company,0.0
7396,comparable,0.0
7397,compare,0.0
7398,compared,0.0
7399,comparing,0.0
7400,comparison,0.0
7401,compassed,0.0
7402,compassest,0.0
7403,compasseth,0.0
7404,conceive,0.0
7405,conceiving,0.0
7406,confirming,0.0
7407,confesseth,0.0
7408,coney,0.0
7409,confection,0.0
7410,confectionaries,0.0
7411,confederacy,0.0
7412,confederate,0.0
7413,conference,0.0
7414,conferred,0.0
7415,confess,0.0
7416,confessed,0.0
7417,confessing,0.0
7418,conception,0.0
7419,confession,0.0
7420,confidence,0.0
7421,confidences,0.0
7422,confident,0.0
7423,confidently,0.0
7424,confirm,0.0
7425,confirmation,0.0
7426,confirmed,0.0
7427,confirmeth,0.0
7428,conduit,0.0
7429,conducted,0.0
7430,conduct,0.0
7431,conditions,0.0
7432,concern,0.0
7433,concerneth,0.0
7434,concision,0.0
7435,conclude,0.0
7436,concluded,0.0
7437,conclusion,0.0
7438,concord,0.0
7439,concourse,0.0
7440,concubine,0.0
7441,concubines,0.0
7442,concupiscence,0.0
7443,condemn,0.0
7444,condemnation,0.0
7445,condemned,0.0
7446,condemnest,0.0
7447,condemneth,0.0
7448,condemning,0.0
7449,condescend,0.0
7450,condition,0.0
7451,converted,0.0
7452,converteth,0.0
7453,converting,0.0
7454,craveth,0.0
7455,craft,0.0
7456,craftiness,0.0
7457,craftsman,0.0
7458,craftsmen,0.0
7459,crafty,0.0
7460,crag,0.0
7461,crane,0.0
7462,crashing,0.0
7463,craved,0.0
7464,create,0.0
7465,creepeth,0.0
7466,created,0.0
7467,createth,0.0
7468,creation,0.0
7469,creator,0.0
7470,creature,0.0
7471,creatures,0.0
7472,creditor,0.0
7473,creditors,0.0
7474,creek,0.0
7475,cracknels,0.0
7476,crackling,0.0
7477,cozbi,0.0
7478,coz,0.0
7479,courteously,0.0
7480,courts,0.0
7481,cousin,0.0
7482,cousins,0.0
7483,covenant,0.0
7484,covenantbreakers,0.0
7485,covenanted,0.0
7486,covenants,0.0
7487,coveredst,0.0
7488,coverest,0.0
7489,covereth,0.0
7490,covering,0.0
7491,coverings,0.0
7492,covers,0.0
7493,covert,0.0
7494,covet,0.0
7495,coveted,0.0
7496,covetous,0.0
7497,cow,0.0
7498,creep,0.0
7499,crept,0.0
7500,converts,0.0
7501,crucify,0.0
7502,crow,0.0
7503,crown,0.0
7504,crowned,0.0
7505,crownedst,0.0
7506,crownest,0.0
7507,crowneth,0.0
7508,crowning,0.0
7509,crowns,0.0
7510,crucified,0.0
7511,cruel,0.0
7512,crescens,0.0
7513,cruelly,0.0
7514,cruelty,0.0
7515,crumbs,0.0
7516,cruse,0.0
7517,crush,0.0
7518,crushed,0.0
7519,crying,0.0
7520,crystal,0.0
7521,cubit,0.0
7522,croucheth,0.0
7523,crouch,0.0
7524,crossway,0.0
7525,cross,0.0
7526,crete,0.0
7527,cretes,0.0
7528,cretians,0.0
7529,crew,0.0
7530,crib,0.0
7531,cried,0.0
7532,cries,0.0
7533,criest,0.0
7534,crieth,0.0
7535,crime,0.0
7536,crimes,0.0
7537,crimson,0.0
7538,cripple,0.0
7539,crisping,0.0
7540,crispus,0.0
7541,crookbackt,0.0
7542,crooked,0.0
7543,crop,0.0
7544,cropped,0.0
7545,courteous,0.0
7546,court,0.0
7547,courses,0.0
7548,corners,0.0
7549,core,0.0
7550,coriander,0.0
7551,corinth,0.0
7552,corinthians,0.0
7553,corinthus,0.0
7554,cormorant,0.0
7555,corn,0.0
7556,cornelius,0.0
7557,corner,0.0
7558,cornet,0.0
7559,courageously,0.0
7560,cornets,0.0
7561,cornfloor,0.0
7562,corpse,0.0
7563,corpses,0.0
7564,correct,0.0
7565,corrected,0.0
7566,correcteth,0.0
7567,corrupt,0.0
7568,corrupted,0.0
7569,cords,0.0
7570,cord,0.0
7571,corban,0.0
7572,coral,0.0
7573,convey,0.0
7574,conveyed,0.0
7575,convicted,0.0
7576,convince,0.0
7577,convinced,0.0
7578,convinceth,0.0
7579,convocation,0.0
7580,convocations,0.0
7581,cook,0.0
7582,cooks,0.0
7583,cool,0.0
7584,coos,0.0
7585,copied,0.0
7586,coping,0.0
7587,copper,0.0
7588,coppersmith,0.0
7589,copulation,0.0
7590,copy,0.0
7591,cor,0.0
7592,corrupters,0.0
7593,corrupteth,0.0
7594,corruptible,0.0
7595,counselled,0.0
7596,counsellors,0.0
7597,counsels,0.0
7598,count,0.0
7599,counted,0.0
7600,countenance,0.0
7601,countenances,0.0
7602,countervail,0.0
7603,counteth,0.0
7604,counting,0.0
7605,countries,0.0
7606,country,0.0
7607,countrymen,0.0
7608,couple,0.0
7609,coupled,0.0
7610,coupleth,0.0
7611,coupling,0.0
7612,couplings,0.0
7613,courage,0.0
7614,courageous,0.0
7615,counsellor,0.0
7616,counsel,0.0
7617,corrupting,0.0
7618,councils,0.0
7619,corruption,0.0
7620,corruptly,0.0
7621,cosam,0.0
7622,cost,0.0
7623,costliness,0.0
7624,costly,0.0
7625,cotes,0.0
7626,cottage,0.0
7627,cottages,0.0
7628,couch,0.0
7629,couched,0.0
7630,couches,0.0
7631,coucheth,0.0
7632,couching,0.0
7633,couchingplace,0.0
7634,couldest,0.0
7635,coulter,0.0
7636,coulters,0.0
7637,council,0.0
7638,blush,0.0
7639,blunt,0.0
7640,blueness,0.0
7641,alabaster,0.0
7642,ailed,0.0
7643,aileth,0.0
7644,air,0.0
7645,ajah,0.0
7646,ajalon,0.0
7647,akan,0.0
7648,akkub,0.0
7649,akrabbim,0.0
7650,al,0.0
7651,alameth,0.0
7652,alexandrians,0.0
7653,alammelech,0.0
7654,alamoth,0.0
7655,alarm,0.0
7656,alas,0.0
7657,albeit,0.0
7658,albon,0.0
7659,alemeth,0.0
7660,aleph,0.0
7661,alexander,0.0
7662,aijeleth,0.0
7663,aijalon,0.0
7664,aija,0.0
7665,aided,0.0
7666,ahisamach,0.0
7667,ahishahar,0.0
7668,ahishar,0.0
7669,ahithophel,0.0
7670,ahitub,0.0
7671,ahlab,0.0
7672,ahlai,0.0
7673,ahoah,0.0
7674,ahohite,0.0
7675,aholah,0.0
7676,aholiab,0.0
7677,aholibah,0.0
7678,aholibamah,0.0
7679,ahumai,0.0
7680,ahuzam,0.0
7681,ahuzzath,0.0
7682,ai,0.0
7683,aiah,0.0
7684,aiath,0.0
7685,alexandria,0.0
7686,algum,0.0
7687,ahiram,0.0
7688,alter,0.0
7689,almug,0.0
7690,aloes,0.0
7691,aloof,0.0
7692,aloth,0.0
7693,aloud,0.0
7694,alpha,0.0
7695,alphaeus,0.0
7696,altar,0.0
7697,altars,0.0
7698,altered,0.0
7699,aliah,0.0
7700,altereth,0.0
7701,altogether,0.0
7702,alush,0.0
7703,alvah,0.0
7704,alvan,0.0
7705,alway,0.0
7706,amad,0.0
7707,amal,0.0
7708,amalek,0.0
7709,almsdeeds,0.0
7710,alms,0.0
7711,almonds,0.0
7712,almond,0.0
7713,alian,0.0
7714,alien,0.0
7715,alienate,0.0
7716,alienated,0.0
7717,aliens,0.0
7718,alike,0.0
7719,alive,0.0
7720,alleging,0.0
7721,allegory,0.0
7722,alleluia,0.0
7723,allied,0.0
7724,allon,0.0
7725,allowance,0.0
7726,allowed,0.0
7727,alloweth,0.0
7728,allure,0.0
7729,almighty,0.0
7730,almodad,0.0
7731,almon,0.0
7732,ahiramites,0.0
7733,ahira,0.0
7734,advanced,0.0
7735,affording,0.0
7736,affectioned,0.0
7737,affections,0.0
7738,affinity,0.0
7739,affirm,0.0
7740,affirmed,0.0
7741,afflict,0.0
7742,afflicted,0.0
7743,afflictest,0.0
7744,afflictions,0.0
7745,affright,0.0
7746,agagite,0.0
7747,affrighted,0.0
7748,afoot,0.0
7749,afore,0.0
7750,aforehand,0.0
7751,aforetime,0.0
7752,afresh,0.0
7753,afternoon,0.0
7754,afterward,0.0
7755,agabus,0.0
7756,affectionately,0.0
7757,affection,0.0
7758,affecteth,0.0
7759,affected,0.0
7760,advantaged,0.0
7761,advantageth,0.0
7762,adventure,0.0
7763,adventured,0.0
7764,adversaries,0.0
7765,adversary,0.0
7766,adversities,0.0
7767,adversity,0.0
7768,advertise,0.0
7769,advice,0.0
7770,advise,0.0
7771,advised,0.0
7772,advisement,0.0
7773,advocate,0.0
7774,aeneas,0.0
7775,aenon,0.0
7776,afar,0.0
7777,affairs,0.0
7778,affect,0.0
7779,agag,0.0
7780,agar,0.0
7781,ahio,0.0
7782,ahiezer,0.0
7783,ahava,0.0
7784,ahaz,0.0
7785,ahaziah,0.0
7786,ahban,0.0
7787,aher,0.0
7788,ahi,0.0
7789,ahiah,0.0
7790,ahiam,0.0
7791,ahian,0.0
7792,ahihud,0.0
7793,agate,0.0
7794,ahijah,0.0
7795,ahikam,0.0
7796,ahilud,0.0
7797,ahimaaz,0.0
7798,ahiman,0.0
7799,ahimelech,0.0
7800,ahimoth,0.0
7801,ahinadab,0.0
7802,ahinoam,0.0
7803,ahasuerus,0.0
7804,ahasbai,0.0
7805,ahasai,0.0
7806,aharhel,0.0
7807,agates,0.0
7808,age,0.0
7809,aged,0.0
7810,agee,0.0
7811,ages,0.0
7812,agone,0.0
7813,agony,0.0
7814,agree,0.0
7815,agreed,0.0
7816,agreement,0.0
7817,agreeth,0.0
7818,agrippa,0.0
7819,aground,0.0
7820,ague,0.0
7821,agur,0.0
7822,ah,0.0
7823,aha,0.0
7824,ahab,0.0
7825,aharah,0.0
7826,amalekite,0.0
7827,amalekites,0.0
7828,amam,0.0
7829,aphses,0.0
7830,apes,0.0
7831,apharsachites,0.0
7832,apharsathchites,0.0
7833,apharsites,0.0
7834,aphek,0.0
7835,aphekah,0.0
7836,aphiah,0.0
7837,aphik,0.0
7838,aphrah,0.0
7839,apiece,0.0
7840,apparelled,0.0
7841,apollonia,0.0
7842,apollos,0.0
7843,apollyon,0.0
7844,apostle,0.0
7845,apostles,0.0
7846,apostleship,0.0
7847,apothecaries,0.0
7848,apothecary,0.0
7849,appaim,0.0
7850,apelles,0.0
7851,apace,0.0
7852,anvil,0.0
7853,anub,0.0
7854,anointing,0.0
7855,anon,0.0
7856,anoth,0.0
7857,answerable,0.0
7858,answeredst,0.0
7859,answerest,0.0
7860,answereth,0.0
7861,answering,0.0
7862,answers,0.0
7863,ant,0.0
7864,antichrist,0.0
7865,antichrists,0.0
7866,antioch,0.0
7867,antipas,0.0
7868,antipatris,0.0
7869,antiquity,0.0
7870,antothijah,0.0
7871,antothite,0.0
7872,ants,0.0
7873,apparel,0.0
7874,apparently,0.0
7875,amana,0.0
7876,approving,0.0
7877,apprehended,0.0
7878,approach,0.0
7879,approached,0.0
7880,approacheth,0.0
7881,approaching,0.0
7882,approve,0.0
7883,approved,0.0
7884,approvest,0.0
7885,approveth,0.0
7886,aprons,0.0
7887,appeal,0.0
7888,apt,0.0
7889,aquila,0.0
7890,ar,0.0
7891,ara,0.0
7892,arab,0.0
7893,arabah,0.0
7894,arabia,0.0
7895,arabian,0.0
7896,arabians,0.0
7897,apprehend,0.0
7898,appointment,0.0
7899,appointeth,0.0
7900,appoint,0.0
7901,appealed,0.0
7902,appearance,0.0
7903,appearances,0.0
7904,appeared,0.0
7905,appeareth,0.0
7906,appearing,0.0
7907,appease,0.0
7908,appeased,0.0
7909,appeaseth,0.0
7910,appertain,0.0
7911,appertained,0.0
7912,appertaineth,0.0
7913,appetite,0.0
7914,apphia,0.0
7915,appii,0.0
7916,apple,0.0
7917,apples,0.0
7918,applied,0.0
7919,apply,0.0
7920,anointest,0.0
7921,anointedst,0.0
7922,anoint,0.0
7923,ammishaddai,0.0
7924,aminadab,0.0
7925,amiss,0.0
7926,amittai,0.0
7927,ammah,0.0
7928,ammi,0.0
7929,ammiel,0.0
7930,ammihud,0.0
7931,amminadab,0.0
7932,amminadib,0.0
7933,ammizabad,0.0
7934,annas,0.0
7935,ammon,0.0
7936,ammonite,0.0
7937,ammonites,0.0
7938,ammonitess,0.0
7939,amnon,0.0
7940,amok,0.0
7941,amon,0.0
7942,amorite,0.0
7943,amorites,0.0
7944,amiable,0.0
7945,ami,0.0
7946,amethyst,0.0
7947,amerce,0.0
7948,amariah,0.0
7949,amasa,0.0
7950,amasai,0.0
7951,amashai,0.0
7952,amasiah,0.0
7953,amazed,0.0
7954,amazement,0.0
7955,amaziah,0.0
7956,ambassador,0.0
7957,ambassadors,0.0
7958,ambassage,0.0
7959,amber,0.0
7960,ambush,0.0
7961,ambushes,0.0
7962,ambushment,0.0
7963,ambushments,0.0
7964,amen,0.0
7965,amend,0.0
7966,amends,0.0
7967,amos,0.0
7968,amounting,0.0
7969,amoz,0.0
7970,anchor,0.0
7971,ancient,0.0
7972,ancients,0.0
7973,ancle,0.0
7974,ancles,0.0
7975,andrew,0.0
7976,andronicus,0.0
7977,anem,0.0
7978,aner,0.0
7979,anethothite,0.0
7980,anetothite,0.0
7981,angel,0.0
7982,angels,0.0
7983,angered,0.0
7984,angry,0.0
7985,anguish,0.0
7986,aniam,0.0
7987,anim,0.0
7988,anise,0.0
7989,anna,0.0
7990,anchors,0.0
7991,ancestors,0.0
7992,amphipolis,0.0
7993,anathoth,0.0
7994,amplias,0.0
7995,amram,0.0
7996,amramites,0.0
7997,amraphel,0.0
7998,amzi,0.0
7999,anab,0.0
8000,anah,0.0
8001,anaharath,0.0
8002,anaiah,0.0
8003,anak,0.0
8004,anakims,0.0
8005,anamim,0.0
8006,anammelech,0.0
8007,anan,0.0
8008,anani,0.0
8009,ananiah,0.0
8010,ananias,0.0
8011,anath,0.0
8012,anathema,0.0
8013,advantage,0.0
8014,adummim,0.0
8015,blue,0.0
8016,79,0.0
8017,70,0.0
8018,71,0.0
8019,72,0.0
8020,73,0.0
8021,74,0.0
8022,75,0.0
8023,76,0.0
8024,77,0.0
8025,78,0.0
8026,80,0.0
8027,91,0.0
8028,81,0.0
8029,82,0.0
8030,83,0.0
8031,84,0.0
8032,85,0.0
8033,86,0.0
8034,87,0.0
8035,88,0.0
8036,89,0.0
8037,69,0.0
8038,68,0.0
8039,67,0.0
8040,66,0.0
8041,47,0.0
8042,48,0.0
8043,49,0.0
8044,50,0.0
8045,51,0.0
8046,52,0.0
8047,53,0.0
8048,54,0.0
8049,55,0.0
8050,56,0.0
8051,57,0.0
8052,58,0.0
8053,59,0.0
8054,60,0.0
8055,61,0.0
8056,62,0.0
8057,63,0.0
8058,64,0.0
8059,65,0.0
8060,90,0.0
8061,92,0.0
8062,45,0.0
8063,abia,0.0
8064,abel,0.0
8065,abelmeholah,0.0
8066,abez,0.0
8067,abhor,0.0
8068,abhorred,0.0
8069,abhorrest,0.0
8070,abhorreth,0.0
8071,abhorring,0.0
8072,abi,0.0
8073,abiah,0.0
8074,93,0.0
8075,abiasaph,0.0
8076,abiathar,0.0
8077,abib,0.0
8078,abida,0.0
8079,abidan,0.0
8080,abide,0.0
8081,abideth,0.0
8082,abiding,0.0
8083,abiel,0.0
8084,abed,0.0
8085,abdon,0.0
8086,abdiel,0.0
8087,abdi,0.0
8088,94,0.0
8089,95,0.0
8090,96,0.0
8091,97,0.0
8092,98,0.0
8093,99,0.0
8094,aaron,0.0
8095,aaronites,0.0
8096,abaddon,0.0
8097,abagtha,0.0
8098,abana,0.0
8099,abarim,0.0
8100,abase,0.0
8101,abased,0.0
8102,abasing,0.0
8103,abated,0.0
8104,abba,0.0
8105,abda,0.0
8106,abdeel,0.0
8107,46,0.0
8108,44,0.0
8109,adultery,0.0
8110,134,0.0
8111,125,0.0
8112,126,0.0
8113,127,0.0
8114,128,0.0
8115,129,0.0
8116,130,0.0
8117,131,0.0
8118,132,0.0
8119,133,0.0
8120,135,0.0
8121,146,0.0
8122,136,0.0
8123,137,0.0
8124,138,0.0
8125,139,0.0
8126,140,0.0
8127,141,0.0
8128,142,0.0
8129,143,0.0
8130,144,0.0
8131,124,0.0
8132,123,0.0
8133,122,0.0
8134,121,0.0
8135,102,0.0
8136,103,0.0
8137,104,0.0
8138,105,0.0
8139,106,0.0
8140,107,0.0
8141,108,0.0
8142,109,0.0
8143,110,0.0
8144,111,0.0
8145,112,0.0
8146,113,0.0
8147,114,0.0
8148,115,0.0
8149,116,0.0
8150,117,0.0
8151,118,0.0
8152,119,0.0
8153,120,0.0
8154,145,0.0
8155,147,0.0
8156,43,0.0
8157,32,0.0
8158,172,0.0
8159,173,0.0
8160,174,0.0
8161,175,0.0
8162,176,0.0
8163,28,0.0
8164,29,0.0
8165,30,0.0
8166,31,0.0
8167,33,0.0
8168,148,0.0
8169,34,0.0
8170,35,0.0
8171,36,0.0
8172,37,0.0
8173,38,0.0
8174,39,0.0
8175,40,0.0
8176,41,0.0
8177,42,0.0
8178,171,0.0
8179,170,0.0
8180,169,0.0
8181,168,0.0
8182,149,0.0
8183,150,0.0
8184,151,0.0
8185,152,0.0
8186,153,0.0
8187,154,0.0
8188,155,0.0
8189,156,0.0
8190,157,0.0
8191,158,0.0
8192,159,0.0
8193,160,0.0
8194,161,0.0
8195,162,0.0
8196,163,0.0
8197,164,0.0
8198,165,0.0
8199,166,0.0
8200,167,0.0
8201,abiezer,0.0
8202,abiezrite,0.0
8203,abiezrites,0.0
8204,add,0.0
8205,adaiah,0.0
8206,adalia,0.0
8207,adam,0.0
8208,adamah,0.0
8209,adamant,0.0
8210,adami,0.0
8211,adan,0.0
8212,adar,0.0
8213,adbeel,0.0
8214,addan,0.0
8215,ader,0.0
8216,addar,0.0
8217,added,0.0
8218,adder,0.0
8219,adders,0.0
8220,addeth,0.0
8221,addi,0.0
8222,addicted,0.0
8223,addition,0.0
8224,additions,0.0
8225,adah,0.0
8226,adadah,0.0
8227,acts,0.0
8228,activity,0.0
8229,achsa,0.0
8230,achsah,0.0
8231,achshaph,0.0
8232,achzib,0.0
8233,acknowledge,0.0
8234,acknowledged,0.0
8235,acknowledgement,0.0
8236,acknowledgeth,0.0
8237,acknowledging,0.0
8238,acquaint,0.0
8239,acquaintance,0.0
8240,acquainted,0.0
8241,acquainting,0.0
8242,acquit,0.0
8243,acrabbim,0.0
8244,acre,0.0
8245,acres,0.0
8246,act,0.0
8247,actions,0.0
8248,addon,0.0
8249,adiel,0.0
8250,abigail,0.0
8251,adramyttium,0.0
8252,adoniram,0.0
8253,adoption,0.0
8254,adoraim,0.0
8255,adoram,0.0
8256,adorn,0.0
8257,adorned,0.0
8258,adorneth,0.0
8259,adorning,0.0
8260,adrammelech,0.0
8261,adria,0.0
8262,adin,0.0
8263,adriel,0.0
8264,adullam,0.0
8265,adullamite,0.0
8266,adulterer,0.0
8267,adulterers,0.0
8268,adulteress,0.0
8269,adulteresses,0.0
8270,adulteries,0.0
8271,adulterous,0.0
8272,adonikam,0.0
8273,adonijah,0.0
8274,adoni,0.0
8275,ado,0.0
8276,adina,0.0
8277,adino,0.0
8278,adithaim,0.0
8279,adjure,0.0
8280,adjured,0.0
8281,adlai,0.0
8282,admah,0.0
8283,admatha,0.0
8284,administered,0.0
8285,administration,0.0
8286,administrations,0.0
8287,admiration,0.0
8288,admired,0.0
8289,admonish,0.0
8290,admonished,0.0
8291,admonishing,0.0
8292,admonition,0.0
8293,adna,0.0
8294,adnah,0.0
8295,achor,0.0
8296,achmetha,0.0
8297,achish,0.0
8298,abounded,0.0
8299,abode,0.0
8300,abodest,0.0
8301,abolish,0.0
8302,abolished,0.0
8303,abominable,0.0
8304,abominably,0.0
8305,abomination,0.0
8306,abominations,0.0
8307,abound,0.0
8308,aboundeth,0.0
8309,achim,0.0
8310,abounding,0.0
8311,abraham,0.0
8312,abram,0.0
8313,absalom,0.0
8314,absence,0.0
8315,absent,0.0
8316,abstain,0.0
8317,abstinence,0.0
8318,abundance,0.0
8319,aboard,0.0
8320,abner,0.0
8321,abjects,0.0
8322,abiud,0.0
8323,abihail,0.0
8324,abihu,0.0
8325,abihud,0.0
8326,abijah,0.0
8327,abijam,0.0
8328,abilene,0.0
8329,ability,0.0
8330,abimael,0.0
8331,abimelech,0.0
8332,abinadab,0.0
8333,abinoam,0.0
8334,abiram,0.0
8335,abishag,0.0
8336,abishai,0.0
8337,abishalom,0.0
8338,abishua,0.0
8339,abishur,0.0
8340,abital,0.0
8341,abitub,0.0
8342,abundant,0.0
8343,abundantly,0.0
8344,abuse,0.0
8345,accord,0.0
8346,accounted,0.0
8347,accounting,0.0
8348,accounts,0.0
8349,accursed,0.0
8350,accusation,0.0
8351,accuse,0.0
8352,accused,0.0
8353,accuser,0.0
8354,accusers,0.0
8355,accuseth,0.0
8356,accusing,0.0
8357,accustomed,0.0
8358,aceldama,0.0
8359,achaia,0.0
8360,achaicus,0.0
8361,achan,0.0
8362,achar,0.0
8363,achaz,0.0
8364,achbor,0.0
8365,account,0.0
8366,accomplishment,0.0
8367,abused,0.0
8368,accomplishing,0.0
8369,abusers,0.0
8370,abusing,0.0
8371,accad,0.0
8372,accept,0.0
8373,acceptable,0.0
8374,acceptably,0.0
8375,acceptance,0.0
8376,acceptation,0.0
8377,accepted,0.0
8378,acceptest,0.0
8379,accepteth,0.0
8380,accepting,0.0
8381,access,0.0
8382,accho,0.0
8383,accompanied,0.0
8384,accompany,0.0
8385,accompanying,0.0
8386,accomplish,0.0
8387,accomplished,0.0
8388,arad,0.0
8389,arah,0.0
8390,aram,0.0
8391,begun,0.0
8392,begged,0.0
8393,begging,0.0
8394,beginnest,0.0
8395,beginning,0.0
8396,beginnings,0.0
8397,begotten,0.0
8398,beguile,0.0
8399,beguiled,0.0
8400,beguiling,0.0
8401,behalf,0.0
8402,bekah,0.0
8403,behave,0.0
8404,behaved,0.0
8405,behaveth,0.0
8406,behaviour,0.0
8407,beheaded,0.0
8408,behemoth,0.0
8409,beholdest,0.0
8410,beholdeth,0.0
8411,beholding,0.0
8412,beggarly,0.0
8413,beggar,0.0
8414,begetteth,0.0
8415,begettest,0.0
8416,beera,0.0
8417,beerah,0.0
8418,beeri,0.0
8419,beeroth,0.0
8420,beerothite,0.0
8421,beerothites,0.0
8422,bees,0.0
8423,beesh,0.0
8424,beetle,0.0
8425,beeves,0.0
8426,befall,0.0
8427,befallen,0.0
8428,befalleth,0.0
8429,befell,0.0
8430,beforetime,0.0
8431,beg,0.0
8432,began,0.0
8433,begat,0.0
8434,beget,0.0
8435,behoved,0.0
8436,bel,0.0
8437,beelzebub,0.0
8438,bending,0.0
8439,belteshazzar,0.0
8440,bemoan,0.0
8441,bemoaned,0.0
8442,bemoaning,0.0
8443,ben,0.0
8444,benaiah,0.0
8445,benches,0.0
8446,bend,0.0
8447,bendeth,0.0
8448,bene,0.0
8449,bela,0.0
8450,beneath,0.0
8451,benefactors,0.0
8452,benefit,0.0
8453,benefits,0.0
8454,benevolence,0.0
8455,benhail,0.0
8456,beninu,0.0
8457,benjamin,0.0
8458,benjamite,0.0
8459,belshazzar,0.0
8460,beloved,0.0
8461,belonging,0.0
8462,belongeth,0.0
8463,belah,0.0
8464,belaites,0.0
8465,belch,0.0
