,term,score
7031,defenced,0.0
7032,decrees,0.0
7033,decree,0.0
7034,defended,0.0
7035,decreased,0.0
7036,deceiveth,0.0
7037,deceiving,0.0
7038,deceivings,0.0
7039,decently,0.0
7040,decided,0.0
7041,decision,0.0
7042,deck,0.0
7043,decked,0.0
7044,deckedst,0.0
7045,deckest,0.0
7046,decketh,0.0
7047,declaration,0.0
7048,declared,0.0
7049,declareth,0.0
7050,declaring,0.0
7051,decline,0.0
7052,declined,0.0
7053,declineth,0.0
7054,decrease,0.0
7055,defend,0.0
7056,defendest,0.0
7057,demanded,0.0
7058,delicate,0.0
7059,delicateness,0.0
7060,delicates,0.0
7061,deliciously,0.0
7062,delight,0.0
7063,delighted,0.0
7064,delightest,0.0
7065,delighteth,0.0
7066,delights,0.0
7067,delightsome,0.0
7068,delilah,0.0
7069,deliverances,0.0
7070,deliveredst,0.0
7071,deliverer,0.0
7072,deliverest,0.0
7073,delivereth,0.0
7074,delivering,0.0
7075,delivery,0.0
7076,delusion,0.0
7077,delusions,0.0
7078,delicately,0.0
7079,delicacies,0.0
7080,defending,0.0
7081,delectable,0.0
7082,defer,0.0
7083,deferred,0.0
7084,deferreth,0.0
7085,defied,0.0
7086,defile,0.0
7087,defiledst,0.0
7088,defileth,0.0
7089,defraud,0.0
7090,defrauded,0.0
7091,defy,0.0
7092,degenerate,0.0
7093,degree,0.0
7094,degrees,0.0
7095,dehavites,0.0
7096,dekar,0.0
7097,delaiah,0.0
7098,delay,0.0
7099,delayed,0.0
7100,delayeth,0.0
7101,deceivers,0.0
7102,deceiver,0.0
7103,deceived,0.0
7104,dangerous,0.0
7105,danites,0.0
7106,dannah,0.0
7107,dara,0.0
7108,darda,0.0
7109,darius,0.0
7110,dark,0.0
7111,darken,0.0
7112,darkened,0.0
7113,darkeneth,0.0
7114,darkish,0.0
7115,darkly,0.0
7116,darkon,0.0
7117,darling,0.0
7118,darts,0.0
7119,dash,0.0
7120,dashed,0.0
7121,dasheth,0.0
7122,dathan,0.0
7123,daub,0.0
7124,daniel,0.0
7125,danger,0.0
7126,deceive,0.0
7127,dandled,0.0
7128,dalmanutha,0.0
7129,dalmatia,0.0
7130,dalphon,0.0
7131,dam,0.0
7132,damage,0.0
7133,damaris,0.0
7134,damascenes,0.0
7135,damascus,0.0
7136,dammim,0.0
7137,damnable,0.0
7138,damnation,0.0
7139,damned,0.0
7140,damsel,0.0
7141,damsels,0.0
7142,dan,0.0
7143,dance,0.0
7144,danced,0.0
7145,dances,0.0
7146,dancing,0.0
7147,daubed,0.0
7148,daubing,0.0
7149,daughters,0.0
7150,dawn,0.0
7151,debase,0.0
7152,debate,0.0
7153,debates,0.0
7154,debir,0.0
7155,deborah,0.0
7156,debt,0.0
7157,debtor,0.0
7158,debtors,0.0
7159,debts,0.0
7160,decapolis,0.0
7161,decay,0.0
7162,decayed,0.0
7163,decease,0.0
7164,deceased,0.0
7165,deceit,0.0
7166,deceitful,0.0
7167,deceitfully,0.0
7168,deceits,0.0
7169,deceivableness,0.0
7170,debar,0.0
7171,deaths,0.0
7172,dearth,0.0
7173,deaf,0.0
7174,dawning,0.0
7175,daysman,0.0
7176,dayspring,0.0
7177,daytime,0.0
7178,deacon,0.0
7179,deacons,0.0
7180,deadly,0.0
7181,deadness,0.0
7182,deal,0.0
7183,dearly,0.0
7184,dealer,0.0
7185,dealers,0.0
7186,dealest,0.0
7187,dealing,0.0
7188,dealings,0.0
7189,deals,0.0
7190,dealt,0.0
7191,dear,0.0
7192,demand,0.0
7193,demas,0.0
7194,dale,0.0
7195,dignity,0.0
7196,dilean,0.0
7197,diligent,0.0
7198,dim,0.0
7199,diminish,0.0
7200,diminished,0.0
7201,diminishing,0.0
7202,dimnah,0.0
7203,dimness,0.0
7204,dimon,0.0
7205,dimonah,0.0
7206,dinah,0.0
7207,dinaites,0.0
7208,dine,0.0
7209,dined,0.0
7210,dinhabah,0.0
7211,dinner,0.0
7212,dionysius,0.0
7213,diotrephes,0.0
7214,dip,0.0
7215,diklah,0.0
7216,dignities,0.0
7217,dippeth,0.0
7218,diggeth,0.0
7219,diana,0.0
7220,diblaim,0.0
7221,diblath,0.0
7222,diblathaim,0.0
7223,dibon,0.0
7224,dibri,0.0
7225,diddest,0.0
7226,didymus,0.0
7227,diest,0.0
7228,diet,0.0
7229,dieth,0.0
7230,differ,0.0
7231,difference,0.0
7232,differences,0.0
7233,differeth,0.0
7234,differing,0.0
7235,dig,0.0
7236,digged,0.0
7237,diggedst,0.0
7238,dipped,0.0
7239,direct,0.0
7240,demetrius,0.0
7241,discomfiture,0.0
7242,discontinue,0.0
7243,discord,0.0
7244,discourage,0.0
7245,discouraged,0.0
7246,discover,0.0
7247,discovered,0.0
7248,discovereth,0.0
7249,discovering,0.0
7250,discreet,0.0
7251,discreetly,0.0
7252,discretion,0.0
7253,disdained,0.0
7254,disease,0.0
7255,diseased,0.0
7256,diseases,0.0
7257,disfigure,0.0
7258,disgrace,0.0
7259,disguise,0.0
7260,disguised,0.0
7261,discontented,0.0
7262,discomfited,0.0
7263,directed,0.0
7264,disclose,0.0
7265,directeth,0.0
7266,direction,0.0
7267,dirt,0.0
7268,disallow,0.0
7269,disallowed,0.0
7270,disannul,0.0
7271,disannulled,0.0
7272,disannulleth,0.0
7273,disappoint,0.0
7274,disappointed,0.0
7275,disappointeth,0.0
7276,discerned,0.0
7277,discerneth,0.0
7278,discerning,0.0
7279,discharge,0.0
7280,discharged,0.0
7281,disciple,0.0
7282,disciples,0.0
7283,discipline,0.0
7284,diamond,0.0
7285,dial,0.0
7286,diadem,0.0
7287,derision,0.0
7288,descended,0.0
7289,descendeth,0.0
7290,descending,0.0
7291,describe,0.0
7292,describeth,0.0
7293,description,0.0
7294,descry,0.0
7295,desert,0.0
7296,deserve,0.0
7297,deserveth,0.0
7298,deserving,0.0
7299,desirable,0.0
7300,desired,0.0
7301,desiredst,0.0
7302,desires,0.0
7303,desirest,0.0
7304,desireth,0.0
7305,desiring,0.0
7306,desirous,0.0
7307,descend,0.0
7308,derided,0.0
7309,dew,0.0
7310,deride,0.0
7311,demonstration,0.0
7312,den,0.0
7313,denied,0.0
7314,denieth,0.0
7315,denounce,0.0
7316,deny,0.0
7317,denying,0.0
7318,depart,0.0
7319,departed,0.0
7320,departeth,0.0
7321,departure,0.0
7322,deposed,0.0
7323,deprived,0.0
7324,depth,0.0
7325,depths,0.0
7326,deputed,0.0
7327,deputies,0.0
7328,deputy,0.0
7329,derbe,0.0
7330,desolate,0.0
7331,desolation,0.0
7332,desolations,0.0
7333,despair,0.0
7334,detestable,0.0
7335,deuel,0.0
7336,deuteronomy,0.0
7337,device,0.0
7338,devices,0.0
7339,devilish,0.0
7340,devils,0.0
7341,devise,0.0
7342,devised,0.0
7343,deviseth,0.0
7344,devote,0.0
7345,devoted,0.0
7346,devotions,0.0
7347,devoured,0.0
7348,devourer,0.0
7349,devourest,0.0
7350,devoureth,0.0
7351,devouring,0.0
7352,devout,0.0
7353,detest,0.0
7354,determined,0.0
7355,determine,0.0
7356,destroyer,0.0
7357,despaired,0.0
7358,desperate,0.0
7359,desperately,0.0
7360,despisers,0.0
7361,despisest,0.0
7362,despiseth,0.0
7363,despiteful,0.0
7364,despitefully,0.0
7365,destroyers,0.0
7366,determination,0.0
7367,destroyest,0.0
7368,destroyeth,0.0
7369,destroying,0.0
7370,destruction,0.0
7371,destructions,0.0
7372,detain,0.0
7373,detained,0.0
7374,determinate,0.0
7375,daleth,0.0
7376,dalaiah,0.0
7377,concern,0.0
7378,contrary,0.0
7379,contrite,0.0
7380,controversies,0.0
7381,controversy,0.0
7382,convenient,0.0
7383,conveniently,0.0
7384,conversant,0.0
7385,conversion,0.0
7386,convert,0.0
7387,converted,0.0
7388,converteth,0.0
7389,converting,0.0
7390,converts,0.0
7391,convey,0.0
7392,conveyed,0.0
7393,convicted,0.0
7394,convince,0.0
7395,convinced,0.0
7396,convinceth,0.0
7397,convocation,0.0
7398,contribution,0.0
7399,contrariwise,0.0
7400,cook,0.0
7401,contradicting,0.0
7402,contained,0.0
7403,containeth,0.0
7404,contemn,0.0
7405,contemned,0.0
7406,contemneth,0.0
7407,contempt,0.0
7408,contemptible,0.0
7409,contemptuously,0.0
7410,contend,0.0
7411,contended,0.0
7412,contendest,0.0
7413,contendeth,0.0
7414,contending,0.0
7415,contention,0.0
7416,contentions,0.0
7417,contentious,0.0
7418,contentment,0.0
7419,continual,0.0
7420,continuance,0.0
7421,convocations,0.0
7422,cooks,0.0
7423,cottage,0.0
7424,corners,0.0
7425,cornets,0.0
7426,cornfloor,0.0
7427,corpse,0.0
7428,corpses,0.0
7429,correct,0.0
7430,correcteth,0.0
7431,correction,0.0
7432,corrupt,0.0
7433,corrupted,0.0
7434,corrupters,0.0
7435,corrupteth,0.0
7436,corruptible,0.0
7437,corrupting,0.0
7438,corruption,0.0
7439,corruptly,0.0
7440,cosam,0.0
7441,cost,0.0
7442,costliness,0.0
7443,costly,0.0
7444,cornet,0.0
7445,corner,0.0
7446,cool,0.0
7447,cornelius,0.0
7448,coos,0.0
7449,copied,0.0
7450,coping,0.0
7451,copper,0.0
7452,coppersmith,0.0
7453,copulation,0.0
7454,copy,0.0
7455,cor,0.0
7456,coral,0.0
7457,corban,0.0
7458,cord,0.0
7459,cords,0.0
7460,core,0.0
7461,coriander,0.0
7462,corinth,0.0
7463,corinthians,0.0
7464,corinthus,0.0
7465,cormorant,0.0
7466,corn,0.0
7467,consumption,0.0
7468,consummation,0.0
7469,consumeth,0.0
7470,coney,0.0
7471,confectionaries,0.0
7472,confederacy,0.0
7473,confederate,0.0
7474,conference,0.0
7475,conferred,0.0
7476,confess,0.0
7477,confesseth,0.0
7478,confessing,0.0
7479,confession,0.0
7480,confidences,0.0
7481,confident,0.0
7482,confidently,0.0
7483,confirm,0.0
7484,confirmeth,0.0
7485,confirming,0.0
7486,confiscation,0.0
7487,conflict,0.0
7488,conformable,0.0
7489,conformed,0.0
7490,confection,0.0
7491,conduit,0.0
7492,consumed,0.0
7493,conducted,0.0
7494,concerneth,0.0
7495,concision,0.0
7496,conclude,0.0
7497,concluded,0.0
7498,conclusion,0.0
7499,concord,0.0
7500,concourse,0.0
7501,concubine,0.0
7502,concubines,0.0
7503,concupiscence,0.0
7504,condemn,0.0
7505,condemnation,0.0
7506,condemnest,0.0
7507,condemneth,0.0
7508,condemning,0.0
7509,condescend,0.0
7510,condition,0.0
7511,conditions,0.0
7512,conduct,0.0
7513,confound,0.0
7514,confounded,0.0
7515,confused,0.0
7516,confusion,0.0
7517,consisteth,0.0
7518,consolations,0.0
7519,consorted,0.0
7520,conspiracy,0.0
7521,conspirators,0.0
7522,conspired,0.0
7523,constant,0.0
7524,constantly,0.0
7525,constellations,0.0
7526,constrain,0.0
7527,constrained,0.0
7528,constraineth,0.0
7529,constraint,0.0
7530,consult,0.0
7531,consultation,0.0
7532,consulted,0.0
7533,consulter,0.0
7534,consulteth,0.0
7535,consume,0.0
7536,consist,0.0
7537,considereth,0.0
7538,considerest,0.0
7539,conquering,0.0
7540,congealed,0.0
7541,congratulate,0.0
7542,congregation,0.0
7543,congregations,0.0
7544,coniah,0.0
7545,conies,0.0
7546,cononiah,0.0
7547,conquer,0.0
7548,conquerors,0.0
7549,considered,0.0
7550,consciences,0.0
7551,consecrate,0.0
7552,consecration,0.0
7553,consecrations,0.0
7554,consent,0.0
7555,consented,0.0
7556,consentedst,0.0
7557,consenting,0.0
7558,cotes,0.0
7559,cottages,0.0
7560,dainty,0.0
7561,cruelty,0.0
7562,cruse,0.0
7563,crush,0.0
7564,crushed,0.0
7565,cry,0.0
7566,crystal,0.0
7567,cubit,0.0
7568,cubits,0.0
7569,cuckow,0.0
7570,cucumbers,0.0
7571,cud,0.0
7572,cumbered,0.0
7573,cumbereth,0.0
7574,cumbrance,0.0
7575,cumi,0.0
7576,cummin,0.0
7577,cunning,0.0
7578,cunningly,0.0
7579,cup,0.0
7580,cupbearer,0.0
7581,crumbs,0.0
7582,cruelly,0.0
7583,cups,0.0
7584,crucified,0.0
7585,crime,0.0
7586,crimes,0.0
7587,crimson,0.0
7588,cripple,0.0
7589,crisping,0.0
7590,crispus,0.0
7591,crookbackt,0.0
7592,crooked,0.0
7593,crop,0.0
7594,cropped,0.0
7595,crossway,0.0
7596,crouch,0.0
7597,croucheth,0.0
7598,crow,0.0
7599,crown,0.0
7600,crownest,0.0
7601,crowneth,0.0
7602,crowning,0.0
7603,crowns,0.0
7604,cupbearers,0.0
7605,curdled,0.0
7606,couch,0.0
7607,cuth,0.0
7608,cuttest,0.0
7609,cutteth,0.0
7610,cutting,0.0
7611,cuttings,0.0
7612,cymbal,0.0
7613,cymbals,0.0
7614,cypress,0.0
7615,cyprus,0.0
7616,cyrene,0.0
7617,cyrenian,0.0
7618,cyrenians,0.0
7619,cyrenius,0.0
7620,cyrus,0.0
7621,dabareh,0.0
7622,dabbasheth,0.0
7623,daberath,0.0
7624,dagger,0.0
7625,dagon,0.0
7626,dainties,0.0
7627,cuthah,0.0
7628,cut,0.0
7629,cure,0.0
7630,customs,0.0
7631,cured,0.0
7632,cures,0.0
7633,curious,0.0
7634,curiously,0.0
7635,current,0.0
7636,curse,0.0
7637,cursed,0.0
7638,cursedst,0.0
7639,curses,0.0
7640,cursest,0.0
7641,curseth,0.0
7642,cursings,0.0
7643,curtain,0.0
7644,curtains,0.0
7645,cush,0.0
7646,cushan,0.0
7647,cushi,0.0
7648,custody,0.0
7649,custom,0.0
7650,crieth,0.0
7651,criest,0.0
7652,cries,0.0
7653,countrymen,0.0
7654,coupled,0.0
7655,coupleth,0.0
7656,coupling,0.0
7657,couplings,0.0
7658,courage,0.0
7659,courageous,0.0
7660,courageously,0.0
7661,courses,0.0
7662,court,0.0
7663,courteous,0.0
7664,courteously,0.0
7665,courts,0.0
7666,cousin,0.0
7667,cousins,0.0
7668,covenantbreakers,0.0
7669,covenanted,0.0
7670,covenants,0.0
7671,cover,0.0
7672,covered,0.0
7673,couple,0.0
7674,countries,0.0
7675,cried,0.0
7676,counting,0.0
7677,couched,0.0
7678,couches,0.0
7679,coucheth,0.0
7680,couching,0.0
7681,couchingplace,0.0
7682,couldest,0.0
7683,coulter,0.0
7684,coulters,0.0
7685,council,0.0
7686,councils,0.0
7687,counselled,0.0
7688,counsellor,0.0
7689,counsellors,0.0
7690,counsels,0.0
7691,count,0.0
7692,countenance,0.0
7693,countenances,0.0
7694,countervail,0.0
7695,counteth,0.0
7696,coveredst,0.0
7697,coverest,0.0
7698,covereth,0.0
7699,covering,0.0
7700,create,0.0
7701,created,0.0
7702,createth,0.0
7703,creation,0.0
7704,creator,0.0
7705,creatures,0.0
7706,creditor,0.0
7707,creditors,0.0
7708,creek,0.0
7709,creep,0.0
7710,creepeth,0.0
7711,creeping,0.0
7712,crept,0.0
7713,crescens,0.0
7714,crete,0.0
7715,cretes,0.0
7716,cretians,0.0
7717,crew,0.0
7718,crib,0.0
7719,craveth,0.0
7720,craved,0.0
7721,crashing,0.0
7722,coz,0.0
7723,coverings,0.0
7724,covers,0.0
7725,covert,0.0
7726,covet,0.0
7727,coveted,0.0
7728,coveteth,0.0
7729,covetous,0.0
7730,cow,0.0
7731,cozbi,0.0
7732,crane,0.0
7733,crackling,0.0
7734,cracknels,0.0
7735,craft,0.0
7736,craftiness,0.0
7737,craftsman,0.0
7738,craftsmen,0.0
7739,crafty,0.0
7740,crag,0.0
7741,bondmaid,0.0
7742,bolted,0.0
7743,dish,0.0
7744,alexandrians,0.0
7745,aliah,0.0
7746,alian,0.0
7747,alien,0.0
7748,alienate,0.0
7749,alienated,0.0
7750,alike,0.0
7751,alive,0.0
7752,alleging,0.0
7753,allegory,0.0
7754,alleluia,0.0
7755,allied,0.0
7756,allon,0.0
7757,allowance,0.0
7758,allowed,0.0
7759,alloweth,0.0
7760,allure,0.0
7761,almighty,0.0
7762,almodad,0.0
7763,almon,0.0
7764,algum,0.0
7765,alexandria,0.0
7766,almonds,0.0
7767,alexander,0.0
7768,ailed,0.0
7769,aileth,0.0
7770,air,0.0
7771,ajah,0.0
7772,ajalon,0.0
7773,akan,0.0
7774,akkub,0.0
7775,akrabbim,0.0
7776,al,0.0
7777,alabaster,0.0
7778,alameth,0.0
7779,alammelech,0.0
7780,alamoth,0.0
7781,alarm,0.0
7782,alas,0.0
7783,albeit,0.0
7784,albon,0.0
7785,alemeth,0.0
7786,aleph,0.0
7787,almond,0.0
7788,alms,0.0
7789,aijalon,0.0
7790,amana,0.0
7791,amasa,0.0
7792,amasai,0.0
7793,amashai,0.0
7794,amasiah,0.0
7795,amazed,0.0
7796,amazement,0.0
7797,amaziah,0.0
7798,ambassador,0.0
7799,ambassadors,0.0
7800,ambassage,0.0
7801,amber,0.0
7802,ambush,0.0
7803,ambushes,0.0
7804,ambushment,0.0
7805,ambushments,0.0
7806,amend,0.0
7807,amends,0.0
7808,amerce,0.0
7809,amethyst,0.0
7810,amariah,0.0
7811,amam,0.0
7812,almsdeeds,0.0
7813,amalekites,0.0
7814,almug,0.0
7815,aloes,0.0
7816,aloof,0.0
7817,aloth,0.0
7818,aloud,0.0
7819,alpha,0.0
7820,alphaeus,0.0
7821,altars,0.0
7822,alter,0.0
7823,altered,0.0
7824,altereth,0.0
7825,altogether,0.0
7826,alush,0.0
7827,alvah,0.0
7828,alvan,0.0
7829,amad,0.0
7830,amal,0.0
7831,amalek,0.0
7832,amalekite,0.0
7833,aijeleth,0.0
7834,aija,0.0
7835,bolt,0.0
7836,agar,0.0
7837,agates,0.0
7838,aged,0.0
7839,agee,0.0
7840,ages,0.0
7841,agone,0.0
7842,agony,0.0
7843,agree,0.0
7844,agreed,0.0
7845,agreement,0.0
7846,agreeth,0.0
7847,agrippa,0.0
7848,aground,0.0
7849,ague,0.0
7850,agur,0.0
7851,ah,0.0
7852,aha,0.0
7853,ahab,0.0
7854,aharah,0.0
7855,aharhel,0.0
7856,agate,0.0
7857,agagite,0.0
7858,ahasbai,0.0
7859,agag,0.0
7860,affecteth,0.0
7861,affection,0.0
7862,affectionately,0.0
7863,affectioned,0.0
7864,affections,0.0
7865,affinity,0.0
7866,affirm,0.0
7867,affirmed,0.0
7868,afflict,0.0
7869,afflictest,0.0
7870,affording,0.0
7871,affright,0.0
7872,affrighted,0.0
7873,afoot,0.0
7874,afore,0.0
7875,aforehand,0.0
7876,aforetime,0.0
7877,afternoon,0.0
7878,agabus,0.0
7879,ahasai,0.0
7880,ahasuerus,0.0
7881,aided,0.0
7882,ahiram,0.0
7883,ahisamach,0.0
7884,ahishahar,0.0
7885,ahishar,0.0
7886,ahithophel,0.0
7887,ahitub,0.0
7888,ahlab,0.0
7889,ahlai,0.0
7890,ahoah,0.0
7891,ahohite,0.0
7892,aholah,0.0
7893,aholiab,0.0
7894,aholibah,0.0
7895,aholibamah,0.0
7896,ahumai,0.0
7897,ahuzam,0.0
7898,ahuzzath,0.0
7899,ai,0.0
7900,aiah,0.0
7901,aiath,0.0
7902,ahiramites,0.0
7903,ahira,0.0
7904,ahava,0.0
7905,ahio,0.0
7906,ahaz,0.0
7907,ahaziah,0.0
7908,ahban,0.0
7909,aher,0.0
7910,ahi,0.0
7911,ahiah,0.0
7912,ahiam,0.0
7913,ahian,0.0
7914,ahiezer,0.0
7915,ahihud,0.0
7916,ahijah,0.0
7917,ahikam,0.0
7918,ahilud,0.0
7919,ahimaaz,0.0
7920,ahiman,0.0
7921,ahimelech,0.0
7922,ahimoth,0.0
7923,ahinadab,0.0
7924,ahinoam,0.0
7925,ami,0.0
7926,amiable,0.0
7927,aminadab,0.0
7928,apparel,0.0
7929,apparently,0.0
7930,appeal,0.0
7931,appealed,0.0
7932,appearance,0.0
7933,appearances,0.0
7934,appeareth,0.0
7935,appearing,0.0
7936,appease,0.0
7937,appeased,0.0
7938,appeaseth,0.0
7939,appertain,0.0
7940,appertained,0.0
7941,appertaineth,0.0
7942,appetite,0.0
7943,apphia,0.0
7944,appii,0.0
7945,apple,0.0
7946,apples,0.0
7947,applied,0.0
7948,apparelled,0.0
7949,appaim,0.0
7950,appoint,0.0
7951,apothecary,0.0
7952,apace,0.0
7953,apelles,0.0
7954,apes,0.0
7955,apharsachites,0.0
7956,apharsathchites,0.0
7957,apharsites,0.0
7958,aphek,0.0
7959,aphekah,0.0
7960,aphiah,0.0
7961,aphik,0.0
7962,aphrah,0.0
7963,aphses,0.0
7964,apiece,0.0
7965,apollonia,0.0
7966,apollos,0.0
7967,apollyon,0.0
7968,apostles,0.0
7969,apostleship,0.0
7970,apothecaries,0.0
7971,apply,0.0
7972,appointeth,0.0
7973,amiss,0.0
7974,arah,0.0
7975,aramitess,0.0
7976,aran,0.0
7977,ararat,0.0
7978,araunah,0.0
7979,arba,0.0
7980,arbah,0.0
7981,arbathite,0.0
7982,arbel,0.0
7983,arbite,0.0
7984,archangel,0.0
7985,archelaus,0.0
7986,archer,0.0
7987,archers,0.0
7988,arches,0.0
7989,archevites,0.0
7990,archi,0.0
7991,archippus,0.0
7992,archite,0.0
7993,arcturus,0.0
7994,aram,0.0
7995,arad,0.0
7996,appointment,0.0
7997,arabians,0.0
7998,apprehend,0.0
7999,apprehended,0.0
8000,approach,0.0
8001,approached,0.0
8002,approacheth,0.0
8003,approve,0.0
8004,approved,0.0
8005,approvest,0.0
8006,approveth,0.0
8007,approving,0.0
8008,aprons,0.0
8009,apt,0.0
8010,aquila,0.0
8011,ar,0.0
8012,ara,0.0
8013,arab,0.0
8014,arabah,0.0
8015,arabia,0.0
8016,arabian,0.0
8017,anvil,0.0
8018,anub,0.0
8019,ants,0.0
8020,amphipolis,0.0
8021,amram,0.0
8022,amramites,0.0
8023,amraphel,0.0
8024,amzi,0.0
8025,anab,0.0
8026,anah,0.0
8027,anaharath,0.0
8028,anaiah,0.0
8029,anak,0.0
8030,anakims,0.0
8031,anamim,0.0
8032,anammelech,0.0
8033,anan,0.0
8034,anani,0.0
8035,ananiah,0.0
8036,ananias,0.0
8037,anath,0.0
8038,anathema,0.0
8039,anathoth,0.0
8040,amplias,0.0
8041,amoz,0.0
8042,antothite,0.0
8043,amounting,0.0
8044,amittai,0.0
8045,ammah,0.0
8046,ammi,0.0
8047,ammiel,0.0
8048,ammihud,0.0
8049,amminadab,0.0
8050,amminadib,0.0
8051,ammishaddai,0.0
8052,ammizabad,0.0
8053,ammon,0.0
8054,ammonite,0.0
8055,ammonites,0.0
8056,ammonitess,0.0
8057,amnon,0.0
8058,amok,0.0
8059,amon,0.0
8060,amorite,0.0
8061,amorites,0.0
8062,amos,0.0
8063,ancestors,0.0
8064,anchors,0.0
8065,ancient,0.0
8066,ancients,0.0
8067,anointing,0.0
8068,anon,0.0
8069,anoth,0.0
8070,answer,0.0
8071,answerable,0.0
8072,answered,0.0
8073,answeredst,0.0
8074,answerest,0.0
8075,answereth,0.0
8076,answering,0.0
8077,answers,0.0
8078,ant,0.0
8079,antichrist,0.0
8080,antichrists,0.0
8081,antioch,0.0
8082,antipas,0.0
8083,antipatris,0.0
8084,antiquity,0.0
8085,antothijah,0.0
8086,anointest,0.0
8087,anointedst,0.0
8088,anoint,0.0
8089,angel,0.0
8090,ancle,0.0
8091,ancles,0.0
8092,andrew,0.0
8093,andronicus,0.0
8094,anem,0.0
8095,aner,0.0
8096,anethothite,0.0
8097,anetothite,0.0
8098,anger,0.0
8099,annas,0.0
8100,angered,0.0
8101,angle,0.0
8102,angry,0.0
8103,anguish,0.0
8104,aniam,0.0
8105,anim,0.0
8106,anise,0.0
8107,anna,0.0
8108,affected,0.0
8109,affect,0.0
8110,affairs,0.0
8111,78,0.0
8112,80,0.0
8113,81,0.0
8114,82,0.0
8115,83,0.0
8116,84,0.0
8117,85,0.0
8118,86,0.0
8119,87,0.0
8120,88,0.0
8121,89,0.0
8122,90,0.0
8123,91,0.0
8124,92,0.0
8125,93,0.0
8126,94,0.0
8127,95,0.0
8128,96,0.0
8129,97,0.0
8130,98,0.0
8131,79,0.0
8132,77,0.0
8133,aaronites,0.0
8134,76,0.0
8135,57,0.0
8136,58,0.0
8137,59,0.0
8138,60,0.0
8139,61,0.0
8140,62,0.0
8141,63,0.0
8142,64,0.0
8143,65,0.0
8144,66,0.0
8145,67,0.0
8146,68,0.0
8147,69,0.0
8148,70,0.0
8149,71,0.0
8150,72,0.0
8151,73,0.0
8152,74,0.0
8153,75,0.0
8154,99,0.0
8155,abaddon,0.0
8156,abimelech,0.0
8157,abia,0.0
8158,abiasaph,0.0
8159,abiathar,0.0
8160,abib,0.0
8161,abida,0.0
8162,abidan,0.0
8163,abide,0.0
8164,abiding,0.0
8165,abiel,0.0
8166,abiezer,0.0
8167,abiezrite,0.0
8168,abiezrites,0.0
8169,abigail,0.0
8170,abihail,0.0
8171,abihu,0.0
8172,abihud,0.0
8173,abijah,0.0
8174,abijam,0.0
8175,abilene,0.0
8176,ability,0.0
8177,abiah,0.0
8178,abi,0.0
8179,abagtha,0.0
8180,abhorring,0.0
8181,abana,0.0
8182,abarim,0.0
8183,abase,0.0
8184,abased,0.0
8185,abasing,0.0
8186,abated,0.0
8187,abba,0.0
8188,abda,0.0
8189,abdeel,0.0
8190,abdi,0.0
8191,abdiel,0.0
8192,abdon,0.0
8193,abed,0.0
8194,abelmeholah,0.0
8195,abez,0.0
8196,abhor,0.0
8197,abhorred,0.0
8198,abhorrest,0.0
8199,abhorreth,0.0
8200,56,0.0
8201,55,0.0
8202,54,0.0
8203,123,0.0
8204,125,0.0
8205,126,0.0
8206,127,0.0
8207,128,0.0
8208,129,0.0
8209,130,0.0
8210,131,0.0
8211,132,0.0
8212,133,0.0
8213,134,0.0
8214,135,0.0
8215,136,0.0
8216,137,0.0
8217,138,0.0
8218,139,0.0
8219,140,0.0
8220,141,0.0
8221,142,0.0
8222,143,0.0
8223,124,0.0
8224,122,0.0
8225,53,0.0
8226,121,0.0
8227,102,0.0
8228,103,0.0
8229,104,0.0
8230,105,0.0
8231,106,0.0
8232,107,0.0
8233,108,0.0
8234,109,0.0
8235,110,0.0
8236,111,0.0
8237,112,0.0
8238,113,0.0
8239,114,0.0
8240,115,0.0
8241,116,0.0
8242,117,0.0
8243,118,0.0
8244,119,0.0
8245,120,0.0
8246,144,0.0
8247,145,0.0
8248,146,0.0
8249,147,0.0
8250,170,0.0
8251,171,0.0
8252,172,0.0
8253,173,0.0
8254,174,0.0
8255,175,0.0
8256,176,0.0
8257,41,0.0
8258,42,0.0
8259,43,0.0
8260,44,0.0
8261,45,0.0
8262,46,0.0
8263,47,0.0
8264,48,0.0
8265,49,0.0
8266,50,0.0
8267,51,0.0
8268,52,0.0
8269,169,0.0
8270,168,0.0
8271,167,0.0
8272,156,0.0
8273,148,0.0
8274,149,0.0
8275,150,0.0
8276,151,0.0
8277,152,0.0
8278,153,0.0
8279,154,0.0
8280,155,0.0
8281,157,0.0
8282,166,0.0
8283,158,0.0
8284,159,0.0
8285,160,0.0
8286,161,0.0
8287,162,0.0
8288,163,0.0
8289,164,0.0
8290,165,0.0
8291,abimael,0.0
8292,abinadab,0.0
8293,aenon,0.0
8294,addeth,0.0
8295,addicted,0.0
8296,addition,0.0
8297,additions,0.0
8298,addon,0.0
8299,ader,0.0
8300,adiel,0.0
8301,adin,0.0
8302,adina,0.0
8303,adino,0.0
8304,adithaim,0.0
8305,adjure,0.0
8306,adjured,0.0
8307,adlai,0.0
8308,admah,0.0
8309,admatha,0.0
8310,administered,0.0
8311,administration,0.0
8312,administrations,0.0
8313,admiration,0.0
8314,addi,0.0
8315,adders,0.0
8316,admonish,0.0
8317,adder,0.0
8318,act,0.0
8319,actions,0.0
8320,activity,0.0
8321,acts,0.0
8322,adadah,0.0
8323,adah,0.0
8324,adaiah,0.0
