,term,score
6581,comparing,0.0
6582,comparison,0.0
6583,compass,0.0
6584,compassed,0.0
6585,compassest,0.0
6586,compassing,0.0
6587,complaint,0.0
6588,compassions,0.0
6589,compel,0.0
6590,compelled,0.0
6591,compellest,0.0
6592,complain,0.0
6593,complained,0.0
6594,complainers,0.0
6595,complaining,0.0
6596,comely,0.0
6597,colts,0.0
6598,citizens,0.0
6599,cleaved,0.0
6600,cleft,0.0
6601,clefts,0.0
6602,clemency,0.0
6603,clement,0.0
6604,cleopas,0.0
6605,cleophas,0.0
6606,cliff,0.0
6607,clift,0.0
6608,clifts,0.0
6609,climb,0.0
6610,climbed,0.0
6611,climbeth,0.0
6612,clipped,0.0
6613,clods,0.0
6614,cloke,0.0
6615,close,0.0
6616,closed,0.0
6617,closer,0.0
6618,closest,0.0
6619,cleaveth,0.0
6620,clearness,0.0
6621,colt,0.0
6622,clearing,0.0
6623,clad,0.0
6624,clamorous,0.0
6625,clamour,0.0
6626,clap,0.0
6627,clapped,0.0
6628,clappeth,0.0
6629,clauda,0.0
6630,claudia,0.0
6631,claudius,0.0
6632,clave,0.0
6633,claws,0.0
6634,clean,0.0
6635,cleanness,0.0
6636,cleanse,0.0
6637,cleansed,0.0
6638,cleanseth,0.0
6639,cleansing,0.0
6640,clear,0.0
6641,clearer,0.0
6642,closet,0.0
6643,closets,0.0
6644,cloth,0.0
6645,clothe,0.0
6646,cockatrices,0.0
6647,cockcrowing,0.0
6648,cockle,0.0
6649,coffer,0.0
6650,coffin,0.0
6651,cogitations,0.0
6652,col,0.0
6653,cold,0.0
6654,collar,0.0
6655,collars,0.0
6656,collection,0.0
6657,college,0.0
6658,collops,0.0
6659,colony,0.0
6660,colosse,0.0
6661,colossians,0.0
6662,colour,0.0
6663,coloured,0.0
6664,colours,0.0
6665,cockatrice,0.0
6666,cock,0.0
6667,coats,0.0
6668,clouted,0.0
6669,clothed,0.0
6670,clothes,0.0
6671,clothest,0.0
6672,clothing,0.0
6673,cloths,0.0
6674,cloud,0.0
6675,clouds,0.0
6676,cloudy,0.0
6677,clouts,0.0
6678,coat,0.0
6679,cloven,0.0
6680,clovenfooted,0.0
6681,cluster,0.0
6682,clusters,0.0
6683,cnidus,0.0
6684,coal,0.0
6685,coast,0.0
6686,coasts,0.0
6687,chaff,0.0
6688,chafed,0.0
6689,chabod,0.0
6690,broided,0.0
6691,broiled,0.0
6692,brokenfooted,0.0
6693,brokenhanded,0.0
6694,brokenhearted,0.0
6695,brood,0.0
6696,brook,0.0
6697,brooks,0.0
6698,broth,0.0
6699,brotherhood,0.0
6700,brothers,0.0
6701,broughtest,0.0
6702,brow,0.0
6703,brown,0.0
6704,bruised,0.0
6705,bruises,0.0
6706,bruising,0.0
6707,bruit,0.0
6708,brute,0.0
6709,brutish,0.0
6710,broidered,0.0
6711,broader,0.0
6712,brick,0.0
6713,broad,0.0
6714,bricks,0.0
6715,bride,0.0
6716,bridechamber,0.0
6717,bridegroom,0.0
6718,bridle,0.0
6719,bridles,0.0
6720,bridleth,0.0
6721,brier,0.0
6722,briers,0.0
6723,brigandine,0.0
6724,brigandines,0.0
6725,bright,0.0
6726,brightness,0.0
6727,brim,0.0
6728,brimstone,0.0
6729,bringers,0.0
6730,bringest,0.0
6731,bringeth,0.0
6732,brink,0.0
6733,bucket,0.0
6734,buckets,0.0
6735,buckler,0.0
6736,bucklers,0.0
6737,bulrushes,0.0
6738,bulwarks,0.0
6739,bunah,0.0
6740,bunch,0.0
6741,bunches,0.0
6742,bundle,0.0
6743,bundles,0.0
6744,bunni,0.0
6745,burden,0.0
6746,burdened,0.0
6747,burdens,0.0
6748,burdensome,0.0
6749,burial,0.0
6750,buriers,0.0
6751,burn,0.0
6752,burneth,0.0
6753,burning,0.0
6754,burnings,0.0
6755,burnished,0.0
6756,bulrush,0.0
6757,bulls,0.0
6758,bullocks,0.0
6759,builders,0.0
6760,bud,0.0
6761,budded,0.0
6762,buds,0.0
6763,buffet,0.0
6764,buffeted,0.0
6765,builded,0.0
6766,buildedst,0.0
6767,builder,0.0
6768,buildest,0.0
6769,bullock,0.0
6770,buildeth,0.0
6771,building,0.0
6772,buildings,0.0
6773,built,0.0
6774,bukki,0.0
6775,bukkiah,0.0
6776,bul,0.0
6777,bull,0.0
6778,brickkiln,0.0
6779,bribes,0.0
6780,certify,0.0
6781,bottom,0.0
6782,bottoms,0.0
6783,bough,0.0
6784,boughs,0.0
6785,bought,0.0
6786,bounds,0.0
6787,bountiful,0.0
6788,bountifully,0.0
6789,bountifulness,0.0
6790,bounty,0.0
6791,bowels,0.0
6792,boweth,0.0
6793,bowing,0.0
6794,bowl,0.0
6795,bowls,0.0
6796,bowmen,0.0
6797,bows,0.0
6798,bowshot,0.0
6799,box,0.0
6800,boy,0.0
6801,bottomless,0.0
6802,bottles,0.0
6803,bribery,0.0
6804,bottle,0.0
6805,booths,0.0
6806,booties,0.0
6807,booty,0.0
6808,booz,0.0
6809,border,0.0
6810,borders,0.0
6811,bore,0.0
6812,bored,0.0
6813,borne,0.0
6814,borrow,0.0
6815,borrowed,0.0
6816,borrower,0.0
6817,borroweth,0.0
6818,boscath,0.0
6819,bosheth,0.0
6820,bosom,0.0
6821,bosor,0.0
6822,bosses,0.0
6823,botch,0.0
6824,boys,0.0
6825,bozez,0.0
6826,bozkath,0.0
6827,boznai,0.0
6828,breadth,0.0
6829,break,0.0
6830,breakest,0.0
6831,breaketh,0.0
6832,breakings,0.0
6833,breast,0.0
6834,breastplate,0.0
6835,breastplates,0.0
6836,breasts,0.0
6837,breath,0.0
6838,breathe,0.0
6839,breathed,0.0
6840,breatheth,0.0
6841,breathing,0.0
6842,bred,0.0
6843,breeches,0.0
6844,breed,0.0
6845,breeding,0.0
6846,bribe,0.0
6847,bread,0.0
6848,breaches,0.0
6849,breach,0.0
6850,brand,0.0
6851,bozrah,0.0
6852,bracelet,0.0
6853,bracelets,0.0
6854,brake,0.0
6855,brakest,0.0
6856,bramble,0.0
6857,brambles,0.0
6858,branch,0.0
6859,brandish,0.0
6860,brayed,0.0
6861,brands,0.0
6862,brasen,0.0
6863,brass,0.0
6864,bravery,0.0
6865,brawler,0.0
6866,brawlers,0.0
6867,brawling,0.0
6868,bray,0.0
6869,burnt,0.0
6870,burst,0.0
6871,bursting,0.0
6872,carmel,0.0
6873,carmelitess,0.0
6874,carmi,0.0
6875,carmites,0.0
6876,carpenter,0.0
6877,carpenters,0.0
6878,carpus,0.0
6879,carriage,0.0
6880,carriages,0.0
6881,carried,0.0
6882,carriest,0.0
6883,carrieth,0.0
6884,carry,0.0
6885,carrying,0.0
6886,carshena,0.0
6887,cart,0.0
6888,carved,0.0
6889,carving,0.0
6890,carvings,0.0
6891,case,0.0
6892,carmelite,0.0
6893,caring,0.0
6894,bury,0.0
6895,careth,0.0
6896,captive,0.0
6897,captives,0.0
6898,car,0.0
6899,carbuncle,0.0
6900,carbuncles,0.0
6901,carcas,0.0
6902,carcase,0.0
6903,carcases,0.0
6904,carchemish,0.0
6905,care,0.0
6906,careah,0.0
6907,cared,0.0
6908,careful,0.0
6909,carefully,0.0
6910,carefulness,0.0
6911,careless,0.0
6912,carelessly,0.0
6913,cares,0.0
6914,carest,0.0
6915,casement,0.0
6916,cases,0.0
6917,casiphia,0.0
6918,casluhim,0.0
6919,cave,0.0
6920,caves,0.0
6921,cease,0.0
6922,ceased,0.0
6923,ceaseth,0.0
6924,cedar,0.0
6925,cedars,0.0
6926,cedron,0.0
6927,celebrate,0.0
6928,celestial,0.0
6929,cellars,0.0
6930,censer,0.0
6931,censers,0.0
6932,centurion,0.0
6933,centurions,0.0
6934,cephas,0.0
6935,ceremonies,0.0
6936,certainty,0.0
6937,certified,0.0
6938,causing,0.0
6939,causeway,0.0
6940,causeth,0.0
6941,catch,0.0
6942,cassia,0.0
6943,castaway,0.0
6944,castedst,0.0
6945,castest,0.0
6946,casteth,0.0
6947,castle,0.0
6948,castles,0.0
6949,castor,0.0
6950,catcheth,0.0
6951,causest,0.0
6952,caterpiller,0.0
6953,caterpillers,0.0
6954,cattle,0.0
6955,caught,0.0
6956,caul,0.0
6957,cauls,0.0
6958,caused,0.0
6959,causeless,0.0
6960,captains,0.0
6961,captain,0.0
6962,cappadocia,0.0
6963,caldrons,0.0
6964,byways,0.0
6965,byword,0.0
6966,cab,0.0
6967,cabbon,0.0
6968,cabins,0.0
6969,cabul,0.0
6970,caesar,0.0
6971,caesarea,0.0
6972,cage,0.0
6973,caiaphas,0.0
6974,cain,0.0
6975,cainan,0.0
6976,cake,0.0
6977,cakes,0.0
6978,calah,0.0
6979,calamities,0.0
6980,calamity,0.0
6981,calamus,0.0
6982,calcol,0.0
6983,buzite,0.0
6984,buzi,0.0
6985,buz,0.0
6986,busybodies,0.0
6987,burying,0.0
6988,buryingplace,0.0
6989,bush,0.0
6990,bushel,0.0
6991,bushes,0.0
6992,bushy,0.0
6993,busied,0.0
6994,busy,0.0
6995,busybody,0.0
6996,buyeth,0.0
6997,butler,0.0
6998,butlers,0.0
6999,butlership,0.0
7000,butter,0.0
7001,buttocks,0.0
7002,buy,0.0
7003,buyer,0.0
7004,buyest,0.0
7005,caldron,0.0
7006,caleb,0.0
7007,caphtorims,0.0
7008,calf,0.0
7009,canaanites,0.0
7010,canaanitess,0.0
7011,canaanitish,0.0
7012,candace,0.0
7013,candle,0.0
7014,candles,0.0
7015,candlestick,0.0
7016,candlesticks,0.0
7017,cane,0.0
7018,canker,0.0
7019,cankered,0.0
7020,cankerworm,0.0
7021,canneh,0.0
7022,canst,0.0
7023,capernaum,0.0
7024,caph,0.0
7025,caphthorim,0.0
7026,caphtor,0.0
7027,caphtorim,0.0
7028,canaanite,0.0
7029,canaan,0.0
7030,cana,0.0
7031,calved,0.0
7032,calkers,0.0
7033,calledst,0.0
7034,callest,0.0
7035,calm,0.0
7036,calneh,0.0
7037,calno,0.0
7038,calvary,0.0
7039,calve,0.0
7040,calves,0.0
7041,camps,0.0
7042,calveth,0.0
7043,camel,0.0
7044,camels,0.0
7045,camest,0.0
7046,camon,0.0
7047,camp,0.0
7048,camped,0.0
7049,camphire,0.0
7050,condemn,0.0
7051,condition,0.0
7052,largeness,0.0
7053,degree,0.0
7054,dehavites,0.0
7055,dekar,0.0
7056,delaiah,0.0
7057,delay,0.0
7058,delayed,0.0
7059,delayeth,0.0
7060,delectable,0.0
7061,delicacies,0.0
7062,delicate,0.0
7063,delicately,0.0
7064,delicateness,0.0
7065,delicates,0.0
7066,deliciously,0.0
7067,delighted,0.0
7068,delightest,0.0
7069,delighteth,0.0
7070,delights,0.0
7071,delightsome,0.0
7072,delilah,0.0
7073,degrees,0.0
7074,degenerate,0.0
7075,deeps,0.0
7076,defy,0.0
7077,defamed,0.0
7078,defaming,0.0
7079,defeat,0.0
7080,defence,0.0
7081,defenced,0.0
7082,defend,0.0
7083,defended,0.0
7084,defendest,0.0
7085,defending,0.0
7086,defer,0.0
7087,deferred,0.0
7088,deferreth,0.0
7089,defied,0.0
7090,defile,0.0
7091,defiled,0.0
7092,defiledst,0.0
7093,defileth,0.0
7094,defraud,0.0
7095,defrauded,0.0
7096,deliverance,0.0
7097,deliverances,0.0
7098,deliveredst,0.0
7099,deliverest,0.0
7100,deposed,0.0
7101,deprived,0.0
7102,depths,0.0
7103,deputed,0.0
7104,deputies,0.0
7105,deputy,0.0
7106,derbe,0.0
7107,deride,0.0
7108,derided,0.0
7109,derision,0.0
7110,descended,0.0
7111,descendeth,0.0
7112,descending,0.0
7113,descent,0.0
7114,describe,0.0
7115,description,0.0
7116,descry,0.0
7117,desert,0.0
7118,deserts,0.0
7119,departure,0.0
7120,departing,0.0
7121,departeth,0.0
7122,demetrius,0.0
7123,delivereth,0.0
7124,delivering,0.0
7125,delivery,0.0
7126,delusion,0.0
7127,delusions,0.0
7128,demand,0.0
7129,demanded,0.0
7130,demas,0.0
7131,demonstration,0.0
7132,departed,0.0
7133,den,0.0
7134,denied,0.0
7135,denieth,0.0
7136,denounce,0.0
7137,dens,0.0
7138,deny,0.0
7139,denying,0.0
7140,depart,0.0
7141,deer,0.0
7142,deepness,0.0
7143,deserveth,0.0
7144,dayspring,0.0
7145,deacon,0.0
7146,deacons,0.0
7147,deadly,0.0
7148,deaf,0.0
7149,deal,0.0
7150,dealer,0.0
7151,dealers,0.0
7152,dealest,0.0
7153,dealeth,0.0
7154,dealing,0.0
7155,dealings,0.0
7156,deals,0.0
7157,dear,0.0
7158,dearth,0.0
7159,deaths,0.0
7160,debar,0.0
7161,debase,0.0
7162,debates,0.0
7163,debir,0.0
7164,daytime,0.0
7165,daysman,0.0
7166,deeply,0.0
7167,dawning,0.0
7168,dark,0.0
7169,darken,0.0
7170,darkeneth,0.0
7171,darkish,0.0
7172,darkly,0.0
7173,darkon,0.0
7174,darling,0.0
7175,dart,0.0
7176,darts,0.0
7177,dash,0.0
7178,dashed,0.0
7179,dasheth,0.0
7180,dathan,0.0
7181,daub,0.0
7182,daubed,0.0
7183,daubing,0.0
7184,daughter,0.0
7185,daughters,0.0
7186,dawn,0.0
7187,deborah,0.0
7188,debts,0.0
7189,decapolis,0.0
7190,decay,0.0
7191,declaration,0.0
7192,declareth,0.0
7193,declaring,0.0
7194,decline,0.0
7195,declined,0.0
7196,declineth,0.0
7197,decrease,0.0
7198,decreased,0.0
7199,decree,0.0
7200,decreed,0.0
7201,decrees,0.0
7202,dedan,0.0
7203,dedanim,0.0
7204,dedicate,0.0
7205,dedicated,0.0
7206,dedicating,0.0
7207,dedication,0.0
7208,deemed,0.0
7209,deeper,0.0
7210,decketh,0.0
7211,deckest,0.0
7212,deckedst,0.0
7213,deceivableness,0.0
7214,decayed,0.0
7215,decayeth,0.0
7216,decease,0.0
7217,deceased,0.0
7218,deceitful,0.0
7219,deceitfully,0.0
7220,deceitfulness,0.0
7221,deceits,0.0
7222,deceiver,0.0
7223,decked,0.0
7224,deceivers,0.0
7225,deceiveth,0.0
7226,deceiving,0.0
7227,deceivings,0.0
7228,decently,0.0
7229,decided,0.0
7230,decision,0.0
7231,deck,0.0
7232,deserve,0.0
7233,deserving,0.0
7234,conditions,0.0
7235,disappointeth,0.0
7236,discerned,0.0
7237,discerner,0.0
7238,discerneth,0.0
7239,discerning,0.0
7240,discharge,0.0
7241,discharged,0.0
7242,disciple,0.0
7243,disciples,0.0
7244,discipline,0.0
7245,disclose,0.0
7246,discomfited,0.0
7247,discomfiture,0.0
7248,discontented,0.0
7249,discontinue,0.0
7250,discord,0.0
7251,discourage,0.0
7252,discouraged,0.0
7253,discover,0.0
7254,discovered,0.0
7255,discern,0.0
7256,disappointed,0.0
7257,dinaites,0.0
7258,disappoint,0.0
7259,dined,0.0
7260,dinhabah,0.0
7261,dinner,0.0
7262,dionysius,0.0
7263,diotrephes,0.0
7264,dip,0.0
7265,dipped,0.0
7266,dippeth,0.0
7267,direct,0.0
7268,directed,0.0
7269,directeth,0.0
7270,direction,0.0
7271,dirt,0.0
7272,disallow,0.0
7273,disallowed,0.0
7274,disannul,0.0
7275,disannulled,0.0
7276,disannulleth,0.0
7277,disannulling,0.0
7278,discovereth,0.0
7279,discovering,0.0
7280,discreet,0.0
7281,discreetly,0.0
7282,disorderly,0.0
7283,dispatch,0.0
7284,dispensation,0.0
7285,disperse,0.0
7286,dispersed,0.0
7287,dispersions,0.0
7288,displayed,0.0
7289,displease,0.0
7290,displeased,0.0
7291,displeasure,0.0
7292,disposed,0.0
7293,disposing,0.0
7294,disposition,0.0
7295,dispossess,0.0
7296,dispossessed,0.0
7297,disputation,0.0
7298,dispute,0.0
7299,disputed,0.0
7300,disputer,0.0
7301,disobeyed,0.0
7302,dismissed,0.0
7303,dismaying,0.0
7304,disguised,0.0
7305,discretion,0.0
7306,disdained,0.0
7307,disease,0.0
7308,diseased,0.0
7309,diseases,0.0
7310,disfigure,0.0
7311,disgrace,0.0
7312,disguise,0.0
7313,disguiseth,0.0
7314,dismayed,0.0
7315,dish,0.0
7316,dishan,0.0
7317,dishes,0.0
7318,dishon,0.0
7319,dishonest,0.0
7320,dishonesty,0.0
7321,dishonoureth,0.0
7322,disinherit,0.0
7323,dine,0.0
7324,dinah,0.0
7325,desirable,0.0
7326,destroyers,0.0
7327,destroyeth,0.0
7328,destroying,0.0
7329,destructions,0.0
7330,detain,0.0
7331,detained,0.0
7332,determinate,0.0
7333,determination,0.0
7334,determine,0.0
7335,determined,0.0
7336,detest,0.0
7337,detestable,0.0
7338,deuel,0.0
7339,deuteronomy,0.0
7340,device,0.0
7341,devices,0.0
7342,devil,0.0
7343,devilish,0.0
7344,devils,0.0
7345,devise,0.0
7346,destroyest,0.0
7347,destroyer,0.0
7348,dimonah,0.0
7349,destitute,0.0
7350,desired,0.0
7351,desiredst,0.0
7352,desires,0.0
7353,desirest,0.0
7354,desireth,0.0
7355,desiring,0.0
7356,desirous,0.0
7357,desolate,0.0
7358,desolation,0.0
7359,desolations,0.0
7360,despair,0.0
7361,despaired,0.0
7362,desperate,0.0
7363,desperately,0.0
7364,despised,0.0
7365,despisers,0.0
7366,despiseth,0.0
7367,despising,0.0
7368,despitefully,0.0
7369,devised,0.0
7370,deviseth,0.0
7371,devote,0.0
7372,devoted,0.0
7373,diet,0.0
7374,differ,0.0
7375,differences,0.0
7376,differeth,0.0
7377,dig,0.0
7378,diggedst,0.0
7379,diggeth,0.0
7380,dignities,0.0
7381,dignity,0.0
7382,diklah,0.0
7383,dilean,0.0
7384,diligent,0.0
7385,diligently,0.0
7386,dim,0.0
7387,diminish,0.0
7388,diminished,0.0
7389,dimnah,0.0
7390,dimness,0.0
7391,dimon,0.0
7392,diest,0.0
7393,didymus,0.0
7394,didst,0.0
7395,dew,0.0
7396,devotions,0.0
7397,devour,0.0
7398,devoured,0.0
7399,devourer,0.0
7400,devourest,0.0
7401,devoureth,0.0
7402,devouring,0.0
7403,devout,0.0
7404,diadem,0.0
7405,diddest,0.0
7406,dial,0.0
7407,diamond,0.0
7408,diana,0.0
7409,diblaim,0.0
7410,diblath,0.0
7411,diblathaim,0.0
7412,dibon,0.0
7413,dibri,0.0
7414,darius,0.0
7415,darda,0.0
7416,dara,0.0
7417,cook,0.0
7418,cool,0.0
7419,coos,0.0
7420,copied,0.0
7421,coping,0.0
7422,copper,0.0
7423,coppersmith,0.0
7424,copulation,0.0
7425,copy,0.0
7426,cor,0.0
7427,coral,0.0
7428,corban,0.0
7429,cord,0.0
7430,cords,0.0
7431,core,0.0
7432,coriander,0.0
7433,corinth,0.0
7434,corinthians,0.0
7435,cormorant,0.0
7436,corn,0.0
7437,cooks,0.0
7438,convocations,0.0
7439,contradicting,0.0
7440,convocation,0.0
7441,contrariwise,0.0
7442,contrite,0.0
7443,controversies,0.0
7444,controversy,0.0
7445,conveniently,0.0
7446,conversant,0.0
7447,conversation,0.0
7448,conversion,0.0
7449,convert,0.0
7450,converted,0.0
7451,converteth,0.0
7452,converting,0.0
7453,converts,0.0
7454,convey,0.0
7455,conveyed,0.0
7456,convicted,0.0
7457,convince,0.0
7458,convinced,0.0
7459,convinceth,0.0
7460,cornelius,0.0
7461,corner,0.0
7462,corners,0.0
7463,cornet,0.0
7464,couched,0.0
7465,couches,0.0
7466,coucheth,0.0
7467,couching,0.0
7468,couchingplace,0.0
7469,couldest,0.0
7470,coulter,0.0
7471,coulters,0.0
7472,council,0.0
7473,councils,0.0
7474,counsel,0.0
7475,counselled,0.0
7476,counsellors,0.0
7477,counsels,0.0
7478,count,0.0
7479,countenance,0.0
7480,countenances,0.0
7481,countervail,0.0
7482,counteth,0.0
7483,couch,0.0
7484,cottages,0.0
7485,cottage,0.0
7486,corrupt,0.0
7487,cornets,0.0
7488,cornfloor,0.0
7489,corpse,0.0
7490,corpses,0.0
7491,correct,0.0
7492,corrected,0.0
7493,correcteth,0.0
7494,correction,0.0
7495,corrupted,0.0
7496,cotes,0.0
7497,corrupters,0.0
7498,corrupteth,0.0
7499,corrupting,0.0
7500,corruptly,0.0
7501,cosam,0.0
7502,cost,0.0
7503,costliness,0.0
7504,costly,0.0
7505,contradiction,0.0
7506,continueth,0.0
7507,dannah,0.0
7508,conflict,0.0
7509,confound,0.0
7510,confounded,0.0
7511,confused,0.0
7512,confusion,0.0
7513,congealed,0.0
7514,congratulate,0.0
7515,congregation,0.0
7516,congregations,0.0
7517,coniah,0.0
7518,conies,0.0
7519,cononiah,0.0
7520,conquer,0.0
7521,conquering,0.0
7522,consciences,0.0
7523,consecrate,0.0
7524,consecrated,0.0
7525,consecration,0.0
7526,consecrations,0.0
7527,consented,0.0
7528,conformable,0.0
7529,confiscation,0.0
7530,continued,0.0
7531,confirming,0.0
7532,conduct,0.0
7533,conducted,0.0
7534,conduit,0.0
7535,coney,0.0
7536,confection,0.0
7537,confectionaries,0.0
7538,confederacy,0.0
7539,confederate,0.0
7540,conference,0.0
7541,conferred,0.0
7542,confessed,0.0
7543,confesseth,0.0
7544,confessing,0.0
7545,confidence,0.0
7546,confidences,0.0
7547,confidently,0.0
7548,confirmation,0.0
7549,confirmed,0.0
7550,confirmeth,0.0
7551,consentedst,0.0
7552,consenting,0.0
7553,considerest,0.0
7554,considereth,0.0
7555,consuming,0.0
7556,consummation,0.0
7557,consumption,0.0
7558,containeth,0.0
7559,contemn,0.0
7560,contemned,0.0
7561,contemneth,0.0
7562,contempt,0.0
7563,contemptible,0.0
7564,contemptuously,0.0
7565,contend,0.0
7566,contended,0.0
7567,contendest,0.0
7568,contendeth,0.0
7569,contending,0.0
7570,content,0.0
7571,contention,0.0
7572,contentions,0.0
7573,contentment,0.0
7574,consumeth,0.0
7575,consumed,0.0
7576,consume,0.0
7577,constantly,0.0
7578,consist,0.0
7579,consisteth,0.0
7580,consolations,0.0
7581,consorted,0.0
7582,conspiracy,0.0
7583,conspirators,0.0
7584,conspired,0.0
7585,constant,0.0
7586,constellations,0.0
7587,consulteth,0.0
7588,constrain,0.0
7589,constrained,0.0
7590,constraineth,0.0
7591,constraint,0.0
7592,consult,0.0
7593,consultation,0.0
7594,consulted,0.0
7595,consulter,0.0
7596,counting,0.0
7597,countries,0.0
7598,country,0.0
7599,cured,0.0
7600,curious,0.0
7601,curiously,0.0
7602,current,0.0
7603,cursed,0.0
7604,cursedst,0.0
7605,curses,0.0
7606,cursest,0.0
7607,curseth,0.0
7608,cursings,0.0
7609,curtain,0.0
7610,curtains,0.0
7611,cush,0.0
7612,cushan,0.0
7613,cushi,0.0
7614,custody,0.0
7615,customs,0.0
7616,cuth,0.0
7617,cuthah,0.0
7618,cuttest,0.0
7619,cures,0.0
7620,cure,0.0
7621,countrymen,0.0
7622,curdled,0.0
7623,crushed,0.0
7624,crying,0.0
7625,crystal,0.0
7626,cubit,0.0
7627,cubits,0.0
7628,cuckow,0.0
7629,cucumbers,0.0
7630,cud,0.0
7631,cumbered,0.0
7632,cumbereth,0.0
7633,cumbrance,0.0
7634,cumi,0.0
7635,cummin,0.0
7636,cunning,0.0
7637,cunningly,0.0
7638,cup,0.0
7639,cupbearer,0.0
7640,cupbearers,0.0
7641,cups,0.0
7642,cutteth,0.0
7643,cutting,0.0
7644,cuttings,0.0
7645,cymbal,0.0
7646,dam,0.0
7647,damage,0.0
7648,damaris,0.0
7649,damascenes,0.0
7650,damascus,0.0
7651,dammim,0.0
7652,damnable,0.0
7653,damsel,0.0
7654,damsels,0.0
7655,dan,0.0
7656,dance,0.0
7657,danced,0.0
7658,dances,0.0
7659,dancing,0.0
7660,dandled,0.0
7661,danger,0.0
7662,dangerous,0.0
7663,daniel,0.0
7664,danites,0.0
7665,dalphon,0.0
7666,dalmatia,0.0
7667,dalmanutha,0.0
7668,dabareh,0.0
7669,cymbals,0.0
7670,cypress,0.0
7671,cyprus,0.0
7672,cyrene,0.0
7673,cyrenian,0.0
7674,cyrenians,0.0
7675,cyrenius,0.0
7676,cyrus,0.0
7677,dabbasheth,0.0
7678,daleth,0.0
7679,daberath,0.0
7680,dagger,0.0
7681,dagon,0.0
7682,daily,0.0
7683,dainties,0.0
7684,dainty,0.0
7685,dalaiah,0.0
7686,dale,0.0
7687,crush,0.0
7688,cruse,0.0
7689,crumbs,0.0
7690,create,0.0
7691,covers,0.0
7692,covert,0.0
7693,coveted,0.0
7694,coveteth,0.0
7695,covetous,0.0
7696,cow,0.0
7697,coz,0.0
7698,cozbi,0.0
7699,crackling,0.0
7700,cracknels,0.0
7701,craft,0.0
7702,craftiness,0.0
7703,craftsman,0.0
7704,craftsmen,0.0
7705,crafty,0.0
7706,crag,0.0
7707,crane,0.0
7708,crashing,0.0
7709,craved,0.0
7710,coverings,0.0
7711,covering,0.0
7712,covereth,0.0
7713,courses,0.0
7714,couple,0.0
7715,coupled,0.0
7716,coupleth,0.0
7717,coupling,0.0
7718,couplings,0.0
7719,courage,0.0
7720,courageous,0.0
7721,courageously,0.0
7722,court,0.0
7723,coverest,0.0
7724,courteous,0.0
7725,courteously,0.0
7726,courts,0.0
7727,cousin,0.0
7728,cousins,0.0
7729,covenanted,0.0
7730,cover,0.0
7731,coveredst,0.0
7732,craveth,0.0
7733,created,0.0
7734,cruelty,0.0
7735,createth,0.0
7736,crookbackt,0.0
7737,crooked,0.0
7738,crop,0.0
7739,cropped,0.0
7740,cross,0.0
7741,crossway,0.0
7742,crouch,0.0
7743,croucheth,0.0
7744,crow,0.0
7745,crown,0.0
7746,crowned,0.0
7747,crownedst,0.0
7748,crownest,0.0
7749,crowneth,0.0
7750,crowning,0.0
7751,crowns,0.0
7752,crucify,0.0
7753,cruel,0.0
7754,cruelly,0.0
7755,crispus,0.0
7756,crisping,0.0
7757,cripple,0.0
7758,crete,0.0
7759,creatures,0.0
7760,creditor,0.0
7761,creditors,0.0
7762,creek,0.0
7763,creep,0.0
7764,creepeth,0.0
7765,crept,0.0
7766,crescens,0.0
7767,cretes,0.0
7768,crimson,0.0
7769,cretians,0.0
7770,crew,0.0
7771,crib,0.0
7772,cried,0.0
7773,cries,0.0
7774,criest,0.0
7775,crime,0.0
7776,crimes,0.0
7777,booth,0.0
7778,books,0.0
7779,book,0.0
7780,algum,0.0
7781,alian,0.0
7782,alien,0.0
7783,alienate,0.0
7784,alienated,0.0
7785,aliens,0.0
7786,alleging,0.0
7787,allegory,0.0
7788,alleluia,0.0
7789,allied,0.0
7790,allon,0.0
7791,allowance,0.0
7792,allowed,0.0
7793,allure,0.0
7794,almighty,0.0
7795,almodad,0.0
7796,almon,0.0
7797,almond,0.0
7798,almonds,0.0
7799,alms,0.0
7800,aliah,0.0
7801,alexandrians,0.0
7802,aijeleth,0.0
7803,alexandria,0.0
7804,aileth,0.0
7805,air,0.0
7806,ajah,0.0
7807,ajalon,0.0
7808,akan,0.0
7809,akkub,0.0
7810,akrabbim,0.0
7811,al,0.0
7812,alabaster,0.0
7813,alameth,0.0
7814,alammelech,0.0
7815,alamoth,0.0
7816,alarm,0.0
7817,alas,0.0
7818,albeit,0.0
7819,albon,0.0
7820,alemeth,0.0
7821,aleph,0.0
7822,alexander,0.0
7823,almsdeeds,0.0
7824,almug,0.0
7825,aloes,0.0
7826,aloof,0.0
7827,amashai,0.0
7828,amasiah,0.0
7829,amazed,0.0
7830,amazement,0.0
7831,amaziah,0.0
7832,ambassador,0.0
7833,ambassadors,0.0
7834,ambassage,0.0
7835,amber,0.0
7836,ambush,0.0
7837,ambushes,0.0
7838,ambushment,0.0
7839,ambushments,0.0
7840,amend,0.0
7841,amends,0.0
7842,amerce,0.0
7843,amethyst,0.0
7844,ami,0.0
7845,amiable,0.0
7846,amasai,0.0
7847,amasa,0.0
7848,amariah,0.0
7849,altogether,0.0
7850,aloth,0.0
7851,aloud,0.0
7852,alpha,0.0
7853,alphaeus,0.0
7854,altar,0.0
7855,alter,0.0
7856,altered,0.0
