day,fathers,1.84781418248784
know,therefore,1.846042736565385
therefore,know,1.846042736565385
hand,people,1.84547718444679
set,every,1.8445182612971434
book,thou,1.8426525150849409
punish,thou,1.8426525150849409
time,evil,1.8379853404109177
hosts,nations,1.833308014370301
about,then,1.8307530857415706
was,come,1.827593741888255
were,heard,1.8272078311855229
sent,even,1.8238894894818947
place,say,1.8227312810690735
all,mine,1.8190825235722445
prophet,let,1.8178013610780523
soul,thus,1.8154846649245222
nations,day,1.8134242531486613
cause,city,1.8071764164494921
away,cities,1.807078658985035
judah,soul,1.8063116947247715
come,things,1.7976311056144152
now,make,1.7947676738906522
figs,not,1.7946787734859608
lies,not,1.7946787734859608
not,perish,1.7946787734859608
not,provoke,1.7946787734859608
not,right,1.7946787734859608
slew,not,1.7946787734859608
stood,not,1.7946787734859608
but,baruch,1.7881495007615926
but,did,1.7881495007615926
hearken,but,1.7881495007615926
incense,but,1.7881495007615926
say,return,1.7869680564963968
thou,lord,1.7866456252314258
head,will,1.7831297106318122
mountains,will,1.7831297106318122
neck,will,1.7831297106318122
thence,will,1.7831297106318122
treasures,will,1.7831297106318122
wicked,will,1.7831297106318122
will,slay,1.7831297106318122
years,will,1.7831297106318122
fire,there,1.7811939694595003
made,day,1.779885164052723
are,mighty,1.7791589388534004
mighty,are,1.7791589388534004
son,men,1.778998601766077
land,ishmael,1.7778213471322373
land,wilderness,1.7778213471322373
though,land,1.7778213471322373
wilderness,land,1.7778213471322373
after,had,1.7749753063331508
yet,every,1.7688580038994453
all,beasts,1.7630215390245754
all,counsel,1.7630215390245754
forgotten,all,1.7630215390245754
read,all,1.7630215390245754
serve,son,1.7618958447723923
son,went,1.7618958447723923
went,son,1.7618958447723923
neither,also,1.7605148821175893
lord,every,1.7527712554869064
say,fathers,1.7521304538480147
prophets,said,1.7514446393906247
said,put,1.7514446393906247
concerning,israel,1.7511432837006728
saying,surely,1.7511432837006728
took,saying,1.7511432837006728
peace,thus,1.7442163467611091
wherefore,thus,1.7442163467611091
heard,had,1.7435287940385924
come,who,1.7430608399704401
art,lord,1.740546530768289
babylon,thou,1.7398767685662921
were,like,1.7360645284315372
captive,judah,1.7351315211154434
judah,wherefore,1.7351315211154434
chapter,words,1.7348455385472898
army,king,1.7342059013872417
face,thou,1.7332300269305856
thou,consumed,1.7332300269305856
thou,face,1.7332300269305856
yea,thou,1.7332300269305856
fire,men,1.7325863926657588
let,now,1.7284172426257984
burden,have,1.7263623058206177
but,destroy,1.7171456279173634
destroy,but,1.7171456279173634
peace,but,1.7171456279173634
thou,have,1.7154380066506425
day,after,1.715225397720281
day,days,1.715225397720281
princes,even,1.714710207401221
prophet,had,1.7128084106300154
even,lord,1.7108235097484865
land,were,1.7092269479156452
were,now,1.707015455867615
son,carried,1.705729053508279
way,man,1.7053405481551882
prophets,word,1.7005309025862223
iniquity,land,1.7002013742394775
but,lord,1.6999569212647563
chaldeans,men,1.6939104244370249
men,set,1.6939104244370249
concerning,jeremiah,1.6875147220723807
jeremiah,brought,1.6875147220723807
lord,not,1.6836291598488327
down,even,1.6802241681117525
even,fathers,1.6802241681117525
princes,said,1.6800061015948056
all,know,1.6780197337309457
cities,let,1.6720026054628807
hand,cause,1.6711352247186475
was,fire,1.6704279393156858
judah,burned,1.6675785175416888
judah,end,1.6675785175416888
people,nebuchadrezzar,1.6619488564763931
sent,men,1.6563425751520247
judgment,king,1.6532295280402365
send,king,1.6532295280402365
cry,out,1.6518629977303132
cities,were,1.6507765694915235
mouth,but,1.6497689328933147
kings,even,1.6466252041971006
thereof,even,1.6466252041971006
judah,hand,1.6442304536882597
year,come,1.640242438944513
jeremiah,cast,1.6400895004421614
doings,thou,1.632159361781866
pestilence,thou,1.632159361781866
thou,caused,1.632159361781866
thou,stand,1.632159361781866
flesh,not,1.6321068731071195
not,obey,1.6321068731071195
not,servant,1.6321068731071195
not,sinned,1.6321068731071195
obey,not,1.6321068731071195
praise,not,1.6321068731071195
chaldeans,was,1.6321036735511651
fathers,came,1.628770362089359
land,mighty,1.6269158762573566
now,had,1.6247423941195858
chapter,say,1.6212993313966593
days,say,1.6212993313966593
obey,will,1.620825035133021
reproach,will,1.620825035133021
vengeance,will,1.620825035133021
walls,will,1.620825035133021
will,obey,1.620825035133021
will,remember,1.620825035133021
wind,will,1.620825035133021
men,yet,1.6198324803262703
prophets,men,1.6198324803262703
deliver,lord,1.6174951321230666
lord,hearken,1.6174951321230666
gods,then,1.6171975813173471
another,all,1.6157792766883758
call,all,1.6157792766883758
hand,but,1.6152062553144844
judah,say,1.6142742720619312
like,words,1.6140132313674678
went,babylon,1.6138576241079698
evil,children,1.6132514243808733
evil,give,1.6132514243808733
nations,said,1.612272715836251
also,thou,1.6117231635607796
voice,make,1.6053810511512154
were,before,1.5968780348028588
people,thus,1.5964478363836831
done,jeremiah,1.594346158311773
fight,have,1.5920196594225215
have,fight,1.5920196594225215
night,have,1.5920196594225215
pronounced,have,1.5920196594225215
vain,have,1.5920196594225215
god,saying,1.5889711751833486
but,say,1.5854268731863344
behold,speak,1.5821565698484312
return,therefore,1.5811295381056694
therefore,princes,1.5811295381056694
people,judah,1.5775098888045758
lord,brass,1.5771498961759243
lord,chamber,1.5771498961759243
lord,perform,1.5771498961759243
lord,roar,1.5771498961759243
roar,lord,1.5771498961759243
swear,lord,1.5771498961759243
are,cut,1.5770029736453244
israel,again,1.5694076391795697
surely,then,1.5688686403960732
fathers,there,1.563218722643283
sword,will,1.5625730466845784
thou,people,1.5624974092911388
say,prophet,1.5605386582360041
babylon,broken,1.558923742768303
babylon,see,1.558923742768303
babylon,taken,1.558923742768303
destroy,land,1.5575876362763856
land,peace,1.5575876362763856
north,land,1.5575876362763856
days,even,1.5507994536032224
give,men,1.5498005977835991
princes,men,1.5498005977835991
saying,jeremiah,1.5488024987112228
hear,said,1.547945033608223
serve,people,1.5457362431286852
yet,have,1.5422712068804532
judah,places,1.5422261171582354
people,but,1.540192571544698
day,heart,1.5385038680362775
thou,servants,1.5384562601077159
ways,thou,1.5384562601077159
behold,good,1.5380896651219027
out,will,1.5365460643888826
before,thou,1.5240403873210333
more,then,1.5223235648806777
said,after,1.5169744493679134
saying,have,1.5155653256007553
man,put,1.5147676821384277
prophets,man,1.5147676821384277
therefore,nations,1.5144511901592546
day,have,1.5128203661247581
not,out,1.511373994021357
son,not,1.511373994021357
day,also,1.5113023465839344
cry,babylon,1.5062906512106318
deliver,king,1.505148168124341
hand,lord,1.5047390834497527
heard,every,1.5034686002806439
covenant,lord,1.5027367216295846
brought,out,1.5026524188828712
concerning,son,1.5026524188828712
son,took,1.5026524188828712
took,out,1.5026524188828712
judah,even,1.4995092064046807
behold,mine,1.495525330379363
over,land,1.491886648015152
people,sons,1.4914191018888954
things,people,1.4914191018888954
even,prophet,1.490742077157448
princes,was,1.4894008113782684
call,not,1.4878018609752635
enter,not,1.4878018609752635
glory,not,1.4878018609752635
law,not,1.4878018609752635
not,declare,1.4878018609752635
not,save,1.4878018609752635
saying,know,1.4874203699125974
place,have,1.4848404831351711
all,wives,1.483747895748286
men,nations,1.48347399095825
place,man,1.479883937154778
done,then,1.4774604076085291
burden,will,1.4767872597791343
devour,will,1.4767872597791343
will,declare,1.4767872597791343
jerusalem,children,1.4747506871673999
princes,jerusalem,1.4747506871673999
driven,have,1.4705403154910752
enemies,have,1.4705403154910752
have,slain,1.4705403154910752
women,have,1.4705403154910752
not,way,1.468727149673299
way,not,1.468727149673299
days,word,1.4679069475814825
any,but,1.4666610272714606
but,eyes,1.4666610272714606
but,fear,1.4666610272714606
commanded,but,1.4666610272714606
babylon,all,1.4658478702866953
sword,neither,1.4620968835177048
day,before,1.4586343918219242
egypt,day,1.4586343918219242
prophet,said,1.4572687676519358
good,come,1.456526322820392
men,made,1.451605158210986
cause,therefore,1.4511786385110883
one,let,1.4450262208311697
out,house,1.4432871026488625
jerusalem,fathers,1.441583561139782
captivity,people,1.4394027775834617
fall,people,1.4394027775834617
heard,word,1.4379548094705144
word,heard,1.4379548094705144
after,there,1.43625581715809
even,like,1.4334833208929978
return,have,1.4293879657467614
judah,went,1.4283051108714344
heard,evil,1.4221140081875454
after,therefore,1.4207356543474072
men,hear,1.4205532113592383
neither,make,1.418612344268194
judah,came,1.4184453211072237
bring,city,1.4160472629226988
man,pass,1.4129758236728978
but,serve,1.411200838098974
but,went,1.411200838098974
serve,but,1.411200838098974
city,all,1.4092007511418494
there,dwell,1.4064795612112557
about,are,1.4027392717614977
are,about,1.4027392717614977
israel,come,1.3973376218288944
was,made,1.392260757567071
heard,therefore,1.3910473452895864
men,take,1.3902861248261682
egypt,hand,1.3861229035705385
off,thus,1.383689725606218
bring,words,1.3782028578927195
sword,let,1.3778034599665099
there,name,1.3774295075777667
saying,chaldeans,1.373916984413169
houses,thou,1.3700030777476255
therein,thou,1.3700030777476255
earth,say,1.3686641956369376
all,father,1.3645799200119981
all,slain,1.3645799200119981
all,spoil,1.3645799200119981
david,all,1.3645799200119981
gather,all,1.3645799200119981
jacob,all,1.3645799200119981
slain,all,1.3645799200119981
women,all,1.3645799200119981
prophet,therefore,1.362085242398555
thou,bring,1.3617493973347568
brought,babylon,1.36077929080728
men,heard,1.3607737211163755
bring,day,1.3597254737748552
day,bring,1.3597254737748552
not,arise,1.3587078609619994
neither,let,1.3562170878434927
brother,lord,1.353667052261507
elam,lord,1.353667052261507
hope,lord,1.353667052261507
lord,ask,1.353667052261507
lord,fled,1.353667052261507
lord,hid,1.353667052261507
lord,least,1.353667052261507
lord,long,1.353667052261507
lord,sat,1.353667052261507
mountain,lord,1.353667052261507
truth,lord,1.353667052261507
works,lord,1.353667052261507
word,like,1.3523494818155959
return,house,1.3503323878184814
sons,are,1.3498325367395783
flock,will,1.3479605084362825
kingdoms,will,1.3479605084362825
will,fight,1.3479605084362825
one,city,1.346185899759041
israel,sent,1.3383723583748266
sent,saying,1.3383723583748266
cities,every,1.336003386733633
let,make,1.3350222792643165
captivity,thus,1.3327311593278417
behold,have,1.3320150231855692
chapter,was,1.3316453920571205
out,inhabitants,1.3283106529524638
out,mine,1.3283106529524638
judah,captivity,1.3242634543848923
thereof,have,1.3240826365239209
king,thou,1.3219208816556733
like,there,1.3214019264245975
said,also,1.319820926758035
come,not,1.3198061593852577
down,house,1.3179570274401982
babylon,have,1.314810031063184
evil,but,1.3143000631920003
place,all,1.3142265720380224
given,land,1.313806306085268
land,die,1.313806306085268
way,then,1.3130670418915238
forth,hand,1.3122355475136356
hosts,lord,1.3052668279441333
israel,put,1.303885575796566
prophets,saying,1.303885575796566
came,cities,1.303862667249997
god,then,1.3035192152184627
behold,set,1.3026749977554257
are,desolate,1.299226680808681
people,took,1.295741882026088
voice,say,1.2950406570309283
hands,thou,1.2939764362256805
thing,thou,1.2939764362256805
thou,ashamed,1.2939764362256805
thou,turned,1.2939764362256805
turned,thou,1.2939764362256805
thus,thou,1.2910383189528285
day,one,1.2906554933378573
man,after,1.289531102874921
lord,children,1.2888808753446326
jerusalem,dwell,1.288362507018692
jerusalem,heard,1.288362507018692
house,kings,1.286468835251791
drink,thus,1.2839249784769888
behold,come,1.2822369468859263
people,all,1.2765862025745403
babylon,speak,1.2728940457452238
god,put,1.268246755836629
all,great,1.2610887151728662
children,all,1.2610887151728662
fire,come,1.260317500054866
about,land,1.2600221193100634
land,serve,1.2600221193100634
consumed,have,1.259171255639444
have,left,1.259171255639444
famine,but,1.2589702419487934
all,roll,1.2564328475384996
prophesied,all,1.2564328475384996
people,cast,1.25157513756965
are,famine,1.2507732258719206
out,way,1.2500208111721836
then,behold,1.247600671803415
day,away,1.2468287511477987
jeremiah,put,1.2450972853367688
put,jeremiah,1.2450972853367688
but,are,1.2442142676071177
father,not,1.2424773968807807
not,father,1.2424773968807807
not,jacob,1.2424773968807807
not,young,1.2424773968807807
wilt,not,1.2424773968807807
israel,return,1.2379005847647049
return,israel,1.2379005847647049
saying,return,1.2379005847647049
behold,prophets,1.2336998806853532
prophets,behold,1.2336998806853532
jacob,will,1.2319973049318202
pray,will,1.2319973049318202
spoil,will,1.2319973049318202
will,pray,1.2319973049318202
will,spoil,1.2319973049318202
woman,will,1.2319973049318202
young,will,1.2319973049318202
voice,even,1.228761487196433
cities,therefore,1.227275981964467
heart,men,1.2235885565721865
iniquity,thou,1.2227184382628193
prophesy,thou,1.2227184382628193
thou,many,1.2227184382628193
thou,prophesy,1.2227184382628193
wickedness,thou,1.2227184382628193
was,like,1.2192545013717577
gods,but,1.2124464480193815
none,but,1.2124464480193815
see,land,1.2087032810566416
evil,before,1.2072574207820264
make,words,1.201942864858502
lord,nebuchadrezzar,1.2015677983141497
nation,lord,1.2015677983141497
given,king,1.1990999659817096
king,any,1.1990999659817096
days,house,1.196975956818901
egypt,there,1.1923266571470095
concerning,thus,1.1922438175572132
surely,thus,1.1922438175572132
again,babylon,1.1913705764994214
concerning,judah,1.1840406512163142
judah,brought,1.1840406512163142
even,have,1.1835503875073736
princes,jeremiah,1.1799925953684924
after,have,1.1790001174332332
man,like,1.1781960158207205
thereof,saying,1.1756212254833627
not,prophets,1.1747560393061738
not,yet,1.1747560393061738
god,fathers,1.1714707371516844
sent,then,1.1693010694208916
house,heard,1.1686953240362923
people,good,1.1681942705707413
doings,have,1.166612939590281
have,both,1.166612939590281
have,life,1.166612939590281
life,have,1.166612939590281
offerings,have,1.166612939590281
pestilence,have,1.166612939590281
zion,have,1.166612939590281
jeremiah,out,1.1663827889936722
son,jeremiah,1.1663827889936722
built,lord,1.1662259936593733
lord,lest,1.1662259936593733
lord,plead,1.1662259936593733
mercy,lord,1.1662259936593733
plead,lord,1.1662259936593733
presence,lord,1.1662259936593733
rest,lord,1.1662259936593733
surely,are,1.1597975634413298
captivity,land,1.1596853919608896
desolate,land,1.1596853919608896
land,according,1.1596853919608896
land,cry,1.1596853919608896
city,were,1.1590675867500788
will,put,1.1583132281252055
all,gates,1.1578339047759496
all,work,1.1578339047759496
face,all,1.1578339047759496
fury,all,1.1578339047759496
inhabitant,all,1.1578339047759496
priest,all,1.1578339047759496
spoiled,all,1.1578339047759496
through,all,1.1578339047759496
wine,all,1.1578339047759496
not,behold,1.1577283593226162
jeremiah,will,1.1559021074534823
baruch,thou,1.1557951962884696
deliver,thou,1.1557951962884696
hearken,thou,1.1557951962884696
thou,turn,1.1557951962884696
came,land,1.1513192925701055
more,thus,1.1491350176221053
down,jeremiah,1.1488494937987417
thou,sword,1.1471340340698024
went,king,1.1467282398170306
israel,made,1.1457761500604644
out,chaldeans,1.1420641772512425
say,sword,1.1399701840302
pass,behold,1.1377162201519728
jeremiah,not,1.1350302455622385
jerusalem,judah,1.131861490532867
jerusalem,cities,1.1282861313219896
afraid,will,1.1270551473341235
gave,will,1.1270551473341235
more,but,1.124973966882686
day,let,1.1249398020336971
said,have,1.118716885517748
are,more,1.1170415360820964
babylon,know,1.115547586473731
all,then,1.1150630565735464
sent,out,1.1083686312083496
anger,thus,1.1077082873067228
done,thus,1.1077082873067228
speak,thus,1.1077082873067228
nations,behold,1.1075483924309744
voice,therefore,1.1071413313075162
place,will,1.1064062622674484
place,then,1.1039797103187814
thou,will,1.103556049467442
also,man,1.101614033876304
judah,speak,1.099681499467219
king,carried,1.0968219245233732
children,come,1.093370853234454
come,children,1.093370853234454
come,great,1.093370853234454
egypt,was,1.0932585916269248
thou,break,1.0928294934409961
god,not,1.089993220033382
not,god,1.089993220033382
israel,after,1.0885048984432366
israel,take,1.0885048984432366
house,like,1.0881049535676748
but,speak,1.0838118218238244
have,ears,1.0814225644113151
might,have,1.0814225644113151
ways,have,1.0814225644113151
why,have,1.0814225644113151
lord,were,1.0757916161253047
out,yet,1.0757310100321769
come,all,1.073686281668524
return,then,1.0727914355094101
not,give,1.0723852878123563
return,not,1.0723852878123563
all,have,1.0709548431584297
caused,all,1.067587265158219
country,all,1.067587265158219
sea,all,1.067587265158219
hear,all,1.0666969668281152
house,now,1.0625738344505158
israel,dwell,1.061016519198534
will,return,1.0564777488434043
god,chapter,1.054714832798314
people,know,1.0542118412825372
earth,man,1.0535201219193284
man,before,1.0535201219193284
words,city,1.050205713172897
hear,behold,1.049731787078123
captivity,king,1.0492166207282236
king,who,1.0492166207282236
place,son,1.0441043080167265
saying,will,1.0428923244924113
pass,then,1.0425289838761909
not,left,1.041606797210476
not,work,1.041606797210476
lord,all,1.0404520647663427
have,son,1.0392470709834623
son,have,1.0392470709834623
were,hand,1.0390295623523795
good,are,1.0364822898831287
even,make,1.0363635962237874
name,saying,1.0342544429397957
prophet,saying,1.0342544429397957
burned,thou,1.033491323436051
end,thou,1.033491323436051
mouth,thou,1.033491323436051
thou,burned,1.033491323436051
thereof,come,1.0333808814035168
day,city,1.0331356957989664
jeremiah,after,1.03279800082208
consumed,will,1.0316612621306724
work,will,1.0316612621306724
yea,will,1.0316612621306724
behold,thou,1.030381258708886
king,all,1.0278901216948149
neither,said,1.0257563800792526
forth,was,1.0243857515805175
israel,not,1.023363645954186
not,israel,1.023363645954186
not,saying,1.023363645954186
one,therefore,1.0200867775064304
give,out,1.0134445860675425
out,children,1.0134445860675425
out,great,1.0134445860675425
return,out,1.0134445860675425
nations,then,1.013153793450192
jerusalem,voice,1.0112313821419452
down,will,1.008442615218299
blood,lord,1.0067611440170576
first,lord,1.0067611440170576
head,lord,1.0067611440170576
lies,lord,1.0067611440170576
lord,nebuchadnezzar,1.0067611440170576
lord,sound,1.0067611440170576
lord,till,1.0067611440170576
thence,lord,1.0067611440170576
king,drink,1.003763850330495
heard,behold,0.9950569203031174
people,fire,0.9847602172442038
all,round,0.9847086692007989
cast,land,0.983852815075118
israel,like,0.9828031185637116
sent,babylon,0.978829762129833
nations,not,0.9775933848378613
cut,thou,0.9774903258720713
thou,cut,0.9774903258720713
cause,come,0.9767972945310877
name,behold,0.9688232107300467
evil,neither,0.9677977455423867
neither,evil,0.9677977455423867
house,thus,0.9629348448068513
were,even,0.9612740611389683
babylon,jeremiah,0.9594071054428572
israel,now,0.9580643924916517
know,thus,0.9570621436232263
out,kings,0.9548641195991772
thereof,out,0.9548641195991772
not,full,0.9542980615244063
not,stand,0.9542980615244063
stand,not,0.9542980615244063
babylon,put,0.947425865742882
babylon,yet,0.947425865742882
doings,will,0.9446198227553011
offerings,will,0.9446198227553011
zion,will,0.9446198227553011
was,one,0.9394435019740983
prophet,all,0.9379954491685476
but,know,0.9342241358828014
men,sword,0.9323554797753819
days,then,0.9300004784510212
field,have,0.9299959674220892
found,have,0.9299959674220892
have,found,0.9299959674220892
made,son,0.9268686127354138
way,are,0.9267327583112983
then,have,0.9266414618607932
places,thou,0.9245696787042232
said,all,0.9226074858754219
took,king,0.9187899542616884
babylon,place,0.9170329428750019
all,jeremiah,0.9125382335789878
israel,also,0.9104467678974464
all,are,0.909249510553058
daughters,all,0.9083782719263405
land,was,0.9069624117494604
now,jeremiah,0.9045590712093423
son,cause,0.8996901622694011
now,behold,0.8942183999476432
evil,let,0.8933569733640367
come,have,0.889913563263685
fire,thus,0.8897270150647327
people,prophets,0.8891755880328944
people,put,0.8891755880328944
yet,people,0.8891755880328944
babylon,great,0.8876070544407353
babylon,princes,0.8876070544407353
land,thou,0.8851715138077871
prophet,then,0.8783923218355403
not,lords,0.8743575002782409
not,walk,0.8743575002782409
not,ways,0.8743575002782409
son,after,0.8732967426234091
son,take,0.8732967426234091
land,inhabitants,0.8700761983263827
land,mine,0.8700761983263827
baal,lord,0.8696461699801161
flesh,lord,0.8696461699801161
forgotten,lord,0.8696461699801161
live,lord,0.8696461699801161
lord,praise,0.8696461699801161
lord,rising,0.8696461699801161
lord,vengeance,0.8696461699801161
lord,walked,0.8696461699801161
remember,lord,0.8696461699801161
servant,lord,0.8696461699801161
but,fire,0.8674183062228056
before,saying,0.8651702534902079
egypt,saying,0.8651702534902079
saying,before,0.8651702534902079
ever,will,0.8649465697127499
lords,will,0.8649465697127499
why,will,0.8649465697127499
thing,have,0.8624831848478229
wilderness,have,0.8624831848478229
lord,but,0.861707035424855
hosts,even,0.8587482637728454
behold,people,0.8517984310446258
not,after,0.8482827616941466
son,heard,0.8476581763312847
words,every,0.8444485796203498
speak,king,0.840962280826993
let,men,0.8401122498504043
all,found,0.8379059389972605
all,seek,0.8379059389972605
army,all,0.8379059389972605
therein,all,0.8379059389972605
but,chaldeans,0.8357881651316841
but,set,0.8357881651316841
god,before,0.833757995001557
babylon,come,0.8327029173439526
come,babylon,0.8327029173439526
make,jerusalem,0.8307146798764895
not,house,0.8306560069317204
children,people,0.8305911541543667
people,return,0.8305911541543667
princes,people,0.8305911541543667
hosts,said,0.830378005791111
are,set,0.8285614662024026
chaldeans,are,0.8285614662024026
every,day,0.8285227773804094
about,thou,0.827080879636342
thou,about,0.827080879636342
man,neither,0.8247104493012383
neither,man,0.8247104493012383
prophet,out,0.8227459944859841
son,prophet,0.8227459944859841
lord,jeremiah,0.8225330738229348
now,all,0.8221488786184508
not,heard,0.8083442928541438
man,make,0.8065074797167855
sent,but,0.8052664532712595
before,behold,0.8034382396490793
earth,behold,0.8034382396490793
egypt,behold,0.8034382396490793
babylon,then,0.8031974565912838
people,fathers,0.8027083960960921
words,thou,0.802035246738587
many,have,0.7997394233820239
judah,thou,0.7992488715987687
will,dwell,0.794042857099146
israel,judah,0.7939533821573797
daughters,will,0.7918216580652946
remnant,will,0.7918216580652946
war,will,0.7918216580652946
judah,put,0.7900845871010014
thou,thus,0.7861747699475612
see,thou,0.7821262657069492
things,thou,0.7821262657069492
thou,broken,0.7821262657069492
even,hand,0.7814850883796931
bring,israel,0.7810461676315243
saying,bring,0.7810461676315243
come,cities,0.7796563857720884
let,jerusalem,0.7778224941433824
people,kings,0.7757130041077556
thereof,people,0.7757130041077556
all,hands,0.7727052440087216
all,high,0.7727052440087216
all,seed,0.7727052440087216
all,send,0.7727052440087216
hands,all,0.7727052440087216
send,all,0.7727052440087216
time,land,0.7691500054701783
are,prophets,0.7687525791294176
are,yet,0.7687525791294176
place,thus,0.7686001891023957
there,words,0.7632983391885566
also,then,0.7611914123939318
then,cities,0.7611914123939318
god,thus,0.7575181538590405
lord,one,0.7555740578347594
man,let,0.7541436839371283
babylon,after,0.7536291942505318
now,son,0.7521061162372724
also,all,0.7513884032877867
forth,jeremiah,0.7508938239655689
call,lord,0.7507992251820235
glory,lord,0.7507992251820235
law,lord,0.7507992251820235
lord,devour,0.7507992251820235
lord,enter,0.7507992251820235
lord,habitation,0.7507992251820235
lord,woe,0.7507992251820235
old,lord,0.7507992251820235
plant,lord,0.7507992251820235
strong,lord,0.7507992251820235
hosts,therefore,0.7505063295773977
will,even,0.7476783813912284
people,come,0.7460635916135847
have,gone,0.7413307954753199
incense,have,0.7413307954753199
soul,have,0.7413307954753199
behold,voice,0.7411698384679606
thus,great,0.7408500074392084
hand,came,0.7405893213029708
captivity,thou,0.7394728822132259
day,therefore,0.7351969144448249
judah,children,0.7337935795285375
judah,great,0.7337935795285375
forsaken,not,0.7334312319079828
not,back,0.7334312319079828
not,found,0.7334312319079828
jerusalem,king,0.730552550883425
babylon,dwell,0.7292247877732136
babylon,heard,0.7292247877732136
jeremiah,thus,0.7269019319393923
field,will,0.7245549534850615
found,will,0.7245549534850615
seek,will,0.7245549534850615
therein,will,0.7245549534850615
will,seek,0.7245549534850615
people,hear,0.7242416895918955
but,princes,0.7198647501644531
but,return,0.7198647501644531
earth,then,0.7185580116755603
not,but,0.717998589584337
children,are,0.7129910105816888
give,are,0.7129910105816888
all,death,0.7122736729313079
all,iniquity,0.7122736729313079
death,all,0.7122736729313079
together,all,0.7122736729313079
even,even,0.7107723059777733
also,out,0.7081890139462903
also,son,0.7081890139462903
will,man,0.704276712574273
know,king,0.7037336271931545
not,like,0.6972011886608136
jerusalem,city,0.6965820016818942
jerusalem,had,0.6965820016818942
but,fathers,0.6933052685710304
not,man,0.6890442012433784
captive,have,0.6868800843068432
covenant,have,0.6868800843068432
peace,have,0.6868800843068432
wherefore,have,0.6868800843068432
down,are,0.6865197785633923
judah,not,0.68515581545654
judah,kings,0.681209058107801
people,heard,0.6759126728962677
ashamed,not,0.6711689640521117
judgment,not,0.6711689640521117
not,judgment,0.6711689640521117
not,though,0.6711689640521117
but,nations,0.6676332114417283
thereof,but,0.6676332114417283
earth,son,0.6666133479152736
egypt,out,0.6666133479152736
jerusalem,will,0.6647523969577112
day,was,0.6630065758249275
say,therefore,0.6628273212974676
hands,will,0.6625600295563565
thing,will,0.6625600295563565
gods,thou,0.6604898235134127
year,thou,0.6604898235134127
forth,then,0.6586689892320094
voice,then,0.6586689892320094
deliver,all,0.6561773382316274
incense,all,0.6561773382316274
spoken,all,0.6561773382316274
people,name,0.652852098126472
israel,neither,0.651860702907961
day,jerusalem,0.6516133512461024
land,prophets,0.6514501837405204
all,house,0.6494924170941272
flock,lord,0.64716443361161
lord,arise,0.64716443361161
lord,become,0.64716443361161
words,man,0.6438605604555936
but,made,0.6428123784114508
mouth,have,0.6360572836435352
cause,judah,0.6320315745679879
place,land,0.6246748557260948
lord,forth,0.6242483416747706
surely,thou,0.6239032904135919
thou,brought,0.6239032904135919
there,even,0.6214872024352371
said,word,0.6201926234367865
hear,but,0.6188087417674282
after,thus,0.615251789650221
days,thus,0.615251789650221
art,not,0.6136759509388738
not,iniquity,0.6136759509388738
prophesy,not,0.6136759509388738
judah,chapter,0.6086365901339184
out,voice,0.6083111023480869
voice,son,0.6083111023480869
god,make,0.6068268253286622
hand,was,0.6066894251231796
midst,will,0.6053343722998066
covenant,all,0.6040390231041806
north,all,0.6040390231041806
come,one,0.6025854159768875
house,city,0.599103291725088
land,great,0.5988667217359795
forth,all,0.5946662788463877
thou,thou,0.5929179875268398
all,land,0.5890998655905819
land,all,0.5890998655905819
people,now,0.5877675308904466
israel,let,0.5869322075606145
men,even,0.5863449778466863
judah,heard,0.585996591259389
therefore,said,0.5843764676231202
there,came,0.5837624732910685
israel,land,0.5825980861943654
thou,even,0.5817157233293158
heard,but,0.5731268034631907
men,will,0.5690588799780767
bring,all,0.566487247773477
earth,lord,0.5631032674974445
say,man,0.5609387375895971
not,deliver,0.5605183050499685
not,spoken,0.5605183050499685
babylon,earth,0.5580551967406926
enemies,lord,0.5563943191884704
jacob,lord,0.5563943191884704
lord,david,0.5563943191884704
lord,women,0.5563943191884704
slain,lord,0.5563943191884704
done,thou,0.5559814284457945
thou,done,0.5559814284457945
all,priests,0.5555287213018121
baruch,will,0.552444094181086
gone,will,0.552444094181086
soul,will,0.552444094181086
sword,come,0.5520021868604816
away,then,0.5519187978201792
prophet,but,0.5513898554771044
lord,then,0.5509022988554695
thou,babylon,0.5506212523319798
land,kings,0.549990073187336
men,came,0.5494132701114278
nation,have,0.5441675106667005
lord,men,0.5426237130099425
not,egypt,0.5378887339164782
one,out,0.5374651517489963
evil,therefore,0.5366333735705775
therefore,evil,0.5366333735705775
man,all,0.528535121753906
land,made,0.5268467963227865
made,land,0.5268467963227865
lord,have,0.5238623095423272
not,therefore,0.5192837808886117
evil,men,0.5144597697853961
break,not,0.5113188095756418
covenant,not,0.5113188095756418
not,covenant,0.5113188095756418
not,peace,0.5113188095756418
peace,not,0.5113188095756418
king,princes,0.5110078000347054
like,but,0.5099894522200006
before,people,0.5096829871223785
now,thus,0.5086139970678105
have,neither,0.5054491145083542
but,all,0.505404183861565
land,cause,0.5045207899012956
hand,house,0.5037213003120073
destroy,will,0.503511978384908
heaven,will,0.503511978384908
there,men,0.503227411178023
have,any,0.5026154578065998
have,eyes,0.5026154578065998
not,there,0.5013708058255479
lord,say,0.49766299359510935
again,thou,0.4944231058992552
thou,again,0.4944231058992552
not,people,0.4928046293826007
people,not,0.4928046293826007
son,sword,0.48899818479657964
pass,king,0.48753937266828307
