played,whore,17.445899654810205
present,horns,17.445899654810205
pride,budded,17.445899654810205
received,usury,17.445899654810205
restore,pledge,17.445899654810205
sceptre,rule,17.445899654810205
sheep,wandered,17.445899654810205
shekels,fifteen,17.445899654810205
sorrow,cup,17.445899654810205
treasure,precious,17.445899654810205
all,forms,17.436564724642256
all,sorts,17.436564724642256
went,went,17.422909938560643
according,judgments,17.406436793347066
beget,son,17.388646855120356
oppressed,any,17.368525046972856
face,earth,17.346942208684336
midst,know,17.308818411166733
forth,usury,17.306395651359495
eat,fat,17.303914924012986
fruit,thereof,17.298307231550172
will,forbear,17.251943308255854
will,multiply,17.251943308255854
will,strengthen,17.251943308255854
set,watchman,17.25063437542984
all,things,17.2466828509829
thousand,breadth,17.224939810410863
sign,between,17.18892827775468
chamber,was,17.138580869943514
mind,was,17.138580869943514
evil,ways,17.112868786995655
flock,blemish,17.112868786995648
therefore,say,17.068443279724587
many,isles,17.044047915144194
very,many,17.044047915144194
heathen,disperse,17.041026931179008
laws,thereof,16.998245675067004
fathers,have,16.969227497056306
have,left,16.969227497056306
balm,damascus,16.940556576378796
best,lebanon,16.940556576378796
bind,tire,16.940556576378796
blown,trumpet,16.940556576378796
breath,breathe,16.940556576378796
bright,lights,16.940556576378796
calfs,foot,16.940556576378796
calling,remembrance,16.940556576378796
can,play,16.940556576378796
carry,tales,16.940556576378796
chariots,arabia,16.940556576378796
chariots,wagons,16.940556576378796
cruelly,oppressed,16.940556576378796
excellency,strength,16.940556576378796
foot,sparkled,16.940556576378796
increased,waxen,16.940556576378796
inhabit,wastes,16.940556576378796
leaves,spring,16.940556576378796
life,committing,16.940556576378796
maidens,seed,16.940556576378796
nevertheless,withdrew,16.940556576378796
plant,vineyards,16.940556576378796
promising,life,16.940556576378796
proverbs,use,16.940556576378796
remove,diadem,16.940556576378796
roller,bind,16.940556576378796
scrape,dust,16.940556576378796
shoulders,carry,16.940556576378796
shouting,appoint,16.940556576378796
stamp,foot,16.940556576378796
terrible,crystal,16.940556576378796
timber,dust,16.940556576378796
turning,leaves,16.940556576378796
violated,law,16.940556576378796
weigh,divide,16.940556576378796
wisdom,understanding,16.940556576378796
sanctuary,profane,16.924228636972206
despised,judgments,16.904279410474796
sound,fall,16.87724160969245
thousand,reeds,16.87724160969245
waste,cities,16.86544170012989
length,five,16.806107326890583
joined,one,16.800416703146077
statutes,neither,16.78880171214209
three,cubits,16.78880171214209
after,idols,16.752270152208176
about,altars,16.73226629335039
off,man,16.71995562564168
fury,poured,16.71802101303282
speak,words,16.71802101303282
then,came,16.662295358511578
merchants,were,16.618434721445645
were,windows,16.618434721445645
thou,corrupted,16.608742419030467
cease,out,16.59149535455515
gate,outward,16.58909371816681
seventh,day,16.589093718166808
corners,court,16.58215243463542
off,top,16.573234156438602
even,great,16.56063746384037
whole,house,16.55553449960304
burnished,brass,16.53784630536502
crystal,stretched,16.53784630536502
deep,large,16.53784630536502
deep,restrained,16.53784630536502
divining,lies,16.53784630536502
doted,paramours,16.53784630536502
drunk,deep,16.53784630536502
dry,thirsty,16.53784630536502
egyptians,paps,16.53784630536502
engines,war,16.53784630536502
fairs,emeralds,16.53784630536502
false,divination,16.53784630536502
flattering,divination,16.53784630536502
gorgeously,horsemen,16.53784630536502
honey,sweetness,16.53784630536502
horsemen,companies,16.53784630536502
horsemen,mules,16.53784630536502
iron,cassia,16.53784630536502
iron,pan,16.53784630536502
magnify,sanctify,16.53784630536502
mothers,daughter,16.53784630536502
order,entered,16.53784630536502
pharaohs,arms,16.53784630536502
play,well,16.53784630536502
shoulder,leaned,16.53784630536502
shoulder,pushed,16.53784630536502
some,escape,16.53784630536502
spoiled,rob,16.53784630536502
stones,dispatch,16.53784630536502
stones,timber,16.53784630536502
stranger,wrongfully,16.53784630536502
thresholds,post,16.53784630536502
tribe,stranger,16.53784630536502
vanity,divining,16.53784630536502
vessels,brass,16.53784630536502
wearied,lies,16.53784630536502
well,entering,16.53784630536502
will,put,16.533314808137774
speak,house,16.518036118465425
multitude,graves,16.512340896062327
near,let,16.507181843913443
oblation,offer,16.507181843913443
like,colour,16.488480814247403
chambers,thereof,16.47342106198711
stones,fire,16.465239391662056
will,turn,16.455462810178467
whole,earth,16.447626008201382
hear,words,16.433559162141382
shepherds,hear,16.433559162141382
bruised,teats,16.399496724880695
clothe,trembling,16.399496724880695
despiteful,minds,16.399496724880695
destroying,weapon,16.399496724880695
evermore,tabernacle,16.399496724880695
fly,kerchiefs,16.399496724880695
gallery,gallery,16.399496724880695
lowest,middlemost,16.399496724880695
must,tread,16.399496724880695
rejoice,seller,16.399496724880695
sad,strengthened,16.399496724880695
seat,image,16.399496724880695
silk,decked,16.399496724880695
small,matter,16.399496724880695
teats,virginity,16.399496724880695
trembling,carefulness,16.399496724880695
more,use,16.35884428077915
out,land,16.296988713833045
were,two,16.27892845092717
chapter,then,16.274905343273577
bring,own,16.27174714947954
not,good,16.258986843406614
above,door,16.223586759368004
serve,city,16.220073559312784
city,serve,16.22007355931278
bear,fruit,16.208563748547846
men,were,16.20694704842505
become,fenced,16.20295235572295
become,guilty,16.20295235572295
camels,ammonites,16.20295235572295
colour,burnished,16.20295235572295
companies,much,16.20295235572295
consulted,images,16.20295235572295
consume,glittering,16.20295235572295
cry,bitterly,16.20295235572295
deal,furiously,16.20295235572295
deal,hatefully,16.20295235572295
deal,truly,16.20295235572295
dispatch,swords,16.20295235572295
doves,valleys,16.20295235572295
drunken,sacrifice,16.20295235572295
eaten,sour,16.20295235572295
handling,swords,16.20295235572295
homer,shekel,16.20295235572295
infamous,much,16.20295235572295
infolding,brightness,16.20295235572295
judgment,justice,16.20295235572295
lesser,settle,16.20295235572295
much,less,16.20295235572295
office,priest,16.20295235572295
old,estates,16.20295235572295
reproach,taunt,16.20295235572295
rod,blossomed,16.20295235572295
sat,remained,16.20295235572295
shew,intent,16.20295235572295
sisters,husbands,16.20295235572295
slayer,cry,16.20295235572295
sound,harps,16.20295235572295
taking,vengeance,16.20295235572295
temper,fine,16.20295235572295
true,judgment,16.20295235572295
know,lord,16.179051666510205
were,joined,16.17656919615228
were,narrow,16.17656919615228
faces,wings,16.15064964334994
wings,likeness,16.15064964334994
hand,poor,16.146047802365363
forth,stuff,16.128002923372755
behold,there,16.12170200121853
gate,east,16.05357831063252
pollute,holy,16.050745081035124
beast,field,16.03925062447243
countries,will,16.01416900906925
judgments,walked,16.01315950729458
land,bury,15.988637278477931
chapter,again,15.954599563527417
jaws,will,15.933226790304683
scales,will,15.933226790304683
snare,will,15.933226790304683
will,establish,15.933226790304683
will,raise,15.933226790304683
will,tear,15.933226790304683
have,executed,15.927235454483814
court,was,15.92657730351156
afraid,brandish,15.916258231657686
carbuncle,gold,15.916258231657686
conspiracy,prophets,15.916258231657686
consumed,hunger,15.916258231657686
consumed,wearied,15.916258231657686
discover,nakedness,15.916258231657686
ethiopians,afraid,15.916258231657686
executed,true,15.916258231657686
eye,pitied,15.916258231657686
eye,spared,15.916258231657686
foolish,prophets,15.916258231657686
gold,workmanship,15.916258231657686
hewn,stone,15.916258231657686
horribly,afraid,15.916258231657686
kind,riches,15.916258231657686
lean,cattle,15.916258231657686
lights,heaven,15.916258231657686
middle,wheel,15.916258231657686
mother,lioness,15.916258231657686
plants,sent,15.916258231657686
prophets,follow,15.916258231657686
provinces,spread,15.916258231657686
sceptres,bare,15.916258231657686
shortly,pour,15.916258231657686
spread,skirt,15.916258231657686
wit,prophets,15.916258231657686
but,thou,15.898704172351497
offering,sacrifice,15.888370194066642
gate,inner,15.835338671066138
inner,gate,15.835338671066138
holy,chambers,15.830169101237352
speak,saying,15.823388672022261
made,known,15.80961725127259
end,seven,15.79709815392215
come,down,15.759171157485518
fire,devour,15.732403088001796
was,desolate,15.702194445190734
gates,inner,15.682006996772031
both,ends,15.665603086586101
both,maids,15.665603086586101
both,twain,15.665603086586101
breeches,loins,15.665603086586101
creatures,touched,15.665603086586101
foul,residue,15.665603086586101
gained,neighbours,15.665603086586101
girdles,loins,15.665603086586101
good,soil,15.665603086586101
inhabited,seafaring,15.665603086586101
jealousy,depart,15.665603086586101
occupiers,merchandise,15.665603086586101
occupy,merchandise,15.665603086586101
paps,youth,15.665603086586101
playing,harlot,15.665603086586101
seas,builders,15.665603086586101
seas,rowers,15.665603086586101
seen,nothing,15.665603086586101
setting,threshold,15.665603086586101
strangers,instead,15.665603086586101
very,glorious,15.665603086586101
very,lovely,15.665603086586101
woe,foolish,15.665603086586101
woe,worth,15.665603086586101
gather,out,15.649278927268618
gates,one,15.642221403813258
nations,are,15.641518072645205
way,gate,15.635970790212204
cities,cities,15.569803749729289
time,time,15.569803749729289
wall,round,15.56166984880253
breadth,five,15.52011118185519
according,doors,15.5172154053831
place,spread,15.5172154053831
profane,place,15.5172154053831
god,thou,15.508029962478538
feed,mountains,15.499498237536748
hundred,measures,15.499498237536748
thou,warn,15.487285304579878
new,heart,15.464749865958208
are,laid,15.455845619453125
are,scattered,15.455845619453125
abhorred,opened,15.442921343931708
bands,yoke,15.442921343931708
budded,violence,15.442921343931708
contain,tenth,15.442921343931708
dedicated,thing,15.442921343931708
doubled,third,15.442921343931708
enrich,kings,15.442921343931708
far,messenger,15.442921343931708
far,mock,15.442921343931708
filled,drunkenness,15.442921343931708
forests,burn,15.442921343931708
silver,raiment,15.442921343931708
silver,treasures,15.442921343931708
spears,burn,15.442921343931708
tales,shed,15.442921343931708
temple,porches,15.442921343931708
thick,oak,15.442921343931708
thing,sweat,15.442921343931708
wedlock,shed,15.442921343931708
holy,profane,15.43355076435293
through,land,15.428540739912979
all,slain,15.421000045987453
gate,eight,15.412012865043334
before,separate,15.367471582719176
given,bread,15.35491261013533
bald,gird,15.353093799320613
base,kingdom,15.353093799320613
beautiful,crown,15.353093799320613
beheld,sinews,15.353093799320613
blue,purple,15.353093799320613
buckler,shield,15.353093799320613
bucklers,shields,15.353093799320613
clothe,wool,15.353093799320613
elder,younger,15.353093799320613
enemies,lands,15.353093799320613
evening,likewise,15.353093799320613
forehead,fear,15.353093799320613
hanged,shield,15.353093799320613
hanged,shields,15.353093799320613
hide,fir,15.353093799320613
hooks,jaws,15.353093799320613
mischief,rumour,15.353093799320613
perpetual,ordinance,15.353093799320613
piece,thigh,15.353093799320613
ran,returned,15.353093799320613
returned,provoke,15.353093799320613
sackcloth,weep,15.353093799320613
shields,bucklers,15.353093799320613
skin,girded,15.353093799320613
sojourn,beget,15.353093799320613
sort,oblations,15.353093799320613
spreading,nets,15.353093799320613
stairs,look,15.353093799320613
towers,hanged,15.353093799320613
twigs,carried,15.353093799320613
uncleanness,removed,15.353093799320613
used,oppression,15.353093799320613
appearance,likeness,15.263550885233666
spirit,within,15.263550885233666
north,parts,15.255622832352696
more,neither,15.250755798821656
evil,thought,15.242586670077436
increase,withdrawn,15.242586670077436
looked,followed,15.242586670077436
mercy,whole,15.242586670077436
mounts,building,15.242586670077436
noise,songs,15.242586670077436
row,building,15.242586670077436
touching,whole,15.242586670077436
walls,axes,15.242586670077436
whole,body,15.242586670077436
whole,limit,15.242586670077436
women,sew,15.242586670077436
women,weeping,15.242586670077436
going,forth,15.226496377688726
stretched,forth,15.226496377688726
fat,blood,15.192703715170142
come,thither,15.18477538137277
sons,inheritance,15.184435374062812
year,captivity,15.151148174122397
houses,fire,15.115583154177457
prince,enter,15.107802892488234
every,high,15.087989874159103
till,have,15.079610244021804
beauty,ornament,15.060517218412818
countenance,merchants,15.060517218412818
perfected,beauty,15.060517218412818
six,working,15.060517218412818
face,lion,15.039942730626127
cubits,round,15.025557487957219
according,doings,14.984166509507203
hand,nevertheless,14.969904529830245
mans,hand,14.969904529830245
forty,cubits,14.956139362032554
holy,mountain,14.900595457636458
away,righteousness,14.89624350837207
been,always,14.893657112672726
cease,feeding,14.893657112672726
cease,playing,14.893657112672726
controversy,stand,14.893657112672726
fishers,stand,14.893657112672726
linen,bonnets,14.893657112672726
linen,breeches,14.893657112672726
linen,coral,14.893657112672726
linen,who,14.893657112672726
most,gorgeously,14.893657112672726
offerings,voluntarily,14.893657112672726
open,fields,14.893657112672726
songs,cease,14.893657112672726
vision,flattering,14.893657112672726
work,shod,14.893657112672726
yoke,delivered,14.893657112672726
