wrath,there,2.892163918949595
yet,there,2.892163918949595
own,death,2.888156336609696
own,neighbour,2.888156336609696
deliver,wicked,2.864792523649877
far,wicked,2.864792523649877
away,life,2.8616134487439915
heart,hear,2.855718496906099
made,heart,2.8557184969060985
son,give,2.8517361964311965
king,mouth,2.8481011946274997
keep,knowledge,2.8465124238750192
knowledge,just,2.8465124238750192
but,honour,2.8434311569278035
riches,but,2.8434311569278035
are,blessed,2.824617510451156
are,fathers,2.824617510451156
are,sweet,2.824617510451156
blessed,are,2.824617510451156
waters,are,2.824617510451156
but,afterwards,2.8229979283145834
but,blessing,2.8229979283145834
but,counsellors,2.8229979283145834
but,envy,2.8229979283145834
but,years,2.8229979283145834
contention,but,2.8229979283145834
countenance,but,2.8229979283145834
destroy,but,2.8229979283145834
destroyed,but,2.8229979283145834
ever,but,2.8229979283145834
guide,but,2.8229979283145834
honeycomb,but,2.8229979283145834
husband,but,2.8229979283145834
rubies,but,2.8229979283145834
man,there,2.817680081000698
deceitful,man,2.8175075999847587
discretion,man,2.8175075999847587
man,friends,2.8175075999847587
man,place,2.8175075999847587
man,trust,2.8175075999847587
stand,man,2.8175075999847587
every,good,2.803495846162723
understanding,yea,2.7792775710675257
king,there,2.7792775710675253
law,wise,2.7754346812303816
strife,wise,2.7754346812303816
not,correction,2.747961672761988
not,despise,2.747961672761988
not,preserve,2.747961672761988
not,secret,2.747961672761988
household,not,2.7479616727619876
labour,not,2.7479616727619876
reproach,not,2.7479616727619876
spoil,not,2.7479616727619876
walk,not,2.7479616727619876
wife,not,2.7479616727619876
lord,false,2.7467640286505732
judgment,mouth,2.7421211568647026
mouth,neighbour,2.7421211568647026
hand,poor,2.7082982447792983
life,instruction,2.7082982447792983
also,will,2.7075770088580406
give,all,2.6933040820047336
heart,fruit,2.6920749255722827
heart,prudent,2.6920749255722827
heart,rejoice,2.6920749255722827
rejoice,heart,2.6920749255722822
silver,heart,2.6920749255722822
wicked,slothful,2.6847333532269455
wicked,wickedness,2.6847333532269455
not,man,2.6822619830788827
also,wisdom,2.6737591339085967
death,wisdom,2.6737591339085967
father,righteous,2.6737591339085967
judgment,wisdom,2.6737591339085967
understanding,father,2.6737591339085967
wisdom,father,2.6737591339085967
wisdom,neighbour,2.6737591339085967
way,but,2.6641725842510553
judgment,but,2.6571763394326533
mouth,tongue,2.642689131756584
good,things,2.636609458915443
life,are,2.624245950479588
deliver,thou,2.617776502954288
desire,thou,2.617776502954288
thou,deliver,2.617776502954288
thou,desire,2.617776502954288
thou,say,2.617776502954288
truth,thou,2.617776502954288
fools,lips,2.60161588169004
son,fear,2.5951624727561806
way,man,2.591588574053769
lord,great,2.5842777308190703
neighbour,way,2.576401508504969
folly,heart,2.5436428223871195
heart,foolish,2.5436428223871195
make,heart,2.5436428223871195
son,thou,2.5374127031867184
thou,son,2.5374127031867184
evil,every,2.5308101880938056
keep,evil,2.5308101880938056
wrath,wise,2.528951735152347
instruction,knowledge,2.5276945699445217
wicked,then,2.522941741054857
men,chapter,2.519212888641426
any,man,2.5186819072355338
days,man,2.5186819072355338
diligent,man,2.5186819072355338
man,diligent,2.5186819072355338
man,face,2.5186819072355338
man,hell,2.5186819072355338
man,joy,2.5186819072355338
man,snare,2.5186819072355338
snare,man,2.5186819072355338
not,away,2.5161187652606776
will,give,2.5150324910147095
ways,man,2.5136921973116366
house,soul,2.502790470051756
before,good,2.4856006610682684
understanding,give,2.4816763232310377
abomination,righteous,2.4816763232310373
give,there,2.4816763232310373
give,wisdom,2.4816763232310373
mouth,just,2.4608122907905647
but,poor,2.4597454293677745
life,but,2.4597454293677745
poor,but,2.4597454293677745
instruction,son,2.4446151157621463
answer,thou,2.440730079339674
drink,thou,2.440730079339674
hear,thou,2.440730079339674
thou,answer,2.440730079339674
thou,know,2.440730079339674
thou,wine,2.440730079339674
life,ways,2.439864214501985
away,all,2.439499003504584
things,have,2.439499003504584
established,lord,2.4370030350725234
lord,depart,2.4370030350725234
lord,find,2.4370030350725234
will,every,2.426960663566436
eyes,fool,2.426784423657744
not,thou,2.419984201863814
heart,are,2.419340889366144
honour,wise,2.4188369103211533
more,wise,2.4188369103211533
riches,wise,2.4188369103211533
wise,king,2.418836910321153
heart,fall,2.4080747115001975
heart,neither,2.4080747115001975
are,little,2.4038826037531527
deliver,are,2.4038826037531527
desire,are,2.4038826037531527
keep,wisdom,2.3938353893391384
righteousness,righteous,2.3938353893391384
righteousness,there,2.3938353893391384
understanding,keep,2.3938353893391384
not,die,2.39113719871693
not,old,2.39113719871693
not,path,2.39113719871693
not,stand,2.39113719871693
fire,not,2.3911371987169296
foot,not,2.3911371987169296
look,not,2.3911371987169296
stand,not,2.3911371987169296
come,mouth,2.3772785348480974
city,wicked,2.376361811410157
folly,wicked,2.376361811410157
but,rebuke,2.374346802670222
but,secret,2.374346802670222
conceit,but,2.374346802670222
flesh,but,2.374346802670222
meet,but,2.374346802670222
sorrow,but,2.374346802670222
thing,but,2.374346802670222
unpunished,but,2.374346802670222
vain,but,2.374346802670222
violence,but,2.374346802670222
away,evil,2.3671542596446455
fear,evil,2.3671542596446455
evil,things,2.367154259644645
will,come,2.3436578011850453
have,not,2.3396725395344324
not,own,2.3396725395344324
there,come,2.3107634471776697
understanding,come,2.3107634471776697
lord,fall,2.302592465602307
lord,much,2.302592465602307
lord,neither,2.302592465602307
every,way,2.2985560459291925
things,mouth,2.2980798299665377
instruction,own,2.290797942417316
destruction,heart,2.2835280913394
kings,heart,2.2835280913394
heart,destruction,2.2835280913393996
heart,kings,2.2835280913393996
heart,spirit,2.2835280913393996
paths,thou,2.2819515631187155
thou,sleep,2.2819515631187155
foolishness,man,2.2680602102770786
god,man,2.2680602102770786
man,anger,2.2680602102770786
man,lying,2.2680602102770786
man,only,2.2680602102770786
sweet,man,2.2680602102770786
wicked,day,2.242646088507669
shame,wicked,2.2426460885076684
understanding,fear,2.232026609396214
wisdom,fear,2.232026609396214
are,people,2.229853472116264
fools,mouth,2.2228389595015594
ways,good,2.2217810394954363
wise,tongue,2.2198921083866603
evil,woman,2.2193766661838445
one,lord,2.1792035208626546
not,evil,2.178213660866235
are,but,2.1739004111205604
but,are,2.1739004111205604
favour,heart,2.16853018870402
wisdom,fools,2.157247659364713
hand,mouth,2.1512259173895694
woman,mouth,2.1512259173895694
counsel,thou,2.138385078644994
folly,thou,2.138385078644994
thou,find,2.138385078644994
thou,make,2.138385078644994
thou,many,2.138385078644994
take,wicked,2.119952070806143
chapter,good,2.105468791880835
eye,not,2.1021343638237306
lay,not,2.1021343638237306
lies,not,2.1021343638237306
not,joy,2.1021343638237306
not,pass,2.1021343638237306
not,sin,2.1021343638237306
not,wait,2.1021343638237306
pass,not,2.1021343638237306
snare,not,2.1021343638237306
before,understanding,2.0860965910375713
instruction,understanding,2.0860965910375713
wisdom,before,2.0860965910375713
woman,there,2.0860965910375713
woman,understanding,2.0860965910375713
paths,are,2.0740925980651124
prudent,are,2.0740925980651124
lord,even,2.065363427687016
hate,man,2.0534816634786113
man,well,2.0534816634786113
every,wise,2.0444840224691987
out,knowledge,2.038029003788131
out,lips,2.038029003788131
own,ways,2.0315953926744523
beginning,but,2.0283350716682667
but,belly,2.0283350716682667
but,deceitful,2.0283350716682667
but,path,2.0283350716682667
but,through,2.0283350716682667
but,trust,2.0283350716682667
commandments,but,2.0283350716682667
friends,but,2.0283350716682667
land,but,2.0283350716682667
pit,but,2.0283350716682667
pride,but,2.0283350716682667
rule,but,2.0283350716682667
word,but,2.0283350716682667
wise,heart,2.014588630230933
soul,fool,2.0131831999931826
friend,thou,2.0076831502182664
even,wicked,2.0068069851664667
rich,wicked,2.0068069851664667
way,before,1.9935894105695902
life,soul,1.9676489041332266
honour,lord,1.9598763598850095
lord,king,1.9598763598850095
out,son,1.9586429940217949
son,let,1.9586429940217949
good,men,1.946843251862706
are,established,1.933544106046788
are,many,1.933544106046788
many,are,1.933544106046788
understanding,thou,1.9325135678039964
evil,eyes,1.9043315524199194
king,wicked,1.9020150054180966
more,wicked,1.9020150054180966
wise,fear,1.8882218115031195
thou,eat,1.8880032763746601
thou,one,1.8880032763746601
son,but,1.8849113568449272
soul,words,1.8807792061501647
death,lord,1.8617580583663809
judgment,lord,1.8617580583663809
lest,lord,1.8617580583663809
not,after,1.8613366735288095
not,blessed,1.8613366735288095
not,foolishness,1.8613366735288095
waters,not,1.8613366735288095
wise,fools,1.8162166267223319
let,all,1.8122152682800838
let,own,1.8122152682800838
are,froward,1.8058605204240654
way,house,1.8012425740609848
are,not,1.7831842425269882
down,thou,1.777872684067893
yet,thou,1.777872684067893
men,have,1.7624319442022898
blood,but,1.7501462507904393
but,broken,1.7501462507904393
but,child,1.7501462507904393
but,name,1.7501462507904393
but,sin,1.7501462507904393
but,transgressors,1.7501462507904393
but,wait,1.7501462507904393
child,but,1.7501462507904393
curse,but,1.7501462507904393
days,but,1.7501462507904393
face,but,1.7501462507904393
known,but,1.7501462507904393
pleasant,but,1.7501462507904393
surely,but,1.7501462507904393
water,but,1.7501462507904393
work,but,1.7501462507904393
instruction,wise,1.7478396442622333
wise,woman,1.7478396442622333
out,evil,1.7444899960247326
chapter,wisdom,1.7212080988413698
understanding,chapter,1.7212080988413698
knowledge,words,1.7140267498904584
mouth,are,1.706869055039486
man,answer,1.702630960898474
man,false,1.702630960898474
heart,keep,1.7014155581390376
keep,heart,1.7014155581390376
mouth,let,1.6800361051751658
out,mouth,1.6800361051751658
honour,thou,1.6760955471935919
not,mercy,1.6565832824734383
words,son,1.6378753039359764
knowledge,lips,1.6341444186958343
abomination,wicked,1.6287024794004192
fool,all,1.623390132108507
out,righteous,1.6186044911448507
understanding,out,1.6186044911448507
wisdom,out,1.6186044911448507
men,will,1.6003294395846483
are,upright,1.5820877912988822
yet,are,1.5820877912988822
thou,also,1.581687606762941
soul,all,1.580166506025606
men,righteous,1.5702082098348367
righteous,men,1.5702082098348367
man,great,1.5566506268175828
man,then,1.5566506268175828
man,therefore,1.5566506268175828
out,way,1.5316454819666232
again,but,1.5201638457836588
blessed,but,1.5201638457836588
but,foolishness,1.5201638457836588
but,god,1.5201638457836588
but,lying,1.5201638457836588
but,perish,1.5201638457836588
but,substance,1.5201638457836588
found,but,1.5201638457836588
lion,but,1.5201638457836588
long,but,1.5201638457836588
lying,but,1.5201638457836588
proud,but,1.5201638457836588
all,words,1.497918948627651
words,have,1.497918948627651
son,son,1.4846156657085459
heart,fools,1.483564831779577
feet,not,1.4798086153266212
not,glory,1.4798086153266212
not,say,1.4798086153266212
not,scorner,1.4798086153266212
not,servant,1.4798086153266212
not,strength,1.4798086153266212
understand,not,1.4798086153266212
fool,will,1.4647558357187722
mouth,life,1.452611353303382
wisdom,fool,1.4353284882449036
established,man,1.4258838136921104
man,cause,1.4258838136921104
man,city,1.4258838136921104
man,foolish,1.4258838136921104
have,knowledge,1.420811184031596
lips,all,1.420811184031596
lips,have,1.420811184031596
own,lips,1.420811184031596
heart,instruction,1.4186608763621067
instruction,heart,1.4186608763621067
give,thou,1.411829647896337
thou,give,1.411829647896337
away,wicked,1.403349918074086
fear,wicked,1.403349918074086
chapter,wise,1.3996024042508084
poor,understanding,1.3934925465209096
righteous,life,1.3934925465209096
righteous,poor,1.3934925465209096
soul,righteous,1.3934925465209096
soul,there,1.3934925465209096
are,also,1.3919418534333468
good,have,1.384030897322324
good,own,1.384030897322324
have,good,1.384030897322324
knowledge,evil,1.3572480024629803
way,fool,1.3511454897833166
not,are,1.3504289609072893
keep,thou,1.335103069684958
thou,keep,1.335103069684958
but,mercy,1.3262270115903256
but,seek,1.3262270115903256
but,well,1.3262270115903256
transgression,but,1.3262270115903256
before,lord,1.3259204372441906
hand,lord,1.3259204372441906
woman,lord,1.3259204372441906
answer,not,1.325386339695925
not,filled,1.325386339695925
not,made,1.325386339695925
not,poverty,1.325386339695925
people,not,1.325386339695925
good,evil,1.3209304377219468
wisdom,words,1.3140208393535757
words,understanding,1.3140208393535757
way,soul,1.3100037514713316
bread,man,1.3079830461702686
froward,man,1.3079830461702686
man,mother,1.3079830461702686
man,neither,1.3079830461702686
man,shame,1.3079830461702686
man,simple,1.3079830461702686
man,strife,1.3079830461702686
are,right,1.3071033607704414
tongue,are,1.3071033607704414
mouth,knowledge,1.2969571649151885
before,wicked,1.2736226879829766
hand,wicked,1.2736226879829766
wicked,before,1.2736226879829766
thou,come,1.2631467701085077
knowledge,righteous,1.2396895672433836
knowledge,understanding,1.2396895672433836
lips,there,1.2396895672433836
lips,understanding,1.2396895672433836
righteous,lips,1.2396895672433836
wisdom,knowledge,1.2396895672433836
heart,wicked,1.224397507198912
all,have,1.215805500350263
righteous,good,1.2042977677191193
man,eat,1.201105823137475
man,take,1.201105823137475
fear,thou,1.195526862126428
things,thou,1.195526862126428
not,silver,1.189234610201665
not,witness,1.189234610201665
put,not,1.189234610201665
rejoice,not,1.189234610201665
sleep,not,1.189234610201665
was,not,1.189234610201665
not,fool,1.1862881482660428
but,scorner,1.1602701731617588
deliver,but,1.1602701731617588
servant,but,1.1602701731617588
evil,all,1.1550194538295881
are,keep,1.1544186564578576
eyes,heart,1.1394829777940156
way,good,1.1242811950230176
poor,not,1.1224860948640458
but,heart,1.1201317393469221
man,even,1.1037793718855085
man,favour,1.1037793718855085
rich,man,1.1037793718855085
mouth,have,1.0975063941823096
own,mouth,1.0975063941823096
life,wise,1.0913279253749404
instruction,thou,1.0718345661894164
depart,not,1.068297551826453
foolish,not,1.068297551826453
not,find,1.068297551826453
not,strong,1.068297551826453
wicked,ways,1.0523809763072922
all,wisdom,1.0430172175629242
own,understanding,1.0430172175629242
own,wisdom,1.0430172175629242
understanding,have,1.0430172175629242
wisdom,all,1.0430172175629242
wisdom,own,1.0430172175629242
but,way,1.0179175189515757
answer,but,1.016666998426675
but,slothful,1.016666998426675
but,wickedness,1.016666998426675
strange,but,1.016666998426675
honour,man,1.0148078666680738
yea,man,1.0148078666680738
not,words,1.0035210369411787
heart,let,1.0011717144245793
not,day,0.9602276894699215
not,mother,0.9602276894699215
chapter,wicked,0.9573650753943828
mouth,righteous,0.9302768841569653
mouth,wisdom,0.9302768841569653
but,lord,0.9115993452884741
understanding,will,0.9040588539975556
instruction,are,0.9032368542970577
woman,are,0.9032368542970577
not,lips,0.895117510756759
rejoice,but,0.8913356422999799
righteous,there,0.8785680598419008
wisdom,righteous,0.8785680598419008
wisdom,understanding,0.8785680598419008
lord,men,0.8767258221643912
wicked,out,0.8709792716257077
not,one,0.8631825223071055
thereof,not,0.8631825223071055
man,not,0.8574133701085378
eyes,thou,0.8170271109137313
way,righteous,0.8061974567456072
way,there,0.8061974567456072
way,wisdom,0.8061974567456072
wicked,but,0.8004078164927151
but,folly,0.7812202300485434
folly,but,0.7812202300485434
gold,but,0.7812202300485434
many,but,0.7812202300485434
love,not,0.7756892778746609
rich,not,0.7756892778746609
chapter,thou,0.7736901653179626
but,fool,0.7297032138485835
lord,life,0.7296741562889177
lord,poor,0.7296741562889177
poor,lord,0.7296741562889177
not,riches,0.6965521307166103
poor,wicked,0.6864282830352118
soul,wicked,0.6864282830352118
wicked,poor,0.6864282830352118
but,froward,0.6839732868943222
but,much,0.6839732868943222
but,shame,0.6839732868943222
friend,but,0.6839732868943222
law,but,0.6839732868943222
shame,but,0.6839732868943222
but,soul,0.6767534430589093
wise,mouth,0.667041718211236
are,eyes,0.663545681398942
men,thou,0.6560797315448827
thou,man,0.6441466671221003
not,heart,0.6302383934881024
but,wise,0.6253933936586047
wise,but,0.6253933936586047
father,not,0.6247868224481652
not,also,0.6247868224481652
not,judgment,0.6247868224481652
not,neighbour,0.6247868224481652
chapter,are,0.6232330471825578
words,wicked,0.6231875413489139
son,heart,0.6214120590124408
understanding,wise,0.6208994029898296
fear,man,0.6111042935206068
thereof,but,0.5977523122860551
lips,wicked,0.5650909990808379
not,right,0.559573509179905
lord,are,0.5559189356893994
but,man,0.546964730668718
good,wicked,0.5378179766634936
life,thou,0.523901414400104
soul,thou,0.523901414400104
but,favour,0.5210845340837182
but,love,0.5210845340837182
but,upright,0.5210845340837182
but,wrath,0.5210845340837182
earth,but,0.5210845340837182
love,but,0.5210845340837182
all,heart,0.5194649305288881
heart,all,0.5194649305288881
heart,own,0.5194649305288881
own,heart,0.5194649305288881
man,hand,0.5130456420812854
woman,man,0.5130456420812854
but,lips,0.49280679526689486
thou,thou,0.4684137994863682
lord,have,0.4534190298375649
honour,but,0.45277412711735954
more,but,0.45277412711735954
fool,are,0.42229722377618684
wicked,not,0.42159955766368395
righteous,not,0.4186066294593087
heart,will,0.4118363683591135
come,not,0.3968429512231826
not,come,0.3968429512231826
wise,wise,0.39665694079372926
are,life,0.3946243317382018
heart,righteous,0.3926137163090321
understanding,heart,0.3926137163090321
wisdom,heart,0.3926137163090321
but,neighbour,0.3918368333002529
death,but,0.3918368333002529
man,are,0.3825721321296389
wicked,evil,0.37538826538383874
not,fear,0.35187889688475316
words,are,0.3434836575020508
heart,way,0.3390519062369107
way,heart,0.3390519062369107
but,tongue,0.3374528090563209
right,but,0.3374528090563209
lord,wisdom,0.3335433436199874
eyes,man,0.32234844433511356
understanding,wicked,0.3014570203427227
wicked,there,0.3014570203427227
but,thou,0.30044629185676497
knowledge,are,0.29748999895637684
man,chapter,0.2918380352516241
but,have,0.28674893208969165
thou,all,0.2848599323759595
thou,have,0.2848599323759595
way,lord,0.28347112307367617
man,man,0.27555406370849034
instruction,not,0.2735062473033313
not,before,0.2735062473033313
righteousness,but,0.2456877454966665
man,out,0.23715033481671166
mouth,thou,0.21672938078937642
heart,wise,0.21021957141156056
come,but,0.2072177685530091
but,there,0.2050420160923072
righteous,but,0.2050420160923072
thou,will,0.2016670358305621
wisdom,thou,0.18733322338085745
are,all,0.18587000435948475
but,will,0.18576356718256315
but,who,0.17308810449848067
mouth,but,0.16721760070414993
are,evil,0.15622698904113874
not,wise,0.15344380810067404
man,life,0.1318769423428
man,poor,0.1318769423428
but,hand,0.1163880639846595
but,instruction,0.1163880639846595
but,woman,0.1163880639846595
hand,but,0.1163880639846595
chapter,not,0.1113843425902662
are,there,0.10653253762566373
words,man,0.10036018327222063
man,wicked,0.09563375901662141
man,but,0.08122597940425558
are,way,0.07674005686974256
way,are,0.07674005686974256
not,way,0.07667092300115419
not,out,0.07640111559012736
wise,thou,0.06364958385905906
man,good,0.0625904720637136
but,house,0.05584532541716192
heart,lord,0.04855468181563877
not,there,0.047332285738497515
not,understanding,0.047332285738497515
not,wisdom,0.047332285738497515
there,not,0.047332285738497515
not,will,0.03892792544197299
but,good,0.03859840083562621
good,but,0.03859840083562621
wicked,heart,0.035347292848564804
man,wise,0.0316710945796968
mouth,not,0.031254762451668416
not,mouth,0.031254762451668416
but,knowledge,0.0292786004035131
lips,but,0.0292786004035131
but,eyes,0.029129934326216578
are,wicked,0.027093282202292845
man,have,0.021288068046339537
not,poor,0.020409138439728747
not,soul,0.020409138439728747
soul,not,0.020409138439728747
evil,not,0.018217607704517025
are,lord,0.01644238558387301
man,thou,0.015175578356651731
but,words,0.01420237014309178
own,not,0.008469917641955427
but,let,0.00602445933615145
men,but,0.002292725733540113
wicked,thou,0.0015356879142259666
fool,but,0.0014379909742412988
man,wisdom,0.0009049859619819425
understanding,man,0.0009049859619819425
wisdom,man,0.0009049859619819425
man,way,0.0006052209850597318
good,not,0.0004330131026019299
thou,lord,1.8282618005020096e-05
