swear,oath,14.533346692985873
thereon,palm,14.533346692985873
trouble,astonishment,14.533346692985873
upper,chambers,14.533346692985873
utterly,slay,14.533346692985873
wait,business,14.533346692985873
wrote,letters,14.533346692985873
third,day,14.527305074417761
place,even,14.506457196539753
all,kings,14.475152165152608
book,moses,14.439679011040036
turn,again,14.438778263319888
answered,roughly,14.422744939893475
between,joints,14.422744939893475
between,succoth,14.422744939893475
ear,spirit,14.422744939893475
earth,shew,14.422744939893475
effect,answered,14.422744939893475
encamped,fenced,14.422744939893475
end,praying,14.422744939893475
familiar,spirit,14.422744939893475
fight,battles,14.422744939893475
gathering,spoil,14.422744939893475
humbled,pride,14.422744939893475
mattocks,round,14.422744939893475
nether,fenced,14.422744939893475
physicians,slept,14.422744939893475
purposed,fight,14.422744939893475
shouting,trumpets,14.422744939893475
sin,neighbour,14.422744939893475
spirit,wizards,14.422744939893475
trees,terraces,14.422744939893475
trumpets,cornets,14.422744939893475
warriors,fight,14.422744939893475
following,lord,14.415643185475574
lord,appeared,14.415643185475574
lord,cleanse,14.415643185475574
lord,stirred,14.415643185475574
great,small,14.336336049588976
five,hundred,14.295045274152454
king,over,14.294417428512721
temple,five,14.290055630856578
were,not,14.279201204970356
angel,cut,14.240675488228854
beseech,eyes,14.240675488228854
chariots,perceived,14.240675488228854
cut,wood,14.240675488228854
grove,cut,14.240675488228854
hills,under,14.240675488228854
moses,rejoicing,14.240675488228854
powder,cut,14.240675488228854
push,syria,14.240675488228854
revolt,under,14.240675488228854
temple,along,14.240675488228854
very,deed,14.240675488228854
levites,taught,14.201687434989692
away,face,14.201232234078534
son,governor,14.194108430230669
let,word,14.144759947416023
angry,deliver,14.073815382488766
ashamed,sanctified,14.073815382488766
help,ungodly,14.073815382488766
images,powder,14.073815382488766
more,remove,14.073815382488766
more,upright,14.073815382488766
oxen,roasted,14.073815382488766
sanctified,sufficiently,14.073815382488766
similitude,oxen,14.073815382488766
state,strengthened,14.073815382488766
strengthened,led,14.073815382488766
wall,affright,14.073815382488766
david,king,14.07313323829104
yoke,father,14.02927982732504
eyes,lord,14.013367655654136
name,lord,13.99858685688917
egypt,came,13.968869263181254
put,name,13.933448669072552
high,gate,13.932207866145806
before,porch,13.926726388009003
presence,solomon,13.926726388009003
affinity,ahab,13.919817146349427
battle,increased,13.919817146349427
benefit,done,13.919817146349427
controversies,returned,13.919817146349427
daughter,pharaoh,13.919817146349427
declined,neither,13.919817146349427
desolate,kept,13.919817146349427
done,amiss,13.919817146349427
done,foolishly,13.919817146349427
done,suddenly,13.919817146349427
fish,gate,13.919817146349427
kept,dedication,13.919817146349427
kept,entrance,13.919817146349427
month,opened,13.919817146349427
purpose,keep,13.919817146349427
returned,shame,13.919817146349427
sufficiently,neither,13.919817146349427
son,david,13.915831500607023
zechariah,sons,13.900186243852076
escaped,out,13.897162580336085
affliction,water,13.853891232356327
arabians,camp,13.853891232356327
candlesticks,lamps,13.853891232356327
carved,image,13.853891232356327
certain,rate,13.853891232356327
charges,encouraged,13.853891232356327
cloud,glory,13.853891232356327
drink,anointed,13.853891232356327
eat,drink,13.853891232356327
feet,disease,13.853891232356327
flowers,lamps,13.853891232356327
greatness,burdens,13.853891232356327
image,idol,13.853891232356327
low,plains,13.853891232356327
merchants,received,13.853891232356327
naked,transgressed,13.853891232356327
never,prophesied,13.853891232356327
persia,fulfil,13.853891232356327
prepare,chambers,13.853891232356327
reason,cloud,13.853891232356327
sabbath,fulfil,13.853891232356327
singing,women,13.853891232356327
solomons,officers,13.853891232356327
targets,spears,13.853891232356327
times,used,13.853891232356327
trumpeters,sounded,13.853891232356327
water,affliction,13.853891232356327
courses,according,13.838679297780462
incense,other,13.799853602365662
amounting,six,13.776838277737651
ark,covered,13.776838277737651
ark,ends,13.776838277737651
became,mighty,13.776838277737651
covered,ark,13.776838277737651
declare,good,13.776838277737651
deliverance,wrath,13.776838277737651
establish,ever,13.776838277737651
fast,throughout,13.776838277737651
fierceness,wrath,13.776838277737651
friend,ever,13.776838277737651
heard,noise,13.776838277737651
host,fighting,13.776838277737651
huge,host,13.776838277737651
mighty,married,13.776838277737651
performed,word,13.776838277737651
prophesy,good,13.776838277737651
report,heard,13.776838277737651
rewarded,heard,13.776838277737651
run,throughout,13.776838277737651
sake,mighty,13.776838277737651
smote,cheek,13.776838277737651
sought,caught,13.776838277737651
things,establishment,13.776838277737651
venture,smote,13.776838277737651
sons,sons,13.767147956994407
captains,war,13.75293628462113
twelve,thousand,13.741034822338426
built,cities,13.730221401035966
make,king,13.659553100084155
elijah,prophet,13.643406002970016
here,prophet,13.643406002970016
like,whoredoms,13.643406002970016
offering,washed,13.643406002970016
process,time,13.643406002970016
prophet,speaking,13.643406002970016
samuel,prophet,13.643406002970016
slings,cast,13.643406002970016
stead,band,13.643406002970016
time,distress,13.643406002970016
time,sun,13.643406002970016
whoring,like,13.643406002970016
had,done,13.623158036658484
elders,israel,13.553480136620681
doors,house,13.520223286387626
always,evil,13.518324495338371
commanded,observe,13.518324495338371
deeds,first,13.518324495338371
despised,words,13.518324495338371
first,measure,13.518324495338371
heardest,words,13.518324495338371
incense,continual,13.518324495338371
obeyed,words,13.518324495338371
own,grief,13.518324495338371
places,devils,13.518324495338371
rested,words,13.518324495338371
words,misused,13.518324495338371
all,cities,13.504639962299184
ammonites,prevailed,13.487131768657985
blue,can,13.487131768657985
blue,purple,13.487131768657985
crimson,blue,13.487131768657985
dealt,wickedly,13.487131768657985
faces,ground,13.487131768657985
goats,waxed,13.487131768657985
having,cymbals,13.487131768657985
measures,barley,13.487131768657985
measures,wheat,13.487131768657985
posts,passed,13.487131768657985
presents,tribute,13.487131768657985
prevailed,relied,13.487131768657985
skill,grave,13.487131768657985
table,sitting,13.487131768657985
tables,placed,13.487131768657985
wheat,barley,13.487131768657985
wicked,woman,13.487131768657985
thousand,three,13.481834961008989
enquire,lord,13.477992673779713
aaron,levites,13.472543762083813
wilt,thou,13.470674819309574
ten,cubits,13.439943178249063
besides,might,13.400609495226131
give,ear,13.400609495226131
give,light,13.400609495226131
give,portions,13.400609495226131
give,thanks,13.400609495226131
kill,passover,13.400609495226131
passover,otherwise,13.400609495226131
roasted,passover,13.400609495226131
sight,sit,13.400609495226131
skilful,work,13.400609495226131
uncleanness,found,13.400609495226131
vale,abundance,13.400609495226131
war,handle,13.400609495226131
weak,work,13.400609495226131
work,cease,13.400609495226131
oxen,three,13.398171133843434
bars,while,13.34868885037139
beaten,graven,13.34868885037139
being,arrayed,13.34868885037139
bowed,head,13.34868885037139
conspired,stoned,13.34868885037139
countries,pertained,13.34868885037139
east,street,13.34868885037139
filled,cloud,13.34868885037139
filled,lords,13.34868885037139
fountains,brook,13.34868885037139
governors,country,13.34868885037139
harness,spices,13.34868885037139
oil,stalls,13.34868885037139
removed,being,13.34868885037139
required,porters,13.34868885037139
sore,diseases,13.34868885037139
sore,wounded,13.34868885037139
supplication,maintain,13.34868885037139
targets,beaten,13.34868885037139
victual,oil,13.34868885037139
people,out,13.346534662339062
heart,was,13.328158319548676
was,twenty,13.328158319548676
two,thousand,13.295886815269085
border,egypt,13.289441157513904
cedars,build,13.289441157513904
forth,filthiness,13.289441157513904
forth,ranges,13.289441157513904
forth,warred,13.289441157513904
led,forth,13.289441157513904
priest,dismissed,13.289441157513904
teaching,priest,13.289441157513904
yet,bethink,13.289441157513904
yet,corruptly,13.289441157513904
incense,altar,13.271716239634383
book,prophet,13.210593824491546
down,altars,13.190579716440482
decree,make,13.184129347741813
gods,provoked,13.184129347741813
make,haste,13.184129347741813
pass,captains,13.110252542894909
thou,not,13.094909417455938
not,cleansed,13.091740745570121
brethren,ministered,13.084087639352589
captains,armies,13.084087639352589
drinking,vessels,13.084087639352589
leaders,captains,13.084087639352589
silver,talent,13.084087639352589
treasuries,silver,13.084087639352589
after,courses,13.064573795882835
son,king,13.064547998930145
jeroboam,all,13.06314575803179
walk,before,13.030102447404921
trees,are,13.015108493263792
bullock,seven,12.988813518194585
ended,other,12.988813518194585
forward,other,12.988813518194585
left,alive,12.988813518194585
left,plenty,12.988813518194585
left,try,12.988813518194585
other,guided,12.988813518194585
land,thou,12.96121816494931
children,mount,12.960218350748658
thirty,years,12.960218350748658
first,year,12.955603402879493
words,book,12.955603402879493
bare,targets,12.946119285704091
camels,bare,12.946119285704091
castles,towers,12.946119285704091
executing,judgment,12.946119285704091
mocked,nevertheless,12.946119285704091
offer,withal,12.946119285704091
provoke,anger,12.946119285704091
pursued,ethiopians,12.946119285704091
save,youngest,12.946119285704091
simeon,fell,12.946119285704091
stalls,horses,12.946119285704091
stone,timber,12.946119285704091
store,victual,12.946119285704091
whole,assembly,12.946119285704091
whole,desire,12.946119285704091
priests,minister,12.928375110416392
cast,down,12.917973802874396
said,thus,12.914733752891255
again,pursuing,12.89787309660173
assent,let,12.89787309660173
gathered,vain,12.89787309660173
husbandry,moreover,12.89787309660173
let,beseech,12.89787309660173
let,promise,12.89787309660173
let,saints,12.89787309660173
master,let,12.89787309660173
ranges,let,12.89787309660173
seeing,heaven,12.89787309660173
before,altar,12.872749346040607
treasures,kings,12.859416832677086
kings,seer,12.859416832677084
same,hezekiah,12.835604088660599
forth,out,12.816142698382858
cubits,broad,12.810889157616211
establishment,thereof,12.810889157616211
palaces,thereof,12.810889157616211
stood,kneeled,12.810889157616211
succoth,thus,12.810889157616211
thereof,line,12.810889157616211
crimson,fine,12.80781700447844
far,abroad,12.80781700447844
find,compassion,12.80781700447844
foundation,heaps,12.80781700447844
inner,part,12.80781700447844
looking,south,12.80781700447844
looking,west,12.80781700447844
posts,walls,12.80781700447844
whatsoever,asked,12.80781700447844
whatsoever,sickness,12.80781700447844
king,tyre,12.780029808794836
had,cast,12.766539478189115
judge,people,12.76353461704576
inhabitants,thereof,12.761085184901784
there,were,12.758759435571426
days,samuel,12.727531694868064
dedication,altar,12.727531694868064
full,days,12.727531694868064
renewed,altar,12.727531694868064
thither,altar,12.727531694868064
other,seven,12.725118200171485
not,like,12.723939985922714
thou,heaven,12.718463220371358
mine,heart,12.717007703742272
found,book,12.71633050421892
gave,rest,12.71633050421892
made,brother,12.692309316457921
chaldees,who,12.647510347869687
high,chapiter,12.647510347869687
journey,high,12.647510347869687
who,drive,12.647510347869687
fire,came,12.618618128434624
appointed,offices,12.611366052301445
bodies,precious,12.611366052301445
broken,raised,12.611366052301445
determined,destroy,12.611366052301445
entering,horse,12.611366052301445
famine,stand,12.611366052301445
honour,life,12.611366052301445
ishmael,ruler,12.611366052301445
life,enemies,12.611366052301445
off,executing,12.611366052301445
pay,both,12.611366052301445
precious,jewels,12.611366052301445
rage,thing,12.611366052301445
singers,sang,12.611366052301445
sins,trespass,12.611366052301445
slay,destroy,12.611366052301445
stays,twelve,12.611366052301445
thence,four,12.611366052301445
trumpeters,singers,12.611366052301445
twelve,lions,12.611366052301445
wealth,honour,12.611366052301445
yoke,grievous,12.611366052301445
every,side,12.594404284279397
thou,art,12.575466457211977
book,chronicles,12.57056829446001
builders,gave,12.57056829446001
crown,gave,12.57056829446001
fifteenth,year,12.57056829446001
fifth,year,12.57056829446001
fortieth,year,12.57056829446001
gave,shout,12.57056829446001
gave,sign,12.57056829446001
gave,testimony,12.57056829446001
justice,gave,12.57056829446001
ninth,year,12.57056829446001
shod,gave,12.57056829446001
twelfth,year,12.57056829446001
were,overseers,12.519731823898795
scaffold,five,12.496477275999064
any,man,12.492030985107418
mountains,judah,12.44847805451868
down,knees,12.42503351217264
kneeled,down,12.42503351217264
maiden,old,12.42503351217264
servants,attendance,12.42503351217264
straight,down,12.42503351217264
threw,down,12.42503351217264
heaven,heaven,12.358468955690451
way,kings,12.330529304475043
brass,committed,12.324812654386752
ivory,overlaid,12.324812654386752
long,life,12.324812654386752
mouth,fulfilled,12.324812654386752
seer,sang,12.324812654386752
shovels,finished,12.324812654386752
sick,death,12.324812654386752
visions,seer,12.324812654386752
stand,before,12.303928442018876
before,tabernacle,12.303928442018874
