obstinate,neck,16.45376787302111
ordinances,justice,16.45376787302111
prisoners,ethiopians,16.45376787302111
quantity,vessels,16.45376787302111
ragged,rocks,16.45376787302111
ransom,ethiopia,16.45376787302111
remain,graves,16.45376787302111
restorer,paths,16.45376787302111
rocks,caves,16.45376787302111
round,tires,16.45376787302111
song,beloved,16.45376787302111
sorry,desolation,16.45376787302111
steps,needy,16.45376787302111
strengthen,mast,16.45376787302111
sure,dwellings,16.45376787302111
sweet,cane,16.45376787302111
sweet,smell,16.45376787302111
thirsty,floods,16.45376787302111
thirsty,prevented,16.45376787302111
thousand,arose,16.45376787302111
thousand,vines,16.45376787302111
tidings,beheld,16.45376787302111
treasures,bunches,16.45376787302111
tyre,crowning,16.45376787302111
undo,heavy,16.45376787302111
vessels,bulrushes,16.45376787302111
vessels,cups,16.45376787302111
vessels,flagons,16.45376787302111
visit,tyre,16.45376787302111
wastes,raise,16.45376787302111
weaver,life,16.45376787302111
witnesses,record,16.45376787302111
lie,waste,16.40277953665656
mine,altar,16.37519007666417
desolate,cities,16.355544043290692
anointed,cyrus,16.315422301174458
ass,masters,16.315422301174458
bitterly,highways,16.315422301174458
bittern,pools,16.315422301174458
brethren,hated,16.315422301174458
camp,assyrians,16.315422301174458
ceased,golden,16.315422301174458
command,clouds,16.315422301174458
compare,workman,16.315422301174458
cunning,workman,16.315422301174458
dimness,anguish,16.315422301174458
drawn,breasts,16.315422301174458
either,groves,16.315422301174458
enquire,enquire,16.315422301174458
equal,compare,16.315422301174458
feast,wines,16.315422301174458
feeble,knees,16.315422301174458
flax,weave,16.315422301174458
gain,quarter,16.315422301174458
heads,obtain,16.315422301174458
hearkened,diligently,16.315422301174458
horse,army,16.315422301174458
humble,revive,16.315422301174458
lost,other,16.315422301174458
married,wife,16.315422301174458
moons,sabbaths,16.315422301174458
myrtle,oil,16.315422301174458
nursing,mothers,16.315422301174458
perceive,stammering,16.315422301174458
pine,box,16.315422301174458
potters,vessel,16.315422301174458
principal,plants,16.315422301174458
prophets,prophesy,16.315422301174458
ravenous,bird,16.315422301174458
recovered,sickness,16.315422301174458
sleep,closed,16.315422301174458
slumber,sleep,16.315422301174458
smith,tongs,16.315422301174458
smoking,flax,16.315422301174458
speed,hasten,16.315422301174458
sunder,groves,16.315422301174458
swords,drawn,16.315422301174458
travelling,companies,16.315422301174458
viper,fiery,16.315422301174458
vow,vow,16.315422301174458
wounded,dragon,16.315422301174458
lion,eat,16.266297767580003
away,backward,16.251342727560072
standard,people,16.23522036875131
heardest,not,16.20996950106286
hezekiah,thus,16.20479617460394
after,end,16.1875666310103
waste,cities,16.128025394197003
causing,err,16.11887392337904
choose,delusions,16.11887392337904
clear,heat,16.11887392337904
daily,delight,16.11887392337904
foundations,sapphires,16.11887392337904
horses,hoofs,16.11887392337904
instead,brier,16.11887392337904
instead,stomacher,16.11887392337904
instead,thorn,16.11887392337904
mad,wise,16.11887392337904
moon,withdraw,16.11887392337904
mourners,create,16.11887392337904
oppressed,undertake,16.11887392337904
peaceable,habitation,16.11887392337904
pleasant,pictures,16.11887392337904
pledges,pray,16.11887392337904
pray,betwixt,16.11887392337904
pride,stoutness,16.11887392337904
relieve,oppressed,16.11887392337904
renowned,prepare,16.11887392337904
shoe,foot,16.11887392337904
sitting,throne,16.11887392337904
spoiled,wives,16.11887392337904
teats,pleasant,16.11887392337904
thick,cloud,16.11887392337904
train,filled,16.11887392337904
travailing,woman,16.11887392337904
within,threescore,16.11887392337904
worship,moles,16.11887392337904
yoke,putting,16.11887392337904
youths,faint,16.11887392337904
knew,not,16.11007555506864
desolate,places,16.098589829159838
sick,was,16.074401863320958
redeemer,mighty,16.041374494257088
king,judah,16.021843743985258
new,wine,15.98348041645445
like,whirlwind,15.96068680429682
roar,like,15.96068680429682
hewn,down,15.936952930034607
widow,come,15.92736837740171
young,old,15.91291000197123
depart,off,15.893047577302864
accursed,build,15.83217979931378
always,wroth,15.83217979931378
back,cheeks,15.83217979931378
bare,leg,15.83217979931378
bears,mourn,15.83217979931378
can,wrap,15.83217979931378
conceived,bare,15.83217979931378
consider,operation,15.83217979931378
consider,sinful,15.83217979931378
dashed,pieces,15.83217979931378
dealer,treacherously,15.83217979931378
desperate,sorrow,15.83217979931378
dyed,garments,15.83217979931378
fainthearted,two,15.83217979931378
gently,lead,15.83217979931378
health,spring,15.83217979931378
nought,scorner,15.83217979931378
pleasure,exact,15.83217979931378
root,downward,15.83217979931378
sarah,bare,15.83217979931378
smite,fist,15.83217979931378
smite,scab,15.83217979931378
sprinkled,garments,15.83217979931378
stem,branch,15.83217979931378
still,refrained,15.83217979931378
two,leaved,15.83217979931378
two,tails,15.83217979931378
vain,oblations,15.83217979931378
weapons,indignation,15.83217979931378
wild,bull,15.83217979931378
wrath,continual,15.83217979931378
away,but,15.795055374880123
heavens,new,15.789431952295061
new,heavens,15.789431952295061
art,god,15.782251581394434
hear,now,15.7727455223569
concerning,judah,15.605783597614641
part,thereof,15.598168311043507
may,see,15.58440131415189
base,honourable,15.581524654233078
beauty,chaldees,15.581524654233078
channel,river,15.581524654233078
contended,war,15.581524654233078
cover,dromedaries,15.581524654233078
david,judging,15.581524654233078
dead,corpses,15.581524654233078
destroyed,anointing,15.581524654233078
discouraged,till,15.581524654233078
door,moved,15.581524654233078
downward,bear,15.581524654233078
draw,nigh,15.581524654233078
fathers,praised,15.581524654233078
fathers,queens,15.581524654233078
fifty,honourable,15.581524654233078
filth,daughters,15.581524654233078
fort,walls,15.581524654233078
fortify,wall,15.581524654233078
grounded,staff,15.581524654233078
hardly,hungry,15.581524654233078
hungry,fret,15.581524654233078
javan,isles,15.581524654233078
listen,isles,15.581524654233078
lords,heathen,15.581524654233078
moved,exceedingly,15.581524654233078
moved,wing,15.581524654233078
offence,both,15.581524654233078
offering,receive,15.581524654233078
outmost,fruitful,15.581524654233078
pardon,thoughts,15.581524654233078
placed,alone,15.581524654233078
precept,must,15.581524654233078
pul,draw,15.581524654233078
quick,understanding,15.581524654233078
reap,plant,15.581524654233078
receive,comfort,15.581524654233078
reckoned,till,15.581524654233078
searching,understanding,15.581524654233078
shame,spitting,15.581524654233078
shook,kingdoms,15.581524654233078
sieve,vanity,15.581524654233078
sins,testify,15.581524654233078
spark,both,15.581524654233078
transgressor,womb,15.581524654233078
understanding,murmured,15.581524654233078
vanity,delectable,15.581524654233078
walls,bulwarks,15.581524654233078
worms,cover,15.581524654233078
brought,low,15.580901501648945
far,away,15.57758310629412
came,isaiah,15.452259645934813
wilderness,rivers,15.452259645934813
will,deliver,15.440867426544486
hand,king,15.421172499966541
will,also,15.41544375569808
worship,before,15.415264166128097
judgment,righteousness,15.389069995423299
acres,vineyard,15.3588429115878
afflicted,tossed,15.3588429115878
bulrush,spread,15.3588429115878
carcase,trodden,15.3588429115878
considering,righteous,15.3588429115878
former,troubles,15.3588429115878
girded,though,15.3588429115878
iniquities,chastisement,15.3588429115878
lightly,afflicted,15.3588429115878
mindful,rock,15.3588429115878
perfumes,send,15.3588429115878
rebuke,blasphemy,15.3588429115878
rewards,judge,15.3588429115878
rock,offence,15.3588429115878
scales,hills,15.3588429115878
spread,nets,15.3588429115878
spread,sail,15.3588429115878
stones,emptiness,15.3588429115878
stumbling,rock,15.3588429115878
touched,lips,15.3588429115878
touching,vineyard,15.3588429115878
wilt,ordain,15.3588429115878
arabia,lodge,15.269023384635364
arrows,bows,15.269023384635364
ashes,deceived,15.269023384635364
ashes,oil,15.269023384635364
assyrians,hundred,15.269023384635364
baldness,girding,15.269023384635364
bones,flourish,15.269023384635364
borders,howling,15.269023384635364
bough,four,15.269023384635364
bows,bent,15.269023384635364
breaking,potters,15.269023384635364
bride,jewels,15.269023384635364
bridegroom,ornaments,15.269023384635364
bruised,reed,15.269023384635364
calling,assemblies,15.269023384635364
calling,ravenous,15.269023384635364
cart,bruise,15.269023384635364
cart,wheel,15.269023384635364
clothe,robe,15.269023384635364
clothes,rent,15.269023384635364
coal,warm,15.269023384635364
commit,government,15.269023384635364
conceive,mischief,15.269023384635364
consume,beard,15.269023384635364
contrite,humble,15.269023384635364
diligently,much,15.269023384635364
divided,lame,15.269023384635364
doves,windows,15.269023384635364
early,judgments,15.269023384635364
eating,swines,15.269023384635364
eggs,weave,15.269023384635364
equity,meek,15.269023384635364
fields,languish,15.269023384635364
fine,flax,15.269023384635364
fitches,scatter,15.269023384635364
fowls,summer,15.269023384635364
furnace,affliction,15.269023384635364
green,herb,15.269023384635364
hail,destroying,15.269023384635364
hail,sweep,15.269023384635364
hatch,cockatrice,15.269023384635364
height,border,15.269023384635364
hire,commit,15.269023384635364
instrument,having,15.269023384635364
large,pastures,15.269023384635364
lodge,travelling,15.269023384635364
lot,rob,15.269023384635364
lower,parts,15.269023384635364
much,heed,15.269023384635364
nose,bridle,15.269023384635364
nose,jewels,15.269023384635364
oak,substance,15.269023384635364
offered,meat,15.269023384635364
offered,swines,15.269023384635364
ornament,bind,15.269023384635364
oxen,treading,15.269023384635364
pastures,oxen,15.269023384635364
proclaim,acceptable,15.269023384635364
rams,minister,15.269023384635364
recompense,bosom,15.269023384635364
rent,clothes,15.269023384635364
reprove,equity,15.269023384635364
ruin,palace,15.269023384635364
ruinous,heap,15.269023384635364
sabbaths,calling,15.269023384635364
separated,between,15.269023384635364
serpents,meat,15.269023384635364
shepherd,flock,15.269023384635364
shout,lower,15.269023384635364
slaying,oxen,15.269023384635364
smith,coals,15.269023384635364
street,equity,15.269023384635364
summer,fruits,15.269023384635364
table,watch,15.269023384635364
tinkling,ornaments,15.269023384635364
uncovered,shield,15.269023384635364
uppermost,bough,15.269023384635364
wheel,cart,15.269023384635364
sing,heavens,15.258406232370255
every,high,15.249206878536803
return,come,15.22709232890682
continually,every,15.20043640184274
any,end,15.18798043009701
two,things,15.1846199862677
stretch,out,15.183876988744379
city,david,15.170415834713468
according,deeds,15.158508237733528
agates,gates,15.158508237733528
ancient,base,15.158508237733528
babes,rule,15.158508237733528
barest,rule,15.158508237733528
besom,destruction,15.158508237733528
bow,tubal,15.158508237733528
chambers,shut,15.158508237733528
desert,parched,15.158508237733528
destruction,almighty,15.158508237733528
feed,oppress,15.158508237733528
floods,dry,15.158508237733528
gates,carbuncles,15.158508237733528
hammer,smote,15.158508237733528
hearts,understand,15.158508237733528
heaven,constellations,15.158508237733528
heaven,lucifer,15.158508237733528
heaven,span,15.158508237733528
knee,bow,15.158508237733528
law,disciples,15.158508237733528
leaved,gates,15.158508237733528
pit,corruption,15.158508237733528
proudly,ancient,15.158508237733528
rash,understand,15.158508237733528
seal,law,15.158508237733528
shut,mouths,15.158508237733528
small,quantity,15.158508237733528
smote,anvil,15.158508237733528
stoop,bow,15.158508237733528
utterly,abolish,15.158508237733528
went,prophetess,15.158508237733528
eyes,blind,15.09881991055707
shut,eyes,15.09881991055707
are,all,15.096900982207194
waters,fail,15.07535970091691
lord,anointed,15.067651135948184
lord,jehovah,15.067651135948184
praises,lord,15.067651135948184
yea,there,15.032642980764074
men,live,15.025748652521576
gods,nations,14.988170926482493
dry,place,14.98698453721267
all,glory,14.98257221264391
bulwarks,open,14.976438786059791
created,waster,14.976438786059791
exalted,extolled,14.976438786059791
fail,looking,14.976438786059791
fruit,stout,14.976438786059791
given,pleasures,14.976438786059791
gold,spices,14.976438786059791
hasty,fruit,14.976438786059791
lavish,gold,14.976438786059791
less,nothing,14.976438786059791
murderers,silver,14.976438786059791
pen,concerning,14.976438786059791
profitable,nothing,14.976438786059791
removed,bounds,14.976438786059791
sun,dial,14.976438786059791
wicked,devices,14.976438786059791
wicked,rich,14.976438786059791
wicked,sceptre,14.976438786059791
are,beaten,14.9743647179813
fitches,are,14.974364717981299
outcasts,israel,14.973781784578136
servant,israel,14.91140316803451
forth,hands,14.905530955952536
son,king,14.870109763842331
who,declared,14.817299687324093
abase,noise,14.809578680319703
abolished,hearken,14.809578680319703
beasts,island,14.809578680319703
become,brutish,14.809578680319703
confused,noise,14.809578680319703
father,prince,14.809578680319703
father,sarah,14.809578680319703
fed,beasts,14.809578680319703
fourteenth,year,14.809578680319703
hart,tongue,14.809578680319703
highness,noise,14.809578680319703
morning,health,14.809578680319703
noise,seas,14.809578680319703
noise,viols,14.809578680319703
therein,thanksgiving,14.809578680319703
tongue,muttered,14.809578680319703
tongue,stammerers,14.809578680319703
year,controversy,14.809578680319703
year,tartan,14.809578680319703
bring,down,14.804399108589347
again,saying,14.719730514401698
