was,signed,3.6457189827586607
was,threescore,3.6457189827586607
gods,lord,3.64160777425474
clothed,daniel,3.629344499872061
multitude,daniel,3.629344499872061
reign,daniel,3.629344499872061
take,daniel,3.629344499872061
concerning,kingdom,3.626184497748242
honour,kingdom,3.626184497748242
man,earth,3.6103501076136526
out,earth,3.6103501076136526
thus,have,3.5979503864626765
were,found,3.587799591886876
great,south,3.587200355505077
south,great,3.587200355505077
voice,great,3.587200355505077
make,know,3.5836131202556984
god,hear,3.5831586359190135
god,serve,3.5831586359190135
god,speak,3.5831586359190135
god,yea,3.5831586359190135
law,god,3.5831586359190135
come,words,3.576939261442762
clay,thou,3.568931774418158
horn,before,3.568931774418158
mouth,said,3.559705457783647
said,certain,3.5597054577836467
said,servants,3.5597054577836467
said,truth,3.5597054577836467
days,let,3.5468153452678353
people,forth,3.536002048176001
people,holy,3.536002048176001
people,prince,3.536002048176001
over,many,3.5297162587931616
hand,vision,3.521229364139453
high,time,3.5145715856503044
thing,had,3.5079430206374473
one,princes,3.497994078878629
face,kings,3.472683320051565
four,kings,3.472683320051565
behold,will,3.468997626011312
now,let,3.4689976260113116
beasts,were,3.4543562688879463
heaven,given,3.4543562688879463
neither,there,3.4543562688879463
were,high,3.4543562688879463
were,three,3.4543562688879463
words,were,3.4543562688879463
know,interpretation,3.4524273336863516
army,but,3.445318052021407
ground,but,3.445318052021407
judah,not,3.445318052021407
mighty,but,3.445318052021407
serve,not,3.445318052021407
but,lifted,3.4453180520214066
not,done,3.4453180520214066
not,ground,3.4453180520214066
not,hear,3.4453180520214066
brought,people,3.426285213012375
dominion,end,3.426285213012375
land,great,3.4174376883336706
things,great,3.4174376883336706
have,heard,3.4111552673849594
wisdom,have,3.4111552673849594
king,babylon,3.4077729121685767
truth,all,3.403760880706285
ever,even,3.400319487695159
even,ever,3.4003194876951586
even,prince,3.4003194876951586
appointed,then,3.3930863323128486
brake,then,3.3930863323128486
secret,then,3.3930863323128486
kingdom,return,3.392462951407203
many,stand,3.37106987202392
now,therefore,3.37106987202392
house,before,3.36164064256325
forth,come,3.336267545220578
come,cast,3.3362675452205774
thereof,answered,3.3362675452205774
times,there,3.3304610065199567
went,said,3.3266023884484883
judah,daniel,3.317570413159748
secret,daniel,3.317570413159748
honour,god,3.3164893248963163
other,god,3.3164893248963163
many,one,3.296897382521796
earth,are,3.278413355515772
children,men,3.2628862605924582
have,changed,3.2426274540020006
beasts,had,3.2325027729461944
had,three,3.2325027729461944
come,shew,3.2274756368505697
saw,come,3.2274756368505697
therefore,made,3.225805086989334
kings,decree,3.216578350741478
kings,wise,3.216578350741478
came,stood,3.2144735894756016
king,princes,3.212194564087507
king,saw,3.212194564087507
out,one,3.204549174939992
vision,now,3.190525562685286
let,lord,3.1886669458834667
house,kingdom,3.186717414685785
kingdom,brass,3.186717414685785
kingdom,thus,3.186717414685785
days,dream,3.1835571847796014
belshazzar,not,3.180197447908636
but,worship,3.180197447908636
not,give,3.180197447908636
worship,not,3.180197447908636
after,thou,3.1766989485969894
heard,thou,3.1766989485969894
flesh,was,3.1765494055604657
host,was,3.1765494055604657
hour,was,3.1765494055604657
was,called,3.1765494055604657
was,excellent,3.1765494055604657
was,slain,3.1765494055604657
was,strengthened,3.1765494055604657
was,told,3.1765494055604657
was,true,3.1765494055604657
word,was,3.1765494055604657
fathers,all,3.1722048411510553
gave,all,3.1722048411510553
time,saw,3.166033030455361
therefore,make,3.1575647270595653
king,cried,3.144971135361449
king,dreams,3.144971135361449
king,exceeding,3.144971135361449
king,signed,3.144971135361449
king,wrote,3.144971135361449
soothsayers,king,3.144971135361449
earth,made,3.1337652358676906
end,earth,3.1337652358676906
hand,made,3.1337652358676906
made,like,3.1337652358676906
bring,then,3.1285855469094805
river,then,3.1285855469094805
furnace,said,3.1214754243778255
four,great,3.1211985965464315
four,men,3.1211985965464315
gold,great,3.1211985965464315
men,heart,3.121198596546431
heaven,dominion,3.1067429257399946
therefore,lord,3.091972522700543
have,power,3.0893110706879647
thing,have,3.0893110706879643
beasts,came,3.0831897607526564
neither,came,3.0831897607526564
make,man,3.065833279949919
concerning,daniel,3.0539997161340953
daniel,concerning,3.0539997161340953
same,daniel,3.0539997161340953
king,let,3.030536721467277
come,therefore,3.028845792271595
days,now,3.0273772695110646
also,before,3.0100248466321533
another,kingdom,3.003321554776325
even,man,3.000549527167089
hand,even,3.000549527167089
shew,kings,2.994094266587332
but,great,2.991983064112045
men,but,2.991983064112045
image,great,2.990532194700922
strong,great,2.990532194700922
all,visions,2.9686251462334594
according,all,2.968625146233459
jerusalem,all,2.968625146233459
dream,made,2.9635581026325637
but,did,2.9511191477390715
but,fall,2.9511191477390715
fall,not,2.951119147739071
have,found,2.9488586417626443
said,chaldeans,2.938698232788921
known,come,2.9377312958879953
come,like,2.937731295887995
said,before,2.9372746872758477
there,many,2.909347077786941
therefore,there,2.909347077786941
did,then,2.9001271615112096
lions,then,2.9001271615112096
went,then,2.9001271615112096
had,brought,2.8885917053376717
had,dominion,2.8885917053376717
own,god,2.8832113193978244
god,deliver,2.883211319397824
one,stand,2.878779077163191
hand,time,2.877214186968641
ever,came,2.8480714585006184
away,kingdom,2.8381935258652233
lord,dream,2.83157639055588
gave,daniel,2.826471563312494
hand,heaven,2.8188497225025335
heaven,out,2.8188497225025335
night,was,2.8100182287734436
sacrifice,was,2.8100182287734436
sanctuary,was,2.8100182287734436
made,stand,2.8092290395742907
now,made,2.8092290395742907
therefore,kings,2.797932796062213
destroy,all,2.787395463236358
all,wisdom,2.787395463236357
interpretation,dream,2.7693753003794495
babylon,men,2.756649032196888
great,babylon,2.756649032196888
great,prince,2.756649032196888
but,none,2.750017575966849
name,but,2.750017575966849
not,own,2.750017575966849
princes,came,2.7420568997554544
vision,there,2.7331214239506743
was,made,2.727731115237143
thou,till,2.7199643165175127
heart,thou,2.7199643165175122
till,thou,2.7199643165175122
deliver,then,2.69964560059195
den,then,2.69964560059195
decree,have,2.6995453697455094
kingdom,power,2.688277452497564
true,king,2.687064787013232
king,sent,2.6870647870132314
king,tell,2.6870647870132314
king,true,2.6870647870132314
king,who,2.6870647870132314
now,lord,2.678481704928338
dream,there,2.6517282949137035
saw,great,2.651252186374508
saw,men,2.651252186374508
daniel,deliver,2.626920379213007
said,thing,2.62489175429533
pieces,all,2.624433946459905
are,come,2.6168979463426907
now,come,2.6168979463426907
come,now,2.6168979463426902
before,image,2.592387911431258
before,neither,2.592387911431258
before,three,2.592387911431258
gods,before,2.592387911431258
babylon,have,2.588015927545141
days,nebuchadnezzar,2.574293118888968
destroy,not,2.5712663999905834
heard,but,2.5712663999905834
not,voice,2.5712663999905834
south,but,2.5712663999905834
south,not,2.5712663999905834
understand,but,2.5712663999905834
behold,great,2.552403899966998
things,god,2.540878423971734
even,end,2.5387703338652794
god,thou,2.5335191217027937
then,chaldeans,2.521514531590184
then,heard,2.521514531590184
then,voice,2.521514531590184
appointed,was,2.5113089680774507
was,broken,2.5113089680774507
was,secret,2.5113089680774507
nebuchadnezzar,are,2.50048588995696
now,nebuchadnezzar,2.50048588995696
now,were,2.50048588995696
there,are,2.50048588995696
there,stand,2.50048588995696
said,stood,2.488459116465572
have,brought,2.4838550802211623
have,dominion,2.4838550802211623
come,end,2.47780409747491
thereof,end,2.47780409747491
all,children,2.476684720545917
king,have,2.470798649745908
days,kings,2.4653487353785852
man,came,2.460647179823888
came,down,2.4606471798238876
great,iron,2.459414039088206
many,great,2.459414039088206
daniel,after,2.449719831324055
voice,daniel,2.449719831324055
wisdom,daniel,2.449719831324055
had,dream,2.439751343747594
given,kingdom,2.4251962445520507
high,kingdom,2.4251962445520507
time,people,2.4191392693121925
come,make,2.412649919789885
not,changed,2.4107837742322005
not,pass,2.4107837742322005
pass,but,2.4107837742322005
things,but,2.4107837742322005
thereof,was,2.3987255360420003
children,god,2.394058566103964
thing,god,2.394058566103964
are,kings,2.3921592193713996
kingdom,all,2.3902318425485967
great,man,2.371696177776026
answered,before,2.3646861750215793
babylon,before,2.3646861750215793
ever,thou,2.3646861750215793
forth,before,2.3646861750215793
people,there,2.3626273715600234
changed,then,2.361652108956351
pieces,then,2.361652108956351
come,lord,2.3501443739698242
all,till,2.341800310076719
father,king,2.3317986013076024
king,father,2.331798601307602
king,persia,2.331798601307602
king,thoughts,2.331798601307602
before,but,2.31316463787799
but,thou,2.31316463787799
thou,not,2.31316463787799
heaven,set,2.2980910022059025
daniel,chapter,2.290788074131836
great,vision,2.288747802455213
vision,men,2.288747802455213
brought,before,2.2623807588382205
shew,thou,2.2623807588382205
was,belshazzar,2.2608051294129488
god,might,2.260103667659279
said,know,2.247187291585738
said,wise,2.247187291585738
lord,heaven,2.23620336015387
days,came,2.222577063443084
then,commanded,2.217002457474279
men,dream,2.2101350260489325
have,known,2.2080082132932115
kingdom,babylon,2.2005888070787543
kingdom,ever,2.2005888070787543
ever,kingdom,2.200588807078754
prince,kingdom,2.200588807078754
king,now,2.1624140665452787
king,will,2.1624140665452787
now,king,2.1624140665452787
daniel,commanded,2.1470692324760394
daniel,first,2.1470692324760394
daniel,power,2.1470692324760394
god,words,2.137171227516787
but,heart,2.133109072353771
face,but,2.1331090723537707
lord,kings,2.130348495631064
thou,daniel,2.113333897049105
found,then,2.085218101885826
nebuchadnezzar,nebuchadnezzar,2.064695034344911
there,were,2.064695034344911
great,are,2.0644546150800887
horn,was,2.046345867927573
appointed,king,2.0443560944761145
army,king,2.0443560944761145
cause,king,2.0443560944761145
judah,king,2.0443560944761145
king,appointed,2.0443560944761145
king,law,2.0443560944761145
king,lords,2.0443560944761145
mighty,king,2.0443560944761145
palace,king,2.0443560944761145
secret,king,2.0443560944761145
together,king,2.0443560944761145
years,king,2.0443560944761145
said,saw,2.0395409370845248
found,daniel,2.016215831131654
high,but,2.0117270198874073
image,not,2.0117270198874073
not,gods,2.0117270198874073
words,but,2.0117270198874073
ever,all,1.9976668202330048
words,then,1.9644565411658879
there,kings,1.960695027276444
kingdom,then,1.9598411104089761
said,behold,1.9459517411085179
made,great,1.932159809858214
ever,god,1.9187595781938545
god,holy,1.9187595781938545
iron,kingdom,1.9172727811813373
but,wise,1.8998948934032527
not,wise,1.8998948934032527
times,but,1.8998948934032527
daniel,words,1.8963853691267245
lord,came,1.8953047997331416
heaven,had,1.863843790338198
was,according,1.8598656087736876
was,art,1.8598656087736876
was,none,1.8598656087736876
was,part,1.8598656087736876
then,know,1.8532450026957161
dream,before,1.836727918455248
over,thou,1.836727918455248
kingdom,earth,1.8341960110666897
out,kingdom,1.8341960110666897
god,brought,1.8211002845982645
great,even,1.8113012318744448
lord,great,1.8113012318744448
honour,king,1.80512077300388
king,concerning,1.80512077300388
troubled,king,1.80512077300388
babylon,but,1.7964168672171783
ever,but,1.7964168672171783
not,cast,1.7964168672171783
time,came,1.783092593625269
have,made,1.7758952918622846
ever,then,1.7503876608200606
then,answered,1.7503876608200606
then,prince,1.7503876608200606
daniel,said,1.750018220859754
even,king,1.7346557657749186
lord,king,1.7346557657749186
came,nebuchadnezzar,1.7302909852655664
heaven,came,1.7302909852655664
nebuchadnezzar,came,1.7302909852655664
iron,all,1.7208573791340602
have,set,1.7153793351860345
all,but,1.709751292683522
but,shew,1.7003086827446665
dominion,not,1.7003086827446665
not,shew,1.7003086827446665
princes,but,1.7003086827446665
saw,not,1.7003086827446665
thou,now,1.6972365850515352
will,thou,1.6972365850515352
answered,daniel,1.6841791197972493
babylon,daniel,1.6841791197972493
kingdom,over,1.6819191962744016
over,kingdom,1.6819191962744016
have,even,1.6575127275961266
then,princes,1.6549002569832718
god,therefore,1.6447408348715862
therefore,god,1.6447408348715862
gave,king,1.6019317925984955
king,went,1.6019317925984955
lions,king,1.6019317925984955
year,king,1.6019317925984955
daniel,brought,1.5896232483515411
then,behold,1.565962947129372
then,let,1.565962947129372
also,was,1.5498812569369762
head,was,1.5498812569369762
but,many,1.5270521732336022
many,but,1.5270521732336022
set,before,1.512475120979951
thou,make,1.512475120979951
let,daniel,1.5016176155335619
heaven,have,1.4980712377521257
nebuchadnezzar,have,1.4980712377521257
had,great,1.4584342413722986
men,had,1.4584342413722986
but,out,1.4486272892423298
down,but,1.4486272892423298
earth,but,1.4486272892423298
hand,but,1.4486272892423298
not,man,1.4486272892423298
one,said,1.4271508838622642
art,king,1.4267235789595418
den,king,1.4267235789595418
thus,king,1.4267235789595418
writing,king,1.4267235789595418
end,kingdom,1.4225212782864498
daniel,therefore,1.419472087985731
therefore,daniel,1.419472087985731
first,was,1.4192394448502779
power,was,1.4192394448502779
was,first,1.4192394448502779
was,thing,1.4192394448502779
interpretation,thou,1.4029260460212887
thereof,before,1.4029260460212887
thereof,thou,1.4029260460212887
not,vision,1.3749733307909404
all,are,1.3599616268320949
are,all,1.3599616268320949
daniel,man,1.3426002402557196
known,daniel,1.3426002402557196
like,daniel,1.3426002402557196
vision,then,1.3320489914520084
not,then,1.326217288103706
not,dream,1.3056564112514188
before,nebuchadnezzar,1.3026031203673822
were,before,1.3026031203673822
now,god,1.2884991319087284
another,king,1.2738698007622202
king,chaldeans,1.2738698007622202
come,kingdom,1.258964993197783
end,all,1.2412996776714065
people,all,1.2412996776714065
but,daniel,1.227375709401434
time,kingdom,1.2092771186773803
over,daniel,1.202736158565722
days,then,1.1986175973071709
gods,was,1.1947157496995087
words,was,1.1947157496995087
daniel,then,1.1607696414283528
head,king,1.1392886136796636
king,chapter,1.1392886136796636
understanding,king,1.1392886136796636
then,stand,1.1375117741631793
said,there,1.1101344299504434
now,daniel,1.0787595449110159
but,people,1.0648790314021859
made,not,1.0648790314021859
not,people,1.0648790314021859
people,but,1.0648790314021859
time,all,1.036745099456142
then,made,1.0250619710453244
said,kings,1.0222459862353175
first,king,1.0199241437352864
thing,king,1.0199241437352864
god,come,1.0174552401864285
was,cast,1.008677818211382
heaven,all,0.9913847833176872
then,make,0.9732329124010703
made,daniel,0.9681752684666745
had,said,0.9415113061756739
men,before,0.9390346012051181
dominion,was,0.927209163386616
saw,was,0.927209163386616
was,brought,0.927209163386616
come,but,0.9152957384415481
interpretation,but,0.9152957384415481
all,kings,0.9066021709824776
thereof,then,0.8773442047562494
but,time,0.8702669745934535
time,but,0.8702669745934535
even,daniel,0.8690339548948718
thereof,daniel,0.8232568801957671
words,king,0.8179604333707615
thou,have,0.8125329459596202
men,kingdom,0.8121436961510362
then,there,0.790685888772914
therefore,was,0.7832385548540057
was,iron,0.7832385548540057
was,was,0.7717545076497063
god,had,0.7677634259184392
said,men,0.7661250590177462
heaven,daniel,0.7384655420922381
king,decree,0.7320459217770787
king,know,0.7320459217770787
know,king,0.7320459217770787
all,came,0.7242676920760207
then,kings,0.712122183214503
daniel,king,0.705583664331682
vision,was,0.6604547403555918
babylon,king,0.6544895576934091
king,most,0.6544895576934091
before,thou,0.6524493527744666
said,have,0.6483251374874757
great,god,0.6048140251407765
king,behold,0.5206786572639543
let,king,0.5206786572639543
men,not,0.5197644988789227
not,great,0.5197644988789227
daniel,came,0.4996620911757512
god,have,0.4969705457909914
one,was,0.4642830841918548
king,thou,0.4572416122812568
daniel,great,0.44484893335290177
king,daniel,0.42978327370648994
all,thou,0.41209906506926575
thou,all,0.41209906506926575
earth,king,0.41042712552615657
hand,king,0.41042712552615657
was,set,0.385849539350936
thou,god,0.36489599248445237
not,king,0.32707705879947646
dream,king,0.3193441366083467
king,over,0.3193441366083467
days,king,0.2799370680617729
nebuchadnezzar,was,0.2594869076679659
was,nebuchadnezzar,0.2594869076679659
king,was,0.2533364502297486
was,king,0.2533364502297486
king,stand,0.24416387450208343
daniel,before,0.23610298314326839
king,all,0.18476702304186365
end,king,0.1823912179293552
made,king,0.1823912179293552
king,make,0.15590667872034747
king,set,0.15590667872034747
king,lord,0.13207680210834716
king,king,0.12188309343659598
god,king,0.12048794690345133
was,daniel,0.11504122438038344
came,was,0.11255161838864114
come,king,0.11071890848393895
king,come,0.11071890848393895
was,great,0.08400497167452936
king,heaven,0.07477740289524093
king,there,0.07477740289524093
daniel,god,0.06553625404216884
god,daniel,0.06553625404216884
king,but,0.06201033637448072
king,kings,0.04694639066449141
king,then,0.044561969576706995
not,daniel,0.03512314495732888
god,was,0.033718577220677726
all,was,0.017951145838641047
daniel,daniel,0.01488667485902137
came,king,0.007068930546182378
king,great,0.0011745389880912643
men,king,0.0011745389880912643
