captain,thirty,11.018026861745303
city,kings,11.018026861745303
third,month,11.018026861745303
found,saul,11.009367408233466
god,let,11.007602760094098
number,israel,11.007602760094098
dead,land,11.000664798358146
had,answered,10.94474010885818
had,fought,10.94474010885818
had,none,10.94474010885818
thousands,went,10.91529671752397
threescore,went,10.91529671752397
syrians,seven,10.906618083935802
obadiah,son,10.89915053638363
son,obadiah,10.899150536383626
chapter,david,10.891431690374473
david,made,10.891431690374473
born,two,10.881342407748622
generations,firstborn,10.881342407748622
one,tabernacle,10.881342407748622
service,tabernacle,10.881342407748622
twentieth,one,10.881342407748622
twentieth,two,10.881342407748622
have,chosen,10.864606916563059
were,chosen,10.831890633274227
every,manner,10.831344220493564
princes,mighty,10.831344220493564
are,singers,10.82452837414879
honour,are,10.82452837414879
ishmael,are,10.82452837414879
order,are,10.82452837414879
hand,might,10.82310058090166
under,hand,10.82310058090166
even,threescore,10.80673966882326
lots,over,10.769467104385143
over,tribes,10.769467104385143
rulers,over,10.769467104385143
kings,work,10.757571885221555
work,place,10.757571885221555
singers,chief,10.750767371384896
twelve,fifth,10.725148334973417
twelve,twentieth,10.725148334973417
generations,after,10.725148334973415
generations,dwelt,10.725148334973415
moses,made,10.72514130004009
took,towns,10.701123492192027
father,song,10.678404420798262
honour,father,10.678404420798262
people,said,10.656548428960022
jerusalem,smote,10.653366740724842
but,not,10.645961116848156
weight,things,10.64549834058758
all,belonged,10.629565128097475
all,business,10.629565128097475
all,chariot,10.629565128097475
all,choice,10.629565128097475
all,lords,10.629565128097475
all,substance,10.629565128097475
all,valleys,10.629565128097475
arose,all,10.629565128097475
assembled,all,10.629565128097475
borders,all,10.629565128097475
finished,all,10.629565128097475
known,all,10.629565128097475
majesty,all,10.629565128097475
smitten,all,10.629565128097475
sort,all,10.629565128097475
walked,all,10.629565128097475
also,another,10.607388682294344
out,family,10.607388682294344
out,nations,10.607388682294344
simeon,out,10.607388682294344
daughters,now,10.598769200760028
again,there,10.59848062099464
iron,there,10.59848062099464
strong,then,10.59848062099464
god,but,10.55699286534425
aaron,gave,10.544399660502004
host,third,10.544399660502004
was,clothed,10.514080093482637
was,destroying,10.514080093482637
was,expired,10.514080093482637
was,leader,10.514080093482637
was,mother,10.514080093482637
was,parcel,10.514080093482637
was,prince,10.514080093482637
was,sore,10.514080093482637
was,threshing,10.514080093482637
army,was,10.514080093482635
castles,was,10.514080093482635
cellars,was,10.514080093482635
cunning,was,10.514080093482635
staff,was,10.514080093482635
substance,was,10.514080093482635
upper,was,10.514080093482635
valleys,was,10.514080093482635
vineyards,was,10.514080093482635
but,carried,10.513948303204682
daughters,but,10.513948303204682
mighty,earth,10.506169651327742
judah,smote,10.490927832529431
one,kingdom,10.490927832529431
lot,one,10.49092783252943
sword,judah,10.49092783252943
called,solomon,10.468320362421451
chosen,who,10.460669802381627
was,father,10.457563945443983
thousand,sheep,10.44133329765343
thousand,twelfth,10.44133329765343
moreover,have,10.430780668191606
business,lord,10.42412280802349
captivity,lord,10.42412280802349
degree,lord,10.42412280802349
destroying,lord,10.42412280802349
dismayed,lord,10.42412280802349
displeased,lord,10.42412280802349
greater,lord,10.42412280802349
lord,between,10.42412280802349
lord,charged,10.42412280802349
lord,choose,10.42412280802349
lord,destroying,10.42412280802349
lord,magnified,10.42412280802349
lord,must,10.42412280802349
lord,stand,10.42412280802349
lord,turned,10.42412280802349
mind,lord,10.42412280802349
past,lord,10.42412280802349
pray,lord,10.42412280802349
therein,lord,10.42412280802349
courts,house,10.403871498364428
house,courts,10.403871498364428
linen,house,10.403871498364428
name,thou,10.359193365453054
before,people,10.359193365453052
god,said,10.343860724322191
judges,brethren,10.337944129005985
other,brethren,10.337944129005985
priest,brethren,10.337944129005985
brethren,able,10.337944129005983
acts,david,10.336221248142845
bowed,david,10.336221248142845
cart,david,10.336221248142845
david,band,10.336221248142845
david,face,10.336221248142845
david,returned,10.336221248142845
david,speak,10.336221248142845
david,turn,10.336221248142845
dealt,david,10.336221248142845
euphrates,david,10.336221248142845
fame,david,10.336221248142845
footmen,david,10.336221248142845
gifts,david,10.336221248142845
leader,david,10.336221248142845
nevertheless,david,10.336221248142845
rams,david,10.336221248142845
speak,david,10.336221248142845
therewith,david,10.336221248142845
upward,david,10.336221248142845
chariots,king,10.33587249134746
king,stood,10.33587249134746
order,king,10.33587249134746
spirit,king,10.33587249134746
gad,dwelt,10.335161612995456
hand,angel,10.335038166129898
land,mine,10.320751533158809
cities,given,10.299055852184921
good,gold,10.29905585218492
weight,gold,10.29905585218492
chapter,moreover,10.29174299646526
philistines,moreover,10.29174299646526
instruments,made,10.291742996465258
brother,slew,10.28480007024183
days,work,10.28480007024183
gave,place,10.28480007024183
man,thirty,10.28480007024183
number,put,10.28480007024183
reigned,thirty,10.28480007024183
thereof,place,10.28480007024183
kings,reigned,10.284800070241829
place,give,10.284800070241829
slew,brother,10.284800070241829
before,gate,10.270286615994852
drink,before,10.270286615994852
enemies,before,10.270286615994852
jordan,came,10.270286615994852
even,round,10.248738520947711
angel,four,10.213441188565756
men,say,10.207059138108338
men,strength,10.207059138108338
mighty,valour,10.20671973430424
kingdom,saul,10.185554437884226
according,manner,10.137044797235301
one,may,10.137044797235301
one,time,10.137044797235301
zechariah,firstborn,10.137044797235301
therefore,servant,10.123407737122841
afraid,god,10.118403684054238
coasts,israel,10.118403684054238
enquire,god,10.118403684054238
words,god,10.118403684054238
god,pitched,10.118403684054236
god,told,10.118403684054236
israel,executed,10.118403684054236
brother,son,10.09635316062662
second,month,10.068875022602295
thirty,seven,10.068875022602295
great,give,10.041902790497106
great,host,10.041902790497106
are,left,10.041347932205163
built,there,10.041336050026757
born,who,10.028127525776522
land,joel,10.021729423626969
begat,saul,10.015160927548337
saul,begat,10.015160927548337
time,after,9.981706476711402
cities,throughout,9.975164705480928
jerusalem,bring,9.975164705480928
jerusalem,syrians,9.975164705480928
array,children,9.96187047579702
children,joseph,9.96187047579702
children,neither,9.96187047579702
mount,had,9.96187047579702
nations,children,9.96187047579702
neither,children,9.96187047579702
now,behold,9.948222386167831
people,are,9.937870469339257
before,israel,9.93405064842685
god,fathers,9.93405064842685
israel,thou,9.93405064842685
baal,begat,9.904647564052262
ram,begat,9.904647564052262
shema,begat,9.904647564052262
chapter,concerning,9.90304010889566
more,chapter,9.90304010889566
smote,philistines,9.90304010889566
hand,like,9.902923971718128
yet,father,9.896081841712025
day,saying,9.864663716081186
place,six,9.864663716081186
six,thirty,9.864663716081186
work,day,9.864663716081186
harps,but,9.863830121276134
israel,captains,9.850554661325475
four,sons,9.843329528679659
daughter,saul,9.832527246397026
saw,saul,9.832527246397026
reuben,out,9.825495103634431
brother,set,9.813739302215254
heart,give,9.813739302215254
let,heart,9.813739302215254
set,battle,9.813739302215254
set,heart,9.813739302215254
thereof,gave,9.813739302215254
thereof,let,9.813739302215254
judah,bring,9.813581549555678
levi,judah,9.813581549555678
syrians,two,9.813581549555678
war,were,9.805843612416432
over,chambers,9.787885992766643
over,hundreds,9.787885992766643
moreover,four,9.78175512216091
twentieth,four,9.78175512216091
inhabitants,said,9.7812886986991
are,not,9.77582447507406
even,issachar,9.762816975423199
lord,commanded,9.74726676667007
sent,land,9.74474700804867
things,come,9.74474700804867
said,thou,9.729952623975212
valour,war,9.67699834822114
mighty,thirty,9.670993297692167
thirty,captains,9.670993297692167
levi,after,9.658671173824835
five,hundred,9.658120909620639
day,great,9.622622097077135
side,thou,9.62145460771271
came,down,9.621454607712709
came,help,9.621454607712709
fathers,eight,9.621454607712709
thou,help,9.621454607712709
course,second,9.598669915321791
heart,build,9.598669915321791
reigned,seven,9.598669915321791
blessed,people,9.56789179696076
built,name,9.56789179696076
name,glory,9.56789179696076
people,fled,9.56789179696076
hand,brethren,9.566958312240969
kingdoms,first,9.558787872621833
then,angel,9.556271173131467
found,there,9.556271173131465
king,heard,9.555695374659463
philistines,fell,9.550868944377873
twentieth,three,9.5505646599663
also,suburbs,9.543246554045611
away,judah,9.515843137088032
commanded,according,9.515843137088032
forth,hand,9.515505330725047
land,israel,9.508061981185206
went,over,9.497429727378616
six,sons,9.489589638543766
sons,six,9.489589638543766
land,slew,9.486858739276954
things,work,9.486858739276954
not,built,9.479974021480803
thousand,eleventh,9.462330474787
thousand,ninth,9.462330474787
thousand,tenth,9.462330474787
benjamin,cities,9.400871776457167
course,first,9.39531436106149
first,course,9.39531436106149
host,first,9.39531436106149
therefore,let,9.39531436106149
are,names,9.39380251125818
were,two,9.388503612919116
have,mine,9.366871313222177
twelve,fourth,9.361360751947323
brethren,minister,9.359801105162646
about,even,9.332843879443233
generations,even,9.332843879443233
israel,david,9.314611781162872
said,are,9.313797408448469
ever,saying,9.311392265656965
who,fell,9.288965802462167
thus,were,9.250177664769677
father,valley,9.24939437562376
bethlehem,father,9.249394375623758
great,things,9.245672964082583
aaron,service,9.240144555906427
benjamin,judah,9.240144555906427
service,come,9.240144555906427
servants,chapter,9.229117750657869
said,blessed,9.22800099539424
five,sons,9.21786290352193
sons,five,9.21786290352193
sons,sister,9.21786290352193
course,captains,9.202499786484623
every,course,9.202499786484623
every,days,9.202499786484623
every,man,9.202499786484623
host,mighty,9.202499786484623
man,mighty,9.202499786484623
mighty,man,9.202499786484623
number,mighty,9.202499786484623
thereof,every,9.202499786484623
daughters,had,9.184269433913538
had,charge,9.184269433913537
had,daughters,9.184269433913537
had,left,9.184269433913537
day,brought,9.181100817971442
therefore,build,9.181100817971442
dedicated,out,9.179236683988288
eight,also,9.179236683988288
also,valiant,9.179236683988286
saying,bare,9.143839443062074
work,gold,9.143839443062074
bands,were,9.134307664849857
dukes,were,9.134307664849857
herds,were,9.134307664849857
inheritance,were,9.134307664849857
leader,were,9.134307664849857
nine,were,9.134307664849857
rank,were,9.134307664849857
sisters,were,9.134307664849857
wit,were,9.134307664849857
were,bands,9.134307664849855
were,clothed,9.134307664849855
were,counted,9.134307664849855
were,cunning,9.134307664849855
were,instructed,9.134307664849855
were,keepers,9.134307664849855
were,nigh,9.134307664849855
were,served,9.134307664849855
were,sixteen,9.134307664849855
were,sought,9.134307664849855
moreover,there,9.127154837539004
there,any,9.127154837539004
there,tabernacle,9.127154837539004
sons,three,9.106125490459267
three,sons,9.106125490459267
rest,will,9.096293882703335
according,house,9.0915253844267
gates,house,9.089705408462665
house,dwell,9.089705408462665
house,sanctuary,9.089705408462665
namely,house,9.089705408462665
come,after,9.086090207150505
twelve,third,9.086090207150505
issachar,suburbs,9.084969394679831
name,sister,9.084969394679831
david,servant,9.071557220490734
fathers,keep,9.069024491375165
thou,done,9.069024491375165
thou,seek,9.069024491375165
porters,four,9.044306094225256
four,daughter,9.044306094225254
were,david,9.028083856174879
are,came,9.024193866275429
give,land,9.019221163444653
land,reigned,9.019221163444653
over,above,9.011573610681857
every,silver,8.988714233983389
according,kings,8.983540258889796
slew,two,8.983540258889796
thirty,two,8.983540258889796
day,day,8.978601199088414
made,covenant,8.93309157536475
abraham,begat,8.93037592454091
begat,isaac,8.93037592454091
ark,zechariah,8.92778381597211
stead,now,8.912012188691607
help,king,8.911153601136839
god,gold,8.876077653430055
gave,solomon,8.844610716791395
give,solomon,8.844610716791395
hand,servants,8.844151878058694
tribe,levi,8.844151878058694
found,but,8.828477326950082
ruler,but,8.828477326950082
thing,but,8.828477326950082
did,three,8.814828694127533
died,three,8.814828694127533
time,levites,8.814828694127533
enquired,god,8.807689031569602
eyes,god,8.807689031569602
fought,israel,8.807689031569602
god,helped,8.807689031569602
god,judgments,8.807689031569602
god,thank,8.807689031569602
god,treasuries,8.807689031569602
judges,israel,8.807689031569602
know,israel,8.807689031569602
law,israel,8.807689031569602
things,build,8.805863647336995
servant,have,8.796002675313085
said,angel,8.746793399419374
great,according,8.743638592867901
dead,then,8.742734376365878
smote,there,8.742734376365878
now,king,8.73985145292211
levi,four,8.724267687550437
thousand,eighth,8.688596658468914
lord,were,8.686098286121883
jerusalem,gave,8.67791401277484
man,war,8.67791401277484
joel,who,8.672901128811283
benjamin,chapter,8.659105414604383
about,name,8.657995763234595
like,name,8.657995763234595
like,people,8.657995763234595
name,like,8.657995763234595
lord,even,8.651125911749789
came,out,8.637324811569517
blessed,also,8.629380432290752
cymbals,also,8.629380432290752
spear,out,8.629380432290752
all,coasts,8.608417891720785
all,commandments,8.608417891720785
all,elders,8.608417891720785
all,greatness,8.608417891720785
all,reign,8.608417891720785
all,words,8.608417891720785
ephah,all,8.608417891720785
fear,all,8.608417891720785
linen,all,8.608417891720785
rejoice,all,8.608417891720785
timber,all,8.608417891720785
rest,ark,8.608173720686244
even,weight,8.59882134262396
even,word,8.59882134262396
porters,even,8.59882134262396
david,saying,8.595900814343805
david,slew,8.595900814343805
porters,were,8.590883342067738
saw,were,8.590883342067738
were,princes,8.590883342067738
fathers,likewise,8.588674574313599
thing,thou,8.588674574313599
above,brethren,8.586927180280316
daughters,brethren,8.586927180280316
treasures,brethren,8.586927180280316
firstborn,israel,8.583549352144303
god,according,8.583549352144303
israel,according,8.583549352144303
tribe,joel,8.54941036179573
dedicated,had,8.542304011725152
help,children,8.542304011725152
names,children,8.542304011725152
children,gathered,8.54230401172515
have,put,8.54068276234634
place,have,8.54068276234634
gave,service,8.518471038812617
host,one,8.518471038812617
number,according,8.518471038812617
one,give,8.518471038812617
one,heart,8.518471038812617
service,thereof,8.518471038812617
thereof,according,8.518471038812617
asses,was,8.495103938369809
counsellor,was,8.495103938369809
flocks,was,8.495103938369809
ground,was,8.495103938369809
hosts,was,8.495103938369809
oil,was,8.495103938369809
was,counsellor,8.495103938369809
was,honourable,8.495103938369809
was,ira,8.495103938369809
was,lifted,8.495103938369809
was,pasture,8.495103938369809
was,right,8.495103938369809
was,scribe,8.495103938369809
was,separated,8.495103938369809
was,skilful,8.495103938369809
was,small,8.495103938369809
was,told,8.495103938369809
was,wifes,8.495103938369809
year,was,8.495103938369809
brass,now,8.485895960395013
congregation,now,8.485895960395013
are,chief,8.484021138737678
brought,jerusalem,8.465412706867403
cities,brought,8.465412706867403
gold,seven,8.465412706867403
silver,gold,8.465412706867403
war,seven,8.465412706867403
king,said,8.44176545021924
commandments,lord,8.40688436675467
lord,age,8.40688436675467
presence,lord,8.40688436675467
tell,lord,8.40688436675467
philistines,slew,8.40421372131234
slew,philistines,8.404213721312338
sons,jonathan,8.40393459629857
fell,then,8.394846096792023
then,wife,8.394846096792023
then,zechariah,8.394846096792023
had,name,8.387295311381308
went,bring,8.386483499446072
went,throughout,8.386483499446072
office,over,8.370896986707827
after,number,8.365701074103917
number,after,8.365701074103917
was,then,8.357406737901456
was,were,8.346357716942157
congregation,said,8.32153475808302
david,enquire,8.32072127596943
david,lifted,8.32072127596943
david,sat,8.32072127596943
david,timber,8.32072127596943
david,while,8.32072127596943
faces,david,8.32072127596943
furthermore,david,8.32072127596943
messengers,david,8.32072127596943
presence,david,8.32072127596943
separated,david,8.32072127596943
words,david,8.32072127596943
service,silver,8.306397906748575
chief,ruler,8.291550973408036
even,bring,8.280496456737634
tribe,benjamin,8.27670899764067
saying,will,8.272674512408262
took,bare,8.264625508409305
war,six,8.264625508409305
belonged,sons,8.260827502216657
esau,sons,8.260827502216657
japheth,sons,8.260827502216657
javan,sons,8.260827502216657
mother,sons,8.260827502216657
sixteen,sons,8.260827502216657
sons,esau,8.260827502216657
sons,japheth,8.260827502216657
sons,javan,8.260827502216657
sons,shamer,8.260827502216657
southward,sons,8.260827502216657
all,host,8.256927836043197
might,men,8.23677662480722
sister,father,8.220904116596795
david,son,8.20500999283141
levites,joel,8.202190511602232
families,levites,8.20219051160223
joel,three,8.20219051160223
made,great,8.166024842341974
priests,made,8.166024842341974
before,any,8.164273703848547
before,tabernacle,8.164273703848547
generations,fathers,8.164273703848547
offerings,before,8.164273703848547
tabernacle,fathers,8.164273703848547
after,seven,8.154056161711772
also,ruler,8.151604655934014
davids,also,8.151604655934014
issachar,out,8.151604655934014
evil,house,8.124050283686632
house,gods,8.124050283686632
house,joy,8.124050283686632
ward,house,8.124050283686632
day,two,8.106038927970088
service,day,8.106038927970088
now,concerning,8.104475927996928
have,set,8.078182722833521
heart,have,8.07818272283352
bani,son,8.064989402036378
kindness,son,8.064989402036378
shamer,son,8.064989402036378
son,began,8.064989402036376
son,charged,8.064989402036376
son,pertained,8.064989402036376
son,possessions,8.064989402036376
son,shamer,8.064989402036376
son,wise,8.064989402036376
father,sons,8.056963179463432
brother,was,8.055681618420838
course,was,8.055681618420838
was,set,8.055681618420838
son,jonathan,8.053983844822206
house,chapter,8.0365357069888
hand,slew,8.023102238505325
put,hand,8.023102238505325
sword,but,8.021798653225845
rest,were,7.998549564436495
syrians,were,7.998549564436495
had,built,7.9967412182936
away,even,7.9878969561630075
even,covenant,7.9878969561630075
even,half,7.9878969561630075
lord,had,7.981892562036132
were,over,7.964576528053888
after,day,7.9541254484541914
day,dwelt,7.9541254484541914
brethren,strong,7.949689383018669
brethren,threescore,7.949689383018669
heart,chapter,7.942570258713667
philistines,set,7.942570258713667
said,gad,7.9409724046049615
said,thus,7.9409724046049615
are,generations,7.9404821972754664
aaron,levites,7.930774356833375
benjamin,three,7.930774356833375
name,may,7.929973119574022
name,wife,7.929973119574022
people,may,7.929973119574022
suburbs,may,7.929973119574022
wife,name,7.929973119574022
two,captains,7.916221249601946
thirty,four,7.904503119765894
let,lord,7.899586517420388
lord,let,7.899586517420388
king,davids,7.886955417988815
likewise,king,7.886955417988815
chief,about,7.868866196710439
generations,chief,7.868866196710439
silver,have,7.867394387352631
god,abraham,7.845485716509626
god,destroyed,7.845485716509626
god,minister,7.845485716509626
hands,god,7.845485716509626
isaac,israel,7.845485716509626
israel,neither,7.845485716509626
israel,officers,7.845485716509626
officers,israel,7.845485716509626
not,given,7.843770150397211
may,not,7.84377015039721
sons,also,7.811394499733121
saul,took,7.808371425742685
father,moreover,7.798648478403375
place,ark,7.789694362296079
away,then,7.78563587361173
god,have,7.785293358930754
fathers,thus,7.784569213220067
forth,before,7.784569213220067
gad,came,7.784569213220067
prepared,thou,7.784569213220067
thus,thou,7.784569213220067
men,found,7.7615766467667555
now,saw,7.75958839874396
david,set,7.747636949856301
land,judah,7.735939843588836
seven,chapter,7.732210280484068
also,jonathan,7.729778202291499
brass,also,7.729778202291499
jerusalem,ever,7.721628581095833
concerning,sons,7.690661630934181
sons,concerning,7.690661630934181
brother,who,7.685806303294563
man,who,7.685806303294563
number,twenty,7.685806303294563
three,thirty,7.678452944759097
but,princes,7.677339986416017
but,word,7.677339986416017
cities,sons,7.666317246507944
king,chief,7.630095556946209
name,bring,7.61464866246132
name,make,7.61464866246132
people,make,7.61464866246132
suburbs,rest,7.61464866246132
make,name,7.614648662461319
make,people,7.614648662461319
will,build,7.601956143339146
hand,brother,7.564029057061578
hand,man,7.564029057061578
let,hand,7.564029057061578
tribe,gave,7.564029057061578
duke,are,7.562064845998393
bare,bare,7.557501332766416
gold,gold,7.557501332766416
not,mine,7.528874509761163
not,servants,7.528874509761163
children,issachar,7.523259361088694
city,then,7.51593397398303
thousand,keep,7.508804140503944
thousand,seventh,7.508804140503944
before,children,7.50724121620767
children,came,7.50724121620767
more,chief,7.490877983936172
second,who,7.476303177205654
about,king,7.466846163194159
families,were,7.46236962917257
now,make,7.445121620549148
fathers,princes,7.44139740969888
concerning,father,7.421089450176999
after,ever,7.413698527063753
both,brethren,7.40885472253227
will,therefore,7.403738950863445
cities,judah,7.400628089609859
judah,bare,7.400628089609858
judah,jerusalem,7.400628089609858
hundred,thirty,7.364176951328897
but,levi,7.3633021166416075
but,syrians,7.3633021166416075
tribe,brought,7.354954425882509
gad,out,7.3526484046726654
lot,out,7.3526484046726654
made,captains,7.345460481406735
commanded,people,7.325049912217578
eyes,all,7.321078664262957
off,all,7.321078664262957
pattern,all,7.321078664262957
works,all,7.321078664262957
all,became,7.321078664262956
all,months,7.321078664262956
all,works,7.321078664262956
said,syrians,7.283333730866918
children,israel,7.278312823404905
sons,judah,7.276273594222591
brethren,sons,7.270861831566723
jerusalem,dwelt,7.250428130869475
twelve,cities,7.250428130869474
according,service,7.2441832954614265
firstborn,judah,7.2441832954614265
judah,firstborn,7.2441832954614265
judah,one,7.2441832954614265
two,two,7.2441832954614265
not,commanded,7.239704621959801
gave,levites,7.221950870525255
given,are,7.220180319886196
are,called,7.220180319886195
was,anointed,7.2099360278720095
was,divided,7.2099360278720095
was,forty,7.2099360278720095
land,philistines,7.1668927796927235
hand,six,7.157594269142512
chief,porters,7.149422642380174
chief,princes,7.149422642380174
chief,zechariah,7.149422642380174
cattle,were,7.147164229823035
commandment,were,7.147164229823035
faces,were,7.147164229823035
giant,were,7.147164229823035
incense,were,7.147164229823035
skilful,were,7.147164229823035
strangers,were,7.147164229823035
thirteen,were,7.147164229823035
were,armed,7.147164229823035
were,habitations,7.147164229823035
were,precious,7.147164229823035
were,ready,7.147164229823035
were,subdued,7.147164229823035
before,syrians,7.128646541222212
thou,make,7.128646541222212
brought,ark,7.124117656885899
anointed,lord,7.123454358852566
answered,lord,7.123454358852566
blood,lord,7.123454358852566
judgments,lord,7.123454358852566
lord,anointed,7.123454358852566
lord,greatly,7.123454358852566
lord,mercy,7.123454358852566
lord,namely,7.123454358852566
months,lord,7.123454358852566
sanctuary,lord,7.123454358852566
sing,lord,7.123454358852566
thank,lord,7.123454358852566
battle,went,7.1149301180246045
host,went,7.1149301180246045
are,children,7.114368142376638
children,any,7.10572728759456
like,children,7.10572728759456
many,children,7.10572728759456
judah,dwelt,7.094411831642701
twelve,one,7.094411831642701
twelve,two,7.094411831642701
smote,king,7.091433748738211
eighth,god,7.088553217311366
god,charge,7.088553217311366
israel,genealogy,7.088553217311366
israel,reuben,7.088553217311366
israel,who,7.086602657224694
daughter,father,7.080063339226962
father,daughter,7.080063339226961
father,wife,7.080063339226961
benjamin,suburbs,7.057491865137436
name,come,7.057491865137436
five,thousand,7.039190755557769
thousand,sixth,7.039190755557769
anointed,david,7.039029926073461
david,became,7.039029926073461
david,delivered,7.039029926073461
david,divided,7.039029926073461
david,hold,7.039029926073461
helped,david,7.039029926073461
hold,david,7.039029926073461
pattern,david,7.039029926073461
some,david,7.039029926073461
tent,david,7.039029926073461
wherefore,david,7.039029926073461
also,princes,7.012051570392922
daughter,also,7.012051570392922
died,also,7.012051570392922
weight,also,7.012051570392922
day,david,7.011299979766447
thereof,even,7.011086009036665
ever,chapter,6.996993758794282
solomon,made,6.996993758794282
solomon,philistines,6.996993758794282
joel,said,6.995450706357289
were,come,6.973963581951965
not,come,6.972575483310383
tribe,every,6.970775734024749
saul,according,6.950800054056575
earth,are,6.90871686694403
now,benjamin,6.889680456955968
servant,now,6.889680456955968
ever,will,6.868453693134249
solomon,will,6.868453693134249
families,came,6.841621655627419
fathers,half,6.841621655627419
valour,fathers,6.841621655627419
chief,throughout,6.83838842003715
made,gold,6.835008985076838
war,made,6.835008985076838
son,judah,6.8211043708713905
six,levites,6.818087740821683
name,place,6.809028974270805
name,saying,6.809028974270805
people,put,6.809028974270805
people,saying,6.809028974270805
place,people,6.809028974270804
aaron,but,6.808718907902957
but,aaron,6.808718907902957
saul,after,6.801885717791631
after,saul,6.80188571779163
hand,land,6.793493792532443
daughter,king,6.7525544819773415
king,princes,6.7525544819773415
saw,king,6.7525544819773415
also,children,6.748203249988035
bethlehem,house,6.738918393511062
children,gad,6.732892331215149
not,kings,6.724541546860612
went,first,6.71192439146265
also,burnt,6.701875947459071
also,towns,6.701875947459071
earth,also,6.701875947459071
rest,also,6.701875947459071
towns,out,6.701875947459071
said,all,6.693340297664012
thousand,fifth,6.625527570064504
thousand,generations,6.625527570064504
commanded,are,6.622979535002578
now,lord,6.615155343270516
day,even,6.608937777518783
twenty,cities,6.5833875196733675
war,twenty,6.5833875196733675
war,who,6.5833875196733675
name,great,6.577269586602361
came,city,6.576637749253656
come,before,6.576637749253656
come,thou,6.576637749253656
thou,servant,6.576637749253656
kingdom,over,6.566641883648147
thirty,but,6.561543018336128
valour,chief,6.553080364768697
twelve,chapter,6.532221421058197
captains,went,6.526820662653935
were,put,6.526700873743022
solomon,four,6.509281658184022
levi,sons,6.493557211142103
father,families,6.484579661025866
brethren,came,6.483766374108704
god,son,6.474422864530597
israel,son,6.474422864530597
again,god,6.467258563011715
israel,gathered,6.467258563011715
israel,help,6.467258563011715
vessels,god,6.467258563011715
three,things,6.456559473668218
make,king,6.44409661097607
judah,who,6.4295143838034505
but,lord,6.423620240897726
also,commanded,6.417426583769904
day,there,6.411821389712246
there,day,6.411821389712246
died,had,6.396590799368564
princes,children,6.396590799368564
saw,had,6.396590799368564
children,died,6.396590799368563
children,wife,6.396590799368563
philistines,saul,6.390324266015606
saul,made,6.390324266015606
fifty,all,6.3822533041875875
gods,all,6.3822533041875875
strength,all,6.3822533041875875
all,chambers,6.382253304187587
all,east,6.382253304187587
all,family,6.382253304187587
all,samuel,6.382253304187587
heart,people,6.360245183350164
name,brother,6.360245183350164
name,give,6.360245183350164
name,let,6.360245183350164
number,people,6.360245183350164
people,give,6.360245183350164
suburbs,thereof,6.360245183350164
are,heads,6.359283320452581
saying,thou,6.330749275203961
slew,came,6.330749275203961
came,put,6.33074927520396
came,saying,6.33074927520396
before,all,6.3305021955460195
hundred,mighty,6.3247101164645505
aram,sons,6.300920458217144
canaan,sons,6.300920458217144
coasts,sons,6.300920458217144
elam,sons,6.300920458217144
fourscore,sons,6.300920458217144
sons,elam,6.300920458217144
sons,ham,6.300920458217144
sons,hezekiah,6.300920458217144
sons,kore,6.300920458217144
king,children,6.296690477187658
benjamin,chief,6.289813472963299
chief,captain,6.289813472963299
who,dwelt,6.282314853848144
not,man,6.276615802814156
not,number,6.276615802814156
neither,was,6.273282220504896
was,evil,6.273282220504896
was,joy,6.273282220504896
was,song,6.273282220504896
all,cities,6.265906171180498
cities,all,6.265906171180498
war,all,6.265906171180498
lord,said,6.237897387050753
over,did,6.23162984246305
son,were,6.227066346455576
aaron,father,6.221742138045499
blessed,house,6.210575666509969
built,house,6.210575666509969
might,house,6.210575666509969
now,set,6.195007915807764
bless,lord,6.188538642869502
nations,lord,6.188538642869502
sight,lord,6.188538642869502
throne,lord,6.188538642869502
lord,cast,6.188538642869501
lord,minister,6.188538642869501
lord,stood,6.188538642869501
lord,strength,6.188538642869501
lord,very,6.188538642869501
three,were,6.1826806399026815
levi,son,6.164802027551166
hand,dwelt,6.1639668528623535
tribe,dwelt,6.1639668528623535
tribe,twelve,6.1639668528623535
king,fourth,6.161365183632851
name,second,6.156316074677749
also,aaron,6.1550184757178545
out,city,6.1550184757178545
levites,cities,6.129820373776821
three,bare,6.129820373776821
battle,but,6.11533364417855
but,let,6.11533364417855
man,but,6.11533364417855
number,but,6.11533364417855
are,kings,6.114682676423518
heavens,son,6.1121413131599756
hezekiah,son,6.1121413131599756
kore,son,6.1121413131599756
son,giant,6.1121413131599756
son,hezekiah,6.1121413131599756
son,ira,6.1121413131599756
son,scribe,6.1121413131599756
david,honour,6.105853057052462
david,samuel,6.105853057052462
david,take,6.105853057052462
david,very,6.105853057052462
samuel,david,6.105853057052461
say,david,6.105853057052461
singers,david,6.105853057052461
wood,david,6.105853057052461
priests,before,6.101564580549082
rest,children,6.090710940156381
children,towns,6.09071094015638
had,rest,6.09071094015638
men,had,6.085081716841088
was,war,6.077711235004639
brought,not,6.073115786611295
twelve,four,6.0496542908203175
said,let,6.037510720811229
went,jerusalem,6.025372382257807
levites,according,5.977662595754319
levites,one,5.977662595754319
one,three,5.977662595754319
now,sons,5.9543100887937666
god,blessed,5.942368763126828
god,both,5.942368763126828
god,keep,5.942368763126828
israel,both,5.942368763126828
israel,fled,5.942368763126828
after,ark,5.939132549468213
even,god,5.916799633179387
israel,even,5.916799633179387
second,but,5.912691951022549
