behold,blood,3.7600579597466943
down,eat,3.760057959746694
thus,eat,3.760057959746694
egyptians,die,3.754553602631973
forth,water,3.7539760867680343
camp,but,3.7523149029813156
sanctify,but,3.7523149029813156
away,did,3.7463346098163695
have,sent,3.744794237092961
altar,stone,3.743931184916253
houses,sons,3.743931184916253
all,command,3.7389668008907035
all,generation,3.7389668008907035
all,inhabitants,3.7389668008907035
all,souls,3.7389668008907035
alone,all,3.7389668008907035
commandment,all,3.7389668008907035
destroy,all,3.7389668008907035
journey,all,3.7389668008907035
wind,all,3.7389668008907035
bring,children,3.7354714369882367
gate,were,3.734986363671456
were,turned,3.7349863636714558
morning,bread,3.7331373274606046
became,one,3.732605473078132
one,daughters,3.732605473078132
thou,sanctify,3.7316319508762845
israel,died,3.729302478700969
egypt,not,3.7284658548116143
according,house,3.726074343723477
out,children,3.7216485293083155
other,like,3.71848094935699
deliver,out,3.718068993954274
died,out,3.718068993954274
out,master,3.718068993954274
pray,out,3.718068993954274
head,put,3.716575565856338
head,thereof,3.716575565856338
gold,yet,3.7151593115676214
pharaoh,glory,3.7151593115676214
pharaoh,heard,3.7151593115676214
pharaoh,turned,3.7151593115676214
calf,said,3.713850262738646
said,moreover,3.713850262738646
may,smite,3.712201024553373
way,may,3.712201024553373
had,seven,3.7120337599301925
there,will,3.706416734652189
corners,there,3.701751260130458
are,face,3.7011861148761005
give,people,3.6994916788688803
behold,servants,3.690411757956454
wilderness,brought,3.690240621010364
brass,four,3.6828881908320112
silver,neither,3.6828881908320112
anoint,aaron,3.680889730500345
meet,aaron,3.680889730500345
take,garments,3.6807014979066652
people,may,3.6716303791175724
side,twenty,3.6650577447932324
people,dwell,3.6629424288068115
art,people,3.662942428806811
midwives,people,3.662942428806811
told,people,3.662942428806811
every,board,3.662107829192527
hail,come,3.662107829192527
covenant,before,3.6597302924759285
names,before,3.6597302924759285
place,even,3.6552892697702815
year,day,3.6485589905585893
away,but,3.6349022016383614
but,who,3.634902201638361
about,three,3.630771082411635
heart,sea,3.630771082411635
lord,not,3.6304839655518677
then,cast,3.629655325700153
years,came,3.6217170236403535
chariots,egypt,3.6209559555125654
egypt,gather,3.6209559555125654
egypt,none,3.6209559555125654
egypt,very,3.6209559555125654
land,became,3.6209559555125654
land,become,3.6209559555125654
land,gather,3.6209559555125654
near,god,3.6209559555125654
out,other,3.6181493875492112
hands,lord,3.6175984998337385
lord,who,3.6175984998337385
bring,place,3.6136207979390322
saw,moses,3.6113094357459357
atonement,was,3.605566849668706
girdle,was,3.605566849668706
row,was,3.605566849668706
was,height,3.605566849668706
was,near,3.605566849668706
was,ten,3.605566849668706
was,very,3.605566849668706
wherefore,have,3.6003571520450888
cry,children,3.5970468029209286
ground,children,3.5970468029209286
two,sons,3.593645438695122
another,even,3.58323678679713
side,saw,3.5798959075819896
saw,egyptians,3.5798959075819887
hand,smite,3.5788164467358747
hand,wherefore,3.5788164467358747
corners,were,3.578578565381707
hooks,were,3.578578565381707
sinai,were,3.578578565381707
were,gathered,3.5785785653817066
may,bear,3.5782266733956267
made,horns,3.575186509769374
made,ten,3.575186509769374
place,according,3.572918897707299
make,aarons,3.5699527190853093
make,forty,3.5699527190853093
make,golden,3.5699527190853093
make,laver,3.5699527190853093
make,robe,3.5699527190853093
offering,throughout,3.5689398224026907
sockets,door,3.5689398224026907
bread,neither,3.567542399995463
eyes,will,3.564621037981988
things,will,3.564621037981988
will,cover,3.564621037981988
will,redeem,3.564621037981988
will,slay,3.564621037981988
servants,all,3.5639739961713253
again,pharaoh,3.5588630022096805
daughter,pharaoh,3.5588630022096805
send,pharaoh,3.5588630022096805
morrow,let,3.5575370721879853
stood,there,3.5575370721879853
there,came,3.5567677827121633
ever,man,3.555395148905512
every,beast,3.5519507029718347
beast,every,3.5519507029718342
crown,thereof,3.546072947492859
put,therein,3.546072947492859
thereof,stretch,3.546072947492859
but,pharaoh,3.5350523150062645
are,men,3.534596669519394
men,are,3.534596669519394
also,brass,3.530964552501243
sea,after,3.530964552501243
three,other,3.530964552501243
but,cloud,3.5248564339965207
but,more,3.5248564339965207
more,but,3.5248564339965203
sanctify,day,3.5237974905671585
offering,children,3.522786742189236
month,thou,3.518897284196899
covering,tabernacle,3.515739026485085
night,before,3.515739026485085
stood,before,3.515739026485085
aaron,burn,3.5106102081466597
therein,aaron,3.5106102081466597
oil,holy,3.5100127204602893
wilderness,went,3.5100127204602893
saying,see,3.501088952208959
hundred,sockets,3.4942528491398384
offering,shittim,3.494252849139838
sockets,hundred,3.494252849139838
pass,will,3.4918496917853945
river,take,3.488684289065577
art,not,3.4874146200697944
died,not,3.4874146200697944
magicians,not,3.4874146200697944
not,appeared,3.4874146200697944
not,drive,3.4874146200697944
not,dwell,3.4874146200697944
not,good,3.4874146200697944
not,master,3.4874146200697944
not,must,3.4874146200697944
chapter,took,3.4831230487967497
egypt,land,3.4758915193251925
god,said,3.4756757556873135
said,god,3.4756757556873135
morning,other,3.4726778903142783
surely,bring,3.472589676108349
wife,have,3.466939966052213
have,hardened,3.4669399660522124
made,holy,3.4644055766403588
altar,earth,3.4626406557099214
midst,altar,3.4626406557099214
israel,looked,3.461210549452263
let,israel,3.459761988860821
linen,linen,3.459340342421269
thou,give,3.4578396360928023
out,mouth,3.450088977851714
out,slay,3.450088977851714
incense,every,3.448340659192522
hand,great,3.445510712396003
hand,tables,3.445510712396003
land,was,3.4396248530586115
days,eat,3.4365641990952773
sea,behold,3.4365641990952773
hangings,were,3.4350332178496323
covered,land,3.43408447575458
frogs,land,3.43408447575458
jacob,god,3.43408447575458
meet,god,3.43408447575458
egypt,frogs,3.4340844757545796
god,frogs,3.4340844757545796
did,both,3.433812172686963
had,cast,3.4310771762853163
holy,men,3.4290302863505318
went,house,3.4290302863505318
all,lord,3.4218183648423413
egyptians,keep,3.421112637928708
cloud,lord,3.4192220900542996
voice,lord,3.4192220900542996
set,bread,3.4162862998455363
neither,any,3.4076682594470045
day,seventh,3.4073872396723495
people,have,3.4056955146401116
magicians,said,3.4011416019005516
said,consecrate,3.4011416019005516
said,joshua,3.4011416019005516
take,one,3.3956622653953215
people,hear,3.3955220724505963
people,laid,3.3955220724505963
people,straw,3.3955220724505963
sea,over,3.3912254252069216
bars,thereof,3.39078031832194
put,hanging,3.39078031832194
thereof,light,3.39078031832194
money,children,3.389614466287086
book,moses,3.3836991078082663
commandment,moses,3.3836991078082663
egyptian,moses,3.3836991078082663
generation,moses,3.3836991078082663
honey,moses,3.3836991078082663
met,moses,3.3836991078082663
moses,alone,3.3836991078082663
moses,answered,3.3836991078082663
moses,depart,3.3836991078082663
moses,drew,3.3836991078082663
moses,feared,3.3836991078082663
moses,skin,3.3836991078082663
mountain,moses,3.3836991078082663
skin,moses,3.3836991078082663
teach,moses,3.3836991078082663
morning,mount,3.3785000743917135
cubits,fine,3.378500074391713
chapter,blue,3.368667333611666
all,fat,3.363041897179767
faces,all,3.363041897179767
look,all,3.363041897179767
nation,all,3.363041897179767
neighbours,all,3.363041897179767
order,all,3.363041897179767
girdle,make,3.3627438648811276
make,atonement,3.3627438648811276
make,girdle,3.3627438648811276
make,horns,3.3627438648811276
woman,make,3.3627438648811276
heart,heart,3.3561074483161666
behold,people,3.3547338579672594
mount,people,3.3547338579672594
people,behold,3.3547338579672594
congregation,ark,3.3538894140679845
sockets,ark,3.3538894140679845
fifty,every,3.3505875634371747
sin,have,3.3430699054669226
therefore,did,3.3409955041239225
waters,may,3.3377234275736543
out,tabernacle,3.3350163149387164
bondage,will,3.3315621308168595
will,lay,3.331562130816859
cubits,blue,3.3223310337857725
voice,thou,3.321882460723613
brought,ark,3.316073090350643
are,see,3.3112805413203903
also,neither,3.308751854723474
neither,after,3.308751854723474
pharaoh,came,3.3076361329489745
commanded,took,3.303979733976627
let,priests,3.300695657078302
found,let,3.3006956570783017
hand,may,3.299952059852503
work,candlestick,3.297258736253201
hand,thou,3.293474775279555
garments,came,3.292430533354233
law,came,3.292430533354233
cattle,pharaoh,3.283015252406822
gold,bear,3.283015252406822
pharaoh,hardened,3.283015252406822
bring,pure,3.2804927128628236
holy,six,3.277655486964815
egyptians,speak,3.275708654265041
then,moses,3.2658707325188434
lord,obey,3.2657210268516534
lord,shewed,3.2657210268516534
lord,talked,3.2657210268516534
lord,wax,3.2657210268516534
presence,lord,3.2657210268516534
sought,lord,3.2657210268516534
soul,lord,3.2657210268516534
egypt,kill,3.2654789672248095
god,heard,3.2654789672248095
through,land,3.2654789672248095
yet,egypt,3.2654789672248095
even,sea,3.2619684010075414
before,camp,3.25934349255321
sanctify,tabernacle,3.25934349255321
come,rod,3.25810498919094
field,every,3.25810498919094
river,every,3.25810498919094
about,also,3.2574136058386673
any,other,3.2574136058386673
heart,also,3.2574136058386673
set,heart,3.2574136058386673
rings,rings,3.2561016862598344
put,covering,3.2483502020811903
are,ark,3.242858397880501
servants,are,3.242858397880501
thereof,but,3.2413201210746743
then,see,3.24086274918321
speak,then,3.2408627491832096
name,according,3.2403472337336154
house,take,3.2354930507508763
isaac,israel,3.2291586353150494
beast,may,3.2290144466929336
table,may,3.2290144466929336
fathers,have,3.227551143656742
hands,have,3.227551143656742
laid,not,3.221898279080963
not,cover,3.221898279080963
not,hear,3.221898279080963
not,hearkened,3.221898279080963
not,hold,3.221898279080963
not,leavened,3.221898279080963
not,redeem,3.221898279080963
redeem,not,3.221898279080963
door,altar,3.220699166507062
sons,door,3.220699166507062
also,thou,3.220246208655265
out,bondage,3.2181489831366745
cubits,four,3.215241725549342
mount,neither,3.215241725549342
gracious,thou,3.2103185751320034
heretofore,thou,3.2103185751320034
judgments,thou,3.2103185751320034
serpent,thou,3.2103185751320034
thou,dealt,3.2103185751320034
thou,males,3.2103185751320034
thou,tell,3.2103185751320034
thou,utterly,3.2103185751320034
westward,thou,3.2103185751320034
within,thou,3.2103185751320034
about,chapter,3.210128492265101
other,rings,3.2075776573334336
rings,other,3.2075776573334336
side,court,3.207397826019794
holy,thus,3.2067159391044084
went,called,3.2067159391044084
service,work,3.204998922568872
elders,children,3.204530047224159
meet,children,3.204530047224159
neighbour,children,3.204530047224159
morning,even,3.2043494255754252
did,all,3.2005552226900154
people,pass,3.1979318871429085
day,same,3.195847861442646
came,between,3.195345756492916
came,both,3.195345756492916
work,thereof,3.1952542005395963
sweet,there,3.1853998296501853
aaron,all,3.1838955885094666
pillars,according,3.1809334395984408
make,rest,3.1778829407037055
israel,were,3.172581330640173
did,thing,3.169232245756463
offerings,people,3.1641417687899422
about,mount,3.164126063674459
eat,any,3.164126063674459
take,serve,3.1588054104833376
bread,even,3.1486255590004957
month,tabernacle,3.1442706243463006
but,face,3.1437416496860413
face,but,3.1437416496860413
midst,but,3.1437416496860413
same,thou,3.1387833760069634
stone,thou,3.1387833760069634
went,tent,3.1386277598201797
done,may,3.126852628897077
houses,may,3.126852628897077
law,may,3.126852628897077
will,get,3.1264776059670174
morning,according,3.123537075950496
all,pillars,3.1179898299972875
silver,all,3.1179898299972875
after,chapter,3.112102410842434
god,wilt,3.1120835537503995
land,lest,3.1120835537503995
lest,land,3.112083553750399
chapter,thou,3.1079848670409334
then,know,3.1071113175562592
brass,offering,3.1036029503133205
silver,sockets,3.1036029503133205
offering,silver,3.10360295031332
sockets,pillars,3.10360295031332
sinai,was,3.097029400186866
was,mine,3.097029400186866
make,holy,3.0965186972585927
israel,bring,3.091133749481094
breastplate,every,3.08700997529876
one,ram,3.0800746661391587
one,smite,3.0800746661391587
there,more,3.0774710538505476
voice,let,3.077471053850547
blood,altar,3.0766311138413016
staves,altar,3.0766311138413016
altar,called,3.076631113841301
hand,hand,3.0716984957199642
made,bars,3.067319020925071
made,covenant,3.067319020925071
made,hooks,3.067319020925071
made,loops,3.067319020925071
also,behold,3.066322594039388
brass,brought,3.0662318749722584
all,jewels,3.054934809632921
all,signs,3.054934809632921
died,all,3.054934809632921
horsemen,all,3.054934809632921
magicians,all,3.054934809632921
smote,all,3.054934809632921
wrought,all,3.054934809632921
not,eat,3.0541108673974815
offering,morning,3.046429223244504
hail,pharaoh,3.0456331749546077
pharaoh,who,3.0456331749546077
even,four,3.042426673156708
even,now,3.042426673156708
table,before,3.036564820202059
tabernacle,cloud,3.0365648202020585
tabernacle,cubit,3.0365648202020585
tabernacle,table,3.0365648202020585
people,were,3.0220859466056282
mount,chapter,3.019482704066303
done,have,3.0177948926165947
words,have,3.0177948926165947
all,boards,3.017665592513456
take,another,3.015182767322026
beaten,out,3.014183433335364
get,out,3.014183433335364
out,gather,3.014183433335364
calf,moses,3.0133999285951054
moreover,moses,3.0133999285951054
moses,sat,3.0133999285951054
moses,sinned,3.0133999285951054
nation,moses,3.0133999285951054
nigh,moses,3.0133999285951054
till,moses,3.0133999285951054
make,glory,3.0112881000604705
sanctuary,make,3.0112881000604705
man,firstborn,3.0082735114972246
come,house,3.007586431121982
wife,two,2.9981952254508366
lay,not,2.992422097430003
servant,not,2.992422097430003
will,put,2.978072996578266
mount,mount,2.9739255238397693
smite,egypt,2.971550759083971
smite,land,2.971550759083971
way,land,2.971550759083971
egypt,night,2.9715507590839705
god,stood,2.9715507590839705
people,stand,2.9607359413649412
sin,aaron,2.9605069979879444
aaron,came,2.9590535029248
egyptians,round,2.958892504442996
egyptians,took,2.958892504442996
cloud,were,2.95764293397869
were,table,2.95764293397869
egypt,did,2.9501955292641355
god,did,2.9501955292641355
one,cattle,2.9497804766227738
one,year,2.9497804766227738
pure,holy,2.94953630674453
jacob,will,2.9437411299141987
meet,will,2.9437411299141987
will,cause,2.9437411299141987
will,cut,2.9437411299141987
may,die,2.939513652887805
pharaoh,lord,2.938635515868566
more,pharaoh,2.9384849087352194
gold,table,2.938484908735219
law,before,2.9354062350720778
came,father,2.933773348432673
before,there,2.9291118249602714
made,covering,2.9271212346375015
night,made,2.9271212346375015
son,then,2.924603268254991
then,took,2.924603268254991
three,then,2.924603268254991
all,blue,2.921254831282514
earth,day,2.9212397775956376
day,first,2.921239777595637
man,rod,2.917350782456489
about,saying,2.911834481121655
give,according,2.911834481121655
people,saying,2.910789620786637
feet,said,2.9081666207040517
said,long,2.9081666207040513
boards,side,2.9021641248777215
sea,went,2.8910131580632594
went,three,2.891013158063259
out,lord,2.8871676808040343
send,children,2.8861035460131124
offering,neither,2.8858423646351374
sockets,four,2.8858423646351374
work,all,2.8857828538293973
put,away,2.881565771532797
thereof,sweet,2.881565771532797
did,see,2.8708348326659183
lest,make,2.8599034667725762
make,bars,2.8599034667725762
make,corners,2.8599034667725762
make,hanging,2.8599034667725762
make,loops,2.8599034667725762
wilt,make,2.8599034667725762
branches,were,2.8569303916150997
stones,were,2.8569303916150997
words,were,2.8569303916150997
also,bring,2.8546218257305513
lord,israel,2.854158582988698
brought,now,2.848916636799322
hands,aaron,2.847218698946454
aaron,who,2.8472186989464534
israel,red,2.843351789499608
egypt,great,2.842038081244695
god,cattle,2.842038081244695
before,between,2.840104734551522
between,tabernacle,2.840104734551522
tabernacle,sides,2.840104734551522
done,pharaoh,2.837883892601843
gold,incense,2.837883892601843
houses,pharaoh,2.837883892601843
pharaoh,pharaohs,2.837883892601843
about,sockets,2.8356172986475303
morning,went,2.8345074894504725
out,meet,2.8325659949490984
out,right,2.8325659949490984
out,sheep,2.8325659949490984
pharaoh,have,2.8323829159093212
was,great,2.827207260367871
brought,israel,2.8245793025404784
israel,brought,2.8245793025404784
sons,name,2.821233119485836
take,water,2.8206827110589376
saying,set,2.8153669424832235
bread,then,2.813264378521821
people,will,2.8129276546564386
egyptians,will,2.812651101963432
moses,had,2.8101021897546707
commandment,lord,2.8048790277305846
feared,lord,2.8048790277305846
full,lord,2.8048790277305846
live,lord,2.8048790277305846
lord,met,2.8048790277305846
lord,murmurings,2.8048790277305846
lord,swarms,2.8048790277305846
murmurings,lord,2.8048790277305846
oxen,lord,2.8048790277305846
souls,lord,2.8048790277305846
war,lord,2.8048790277305846
written,lord,2.8048790277305846
all,dead,2.795029042646418
all,places,2.795029042646418
hold,all,2.795029042646418
pins,all,2.795029042646418
not,near,2.790920498664115
owner,not,2.790920498664115
die,there,2.7903111362479427
length,there,2.7903111362479427
river,there,2.7903111362479427
therefore,let,2.7903111362479427
called,every,2.7899492744610814
down,every,2.7899492744610814
elders,people,2.779678256682938
people,edge,2.779678256682938
people,rulers,2.779678256682938
glory,will,2.779270856178745
will,kill,2.779270856178745
yet,will,2.779270856178745
father,may,2.7713156557594028
wilderness,may,2.7713156557594028
but,god,2.7648784324248257
but,five,2.7638575117679127
altar,round,2.76315544230926
son,sons,2.76315544230926
sons,son,2.76315544230926
candlestick,were,2.7620749587363456
sides,were,2.7620749587363456
take,name,2.760675740783583
day,fire,2.760664198677372
day,house,2.760664198677372
then,will,2.7539774065775138
book,thou,2.7508372359808098
commandments,thou,2.7508372359808098
destroy,thou,2.7508372359808098
hence,thou,2.7508372359808098
honey,thou,2.7508372359808098
part,thou,2.7508372359808098
signet,thou,2.7508372359808098
souls,thou,2.7508372359808098
south,thou,2.7508372359808098
southward,thou,2.7508372359808098
teach,thou,2.7508372359808098
thou,alone,2.7508372359808098
thou,couple,2.7508372359808098
thou,deal,2.7508372359808098
thou,egyptian,2.7508372359808098
thou,taken,2.7508372359808098
thou,written,2.7508372359808098
written,thou,2.7508372359808098
gods,before,2.7500738921462595
rod,before,2.7500738921462595
testimony,before,2.7500738921462595
vessels,tabernacle,2.7500738921462595
tabernacle,testimony,2.750073892146259
wherefore,children,2.74735811148531
curtains,have,2.745861872219084
gold,between,2.743139992171346
gold,both,2.743139992171346
egyptians,neither,2.742913457584855
egyptians,now,2.742913457584855
aaron,minister,2.741297563508553
offering,other,2.7395951695057588
sockets,set,2.7395951695057588
linen,all,2.739258820237992
see,work,2.7381800317797023
work,lord,2.736168385887636
are,any,2.727592294561189
hand,breadth,2.7252129541153796
hand,earth,2.7252129541153796
saying,behold,2.7243059520036192
servants,come,2.723420332346457
make,covering,2.7213815646104296
board,one,2.716638169727578
hands,one,2.716638169727578
seat,one,2.716638169727578
horsemen,moses,2.71091888207462
joshua,moses,2.71091888207462
life,moses,2.71091888207462
moses,kept,2.71091888207462
moses,wrought,2.71091888207462
signs,moses,2.71091888207462
told,moses,2.71091888207462
become,said,2.707673877467576
said,daughters,2.7076738774675757
said,get,2.7076738774675757
was,camp,2.7073536014377737
face,there,2.7048254164859227
midst,there,2.7048254164859227
men,may,2.6933407410164527
day,keep,2.6859818503331647
israel,kill,2.679888677809613
rings,are,2.679203685240715
holy,now,2.6759250294046817
garments,put,2.6758244653516003
put,words,2.6758244653516003
stone,put,2.6758244653516003
commanded,even,2.6750940302247224
river,were,2.6724902088433913
testimony,were,2.6724902088433913
vessels,were,2.6724902088433913
man,house,2.671512281459137
break,out,2.6692148214781906
heard,out,2.6692148214781906
out,gate,2.6692148214781906
before,face,2.6648111937756864
thing,have,2.6644873874947974
then,give,2.659401425986063
earth,thou,2.6590020560459444
thou,cast,2.6590020560459444
altar,under,2.6529302933695758
congregation,eat,2.648979638136724
egyptians,israel,2.642461630810255
israel,egyptians,2.642461630810255
aaron,garments,2.641923746606125
came,called,2.63938674233452
were,not,2.633680401145981
also,are,2.6322383726827496
are,set,2.6322383726827496
time,will,2.630010908578525
holy,any,2.626368170679889
let,father,2.623673940709979
breastplate,let,2.6236739407099785
cattle,children,2.6196328936105937
children,cattle,2.6196328936105937
ever,children,2.6196328936105937
people,break,2.6168868682658344
people,heard,2.6168868682658344
seen,people,2.6168868682658344
turned,people,2.6168868682658344
not,meet,2.6117671492901877
only,not,2.6117671492901877
one,voice,2.611609966186445
god,who,2.6104589285956052
hail,land,2.6104589285956052
land,waters,2.6104589285956052
know,work,2.6082155299662815
like,work,2.6082155299662815
work,like,2.608215529966281
congregation,over,2.605533433280525
come,water,2.598122791651247
also,egyptians,2.598002676972534
side,other,2.5980026769725337
commanded,saying,2.5967312283516
board,was,2.5958514653384084
was,above,2.5958514653384084
was,hail,2.5958514653384084
make,great,2.5938798916031955
were,cast,2.5876736278507204
were,earth,2.5876736278507204
before,mercy,2.583882751813087
put,candlestick,2.582084637010612
thereof,sides,2.582084637010612
came,tent,2.5735264170197785
water,but,2.5723653094213557
memorial,all,2.5711637497966864
robe,all,2.5711637497966864
earth,pharaoh,2.5689617448633273
face,pharaoh,2.5689617448633273
made,sweet,2.567034541516729
seat,made,2.567034541516729
will,lord,2.560505367872172
egyptians,chapter,2.5524990527401528
both,aaron,2.5484071138784463
fire,there,2.546479492035988
house,there,2.546479492035988
let,men,2.546479492035988
day,see,2.5463701261120475
covenant,israel,2.531635948633161
said,elders,2.5295294401736346
send,out,2.5210740367682765
out,second,2.521074036768276
neither,had,2.5198451186933446
one,law,2.5131291310331343
one,stone,2.5131291310331343
behold,egyptians,2.508278212663547
mercy,were,2.5071913281665212
about,altar,2.5007381846260985
service,thereof,2.493615553901132
testimony,put,2.493615553901132
night,will,2.4936138109127777
office,will,2.4936138109127777
cloud,was,2.491716592540639
was,cloud,2.491716592540639
was,cubit,2.491716592540639
wilderness,pharaoh,2.4885909962980994
every,son,2.4820435476978098
may,see,2.4800499570068224
make,sin,2.4759256741619105
house,lord,2.475623274636884
people,gathered,2.4693058999414297
between,two,2.4672457977874513
made,table,2.46312306376258
testimony,aaron,2.4601612388276406
together,aaron,2.4601612388276406
man,see,2.458555964255246
moses,hearkened,2.4566394726323404
priest,moses,2.45663947263234
returned,moses,2.45663947263234
slay,moses,2.45663947263234
withal,moses,2.45663947263234
days,but,2.456508950152383
sea,but,2.456508950152383
not,kill,2.4508802028376824
not,through,2.4508802028376824
stranger,not,2.4508802028376824
yet,not,2.4508802028376824
water,came,2.4495662217148357
angel,lord,2.446672330418118
believe,lord,2.446672330418118
lord,look,2.446672330418118
lord,till,2.446672330418118
milk,lord,2.446672330418118
moreover,lord,2.446672330418118
passover,lord,2.446672330418118
raiment,lord,2.446672330418118
sinned,lord,2.446672330418118
heart,take,2.441517629859228
before,door,2.4335669801851054
before,keep,2.4335669801851054
days,work,2.431388666350381
work,round,2.4313886663503808
were,men,2.4306660928833352
morning,come,2.4270975505224817
morning,every,2.4270975505224817
between,one,2.420505529881188
moses,did,2.417891743564793
ark,may,2.4149699672548195
house,pharaoh,2.4121773183549684
put,face,2.409914701933345
thereof,twenty,2.409914701933345
egypt,same,2.4085132186950116
god,pharaohs,2.4085132186950116
altar,set,2.4069438472397984
sons,after,2.4069438472397984
sons,set,2.4069438472397984
place,let,2.4026812965876916
place,there,2.4026812965876916
israel,king,2.3962461257468353
was,same,2.3941291380124716
eaten,thou,2.393991275783523
hot,thou,2.393991275783523
look,thou,2.393991275783523
needlework,thou,2.393991275783523
observe,thou,2.393991275783523
statute,thou,2.393991275783523
thou,observe,2.393991275783523
wonders,thou,2.393991275783523
month,children,2.3916289604654093
but,children,2.38979366345576
out,way,2.385796164630264
smite,out,2.385796164630264
had,set,2.377273780000228
aaron,cast,2.376683607361515
have,called,2.375451653930169
all,chariots,2.375273354659037
chariots,all,2.375273354659037
under,every,2.3740468110724144
said,break,2.369651462360872
made,houses,2.3657590167554305
made,incense,2.3657590167554305
made,seven,2.3657590167554305
place,before,2.363559283764931
god,will,2.3626189436753617
out,one,2.3556646964445833
down,hand,2.3553603048300884
know,may,2.352537733390417
did,neither,2.3510714924719007
linen,did,2.3510714924719007
lord,throughout,2.349719417849197
take,other,2.348168999767016
bread,moses,2.3444229615333203
blood,there,2.3355303672963723
let,down,2.3355303672963723
speak,there,2.3355303672963723
came,sea,2.334824472198928
heaven,people,2.3345878755266662
smite,people,2.3345878755266662
way,people,2.3345878755266662
wherefore,people,2.3345878755266662
gods,one,2.3331527362467988
breastplate,put,2.330548193503206
thereof,oil,2.3305481935032057
sons,eat,2.3185563558089175
egypt,firstborn,2.316671347406853
are,not,2.314393548298925
even,then,2.3101945832439097
flesh,not,2.3052037831813244
egyptians,bring,2.304373630233266
chapter,take,2.3035567156106094
aaron,saw,2.297540331913272
thereof,were,2.29202001392932
behold,had,2.2891091608465457
made,burnt,2.2742522661125246
made,candlestick,2.2742522661125246
come,now,2.2731946261152114
cattle,israel,2.271876707209363
israel,cattle,2.271876707209363
israel,ever,2.271876707209363
servants,there,2.271231017679848
israel,had,2.267017890834581
make,table,2.264087866606058
tables,out,2.261538703094065
congregation,thou,2.2586721533472223
sin,will,2.252407885910041
earth,one,2.250568236067851
half,one,2.250568236067851
one,curtains,2.250568236067851
moses,come,2.2419634422434065
left,moses,2.2384008539129594
moses,gave,2.2384008539129594
moses,long,2.2384008539129594
servant,moses,2.2384008539129594
name,may,2.234904088354754
ark,tabernacle,2.2325551844423193
court,tabernacle,2.2325551844423193
before,ark,2.232555184442319
before,servants,2.232555184442319
tabernacle,court,2.232555184442319
gods,egypt,2.2301003272933113
therefore,god,2.2301003272933113
egypt,die,2.230100327293311
egypt,therefore,2.230100327293311
land,therefore,2.230100327293311
said,lest,2.2249840678815564
man,was,2.224732614306989
now,work,2.223431457418867
see,were,2.221724832299805
rod,was,2.2159396541307066
day,lord,2.2130461671146513
did,set,2.210506115955641
also,did,2.2105061159556407
thus,pharaoh,2.2035707671299836
not,then,2.2027480103960313
all,shew,2.2017315238001474
all,wise,2.2017315238001474
but,any,2.2002205092716656
congregation,side,2.194025727696415
houses,children,2.1932588695524915
incense,children,2.1932588695524915
made,gods,2.188016385361768
made,length,2.188016385361768
made,vessels,2.188016385361768
service,made,2.188016385361768
moses,but,2.186013517569233
said,are,2.1797584069051323
heart,work,2.1756575769389572
heaven,not,2.1723904141059123
garments,make,2.1684001719527277
make,seven,2.1684001719527277
brought,egyptians,2.1589938339052677
man,son,2.158453375922824
israel,drink,2.157054919437642
fear,lord,2.1562844491211166
lord,pray,2.1562844491211166
lord,smote,2.1562844491211166
sword,lord,2.1562844491211166
one,tabernacle,2.1521857832054727
water,there,2.150393034842722
there,water,2.1503930348427214
midst,egypt,2.148297644295683
out,camp,2.146828878603162
hail,will,2.1449304584039988
two,men,2.1434255830404045
servants,pharaoh,2.140052362470181
day,bread,2.1382703661012026
breadth,was,2.134248684251416
was,breadth,2.134248684251416
was,first,2.134248684251416
also,come,2.133632482244951
egyptians,said,2.1242062283607686
lord,speak,2.118259778507845
see,lord,2.118259778507845
god,have,2.111703740793194
made,curtains,2.106548860444729
made,twenty,2.106548860444729
art,thou,2.104964208764854
consecrate,thou,2.104964208764854
good,thou,2.104964208764854
thou,deliver,2.104964208764854
thou,drive,2.104964208764854
thou,must,2.104964208764854
both,children,2.1032049576073732
firstborn,children,2.1032049576073732
one,house,2.0980252364226333
people,drink,2.0967403789824384
people,sanctify,2.0967403789824384
priests,people,2.0967403789824384
night,said,2.093179780568942
after,work,2.0845382285227636
work,after,2.0845382285227636
place,aaron,2.0825729609833448
hand,egypt,2.078867385894207
make,candlestick,2.0785698673397857
day,thou,2.07646723399618
father,god,2.0708294108169207
god,sacrifice,2.0708294108169207
land,wilderness,2.0708294108169207
thing,god,2.0708294108169207
egyptians,lord,2.0672073151517276
even,all,2.0642194838616876
hand,son,2.0580460279185795
bear,not,2.050597593686376
not,bear,2.050597593686376
israel,who,2.0505849358400132
thereof,five,2.049545485304647
speak,put,2.0495454853046464
behold,come,2.0474742724911117
cubits,every,2.0474742724911117
egypt,there,2.046560356358948
gate,all,2.0464564107695207
heard,all,2.0464564107695207
through,all,2.0464564107695207
work,chapter,2.0410406783952153
out,hands,2.040470864552721
let,son,2.0387738459768885
sea,there,2.0387738459768885
another,thou,2.033177903223409
see,thou,2.033177903223409
children,thou,2.0302579548709856
made,mercy,2.0294158037806316
are,holy,2.0279256968268067
moses,moses,2.024635056273831
but,behold,2.02294296352345
come,will,2.0200630892692417
called,aaron,2.0174306802052397
altar,sockets,2.0096532524711743
over,every,2.0062569147144877
