calling,assembly,15.438439593246484
conceive,seed,15.438439593246484
coriander,seed,15.438439593246484
homers,spread,15.438439593246484
layest,burden,15.438439593246484
only,doing,15.438439593246484
only,rebel,15.438439593246484
presence,assembly,15.438439593246484
ready,armed,15.438439593246484
smite,corners,15.438439593246484
smite,pestilence,15.438439593246484
smite,throwing,15.438439593246484
spread,purple,15.438439593246484
thence,branch,15.438439593246484
fear,not,15.421649700321552
but,offer,15.390311544322923
blue,put,15.364704167154958
put,hands,15.364704167154958
spot,meat,15.364704167154958
other,lamb,15.34767868676246
wilt,thou,15.335982021336221
nine,thousand,15.322789269406101
ever,throughout,15.273982248502476
princes,tribes,15.273982248502476
lambs,one,15.239110692782726
redeem,are,15.237237975542214
according,service,15.218074185171888
husband,heard,15.201221161172839
consumed,dying,15.187784448174899
enchantment,jacob,15.187784448174899
isaac,jacob,15.187784448174899
jacob,sceptre,15.187784448174899
jacob,tabernacles,15.187784448174899
jealousies,wife,15.187784448174899
kept,close,15.187784448174899
kept,token,15.187784448174899
northward,under,15.187784448174899
rent,clothes,15.187784448174899
strong,holds,15.187784448174899
trespass,principal,15.187784448174899
under,custody,15.187784448174899
washed,clothes,15.187784448174899
whole,piece,15.187784448174899
wine,wheat,15.187784448174899
inheritance,tribe,15.174405542844294
offering,sweet,15.1477747208814
over,armed,15.110643612770406
lord,standing,15.038171669032451
offering,made,14.999802844140392
dew,fell,14.965102705520511
earth,closed,14.965102705520511
fell,flat,14.965102705520511
fell,lusting,14.965102705520511
journey,afar,14.965102705520511
lodge,here,14.965102705520511
more,honourable,14.965102705520511
morning,saddled,14.965102705520511
pitch,behind,14.965102705520511
sheepfolds,here,14.965102705520511
sit,here,14.965102705520511
standard,ensign,14.965102705520511
covering,altar,14.940762718423308
forty,thousand,14.899263324669082
stand,before,14.888625807722846
brass,iron,14.875325555659794
increase,winepress,14.875325555659794
indeed,deliver,14.875325555659794
reason,anointing,14.875325555659794
remember,fish,14.875325555659794
solemn,feasts,14.875325555659794
suddenly,enmity,14.875325555659794
thither,add,14.875325555659794
vessel,dust,14.875325555659794
write,aarons,14.875325555659794
cedar,trees,14.875325555659792
discouraged,heart,14.875325555659792
mother,bare,14.875325555659792
scarlet,cast,14.875325555659792
sticks,sabbath,14.875325555659792
thought,promote,14.875325555659792
touched,bone,14.875325555659792
uttered,lips,14.875325555659792
uttermost,parts,14.875325555659792
zealous,sake,14.875325555659792
tribe,reuben,14.871956903247543
service,burden,14.830260699326372
between,teeth,14.764768031666234
called,numbers,14.764768031666234
company,lick,14.764768031666234
consecrated,minister,14.764768031666234
done,foolishly,14.764768031666234
further,stood,14.764768031666234
instead,such,14.764768031666234
judge,between,14.764768031666234
law,jealousies,14.764768031666234
life,murderer,14.764768031666234
ordinances,passover,14.764768031666234
refuge,avenger,14.764768031666234
south,ascent,14.764768031666234
south,hittites,14.764768031666234
south,quarter,14.764768031666234
tents,wicked,14.764768031666234
tent,all,14.75330711961516
moses,chapter,14.684181668222847
will,give,14.664221196504183
altar,round,14.646397432518757
soul,husband,14.646397432518757
put,thereon,14.633394862313295
judah,son,14.605282946021134
afar,off,14.582698580001622
away,captive,14.582698580001622
ever,wont,14.582698580001622
face,shine,14.582698580001622
far,off,14.582698580001622
forgiving,iniquity,14.582698580001622
gold,chains,14.582698580001622
gold,shaft,14.582698580001622
great,stature,14.582698580001622
iniquity,remembrance,14.582698580001622
iniquity,transgression,14.582698580001622
pray,hinder,14.582698580001622
pray,tarry,14.582698580001622
ridden,ever,14.582698580001622
visiting,iniquity,14.582698580001622
tribe,father,14.580966403336923
over,thousands,14.578043952540225
priest,wave,14.567657020641922
took,journey,14.51636080678763
then,camps,14.50797709576492
armies,set,14.478289997219552
sight,let,14.478289997219552
threescore,four,14.477272884657898
was,beaten,14.475934734896326
elders,israel,14.46526058599059
thousands,israel,14.46526058599059
lord,had,14.455373655709435
had,done,14.43272999520714
had,spoken,14.43272999520714
silver,gold,14.420290226893242
changed,gave,14.415838474261525
daughters,captivity,14.415838474261525
escaped,daughters,14.415838474261525
hallow,head,14.415838474261525
head,grow,14.415838474261525
living,plague,14.415838474261525
mouth,witnesses,14.415838474261525
sight,skin,14.415838474261525
sinners,own,14.415838474261525
smote,discomfited,14.415838474261525
westward,chief,14.415838474261525
whoredom,daughters,14.415838474261525
host,was,14.413754228504269
have,wept,14.367182403479521
god,came,14.359239893717183
hundred,sons,14.346238771198706
sons,after,14.346238771198706
one,service,14.339261315825954
much,people,14.325053292807175
there,any,14.295205568574442
israel,took,14.276279366341004
blemish,never,14.26184023812219
city,outward,14.26184023812219
dead,hallow,14.26184023812219
dead,living,14.26184023812219
flame,city,14.26184023812219
half,pertained,14.26184023812219
measure,city,14.26184023812219
restore,city,14.26184023812219
vessels,weighed,14.26184023812219
camp,seven,14.212677410486538
wherefore,have,14.200390386175346
altogether,hold,14.195847976178449
beheld,serpent,14.195847976178449
burn,fat,14.195847976178449
cedar,wood,14.195847976178449
end,speaking,14.195847976178449
fiery,serpent,14.195847976178449
israels,eldest,14.195847976178449
kings,rest,14.195847976178449
latter,end,14.195847976178449
overcome,drive,14.195847976178449
reckoned,nations,14.195847976178449
spoons,bowls,14.195847976178449
thereto,pillars,14.195847976178449
touch,nothing,14.195847976178449
wood,hyssop,14.195847976178449
not,come,14.16757497795672
thousand,asses,14.148669235552811
thousand,beeves,14.148669235552811
said,build,14.136418228461682
abroad,round,14.118861369510414
blood,directly,14.118861369510414
blood,dung,14.118861369510414
blood,finger,14.118861369510414
cleansed,blood,14.118861369510414
eyes,thorns,14.118861369510414
hid,eyes,14.118861369510414
name,israelite,14.118861369510414
name,reckon,14.118861369510414
riding,ass,14.118861369510414
rocks,see,14.118861369510414
saddled,ass,14.118861369510414
see,hills,14.118861369510414
see,wretchedness,14.118861369510414
thing,devoted,14.118861369510414
things,belong,14.118861369510414
things,reserved,14.118861369510414
vow,widow,14.118861369510414
one,portion,14.107130972597748
jealousy,come,14.085497235731175
names,daughters,14.074922663964363
are,journeys,14.063356384661422
are,wholly,14.063356384661422
journeyed,not,14.040578301757588
not,see,14.040578301757588
men,elders,14.036640004921058
strong,drink,14.036640004921058
captivity,king,13.985429094742779
former,king,13.985429094742779
shout,king,13.985429094742779
congregation,may,13.967284257609546
thou,see,13.915376647695075
put,fire,13.909042295917104
aaron,brother,13.898090393665935
aaron,looked,13.898090393665935
redeemed,aaron,13.898090393665935
said,stand,13.861978861896604
curtain,door,13.860347587111127
door,gate,13.860347587111127
hittites,dwell,13.860347587111127
inhabit,dwell,13.860347587111127
lost,separation,13.860347587111127
skin,flesh,13.860347587111127
stranger,sojourner,13.860347587111127
threescore,fifteen,13.860347587111127
thus,refused,13.860347587111127
tithe,heave,13.860347587111127
twelve,chargers,13.860347587111127
twelve,fountains,13.860347587111127
wherefore,discourage,13.860347587111127
withal,continual,13.860347587111127
long,will,13.854630114831664
indeed,promote,13.82906639650457
seek,priesthood,13.82906639650457
shewed,fruit,13.82906639650457
trees,waters,13.82906639650457
wilt,indeed,13.82906639650457
wroth,officers,13.82906639650457
fire,therein,13.82792476331591
through,border,13.82614684524074
lord,make,13.819123209810915
offered,continual,13.786539449516873
went,took,13.748455673373787
bear,curtains,13.74263258699889
bear,iniquities,13.74263258699889
bear,shoulders,13.74263258699889
bear,whoredoms,13.74263258699889
common,death,13.74263258699889
death,righteous,13.74263258699889
part,tithe,13.74263258699889
ten,homers,13.74263258699889
ten,palm,13.74263258699889
way,spies,13.74263258699889
withstand,way,13.74263258699889
took,gold,13.71948981383746
not,known,13.711866879809367
alive,pit,13.690623472483896
alive,possessed,13.690623472483896
aside,uncleanness,13.690623472483896
built,fenced,13.690623472483896
built,prepared,13.690623472483896
counsel,commit,13.690623472483896
find,borders,13.690623472483896
fringe,borders,13.690623472483896
mother,brother,13.690623472483896
much,discouraged,13.690623472483896
must,fetch,13.690623472483896
reach,wall,13.690623472483896
rebels,must,13.690623472483896
within,serve,13.690623472483896
israel,saying,13.676989956492298
rods,before,13.662535815460899
body,man,13.661741271802471
forty,six,13.650241487218194
mount,strip,13.631464249286669
near,present,13.631464249286669
passage,through,13.631464249286669
pierce,through,13.631464249286669
shew,who,13.631464249286669
through,arrows,13.631464249286669
who,ask,13.631464249286669
who,can,13.631464249286669
who,stir,13.631464249286669
thou,redeem,13.626557838004059
thou,smitten,13.626557838004059
went,pitched,13.592382397800044
broken,commandment,13.526152439514572
eat,moist,13.526152439514572
neither,sought,13.526152439514572
oxen,wagon,13.526152439514572
transgress,commandment,13.526152439514572
put,out,13.488677673283238
but,levites,13.487646799357684
departed,mount,13.481919207926218
given,sons,13.442017973437459
about,measure,13.426110731125348
eleven,bullocks,13.426110731125348
heard,fame,13.426110731125348
henceforward,generations,13.426110731125348
jordan,stilled,13.426110731125348
cause,inheritance,13.403954150385884
more,inheritance,13.403954150385884
fought,israel,13.372118183511438
israel,murmured,13.372118183511438
deals,bullock,13.338718926589369
down,dwelling,13.330836609967339
down,quick,13.330836609967339
down,talk,13.330836609967339
father,disallow,13.330836609967339
father,sucking,13.330836609967339
gathered,least,13.330836609967339
least,gathered,13.330836609967339
nursing,father,13.330836609967339
pluck,down,13.330836609967339
renown,gathered,13.330836609967339
murmured,moses,13.320864866129973
said,have,13.306409266200589
appoint,manslayer,13.28803178323194
ark,table,13.28803178323194
being,rest,13.28803178323194
burning,heifer,13.28803178323194
deliver,slayer,13.28803178323194
heaved,best,13.28803178323194
heifer,purification,13.28803178323194
journeying,camps,13.28803178323194
knowledge,most,13.28803178323194
memorial,bringing,13.28803178323194
midst,burning,13.28803178323194
oath,bind,13.28803178323194
ran,midst,13.28803178323194
rested,prophesied,13.28803178323194
sinned,knew,13.28803178323194
table,candlestick,13.28803178323194
tarried,long,13.28803178323194
vowed,uttered,13.28803178323194
whatsoever,proceeded,13.28803178323194
words,ground,13.28803178323194
tribe,fathers,13.259542707838538
ain,border,13.239896188374491
border,descend,13.239896188374491
border,entrance,13.239896188374491
western,border,13.239896188374491
say,woman,13.233633165234572
have,found,13.196044951914047
will,pass,13.169325651844261
person,take,13.169083686946264
are,hallowed,13.16636132737131
out,rock,13.16636132737131
gone,out,13.166361327371309
proverbs,say,13.152912249388972
soul,ignorantly,13.152912249388972
soul,presumptuously,13.152912249388972
art,seen,13.149707391758419
commandments,judgments,13.149707391758419
egyptians,buried,13.149707391758419
either,right,13.149707391758419
lion,lift,13.149707391758419
right,shoulder,13.149707391758419
rot,belly,13.149707391758419
sacrifices,gods,13.149707391758419
slew,kings,13.149707391758419
thrust,suddenly,13.149707391758419
vineyards,wilt,13.149707391758419
wives,flocks,13.149707391758419
women,captives,13.149707391758419
wherefore,thou,13.116596660328256
place,cloud,13.106929765216247
departed,rewards,13.069554786640825
man,armed,13.048233777110735
offering,other,13.036340349417667
goods,all,12.995216215863755
seeing,all,12.995216215863755
all,burdens,12.995216215863753
all,goods,12.995216215863753
twenty,two,12.989852443929696
narrow,place,12.989533439642447
place,households,12.989533439642447
resting,place,12.989533439642447
rivers,side,12.989533439642447
shoulders,princes,12.989533439642447
side,ain,12.989533439642447
side,rising,12.989533439642447
young,pigeons,12.989533439642447
deals,ram,12.98479771634295
camp,judah,12.969358221361755
honour,said,12.966116697605543
said,rise,12.966116697605543
service,thereof,12.957244687424469
cloth,scarlet,12.95325642237999
feasts,vows,12.95325642237999
free,bitter,12.95325642237999
hill,top,12.95325642237999
ignorance,knowledge,12.95325642237999
instruments,ministry,12.95325642237999
ones,folds,12.95325642237999
scarlet,cover,12.95325642237999
top,mountain,12.95325642237999
unleavened,cake,12.95325642237999
vows,freewill,12.95325642237999
sons,throughout,12.95179947334456
give,more,12.947554501043374
jacob,come,12.94105481475366
thou,bring,12.918934029165555
have,heard,12.874256546059403
husband,may,12.873629332109665
heart,children,12.872137777671263
murmurings,children,12.872137777671263
ewe,lamb,12.83850036777183
every,bond,12.837043136185795
kill,every,12.837043136185795
then,tribe,12.797389241866181
was,fled,12.770579607211769
ascent,pass,12.767056603945402
