proverb,sit,16.536715814521784
pure,enlightening,16.536715814521784
rain,mown,16.536715814521784
ready,halt,16.536715814521784
ready,writer,16.536715814521784
shaked,heads,16.536715814521784
sound,cornet,16.536715814521784
stripes,nevertheless,16.536715814521784
trumpets,sound,16.536715814521784
are,round,16.525645990945826
like,green,16.48872974286781
like,wax,16.48872974286781
there,any,16.476517924761986
strange,children,16.47356251010083
heaven,children,16.44905693946774
compass,about,16.389124502703357
death,compassed,16.384554015664644
every,day,16.293762591292424
were,brought,16.293762591292424
kept,precepts,16.28272173571424
remembered,covenant,16.28272173571424
forth,fruit,16.266350326686428
psalm,give,16.251874424712973
aaron,saint,16.25002169045652
acknowledge,transgressions,16.25002169045652
adversaries,haters,16.25002169045652
angels,crowned,16.25002169045652
angels,excel,16.25002169045652
angels,spirits,16.25002169045652
ate,sacrifices,16.25002169045652
bed,languishing,16.25002169045652
bed,swim,16.25002169045652
confess,transgressions,16.25002169045652
couch,tears,16.25002169045652
dealt,falsely,16.25002169045652
dealt,perversely,16.25002169045652
dealt,unfaithfully,16.25002169045652
deceitful,unjust,16.25002169045652
enquired,early,16.25002169045652
envied,moses,16.25002169045652
fallen,ditch,16.25002169045652
fig,trees,16.25002169045652
fir,trees,16.25002169045652
flower,field,16.25002169045652
fowlers,snare,16.25002169045652
fresh,oil,16.25002169045652
fruit,body,16.25002169045652
gnash,teeth,16.25002169045652
hinder,parts,16.25002169045652
ill,moses,16.25002169045652
lack,suffer,16.25002169045652
low,estate,16.25002169045652
means,redeem,16.25002169045652
mirth,saying,16.25002169045652
open,sepulchre,16.25002169045652
presumptuous,sins,16.25002169045652
run,race,16.25002169045652
senators,wisdom,16.25002169045652
side,vilest,16.25002169045652
snare,fowler,16.25002169045652
snare,fowlers,16.25002169045652
softer,oil,16.25002169045652
suffer,hunger,16.25002169045652
tears,reap,16.25002169045652
trees,frost,16.25002169045652
twelve,thousand,16.25002169045652
twenty,thousand,16.25002169045652
waves,billows,16.25002169045652
congregation,saints,16.24551592841037
take,hold,16.23439109370362
righteousness,let,16.177994704913054
ashamed,let,16.1148270178548
day,battle,16.03098427670575
arm,gotten,15.99936654538494
circuit,ends,15.99936654538494
fence,only,15.99936654538494
filled,laughter,15.99936654538494
filled,loathsome,15.99936654538494
filled,scorning,15.99936654538494
freely,sacrifice,15.99936654538494
fruits,increase,15.99936654538494
heels,compass,15.99936654538494
inherited,labour,15.99936654538494
lying,vanities,15.99936654538494
numbered,sacrifice,15.99936654538494
only,consult,15.99936654538494
pieces,oppressor,15.99936654538494
restored,took,15.99936654538494
robbery,riches,15.99936654538494
send,plentiful,15.99936654538494
tabernacle,shiloh,15.99936654538494
taken,crafty,15.99936654538494
took,sheepfolds,15.99936654538494
understand,errors,15.99936654538494
well,bulwarks,15.99936654538494
out,egypt,15.998718113752
sent,out,15.998718113752
pit,cause,15.91558894134574
forth,hands,15.899230038531673
bring,down,15.83875061545008
know,lord,15.81785189471092
but,will,15.80744340798735
back,mountains,15.80299964347697
apply,hearts,15.77668480273055
being,armed,15.77668480273055
charming,never,15.77668480273055
heaps,dead,15.77668480273055
judah,council,15.77668480273055
nigh,slipped,15.77668480273055
openly,shewed,15.77668480273055
perfect,converting,15.77668480273055
quails,satisfied,15.77668480273055
troubled,complained,15.77668480273055
usury,reward,15.77668480273055
whirlwind,both,15.77668480273055
will,give,15.716893883590494
forsake,law,15.707981339688285
accept,persons,15.686828556999385
always,grievous,15.686828556999385
axes,thick,15.686828556999385
bend,bows,15.686828556999385
benjamin,ruler,15.686828556999385
benjamin,stir,15.686828556999385
bound,chains,15.686828556999385
calamities,judges,15.686828556999385
captive,required,15.686828556999385
chariots,some,15.686828556999385
chose,tribe,15.686828556999385
comforted,horror,15.686828556999385
despise,image,15.686828556999385
destructions,darling,15.686828556999385
drop,pastures,15.686828556999385
estranged,lust,15.686828556999385
eyelids,try,15.686828556999385
fill,faces,15.686828556999385
flocks,valleys,15.686828556999385
footsteps,slip,15.686828556999385
garments,smell,15.686828556999385
hidden,ones,15.686828556999385
hither,timbrel,15.686828556999385
horrible,tempest,15.686828556999385
incense,rams,15.686828556999385
large,room,15.686828556999385
loud,cymbals,15.686828556999385
matter,commune,15.686828556999385
mention,babylon,15.686828556999385
multiplied,hasten,15.686828556999385
patiently,fret,15.686828556999385
perpetual,desolations,15.686828556999385
plagued,chastened,15.686828556999385
poison,serpent,15.686828556999385
shoe,philistia,15.686828556999385
sides,north,15.686828556999385
sighing,prisoner,15.686828556999385
songs,deliverance,15.686828556999385
speaking,guile,15.686828556999385
springs,valleys,15.686828556999385
stone,corner,15.686828556999385
sweeter,honey,15.686828556999385
timbrel,dance,15.686828556999385
tyre,ethiopia,15.686828556999385
waited,patiently,15.686828556999385
wept,chastened,15.686828556999385
wheat,honey,15.686828556999385
wife,widow,15.686828556999385
will,lord,15.671461510710152
love,name,15.636555350963231
thanks,name,15.636555350963231
righteousness,judgment,15.631143735849616
marvellous,works,15.62869344327903
continually,before,15.61176509333092
forget,precepts,15.5990698099478
believed,not,15.578410015236257
apple,eye,15.576350128876271
beauties,holiness,15.576350128876271
break,alter,15.576350128876271
covert,wings,15.576350128876271
fattest,smote,15.576350128876271
fighting,daily,15.576350128876271
gates,brass,15.576350128876271
haste,delayed,15.576350128876271
holiness,beautiful,15.576350128876271
look,stare,15.576350128876271
lost,sheep,15.576350128876271
sheep,slaughter,15.576350128876271
store,sheep,15.576350128876271
wink,eye,15.576350128876271
youth,hitherto,15.576350128876271
hand,find,15.509729129922869
truth,clouds,15.498782193397536
went,through,15.496821040167555
david,lord,15.485245386756366
congregation,will,15.481369719018794
name,alone,15.469356202332255
all,ways,15.460516120663568
never,see,15.439352985181896
reproach,shame,15.435206125046987
desire,mine,15.407006949846963
aloof,sore,15.394280677211658
ancient,times,15.394280677211658
awake,likeness,15.394280677211658
fault,awake,15.394280677211658
grass,housetops,15.394280677211658
iniquities,accomplish,15.394280677211658
iniquities,create,15.394280677211658
mown,grass,15.394280677211658
regarded,affliction,15.394280677211658
salmon,hill,15.394280677211658
slaughter,awake,15.394280677211658
sore,kinsmen,15.394280677211658
sore,pained,15.394280677211658
thrust,sore,15.394280677211658
vinegar,drink,15.394280677211658
cut,down,15.380366472869294
days,years,15.366564123016493
make,ready,15.329453937443557
every,thing,15.318050452192855
face,anointed,15.318050452192855
people,under,15.286195312007095
thou,broken,15.278635653499155
word,servant,15.2774796194591
sing,new,15.271450724252986
make,face,15.254125859215433
none,can,15.239702377124797
thou,dash,15.230604247748362
thou,heardest,15.230604247748362
thou,openest,15.230604247748362
alter,thing,15.227420571471567
anointed,fresh,15.227420571471567
arrows,stick,15.227420571471567
become,trap,15.227420571471567
bulwarks,consider,15.227420571471567
conceived,mischief,15.227420571471567
destroyer,hold,15.227420571471567
dust,feathered,15.227420571471567
exact,son,15.227420571471567
fellowship,mischief,15.227420571471567
gat,hold,15.227420571471567
get,understanding,15.227420571471567
kiss,son,15.227420571471567
lick,dust,15.227420571471567
locusts,came,15.227420571471567
mischief,spite,15.227420571471567
resh,consider,15.227420571471567
secret,curiously,15.227420571471567
secret,faults,15.227420571471567
spears,arrows,15.227420571471567
still,praising,15.227420571471567
thing,practise,15.227420571471567
wherewithal,young,15.227420571471567
yellow,gold,15.227420571471567
young,ravens,15.227420571471567
times,trouble,15.222517665765082
come,near,15.210058854690137
hand,enemy,15.176929510437049
early,will,15.166001324829317
redeem,israel,15.144410843314395
have,set,15.0845124465221
afraid,terror,15.073422335332229
asking,meat,15.073422335332229
barrenness,wickedness,15.073422335332229
begging,bread,15.073422335332229
border,sanctuary,15.073422335332229
bread,mans,15.073422335332229
forty,years,15.073422335332229
fourscore,years,15.073422335332229
gall,meat,15.073422335332229
height,sanctuary,15.073422335332229
hid,heat,15.073422335332229
lest,otherwise,15.073422335332229
meat,grudge,15.073422335332229
spend,years,15.073422335332229
swim,water,15.073422335332229
threescore,years,15.073422335332229
water,brooks,15.073422335332229
water,couch,15.073422335332229
water,flint,15.073422335332229
went,ill,15.073422335332229
wickedness,endeavours,15.073422335332229
wickedness,weigh,15.073422335332229
years,ancient,15.073422335332229
god,israel,15.028899521440875
open,mouth,15.016306692868342
opened,mouth,15.016306692868342
have,lifted,15.01612185473939
asunder,cords,15.007311423724628
bands,asunder,15.007311423724628
beat,small,15.007311423724628
beheld,transgressors,15.007311423724628
bird,mountain,15.007311423724628
brethren,companions,15.007311423724628
brook,perished,15.007311423724628
bullocks,altar,15.007311423724628
bullocks,goats,15.007311423724628
clothe,priests,15.007311423724628
companions,sakes,15.007311423724628
corrupt,foolishness,15.007311423724628
cruel,hatred,15.007311423724628
devoured,frogs,15.007311423724628
driven,backward,15.007311423724628
ease,contempt,15.007311423724628
feeble,person,15.007311423724628
fingers,fight,15.007311423724628
flies,devoured,15.007311423724628
flocks,hot,15.007311423724628
forgive,plenteous,15.007311423724628
goats,rocks,15.007311423724628
green,herb,15.007311423724628
green,olive,15.007311423724628
groaning,prisoner,15.007311423724628
hasten,escape,15.007311423724628
hidden,part,15.007311423724628
houses,continue,15.007311423724628
imagine,mischiefs,15.007311423724628
lightnings,lightened,15.007311423724628
likewise,fool,15.007311423724628
neighbour,flattering,15.007311423724628
olive,tree,15.007311423724628
once,axes,15.007311423724628
ordained,lamp,15.007311423724628
pharaoh,host,15.007311423724628
promise,abraham,15.007311423724628
purposed,overthrow,15.007311423724628
smitten,withered,15.007311423724628
stranger,murder,15.007311423724628
streets,oxen,15.007311423724628
substance,babes,15.007311423724628
wither,whatsoever,15.007311423724628
evil,good,14.98615145260082
works,hands,14.954367718954682
born,there,14.947461662646118
beholding,vanity,14.93044346672045
bones,waxed,14.93044346672045
bow,steel,14.93044346672045
comforts,delight,14.93044346672045
delight,counsellors,14.93044346672045
evermore,angered,14.93044346672045
fathers,stubborn,14.93044346672045
inquisition,blood,14.93044346672045
instead,fathers,14.93044346672045
insurrection,workers,14.93044346672045
lighter,vanity,14.93044346672045
polluted,blood,14.93044346672045
revenging,blood,14.93044346672045
sent,leanness,14.93044346672045
sent,watched,14.93044346672045
vain,washed,14.93044346672045
wind,fulfilling,14.93044346672045
great,king,14.916439216404372
strange,god,14.913263181096443
let,angel,14.867266996929981
have,said,14.862096920227291
hosts,cause,14.849115974259629
thou,delivered,14.820515228844863
confirm,inheritance,14.797011191952814
mightier,noise,14.797011191952814
noise,waterspouts,14.797011191952814
plentifully,proud,14.797011191952814
proud,doer,14.797011191952814
throne,judging,14.797011191952814
turtledove,multitude,14.797011191952814
wits,end,14.797011191952814
perfect,way,14.776105514639362
jerusalem,praise,14.770637915681256
many,are,14.753713003949937
thoughts,are,14.732833961905428
will,rejoice,14.730245729498392
not,far,14.727625737240068
make,bed,14.713167548349007
men,speak,14.702194730578906
foolish,was,14.691200862230897
acknowledged,sin,14.671929684321162
can,feel,14.671929684321162
counsel,afterward,14.671929684321162
crafty,counsel,14.671929684321162
discretion,surely,14.671929684321162
eat,dainties,14.671929684321162
effect,counsel,14.671929684321162
enlighten,darkness,14.671929684321162
hills,whence,14.671929684321162
late,eat,14.671929684321162
manna,eat,14.671929684321162
moth,surely,14.671929684321162
overflowed,can,14.671929684321162
pillar,kept,14.671929684321162
scalp,such,14.671929684321162
shamed,counsel,14.671929684321162
shewing,generation,14.671929684321162
sin,acknowledge,14.671929684321162
sorry,sin,14.671929684321162
such,case,14.671929684321162
very,present,14.671929684321162
very,swiftly,14.671929684321162
very,tempestuous,14.671929684321162
known,ways,14.671434791312365
one,israel,14.645201468966022
adversity,rejoiced,14.640490294157924
arrow,suddenly,14.640490294157924
fruitful,vine,14.640490294157924
heavy,burden,14.640490294157924
lambs,tremble,14.640490294157924
language,understood,14.640490294157924
philistia,tyre,14.640490294157924
saving,health,14.640490294157924
shook,trembled,14.640490294157924
speech,language,14.640490294157924
storm,fill,14.640490294157924
storm,tempest,14.640490294157924
sunder,fools,14.640490294157924
trembled,shook,14.640490294157924
weeping,indignation,14.640490294157924
west,north,14.640490294157924
sacrifices,righteousness,14.598160037565929
heart,rejoice,14.558014236358407
blessings,goodness,14.55421468420893
close,places,14.55421468420893
complained,spirit,14.55421468420893
council,princes,14.55421468420893
dawning,morning,14.55421468420893
desire,covetous,14.55421468420893
edge,sword,14.55421468420893
eyesight,merciful,14.55421468420893
far,helping,14.55421468420893
