fell,third,4.088635600193733
holy,lord,4.088635600193733
lord,holy,4.088635600193733
opened,third,4.088635600193733
god,give,4.065178625494408
faces,were,4.060432653865835
hell,were,4.060432653865835
merchants,were,4.060432653865835
mountains,were,4.060432653865835
robes,were,4.060432653865835
tails,were,4.060432653865835
were,fulfilled,4.060432653865835
were,lightnings,4.060432653865835
were,trumpet,4.060432653865835
down,having,4.060331295106588
midst,four,4.054377245221737
heard,second,4.043045386554338
man,hear,4.043045386554338
man,know,4.043045386554338
number,man,4.043045386554338
night,saying,4.042301520228307
more,first,4.038003940514918
who,kings,4.038003940514918
waters,name,4.029436290240051
also,will,4.0259534747818435
blasphemy,god,4.0212310037981815
god,did,4.0212310037981815
god,faith,4.0212310037981815
god,father,4.0212310037981815
god,sent,4.0212310037981815
god,winepress,4.0212310037981815
mystery,god,4.0212310037981815
son,god,4.0212310037981815
earthquake,seven,4.005999366410014
gave,seven,4.005999366410014
are,keep,3.9995388181623284
here,are,3.9995388181623284
sayings,are,3.9995388181623284
words,are,3.9995388181623284
amen,voice,3.979582697316065
days,voice,3.979582697316065
saw,new,3.979582697316064
things,amen,3.979582697316064
things,new,3.979582697316064
voice,fear,3.979582697316064
voice,open,3.979582697316064
life,chapter,3.9698746395928706
said,give,3.9698746395928706
give,life,3.96987463959287
out,place,3.9675922042489624
altar,had,3.9604920810093938
rich,all,3.9604920810093938
stone,there,3.9604920810093938
voices,there,3.9604920810093938
war,there,3.9604920810093938
hand,who,3.938110964505298
earth,under,3.9272209126733313
behold,make,3.8913100453691936
over,fire,3.8913100453691936
worship,ever,3.8913100453691936
testimony,beast,3.8902735175069623
saw,seven,3.8878914723212263
life,but,3.8837524090025957
cast,down,3.883752409002595
heads,name,3.8835644761315935
come,almighty,3.8822331666054133
come,time,3.8822331666054133
know,have,3.8754937640533234
day,heard,3.870607980013766
man,clothed,3.870607980013766
works,lord,3.8584811378313884
given,blood,3.8434889056612134
great,power,3.843294872183724
fell,men,3.8409059587338
holy,angels,3.8409059587338
opened,one,3.8409059587338
hour,will,3.815315426803928
saying,hurt,3.8051986029163327
last,thou,3.772774733387203
patience,thou,3.772774733387203
rest,not,3.772774733387203
thou,little,3.772774733387203
thou,repent,3.772774733387203
works,but,3.772660429931031
power,two,3.7722735452069136
fallen,great,3.772128477569346
great,babylon,3.772128477569346
great,stand,3.772128477569346
wall,great,3.772128477569346
hour,saw,3.769246672899265
dead,behold,3.7654033664901743
opened,behold,3.7654033664901743
spirit,behold,3.7654033664901743
behold,temple,3.765403366490174
ever,temple,3.765403366490174
blood,third,3.7536352500772745
kings,chapter,3.7536352500772745
kings,lord,3.7536352500772745
give,white,3.753635250077274
door,was,3.7514474640033004
judgment,was,3.7514474640033004
river,was,3.7514474640033004
winepress,was,3.7514474640033004
book,worship,3.748713252676015
book,written,3.748713252676015
city,over,3.748713252676015
given,mouth,3.7441989295791367
full,seven,3.735273992469855
voices,seven,3.735273992469855
all,servants,3.723993621575848
days,there,3.723993621575848
eyes,there,3.723993621575848
angels,came,3.7230495662228282
came,one,3.723049566222828
heard,loud,3.7133813692470357
lamb,opened,3.6929807485762023
horns,beast,3.6805416770684882
hour,beast,3.6805416770684882
out,people,3.651994401914191
went,out,3.651994401914191
given,every,3.6501799615814416
having,every,3.6501799615814416
fire,came,3.6478485876124527
said,behold,3.6478485876124527
city,fell,3.6234098465609357
city,holy,3.6234098465609357
write,name,3.6234098465609357
spirits,are,3.620063570137867
years,are,3.620063570137867
are,fallen,3.6200635701378667
are,spirits,3.6200635701378667
are,yet,3.6200635701378667
beasts,four,3.61672911949856
before,many,3.6011716542262566
sat,was,3.5870063689450937
head,were,3.5840952957586305
were,filled,3.5840952957586305
cried,saw,3.581259576307704
hear,voice,3.581259576307704
saw,three,3.581259576307704
seal,saw,3.581259576307704
life,lamb,3.5757276288253825
jesus,heard,3.5690180783693557
given,sat,3.5609294877865576
were,like,3.552756665656408
throne,about,3.551657005539284
throne,smoke,3.551657005539284
face,earth,3.54865641147809
kingdom,god,3.5455024273733438
sayings,god,3.5455024273733438
words,god,3.5455024273733438
god,may,3.545502427373343
god,song,3.545502427373343
works,behold,3.5376614494595024
works,sea,3.5376614494595024
all,plagues,3.51547069693109
kings,one,3.50861972209964
prophets,thou,3.5041680037165834
thou,faithful,3.5041680037165834
thou,must,3.5041680037165834
word,not,3.5041680037165834
seven,eyes,3.5005900035680226
heaven,god,3.5001898440858605
after,beast,3.493158855735042
number,beast,3.493158855735042
earthquake,great,3.458652530543568
vial,great,3.458652530543568
plagues,come,3.4384211551840407
man,worship,3.4356756057415767
ever,who,3.4340221072498194
more,sea,3.4340221072498194
part,sea,3.4340221072498194
white,like,3.4340221072498194
heaven,new,3.432024163423434
new,heaven,3.432024163423434
saw,smoke,3.4115395614943362
stood,saying,3.4092927655782943
jesus,have,3.4041830270455637
another,book,3.3968747480672157
throne,dwell,3.3962418523704256
throne,even,3.3962418523704256
throne,wrath,3.3962418523704256
glory,power,3.369867830367107
neither,sea,3.3362404268680694
christ,all,3.329296974101148
found,there,3.329296974101148
had,cried,3.329296974101148
number,all,3.329296974101148
before,woman,3.324673437908918
angels,having,3.3177240511149595
men,every,3.3177240511149595
dead,man,3.311881178118263
write,heard,3.311881178118263
are,therein,3.308408149676403
therefore,are,3.308408149676403
world,are,3.308408149676403
city,were,3.3023587638942105
will,dwell,3.302193162230648
plagues,seven,3.2938818238541705
seven,horns,3.2938818238541705
blood,name,3.2938389516959106
city,blood,3.2938389516959106
part,city,3.2938389516959106
child,was,3.2802906664714833
crown,was,3.2802906664714833
kingdom,was,3.2802906664714833
was,filled,3.2802906664714833
was,head,3.2802906664714833
was,set,3.2802906664714833
are,before,3.2729436754894383
not,fear,3.2716029797493063
not,hurt,3.2716029797493063
not,worshipped,3.2716029797493063
thou,also,3.2716029797493063
thou,hurt,3.2716029797493063
thou,slain,3.2716029797493063
eyes,thou,3.271602979749306
fear,not,3.271602979749306
stars,thou,3.271602979749306
thereof,thou,3.271602979749306
dragon,saw,3.2570307527527644
throne,jesus,3.2536902925772413
sea,having,3.243729982102276
earth,went,3.2379118761093286
sickle,earth,3.2379118761093286
vial,earth,3.2379118761093286
name,god,3.2357299555072774
twelve,angels,3.2296804869135682
angel,stood,3.2158723354786156
feet,angel,3.2158723354786156
both,were,3.210395127742143
were,crowns,3.210395127742143
were,prepared,3.210395127742143
years,were,3.210395127742143
fell,before,3.2014829206141835
beheld,great,3.193379640111825
great,rich,3.1933796401118246
great,voices,3.1933796401118246
saying,thou,3.1756510416760766
lamb,having,3.1728161150152303
prepared,god,3.172411133707129
day,there,3.1613906071143023
made,all,3.1613906071143023
behold,third,3.1559882591351176
ever,chapter,3.1559882591351176
fire,chapter,3.1559882591351176
sat,like,3.1559882591351176
gold,out,3.1532461563983425
out,pit,3.1532461563983425
out,right,3.1532461563983425
stars,out,3.1532461563983425
have,sealed,3.148857857798353
throne,beasts,3.1221598246072135
throne,woman,3.1221598246072135
throne,worship,3.1221598246072135
jesus,saw,3.1153856743192727
beast,out,3.114586003736129
cried,seven,3.109523120436026
saying,dwell,3.0874819563189533
are,are,3.083787645643712
were,four,3.074017063805754
cast,sea,3.072581370647338
ever,cast,3.072581370647338
not,plagues,3.0670140857367407
true,thou,3.0670140857367407
are,faithful,3.0449560620429805
are,names,3.0449560620429805
names,are,3.0449560620429805
power,first,3.043919303803657
heaven,second,3.0421679340594663
name,sat,3.017616287686921
saints,all,3.0086957203484723
waters,there,3.0086957203484723
all,churches,3.008695720348472
all,dwell,3.008695720348472
all,saints,3.008695720348472
had,golden,3.008695720348472
had,two,3.008695720348472
blood,heard,2.986838585439697
thousand,having,2.976392153368513
earth,beheld,2.975370811880077
great,fear,2.9641489606663454
pit,great,2.9641489606663454
voice,great,2.936781386120136
city,cast,2.9348133095271542
art,come,2.933460923447284
come,two,2.933460923447284
fire,men,2.9173104412283077
men,fire,2.9173104412283077
one,like,2.9173104412283077
face,was,2.911771848516718
torment,was,2.911771848516718
was,place,2.911771848516718
come,thou,2.906543515032344
earthquake,were,2.9045156651002353
horses,were,2.9045156651002353
tree,were,2.9045156651002353
beast,make,2.899079118403667
beast,over,2.899079118403667
over,beast,2.899079118403667
woman,beast,2.899079118403667
angel,waters,2.897086101058201
hand,heard,2.8911704318290203
throne,said,2.886548018460812
seal,not,2.8847749888769285
not,know,2.884774988876928
not,seal,2.884774988876928
heaven,about,2.876682325374591
heaven,clothed,2.876682325374591
made,heaven,2.87668232537459
had,heads,2.8688648381273616
god,gave,2.867140638109201
people,god,2.8671406381092006
prophecy,god,2.8671406381092006
fell,saw,2.863686430716971
saw,dead,2.863686430716971
saw,fell,2.863686430716971
saw,holy,2.863686430716971
see,saw,2.863686430716971
see,voice,2.863686430716971
given,power,2.857250367336018
god,out,2.846233931726891
have,part,2.8265338877744206
kings,have,2.8265338877744206
nations,have,2.8265338877744206
who,have,2.8265338877744206
beasts,saying,2.817631773614645
eyes,are,2.8175464617167227
stars,are,2.8175464617167227
man,every,2.800773832951405
man,having,2.800773832951405
death,will,2.794916977247514
will,let,2.794916977247514
churches,seven,2.7925527292888948
name,one,2.780750474357209
lamb,ever,2.775422056893677
like,lamb,2.775422056893677
power,give,2.771320649024686
power,lord,2.771320649024686
voice,any,2.7509636662770562
voice,came,2.7509636662770562
hurt,earth,2.748872373300056
new,earth,2.748872373300056
slain,earth,2.748872373300056
beasts,had,2.7400554590178645
make,all,2.7400554590178645
over,all,2.7400554590178645
woman,there,2.7400554590178645
say,thou,2.7208038433880075
not,day,2.720803843388007
chapter,heard,2.715146275090241
heard,third,2.715146275090241
city,fire,2.7088702512325815
name,behold,2.7088702512325815
come,out,2.706681612999224
lamb,lamb,2.7063201944657718
saying,holy,2.697766026622826
temple,saying,2.697766026622826
power,but,2.6897260388500914
throne,who,2.6805735603075744
white,throne,2.6805735603075744
come,beasts,2.666030949580204
make,come,2.666030949580204
names,were,2.646840413359008
were,full,2.6468404133590075
another,voice,2.645609272307725
holy,all,2.6207948099839316
sealed,there,2.6207948099839316
see,there,2.6207948099839316
plagues,are,2.6181137731770416
true,are,2.6181137731770416
last,was,2.6110745256519827
light,was,2.6110745256519827
almighty,god,2.6100744461374017
god,altar,2.6100744461374017
god,take,2.6100744461374017
prophets,god,2.6100744461374017
before,sat,2.608373395502431
sat,before,2.608373395502431
smoke,out,2.6060836593490126
out,smoke,2.606083659349012
feet,great,2.583991175285317
great,sword,2.583991175285317
name,city,2.5741231101499973
not,even,2.5720447738265415
thou,even,2.5720447738265415
waters,thou,2.5720447738265415
another,beast,2.561741036476649
first,voice,2.5468034042558827
things,first,2.5468034042558827
voice,who,2.5468034042558827
cast,before,2.5276855406689256
death,all,2.5098870649545146
death,there,2.5098870649545146
had,life,2.5098870649545146
were,great,2.5058754872593214
beast,kings,2.463540174859567
beast,who,2.463540174859567
heaven,woman,2.4626116504827227
dragon,out,2.458537170350001
book,four,2.4499909991844167
after,are,2.4410316638650897
are,ten,2.4410316638650897
feet,are,2.4410316638650897
said,come,2.4370732092896468
were,new,2.4252085272622432
smoke,great,2.4233558910779918
throne,sat,2.4143221935225228
opened,seven,2.410100173535601
sealed,seven,2.410100173535601
another,there,2.4063479649662654
death,angel,2.4019091323008297
fear,god,2.389051712564422
servants,god,2.389051712564422
saying,who,2.384513038903043
before,angels,2.377853911065884
earth,after,2.3741803141598905
earth,cried,2.3741803141598905
beast,neither,2.37119779677493
mouth,beast,2.37119779677493
given,saw,2.366180418195242
almighty,was,2.3585822036507436
altar,was,2.3585822036507436
horse,was,2.3585822036507436
voices,was,2.3585822036507436
was,faithful,2.3585822036507436
was,full,2.3585822036507436
was,war,2.3585822036507436
heaven,fell,2.345773225649947
heaven,holy,2.345773225649947
heaven,opened,2.345773225649947
temple,heaven,2.3457732256499466
but,throne,2.334843985664145
have,one,2.327949114658227
men,have,2.327949114658227
thousand,thousand,2.3270682608755027
over,thou,2.3112779347374106
thou,woman,2.3112779347374106
woman,thou,2.3112779347374106
nations,all,2.309357665539722
nations,there,2.309357665539722
voice,sat,2.2832743606105854
are,made,2.2822182882367947
great,dragon,2.277933188690473
great,wrath,2.277933188690473
man,was,2.2752850630174084
behold,have,2.2584874543022835
ever,have,2.2584874543022835
throne,were,2.252013132248303
but,will,2.2468421599109183
will,cast,2.2468421599109183
come,who,2.2377548301772947
nations,come,2.2377548301772947
gates,were,2.231554431560336
mouth,all,2.21822603286235
neither,had,2.21822603286235
neither,there,2.21822603286235
earth,fornication,2.216278515575943
first,angel,2.2031964008593095
god,true,2.196006862166593
thou,see,2.1959548910998237
thou,write,2.1959548910998237
write,not,2.1959548910998237
god,throne,2.1921095834276296
name,before,2.1775757539082905
earth,there,2.166377691404406
thousand,heard,2.159611973292937
days,was,2.142134037495735
was,called,2.142134037495735
was,hurt,2.142134037495735
are,two,2.138617771081247
every,all,2.1323666410196895
saying,give,2.1246156818979505
saying,lord,2.1246156818979505
behold,throne,2.1188782541057174
seven,kings,2.104113858541276
death,not,2.0889853478974416
out,holy,2.086086132462985
earth,dragon,2.0735897139825186
earth,dwell,2.0735897139825186
earth,even,2.0735897139825186
feet,were,2.0602517939631797
number,were,2.0602517939631797
were,sun,2.0602517939631797
saw,one,2.0591079248267237
heaven,great,2.0590741958539254
before,four,2.057678047907913
first,heaven,2.0416049547906185
christ,god,2.025313562682819
god,christ,2.025313562682819
god,know,2.025313562682819
seal,god,2.025313562682819
heads,are,2.0078826371399137
ever,saw,1.9914621078297414
saw,behold,1.9914621078297414
sea,saw,1.9914621078297414
sea,things,1.9914621078297414
throne,book,1.9907851788768405
not,works,1.9893850463416782
come,lord,1.9814913593313757
down,out,1.9803299054474275
life,out,1.9803299054474275
god,saw,1.9765119800954456
hour,was,1.9536644521798334
hand,heaven,1.9528970139965975
given,seven,1.930758096339859
saw,lamb,1.9268974524384255
beast,like,1.912436487640473
behold,beast,1.912436487640473
like,beast,1.912436487640473
spirit,great,1.9118554443806866
about,were,1.9072187691901599
who,not,1.8963341421370208
another,out,1.8819431041196872
out,another,1.8819431041196872
throne,four,1.873309146951793
day,god,1.8728899688586245
god,day,1.8728899688586245
heaven,every,1.8694616812426077
city,things,1.8651857005786843
man,have,1.8472773534607685
saying,behold,1.8376482439477233
all,angels,1.8325613701744863
all,men,1.8325613701744863
beasts,earth,1.8249661751455932
earth,make,1.8249661751455932
earth,worship,1.8249661751455932
woman,earth,1.8249661751455932
mouth,thou,1.8091425016464588
not,neither,1.8091425016464588
came,great,1.8082242934614596
blood,out,1.7901058842434965
more,out,1.7901058842434965
part,out,1.7901058842434965
number,was,1.7875471156530178
sun,was,1.7875471156530178
three,was,1.7875471156530178
was,ten,1.7875471156530178
name,beast,1.787371650906029
are,dead,1.7780082432406887
are,temple,1.7780082432406887
lamb,saying,1.7742952508473329
waters,were,1.7693994823001995
were,many,1.7693994823001995
were,two,1.7693994823001995
behold,there,1.7667330466814883
fire,had,1.7667330466814883
sea,all,1.7667330466814883
sea,had,1.7667330466814883
waters,god,1.735680205782104
heaven,earth,1.7296389273466821
given,not,1.7272236991462002
thou,given,1.7272236991462002
earth,opened,1.7157161643484118
earth,temple,1.7157161643484118
fell,earth,1.7157161643484118
saying,city,1.713795344814938
lamb,all,1.7039861601049124
fire,come,1.6993716720206373
are,came,1.6762003850131793
angel,sea,1.6669344550274205
not,give,1.6500752213023409
not,third,1.6500752213023409
thou,give,1.6500752213023409
heads,were,1.6444464582994858
had,name,1.6440924524606937
was,about,1.6397001828723934
men,seven,1.6382266555869676
out,every,1.6234233624369518
great,white,1.6222513924075497
earth,any,1.6148205761736492
thou,are,1.600684047919291
saw,heard,1.5929706100108916
are,works,1.5817625521712226
heaven,one,1.5793563209444612
power,beast,1.5677023613848238
there,thousand,1.5320705536841486
thousand,all,1.5320705536841486
were,written,1.5305171964477282
woman,were,1.5305171964477282
heaven,behold,1.515953894195317
kings,are,1.4938749006520633
white,are,1.4938749006520633
will,have,1.4917498007644883
given,great,1.459821281999611
heard,saying,1.4476422385078331
not,men,1.4431867607770388
earth,white,1.434320048134855
earth,who,1.434320048134855
first,earth,1.434320048134855
part,earth,1.434320048134855
all,power,1.4292738529466467
were,opened,1.4261389243885285
beast,before,1.4247354490796618
god,fell,1.3942487767958827
god,holy,1.3942487767958827
great,chapter,1.3860137312878211
fire,thou,1.3813020150899524
had,heard,1.3809717168760813
heard,had,1.3809717168760813
beast,have,1.3805856165202235
seven,thousand,1.3468343313254456
out,earth,1.3397568282975234
life,god,1.2988355647122745
heard,angel,1.287542552684495
fire,out,1.283574707022578
out,sea,1.283574707022578
earth,every,1.2773639749640981
name,not,1.2665503713719435
thou,name,1.2665503713719435
things,will,1.2519951292204443
was,there,1.2482892053138128
saw,things,1.2156152899006225
god,heaven,1.214410166798897
earth,third,1.2062940672725395
men,great,1.1891510973596509
temple,was,1.1793726201325312
name,out,1.1712535662119816
out,name,1.1712535662119816
blood,were,1.1593624760576988
nations,were,1.1593624760576988
were,white,1.1593624760576988
heard,heaven,1.1471841481429523
beast,saw,1.1462925247555367
earth,cast,1.1395615212684034
behold,great,1.1306093094564453
god,kings,1.129302294199468
throne,there,1.1274061061864535
death,was,1.088539562730017
life,was,1.088539562730017
was,death,1.088539562730017
was,said,1.088539562730017
lamb,great,1.0751500647563055
are,angels,1.0717235122340043
power,thou,1.0675168575294696
all,voice,1.0200036244815387
earth,angels,1.0176468615156726
men,earth,1.0176468615156726
are,like,1.0150075137323056
are,sea,1.0150075137323056
come,will,0.9963041979148246
god,having,0.983316820708559
earth,behold,0.9618443831295638
lamb,are,0.9613743362720404
were,twelve,0.9459628453474669
angel,saw,0.9347736721522044
out,heard,0.9339451753837493
part,was,0.9281686999005259
god,sat,0.917733466799632
earth,are,0.9130830674451462
city,are,0.9105957222766556
heaven,throne,0.9081971279518428
saying,all,0.892888815327485
mouth,was,0.8571209180380011
neither,was,0.8571209180380011
things,seven,0.8566319708733685
all,had,0.8353292232191121
angel,saying,0.8113065567659719
heaven,things,0.8080889258222756
saw,heaven,0.8080889258222756
great,heard,0.7958847235984157
beast,seven,0.7946018240317014
come,all,0.7813275088720921
there,come,0.7813275088720921
angel,had,0.7555716434876827
saying,seven,0.7368142132236815
lord,was,0.7303487330208829
was,third,0.7303487330208829
will,not,0.7283560810035543
were,sea,0.7210253666028255
was,not,0.7151966085025809
fire,god,0.6952383633624
god,ever,0.6952383633624
power,earth,0.6845722640340477
out,will,0.6488755692178412
beast,thou,0.6399813502575995
thou,beast,0.6399813502575995
heaven,there,0.6380130675190698
come,seven,0.6325543982264525
out,things,0.6194887440271397
city,god,0.6036363427693858
god,name,0.6036363427693858
heaven,come,0.5888804956267419
before,earth,0.575359432517661
was,one,0.571921371895662
are,were,0.5553507292351842
thousand,were,0.5460056013022068
had,not,0.5368085796239344
thou,there,0.5368085796239344
fire,was,0.5261952507196257
was,sea,0.5261952507196257
great,saw,0.5006151403689174
great,things,0.5006151403689174
saw,great,0.5006151403689174
throne,are,0.4942669063582712
lamb,was,0.4835536283089845
not,angel,0.4689249573896963
god,earth,0.45542774335632985
book,was,0.44376824760353406
was,name,0.44376824760353406
was,great,0.41802358671915796
are,things,0.41426381820439073
saying,great,0.4027285576571964
earth,saw,0.3757359569464256
earth,things,0.3757359569464256
thou,heaven,0.3711683690490776
there,great,0.35978975562516247
god,before,0.3582002276570019
god,was,0.3410334213389732
god,have,0.33080346293134033
not,thou,0.28978096176719537
thou,thou,0.28978096176719537
all,are,0.28442576904149575
there,are,0.28442576904149575
heard,was,0.28123512106590876
all,earth,0.2513953504263321
earth,all,0.2513953504263321
was,before,0.23046680919523843
god,will,0.21608672534138484
were,voice,0.213084957090931
things,god,0.19708239543231854
god,god,0.17335698268237232
god,were,0.15430666389010572
throne,was,0.14847590822119439
earth,heaven,0.13461014571381413
all,were,0.11810665509130092
were,all,0.11810665509130092
out,great,0.11477489024754539
god,all,0.10577943828486025
god,had,0.10577943828486025
saw,was,0.10151811185645432
not,earth,0.08378744622611933
god,angel,0.0727396526470313
great,great,0.060048025770115976
were,seven,0.05546051406690111
god,seven,0.04681202225536574
earth,were,0.028974192557057687
were,earth,0.028974192557057687
earth,great,0.017744120619777204
great,god,0.004582834104066236
are,earth,0.0029909658608060358
heaven,was,0.001969305592800147
thou,was,0.0017835128562263963
earth,earth,0.0002868491298366402
