many,other,4.213791632873583
who,seeing,4.213791632873583
elders,about,4.209747236005214
believed,but,4.2094164305585515
brought,damascus,4.209295553186859
brought,none,4.209295553186859
thence,brethren,4.209295553186859
sent,two,4.2083422278075595
jesus,was,4.181503467898608
saw,through,4.181015613944493
people,but,4.180668780340701
judaea,heard,4.173280055994216
behold,hand,4.171082395012439
gave,voice,4.171082395012439
spirit,gave,4.171082395012439
caesar,saying,4.169855503677552
jews,rulers,4.169855503677552
nation,jews,4.169855503677552
saying,make,4.169855503677552
all,coasts,4.166439006524413
all,flesh,4.166439006524413
all,purpose,4.166439006524413
all,righteousness,4.166439006524413
all,scattered,4.166439006524413
all,wisdom,4.166439006524413
band,all,4.166439006524413
charge,all,4.166439006524413
destroyed,all,4.166439006524413
favour,all,4.166439006524413
knowledge,all,4.166439006524413
mean,all,4.166439006524413
seed,all,4.166439006524413
servants,all,4.166439006524413
touching,all,4.166439006524413
man,common,4.1649852788397
man,standing,4.1649852788397
day,knew,4.161744881445587
prophets,house,4.1595477308066915
synagogue,chief,4.1595477308066915
heart,took,4.155360818711874
took,away,4.155360818711874
commanded,stood,4.154097627877257
disciples,stood,4.154097627877257
neither,any,4.154097627877257
stood,forth,4.154097627877257
before,concerning,4.136701282929096
down,egypt,4.136701282929096
seeing,before,4.136701282929096
said,know,4.133523538412149
are,children,4.1294246186422034
jerusalem,throughout,4.1294246186422034
apostles,answered,4.124702874191524
men,were,4.120889222670343
caesarea,called,4.117353333658345
called,council,4.117353333658345
come,macedonia,4.1164939305984545
judgment,come,4.1164939305984545
man,who,4.112439641017652
paul,persuaded,4.110830594169344
caught,paul,4.110830594169343
killed,paul,4.110830594169343
slain,paul,4.110830594169343
sent,angel,4.1080465439253775
will,set,4.103881660270801
hope,thou,4.10206681157172
only,thou,4.10206681157172
thou,suffer,4.10206681157172
written,thou,4.10206681157172
accord,went,4.097669520839679
came,chief,4.093483377908492
disciples,chapter,4.083590325979296
laid,chapter,4.083590325979296
saul,chapter,4.083590325979296
speak,forth,4.083590325979296
daily,things,4.081925922571131
preaching,things,4.081925922571131
witnesses,things,4.081925922571131
night,who,4.077692765317009
who,say,4.077692765317009
peter,filled,4.069327593076093
known,brethren,4.0627511869889235
yet,brought,4.0627511869889235
brethren,sailed,4.062751186988923
brethren,why,4.062751186988923
also,power,4.062219839876715
david,after,4.062219839876715
power,after,4.062219839876715
jacob,then,4.061299209624652
men,cyprus,4.061299209624652
men,shew,4.061299209624652
seven,men,4.061299209624652
shew,then,4.061299209624652
then,returned,4.061299209624652
afraid,said,4.059831235273964
eunuch,said,4.059831235273964
said,brother,4.059831235273964
said,repent,4.059831235273964
said,silver,4.059831235273964
house,named,4.053825668277659
multitude,chief,4.053825668277659
therefore,multitude,4.053825668277659
declared,lord,4.052814913246133
fear,lord,4.052814913246133
accused,have,4.050965717861222
crying,have,4.050965717861222
ministry,have,4.050965717861222
money,have,4.050965717861222
have,fallen,4.050965717861221
have,loosed,4.050965717861221
have,offered,4.050965717861221
have,suffered,4.050965717861221
had,commanded,4.044415093349489
had,laid,4.044415093349489
had,received,4.044415093349489
christ,some,4.0420189332812235
gone,out,4.039281769157499
out,young,4.0392817691574985
certain,prophet,4.035961159504023
cast,certain,4.035961159504022
judaea,certain,4.035961159504022
one,ananias,4.0342439514791675
one,told,4.0342439514791675
son,heard,4.026879306057577
heard,concerning,4.026879306057576
now,why,4.026879306057576
both,gentiles,4.026199810235768
did,both,4.026199810235768
city,was,4.01672885469022
gave,forth,4.015730535588379
gave,saul,4.015730535588379
hands,neither,4.015730535588379
hands,saul,4.015730535588379
forth,hands,4.015730535588378
laid,fathers,4.015730535588378
neither,fathers,4.015730535588378
neither,found,4.015730535588378
israel,sent,4.013021320889779
sent,prison,4.013021320889779
hand,said,4.010458475037753
besought,not,4.007326781394052
caught,not,4.007326781394052
not,bear,4.007326781394052
not,further,4.007326781394052
ready,not,4.007326781394052
rest,not,4.007326781394052
will,see,4.003872992493305
day,cast,4.003199901841274
day,thence,4.003199901841274
say,before,4.0008895963319
all,heard,3.9965924721322956
ghost,philip,3.9959121505110096
have,not,3.987358073219654
bread,came,3.984516817617747
god,but,3.983488816222181
moses,was,3.9775934563181594
filled,jerusalem,3.9710233068733922
faith,holy,3.963680942320069
captain,took,3.9603269279108897
name,through,3.9603269279108897
through,name,3.9603269279108897
took,same,3.9603269279108897
having,made,3.9537598470253172
made,feet,3.9537598470253172
made,while,3.9537598470253172
while,made,3.9537598470253172
many,taken,3.951140984706594
receive,who,3.951140984706594
take,who,3.951140984706594
neither,did,3.950335574828455
there,seven,3.944229641385277
departed,chapter,3.940298359640785
hear,speak,3.940298359640785
went,another,3.9394118872367714
lord,then,3.9381412589985274
took,paul,3.9344869188229183
jerusalem,had,3.931242982734818
caesarea,brought,3.927226722594054
brought,council,3.927226722594053
man,depart,3.9271001032643267
man,left,3.9271001032643267
man,rose,3.9271001032643267
man,stand,3.9271001032643267
peter,other,3.923357753798638
peter,put,3.923357753798638
peter,yet,3.923357753798638
seeing,peter,3.923357753798638
heaven,saw,3.921577126824575
saw,heaven,3.921577126824575
multitude,city,3.911493562293688
israel,will,3.909134806165595
together,temple,3.9018756851317975
both,together,3.901875685131797
one,jesus,3.8959458389927013
asia,heard,3.8914984682385665
faith,now,3.8914984682385665
heard,say,3.8914984682385665
now,say,3.8914984682385665
son,certain,3.8901349777453866
agrippa,after,3.8897582076539563
morrow,after,3.8897582076539563
jesus,delivered,3.889758207653956
apostles,forth,3.8872410442923195
done,believed,3.877550930987475
god,contrary,3.875585622365083
god,hearken,3.875585622365083
god,hearts,3.875585622365083
god,prisoners,3.875585622365083
god,repent,3.875585622365083
god,wrought,3.875585622365083
declare,god,3.8755856223650826
hearken,god,3.8755856223650826
nigh,god,3.8755856223650826
perceive,god,3.8755856223650826
salvation,god,3.8755856223650826
turn,god,3.8755856223650826
works,god,3.8755856223650826
down,take,3.874625017296898
shewed,before,3.8746250172968977
fathers,hear,3.872725564766677
know,hands,3.872725564766677
things,young,3.871007653922134
took,ship,3.870213175140614
was,was,3.868964769154915
had,committed,3.8646703659697748
had,eaten,3.8646703659697748
had,examined,3.8646703659697748
contrary,had,3.8646703659697743
prisoners,had,3.8646703659697743
souls,had,3.8646703659697743
tell,thou,3.8646135081656743
thou,kill,3.8646135081656743
call,one,3.8619260697056816
one,blood,3.8619260697056816
people,priests,3.8619260697056816
prison,therefore,3.859365871483768
time,therefore,3.859365871483768
son,day,3.857517387924436
corruption,but,3.8557629673901257
were,done,3.8548704979672443
jerusalem,were,3.853186813463246
out,sight,3.8497044362151955
made,church,3.8424955405786605
came,city,3.837835875841846
over,holy,3.8375599795456594
seen,many,3.832940464399335
who,having,3.832940464399335
sadducees,were,3.8323159704911176
were,afraid,3.832315970491117
were,almost,3.832315970491117
were,carried,3.832315970491117
were,contrary,3.832315970491117
were,informed,3.832315970491117
were,kindred,3.832315970491117
were,multiplied,3.832315970491117
were,pharisees,3.832315970491117
were,romans,3.832315970491117
were,sadducees,3.832315970491117
disciples,every,3.8262984658364316
together,commanded,3.8262984658364316
are,yet,3.8254844711211025
concerning,are,3.8254844711211025
jerusalem,even,3.8254844711211025
greeks,men,3.824133872813678
kill,then,3.824133872813678
men,ephesus,3.824133872813678
men,like,3.824133872813678
about,way,3.8191645872048094
cried,saying,3.8075288619077647
jews,desired,3.8075288619077647
jews,knew,3.8075288619077647
jews,throughout,3.8075288619077647
saying,give,3.8075288619077647
fathers,found,3.8052962830992714
gave,hand,3.8052962830992714
wherefore,brethren,3.801249386395132
bread,paul,3.7938926654521916
paul,company,3.7938926654521916
paul,thought,3.7938926654521916
night,peter,3.788407857590437
peter,opened,3.7884078575904367
departed,had,3.7862805630591176
took,john,3.7844334918182443
lord,returned,3.781770545995692
ghost,set,3.779643502060443
heard,entered,3.765664768923568
place,now,3.7656647689235676
called,elders,3.7613367262992106
called,synagogue,3.7613367262992106
before,king,3.756711719205276
down,antioch,3.756711719205276
seen,before,3.756711719205276
certain,part,3.755328749369715
opened,certain,3.755328749369715
saying,one,3.749666714704354
chapter,apostles,3.744810126291802
departed,being,3.744810126291802
know,being,3.744810126291802
fathers,did,3.740331861951172
gentiles,gave,3.740331861951172
hands,gentiles,3.740331861951172
sirs,have,3.734605052201559
have,matter,3.734605052201558
john,about,3.733528447982765
judaea,also,3.7325066102939304
thence,also,3.7325066102939304
received,all,3.7306842905024196
day,next,3.7228548377149178
night,day,3.7228548377149178
there,many,3.7208202182675807
good,holy,3.7197903080197348
days,king,3.7197903080197343
same,city,3.7178950610346213
man,macedonia,3.71718924631148
though,man,3.71718924631148
world,came,3.71404908928701
continued,there,3.7079284532252137
left,there,3.7079284532252137
there,rose,3.7079284532252137
come,after,3.705315112221065
damascus,one,3.704818233127133
name,behold,3.702610661036606
took,some,3.702610661036606
fear,not,3.691399172393421
not,gate,3.691399172393421
not,long,3.691399172393421
not,worthy,3.691399172393421
thought,not,3.691399172393421
water,not,3.691399172393421
wilt,not,3.691399172393421
wind,not,3.691399172393421
are,nothing,3.6909656093925367
caesarea,jerusalem,3.6909656093925367
priest,are,3.6909656093925367
all,afraid,3.6885942017682396
all,cities,3.6885942017682396
all,customs,3.6885942017682396
all,doors,3.6885942017682396
all,kindred,3.6885942017682396
all,straightway,3.6885942017682396
all,teach,3.6885942017682396
all,works,3.6885942017682396
declare,all,3.6885942017682396
hearts,all,3.6885942017682396
joy,all,3.6885942017682396
was,added,3.6854531691820376
was,ceased,3.6854531691820376
was,led,3.6854531691820376
was,moved,3.6854531691820376
knowing,was,3.685453169182037
sleep,was,3.685453169182037
thessalonica,was,3.685453169182037
vessel,was,3.685453169182037
fathers,god,3.6848226099844554
god,gave,3.6848226099844554
together,hear,3.684154605132932
hear,every,3.6841546051329317
know,every,3.6841546051329317
answered,great,3.6840466118068598
brethren,send,3.683623351754189
brought,antioch,3.683623351754189
seen,brethren,3.683623351754189
keep,things,3.6824372979180002
midst,said,3.6796981381629688
said,except,3.6796981381629688
said,money,3.6796981381629688
said,thus,3.6796981381629688
thus,said,3.6796981381629688
out,desired,3.6783930969895575
delivered,out,3.6783930969895566
apostles,hands,3.677667901926707
gave,apostles,3.677667901926707
hands,apostles,3.677667901926707
peter,arose,3.663005130837025
take,peter,3.663005130837025
will,not,3.661162280066733
called,multitude,3.656906746215676
caesar,thou,3.6551345544657257
thou,judge,3.655134554465725
thou,make,3.655134554465725
voice,about,3.6518491716105608
saying,none,3.6507085778887864
now,high,3.6481823814805203
down,earth,3.646165442492766
arose,certain,3.630069700780811
entered,certain,3.630069700780811
was,preached,3.626522313495805
temple,took,3.6244146764763867
away,who,3.6178205810420154
named,who,3.6178205810420154
eat,then,3.614942906447321
forty,men,3.614942906447321
here,then,3.614942906447321
men,eat,3.614942906447321
men,macedonia,3.614942906447321
saved,men,3.614942906447321
saved,then,3.614942906447321
women,then,3.614942906447321
being,let,3.6129905586849747
believed,being,3.6129905586849747
holy,prophets,3.609387668196268
fathers,were,3.6090384062502396
heaven,great,3.6025109001426014
some,great,3.6025109001426014
some,therefore,3.6025109001426014
house,behold,3.602510900142601
day,over,3.597739477603854
day,shewed,3.597739477603854
concerning,jesus,3.58811757155712
even,jesus,3.58811757155712
elders,brethren,3.5733643591311552
wherefore,are,3.5659939480908873
one,other,3.560572965509907
seeing,one,3.5605729655099068
fathers,saw,3.5586613820013864
called,see,3.558333777150704
commanded,took,3.549555177706942
disciples,took,3.549555177706942
forth,took,3.549555177706942
took,commanded,3.549555177706942
preaching,lord,3.546766281286051
made,same,3.545328540276062
prison,made,3.545328540276062
before,multitude,3.542166342123251
down,set,3.542166342123251
but,prayer,3.541424035538183
but,thought,3.541424035538183
but,wait,3.541424035538183
land,now,3.5380670463813972
went,entered,3.5348136248713695
went,over,3.5348136248713695
vision,man,3.5296263744914045
appeared,paul,3.5251558520916007
cyprus,paul,3.5251558520916007
governor,paul,3.5251558520916007
lest,paul,3.5251558520916007
paul,devout,3.5251558520916007
temple,chief,3.5246020553156243
temple,great,3.5246020553156243
out,cast,3.5222918753282326
out,judaea,3.5222918753282326
out,people,3.521931295977459
antioch,certain,3.513162005345495
blood,things,3.512133008059049
egypt,saying,3.5067508835206036
jews,kept,3.5067508835206036
jews,why,3.5067508835206036
saying,seeing,3.5067508835206036
abode,there,3.499601697733585
dwelt,there,3.499601697733585
macedonia,there,3.499601697733585
there,space,3.499601697733585
about,laid,3.499080828007358
will,neither,3.499080828007358
god,stirred,3.497767759021146
ordained,god,3.497767759021146
pray,god,3.497767759021146
repentance,god,3.497767759021146
slain,god,3.497767759021146
had,accuse,3.486997293768371
had,further,3.486997293768371
had,killed,3.486997293768371
had,looked,3.486997293768371
had,ordained,3.486997293768371
slain,had,3.486997293768371
day,high,3.480975480976305
while,day,3.480975480976305
know,all,3.477483195750063
brought,set,3.469652563489334
moses,brought,3.4696525634893334
pass,brethren,3.4696525634893334
thou,arise,3.4680036169998596
told,thou,3.4680036169998596
ship,was,3.4665915779703833
was,dead,3.4665915779703833
herod,have,3.4664455435475534
till,have,3.4664455435475534
work,have,3.4664455435475534
have,appeared,3.466445543547553
have,hope,3.466445543547553
have,taught,3.466445543547553
have,written,3.466445543547553
meat,were,3.455077334606684
tongue,were,3.455077334606684
were,born,3.455077334606684
were,loosed,3.455077334606684
were,pauls,3.455077334606684
also,say,3.45474858948553
say,jesus,3.45474858948553
commanded,chief,3.4500297168885172
house,received,3.4500297168885172
laid,therefore,3.4500297168885172
jerusalem,antioch,3.4493736606009637
send,jerusalem,3.4493736606009637
four,men,3.4280999770406533
given,men,3.4280999770406533
sight,then,3.4280999770406533
men,arise,3.428099977040653
then,ananias,3.428099977040653
asia,one,3.427347764889519
nothing,people,3.427347764889519
one,night,3.4273477648895185
one,part,3.4273477648895185
out,saying,3.4272910460933437
not,peace,3.42367275166243
not,suffer,3.42367275166243
not,work,3.42367275166243
paul,thou,3.419851997523536
philip,went,3.418337056842489
went,high,3.418337056842489
holy,angel,3.407533814146041
certain,church,3.4036214035345638
certain,prophets,3.4036214035345638
certain,synagogue,3.4036214035345638
elders,certain,3.4036214035345638
was,called,3.3992911608233953
but,will,3.398229870642908
heard,there,3.395674045416177
apostles,were,3.383700318798732
bring,out,3.379053295007994
called,ship,3.376497078497702
jews,asia,3.3738132768134745
jews,part,3.3738132768134745
gate,said,3.3673829858939257
healed,said,3.3673829858939257
said,number,3.3673829858939257
said,prayer,3.3673829858939257
said,wilt,3.3673829858939257
certain,men,3.3606849952209368
then,certain,3.3606849952209368
agrippa,man,3.3603296413334265
man,immediately,3.3603296413334265
man,morrow,3.3603296413334265
know,will,3.3586597438801986
will,know,3.3586597438801986
down,fell,3.351152840779084
preached,before,3.3511528407790836
prophets,are,3.3401204873806396
prophets,jerusalem,3.3401204873806396
grace,lord,3.339736542706059
here,lord,3.339736542706059
resurrection,lord,3.339736542706059
many,words,3.3378418239813867
now,much,3.3367878636896053
now,see,3.3367878636896053
any,word,3.3309797981476157
must,also,3.33092689048015
after,entered,3.3309268904801494
jesus,receive,3.3309268904801494
did,sent,3.33015255578898
sent,gentiles,3.3301525557889797
sent,let,3.3301525557889797
say,come,3.3218896733362193
through,holy,3.3148060390498957
there,centurion,3.3136230414547683
all,fallen,3.31338418406612
all,sail,3.31338418406612
besought,all,3.31338418406612
midst,all,3.31338418406612
repentance,all,3.31338418406612
slain,all,3.31338418406612
suffered,all,3.31338418406612
yea,all,3.31338418406612
city,neither,3.3107126863601684
house,hear,3.309895834342557
know,therefore,3.309895834342557
one,place,3.3036698576728702
people,shewed,3.3036698576728702
must,one,3.30366985767287
away,certain,3.3006280503223095
agrippa,thou,3.299138849278114
life,thou,3.299138849278114
left,paul,3.2924593076842505
paul,stand,3.2924593076842505
after,things,3.2801673393894015
gentiles,name,3.2787502452549466
lord,lord,3.2773472348092394
jacob,but,3.275286406687683
only,but,3.275286406687683
peace,but,3.275286406687683
taught,but,3.275286406687683
but,jacob,3.2752864066876826
but,ran,3.2752864066876826
came,light,3.273168488543364
set,day,3.268728954544992
being,sent,3.2684936209085915
before,ship,3.26304949924397
down,dead,3.26304949924397
way,before,3.2630494992439694
way,down,3.2630494992439694
speak,word,3.2624821859839086
then,cried,3.259523238127895
then,immediately,3.259523238127895
then,knew,3.259523238127895
then,simon,3.259523238127895
answered,who,3.2537853502499754
john,who,3.2537853502499754
jews,wherefore,3.2504229841923165
saying,may,3.2504229841923165
saying,take,3.2504229841923165
taken,jews,3.2504229841923165
jerusalem,then,3.2495153208103154
out,council,3.2468348540809773
prison,now,3.244347455238745
same,heard,3.244347455238745
fathers,house,3.2439022513825044
house,gave,3.2439022513825044
eyes,have,3.2343263455196674
face,have,3.2343263455196674
have,fulfilled,3.2343263455196674
have,turned,3.2343263455196674
gentiles,will,3.228850298723316
disciple,was,3.2155973357580665
island,was,3.2155973357580665
joseph,was,3.2155973357580665
kindred,was,3.2155973357580665
nigh,was,3.2155973357580665
soul,was,3.2155973357580665
uproar,was,3.2155973357580665
was,carried,3.2155973357580665
was,disciple,3.2155973357580665
was,eaten,3.2155973357580665
was,multiplied,3.2155973357580665
was,nigh,3.2155973357580665
wife,was,3.2155973357580665
also,high,3.215456647942088
antioch,after,3.215456647942088
king,also,3.215456647942088
seen,also,3.215456647942088
send,jesus,3.215456647942088
thing,also,3.215456647942088
other,things,3.2148075221567494
things,known,3.214807522156749
made,both,3.2145855463408513
went,away,3.2066654495640368
left,not,3.191986672814661
not,depart,3.1919866728146604
not,left,3.1919866728146604
king,one,3.1883434172607785
people,having,3.1883434172607785
people,prayed,3.1883434172607785
counsel,god,3.187768008051272
declared,god,3.187768008051272
fear,god,3.187768008051272
did,great,3.1803736320090232
house,did,3.1803736320090232
let,therefore,3.1803736320090232
therefore,did,3.1803736320090232
therefore,let,3.1803736320090232
had,chosen,3.177142344416695
had,declared,3.177142344416695
samaria,had,3.1771423444166946
been,many,3.1736858527886067
spirit,was,3.1732305297600862
together,took,3.157871673455435
dead,heard,3.1566751791553544
dead,now,3.1566751791553544
samaria,were,3.145656853032481
stephen,were,3.145656853032481
were,matter,3.145656853032481
mouth,thou,3.1454843751868475
again,jerusalem,3.1405658143156483
king,saying,3.1353841790697428
philip,saying,3.1353841790697428
prayed,saying,3.1353841790697428
jews,antioch,3.1353841790697423
believed,word,3.133247247112717
word,believed,3.1332472471127164
take,out,3.1241637789645935
together,will,3.1082589903792646
elders,also,3.1073536023516835
prophets,also,3.1073536023516835
men,judaea,3.106156813576452
judaea,then,3.1061568135764515
mouth,then,3.1061568135764515
prophet,then,3.1061568135764515
have,made,3.101869630536124
down,heaven,3.0994682406901206
said,will,3.0975416042536152
temple,who,3.097213325299304
determined,paul,3.0877374558398873
macedonia,paul,3.0877374558398873
paul,dwelt,3.087737455839887
come,antioch,3.0840359082109527
israel,day,3.0800146341826213
other,man,3.0650194863888607
days,spirit,3.063552504409608
some,days,3.0635525044096075
called,commanded,3.062157969888278
called,disciples,3.062157969888278
called,forth,3.062157969888278
jerusalem,preached,3.048987753621792
prison,are,3.048987753621792
ephesus,but,3.045189234468404
but,witnesses,3.0451892344684035
ghost,chapter,3.0434681111702395
ghost,departed,3.0434681111702395
believe,have,3.0301818817206376
caesar,have,3.0301818817206376
have,determined,3.0301818817206376
have,gone,3.0301818817206376
have,judgment,3.0301818817206376
have,tarried,3.0301818817206376
been,brought,3.028391295291007
elders,jews,3.02771260190677
land,jews,3.02771260190677
way,certain,3.024528882465982
saul,who,3.0240774073788574
down,both,3.023283100498695
went,captain,3.018526130997354
said,chief,3.0133292252349366
all,counsel,3.0059924676617484
all,country,3.0059924676617484
most,all,3.0059924676617484
times,all,3.0059924676617484
after,two,3.0057979086866546
also,multitude,3.0057979086866546
thou,bring,3.0046927185354306
saw,chief,3.00301117596197
been,now,2.9939561444228504
damascus,there,2.993408611005779
caesar,not,2.988275359464579
women,not,2.988275359464579
not,right,2.988275359464578
not,witness,2.988275359464578
heart,one,2.978972313286553
heart,people,2.978972313286553
multitude,people,2.978972313286553
named,one,2.978972313286553
one,heart,2.978972313286553
people,multitude,2.978972313286553
come,land,2.9766520283935245
answered,peter,2.9736951847826076
peter,answered,2.9736951847826076
man,one,2.972506523217506
men,put,2.965653227213614
seeing,then,2.965653227213614
god,sent,2.9655126306333512
have,called,2.964786964651042
dead,are,2.9621778872637883
law,are,2.9621778872637883
words,are,2.9621778872637883
shewed,things,2.961932612050864
brought,temple,2.9524935836878554
forth,before,2.950434590511202
hand,made,2.9379077197454055
man,nothing,2.9348160864670785
away,saying,2.926588407705026
moses,saying,2.926588407705026
god,according,2.9259698739043474
god,coming,2.9259698739043474
god,herod,2.9259698739043474
god,shew,2.9259698739043474
god,work,2.9259698739043474
hope,god,2.9259698739043474
jacob,god,2.9259698739043474
signs,god,2.9259698739043474
city,together,2.9233381340673663
agrippa,came,2.9232253118142952
sea,came,2.9232253118142952
throughout,came,2.9232253118142952
ghost,believed,2.915669799114312
had,taught,2.9154890223819585
herod,had,2.9154890223819585
till,had,2.9154890223819585
days,disciples,2.9148062828223678
saul,was,2.910298398623619
was,saul,2.910298398623619
also,see,2.910099432584314
jesus,again,2.910099432584314
given,paul,2.9053639631278547
keep,paul,2.9053639631278547
told,paul,2.9053639631278547
out,prophets,2.9028919868756313
out,synagogue,2.9028919868756313
who,have,2.89900547990887
all,one,2.898190209220518
were,sent,2.8937906663172632
who,departed,2.8868166753666986
only,were,2.8844380302412285
till,were,2.8844380302412285
were,seven,2.8844380302412285
were,sold,2.8844380302412285
one,again,2.8834176703389076
spoken,one,2.8834176703389076
saying,man,2.881912224116902
brethren,received,2.879932522953828
gentiles,made,2.875384775278622
said,tell,2.875196182864226
turned,said,2.875196182864226
witnesses,said,2.875196182864226
saw,city,2.8667107367551545
behold,certain,2.8629597686883903
other,there,2.8537694845458548
sailed,there,2.8537694845458548
there,yet,2.8537694845458548
john,went,2.8495282576157184
things,having,2.8486204878412766
things,philip,2.8486204878412766
things,while,2.8486204878412766
king,things,2.848620487841276
seen,things,2.848620487841276
have,four,2.84838581873123
manner,have,2.84838581873123
born,was,2.848376869651375
tongue,was,2.848376869651375
was,accused,2.848376869651375
was,born,2.848376869651375
was,caught,2.848376869651375
was,fallen,2.848376869651375
was,ordained,2.848376869651375
was,slain,2.848376869651375
was,stirred,2.848376869651375
was,suffered,2.848376869651375
ghost,but,2.8482343891445927
any,holy,2.8451813107481554
but,abode,2.843066942510866
but,believe,2.843066942510866
but,father,2.843066942510866
father,but,2.843066942510866
judge,but,2.843066942510866
nation,but,2.843066942510866
rulers,but,2.843066942510866
therefore,sent,2.8427707699392992
sent,therefore,2.842770769939299
council,men,2.8361699770928785
faith,then,2.8361699770928785
men,next,2.8361699770928785
priest,then,2.8361699770928785
say,then,2.8361699770928785
then,priest,2.8361699770928785
again,saying,2.831321462101003
fathers,who,2.8222598224714597
found,many,2.8222598224714597
who,found,2.8222598224714597
captain,also,2.8196717475909105
through,jesus,2.8196717475909105
both,peter,2.8194226712566826
man,may,2.8141601973915584
before,chapter,2.813748736342119
any,brethren,2.810451290998833
not,drew,2.8069124781984094
not,manner,2.8069124781984094
away,out,2.8024871653877783
moses,out,2.8024871653877783
multitude,out,2.8024871653877783
out,multitude,2.8024871653877783
behold,are,2.8011838579487334
spirit,jerusalem,2.8011838579487334
people,preached,2.793133828848667
through,one,2.7931338288486667
god,will,2.7927836283975336
took,chief,2.7926613771333244
spoken,come,2.7808363453610476
come,again,2.780836345361047
days,chapter,2.7784078985591503
days,departed,2.7784078985591503
speak,holy,2.7784078985591503
came,damascus,2.7725974290580018
thence,came,2.7725974290580018
went,behold,2.771153579689437
did,many,2.760168036382391
who,believed,2.7601680363823906
who,did,2.7601680363823906
made,every,2.7570923175752173
thou,receive,2.7546975781761796
thou,shewed,2.7546975781761796
must,thou,2.754697578176179
place,thou,2.754697578176179
down,gave,2.749479353349739
all,hope,2.746802557031695
all,world,2.746802557031695
herod,all,2.7468025570316947
jacob,all,2.7468025570316947
jew,all,2.7468025570316947
world,all,2.7468025570316947
house,will,2.744054441203775
brethren,know,2.743821629260238
departed,brought,2.743821629260238
things,prophets,2.742675715841821
captain,saying,2.7413253386462904
saying,prison,2.7413253386462904
paul,cried,2.741256983124282
paul,morrow,2.741256983124282
accord,paul,2.7412569831242815
delivered,paul,2.7412569831242815
called,apostles,2.7377388829389524
dead,jesus,2.7340123396521427
words,jesus,2.7340123396521427
after,law,2.7340123396521423
after,way,2.7340123396521423
caesarea,there,2.7251507566183335
night,there,2.7251507566183335
say,there,2.7251507566183335
there,bound,2.7251507566183335
receive,then,2.716234289682203
wherefore,men,2.716234289682203
men,arose,2.7162342896822027
men,must,2.7162342896822027
then,taken,2.7162342896822027
disciples,certain,2.7159385525210746
saul,certain,2.7159385525210746
fathers,days,2.7142822660187775
departed,now,2.7099614595267276
now,know,2.7099614595267276
people,law,2.707618274748997
good,man,2.701855992569933
thing,man,2.701855992569933
greeks,god,2.700212510265862
turned,god,2.700212510265862
wonders,god,2.700212510265862
god,fulfilled,2.7002125102658616
god,turned,2.7002125102658616
lord,even,2.6990933319368704
lord,put,2.6990933319368704
temple,went,2.6964059957163276
went,both,2.696405995716327
went,own,2.696405995716327
captain,come,2.6911279813330538
paul,heard,2.690767862707519
before,gentiles,2.687675057833477
have,give,2.684856310126811
found,brethren,2.679839757494997
hand,brought,2.679839757494997
judge,said,2.675098109407474
saved,said,2.675098109407474
space,said,2.675098109407474
said,rulers,2.6750981094074735
power,but,2.663293197411319
vision,but,2.663293197411319
but,centurion,2.6632931974113188
but,such,2.6632931974113188
were,fulfilled,2.6592600199055956
were,greeks,2.6592600199055956
eyes,were,2.659260019905595
fulfilled,were,2.659260019905595
greeks,were,2.659260019905595
law,jews,2.6560975232796973
words,jews,2.6560975232796973
are,commanded,2.6547378089453355
are,neither,2.6547378089453355
also,john,2.6526873211994615
jesus,john,2.6526873211994615
house,word,2.651037689483827
not,call,2.643816182590787
not,life,2.643816182590787
came,bring,2.6348325818628293
came,even,2.6348325818628293
came,sailed,2.6348325818628293
before,apostles,2.628171450416236
christ,before,2.628171450416236
answered,people,2.6264371204896175
out,same,2.6186629970246544
brethren,let,2.6183229938750725
departed,peter,2.612475908232417
there,must,2.6060796536712756
thing,then,2.604650338400323
while,then,2.604650338400323
then,prayed,2.6046503384003223
man,might,2.5969192125324767
paul,filled,2.5923606397508876
are,done,2.5862630471765247
jerusalem,stood,2.5862630471765247
gentiles,now,2.5847503767158013
heard,gentiles,2.5847503767158013
was,certain,2.5834225769132657
chapter,certain,2.5812654216886983
departed,certain,2.5812654216886983
also,some,2.5753194753788557
been,jesus,2.5753194753788557
answered,saying,2.57520412845654
faith,lord,2.5717720883670756
lord,nothing,2.5717720883670756
lord,opened,2.5717720883670756
chief,city,2.5631572961591824
ghost,said,2.561747479197958
apostles,brethren,2.55910693902897
being,brought,2.55910693902897
brethren,apostles,2.55910693902897
brought,apostles,2.55910693902897
chapter,day,2.5506602660065676
spoken,things,2.5497385591328943
counsel,was,2.548975285178119
country,was,2.548975285178119
read,was,2.548975285178119
stephen,was,2.548975285178119
was,long,2.548975285178119
was,well,2.548975285178119
worship,was,2.548975285178119
thou,prophets,2.538320866434727
first,have,2.5365374798403155
have,filled,2.536537479840315
have,none,2.536537479840315
out,law,2.534154709661875
out,ship,2.534154709661875
now,apostles,2.5256781136560944
saying,there,2.5252676994756427
all,continued,2.5236536058953325
all,face,2.5236536058953325
all,greeks,2.5236536058953325
fulfilled,all,2.5236536058953325
witnesses,all,2.5236536058953325
jerusalem,know,2.5206399279863128
down,saw,2.5154863167801293
priest,came,2.5080882683146086
came,asia,2.5080882683146077
but,there,2.504415872784624
out,then,2.5040883083399867
caesar,god,2.502430340816037
