moses,had,5.527004066388378
delivered,mine,5.5248674220063805
away,evil,5.524817743460299
saw,evil,5.524817743460299
altar,angel,5.524812157088151
come,thou,5.517693215083491
thou,come,5.517693215083491
land,another,5.500487571380616
land,might,5.500487571380616
might,land,5.500487571380616
ears,people,5.4981988979532845
people,divided,5.4981988979532845
people,secure,5.4981988979532845
smite,people,5.4981988979532845
arose,arose,5.492008909604927
arose,mother,5.492008909604927
smote,smote,5.492008909604927
shiloh,come,5.488756020752245
tree,come,5.488756020752245
wife,then,5.483017652394784
meet,father,5.463848991200948
day,depart,5.456039519231399
before,children,5.443574140010485
but,children,5.442731959198413
house,mothers,5.441855473075947
men,judah,5.4366672441954265
forth,through,5.435899305350156
concubine,brought,5.435899305350155
hither,thou,5.4299874793550185
rise,thou,5.4299874793550185
soul,thou,5.4299874793550185
thou,fall,5.4299874793550185
thou,rise,5.4299874793550185
thou,whence,5.4299874793550185
though,thou,5.4299874793550185
fleece,let,5.412423151062486
over,pitched,5.412423151062486
are,destroyed,5.408439235
are,threescore,5.408439235
cities,are,5.408439235
women,are,5.408439235
chariots,after,5.404568047940318
after,chariots,5.404568047940317
after,death,5.404568047940317
inhabitants,valley,5.400669752116715
simeon,went,5.390997685189447
sleep,went,5.390997685189447
went,micahs,5.390997685189446
went,simeon,5.390997685189446
wait,saw,5.38526594957621
way,micah,5.38526594957621
brethren,all,5.378146354262973
fathers,young,5.3661265575171395
priest,chapter,5.3661265575171395
therefore,deliver,5.3661265575171395
why,therefore,5.3661265575171395
come,behold,5.364896943925299
chamber,but,5.360332447714705
judges,but,5.360332447714705
mountain,but,5.360332447714705
man,wife,5.353905747878859
fought,slew,5.347177520532641
heart,pray,5.347177520532641
take,pray,5.347177520532641
pray,through,5.34717752053264
slew,fought,5.34717752053264
samson,lay,5.347149319625309
city,lodge,5.328585161689494
city,thither,5.328585161689494
draw,city,5.328585161689494
now,mouth,5.328585161689494
possess,now,5.328585161689494
thither,took,5.328585161689494
took,doors,5.328585161689494
took,hold,5.328585161689494
within,city,5.328585161689494
levite,even,5.328394714412752
die,have,5.31410738630776
have,found,5.31410738630776
likewise,will,5.31410738630776
morrow,will,5.31410738630776
will,tarry,5.31410738630776
done,evil,5.313580324981805
benjamin,according,5.3135542669927815
benjamin,began,5.3135542669927815
said,one,5.303935304903824
acts,lord,5.2927472589622955
alas,lord,5.2927472589622955
cease,lord,5.2927472589622955
face,lord,5.2927472589622955
grew,lord,5.2927472589622955
light,lord,5.2927472589622955
lord,ascended,5.2927472589622955
lord,discomfited,5.2927472589622955
lord,face,5.2927472589622955
lord,help,5.2927472589622955
lord,strengthened,5.2927472589622955
lord,walk,5.2927472589622955
nevertheless,lord,5.2927472589622955
sing,lord,5.2927472589622955
vow,lord,5.2927472589622955
works,lord,5.2927472589622955
altar,wife,5.280501151314246
one,water,5.280501151314246
tent,wife,5.280501151314246
destroyed,king,5.280462282024782
about,three,5.276920619846645
gave,place,5.276920619846645
years,why,5.273272645400514
before,enemies,5.265981124050885
canaan,before,5.265981124050885
together,out,5.261773332259185
came,curse,5.260460177845275
came,none,5.260460177845275
came,outside,5.260460177845275
heads,came,5.260460177845275
sea,came,5.260460177845275
servants,came,5.260460177845275
born,israel,5.249487774491044
governors,israel,5.249487774491044
israel,eight,5.249487774491044
israel,presented,5.249487774491044
israel,priests,5.249487774491044
israel,served,5.224867858941796
said,trees,5.214050482002632
did,cast,5.2091264068652325
gods,children,5.208706766227429
again,battle,5.205576752553506
battle,again,5.205576752553506
went,dwelt,5.192917186866131
god,fear,5.185063302755303
god,given,5.185063302755303
god,lifted,5.185063302755303
god,very,5.185063302755303
once,god,5.185063302755303
serve,god,5.185063302755303
wine,god,5.185063302755303
slew,rock,5.184752676930051
slew,young,5.184752676930051
rock,slew,5.18475267693005
returned,father,5.1846160574839875
servant,father,5.1846160574839875
heart,may,5.181274063693728
through,may,5.181274063693728
done,yet,5.1744321027065165
give,thirty,5.1744321027065165
land,canaan,5.174266487294776
land,pitched,5.174266487294776
after,knew,5.160566805570674
cities,after,5.160566805570674
lord,lord,5.147613435089724
any,other,5.147117561258296
sons,mother,5.147117561258296
cakes,then,5.134777944346963
judges,then,5.134777944346963
life,then,5.134777944346963
plain,then,5.134777944346963
then,shew,5.134777944346962
let,words,5.1333922579587945
king,but,5.130880395072788
day,began,5.130020577858611
day,under,5.130020577858611
egypt,day,5.130020577858611
first,day,5.130020577858611
own,hand,5.123684427215314
said,people,5.123442727195812
came,mount,5.11930876233144
cakes,there,5.111289556800095
eyes,there,5.111289556800095
secure,there,5.111289556800095
see,there,5.111289556800095
there,feast,5.111289556800095
there,never,5.111289556800095
take,wife,5.103472024902691
wife,daughters,5.10347202490269
might,come,5.09673988338026
israel,then,5.092338787656571
about,ten,5.077213971656192
therefore,gave,5.077213971656192
way,fathers,5.077213971656192
certain,man,5.065166863205603
man,master,5.065166863205603
shew,man,5.065166863205603
between,king,5.064031174569485
smote,host,5.044830860467197
two,other,5.044830860467197
behold,have,5.0437751312076475
out,bramble,5.039421839737338
out,carcase,5.039421839737338
out,devour,5.039421839737338
out,servants,5.039421839737338
dagger,out,5.039421839737337
honey,out,5.039421839737337
jawbone,out,5.039421839737337
pray,drink,5.035190150056643
had,lifted,5.035188194792603
jerusalem,had,5.035188194792603
prey,had,5.035188194792603
behold,daughter,5.034927516345959
behold,lay,5.034927516345959
behold,silver,5.034927516345959
benjamin,tribe,5.034927516345959
daughter,benjamin,5.034927516345959
tribe,benjamin,5.034927516345959
concubine,also,5.028749503600551
devour,men,5.023435524781676
heaven,men,5.023435524781676
manner,men,5.023435524781676
men,dealt,5.023435524781676
men,lying,5.023435524781676
men,servants,5.023435524781676
night,lord,5.019566509446089
away,gods,5.0193204643464515
brethren,brethren,5.0193204643464515
micah,saw,5.0193204643464515
may,deliver,5.0192529138945545
then,all,5.017561330828135
people,bare,5.006585619556008
people,kill,5.006585619556008
people,lifted,5.006585619556008
people,likewise,5.006585619556008
rest,people,5.006585619556008
bound,now,5.003172771069481
city,began,5.00317277106948
city,old,5.00317277106948
now,know,5.00317277106948
made,head,4.997116964673344
all,folly,4.991860722879073
all,things,4.991860722879073
dry,all,4.991860722879073
gentiles,all,4.991860722879073
iron,all,4.991860722879073
known,all,4.991860722879073
quiet,all,4.991860722879073
god,let,4.989122214048157
words,before,4.987556475267439
brought,thirty,4.984763712597364
neither,told,4.984763712597364
ceased,not,4.960802282607328
hearkened,not,4.960802282607328
not,call,4.960802282607328
not,fall,4.960802282607328
not,fallen,4.960802282607328
not,folly,4.960802282607328
not,hearkened,4.960802282607328
not,sinned,4.960802282607328
not,slay,4.960802282607328
not,whence,4.960802282607328
not,younger,4.960802282607328
even,twenty,4.956878241200253
heart,sent,4.956878241200253
door,house,4.95064744263978
own,house,4.95064744263978
well,house,4.95064744263978
sword,set,4.947814566131099
woman,arose,4.947814566131099
philistines,burnt,4.944539636514653
thus,after,4.944539636514653
wife,judged,4.94165275256632
father,field,4.941422855126854
son,now,4.928680281905912
baal,will,4.923103087466199
have,opened,4.923103087466198
have,taken,4.923103087466198
will,bind,4.923103087466198
will,draw,4.923103087466198
will,offer,4.923103087466198
will,possess,4.923103087466198
will,speak,4.923103087466198
brethren,sons,4.911580583661133
place,micah,4.911580583661133
sons,micah,4.911580583661133
children,hearkened,4.900170455122727
children,year,4.900170455122727
deliverer,children,4.900170455122727
gentiles,children,4.900170455122727
springs,children,4.900170455122727
pray,great,4.89664743793057
slew,thirty,4.89664743793057
way,dwelt,4.89664743793057
land,dwell,4.8962461035069165
seen,land,4.896246103506916
alone,said,4.889717723954223
back,said,4.889717723954223
faces,said,4.889717723954223
locked,said,4.889717723954223
pin,said,4.889717723954223
said,ask,4.889717723954223
said,comfort,4.889717723954223
said,concerning,4.889717723954223
said,entice,4.889717723954223
said,fig,4.889717723954223
said,goest,4.889717723954223
said,increase,4.889717723954223
said,olive,4.889717723954223
said,stand,4.889717723954223
therewith,said,4.889717723954223
toes,said,4.889717723954223
web,said,4.889717723954223
left,samson,4.8875248873978725
did,according,4.8843207510083015
feet,did,4.8843207510083015
answered,said,4.876237432942597
said,say,4.876237432942597
said,take,4.876237432942597
were,appointed,4.8704789991194986
were,far,4.8704789991194986
were,never,4.8704789991194986
were,prove,4.8704789991194986
were,smitten,4.8704789991194986
were,subdued,4.8704789991194986
earrings,were,4.870478999119498
highways,were,4.870478999119498
never,were,4.870478999119498
parlour,were,4.870478999119498
pitchers,were,4.870478999119498
sworn,were,4.870478999119498
but,flame,4.869732443226791
coast,but,4.869732443226791
jerusalem,but,4.869732443226791
present,but,4.869732443226791
sore,but,4.869732443226791
well,but,4.869732443226791
also,served,4.867132129105343
inhabitants,thereof,4.867132129105343
chapter,men,4.859552137475655
ten,men,4.859552137475655
down,bind,4.857892266729716
day,death,4.852202357218404
seen,day,4.852202357218404
tribe,day,4.852202357218404
joshua,son,4.846315959682968
shewed,son,4.846315959682968
down,before,4.837131523106131
man,saying,4.828009474583888
therefore,turned,4.826766334385749
away,two,4.809697576670498
name,place,4.8040425600655565
three,sons,4.8040425600655565
sword,all,4.802255425059857
thereof,even,4.795462784923407
god,abode,4.794868843473053
god,asked,4.794868843473053
god,possess,4.794868843473053
god,wept,4.794868843473053
possess,god,4.794868843473053
morning,behold,4.79234055831468
behold,family,4.792340558314679
come,along,4.772541146400584
grove,thou,4.770409697677414
rule,thou,4.770409697677414
thou,find,4.770409697677414
thou,hear,4.770409697677414
thou,smite,4.770409697677414
thou,such,4.770409697677414
thou,utterly,4.770409697677414
arose,slew,4.767651766951099
time,dwelt,4.767651766951099
hundred,twenty,4.756436880727221
before,knew,4.745171639513496
peace,before,4.745171639513496
hand,trumpets,4.733895010722202
hands,neither,4.731955184739418
caught,went,4.7318263869287485
south,went,4.7318263869287485
went,caught,4.7318263869287485
went,mothers,4.7318263869287485
burnt,father,4.7262038077091715
father,cut,4.7262038077091715
now,art,4.725961162507217
took,wives,4.725961162507217
servant,now,4.725961162507216
died,also,4.718377152839315
away,fathers,4.7130850168801315
judah,who,4.7130850168801315
saw,woman,4.7130850168801315
thousand,seven,4.69413021026739
twenty,thousand,4.69413021026739
over,passed,4.675384150641263
made,thereof,4.659883911734873
priest,are,4.659883911734873
house,father,4.6564090705450685
had,many,4.646006496325733
die,then,4.646003127574917
earth,then,4.646003127574917
then,built,4.646003127574917
asses,there,4.622717641520799
built,there,4.622717641520799
earth,there,4.622717641520799
sat,there,4.622717641520799
there,congregation,4.622717641520799
there,escaped,4.622717641520799
there,fear,4.622717641520799
saw,brought,4.62124039021015
before,was,4.614799387068728
day,destroyed,4.610424010910512
destroyed,day,4.610424010910512
morning,day,4.610424010910512
sons,who,4.60595076858029
again,went,4.605371820123569
also,went,4.605371820123569
set,every,4.603363329822484
time,every,4.603363329822484
came,near,4.60271222246275
have,more,4.599916291410724
have,shewed,4.599916291410724
egypt,have,4.5999162914107234
wherefore,have,4.5999162914107234
wherefore,will,4.5999162914107234
hundred,young,4.595627301467102
thereof,put,4.595627301467102
also,about,4.580642072846626
yet,again,4.580642072846626
man,found,4.577000812669519
man,here,4.577000812669519
man,thrust,4.577000812669519
merry,man,4.577000812669519
seeing,man,4.577000812669519
told,not,4.576040557713547
philistines,twenty,4.575446671411893
company,was,4.572323237103541
was,dry,4.572323237103541
was,fast,4.572323237103541
was,going,4.572323237103541
was,vexed,4.572323237103541
was,wickedness,4.572323237103541
priest,said,4.57190349229063
art,son,4.569913453534569
son,daughter,4.569913453534569
son,returned,4.569913453534569
words,son,4.569913453534569
hold,house,4.562073646913577
might,house,4.562073646913577
turn,house,4.562073646913577
bowed,down,4.535110390448541
down,mountains,4.535110390448541
brethren,dwelt,4.533729809066369
slew,brethren,4.533729809066369
served,king,4.533522630802109
thousand,judged,4.533522630802109
stood,before,4.530761040390401
slew,men,4.527102135712591
answered,samson,4.518835983110831
fight,lord,4.518537958359714
mount,name,4.51430806013596
night,saying,4.511734812482159
but,father,4.5104624894089005
give,ten,4.50467345511194
then,philistines,4.503297066080582
art,come,4.4965433142389415
come,bring,4.4965433142389415
come,mine,4.4965433142389415
servant,come,4.4965433142389415
words,come,4.4965433142389415
dead,took,4.48478948960783
tower,now,4.48478948960783
but,asked,4.481766735067186
but,husband,4.481766735067186
ground,but,4.481766735067186
speak,but,4.481766735067186
valour,but,4.481766735067186
god,four,4.47249196897014
again,fight,4.452454115543765
also,set,4.452454115543765
fight,also,4.452454115543765
israel,arose,4.441616964476603
israel,rose,4.441616964476603
but,let,4.418354666834983
after,judged,4.415243152759556
two,years,4.413232685276315
enemies,hand,4.411923220020193
hand,enemies,4.411923220020193
hand,joshua,4.411923220020193
hand,wherefore,4.411923220020193
day,between,4.396619962541591
behold,altar,4.385462957376154
tent,behold,4.385462957376154
dew,out,4.384319925861157
meat,out,4.384319925861157
oppressed,out,4.384319925861157
out,eyes,4.384319925861157
out,places,4.384319925861157
were,escaped,4.384140359883255
were,gone,4.384140359883255
were,merry,4.384140359883255
smote,even,4.381390648378714
are,yet,4.374605670690873
made,great,4.374605670690873
saying,yet,4.374605670690873
way,are,4.374605670690873
hands,saw,4.370249126388822
border,men,4.36853729763334
coasts,men,4.36853729763334
men,coasts,4.36853729763334
smitten,men,4.36853729763334
father,fought,4.35872733080779
battle,before,4.3386983444415765
all,oppressed,4.33736993143526
counsel,all,4.33736993143526
highways,all,4.33736993143526
ran,all,4.33736993143526
trumpet,all,4.33736993143526
son,anger,4.329550964892279
give,pray,4.326126001747918
slew,two,4.326126001747918
ass,have,4.324930502587858
both,have,4.324930502587858
strength,will,4.324930502587858
will,bring,4.324930502587858
will,surely,4.324930502587858
canaan,had,4.324642485208157
had,forty,4.324642485208157
had,shewed,4.324642485208157
joshua,had,4.324642485208157
succoth,had,4.324642485208157
brought,fathers,4.317427839167291
fathers,brought,4.317427839167291
fathers,told,4.317427839167291
gathered,fathers,4.317427839167291
mount,chapter,4.317427839167291
mount,who,4.317427839167291
who,brought,4.317427839167291
let,heart,4.308311897888927
over,jordan,4.308311897888927
mountain,not,4.306719009883114
not,divided,4.306719009883114
not,rule,4.306719009883114
not,utterly,4.306719009883114
same,not,4.306719009883114
not,lord,4.299830009806693
bread,people,4.296445157933181
people,bowed,4.296445157933181
people,princes,4.296445157933181
here,thou,4.285087008883616
offering,thou,4.285087008883616
tarry,thou,4.285087008883616
thou,fear,4.285087008883616
thou,here,4.285087008883616
thou,mighty,4.285087008883616
enquired,lord,4.282589770568637
honour,lord,4.282589770568637
lord,curse,4.282589770568637
lord,forsaken,4.282589770568637
lord,soul,4.282589770568637
nations,lord,4.282589770568637
repented,lord,4.282589770568637
burnt,city,4.271592176000883
elders,city,4.271592176000883
took,elders,4.271592176000883
hands,place,4.263922673323851
hands,three,4.263922673323851
bring,down,4.260529562398105
down,servant,4.260529562398105
down,strength,4.260529562398105
down,top,4.260529562398105
lay,down,4.260529562398105
servant,down,4.260529562398105
out,hands,4.256160345206163
about,thousand,4.249052470573345
neither,delivered,4.249052470573345
flame,went,4.246910222854859
merry,went,4.246910222854859
months,went,4.246910222854859
went,encamped,4.246910222854859
afterward,children,4.246902469036718
children,moses,4.246902469036718
children,mountain,4.246902469036718
moses,children,4.246902469036718
mountain,children,4.246902469036718
near,children,4.246902469036718
offerings,children,4.246902469036718
house,meet,4.241317600132087
house,old,4.241317600132087
israel,enquired,4.240149916248651
israel,repented,4.240149916248651
lest,israel,4.240149916248651
abode,there,4.2367802282501295
valour,there,4.2367802282501295
there,till,4.236780228250129
woman,slew,4.230523135036256
men,every,4.227926700142154
behold,daughters,4.211464134578076
benjamin,concubine,4.211464134578076
fell,benjamin,4.211464134578076
all,were,4.208659054967608
father,why,4.199332178761866
god,top,4.198316183701841
seen,god,4.198316183701841
put,canaanites,4.183373163127829
before,seven,4.164901705226075
fled,before,4.164901705226075
jordan,before,4.164901705226075
take,before,4.164901705226075
give,every,4.16345323666572
give,hands,4.16345323666572
but,pursued,4.161618837493827
but,six,4.161618837493827
egypt,but,4.161618837493826
feet,but,4.161618837493826
first,but,4.161618837493826
good,but,4.161618837493826
towns,but,4.161618837493826
elders,did,4.154560728430043
brethren,even,4.149488382542128
let,deliver,4.149118888553453
hand,took,4.141624574978964
hand,servant,4.1381525595799875
lay,hand,4.1381525595799875
delivered,canaanites,4.121874614302712
may,not,4.11764161347601
inhabitants,name,4.114225396645708
lords,will,4.08598487464742
peace,will,4.08598487464742
brother,took,4.080742888244932
tent,took,4.080742888244932
trees,took,4.080742888244932
fire,samson,4.07557679264252
every,woman,4.068254389951383
house,day,4.06107209091177
behold,young,4.052675471973484
who,was,4.051948010208861
had,chariots,4.051479665924903
had,seen,4.051479665924903
inheritance,had,4.051479665924902
wives,had,4.051479665924902
even,sons,4.043767990092439
god,did,4.039531057273717
day,fell,4.031973912862182
fell,day,4.031973912862181
returned,people,4.023484993424066
deliver,before,4.006315246644181
after,arose,4.004807563651484
after,other,4.004807563651484
after,time,4.004807563651484
time,philistines,4.004807563651484
let,drink,4.0027885223828275
night,let,4.0027885223828275
many,were,4.00043644938317
mouth,were,4.00043644938317
till,were,4.00043644938317
were,taken,4.00043644938317
mine,house,3.968762806799101
war,did,3.964318420956195
then,know,3.941540452587494
wherefore,then,3.941540452587494
border,was,3.9239539624556485
bullock,was,3.9239539624556485
multitude,was,3.9239539624556485
nail,was,3.9239539624556485
trumpet,was,3.9239539624556485
was,border,3.9239539624556485
was,dew,3.9239539624556485
was,near,3.9239539624556485
was,secure,3.9239539624556485
was,slain,3.9239539624556485
again,woman,3.9193652757211073
inhabitants,chapter,3.9193652757211073
sword,inhabitants,3.9193652757211073
who,also,3.9193652757211073
bowed,there,3.9186608312795985
east,there,3.9186608312795985
know,there,3.9186608312795985
there,four,3.918660831279598
there,tribes,3.918660831279598
father,fire,3.9172872409287525
side,land,3.9170268129615113
days,saying,3.910613359405139
sons,are,3.910613359405139
fought,city,3.9081597799405445
jordan,now,3.9081597799405445
jordan,took,3.9081597799405445
say,now,3.9081597799405445
took,daughters,3.9081597799405445
died,behold,3.9067494934053952
night,behold,3.9067494934053952
found,out,3.9034735602154442
mighty,out,3.9034735602154442
out,congregation,3.9034735602154442
out,second,3.9034735602154442
might,thou,3.902399152054353
mouth,thou,3.902399152054353
reign,thou,3.902399152054353
thou,opened,3.902399152054353
all,inhabitants,3.9018375441311908
saw,delivered,3.8915888366716045
but,surely,3.8896722550073077
departed,but,3.8896722550073077
dwell,but,3.8896722550073077
said,call,3.8879774107837366
said,follow,3.8879774107837366
said,jawbone,3.8879774107837366
said,keep,3.8879774107837366
said,rise,3.8879774107837366
said,samsons,3.8879774107837366
said,simeon,3.8879774107837366
said,whence,3.8879774107837366
appeared,said,3.887977410783736
army,said,3.887977410783736
bramble,said,3.887977410783736
curse,said,3.887977410783736
fellow,said,3.887977410783736
follow,said,3.887977410783736
garments,said,3.887977410783736
rejoice,said,3.887977410783736
sleep,said,3.887977410783736
vine,said,3.887977410783736
encamped,men,3.887894639468535
kill,men,3.887894639468535
likewise,men,3.887894639468535
men,found,3.887894639468535
months,men,3.887894639468535
serve,men,3.887894639468535
well,men,3.887894639468535
stood,will,3.8750138312506923
have,levite,3.875013831250692
thereof,day,3.8739941890437226
know,man,3.87375585549176
man,became,3.87375585549176
man,tribes,3.87375585549176
let,thing,3.8674782974468327
neither,let,3.8674782974468327
over,neither,3.8674782974468327
went,thither,3.8646289320726974
all,brake,3.857134750479526
all,earth,3.857134750479526
brother,come,3.8549671059798873
also,mount,3.829338647363259
called,also,3.829338647363259
bare,not,3.826891389171424
escaped,not,3.826891389171424
not,die,3.826891389171424
not,found,3.826891389171424
not,kill,3.826891389171424
not,own,3.826891389171424
not,tarry,3.826891389171424
not,wine,3.826891389171424
times,not,3.826891389171424
not,thou,3.8235595006420873
thou,not,3.8235595006420873
had,destroyed,3.8143571921687798
had,threescore,3.8143571921687798
down,off,3.8114229356179044
down,valley,3.8114229356179044
went,after,3.793292114121335
sent,all,3.7757667445774894
gods,philistines,3.7753302751639763
pass,saw,3.7753302751639763
way,behold,3.7718436969676326
land,died,3.7717075691554722
heard,children,3.7678902180539744
times,children,3.7678902180539744
took,thereof,3.7507869749988005
thus,god,3.7500197655590926
two,hundred,3.748312044830848
over,fight,3.7417154402315536
came,vineyards,3.7383618875716413
family,house,3.7322484206086113
before,gave,3.7258879410258845
who,made,3.716965788384719
woman,made,3.716965788384719
saying,who,3.7169657883847185
but,now,3.699329753232134
samson,went,3.6941299395935188
went,samson,3.6941299395935188
hand,cut,3.6906665142147457
left,hand,3.6906665142147457
was,there,3.689526772483749
head,have,3.6863910390230687
water,will,3.6863910390230687
were,good,3.6845507819612258
were,more,3.6845507819612258
were,round,3.6845507819612258
were,under,3.6845507819612258
east,were,3.6845507819612253
death,then,3.6714196132085704
right,then,3.6714196132085704
strength,then,3.6714196132085704
then,five,3.6714196132085704
then,strength,3.6714196132085704
words,then,3.6714196132085704
days,philistines,3.6708225551769056
hundred,ten,3.654325748047251
but,knew,3.6537661413336284
but,spirit,3.6537661413336284
field,but,3.6537661413336284
wilderness,but,3.6537661413336284
there,returned,3.6487429551610213
only,there,3.648742955161021
benjamin,smote,3.6464853091396665
smote,benjamin,3.6464853091396665
counsel,lord,3.6393361115661524
feast,lord,3.6393361115661524
near,lord,3.6393361115661524
lord,blessed,3.639336111566152
lord,rule,3.639336111566152
lord,sold,3.639336111566152
gave,land,3.6374085688348305
why,did,3.63557665250901
are,called,3.6275455268824244
called,saying,3.6275455268824244
mount,saying,3.6275455268824244
told,saying,3.6275455268824244
down,water,3.623205227196781
name,samson,3.6156267229227277
died,now,3.60627699730314
drink,now,3.60627699730314
now,drink,3.60627699730314
valley,had,3.605209487635303
ass,man,3.604243967702522
both,man,3.604243967702522
dwell,man,3.604243967702522
man,departed,3.604243967702522
man,tribe,3.604243967702522
border,israel,3.5977159713824087
coasts,israel,3.5977159713824087
prevailed,israel,3.5977159713824087
israel,eighteen,3.5977159713824083
day,neither,3.5947805370388544
who,delivered,3.593837810658569
king,who,3.5938378106585684
bread,thou,3.5875296415530222
know,thou,3.5875296415530222
thou,save,3.5875296415530222
wherefore,thou,3.5875296415530222
wilt,thou,3.5875296415530222
elders,people,3.577620186308047
after,host,3.572172035378056
philistines,two,3.572172035378056
came,out,3.566107914289872
hundred,years,3.565107649691355
enemies,went,3.550166028939635
feet,went,3.550166028939635
law,went,3.550166028939635
went,along,3.5501660289396346
sword,lord,3.5474742812771365
therefore,lord,3.5474742812771365
benjamin,turned,3.5294785033720912
out,country,3.5252624819834915
out,mouth,3.5252624819834915
out,vineyards,3.5252624819834915
looked,out,3.525262481983491
house,stood,3.5237088652836817
house,thus,3.5237088652836817
will,say,3.5160346515925336
will,take,3.5160346515925336
answered,will,3.516034651592533
concubine,have,3.516034651592533
concubine,will,3.516034651592533
take,have,3.516034651592533
land,set,3.512657038502006
lodge,men,3.5098872894565902
called,delivered,3.5048218958887913
all,commanded,3.479534919188243
all,country,3.479534919188243
all,might,3.479534919188243
lodge,all,3.479534919188243
chapter,after,3.47879228934687
israel,chapter,3.4746577460105716
city,fire,3.4727873449659583
day,fight,3.4702313334651005
other,day,3.4702313334651005
name,father,3.4597634968951994
down,take,3.453253964597347
coast,was,3.4498409229052287
congregation,was,3.4498409229052287
judge,was,3.4498409229052287
sun,was,3.4498409229052287
was,built,3.4498409229052287
was,given,3.4498409229052287
was,judge,3.4498409229052287
was,like,3.4498409229052287
was,mighty,3.4498409229052287
was,very,3.4498409229052287
asked,not,3.449699159659942
depart,not,3.449699159659942
lodge,not,3.449699159659942
not,doors,3.449699159659942
not,draw,3.449699159659942
not,turn,3.449699159659942
not,within,3.449699159659942
opened,not,3.449699159659942
said,father,3.443773746679165
then,anger,3.437339427839498
then,knew,3.437339427839498
then,spirit,3.437339427839498
women,then,3.437339427839498
kings,came,3.425322761578093
pursued,came,3.425322761578093
came,along,3.4253227615780926
chapter,samson,3.424000885590911
woman,samson,3.424000885590911
slew,thousand,3.4201403124406298
benjamin,saw,3.4198390202204902
judah,benjamin,3.4198390202204902
saw,behold,3.4198390202204902
brother,had,3.418410218992883
head,had,3.418410218992883
death,were,3.416866862211056
silver,were,3.416866862211056
voice,there,3.4148657536627867
judah,said,3.3993928326900753
micah,said,3.3993928326900753
said,judah,3.3993928326900753
said,micah,3.3993928326900753
god,drive,3.3926611673148663
commanded,children,3.3915134413852392
ground,children,3.3915134413852392
speak,children,3.3915134413852392
people,water,3.3910236340629734
years,after,3.3901808030686515
philistines,brought,3.390180803068651
philistines,gathered,3.390180803068651
children,made,3.3850044459091575
family,man,3.3707727957396183
man,family,3.370772795739618
priest,will,3.360888792937159
why,have,3.360888792937159
gave,did,3.3587914130149557
city,arose,3.3488452444984604
city,rose,3.3488452444984604
city,smote,3.3488452444984604
mother,took,3.3488452444984604
now,fight,3.3488452444984604
smote,city,3.3488452444984604
said,god,3.3409615549602076
samson,called,3.335591644224723
called,samson,3.3355916442247224
hand,seven,3.3341184529583483
went,over,3.3302736183808896
delivered,all,3.3228188850011087
may,put,3.3219975631668204
thou,servant,3.320861981990485
both,thou,3.3208619819904848
daughter,thou,3.3208619819904848
strength,thou,3.3208619819904848
then,took,3.318389699070369
wife,was,3.314200822242018
after,slew,3.305903689010062
pass,angel,3.305903689010062
pass,pray,3.305903689010062
pray,pass,3.3059036890100613
slew,philistines,3.3059036890100613
strength,went,3.2839050180863962
went,returned,3.2839050180863962
went,thence,3.2839050180863962
went,top,3.2839050180863962
now,there,3.2792538685869035
any,before,3.271600443035881
battle,but,3.260252258264429
but,battle,3.260252258264429
eat,but,3.260252258264429
chamber,said,3.253141791112948
master,said,3.253141791112948
moses,said,3.253141791112948
said,blessed,3.253141791112948
said,master,3.253141791112948
said,rule,3.253141791112948
said,see,3.253141791112948
said,shew,3.253141791112948
had,answered,3.2498775398994946
had,fought,3.2498775398994946
god,served,3.238325722484196
fight,did,3.2354566000077294
sight,then,3.2312343202480465
then,elders,3.2312343202480465
behold,thou,3.229773436633965
people,twenty,3.222693691919063
woman,let,3.2207557778687437
out,fleece,3.2148702056096905
out,six,3.2148702056096905
out,under,3.2148702056096905
bread,men,3.1996987620672837
men,pursued,3.199698762067283
also,was,3.188332449194865
tower,were,3.1852238439429903
land,place,3.184739684934823
told,father,3.1815488065747104
children,king,3.170534411214922
arise,lord,3.1703392111086393
bethel,lord,3.1703392111086393
congregation,lord,3.1703392111086393
lord,gone,3.1703392111086393
lord,judge,3.1703392111086393
lord,mighty,3.1703392111086393
lord,sat,3.1703392111086393
all,camp,3.1697539520426057
all,pursued,3.1697539520426057
bowed,all,3.1697539520426052
camp,all,3.1697539520426052
enemies,all,3.1697539520426052
fleece,all,3.1697539520426052
joshua,all,3.1697539520426052
house,fell,3.1695934009076883
israel,dwelt,3.1671809588643196
benjamin,went,3.1656484104285907
man,left,3.165276763376781
ass,came,3.160485672671033
daughter,came,3.160485672671033
strong,came,3.160485672671033
hands,philistines,3.148890920844752
pass,may,3.148890920844752
philistines,hands,3.148890920844752
place,day,3.1429210830071597
people,down,3.136294166916608
years,over,3.133155720757766
israel,tell,3.129538869061234
rest,israel,3.129538869061234
while,israel,3.129538869061234
behold,woman,3.127548607428166
away,city,3.1250319602114933
judah,took,3.1250319602114933
micah,now,3.1250319602114933
again,king,3.1178771830252052
also,delivered,3.1178771830252052
but,fled,3.0929363092487066
land,give,3.088112125913516
fire,have,3.087343731842488
neither,will,3.087343731842488
thing,will,3.087343731842488
yet,have,3.087343731842488
yet,will,3.087343731842488
sword,before,3.082806750670476
baal,was,3.0783638577712162
country,was,3.0783638577712162
husband,was,3.0783638577712162
was,cast,3.0783638577712162
was,delilah,3.0783638577712162
was,offered,3.0783638577712162
