came,sowed,4.3728032282874025
whence,came,4.3728032282874025
also,had,4.370670455786786
ears,are,4.363597033071988
suffer,are,4.363597033071988
went,pilate,4.357349614612364
done,servant,4.35689697666385
scribes,chapter,4.356896976663849
always,but,4.3566133179980895
assembled,but,4.3566133179980895
broken,but,4.3566133179980895
but,doctrine,4.3566133179980895
but,living,4.3566133179980895
but,minister,4.3566133179980895
but,smite,4.3566133179980895
but,wisdom,4.3566133179980895
church,but,4.3566133179980895
council,but,4.3566133179980895
debt,but,4.3566133179980895
doctrine,but,4.3566133179980895
goods,but,4.3566133179980895
houses,but,4.3566133179980895
ministered,but,4.3566133179980895
oft,but,4.3566133179980895
oil,but,4.3566133179980895
openly,but,4.3566133179980895
rabbi,but,4.3566133179980895
repentance,but,4.3566133179980895
sky,but,4.3566133179980895
walk,but,4.3566133179980895
children,then,4.353021586893611
all,are,4.3490025983225244
crucified,one,4.339314562423102
hold,one,4.339314562423102
judas,one,4.339314562423102
one,greater,4.339314562423102
one,stone,4.339314562423102
straightway,one,4.339314562423102
begat,brethren,4.338947997398075
let,dead,4.338947997398075
together,let,4.338947997398075
more,prophet,4.3311831108813745
shew,disciples,4.3299589417223014
took,bread,4.325989928546987
took,five,4.325989928546987
counsel,jesus,4.325644517171345
eating,jesus,4.325644517171345
fame,jesus,4.325644517171345
jesus,disciple,4.325644517171345
jesus,going,4.325644517171345
jesus,nazareth,4.325644517171345
jesus,rebuked,4.325644517171345
jesus,seeing,4.325644517171345
jesus,understood,4.325644517171345
suffered,jesus,4.325644517171345
times,jesus,4.325644517171345
word,neither,4.324715991177542
touched,were,4.322990680053142
were,gone,4.322990680053142
tree,good,4.322897112743233
another,verily,4.313664599883254
jesus,departed,4.293788962254563
heard,king,4.283827811099196
king,heard,4.283827811099196
come,forth,4.277295723168489
parable,there,4.276374042338831
chapter,after,4.269933578038082
full,had,4.268335519949512
judas,had,4.268335519949512
side,had,4.268335519949512
worshipped,had,4.268335519949512
called,name,4.26208938108049
house,blind,4.26208938108049
made,other,4.251508347860359
children,brother,4.249932501209921
hand,another,4.249932501209921
hand,know,4.249932501209921
god,israel,4.244676002202942
mouth,god,4.244676002202942
king,neither,4.224117517167805
now,chief,4.224117517167805
servant,even,4.222662096196511
have,called,4.219798825535459
wife,let,4.219463577045226
begat,david,4.219463577045225
day,drink,4.219463577045225
have,compassion,4.217217705239637
have,gospel,4.217217705239637
have,never,4.217217705239637
have,repented,4.217217705239637
have,treasure,4.217217705239637
whence,have,4.217217705239637
believed,not,4.215294258750373
divided,not,4.215294258750373
fathers,not,4.215294258750373
fellow,not,4.215294258750373
nevertheless,not,4.215294258750373
not,always,4.215294258750373
not,astray,4.215294258750373
not,beam,4.215294258750373
not,concerning,4.215294258750373
not,hearing,4.215294258750373
not,minister,4.215294258750373
not,revealed,4.215294258750373
not,troubled,4.215294258750373
sir,not,4.215294258750373
sow,not,4.215294258750373
turn,not,4.215294258750373
might,take,4.21057406990821
why,take,4.21057406990821
brought,again,4.201731186612519
brought,down,4.201731186612519
also,light,4.201255525332888
also,woe,4.201255525332888
bread,cast,4.201255525332887
say,arise,4.200717127566841
say,night,4.200717127566841
say,sins,4.200717127566841
say,whence,4.200717127566841
husbandmen,say,4.20071712756684
fall,heaven,4.198826849017097
lord,joseph,4.198826849017097
been,good,4.195504023595435
good,master,4.195504023595435
master,good,4.195504023595435
multitudes,saw,4.195504023595435
saw,multitudes,4.195504023595435
hour,did,4.188352314737889
prophet,chapter,4.186926954936648
all,sold,4.184363972458929
sold,all,4.184363972458929
witness,all,4.184363972458929
things,ask,4.175840811677872
first,first,4.175169971847632
more,first,4.175169971847632
enter,not,4.173792835725257
not,drink,4.173792835725257
before,followed,4.166302266543148
man,put,4.162838920822163
therefore,light,4.161503389753763
therefore,receive,4.161503389753763
left,two,4.156076444662195
who,called,4.156076444662195
son,call,4.148900134317094
forth,heart,4.147108942004473
fruit,forth,4.147108942004473
heart,forth,4.147108942004473
foolish,said,4.144208355484684
midst,said,4.144208355484684
said,centurion,4.144208355484684
second,said,4.144208355484684
disciples,behold,4.134676244607204
come,lay,4.134136349424999
come,set,4.134136349424999
come,under,4.134136349424999
brother,now,4.128789491686364
know,neither,4.128789491686364
hell,are,4.124440832443677
said,peter,4.120612799349164
lest,disciples,4.117594477560015
ears,will,4.112699392852657
out,suffer,4.112699392852657
parables,will,4.112699392852657
straightway,out,4.112699392852657
will,hold,4.112699392852657
king,take,4.110270548524056
many,prophets,4.107346076441615
one,elias,4.100306214238542
poor,thou,4.094341117960706
sword,thou,4.094341117960706
thou,appear,4.094341117960705
thou,bethlehem,4.094341117960705
thou,clean,4.094341117960705
thou,worship,4.094341117960705
out,cast,4.090674836748814
will,also,4.090674836748814
angels,god,4.085772001107962
wherefore,god,4.085772001107962
apart,was,4.0816903195926235
sun,was,4.0816903195926235
wedding,was,4.0816903195926235
death,father,4.0772377457032585
devil,behold,4.0772377457032585
father,herod,4.077237745703258
father,save,4.077237745703258
heaven,then,4.076686552530111
lord,then,4.076686552530111
drink,saw,4.076462146392731
galilee,saw,4.076462146392731
dumb,man,4.073817577240602
man,immediately,4.073817577240602
man,possessed,4.073817577240602
man,sowed,4.073817577240602
such,man,4.073817577240602
whence,man,4.073817577240602
also,fruit,4.065200647143866
worthy,there,4.064305141046678
came,sadducees,4.0535499205398136
came,told,4.0535499205398136
came,touched,4.0535499205398136
money,came,4.0535499205398136
sadducees,came,4.0535499205398136
hands,men,4.051177252070243
men,place,4.051177252070242
face,were,4.0498654292418985
were,baptized,4.049865429241898
were,crucified,4.049865429241898
were,very,4.049865429241898
first,chapter,4.031503655916367
mother,more,4.031503655916367
way,first,4.031503655916367
away,galilee,4.031197871922796
away,may,4.031197871922796
away,while,4.031197871922796
had,opened,4.029770794689738
joseph,had,4.029770794689738
earth,hear,4.028799820495428
forth,servants,4.020306019215607
things,elders,4.017232089808352
after,heard,4.011271205065256
jesus,multitude,4.010424866145187
followed,great,4.003158421655611
great,king,4.003158421655611
sins,then,3.998774938202171
words,then,3.998774938202171
lord,coming,3.9872013739298757
lord,commanded,3.9872013739298757
lord,vineyard,3.9872013739298757
said,jesus,3.9809728574818077
world,good,3.964787221587156
john,again,3.9637436771158976
another,two,3.961034868297074
know,give,3.961034868297074
two,another,3.961034868297074
went,holy,3.9546729744602054
now,peter,3.952003356383197
took,wife,3.943942659783903
wise,took,3.943942659783903
also,any,3.938692872846199
dead,cast,3.938692872846199
said,will,3.9348317854276376
disciples,sit,3.9275778425907064
behold,angels,3.919072024421143
devils,behold,3.919072024421143
father,angels,3.919072024421143
reward,father,3.919072024421143
thence,behold,3.919072024421143
wherefore,behold,3.919072024421143
sabbath,are,3.913258881894855
say,many,3.912214653639663
men,light,3.9052833517858367
men,receive,3.9052833517858367
chief,let,3.9020621649282177
day,followed,3.9020621649282177
followed,day,3.9020621649282177
king,begat,3.9020621649282177
have,abraham,3.8992980272408726
have,gone,3.8992980272408726
have,seen,3.8992980272408726
loaves,have,3.8992980272408726
need,have,3.8992980272408726
within,have,3.8992980272408726
yea,have,3.8992980272408726
dead,therefore,3.89923590754626
eye,therefore,3.89923590754626
fulfilled,therefore,3.89923590754626
therefore,eye,3.89923590754626
therefore,whatsoever,3.89923590754626
first,even,3.8984485424532025
come,call,3.896459165325263
come,governor,3.896459165325263
brought,before,3.8946305836349646
hear,again,3.89092731124556
one,having,3.889272127068554
mother,chapter,3.8884272669774163
sadducees,say,3.882945685558001
say,publicans,3.882945685558001
say,within,3.882945685558001
say,yea,3.882945685558001
yea,say,3.882945685558001
elias,will,3.8751701705727015
out,much,3.8751701705727015
will,rise,3.8751701705727015
city,called,3.8709172877504137
least,all,3.8667407774312736
need,all,3.8667407774312736
righteousness,all,3.8667407774312736
soul,all,3.8667407774312736
all,coasts,3.866740777431273
all,righteousness,3.866740777431273
all,soul,3.866740777431273
man,had,3.848427269631128
cities,jesus,3.8455901518957463
clean,jesus,3.8455901518957463
jews,jesus,3.8455901518957463
meet,jesus,3.8455901518957463
poor,jesus,3.8455901518957463
seek,jesus,3.8455901518957463
jesus,apart,3.845590151895746
then,one,3.8382627231212245
hand,other,3.8354538525367317
saying,voice,3.8347633334379765
touched,saying,3.8347633334379765
voice,saying,3.8347633334379765
hear,verily,3.8257796800926047
chapter,pharisees,3.8209622843071296
way,again,3.8209622843071296
also,art,3.820536375826566
wise,answered,3.820536375826566
had,betrayed,3.8191803632424763
had,cried,3.8191803632424763
city,great,3.8184503331506368
will,have,3.818403191631127
away,some,3.8146902346037628
call,were,3.8127801581324245
see,prophet,3.812508883678124
another,many,3.807619193118526
brother,let,3.807619193118526
lord,sit,3.797923782646075
love,lord,3.797923782646075
sign,heaven,3.797923782646075
after,two,3.7851337866485784
peter,two,3.7851337866485784
sent,two,3.7851337866485784
two,days,3.785133786648578
talents,went,3.7827745352829183
therefore,like,3.7812270119959086
therefore,wise,3.7812270119959086
will,say,3.7791589924015163
not,make,3.7772479065885425
not,whole,3.7772479065885425
first,did,3.7746111292021354
heard,john,3.7746111292021354
multitude,heard,3.7746111292021354
light,behold,3.7737688134020737
man,sitting,3.75723241886185
within,man,3.75723241886185
bring,disciples,3.7558271903071603
pray,disciples,3.7558271903071603
chapter,jesus,3.7527919684969246
sign,son,3.7485884340086253
son,holy,3.7485884340086253
before,time,3.734014018181937
time,see,3.734014018181937
behold,one,3.728115639215541
came,took,3.7246148170967257
head,are,3.724424847944824
seed,are,3.724424847944824
are,love,3.7244248479448236
now,first,3.7157858236704895
now,john,3.7157858236704895
other,now,3.7157858236704895
follow,thou,3.713798288575279
thou,bind,3.713798288575279
but,afterward,3.712000460385795
but,blasphemy,3.712000460385795
but,lost,3.712000460385795
but,persecute,3.712000460385795
but,sought,3.712000460385795
enemy,but,3.712000460385795
prayer,but,3.712000460385795
rebuked,but,3.712000460385795
slew,but,3.712000460385795
steal,but,3.712000460385795
thereon,but,3.712000460385795
times,but,3.712000460385795
wind,but,3.712000460385795
sea,cast,3.7097468965212053
also,received,3.709746896521205
departed,house,3.7033071481065054
there,arose,3.7031290450444914
there,bring,3.7031290450444914
there,death,3.7031290450444914
there,last,3.7031290450444914
works,there,3.7031290450444914
earth,did,3.70223730649088
heard,hear,3.70223730649088
read,was,3.70129610070771
thing,was,3.70129610070771
was,never,3.70129610070771
was,teaching,3.70129610070771
whence,was,3.70129610070771
can,one,3.7005859674207366
one,love,3.7005859674207366
one,sheep,3.7005859674207366
sheep,one,3.7005859674207366
sit,one,3.7005859674207366
multitude,said,3.692105301685765
said,every,3.692105301685765
forth,some,3.6862321600774637
born,then,3.6829315645643455
ghost,then,3.6829315645643455
moses,then,3.6829315645643455
righteousness,then,3.6829315645643455
sadducees,then,3.6829315645643455
teeth,then,3.6829315645643455
then,believe,3.6829315645643455
then,fast,3.6829315645643455
then,touched,3.6829315645643455
god,dead,3.6792344527713166
apart,said,3.6666856361210316
bethlehem,said,3.6666856361210316
pieces,said,3.6666856361210316
rest,said,3.6666856361210316
said,cause,3.6666856361210316
witnesses,said,3.6666856361210316
hour,saw,3.6663882615446646
coming,out,3.665615318706948
gather,out,3.665615318706948
out,fear,3.665615318706948
vineyard,will,3.665615318706948
written,will,3.665615318706948
saying,will,3.664100750254647
before,john,3.658855626718883
before,multitude,3.658855626718883
before,other,3.658855626718883
dead,men,3.6450826716210685
whatsoever,men,3.6450826716210685
brought,many,3.6326033610114523
talents,lord,3.6269122286724804
lord,eyes,3.62691222867248
neither,thou,3.6260969567702332
went,ship,3.6260861917247853
went,thence,3.6260861917247853
baptized,say,3.6133753329317644
disciples,went,3.610461277178198
also,yet,3.6055045899057045
having,were,3.603669290284131
were,taken,3.603669290284131
ship,disciples,3.599286644559582
all,hold,3.597318682772499
all,judaea,3.597318682772499
all,power,3.597318682772499
judaea,all,3.597318682772499
hear,see,3.586776887182047
son,ask,3.5778725958461903
devil,son,3.57787259584619
save,son,3.57787259584619
scribes,saw,3.5771559958553594
chapter,now,3.5741846329802014
not,afterward,3.573374903471451
not,alms,3.573374903471451
not,bear,3.573374903471451
not,honour,3.573374903471451
not,return,3.573374903471451
not,root,3.573374903471451
not,steal,3.573374903471451
charged,not,3.5733749034714504
hither,not,3.5733749034714504
honour,not,3.5733749034714504
judge,not,3.5733749034714504
return,not,3.5733749034714504
pharisees,heard,3.565839995491851
judaea,saying,3.565637787692475
parables,saying,3.565637787692475
thought,saying,3.565637787692475
saying,manner,3.5656377876924745
saying,pay,3.5656377876924745
god,art,3.5621113949105876
children,even,3.5616826020518095
are,eyes,3.5538568840954854
ask,are,3.5538568840954854
israel,are,3.5538568840954854
three,are,3.5538568840954854
called,multitude,3.550244079275104
two,more,3.550244079275104
two,other,3.550244079275104
was,there,3.5477452959024003
came,laid,3.547485397371563
came,shew,3.547485397371563
earth,take,3.5317778460277145
jesus,was,3.5303669864867357
ask,one,3.5301658888154663
men,may,3.5281072915207465
while,men,3.5281072915207465
see,thou,3.5250359322936275
way,before,3.517549540979582
eye,behold,3.5147496426230047
also,chief,3.507119321579153
cast,same,3.507119321579153
first,great,3.498367334573746
things,wise,3.494752818525769
came,jesus,3.491061972250365
jesus,came,3.491061972250365
manner,man,3.4888484378319027
set,man,3.4888484378319027
man,power,3.4888484378319022
man,suffer,3.4888484378319022
man,under,3.4888484378319022
man,out,3.480812725728388
angels,heaven,3.4711108358673046
end,heaven,3.4711108358673046
heaven,angels,3.4711108358673046
place,lord,3.4711108358673046
jesus,feet,3.468170464141184
immediately,jesus,3.4681704641411835
night,jesus,3.4681704641411835
witness,jesus,3.4681704641411835
chapter,take,3.462698068629014
death,had,3.460961534869787
herod,had,3.460961534869787
bread,disciples,3.455608729139731
away,after,3.4478790459669115
sent,away,3.4478790459669115
priests,took,3.446850204675969
even,now,3.4431949494449334
now,even,3.4431949494449334
good,man,3.4399875879547133
did,children,3.439320604707208
not,know,3.4305603159940055
jerusalem,son,3.422366940724528
men,tell,3.418499016343098
name,kingdom,3.418499016343098
suffer,then,3.4152894233000266
understand,then,3.4152894233000266
worshipped,then,3.4152894233000266
then,being,3.415289423300026
but,are,3.411305915369968
mother,called,3.4095282687511292
hypocrites,there,3.4035018625201703
adultery,thou,3.401073418691217
authority,thou,3.401073418691217
thou,hid,3.401073418691217
are,angels,3.3984991142123318
wherefore,are,3.3984991142123318
father,art,3.398365082664255
father,child,3.398365082664255
like,father,3.398365082664255
down,take,3.396265915198801
have,glory,3.3959010600274144
lawful,have,3.3959010600274144
raiment,was,3.3887198523560134
was,gone,3.3887198523560134
before,verily,3.3868550059343407
say,elias,3.3798452232990495
heard,did,3.3793631962264725
here,one,3.3749560151065623
one,end,3.3749560151065623
one,wherefore,3.3749560151065623
all,glory,3.3639368420939206
thereof,all,3.3639368420939206
peter,took,3.362394920868277
took,peter,3.362394920868277
god,why,3.3491467161915613
saying,took,3.3448088804073746
came,having,3.340447759140835
came,woman,3.340447759140835
watch,came,3.340447759140835
pilate,saying,3.332552517921082
saying,daughter,3.332552517921082
saying,joseph,3.332552517921082
swear,saying,3.332552517921082
mouth,come,3.330312922903712
come,bring,3.3303129229037114
not,forth,3.329923682041229
heaven,receive,3.328172128024275
many,hear,3.3277009318166737
word,kingdom,3.3154380010608278
word,men,3.3154380010608278
men,make,3.3154380010608273
men,word,3.3154380010608273
was,called,3.3122187117118678
herod,will,3.3094678793259766
will,ask,3.3094678793259766
will,save,3.3094678793259766
elders,had,3.3061954153210165
had,found,3.3061954153210165
place,had,3.3061954153210165
said,arise,3.2917977827929494
said,follow,3.2917977827929494
said,twain,3.2917977827929494
said,whence,3.2917977827929494
said,women,3.2917977827929494
teaching,said,3.2917977827929494
blessed,father,3.2893476712607157
name,father,3.2893476712607157
servant,therefore,3.2870869132865863
things,who,3.282378938127268
people,took,3.281896597620539
took,prophet,3.281896597620539
forth,saying,3.2723716173248443
every,good,3.2600247000966602
saw,other,3.2600247000966602
done,many,3.2592115385393283
mother,let,3.2592115385393283
lawful,man,3.256504787759252
man,elias,3.2565047877592517
man,simon,3.2565047877592517
are,light,3.2560040620962933
are,sick,3.2560040620962933
woe,are,3.256004062096293
abroad,but,3.241643264641274
but,beware,3.241643264641274
but,flesh,3.241643264641274
but,labourers,3.241643264641274
but,seek,3.241643264641274
but,sinners,3.241643264641274
but,sword,3.241643264641274
heal,but,3.241643264641274
marry,but,3.241643264641274
penny,but,3.241643264641274
ready,but,3.241643264641274
receive,one,3.23260887010749
multitudes,went,3.2261965980051004
servants,went,3.2261965980051004
went,little,3.2261965980051004
was,great,3.2217237115027992
men,followed,3.218234111288152
called,children,3.2179050397901086
away,multitude,3.216088740932361
say,also,3.2149956971975002
dead,disciples,3.199840509818565
disciples,any,3.199840509818565
heart,lord,3.1962536031938176
many,pharisees,3.19336981280075
coming,have,3.1901973480285664
gather,have,3.1901973480285664
have,betrayed,3.1901973480285664
have,commanded,3.1901973480285664
have,taken,3.1901973480285664
have,watch,3.1901973480285664
behold,some,3.1868775633926734
father,who,3.1868775633926734
yet,behold,3.1868775633926734
evil,things,3.185322769759459
governor,then,3.183687668037891
much,then,3.183687668037891
then,call,3.183687668037891
then,high,3.183687668037891
then,pilate,3.183687668037891
then,wicked,3.183687668037891
angels,come,3.1764346071654597
come,generation,3.1764346071654597
come,jerusalem,3.1764346071654597
come,place,3.1764346071654597
come,send,3.1764346071654597
come,ship,3.1764346071654597
end,come,3.1764346071654597
thence,come,3.1764346071654597
began,say,3.1742897802596497
had,gathered,3.1642920573029256
time,forth,3.164117863335105
then,were,3.1639726593405078
prophet,answered,3.1615904023158494
afraid,jesus,3.1585689681352016
authority,jesus,3.1585689681352016
born,jesus,3.1585689681352016
sadducees,jesus,3.1585689681352016
told,jesus,3.1585689681352016
jesus,asked,3.158568968135201
jesus,believe,3.158568968135201
jesus,yea,3.158568968135201
mountain,all,3.1585296790077204
seven,all,3.1585296790077204
all,woman,3.15852967900772
came,mary,3.155758344214477
out,jerusalem,3.155737569211258
out,ship,3.155737569211258
out,thence,3.155737569211258
now,take,3.153620342950732
therefore,say,3.147796663110124
baptized,thou,3.136550012747157
face,thou,3.136550012747157
knew,thou,3.136550012747157
answered,saying,3.1333462180617566
saying,think,3.127441947719012
over,are,3.124529225799068
was,baptized,3.1243450789944713
was,crucified,3.1243450789944713
was,exceeding,3.1243450789944713
was,full,3.1243450789944713
there,are,3.122105678705139
good,way,3.121080238047508
done,good,3.1210802380475076
galilee,went,3.1112898524259083
while,went,3.1112898524259083
then,was,3.107500362197068
appear,not,3.1057114116032674
mine,not,3.1057114116032674
not,beware,3.1057114116032674
not,cross,3.1057114116032674
not,meet,3.1057114116032674
not,mine,3.1057114116032674
not,stand,3.1057114116032674
wedding,not,3.1057114116032674
field,one,3.10128195185824
life,one,3.10128195185824
pass,one,3.10128195185824
house,neither,3.1011886049287165
neither,two,3.1011886049287165
devils,were,3.0951236900012296
elders,were,3.0951236900012296
jerusalem,were,3.0951236900012296
were,jerusalem,3.0951236900012296
things,know,3.0935373113488804
forth,other,3.09073075506344
king,behold,3.0902646246879666
behold,king,3.090264624687966
father,followed,3.090264624687966
fulfilled,heaven,3.073882487810306
lord,servants,3.073882487810306
till,heaven,3.073882487810306
think,man,3.0521358922771773
written,man,3.0521358922771773
not,therefore,3.05084058260295
men,scribes,3.039135914841415
given,there,3.033861821010382
till,son,3.026025936930301
bread,will,3.014870097270551
right,will,3.014870097270551
will,receive,3.0148700972705504
also,other,3.0120702920904407
first,cast,3.0120702920904403
other,also,3.0120702920904403
have,nothing,3.0068419582056447
went,tell,3.0037503646073587
are,dead,3.002601831756177
dead,are,3.0026018317561767
multitudes,are,3.0026018317561767
behold,hour,2.9989224286952383
take,give,2.9920638385673275
say,love,2.9910826703908215
seed,say,2.9910826703908215
arose,came,2.9893353061722197
last,came,2.9893353061722197
born,said,2.984728309766396
garment,said,2.984728309766396
marvelled,said,2.984728309766396
moses,said,2.984728309766396
said,need,2.984728309766396
said,told,2.984728309766396
said,yea,2.984728309766396
touched,said,2.984728309766396
then,certain,2.980060722407479
then,deliver,2.980060722407479
taken,then,2.9800607224074787
any,one,2.9795024868187965
one,eye,2.979502486818796
disciples,tell,2.977689970381448
sea,disciples,2.977689970381448
all,holy,2.9754708600917406
all,law,2.9754708600917406
lord,enter,2.959862955289463
were,sick,2.9547003335324593
let,now,2.9530863871854693
many,now,2.9530863871854693
neither,day,2.9530863871854693
neither,let,2.9530863871854693
sign,saying,2.944679743682836
saying,land,2.9446797436828356
saying,wilt,2.9446797436828356
called,house,2.9400750684297794
pharisees,took,2.9284762026832496
name,there,2.9267659233173804
sea,there,2.9267659233173804
world,there,2.9267659233173804
behold,servant,2.9123484613447617
art,son,2.9123022295725103
david,son,2.9123022295725103
till,had,2.9120733464680297
joseph,thou,2.9080672244055337
pilate,thou,2.9080672244055337
thou,call,2.9080672244055337
thou,opened,2.9080672244055337
thou,swear,2.9080672244055337
come,pass,2.9054239554079135
hear,therefore,2.9042256050951245
destroy,jesus,2.8971691683564584
offended,jesus,2.8971691683564584
stone,jesus,2.8971691683564584
daughter,was,2.8960109342741305
elias,was,2.8960109342741305
glory,was,2.8960109342741305
governor,was,2.8960109342741305
was,able,2.89601093427413
was,darkness,2.89601093427413
was,fall,2.89601093427413
called,great,2.8896746109366678
are,child,2.8890260533966314
are,given,2.8890260533966314
are,like,2.8890260533966314
christ,are,2.889026053396631
david,are,2.889026053396631
out,heart,2.885022961566099
will,heart,2.885022961566099
disciples,why,2.8768457586938374
disciples,word,2.8768457586938374
word,disciples,2.8768457586938374
but,beginning,2.8739214698173208
but,corrupt,2.8739214698173208
but,deny,2.8739214698173208
but,husbandmen,2.8739214698173208
but,words,2.8739214698173208
dream,but,2.8739214698173208
forgiven,but,2.8739214698173208
perish,but,2.8739214698173208
twain,but,2.8739214698173208
witness,but,2.8739214698173208
seed,man,2.8701154179606534
man,can,2.870115417960653
man,sit,2.870115417960653
art,one,2.8660746483886292
drink,one,2.8660746483886292
like,one,2.8660746483886292
one,enter,2.8660746483886292
eyes,have,2.8417530441423455
faith,have,2.8417530441423455
last,have,2.8417530441423455
works,have,2.8417530441423455
came,found,2.8381227689094146
angels,came,2.838122768909414
thence,came,2.838122768909414
twelve,came,2.838122768909414
israel,say,2.8261420472708276
righteous,say,2.8261420472708276
works,say,2.8261420472708276
all,righteous,2.8106785389125992
all,works,2.8106785389125992
answered,again,2.810385337493307
pharisees,answered,2.810385337493307
went,chief,2.807623492884929
went,temple,2.807623492884929
world,son,2.805945867461291
had,given,2.7990893935250947
then,can,2.798782252998123
nothing,then,2.7987822529981226
speak,then,2.7987822529981226
house,let,2.7933019506092585
let,give,2.7933019506092585
come,own,2.7849763439142077
tell,are,2.782817631223114
disciples,followed,2.7818588363447088
gave,disciples,2.7818588363447088
temple,disciples,2.7818588363447088
saying,last,2.780184059386177
saying,save,2.780184059386177
eyes,saying,2.7801840593861766
talents,saying,2.7801840593861766
say,god,2.7787925568772915
had,not,2.7679392224256762
master,will,2.7647233885561526
out,eye,2.7647233885561526
out,own,2.7647233885561526
see,good,2.7626019524316208
one,prophets,2.760014177094779
lord,make,2.7531060153328832
lord,yet,2.7531060153328832
god,all,2.7523260882155176
departed,behold,2.7518263330149084
people,behold,2.7518263330149084
great,let,2.7433445918540693
dream,not,2.7406835222271475
not,beginning,2.7406835222271475
not,bind,2.7406835222271475
not,deny,2.7406835222271475
not,depart,2.7406835222271475
not,twain,2.7406835222271475
sowed,not,2.7406835222271475
words,not,2.7406835222271475
there,followed,2.7315263302420467
every,kingdom,2.7302751855211977
first,kingdom,2.7302751855211977
parables,said,2.725860721552805
not,every,2.725299399965251
thou,come,2.717413139457136
there,will,2.7101255156458195
only,thou,2.7075594773239167
worthy,thou,2.7075594773239167
written,thou,2.7075594773239167
thou,find,2.707559477323916
man,save,2.706361518403498
word,son,2.706137005590205
multitudes,were,2.7054419543950363
were,about,2.7054419543950363
was,certain,2.695651841876907
was,healed,2.695651841876907
disciples,were,2.694818236194561
another,disciples,2.6921427768811945
disciples,know,2.6921427768811945
have,found,2.6918747297440255
have,here,2.6918747297440255
reward,have,2.6918747297440255
children,cast,2.688590938037093
who,are,2.683156720235664
why,are,2.683156720235664
made,behold,2.6771709489022024
judgment,say,2.6764120348113813
say,generation,2.6764120348113813
say,here,2.6764120348113813
say,place,2.6764120348113813
jesus,governor,2.6718102185078836
jesus,shew,2.6718102185078836
opened,jesus,2.6718102185078836
parable,jesus,2.6718102185078836
earth,men,2.661445237638052
all,jerusalem,2.661096839394448
elders,all,2.661096839394448
here,all,2.661096839394448
place,all,2.661096839394448
send,all,2.661096839394448
one,word,2.6605012279436853
heaven,same,2.6588586285602815
saw,two,2.6587150475030232
out,child,2.6527755516802527
eat,will,2.6527755516802523
wise,will,2.6527755516802523
hour,there,2.6421060740768016
there,brother,2.6421060740768016
death,then,2.635770413411887
faith,then,2.635770413411887
fire,then,2.635770413411887
sake,then,2.635770413411887
works,then,2.635770413411887
servant,went,2.6326639414062725
did,cast,2.630996286875581
elders,saying,2.630899018748037
hands,saying,2.630899018748037
saying,send,2.6308990187480368
hear,things,2.629568251500883
things,hear,2.629568251500883
way,god,2.627845850827013
said,give,2.622950658024486
hear,not,2.605927181237867
more,father,2.60585232232717
say,all,2.604249161167146
kingdom,chapter,2.5954669229778684
chapter,kingdom,2.595466922977868
were,wise,2.5939383316327653
david,were,2.593938331632765
said,have,2.5805925725667267
neither,cast,2.5754192933057602
now,also,2.5754192933057602
adultery,but,2.574018590254162
authority,but,2.574018590254162
believe,but,2.574018590254162
fast,but,2.574018590254162
soul,but,2.574018590254162
but,offend,2.5740185902541617
but,publicans,2.5740185902541617
hour,lord,2.569882159382087
come,blessed,2.568152036961112
come,received,2.568152036961112
prophets,come,2.568152036961112
world,come,2.568152036961112
god,again,2.564367580442501
found,man,2.5578183175390103
man,found,2.5578183175390103
man,send,2.5578183175390103
have,gathered,2.554859538875472
will,tell,2.548195191463778
father,earth,2.5376136312292195
thou,fell,2.5294004381433166
head,thou,2.529400438143316
sit,thou,2.529400438143316
brought,disciples,2.5265818169738345
all,sick,2.5243782854090617
light,all,2.5243782854090617
hour,son,2.5235049531681977
know,son,2.5235049531681977
also,before,2.52173764814359
head,was,2.5176414684144337
saw,many,2.51460101308197
father,say,2.509733864540173
say,behold,2.509733864540173
governor,said,2.503034171857772
said,daughter,2.503034171857772
said,elias,2.503034171857772
are,come,2.501973805113149
king,had,2.501192265220218
again,things,2.500555103592294
receive,saying,2.4944771456471004
prophets,were,2.4898022184170476
then,end,2.4879693275843344
therefore,see,2.4849391774867353
another,one,2.478461066606851
one,brother,2.478461066606851
there,brought,2.477136786387275
departed,went,2.475098862083984
jesus,commanded,2.4744265422870293
jesus,cried,2.4744265422870293
jesus,only,2.4744265422870293
began,jesus,2.474426542287029
done,father,2.4722266170689933
way,behold,2.4722266170689933
god,then,2.4562413604914957
came,own,2.4546630256608086
came,sat,2.4546630256608086
multitudes,came,2.4546630256608086
lord,said,2.451490725566391
word,out,2.4501624629293453
departed,disciples,2.44992581212143
children,god,2.44464212107235
authority,not,2.4434747497175096
fast,not,2.4434747497175096
ghost,not,2.4434747497175096
hid,not,2.4434747497175096
not,least,2.4434747497175096
not,risen,2.4434747497175096
not,seen,2.4434747497175096
things,verily,2.439837643702181
saying,father,2.4334401339132485
therefore,take,2.4331891678797275
man,receive,2.42213833924213
man,sick,2.42213833924213
thou,cast,2.419239801105389
lord,after,2.4058005441383505
went,made,2.4019221664320063
men,then,2.4018074001564895
departed,there,2.4007766504680657
all,heart,2.398680375066892
heart,all,2.398680375066892
god,did,2.3880820546259915
called,therefore,2.3831210597852146
come,temple,2.3776479235495147
man,say,2.372922089599271
mouth,thou,2.3695082604817577
save,thou,2.3695082604817577
