answering,began,5.919183359278838
departed,began,5.919183359278838
eat,departed,5.919183359278838
before,while,5.918914482887661
while,before,5.918914482887661
betrayed,went,5.915859917538144
servants,went,5.915859917538144
spirits,went,5.915859917538144
country,now,5.912945614492178
death,some,5.912945614492178
even,such,5.912945614492178
even,unclean,5.912945614492178
now,time,5.912945614492178
off,even,5.912945614492178
having,nothing,5.907002970986312
blind,son,5.884944378658235
husbandmen,will,5.884944378658235
palsy,son,5.884944378658235
son,sitting,5.884944378658235
till,son,5.884944378658235
wilt,will,5.884944378658235
people,knew,5.8837873050254785
way,found,5.8837873050254785
written,people,5.8837873050254785
dead,therefore,5.883591355226466
followed,cried,5.883591355226466
place,enter,5.883591355226466
therefore,rise,5.883591355226466
scripture,was,5.841827750487932
tongue,was,5.841827750487932
was,cloud,5.841827750487932
was,dried,5.841827750487932
was,hardened,5.841827750487932
was,lords,5.841827750487932
was,named,5.841827750487932
was,rolled,5.841827750487932
was,wild,5.841827750487932
sepulchre,saw,5.832600116420197
been,spirit,5.831969712120196
immediately,king,5.831969712120196
see,believe,5.831969712120196
all,have,5.826864801735467
scribes,elias,5.820753689235216
beheld,were,5.805477479171701
forthwith,were,5.805477479171701
mind,were,5.805477479171701
were,beyond,5.805477479171701
were,opened,5.805477479171701
country,father,5.803892932828985
death,father,5.803892932828985
sea,country,5.803892932828985
speak,neither,5.803892932828985
time,neither,5.803892932828985
also,were,5.801279795737253
were,also,5.801279795737253
let,christ,5.798449650239326
god,only,5.7954910504377235
greatly,saying,5.7954910504377235
measure,saying,5.7954910504377235
all,did,5.7847318904145055
out,mount,5.7777804307718235
out,sold,5.7777804307718235
out,tombs,5.7777804307718235
out,town,5.7777804307718235
depart,out,5.777780430771823
but,are,5.7776211926398915
brother,who,5.776155890468226
other,pharisees,5.776155890468226
who,can,5.776155890468226
away,delivered,5.771266964435707
away,garment,5.771266964435707
any,seed,5.770973484808591
ask,any,5.770973484808591
bring,any,5.770973484808591
cast,seed,5.770973484808591
nothing,behold,5.743432532910129
over,whole,5.743432532910129
done,cried,5.732647989849007
day,hour,5.727360703955366
priest,did,5.727360703955366
offend,one,5.71922445311636
one,casting,5.71922445311636
one,eye,5.71922445311636
one,question,5.71922445311636
question,one,5.71922445311636
jerusalem,now,5.716605302872322
pass,know,5.716605302872322
down,jerusalem,5.716605302872321
now,been,5.716605302872321
again,departed,5.700941568798111
blaspheme,but,5.679503293577155
but,lead,5.679503293577155
but,minister,5.679503293577155
but,rather,5.679503293577155
but,scriptures,5.679503293577155
elect,but,5.679503293577155
endure,but,5.679503293577155
gospels,but,5.679503293577155
nations,but,5.679503293577155
prayer,but,5.679503293577155
thrice,but,5.679503293577155
trespasses,but,5.679503293577155
walk,but,5.679503293577155
immediately,receive,5.653659880908287
multitude,galilee,5.653659880908287
come,house,5.644131642179026
none,many,5.639317226333975
suffered,many,5.639317226333975
baptized,john,5.638363989765976
began,pray,5.638363989765976
eat,fruit,5.638363989765976
eat,loaves,5.638363989765976
hold,john,5.638363989765976
sins,john,5.638363989765976
answered,told,5.633374391635061
all,commandments,5.6194555883069945
all,mind,5.6194555883069945
all,truth,5.6194555883069945
greater,all,5.619455588306994
mind,all,5.619455588306994
treasury,all,5.619455588306994
called,left,5.612820635836227
have,received,5.6102054642562
have,salt,5.6102054642562
have,seen,5.6102054642562
preach,have,5.6102054642562
salt,have,5.6102054642562
days,high,5.607787832312533
lord,believe,5.607787832312533
lord,make,5.607787832312533
sat,king,5.607787832312533
sabbath,days,5.607787832312532
heart,men,5.602771472923942
men,laid,5.602771472923942
together,whole,5.592724350982758
hid,not,5.588250644566627
not,affrighted,5.588250644566627
not,bear,5.588250644566627
not,meet,5.588250644566627
not,mine,5.588250644566627
not,miracle,5.588250644566627
not,reject,5.588250644566627
not,scriptures,5.588250644566627
not,troubled,5.588250644566627
sheep,not,5.588250644566627
walk,not,5.588250644566627
arose,great,5.553199278762079
great,while,5.553199278762079
here,let,5.553199278762079
priest,asked,5.553199278762079
save,let,5.553199278762079
set,also,5.553199278762079
days,jesus,5.542434365778549
jesus,peter,5.542434365778549
jesus,sat,5.542434365778549
brother,now,5.538530682759957
given,even,5.538530682759957
given,know,5.538530682759957
now,brother,5.538530682759957
receive,hear,5.538530682759957
side,now,5.538530682759957
some,having,5.538530682759957
damnation,said,5.52971932349694
displeased,said,5.52971932349694
exceedingly,said,5.52971932349694
said,caesars,5.52971932349694
said,forbid,5.52971932349694
said,hearken,5.52971932349694
said,truly,5.52971932349694
superscription,said,5.52971932349694
day,drink,5.509613754078081
put,new,5.509613754078081
then,pilate,5.509613754078081
come,abroad,5.507039939468807
disciples,rebuked,5.505723530199467
touch,disciples,5.505723530199466
afraid,saw,5.504992577477232
never,saw,5.504992577477232
before,sabbath,5.504827166055466
why,make,5.504827166055466
eat,were,5.500139591003738
touched,will,5.490932840073441
will,destroy,5.490932840073441
good,master,5.4905598373811495
master,behold,5.4905598373811495
much,more,5.4905598373811495
word,immediately,5.4905598373811495
baptist,came,5.473848393716209
sore,came,5.473848393716209
earth,forth,5.471723615623424
nothing,but,5.464226722313462
bread,chief,5.462347665009364
may,enter,5.462347665009364
lord,yet,5.429948450970206
side,sea,5.429948450970206
temple,peter,5.429948450970206
yet,neither,5.429948450970206
husbandmen,went,5.421571789058387
again,little,5.420828330869483
again,same,5.420828330869483
again,synagogue,5.420828330869483
commanded,people,5.420789983674434
way,send,5.420789983674434
chains,had,5.403981512410292
deaf,had,5.403981512410292
had,bought,5.403981512410292
had,broken,5.403981512410292
wept,had,5.403981512410292
head,began,5.39358428958479
man,work,5.381466293745943
manner,man,5.381466293745943
tombs,man,5.381466293745943
whence,man,5.381466293745943
fled,there,5.377591349301627
meat,there,5.377591349301627
preach,there,5.377591349301627
there,appeared,5.377591349301627
there,prayed,5.377591349301627
called,know,5.375665877997911
down,called,5.375665877997911
place,now,5.375665877997911
place,two,5.375665877997911
house,found,5.353496586317004
own,house,5.353496586317004
peace,answered,5.353496586317004
written,house,5.353496586317004
man,put,5.343701363896198
bread,give,5.340322105319856
bread,hands,5.340322105319856
cried,more,5.340322105319856
done,heaven,5.340322105319856
multitude,together,5.340322105319856
let,children,5.335922944807908
commanded,let,5.3359229448079075
side,before,5.327223051153241
whole,chapter,5.3228944760123875
arose,took,5.318524478538517
took,damsel,5.318524478538517
took,seven,5.318524478538517
tree,thou,5.31601023083214
then,high,5.314214452886861
god,none,5.301910636049002
last,saying,5.301910636049002
rebuked,saying,5.301910636049002
days,rise,5.267318912648144
dead,neither,5.267318912648144
peter,called,5.267318912648144
peter,followed,5.267318912648144
place,sea,5.267318912648144
sat,over,5.267318912648144
sea,behold,5.267318912648144
forth,laid,5.254682631165136
many,coming,5.24648409928413
many,insomuch,5.24648409928413
delivered,many,5.246484099284129
insomuch,many,5.246484099284129
killed,many,5.246484099284129
about,head,5.246315923894346
any,while,5.246315923894346
cast,fire,5.246315923894346
cast,seven,5.246315923894346
scribes,pharisees,5.229768056825984
entered,after,5.229768056825983
pharisees,scribes,5.229768056825983
receive,kingdom,5.229768056825983
one,ran,5.2261159872873595
one,stone,5.2261159872873595
therefore,know,5.22566341237813
thou,not,5.221678226886301
man,say,5.215527733532647
priests,gave,5.201104182760021
verily,first,5.201104182760021
whole,immediately,5.201104182760021
whole,multitude,5.201104182760021
who,left,5.192988295248668
ear,jesus,5.1899225952751795
forthwith,jesus,5.1899225952751795
jesus,looking,5.1899225952751795
jesus,moved,5.1899225952751795
olives,jesus,5.1899225952751795
prison,jesus,5.1899225952751795
town,jesus,5.1899225952751795
unbelief,jesus,5.1899225952751795
began,send,5.176778682318954
began,speak,5.176778682318954
commanded,take,5.176778682318954
eat,send,5.176778682318954
taught,again,5.176754845387867
before,followed,5.164828806953161
behold,why,5.164828806953161
brought,before,5.164828806953161
dead,why,5.164828806953161
risen,will,5.164738645518835
son,blessed,5.164738645518835
were,greatly,5.142366559286999
were,offended,5.142366559286999
were,possessed,5.142366559286999
also,sabbath,5.140994314913538
asked,art,5.140994314913538
king,asked,5.140994314913538
then,can,5.137080953907311
then,pharisees,5.137080953907311
have,faith,5.117805130149266
have,poor,5.117805130149266
indeed,have,5.117805130149266
palsy,say,5.117805130149266
say,five,5.117805130149266
say,generation,5.117805130149266
say,mountain,5.117805130149266
say,poor,5.117805130149266
till,have,5.117805130149266
tradition,have,5.117805130149266
vineyard,have,5.117805130149266
bread,neither,5.1175517411491445
lord,done,5.1175517411491445
lord,might,5.1175517411491445
neither,enter,5.1175517411491445
casting,out,5.114906001367951
out,coasts,5.114906001367951
out,crucify,5.114906001367951
out,measure,5.114906001367951
out,water,5.114906001367951
disciples,fast,5.1135977834903965
disciples,sit,5.1135977834903965
took,off,5.101954276172666
heaven,may,5.071433296115888
spirit,who,5.071433296115888
who,gave,5.071433296115888
evil,things,5.071295064668602
things,well,5.071295064668602
was,now,5.06792699722326
followed,after,5.06760913442947
followed,scribes,5.06760913442947
way,tell,5.048727854798063
any,time,5.0299811541318755
drink,any,5.0299811541318755
thing,any,5.0299811541318755
bed,went,5.029917768281618
come,nigh,5.015347987894478
come,within,5.015347987894478
indeed,come,5.015347987894478
world,come,5.015347987894478
before,cried,5.015296957253798
give,but,4.988456971355848
came,land,4.982392625420095
came,nazareth,4.982392625420095
came,nigh,4.982392625420095
take,wife,4.982320834515612
priest,saw,4.982218699204516
saw,every,4.982218699204516
saw,simon,4.982218699204516
sea,whole,4.978804434507918
whole,straightway,4.978804434507918
great,having,4.964331542618773
tell,great,4.964331542618773
say,will,4.963947004916446
again,children,4.960655535950694
fulfilled,all,4.958000689335234
sign,all,4.958000689335234
may,hear,4.9572452190959355
may,know,4.9572452190959355
know,who,4.957245219095935
ship,other,4.957245219095935
immediately,spirit,4.950113618784698
master,master,4.950113618784698
master,see,4.950113618784698
more,spirit,4.950113618784698
said,who,4.94525867433565
men,bread,4.918312634223277
besought,saying,4.910964412846149
preached,saying,4.910964412846149
took,wife,4.907731860975398
called,people,4.88703965908579
people,followed,4.88703965908579
sitting,there,4.886844298236446
there,nigh,4.886844298236446
son,mary,4.886745299440698
son,sins,4.886745299440698
written,son,4.886745299440698
written,will,4.886745299440698
having,heard,4.883562011062835
heard,name,4.883562011062835
chapter,straightway,4.849604219160477
left,father,4.849604219160477
mother,chapter,4.849604219160477
neither,left,4.849604219160477
hear,more,4.836160891259237
heaven,now,4.836160891259237
master,know,4.836160891259237
ship,immediately,4.836160891259237
ship,more,4.836160891259237
two,gave,4.836160891259237
two,hands,4.836160891259237
about,looked,4.835994199259835
been,any,4.835994199259835
one,understand,4.835641768334891
sit,one,4.835641768334891
day,might,4.826096257990756
poor,thou,4.82573579748024
see,not,4.82381835050124
blood,was,4.822721065244314
walked,was,4.822721065244314
was,deaf,4.822721065244314
was,exceeding,4.822721065244314
was,feast,4.822721065244314
was,moved,4.822721065244314
was,spread,4.822721065244314
began,tell,4.80612889972124
brother,take,4.80612889972124
given,eat,4.80612889972124
temple,began,4.80612889972124
are,here,4.8059125508886495
simon,are,4.8059125508886495
asked,good,4.802878751801474
over,great,4.802878751801473
disciples,follow,4.789289603102713
far,disciples,4.789289603102713
scribes,whole,4.780036054267664
again,high,4.766904069130234
again,jerusalem,4.766904069130234
saw,fell,4.766825937116734
things,must,4.747222761156985
baskets,had,4.7446577999996915
betrayed,had,4.7446577999996915
bound,had,4.7446577999996915
had,need,4.744657799999691
days,multitude,4.728755268518315
heaven,neither,4.728755268518315
heaven,sat,4.728755268518315
multitude,sat,4.728755268518315
straightway,master,4.728755268518315
straightway,spirit,4.728755268518315
alone,have,4.728039126504239
forgive,have,4.728039126504239
have,delivered,4.728039126504239
have,killed,4.728039126504239
have,stand,4.728039126504239
lawful,have,4.728039126504239
understand,have,4.728039126504239
now,even,4.722443540925591
some,some,4.722443540925591
two,two,4.722443540925591
man,desire,4.722379520090629
man,entering,4.722379520090629
man,leave,4.722379520090629
sick,heard,4.722344652858277
said,master,4.71870958325598
city,went,4.706081369459374
went,far,4.706081369459374
went,through,4.706081369459374
house,certain,4.700278788725534
but,beginning,4.662775437044844
but,end,4.662775437044844
but,leaves,4.662775437044844
ear,but,4.662775437044843
glory,but,4.662775437044843
honour,but,4.662775437044843
ready,but,4.662775437044843
stones,but,4.662775437044843
testimony,but,4.662775437044843
twain,but,4.662775437044843
about,galilee,4.660273212842744
galilee,cast,4.6602732128427435
name,cast,4.6602732128427435
also,done,4.654288466292453
also,therefore,4.654288466292453
also,together,4.654288466292453
together,let,4.654288466292453
twelve,asked,4.654288466292453
twelve,great,4.654288466292453
compassion,were,4.653510649551869
thousand,were,4.653510649551869
were,crucified,4.653510649551868
were,gathered,4.653510649551868
chapter,after,4.651306621012887
scribes,chief,4.651306621012887
elias,will,4.644791955497503
will,save,4.644791955497503
many,knew,4.644653798400754
synagogue,many,4.644653798400754
were,all,4.63472243718695
spirit,why,4.627206616207996
fast,come,4.626290450431473
within,out,4.6262866100797355
out,husbandmen,4.626286610079735
out,vineyard,4.626286610079735
ship,sat,4.6152733230809195
ship,straightway,4.6152733230809195
some,days,4.6152733230809195
two,days,4.6152733230809195
hear,not,4.612035721830181
came,sepulchre,4.593571299130212
thence,came,4.593571299130212
again,pharisees,4.591418598494371
entered,again,4.591418598494371
power,god,4.587835895109926
saying,never,4.587835895109926
voice,saying,4.587835895109926
jerusalem,saw,4.5737811008512175
looked,saw,4.5737811008512175
end,not,4.572951444562556
not,always,4.572951444562556
not,beginning,4.572951444562556
not,chains,4.572951444562556
not,sisters,4.572951444562556
perceive,not,4.572951444562556
out,all,4.566804183259211
chapter,then,4.55956108228617
who,then,4.55956108228617
bound,jesus,4.532969534483221
colt,jesus,4.532969534483221
fulfilled,jesus,4.532969534483221
jesus,afar,4.532969534483221
jesus,only,4.532969534483221
led,jesus,4.532969534483221
question,jesus,4.532969534483221
seek,jesus,4.532969534483221
hand,immediately,4.530928507873383
hands,men,4.530928507873383
see,men,4.530928507873383
jesus,heard,4.525533871555261
yet,answered,4.525028861608932
press,said,4.515373128459524
said,hardness,4.515373128459524
said,honour,4.515373128459524
said,truth,4.515373128459524
before,two,4.513960103378474
away,high,4.513625666485156
disciples,same,4.513182493540167
ask,one,4.512985310557918
bring,one,4.512985310557918
holy,one,4.512985310557918
voice,one,4.512985310557918
mother,father,4.508338537845164
straightway,father,4.508338537845164
said,know,4.507881551590538
insomuch,there,4.498731772897508
lest,there,4.498731772897508
understand,there,4.498731772897508
might,take,4.497027664711032
way,chapter,4.472149658201561
things,moses,4.471351556286357
things,witness,4.471351556286357
all,land,4.470800996424034
all,servant,4.470800996424034
all,world,4.470800996424034
commandment,all,4.470800996424034
feared,all,4.470800996424034
till,all,4.470800996424034
man,any,4.45978940484568
heaven,then,4.439418429472896
multitude,put,4.439418429472896
then,see,4.439418429472896
satan,thou,4.43809594570493
sit,thou,4.43809594570493
understand,thou,4.43809594570493
priests,heard,4.436655033603519
over,again,4.431143247960409
son,children,4.430813037362331
will,drink,4.430813037362331
will,send,4.430813037362331
took,bread,4.423145155323316
after,some,4.417917455370485
after,two,4.417917455370485
now,after,4.4179174553704845
answering,have,4.406090967638114
elders,say,4.406090967638114
have,never,4.406090967638114
have,power,4.406090967638114
many,charged,4.403879282739965
taught,many,4.403879282739965
jesus,came,4.3991846032080035
pharisees,saw,4.399002344004854
also,chief,4.38869513189696
also,other,4.38869513189696
sent,also,4.388695131896959
take,nothing,4.359928386417323
about,twelve,4.352114040959451
bread,cast,4.352114040959451
twelve,any,4.352114040959451
god,hold,4.312908587376386
god,same,4.312908587376386
saying,hold,4.312908587376386
saying,little,4.312908587376386
witness,saying,4.312908587376385
after,lord,4.311453618511601
days,after,4.311453618511601
kingdom,father,4.311453618511601
scribes,peter,4.311453618511601
sea,hand,4.311453618511601
said,lord,4.310970475495159
sent,forth,4.308867497109602
come,lay,4.305050841407322
come,power,4.305050841407322
elders,come,4.305050841407322
again,twelve,4.283730541387318
together,again,4.283730541387318
taught,disciples,4.27311560849994
came,being,4.272567929177613
came,city,4.272567929177613
came,far,4.272567929177613
came,voice,4.272567929177613
came,woman,4.272567929177613
voice,came,4.272567929177613
gave,also,4.26902348291806
alone,were,4.267289489090585
eyes,were,4.267289489090585
garment,were,4.267289489090585
insomuch,were,4.267289489090585
touched,were,4.267289489090585
were,alone,4.267289489090585
words,were,4.267289489090585
had,compassion,4.259589546014196
had,crucified,4.259589546014196
had,spit,4.259589546014196
had,suffered,4.259589546014196
jesus,took,4.2501226690645195
god,god,4.248593365087812
coming,out,4.240301996046398
devil,out,4.240301996046398
out,preached,4.240301996046398
out,satan,4.240301996046398
out,thence,4.240301996046398
over,saw,4.239433790512647
saw,much,4.239433790512647
art,son,4.239182211645481
jerusalem,son,4.239182211645481
will,make,4.239182211645481
moses,one,4.238530118491991
one,little,4.238530118491991
one,moses,4.238530118491991
one,stood,4.238530118491991
peace,one,4.238530118491991
watch,one,4.238530118491991
man,indeed,4.237548232932859
man,within,4.237548232932859
eat,chapter,4.232376393444158
are,given,4.224816836640298
days,then,4.220414543938467
sat,did,4.220414543938467
then,peter,4.220414543938467
nothing,any,4.215485877444016
arose,went,4.190851104959632
forth,immediately,4.1894313916457
spirit,heard,4.1894313916457
away,word,4.179749637443557
afraid,there,4.178437287641519
city,there,4.178437287641519
people,was,4.17172809790577
was,clothed,4.170517754363166
was,fulfilled,4.170517754363166
was,prophet,4.170517754363166
was,received,4.170517754363166
was,rent,4.170517754363166
was,walking,4.170517754363166
baptist,was,4.170517754363165
knowing,was,4.170517754363165
meat,was,4.170517754363165
need,was,4.170517754363165
sun,was,4.170517754363165
let,down,4.156718977760612
again,james,4.147337976881217
nothing,again,4.147337976881217
way,lord,4.133709667203041
have,baptized,4.132344158104501
have,peace,4.132344158104501
say,stood,4.132344158104501
knew,say,4.1323441581045
before,day,4.120043331910018
before,did,4.120043331910018
day,before,4.120043331910018
why,then,4.120043331910018
thou,ask,4.118274189873838
kingdom,kingdom,4.115510762304982
one,god,4.1148733748187345
all,evil,4.08623624874563
all,insomuch,4.08623624874563
all,jews,4.08623624874563
all,parables,4.08623624874563
all,sit,4.08623624874563
love,all,4.08623624874563
house,verily,4.081655037037299
forth,some,4.077362457746711
charged,saying,4.074021643378964
taught,saying,4.074021643378964
are,sick,4.065955330056852
word,are,4.065955330056852
will,tell,4.065817631983131
yet,will,4.06581763198313
country,disciples,4.061023371716511
asked,father,4.050961771457299
father,also,4.050961771457299
lord,also,4.050961771457299
mother,let,4.050961771457299
sat,also,4.050961771457299
sea,great,4.050961771457299
jesus,rebuked,4.0502722131486975
jesus,suffered,4.0502722131486975
saved,jesus,4.0502722131486975
sinners,jesus,4.0502722131486975
disciples,came,4.043720819336472
first,took,4.04000006364113
multitude,took,4.04000006364113
disciples,said,4.039399395794109
before,people,4.03357402643209
way,before,4.03357402643209
come,herod,4.032012665401273
peace,come,4.032012665401273
pray,come,4.032012665401273
men,did,4.0249428025068745
put,hand,4.0249428025068745
then,after,4.0249428025068745
chapter,again,4.0204927809496
such,things,4.019664327345603
baptist,but,4.012951237851329
defile,but,4.012951237851329
forgiven,but,4.012951237851329
ministered,but,4.012951237851329
prophets,but,4.012951237851329
water,but,4.012951237851329
but,clothes,4.012951237851328
but,flesh,4.012951237851328
but,lose,4.012951237851328
but,salt,4.012951237851328
but,sun,4.012951237851328
now,take,4.0013425243522445
some,began,4.0013425243522445
take,down,4.0013425243522445
one,elias,4.000115345896305
one,hour,4.000115345896305
one,simon,4.000115345896305
came,own,3.9997660201563114
went,country,3.9792308167352015
went,round,3.9792308167352015
forth,straightway,3.9718408504600826
about,see,3.969675746314995
any,more,3.969675746314995
cast,more,3.969675746314995
master,any,3.969675746314995
multitude,about,3.969675746314995
saw,james,3.9570423633410043
also,before,3.9510617297006516
asked,why,3.9510617297006516
ears,were,3.9488865923223653
were,risen,3.9488865923223653
then,did,3.9346104417234367
took,down,3.9284023555230387
took,even,3.9284023555230387
four,not,3.9245560720075874
not,call,3.9245560720075874
not,deny,3.9245560720075874
not,lose,3.9245560720075874
astonished,out,3.922135673679503
out,city,3.922135673679503
out,departed,3.922135673679503
out,lay,3.922135673679503
are,done,3.9199566340335545
behold,son,3.9076634223572
brought,son,3.9076634223572
sins,there,3.9063443470807186
stood,there,3.9063443470807186
synagogue,there,3.9063443470807186
hands,again,3.901999127052969
father,take,3.8960565438302095
peter,began,3.8960565438302095
damsel,say,3.8946378516881737
have,passed,3.8946378516881737
have,whatsoever,3.8946378516881737
say,here,3.8946378516881737
devil,had,3.8771564896854045
had,delivered,3.8771564896854045
had,healed,3.8771564896854045
forth,before,3.872176435466667
colt,said,3.8679308744046295
said,prophet,3.8679308744046295
sun,said,3.8679308744046295
drink,saying,3.8631094868733107
saying,send,3.8631094868733102
saying,thing,3.8631094868733102
saying,time,3.8631094868733102
about,two,3.8583136927262647
asked,scribes,3.856432426078495
scribes,asked,3.856432426078495
lawful,man,3.8553521715042383
man,besought,3.8553521715042383
man,coming,3.8553521715042383
man,thence,3.8553521715042383
authority,thou,3.846654034610098
thou,christ,3.846654034610098
thou,watch,3.846654034610098
answered,first,3.8367875240374474
house,gave,3.8367875240374474
house,immediately,3.8367875240374474
house,master,3.8367875240374474
house,multitude,3.8367875240374474
master,house,3.836787524037447
multitude,answered,3.836787524037447
believe,things,3.830156393681177
peter,took,3.8233520295283014
straightway,took,3.8233520295283014
save,come,3.7950150762124855
say,one,3.7939272970656153
ship,again,3.7908727557662942
one,such,3.78967541653355
one,thing,3.78967541653355
are,whole,3.7849782467121345
away,may,3.771927191485122
all,city,3.769489960759699
all,woman,3.769489960759699
then,let,3.766571346592071
came,every,3.7630047258653243
therefore,son,3.7623721066725597
any,father,3.7534990490362903
neither,any,3.7534990490362903
there,went,3.731462918697355
down,house,3.7258968628290536
master,saw,3.713117690661588
after,john,3.702469816581468
were,many,3.7015162842120466
tell,disciples,3.6998019965917806
nazareth,was,3.6925707470034883
palsy,was,3.6925707470034883
stone,was,3.6925707470034883
was,crucified,3.6925707470034883
was,gone,3.6925707470034883
was,nigh,3.6925707470034883
was,third,3.6925707470034883
was,very,3.6925707470034883
put,forth,3.6881573891945454
again,peter,3.6862938221507733
have,heart,3.684906472169939
thing,have,3.684906472169939
loaves,were,3.6786854639070277
moses,were,3.6786854639070277
high,god,3.6745457845675102
behold,many,3.671467452843781
many,followed,3.671467452843781
head,there,3.6702921050322868
while,there,3.6702921050322868
body,jesus,3.6702103705632845
delivered,jesus,3.6702103705632845
insomuch,jesus,3.6702103705632845
tell,things,3.658914956472856
out,many,3.654490748472376
immediately,away,3.6543764334807256
away,multitude,3.654376433480725
away,see,3.654376433480725
mary,out,3.652171147653749
out,synagogue,3.652171147653749
house,neither,3.6215536670761983
house,straightway,3.6215536670761983
peter,answered,3.6215536670761983
devils,went,3.6189535058160045
pharisees,went,3.6189535058160045
went,temple,3.6189535058160045
john,did,3.6130801294727153
simon,thou,3.6110746337493946
say,say,3.607888857458773
forth,way,3.6028663564035566
people,heard,3.602866356403556
saw,some,3.602698532959921
art,one,3.601583997130149
children,come,3.5859924976474202
told,had,3.562542145521404
woman,had,3.562542145521404
had,never,3.5625421455214035
about,scribes,3.5608551621032483
away,jesus,3.554086621465703
away,some,3.544193069225901
are,first,3.5424682513308676
immediately,are,3.5424682513308676
man,follow,3.5409748503352194
man,must,3.5409748503352194
man,power,3.5409748503352194
never,man,3.5409748503352194
but,feared,3.5373836252177777
but,husbandmen,3.5373836252177777
but,sinners,3.5373836252177777
kill,but,3.5373836252177777
nazareth,but,3.5373836252177777
touch,but,3.5373836252177777
god,there,3.5272348385127135
heard,great,3.521532471210258
name,saying,3.5042486901731076
saying,name,3.5042486901731076
will,may,3.5033778782086684
all,baptized,3.500945637174193
all,sins,3.500945637174193
all,watch,3.500945637174193
saw,peter,3.498826896299974
saw,straightway,3.498826896299974
then,any,3.4719369785070784
but,take,3.4681401594389714
john,but,3.4681401594389714
went,much,3.4631587608652694
generation,not,3.450417456161885
not,angels,3.450417456161885
not,false,3.450417456161885
not,kill,3.450417456161885
damsel,were,3.444525257713119
priest,were,3.444525257713119
simon,were,3.444525257713119
taught,were,3.444525257713119
were,seven,3.4445252577131185
away,straightway,3.440557253814531
come,say,3.433786557819162
know,are,3.432756557378113
receive,one,3.4317592414047127
temple,one,3.4317592414047127
god,thou,3.4234453109571827
thing,thou,3.4034704111309257
thou,unclean,3.4034704111309257
come,jerusalem,3.399318596465133
said,child,3.394745490638449
said,indeed,3.394745490638449
husbandmen,said,3.3947454906384484
sinners,said,3.3947454906384484
within,said,3.3947454906384484
many,verily,3.3942643997554
people,cast,3.3873532426713533
will,first,3.3870063655236082
forth,began,3.369455764629385
came,certain,3.3677809196782347
came,jerusalem,3.3677809196782347
blessed,jesus,3.3579675213176534
gospel,jesus,3.3579675213176534
jesus,told,3.3579675213176534
lay,jesus,3.3579675213176534
god,dead,3.3491623277550504
god,rise,3.3491623277550504
saying,behold,3.3491623277550504
word,god,3.3491623277550504
receive,have,3.32840764779446
temple,say,3.32840764779446
twelve,went,3.320227188248137
body,was,3.317259782605349
satan,was,3.317259782605349
sepulchre,was,3.317259782605349
was,alone,3.317259782605349
was,healed,3.317259782605349
was,spoken,3.317259782605349
wind,was,3.317259782605349
eat,not,3.3163870620590497
daughter,had,3.2961300183008913
had,authority,3.2961300183008913
had,found,3.2961300183008913
herod,had,3.2961300183008913
john,began,3.2953216231174247
take,eat,3.2953216231174247
even,son,3.2780023856662814
know,son,3.2780023856662814
son,hear,3.2780023856662814
will,know,3.2780023856662814
one,dead,3.2771452734367976
one,sick,3.2771452734367976
there,believe,3.276486654753423
there,make,3.276486654753423
synagogue,man,3.274799774197119
have,not,3.270448783787379
disciples,verily,3.267748262757613
way,house,3.2572942083135334
house,people,3.2572942083135326
why,are,3.2322858486412986
can,come,3.2309115264281614
cast,forth,3.2297274577529667
took,began,3.2242674684549426
said,take,3.2198737712449406
thou,believe,3.2182150335615995
thou,king,3.2182150335615995
thou,make,3.2182150335615995
out,heart,3.2122993701445415
out,unclean,3.2122993701445415
thing,out,3.2122993701445415
god,made,3.2069392213164747
therefore,god,3.2069392213164747
came,galilee,3.1996102283259047
came,having,3.1996102283259047
house,let,3.177139429393846
father,son,3.175546093759344
neither,son,3.175546093759344
neither,will,3.175546093759344
son,sat,3.175546093759344
will,father,3.175546093759344
behold,have,3.1745024807830857
have,brought,3.1745024807830857
have,followed,3.1745024807830857
rise,have,3.1745024807830857
say,sick,3.1745024807830857
but,parable,3.1644523386575925
but,sit,3.1644523386575925
but,words,3.1644523386575925
garment,but,3.1644523386575925
killed,but,3.1644523386575925
stand,but,3.1644523386575925
words,but,3.1644523386575925
forth,again,3.163937075003587
away,then,3.16253250213635
about,began,3.156065042171007
began,cast,3.156065042171007
take,any,3.156065042171007
people,saw,3.1364542300339897
saw,people,3.1364542300339897
therefore,one,3.1353946172441924
devils,there,3.1090252671071137
galilee,there,3.1090252671071137
side,there,3.1090252671071137
temple,there,3.1090252671071137
yet,there,3.1090252671071137
things,chapter,3.1049702776927797
things,who,3.1049702776927797
jesus,christ,3.0939271702433135
jesus,knew,3.0939271702433135
jesus,stood,3.0939271702433135
life,jesus,3.093927170243313
witness,jesus,3.093927170243313
again,began,3.090510564113228
again,take,3.090510564113228
began,again,3.0905105641132273
away,people,3.079128150697911
bed,not,3.0789153365780946
fast,not,3.0789153365780946
words,not,3.0789153365780946
not,forgive,3.078915336578094
not,parable,3.078915336578094
not,suffer,3.078915336578094
word,come,3.0777154116563246
come,behold,3.077715411656324
left,went,3.065953281338019
went,chief,3.065953281338019
had,passed,3.0657592620003777
had,taught,3.0657592620003777
saw,great,3.0567712883330778
were,certain,3.054504550487959
believe,were,3.0545045504879584
