tell,god,3.811880078733874
child,david,3.808828449172282
servant,have,3.8072381533492505
cities,men,3.8032535980504605
men,angel,3.8032535980504605
men,run,3.8032535980504605
messengers,men,3.8032535980504605
king,speak,3.800151495964174
are,good,3.7989778922878656
had,fought,3.795147795459493
heart,one,3.7870220442573848
saying,lord,3.7784657626763796
down,ark,3.7689998235434934
house,city,3.762904020461428
lord,cried,3.7622503379412153
serve,lord,3.762250337941215
sinned,lord,3.762250337941215
david,cedar,3.756789926472614
david,fasted,3.756789926472614
david,feared,3.756789926472614
david,loved,3.756789926472614
david,offered,3.756789926472614
david,seed,3.756789926472614
appointed,david,3.7567899264726137
built,david,3.7567899264726137
look,david,3.7567899264726137
moved,david,3.7567899264726137
nevertheless,david,3.7567899264726137
obeisance,david,3.7567899264726137
seed,david,3.7567899264726137
shewed,david,3.7567899264726137
slaughter,david,3.7567899264726137
subdued,david,3.7567899264726137
year,david,3.7567899264726137
concerning,house,3.7476524640636675
like,people,3.7476524640636675
morning,people,3.7476524640636675
much,people,3.7476524640636675
people,cities,3.747652464063667
evil,out,3.740325622815373
handmaid,out,3.740325622815373
voice,out,3.740325622815373
said,who,3.7364360210369303
kindness,have,3.730978673947619
also,delivered,3.7262518010187673
also,tidings,3.7262518010187673
ground,before,3.7262518010187673
come,make,3.72505370257101
time,after,3.7250537025710098
over,people,3.7211412198173655
hold,now,3.7177549509274357
now,through,3.7177549509274357
died,took,3.7171740247690086
took,thousand,3.7171740247690086
will,destroy,3.7167565469710984
voice,will,3.716756546971098
war,will,3.716756546971098
but,one,3.7132059291416324
made,brought,3.6943246955724165
children,any,3.680836578837031
again,may,3.6727930885992905
woman,answered,3.6727930885992905
done,behold,3.672404944257136
land,saying,3.6616090264295833
saying,speak,3.6616090264295833
speak,one,3.6616090264295833
sword,one,3.6616090264295833
yet,sons,3.6566845044343723
were,come,3.6459045972663477
son,brother,3.633093748866532
are,great,3.6317458663582016
brother,jonathan,3.6317458663582016
captain,over,3.625494240599881
bed,not,3.6247870588469686
flee,not,3.6247870588469686
might,not,3.6247870588469686
not,afraid,3.6247870588469686
not,dwelt,3.6247870588469686
not,followed,3.6247870588469686
not,smite,3.6247870588469686
god,words,3.6236704364530734
sons,came,3.6196494254348206
make,servant,3.6165965483570774
brought,head,3.616135654880428
head,judah,3.616135654880428
judah,told,3.616135654880428
went,fought,3.6106226973378
took,davids,3.606765457094862
followed,son,3.596165585395526
son,husband,3.596165585395526
city,art,3.594058479064018
city,every,3.594058479064018
city,say,3.594058479064018
own,city,3.594058479064018
servants,see,3.5931689505254836
servants,stood,3.5931689505254836
tidings,day,3.5931689505254836
king,now,3.591370232879882
sun,thou,3.588689961084169
thou,being,3.588689961084169
thou,build,3.588689961084169
thou,lords,3.588689961084169
thou,thought,3.588689961084169
also,make,3.5818788229788296
also,wife,3.5818788229788296
but,blessed,3.581572508137227
hands,but,3.581572508137227
right,but,3.581572508137227
voice,but,3.581572508137227
israel,were,3.5809008711408303
like,israel,3.573952003347397
number,israel,3.573952003347397
rock,israel,3.573952003347397
israel,morning,3.5739520033473964
israel,reigned,3.5739520033473964
israel,thirty,3.5739520033473964
made,pass,3.571319097728285
now,peace,3.5614127409058067
see,now,3.5614127409058067
handmaid,had,3.5600159685864687
let,take,3.55426755620495
israel,therefore,3.546489881333937
saying,set,3.544547490336448
have,heard,3.543305656303396
together,sent,3.5419326694060516
again,jerusalem,3.5412831905401263
brought,again,3.5412831905401263
said,bring,3.5364295854353456
said,pray,3.5364295854353456
said,young,3.5364295854353456
meet,men,3.5344111567575025
men,lifted,3.5344111567575025
men,seven,3.5344111567575025
seven,men,3.5344111567575025
field,there,3.5317359827092716
field,were,3.5317359827092716
out,field,3.5317359827092716
blessed,then,3.5176811533708783
evil,then,3.5176811533708783
surely,then,3.5176811533708783
then,handmaid,3.5176811533708783
then,hands,3.5176811533708783
down,made,3.512909840913395
great,name,3.512909840913395
name,great,3.512909840913395
came,much,3.508988600926666
came,spread,3.508988600926666
ever,will,3.508345925846074
returned,took,3.5029042029050896
took,two,3.502904202905089
hand,take,3.483065112654388
heart,servant,3.4830651126543875
very,man,3.4811733538723115
house,kingdom,3.4793480428659214
aside,house,3.479348042865921
kingdom,house,3.479348042865921
kingdom,people,3.479348042865921
midst,house,3.479348042865921
save,people,3.479348042865921
all,king,3.4727295089929235
come,speak,3.466466312104582
together,after,3.466466312104582
had,sent,3.4628512688692057
god,according,3.453727097464739
day,make,3.4495108007143496
child,also,3.4485260703780107
face,before,3.4485260703780107
fled,also,3.4485260703780107
host,before,3.4485260703780107
neither,let,3.429926206187816
there,came,3.426723803300318
people,took,3.42525031261606
lord,will,3.421840203951339
son,name,3.4217891318956655
way,over,3.417799855659581
over,way,3.4177998556595806
sons,jonathan,3.40166542449605
judah,answered,3.4005892661261017
children,philistines,3.398302756090148
out,before,3.3938915318326233
then,sent,3.3887976303100773
earth,king,3.3884173222134546
king,pray,3.3884173222134546
sight,have,3.3738989899467784
down,woman,3.3609392385741055
all,little,3.3607708854622356
all,manner,3.3607708854622356
all,places,3.3607708854622356
all,salvation,3.3607708854622356
salvation,all,3.3607708854622356
tent,all,3.3607708854622356
wood,all,3.3607708854622356
hand,enemies,3.359081112883559
hand,sword,3.359081112883559
also,will,3.353077084016151
had,given,3.352858929160051
kings,chapter,3.3486168070531117
death,were,3.345494668407718
spear,out,3.345494668407718
were,gone,3.345494668407718
were,passed,3.345494668407718
came,city,3.343659951944289
bethlehem,was,3.3405352290133914
friend,was,3.3405352290133914
hated,was,3.3405352290133914
table,was,3.3405352290133914
troop,was,3.3405352290133914
was,alive,3.3405352290133914
was,little,3.3405352290133914
was,turned,3.3405352290133914
answered,brother,3.338724372038932
brother,answered,3.338724372038932
brother,may,3.338724372038932
children,judah,3.3343157672657804
oak,said,3.33106788327838
pool,said,3.33106788327838
said,curse,3.33106788327838
said,far,3.33106788327838
said,help,3.33106788327838
said,love,3.33106788327838
said,though,3.33106788327838
also,speak,3.3247207696791587
before,enemies,3.3247207696791587
enemies,before,3.3247207696791587
jordan,before,3.3247207696791587
land,before,3.3247207696791587
fathers,will,3.3222836465419476
well,will,3.3222836465419476
will,shew,3.3222836465419476
child,day,3.3168729402129795
day,child,3.3168729402129795
sent,davids,3.316248487268593
done,let,3.3139364336220734
arise,then,3.3108824245101096
strong,then,3.3108824245101096
then,return,3.310882424510109
great,lord,3.3054562302311177
blood,men,3.3016092880298498
surely,men,3.3016092880298498
twenty,men,3.3016092880298498
god,delivered,3.2989941856937146
god,word,3.2989941856937146
three,therefore,3.297156487407398
hither,lord,3.2909536848905185
kindled,lord,3.2909536848905185
months,lord,3.2909536848905185
places,lord,3.2909536848905185
soul,lord,3.2909536848905185
now,heart,3.285474240536943
run,son,3.2848675657197575
son,reigned,3.2848675657197575
son,valiant,3.2848675657197575
thirty,son,3.2848675657197575
even,jerusalem,3.270507302044285
slew,behold,3.2681119788175956
behold,saw,3.268111978817595
land,saul,3.2579972852352537
sword,saul,3.2579972852352537
alone,king,3.2472491250189375
choose,king,3.2472491250189375
established,king,3.2472491250189375
help,king,3.2472491250189375
king,cried,3.2472491250189375
king,gave,3.2472491250189375
king,long,3.2472491250189375
king,throne,3.2472491250189375
presence,king,3.2472491250189375
send,king,3.2472491250189375
sick,king,3.2472491250189375
wine,king,3.2472491250189375
blessed,house,3.2470842424732727
blessed,people,3.2470842424732727
blood,house,3.2470842424732727
house,days,3.2470842424732727
servant,done,3.2434487224914683
set,servant,3.2434487224914683
came,lifted,3.2431968556076645
came,meet,3.2431968556076645
come,davids,3.241496734712089
pray,come,3.241496734712089
benjamin,over,3.2324538766762796
over,benjamin,3.2324538766762796
over,passed,3.2324538766762796
sons,son,3.2261638971137643
wherefore,took,3.2242017218010313
thing,therefore,3.22021700048733
ground,have,3.2197027988168445
thou,deliver,3.2149747838114147
thou,flee,3.2149747838114147
thou,here,3.2149747838114147
died,also,3.209267094330545
father,before,3.209267094330545
before,father,3.2092670943305444
let,young,3.2053139790386274
did,three,3.1986640582848516
day,sword,3.1937825955096426
well,but,3.1892486048969944
not,kings,3.1824902661776964
good,behold,3.180325498444121
out,sight,3.1775198335106314
there,gathered,3.1775198335106314
there,left,3.1775198335106314
were,slain,3.1775198335106314
said,say,3.1766577864299896
way,went,3.171559493151697
thing,lord,3.1690413286248273
had,spear,3.1680503438194725
had,well,3.1680503438194725
heard,had,3.1680503438194725
were,servants,3.163914389700945
jordan,now,3.162562674774132
land,now,3.162562674774132
anointed,god,3.157124225011537
even,pass,3.149643796368907
saul,set,3.1429010878841552
saul,who,3.1429010878841552
one,smote,3.1423976691081004
after,two,3.1392430540653784
returned,after,3.1392430540653784
hand,pray,3.1351836820217462
servant,pray,3.1351836820217462
people,went,3.1333844423571673
thou,david,3.1310114032020486
commanded,then,3.126432181834204
array,david,3.1252003991375528
cause,david,3.1252003991375528
curse,david,3.1252003991375528
david,mourned,3.1252003991375528
david,tarried,3.1252003991375528
ears,david,3.1252003991375528
past,david,3.1252003991375528
sick,david,3.1252003991375528
sought,david,3.1252003991375528
throne,david,3.1252003991375528
was,again,3.1245672173124324
did,thing,3.1220817301701205
also,but,3.1208183183750853
pray,also,3.10118078486723
city,put,3.097013472058737
city,woman,3.097013472058737
but,david,3.0928599718282985
also,was,3.09074726616677
over,saul,3.080181900324298
day,who,3.0790439400582086
died,day,3.0790439400582086
died,servants,3.0790439400582086
servants,father,3.0790439400582086
have,anointed,3.078369606789363
israel,sauls,3.0769728353967203
then,servant,3.0711966016978227
will,now,3.0695898435875995
took,more,3.0608973909087807
took,three,3.0608973909087807
hand,lord,3.0567848536898072
mighty,man,3.0531842973202945
know,not,3.0496737238210017
lame,not,3.0496737238210017
not,been,3.0496737238210017
not,know,3.0496737238210017
done,now,3.0480028142425875
sons,children,3.0461195865746094
after,own,3.0428466961421963
people,ever,3.0427954866034845
people,return,3.0427954866034845
strong,house,3.0427954866034845
strong,people,3.0427954866034845
king,say,3.0326460690810744
god,child,3.0262747135404595
sent,forth,3.02540084055002
there,ground,3.0247556019933355
while,there,3.024755601993335
while,were,3.024755601993335
but,hold,3.022527463970583
son,buried,3.02177148079984
son,cast,3.02177148079984
eat,said,3.0141058838127956
came,captain,3.0134459566051586
night,came,3.0134459566051586
also,then,3.012186518064605
dead,therefore,3.0084199423582456
say,let,3.0070213545813727
see,will,3.0019026982218247
had,gathered,3.001508366196057
had,left,3.001508366196057
afraid,all,2.990845296989316
all,became,2.990845296989316
all,dwelt,2.990845296989316
all,might,2.990845296989316
all,six,2.990845296989316
rest,all,2.990845296989316
smitten,all,2.990845296989316
trumpet,all,2.990845296989316
benjamin,went,2.9883639556575323
well,went,2.9883639556575323
were,not,2.9723481462356443
saying,uriah,2.972230934665931
day,place,2.971672714404309
place,day,2.971672714404309
was,afraid,2.9709709285343213
depart,was,2.970970928534321
hosts,was,2.970970928534321
husband,was,2.970970928534321
priests,was,2.970970928534321
lay,then,2.9602485789823256
left,then,2.9602485789823256
then,hold,2.9602485789823256
smote,after,2.951721234527
every,hand,2.9376059816034408
say,servant,2.9376059816034408
saul,returned,2.9339910417225816
house,thou,2.929293196595262
brother,sons,2.9225890844744318
sons,are,2.9225890844744318
afraid,lord,2.9222928900199436
lord,might,2.9222928900199436
lord,silver,2.9222928900199436
benjamin,men,2.9143042060339717
men,benjamin,2.9143042060339717
then,came,2.914086666740091
woman,took,2.9121412179685047
thou,first,2.9090785229923393
thou,reigned,2.9090785229923393
thou,run,2.9090785229923393
neither,god,2.904972877787902
one,three,2.8932719730173737
daughter,there,2.884854497743011
hear,out,2.884854497743011
there,anointed,2.884854497743011
there,arose,2.884854497743011
wife,were,2.884854497743011
field,israel,2.8744788479022407
saw,king,2.8720947122339346
brethren,said,2.8686464485669365
friend,said,2.8686464485669365
messenger,said,2.8686464485669365
watchman,said,2.8686464485669365
said,messenger,2.868646448566936
said,tarry,2.868646448566936
will,hear,2.862180677071203
back,house,2.8608554419390817
back,people,2.8608554419390817
house,benjamin,2.8608554419390817
sent,uriah,2.8563062526432006
came,david,2.8555854587305927
had,delivered,2.8501771202716677
eat,hand,2.847016760944169
hand,ark,2.847016760944169
hand,slew,2.847016760944169
hand,yet,2.847016760944169
servant,saw,2.847016760944169
but,now,2.8427260338860987
city,even,2.831951869584481
neither,have,2.827291940962739
david,say,2.82516813879246
not,blood,2.8222590637388896
not,captain,2.8222590637388896
not,night,2.8222590637388896
not,right,2.8222590637388896
not,turn,2.8222590637388896
man,done,2.818574613241247
man,thus,2.818574613241247
called,one,2.817940203228483
one,thing,2.817940203228483
told,saying,2.817940203228483
also,slew,2.8135501526701256
before,ark,2.8135501526701256
smote,also,2.8135501526701256
about,came,2.8116703276678576
came,strong,2.8116703276678576
was,not,2.8110693895137366
ground,then,2.809275739944254
peace,then,2.809275739944254
now,had,2.8068894291597055
lord,answered,2.7994638211983447
blood,son,2.7947164844299515
destroy,son,2.7947164844299515
son,captain,2.7947164844299515
voice,son,2.7947164844299515
god,set,2.7920228912367544
bear,king,2.78682551103019
king,only,2.78682551103019
salvation,king,2.78682551103019
soul,king,2.78682551103019
went,also,2.775928375317174
every,day,2.7758828833259996
say,day,2.7758828833259996
anointed,over,2.7745001930473845
face,there,2.7559740189274846
fell,out,2.7559740189274846
fled,out,2.7559740189274846
fled,were,2.7559740189274846
there,fell,2.7559740189274846
were,fled,2.7559740189274846
woman,one,2.7459452649372196
man,thou,2.74209266024372
now,then,2.7367928033942683
house,let,2.734843586857441
let,house,2.734843586857441
will,take,2.733479297377505
away,before,2.727908157164939
good,king,2.721585075127071
have,set,2.7148788671624655
thus,have,2.714878867162465
why,have,2.714878867162465
had,anointed,2.711709129974947
children,took,2.711603227855394
come,chapter,2.7052762640778347
chapter,after,2.7052762640778343
thing,sent,2.7030878593568843
left,house,2.6971822621547874
israel,commanded,2.69433373267833
israel,passed,2.69433373267833
all,captains,2.6887389669170725
side,all,2.6887389669170725
battle,day,2.686187717214948
saw,servants,2.686187717214948
servants,saw,2.686187717214948
yet,day,2.686187717214948
god,thou,2.681320688786773
hand,uriah,2.6797097227874724
hear,then,2.6711661886465503
then,arose,2.6711661886465503
great,let,2.670165942410084
was,like,2.6692259190896293
was,much,2.6692259190896293
was,taken,2.6692259190896293
was,thirty,2.6692259190896293
bethlehem,david,2.667868256948246
both,david,2.667868256948246
david,gat,2.667868256948246
messenger,david,2.667868256948246
oxen,david,2.667868256948246
sake,david,2.667868256948246
sun,david,2.667868256948246
battle,david,2.6677124759156925
battle,now,2.655861930975252
lame,thou,2.651384683291125
thou,been,2.6513846832911248
over,face,2.6465153703064805
over,host,2.6465153703064805
out,land,2.6366413920649596
there,under,2.6366413920649596
together,out,2.636641392064959
together,there,2.636641392064959
together,were,2.636641392064959
spear,came,2.6322436355191408
came,passed,2.6322436355191403
sent,again,2.6316291620201087
called,after,2.6308382292195973
come,told,2.6308382292195973
god,will,2.629115606816492
not,arise,2.6228198836661782
not,return,2.6228198836661782
not,tell,2.6228198836661782
angel,lord,2.621451467837361
life,lord,2.621451467837361
reigned,lord,2.621451467837361
neither,will,2.6143257856950353
one,may,2.610967158247684
face,but,2.6047434050136244
but,child,2.604743405013624
men,stood,2.6010923608320926
therefore,sons,2.599786999698384
kindness,son,2.595637000421486
brother,took,2.5905741775777607
had,fled,2.5842618934803427
also,more,2.569250625431512
brother,was,2.560121699826997
after,put,2.559737105747378
after,woman,2.559737105747378
come,again,2.559737105747378
but,son,2.5593774437678403
fled,then,2.544077423271591
host,then,2.544077423271591
then,fled,2.544077423271591
wife,went,2.536862752867753
israel,gathered,2.532455643444419
called,servant,2.52827919884286
died,there,2.5256607906889252
out,syrians,2.5256607906889252
were,set,2.5256607906889252
were,thousand,2.5256607906889252
art,man,2.5202436104611907
after,israel,2.513206591424038
son,had,2.513007906617516
moreover,said,2.5088616758783733
said,deliver,2.5088616758783733
said,gad,2.5088616758783733
said,moreover,2.5088616758783733
said,priests,2.5088616758783733
trumpet,said,2.5088616758783733
thus,will,2.5035243155290416
will,set,2.5035243155290416
answered,sent,2.4977236810384262
thing,before,2.4955278661863693
art,god,2.494228801213235
judah,saying,2.4866020330304615
down,took,2.478168447364193
had,neither,2.4663626373474754
but,man,2.455986803131641
israel,let,2.4540692754797315
not,back,2.4457298503609763
not,commanded,2.4457298503609763
not,gone,2.4457298503609763
day,chapter,2.44403440060624
day,jonathan,2.44403440060624
servants,chapter,2.44403440060624
children,sent,2.43484485870984
philistines,sent,2.43484485870984
all,seven,2.434835399988329
eyes,all,2.434835399988329
household,all,2.434835399988329
other,thou,2.429732418589028
thou,destroy,2.429732418589028
smite,king,2.4290387405131106
king,departed,2.42903874051311
king,iniquity,2.42903874051311
king,none,2.42903874051311
king,sat,2.42903874051311
one,are,2.427953004575915
dead,come,2.4265468683993396
also,put,2.4251420822823118
out,earth,2.4220479554048495
place,there,2.422047955404849
son,heard,2.418906695520898
say,have,2.418695803747209
set,over,2.417993694939164
years,over,2.417993694939164
was,between,2.4156837054352645
was,born,2.4156837054352645
was,buried,2.4156837054352645
was,fallen,2.4156837054352645
was,seven,2.4156837054352645
more,now,2.4142452869942614
now,jonathan,2.4142452869942614
house,arose,2.4131213932943387
house,time,2.4131213932943387
people,make,2.4131213932943387
god,smote,2.4063229441065253
god,yet,2.4063229441065253
israel,counsel,2.38578870425576
israel,delivered,2.38578870425576
israel,word,2.38578870425576
peace,israel,2.38578870425576
david,uriah,2.3819907539833176
but,why,2.376938575525779
years,but,2.376938575525779
sent,brought,2.374431373314184
called,day,2.371027172873508
servants,thing,2.371027172873508
lord,fought,2.368812923092536
lord,spoken,2.368812923092536
meet,lord,2.368812923092536
offerings,lord,2.368812923092536
save,lord,2.368812923092536
saul,put,2.3619948162418067
city,did,2.3587982698880516
who,had,2.3568155351165982
years,had,2.3568155351165982
good,man,2.348842544581742
man,good,2.348842544581742
men,take,2.339839348228735
said,woman,2.3349967688415956
have,yet,2.3313270516494797
people,all,2.328953542956585
dead,servant,2.3255974240219763
there,two,2.3249830413157104
were,two,2.3249830413157104
took,kings,2.323523010443032
people,came,2.322775006413497
king,called,2.3215475413641484
who,then,2.3173481035406356
down,one,2.3169776337551236
name,one,2.3169776337551236
over,pray,2.3152767564663352
bare,david,2.313173239340224
david,deliver,2.313173239340224
david,dwelt,2.313173239340224
david,knew,2.313173239340224
david,sat,2.313173239340224
followed,david,2.313173239340224
might,david,2.313173239340224
silver,david,2.313173239340224
jerusalem,after,2.3039699322269813
after,brought,2.303969932226981
come,jerusalem,2.303969932226981
jordan,went,2.2947436574330298
under,went,2.2947436574330298
went,under,2.2947436574330298
people,fled,2.2885437264082817
left,not,2.286907117588705
israel,before,2.285669384452035
earth,but,2.2745801081675827
now,woman,2.271925732659769
put,now,2.271925732659769
said,will,2.2631634423253555
son,gathered,2.2604437235014494
had,young,2.2546363274198082
israel,anointed,2.2519854391094625
israel,hear,2.2519854391094625
david,chapter,2.2519771900492644
away,have,2.2487270178952565
wherefore,have,2.2487270178952565
are,after,2.2462151182194625
thou,given,2.236056152779577
thou,return,2.236056152779577
thou,tell,2.236056152779577
therefore,behold,2.234083873267479
say,there,2.233775914184302
out,every,2.2337759141843017
out,own,2.2337759141843017
before,children,2.231577094966818
philistines,also,2.231577094966818
dead,saul,2.230951077475121
men,david,2.226757085744344
sword,men,2.2242715127345694
blessed,all,2.2169737501437212
hands,all,2.2169737501437212
voice,all,2.2169737501437212
all,blood,2.216973750143721
all,evil,2.216973750143721
bowed,said,2.216897079869563
following,said,2.216897079869563
said,angel,2.216897079869563
said,rock,2.216897079869563
said,run,2.216897079869563
earth,then,2.2155274633678275
then,earth,2.2155274633678275
sons,one,2.2135952765302855
let,brother,2.2123566968005557
will,say,2.2121769289530686
hand,jerusalem,2.2040937851155586
servant,brought,2.2040937851155586
days,was,2.1981834415053445
was,captain,2.1981834415053445
was,war,2.1981834415053445
man,great,2.1948372164738403
arose,came,2.1920509983398286
come,pass,2.190612795780144
went,thus,2.186810470833904
why,went,2.1868104708339033
also,came,2.184656124163203
house,neither,2.1735142972359256
god,more,2.1695385151849367
one,kings,2.1644782155554454
returned,had,2.159005169381717
there,yet,2.147840147681281
were,battle,2.147840147681281
were,eat,2.147840147681281
were,yet,2.147840147681281
forth,there,2.1478401476812805
hand,brother,2.1468756917448046
not,delivered,2.1432958094406143
not,word,2.1432958094406143
now,may,2.141955675286794
king,bowed,2.139072328139968
king,number,2.139072328139968
cities,king,2.1390723281399677
drink,king,2.1390723281399677
meat,king,2.1390723281399677
after,name,2.137028416217645
servant,said,2.130420614046335
head,david,2.1295509002936
thing,david,2.1295509002936
host,israel,2.1292033462585325
israel,fled,2.1292033462585325
slew,will,2.1264203578640313
will,yet,2.1264203578640313
man,any,2.1234408712324866
man,head,2.1234408712324866
son,see,2.1171922084775328
father,men,2.1170560402176974
men,died,2.1170560402176974
also,are,2.1151977523846046
dead,said,2.112653592024663
let,name,2.1035278245637032
any,god,2.098321237008591
children,now,2.0810448287885275
philistines,now,2.0810448287885275
saul,came,2.080795430880692
david,son,2.0800480516100075
city,one,2.0709241746957323
one,city,2.0709241746957323
died,people,2.0668372793611316
house,who,2.0668372793611316
mine,house,2.0668372793611316
gone,thou,2.06472955270646
thou,gone,2.06472955270646
sent,kings,2.0555271597499747
man,again,2.055381709522654
even,day,2.0513148314022476
jerusalem,day,2.0513148314022476
away,will,2.045432649532115
servant,name,2.038762575085446
sons,come,2.035435047802795
god,again,2.0304411583932254
david,reigned,2.0262988610515023
morning,david,2.0262988610515023
davids,men,2.0172086713544344
men,davids,2.017208671354434
israel,together,2.015969652331357
all,lord,2.014537996727329
lord,all,2.014537996727329
david,not,2.013331617762171
was,strong,2.008659551266002
sister,was,2.0086595512660015
therefore,sent,2.0085355165560843
down,also,2.0074425615437463
down,before,2.0074425615437463
battle,but,2.004136078705865
but,ark,2.004136078705865
eat,but,2.004136078705865
servants,are,1.9949915926358701
went,two,1.9922283705398318
after,kings,1.9872126012662787
son,daughter,1.9868046745001677
had,yet,1.9847301733524463
slew,had,1.9847301733524463
answered,king,1.9846513368529433
king,answered,1.9846513368529433
king,may,1.9846513368529433
servants,came,1.9820491359674675
but,there,1.9799750153636073
said,give,1.9731361654299724
said,kingdom,1.9731361654299724
said,seven,1.9731361654299724
behold,thou,1.9711847171918575
place,people,1.9675284134597213
are,now,1.9664552754893092
now,brother,1.9664552754893092
kindness,lord,1.9635963517720698
lord,ever,1.9635963517720698
city,sent,1.9630467042258908
king,servant,1.961972577211459
came,jordan,1.957472638585953
jordan,came,1.957472638585953
therefore,lord,1.9538931023402788
saul,name,1.9468005521491398
was,was,1.9467722971409858
eat,then,1.9466972047681512
then,slew,1.9466972047681512
but,will,1.9449203699349025
come,therefore,1.9405788838966036
chapter,there,1.9169670493256918
jonathan,out,1.9169670493256918
jonathan,were,1.9169670493256918
more,out,1.9169670493256918
there,great,1.9169670493256918
there,three,1.9169670493256918
were,made,1.9169670493256918
were,three,1.9169670493256918
feet,thou,1.9116707722254538
sight,thou,1.9116707722254538
thou,slain,1.9116707722254538
israel,father,1.911088530951704
israel,thus,1.911088530951704
israel,why,1.911088530951704
die,king,1.8973097788396975
give,king,1.8973097788396975
king,give,1.8973097788396975
king,household,1.8973097788396975
king,lifted,1.8973097788396975
king,spoken,1.8973097788396975
lest,king,1.8973097788396975
lord,have,1.897148621265122
hand,son,1.8965214521254148
come,city,1.8954480294161213
king,also,1.8934885377222934
hand,kings,1.8905574984104048
kings,servant,1.8905574984104048
down,servants,1.8886684254461639
then,there,1.8848482176833943
returned,house,1.8747678547051427
host,son,1.8674386198717692
son,fell,1.8674386198717692
back,all,1.8595531404684926
gate,all,1.8595531404684926
heard,all,1.8595531404684926
well,all,1.8595531404684926
came,syrians,1.8533103275821003
came,why,1.8533103275821003
then,will,1.8503344051427888
but,uriah,1.8486469461330857
head,there,1.8477205676913837
were,called,1.8477205676913837
servant,therefore,1.8444607899019454
therefore,servant,1.8444607899019454
heard,was,1.8414857016236914
spear,was,1.8414857016236914
was,gone,1.8414857016236914
men,every,1.8364685758894774
may,have,1.8324590649195005
over,jonathan,1.8155729174126911
over,made,1.8155729174126911
israel,bring,1.8135757228256173
king,son,1.8009579664255675
lord,commanded,1.7973264160958216
lord,shew,1.7973264160958216
lord,words,1.7973264160958216
sent,took,1.7946257950147766
sons,day,1.7899391044155897
sons,servants,1.7899391044155897
king,even,1.788366497780407
between,david,1.7876286270621617
can,david,1.7876286270621617
david,fought,1.7876286270621617
hittite,david,1.7876286270621617
meet,david,1.7876286270621617
spoken,david,1.7876286270621617
not,neither,1.782645298680831
not,speak,1.782645298680831
speak,not,1.782645298680831
saying,thou,1.7819117061073149
out,put,1.7818114621766294
were,put,1.7818114621766294
but,thou,1.7815897354692884
counsel,thou,1.7738239355384509
thou,delivered,1.7738239355384509
thou,see,1.7738239355384509
word,thou,1.7738239355384509
evil,said,1.7654180866764027
said,blood,1.7654180866764027
said,captain,1.7654180866764027
jordan,son,1.7576212712946184
son,together,1.7576212712946184
came,place,1.7565163944273008
behold,sent,1.7555779001873075
battle,men,1.7542992888433435
men,battle,1.7542992888433435
men,eat,1.7542992888433435
men,slew,1.7542992888433435
slew,men,1.7542992888433435
went,away,1.7430640803145232
king,not,1.7404969958996075
not,king,1.7404969958996075
but,king,1.7384387098264344
king,but,1.7384387098264344
hand,david,1.7244575077915858
more,then,1.7212031018327532
judah,have,1.7174012644889727
lay,all,1.7102860014612313
sight,all,1.7102860014612313
but,thing,1.7090364442504564
thing,but,1.7090364442504564
told,but,1.7090364442504564
forth,people,1.70623482989252
house,ark,1.70623482989252
house,eat,1.70623482989252
house,saw,1.70623482989252
smote,people,1.70623482989252
philistines,david,1.7043444528568217
said,david,1.6968565265785571
lay,was,1.692580046511799
handmaid,king,1.6915902467638666
king,surely,1.6915902467638666
war,king,1.6915902467638666
had,head,1.6903479311846992
had,told,1.6903479311846992
again,over,1.682210328636723
uriah,went,1.6692811742622233
came,returned,1.6662709943263456
returned,came,1.6662709943263456
day,city,1.6542491185962547
man,name,1.6539743762684567
son,servants,1.6534840702732967
there,all,1.651511377778569
left,lord,1.6493247566557505
daughter,thou,1.6488415667891163
hear,thou,1.6488415667891163
thou,hear,1.6488415667891163
thou,wife,1.6488415667891163
again,but,1.6443826064189193
day,king,1.6398320122075676
god,name,1.6302878559988414
again,had,1.6258734816365812
had,put,1.6258734816365812
woman,had,1.6258734816365812
was,there,1.6140191613155617
servants,did,1.6119746436044327
israel,david,1.6072659007634966
out,children,1.6016789154031192
philistines,out,1.6016789154031192
behold,hand,1.5968744642019141
man,came,1.5924438193111747
not,pray,1.586365103807157
said,arise,1.5856772677134505
sister,said,1.5856772677134505
wept,said,1.5856772677134505
david,night,1.5850016915651008
david,sauls,1.5850016915651008
david,surely,1.5850016915651008
david,twenty,1.5850016915651008
days,david,1.5850016915651008
came,own,1.581883993163831
after,saying,1.580153214385895
come,saying,1.580153214385895
saying,come,1.580153214385895
all,counsel,1.5762311485756664
counsel,all,1.5762311485756664
ground,all,1.5762311485756664
peace,all,1.5762311485756664
young,son,1.5620609540493984
counsel,was,1.5588867101901618
word,was,1.5588867101901618
ark,israel,1.557671280537123
israel,battle,1.557671280537123
house,uriah,1.5568473630158357
even,there,1.5468170095066545
jerusalem,were,1.5468170095066545
were,even,1.5468170095066545
were,judah,1.5468170095066545
heart,thou,1.5348811643576912
take,thou,1.5348811643576912
great,men,1.5347276559089673
made,men,1.5347276559089673
men,made,1.5347276559089673
more,men,1.5347276559089673
called,went,1.5332594040104028
told,went,1.5332594040104028
but,dead,1.5240886725905374
counsel,lord,1.5165354977399181
lord,delivered,1.5165354977399181
king,return,1.5138481560520012
tell,king,1.5138481560520012
