king,before,3.0332994161220066
benjamin,but,3.0229404040381684
but,kingdom,3.0229404040381684
but,slay,3.0229404040381684
but,wilt,3.0229404040381684
pray,one,3.021463335837357
israel,utterly,3.017197739475749
david,not,3.010496449040925
then,wilt,3.0074352484153595
cause,saul,3.007413709278074
not,husband,3.003369408529509
house,there,3.0023580205700147
david,cause,3.0007515354075505
david,girded,3.0007515354075505
david,hid,3.0007515354075505
david,leave,3.0007515354075505
david,little,3.0007515354075505
david,shewed,3.0007515354075505
ears,david,3.0007515354075505
feet,david,3.0007515354075505
grieved,david,3.0007515354075505
shewed,david,3.0007515354075505
women,samuel,2.9995106321125578
jonathan,know,2.9993742265262844
morning,jonathan,2.9993742265262844
philistines,pitched,2.9920726320039455
philistines,wilt,2.9920726320039455
pitched,philistines,2.9920726320039455
set,down,2.991346035469285
field,went,2.990795233619249
saul,not,2.989654144717128
sent,brought,2.9887993867903933
come,die,2.9824468800201798
took,chapter,2.979375163010455
hand,have,2.977245411330954
also,arose,2.9757289353347094
also,may,2.9757289353347094
host,hand,2.9727239696948144
cried,people,2.969432047462614
people,asses,2.969432047462614
people,sin,2.969432047462614
save,people,2.969432047462614
therefore,have,2.96824897810324
behold,now,2.9644953272490464
now,behold,2.9644953272490464
man,child,2.954846977116273
days,saul,2.9542607616264704
heard,therefore,2.9514170979058054
soul,lord,2.9494406211781174
words,lord,2.9494406211781174
morning,behold,2.9490928711660422
behold,know,2.949092871166042
god,die,2.943865826462991
god,tell,2.943865826462991
before,eyes,2.936210648145565
man,let,2.932557052328339
were,old,2.932000950306616
came,according,2.9313809406829705
came,camp,2.9313809406829705
came,shiloh,2.9313809406829705
women,came,2.9313809406829705
came,after,2.9305250678335413
but,people,2.9299021747975518
day,die,2.9249068010395907
philistine,servants,2.92073864910972
men,asses,2.9206210268714607
seek,out,2.9196608347765354
will,cut,2.9046651606109544
will,save,2.9046651606109544
all,said,2.903163943952741
side,jonathan,2.898408526258571
father,servant,2.891873320618381
spoil,have,2.888333180536554
king,saul,2.8825039282277602
saul,king,2.8825039282277602
but,lad,2.8577031622240803
samuel,went,2.855923049220598
had,been,2.852899240199272
say,behold,2.8484153242021817
let,young,2.846939047049097
not,made,2.834473828110357
kings,hand,2.833249812347945
philistines,returned,2.8271243553250684
philistines,save,2.8271243553250684
master,all,2.8270708127728277
sight,all,2.8270708127728277
therefore,saul,2.8256436147580515
fathers,now,2.824238365958213
therefore,take,2.819675432754342
samuel,lay,2.818030444474764
kingdom,samuel,2.8180304444747635
near,samuel,2.8180304444747635
thou,chosen,2.8158840137733554
thou,find,2.8158840137733554
thou,given,2.8158840137733554
find,thou,2.8158840137733545
sight,thou,2.8158840137733545
handmaid,man,2.8155171511549613
god,enemies,2.8145462489081003
god,gave,2.8145462489081003
peace,god,2.8145462489081003
about,after,2.8125792920949477
servants,did,2.8093960205497015
day,morrow,2.795731502812645
delivered,day,2.795731502812645
gave,day,2.795731502812645
pass,philistine,2.794509617999586
nothing,was,2.788145364211596
was,greatly,2.788145364211596
was,long,2.788145364211596
was,nothing,2.788145364211596
was,offered,2.788145364211596
wine,was,2.788145364211596
house,see,2.785201458966441
but,will,2.781279261084153
departed,out,2.780619702830141
saying,have,2.7798342682419883
both,king,2.7761802476011397
priest,king,2.7761802476011397
soul,king,2.7761802476011397
men,fight,2.7700164950459083
were,cut,2.7676307291992863
were,sore,2.7676307291992863
said,are,2.7656927637134503
woman,said,2.7656927637134503
life,there,2.7634476978435947
stood,there,2.7634476978435947
servants,told,2.756456086004397
took,brought,2.756456086004397
place,answered,2.7545184213121763
other,had,2.7527981244060307
wife,had,2.7527981244060307
came,near,2.7506239234385963
came,pitched,2.7506239234385963
destroy,not,2.744219162020995
not,blood,2.744219162020995
not,destroy,2.744219162020995
not,rejected,2.744219162020995
sent,ark,2.7439686741272675
come,head,2.732778225145503
yet,come,2.732778225145503
before,other,2.72974921600011
before,priest,2.72974921600011
before,time,2.72974921600011
soul,before,2.72974921600011
wife,son,2.72974921600011
feet,said,2.7255119071884746
played,said,2.7255119071884746
anointed,went,2.722578678480784
went,turned,2.722578678480784
been,now,2.7184546885215815
now,send,2.7184546885215815
send,now,2.7184546885215815
wilderness,now,2.7184546885215815
over,mine,2.7154939620935306
over,philistine,2.7154939620935306
thing,jonathan,2.7134624824284157
land,saying,2.711715223027978
but,thousands,2.7076764772085897
thousands,but,2.7076764772085897
hand,davids,2.7047960669045077
child,then,2.6924602867209595
field,then,2.6924602867209595
judah,then,2.6924602867209595
thousands,then,2.6924602867209595
another,man,2.6872077475143787
also,great,2.68403051622953
made,also,2.68403051622953
stood,people,2.6802194403197275
philistines,fight,2.6773866563361577
fight,philistines,2.6773866563361572
again,david,2.674197091748002
called,david,2.674197091748002
place,was,2.660980796761643
ever,samuel,2.6548168359719835
david,lord,2.6500199137575304
house,heard,2.644620334051525
ass,saul,2.644476243659711
became,saul,2.644476243659711
cave,saul,2.644476243659711
saul,became,2.6444762436597102
saul,hearkened,2.6444762436597102
saul,looked,2.6444762436597102
saul,reign,2.6444762436597102
saul,seeing,2.6444762436597102
ears,lord,2.643107958525797
hearts,lord,2.643107958525797
seen,lord,2.643107958525797
house,then,2.640715447690779
bowed,david,2.6379601511551645
david,abide,2.6379601511551645
david,became,2.6379601511551645
third,david,2.6379601511551645
israel,lay,2.6359398649292496
son,fled,2.635649567700172
between,there,2.635571382119693
men,stood,2.632275002141277
afraid,men,2.6322750021412764
servant,pass,2.6315223916902224
jonathan,good,2.6283931983603526
jonathan,smote,2.6283931983603526
more,jonathan,2.6283931983603526
all,armies,2.627584835101882
camp,all,2.6275848351018816
hear,all,2.6275848351018816
hither,all,2.6275848351018816
manner,all,2.6275848351018816
shiloh,all,2.6275848351018816
thing,lord,2.6248223758025304
way,lord,2.6248223758025304
lord,saul,2.6224585870401835
pray,let,2.6224430530523106
eyes,come,2.621069403760509
now,deliver,2.6192185311157825
now,priest,2.6192185311157825
priest,now,2.6192185311157825
were,left,2.6184711275509525
hither,thou,2.6165429531380804
day,jonathan,2.6013387003993853
after,servant,2.591963036080386
servant,answered,2.591963036080386
came,burnt,2.5881335376216303
came,cried,2.5881335376216303
came,thus,2.5881335376216303
why,hand,2.5858899598401957
philistines,then,2.5716336220171314
afraid,but,2.5705128728419844
die,but,2.5705128728419844
handmaid,but,2.5705128728419844
life,but,2.5705128728419844
but,handmaid,2.5705128728419835
thing,had,2.569581436418795
woman,had,2.569581436418795
yet,man,2.5684459926700396
man,yet,2.568445992670039
day,eyes,2.5648278387090997
eyes,day,2.5648278387090997
saul,three,2.561659955996287
jonathan,who,2.547658347290419
are,before,2.5468208266879717
bread,before,2.5468208266879717
son,sauls,2.5468208266879717
taken,before,2.5468208266879717
afraid,philistines,2.5405120588686465
kings,philistines,2.5405120588686465
philistines,stood,2.5405120588686465
was,six,2.5324831104524583
was,war,2.5324831104524583
water,was,2.532483110452458
also,sent,2.5314581961564846
sons,also,2.5314581961564846
sons,pass,2.5314581961564846
escaped,not,2.521109880719346
not,chosen,2.521109880719346
not,find,2.521109880719346
not,only,2.521109880719346
not,utterly,2.521109880719346
behold,day,2.5176472554089107
there,fell,2.5172427464578613
there,why,2.5172427464578613
there,yet,2.5172427464578613
surely,there,2.517242746457861
house,arose,2.515470181792409
but,let,2.511701536162877
king,children,2.508326614509623
more,king,2.508326614509623
night,samuel,2.5068139305409796
thousands,samuel,2.5068139305409796
davids,men,2.505554046240908
men,morrow,2.505554046240908
men,turned,2.505554046240908
not,then,2.5043055961343788
battle,behold,2.4988179660494074
behold,days,2.4988179660494074
art,will,2.490031549442545
enemies,will,2.490031549442545
found,had,2.4853769237472516
had,children,2.4853769237472516
priests,were,2.4821746692046127
know,god,2.4793012324643606
said,neither,2.4769874418170494
hand,slew,2.4753356645938105
israel,ever,2.47475193937197
israel,kept,2.47475193937197
israel,returned,2.47475193937197
israel,thus,2.47475193937197
thou,also,2.4631964058112374
give,house,2.4546841888606377
ground,all,2.4504475973106663
saul,heard,2.444383558667076
anointed,but,2.444369847237575
art,but,2.444369847237575
but,turned,2.444369847237575
enemies,but,2.444369847237575
peace,but,2.444369847237575
israel,went,2.4435332450002187
came,field,2.4408539071866078
die,have,2.4398079475155896
benjamin,thou,2.4395506428867666
ground,thou,2.4395506428867666
return,thou,2.4395506428867666
thou,meet,2.4395506428867666
well,thou,2.4395506428867666
sheep,now,2.4377319469660215
people,knew,2.4354585844127463
david,even,2.4335185931251697
even,david,2.4335185931251697
heard,david,2.4335185931251697
another,then,2.4294426636518613
then,gave,2.4294426636518613
king,heart,2.428312432218788
who,king,2.428312432218788
fathers,out,2.4240048188424996
forth,out,2.4240048188424996
messengers,out,2.4240048188424996
out,fathers,2.4240048188424996
soul,come,2.4189343231245584
morrow,philistines,2.4146580610477355
philistines,morrow,2.414658061047735
not,father,2.4072892953423004
slew,there,2.407265964302325
philistines,were,2.406416706464068
israel,hand,2.4042545692323967
jonathan,called,2.39773028728467
after,thou,2.396545919305457
house,chapter,2.3961989580949785
but,saul,2.382233322489278
one,sons,2.3800113301673855
sent,therefore,2.3800113301673855
but,have,2.3783253430636377
head,will,2.373002834381655
elders,said,2.369305252329105
said,can,2.369305252329105
let,give,2.365484708229131
day,time,2.363558590179697
said,israel,2.3596738620755238
man,know,2.3549936902282926
send,man,2.3549936902282926
now,found,2.3543925797542764
make,king,2.3522555180096516
death,saul,2.3493579758498586
saul,enquired,2.3493579758498586
said,make,2.3454806558794337
appointed,david,2.3429879753827842
david,armour,2.3429879753827842
david,fall,2.3429879753827842
david,moreover,2.3429879753827842
david,wood,2.3429879753827842
gone,david,2.3429879753827842
heart,lord,2.340521532238481
neither,lord,2.340521532238481
israel,seek,2.328774863428926
host,israel,2.3287748634289254
done,jonathan,2.327916711713981
not,hear,2.3259759883324316
not,smite,2.3259759883324316
david,saw,2.322321704608338
out,earth,2.3212512263965817
out,wilderness,2.3212512263965817
day,before,2.3212364209708314
was,was,2.318686933970673
have,peace,2.314965875985812
was,escaped,2.31286207537496
was,given,2.31286207537496
was,valley,2.31286207537496
was,word,2.31286207537496
same,was,2.3128620753749596
before,make,2.307266083711023
son,lords,2.307266083711023
brought,down,2.307135879664852
came,stood,2.3064375560048562
departed,came,2.3064375560048562
also,took,2.306312506150302
know,there,2.304656776188832
there,been,2.304656776188832
wilderness,there,2.304656776188832
come,thou,2.293504983364274
time,went,2.292715068036652
kept,all,2.2915772530347445
call,lord,2.2891010399211704
home,lord,2.2891010399211704
mouth,lord,2.2891010399211704
lord,call,2.28910103992117
lord,mouth,2.28910103992117
lord,sought,2.28910103992117
lord,wept,2.28910103992117
father,therefore,2.287116071223104
thou,kept,2.2808252366487323
thou,save,2.2808252366487323
thou,sin,2.2808252366487323
asses,thou,2.280825236648732
men,slew,2.2795595983768786
lord,answered,2.2788812538697143
deliver,hand,2.275509886186392
sent,saying,2.275506968492993
heart,now,2.275387770239177
now,days,2.275387770239177
jonathan,heard,2.261183163579504
voice,jonathan,2.261183163579504
both,man,2.25849903820117
man,wife,2.25849903820117
had,called,2.2573087008134523
samuel,delivered,2.24755529860984
jonathan,was,2.242593599205399
son,called,2.2351248131468386
over,servants,2.2301766199896003
saul,arose,2.227198334569872
out,soul,2.225045372602153
out,wife,2.225045372602153
people,know,2.2243169181791385
eat,people,2.224316918179138
offering,but,2.2195313852177385
slew,but,2.2195313852177385
david,put,2.216625991296572
take,david,2.216625991296572
evil,lord,2.2112172279844375
sacrifice,there,2.20859533715066
side,there,2.20859533715066
soul,there,2.20859533715066
there,time,2.20859533715066
offering,then,2.2048932503053695
went,fled,2.201789222115667
now,make,2.2003403015777
why,have,2.1996717037371027
wherefore,let,2.1976479624999277
israel,stood,2.195661161019151
offering,philistines,2.1903977172529334
slew,philistines,2.1903977172529334
had,three,2.18836014598367
day,are,2.185823133456301
brought,house,2.182495144950921
men,know,2.178106020420847
man,fled,2.1678619696602577
son,pray,2.166320464816205
done,son,2.1663204648162044
pray,before,2.1663204648162044
kingdom,not,2.153191151521739
not,return,2.153191151521739
saul,thou,2.1501354927362604
thou,saul,2.1501354927362604
behold,every,2.149902496512156
saw,behold,2.149902496512156
all,thousands,2.147917926242976
field,all,2.147917926242976
pass,after,2.147579410437373
did,let,2.1456604538938944
day,now,2.141323503795959
house,saul,2.1408492010262345
all,david,2.138655958692209
field,thou,2.1373108583986573
fight,thou,2.1373108583986573
thou,left,2.1373108583986573
thou,seek,2.1373108583986573
messengers,were,2.133794995671547
said,there,2.133018491703865
knew,samuel,2.1329842967457475
gathered,people,2.1289777094019113
sacrifice,people,2.1289777094019113
side,people,2.1289777094019113
words,people,2.1289777094019113
people,say,2.128977709401911
again,now,2.128920167526995
now,called,2.128920167526995
had,even,2.1224916809429764
all,saul,2.1222516901401187
was,daughter,2.1212166827212555
eat,but,2.118655862833065
went,way,2.1161345124371547
woman,went,2.1161345124371547
pass,over,2.1104270711780906
answered,after,2.109604270364043
said,pray,2.1046056949969616
day,together,2.104359532920852
good,day,2.104359532920852
then,know,2.104162267916597
then,send,2.104162267916597
wilderness,then,2.104162267916597
saul,asked,2.102442410477634
saul,died,2.102442410477634
saul,drew,2.102442410477634
saul,rose,2.102442410477634
hand,off,2.0992181079675936
sauls,hand,2.099218107967593
hand,lord,2.0975094541627266
army,david,2.0962185127197324
died,david,2.0962185127197324
kill,david,2.0962185127197324
david,blessed,2.096218512719732
david,rose,2.096218512719732
have,here,2.0927296042403416
offering,have,2.0927296042403416
out,before,2.0901207275824563
both,men,2.083200275018589
men,spirit,2.083200275018589
say,men,2.083200275018589
man,bread,2.0824960582203436
man,sheep,2.0824960582203436
saw,king,2.081559592471593
said,lest,2.080918287752838
said,long,2.080918287752838
said,moreover,2.080918287752838
said,turn,2.080918287752838
coming,said,2.0809182877528376
moreover,said,2.0809182877528376
ran,said,2.0809182877528376
days,come,2.0808743192303756
between,israel,2.0735683302633485
delivered,israel,2.0735683302633485
both,will,2.068255750258296
sacrifice,will,2.068255750258296
soul,will,2.068255750258296
time,will,2.068255750258296
will,say,2.068255750258296
now,done,2.0608370077268283
now,pray,2.0608370077268283
away,had,2.0594750471740837
servants,saying,2.0554026902479245
out,bread,2.049620051661416
out,sauls,2.049620051661416
taken,out,2.0496200516614156
god,who,2.0448907620686256
therefore,also,2.03886104674375
saw,son,2.037723810215808
house,israel,2.035451152428554
saying,thou,2.0353921617920827
sheep,there,2.0334588770238717
chapter,saul,2.030511302073358
offering,samuel,2.0267654199379996
but,soul,2.0243282147694295
but,spirit,2.0243282147694295
side,but,2.0243282147694295
soul,but,2.0243282147694295
but,jonathan,2.022601614157799
jonathan,but,2.022601614157799
king,land,2.0210467824730873
king,may,2.0210467824730873
hand,smote,2.0184764248569946
tell,all,2.017122140864192
then,both,2.009979170306514
then,say,2.009979170306514
afraid,thou,2.0066600320653887
die,thou,2.0066600320653887
enemy,lord,2.0029139729010894
lord,cart,2.0029139729010894
lord,coming,2.0029139729010894
sinned,lord,2.0029139729010894
children,man,2.0018987898649305
had,two,1.9991064644793297
then,jonathan,1.9986894008381344
save,not,1.9986735239678768
sin,not,1.9986735239678768
hand,now,1.9975123567408137
voice,now,1.9958340001312085
deliver,philistines,1.9957727486059471
fled,men,1.9941522278737998
morning,have,1.9931553180767598
took,down,1.9910005355144225
hand,thou,1.9813603035291552
son,arose,1.9774994652245355
lord,done,1.9747477156294626
lord,pray,1.9747477156294626
man,all,1.967888635176266
came,messengers,1.9636990198162982
fell,israel,1.9610235977091355
battle,went,1.9586970722661043
went,battle,1.9586970722661043
there,found,1.953294915526204
benjamin,was,1.9519205992113882
return,was,1.9519205992113882
was,five,1.9519205992113882
was,like,1.9519205992113882
was,old,1.9519205992113882
was,well,1.9519205992113882
hand,who,1.9420694868967938
words,were,1.940326681409034
philistine,saul,1.9390063412152974
place,saul,1.9390063412152974
come,again,1.9372927195379577
away,now,1.9336828862339062
eat,samuel,1.927914408773158
son,give,1.9197404998991259
let,father,1.9105652740327035
fled,philistines,1.9075919728217476
philistines,fled,1.9075919728217476
king,chapter,1.907252839742961
say,have,1.900129000312532
spirit,have,1.900129000312532
all,enemies,1.897347395053574
escaped,saul,1.8915687013660283
saul,commanded,1.8915687013660283
valley,saul,1.8915687013660283
while,saul,1.8915687013660283
son,was,1.8907720957008483
said,saw,1.8894679450002823
peace,thou,1.8870302558099192
given,david,1.885490916994722
thither,david,1.885490916994722
wall,david,1.885490916994722
while,david,1.885490916994722
jonathan,were,1.8833545007980086
were,jonathan,1.8833545007980086
battle,there,1.8774657408995648
days,there,1.8774657408995648
sword,there,1.8774657408995648
smote,people,1.8758442915588514
together,people,1.8758442915588514
pray,come,1.8706527174280982
let,ark,1.8679091564239563
lord,even,1.866414959042888
not,left,1.8593672296970147
fled,were,1.8527242955371552
but,thing,1.8526597123812674
taken,but,1.8526597123812674
said,destroy,1.8407345181493688
water,said,1.8407345181493688
taken,then,1.8385998001547366
then,sauls,1.8385998001547366
thing,then,1.8385998001547366
time,samuel,1.8356114183226144
words,samuel,1.8356114183226144
children,men,1.8313674352190754
together,men,1.8313674352190754
out,set,1.821321941542503
done,day,1.8183083811676557
went,again,1.8171369143401912
jonathan,brought,1.815199793695618
before,mine,1.8109770322049505
before,philistine,1.8109770322049505
samuel,samuel,1.808482308424035
spear,was,1.8008919785419386
all,knew,1.7871209153685097
surely,thou,1.7769487562019017
thou,why,1.7769487562019017
yet,thou,1.7769487562019017
but,children,1.7742299176925176
children,but,1.7742299176925176
found,but,1.7742299176925176
more,but,1.7742299176925176
spirit,came,1.7739921438611521
bread,were,1.7703932860449827
made,saul,1.7682547155583976
asked,lord,1.764930262191871
brethren,lord,1.764930262191871
lord,rejected,1.764930262191871
lord,smitten,1.764930262191871
more,then,1.760314587260739
then,children,1.760314587260739
israel,been,1.76000668830345
israel,send,1.76000668830345
son,wherefore,1.7596895030479314
david,made,1.7584141153000328
bring,men,1.7566942882317271
even,day,1.755181817127559
made,king,1.752402298393992
philistines,children,1.7465419109542055
smote,philistines,1.7465419109542055
israel,said,1.741762059000842
see,there,1.7373500956484198
not,afraid,1.732924792670964
not,die,1.732924792670964
not,handmaid,1.732924792670964
not,kings,1.732924792670964
not,life,1.732924792670964
not,tell,1.732924792670964
down,one,1.732628194642635
great,had,1.7311832729677188
are,have,1.731063440788904
off,have,1.731063440788904
lords,people,1.729588442505553
make,people,1.729588442505553
great,before,1.7102976183032226
son,made,1.7102976183032226
hear,saul,1.7086712723695612
law,saul,1.7086712723695612
loved,saul,1.7086712723695612
saul,abode,1.7086712723695612
saul,camp,1.7086712723695612
saul,hear,1.7086712723695612
south,saul,1.7086712723695612
philistines,lord,1.7046585332726836
brought,king,1.7045059575676103
david,laid,1.7027396120564167
manner,david,1.7027396120564167
south,david,1.7027396120564167
women,david,1.7027396120564167
israel,david,1.7016788024073786
but,who,1.7001350351854088
sword,but,1.7001350351854088
said,give,1.6963824056556716
day,city,1.6949072822154427
every,day,1.6949072822154427
were,found,1.6928311389553443
saul,told,1.688517373519395
come,land,1.6883256935215225
come,two,1.6883256935215225
israel,saul,1.6876374656427742
days,then,1.6863642970115214
here,all,1.685246875354155
messengers,all,1.685246875354155
brought,david,1.6788231539980125
behold,sons,1.678114531526801
came,samuel,1.6765444532493197
days,philistines,1.6727362234035872
philistines,battle,1.6727362234035872
there,done,1.6724432584798126
then,lord,1.6723563329541435
will,set,1.671756970091813
deliver,israel,1.6697304071545596
israel,deliver,1.6697304071545596
israel,gathered,1.6697304071545596
side,israel,1.6697304071545596
are,samuel,1.6679926704048649
samuel,sauls,1.6679926704048649
samuel,woman,1.6679926704048649
sheep,samuel,1.6679926704048649
child,was,1.6650749447795095
was,child,1.6650749447795095
was,left,1.6650749447795095
son,servant,1.6626898673495885
called,people,1.6620669451680794
people,see,1.6620669451680794
man,even,1.6570536733888157
good,have,1.653935258698995
have,more,1.653935258698995
behold,samuel,1.6388675343818977
day,may,1.6372809962607293
answered,let,1.6368750589445955
father,jonathan,1.6366530335972007
jonathan,father,1.6366530335972007
any,come,1.6327316991831948
but,set,1.6299978480841744
evil,but,1.6299978480841744
city,went,1.6292621285858573
went,away,1.6292621285858573
out,heard,1.6259111446495031
days,were,1.6196039667952646
delivered,not,1.6175037111023978
turned,not,1.6175037111023978
evil,then,1.6163717126126251
king,sent,1.6136663265263635
king,sons,1.6136663265263635
city,hand,1.6133567734674592
saul,came,1.6103014897388697
came,woman,1.607820731059832
woman,came,1.607820731059832
see,will,1.6048136954499275
hand,day,1.6034351379940603
philistines,make,1.602888252170754
god,give,1.5987695837937754
man,city,1.597645846080723
man,saw,1.597645846080723
saw,man,1.597645846080723
david,came,1.5931739868932073
behold,father,1.5924272609941625
good,samuel,1.591587972623953
earth,all,1.5907410156232413
have,neither,1.5811420829242926
sword,have,1.5811420829242926
eat,thou,1.5808588481146688
thou,been,1.5808588481146688
thou,know,1.5808588481146688
thou,send,1.5808588481146688
come,about,1.5794388414395546
name,lord,1.5753372646059987
sons,son,1.57242747853756
went,two,1.5722136476980009
away,out,1.5667923033656468
out,city,1.5667923033656468
told,now,1.563699448575296
chosen,lord,1.5629890617143019
lord,only,1.5629890617143019
lord,same,1.5629890617143019
only,lord,1.5629890617143019
thither,lord,1.5629890617143019
hand,david,1.555225963684968
three,men,1.5551403899437994
evil,were,1.5503345527879164
benjamin,saul,1.548123790271872
kingdom,saul,1.548123790271872
meet,saul,1.548123790271872
saul,pitched,1.548123790271872
well,saul,1.548123790271872
god,chapter,1.5457655868553175
will,lord,1.5446324291429057
david,meet,1.542338264700503
david,well,1.542338264700503
egypt,david,1.542338264700503
near,david,1.542338264700503
pitched,david,1.542338264700503
spoil,david,1.542338264700503
life,was,1.5421220219263998
was,departed,1.5421220219263998
will,pray,1.541207718341808
came,behold,1.5412028416688148
man,may,1.5408863303408278
man,put,1.5408863303408278
saul,sons,1.5392500449181994
voice,people,1.5367788957097144
again,philistines,1.5366679910553724
philistines,called,1.5366679910553724
let,one,1.5350768618381718
king,samuel,1.5341556865713621
said,philistines,1.5330295708640227
children,came,1.5321397793896194
smote,came,1.5321397793896194
house,saying,1.5206362539162352
days,samuel,1.519518333500589
samuel,bring,1.519518333500589
samuel,who,1.519518333500589
lord,men,1.513085331555918
have,set,1.5123066966937058
philistines,said,1.5120218264245544
not,why,1.5116312115879607
not,yet,1.5116312115879607
arose,out,1.5103217945295822
father,had,1.5083474154540604
taken,israel,1.5061655179942588
said,then,1.5029456493904672
all,say,1.5027834913040123
soul,all,1.5027834913040123
wife,all,1.5027834913040123
hand,any,1.502014385754644
hand,give,1.502014385754644
samuel,had,1.5006649104616319
but,pray,1.500316181193892
done,but,1.500316181193892
pray,but,1.500316181193892
land,there,1.4953164804926975
thou,both,1.4930463353944396
thou,deliver,1.4930463353944396
thou,say,1.4930463353944396
thou,soul,1.4930463353944396
words,thou,1.4930463353944396
lord,chapter,1.4883238233214615
before,father,1.4881833656554422
give,man,1.4865924443877983
name,man,1.4865924443877983
were,called,1.4846928907445494
will,even,1.4806822167709897
day,mine,1.4785538655398844
people,away,1.4785272631186288
saw,people,1.4785272631186288
came,battle,1.4607939387769744
days,came,1.4607939387769744
said,captain,1.4604284494940813
said,hear,1.4604284494940813
said,south,1.4604284494940813
about,hand,1.4498772216386295
have,called,1.4470990938240205
see,have,1.4470990938240205
there,any,1.4414561518822289
but,voice,1.440224519108872
men,city,1.4366524089185562
men,every,1.4366524089185562
men,saw,1.4366524089185562
saw,men,1.4366524089185562
israel,children,1.4317879697077638
israel,together,1.4317879697077638
morrow,was,1.4301907082236014
was,gave,1.4301907082236014
was,peace,1.4301907082236014
day,wherefore,1.4298651456283098
man,man,1.4229540458995986
people,put,1.4229240256360756
people,two,1.4229240256360756
put,people,1.4229240256360756
were,three,1.4223886203650529
lord,people,1.4194082875766054
not,forth,1.4141114677181446
not,here,1.4141114677181446
slew,not,1.4141114677181446
king,servants,1.4115878663173085
servants,king,1.4115878663173085
took,king,1.4115878663173085
have,now,1.4095910297177716
now,have,1.4095910297177716
not,hand,1.408207596359723
returned,saul,1.4058444088943014
sore,saul,1.4058444088943014
place,lord,1.4057657826374528
father,saul,1.4023685838903974
david,cried,1.400205028736187
david,returned,1.400205028736187
hand,philistine,1.3998927995407235
there,chapter,1.3898970851083754
face,lord,1.3890247954020578
lord,according,1.3890247954020578
lord,smite,1.3890247954020578
shiloh,lord,1.3890247954020578
again,samuel,1.3869225747883107
samuel,again,1.3869225747883107
day,people,1.3857376051098678
man,philistine,1.3847598859614751
but,every,1.38298510546415
but,lord,1.3818481998611132
lord,but,1.3818481998611132
men,arose,1.381482948193087
men,may,1.381482948193087
answered,jonathan,1.3740707246972046
before,servants,1.3717924884513655
servants,son,1.3717924884513655
city,then,1.3699374853849944
land,will,1.3679840847035547
were,heard,1.3631649196638433
israel,who,1.3617456268566175
philistines,saw,1.3570325821616167
jonathan,david,1.3557657930722256
out,place,1.3550624961603324
house,house,1.3494732071365134
lord,then,1.3441412123527847
bread,all,1.3438566199193391
over,jonathan,1.340812243026714
samuel,david,1.3397054677494893
day,brought,1.3380636913099098
bread,thou,1.3344095187592422
thou,taken,1.3344095187592422
thou,woman,1.3344095187592422
answered,behold,1.3318655186209545
again,came,1.3296459342524762
came,again,1.3296459342524762
take,but,1.3283941601223908
have,heard,1.3264393353226718
pray,samuel,1.3257760887325365
samuel,pray,1.3257760887325365
know,not,1.3239602201509617
send,not,1.3239602201509617
take,then,1.315491195039256
then,put,1.315491195039256
now,samuel,1.3133402275347996
city,were,1.306793530194979
well,said,1.3066142412263324
also,king,1.30481831179842
philistines,may,1.3027309572858834
philistines,put,1.3027309572858834
philistines,two,1.3027309572858834
said,servant,1.2921469642061063
come,then,1.291178877132297
then,come,1.291178877132297
saul,lord,1.2869937667648852
field,saul,1.2787772523735874
host,saul,1.2787772523735874
judah,saul,1.2787772523735874
night,saul,1.2787772523735874
thousands,saul,1.2787772523735874
chapter,men,1.278376861632599
servants,now,1.2778551269434286
servant,went,1.2764640497981534
david,left,1.2732840283125264
judah,david,1.2732840283125264
answered,king,1.2713145424109757
king,answered,1.2713145424109757
god,sent,1.2686381993744118
samuel,heard,1.2677102561393356
voice,samuel,1.2677102561393356
also,before,1.2658892661053813
pass,son,1.2658892661053813
let,lord,1.264141255081623
lord,let,1.264141255081623
smote,thou,1.2624962746197632
thou,found,1.2624962746197632
two,were,1.253070671820134
were,put,1.253070671820134
sent,day,1.253000234567109
israel,had,1.2487712866934175
there,made,1.2476106324517935
lord,five,1.2374111301614035
lord,lay,1.2374111301614035
lord,slay,1.2374111301614035
lord,stone,1.2374111301614035
return,lord,1.2374111301614035
well,lord,1.2374111301614035
lord,out,1.236658698395403
therefore,behold,1.2356958397764934
was,fathers,1.2337787618356582
was,messengers,1.2337787618356582
was,offering,1.2337787618356582
thou,have,1.229055749847268
people,wherefore,1.2236018309011458
father,come,1.2206663376728744
before,israel,1.2179920925365382
have,put,1.2172134257018534
place,will,1.2170623972414603
samuel,saw,1.2124968185739167
saw,samuel,1.2124968185739167
said,god,1.2070276781388847
were,name,1.2018136628158316
chapter,philistines,1.2013607307274345
all,was,1.19763573831578
philistines,day,1.1949898527841496
battle,thou,1.194918414540958
days,thou,1.194918414540958
heart,thou,1.194918414540958
neither,thou,1.194918414540958
thou,young,1.194918414540958
made,people,1.1788327226004998
lord,man,1.1772004369638163
hand,will,1.1765817014329367
therefore,king,1.176444502561741
also,now,1.1741182824469512
pass,now,1.1741182824469512
asses,said,1.1710686265058996
kept,said,1.1710686265058996
said,lad,1.1710686265058996
philistine,then,1.1663054303464142
saul,stood,1.1645748448125348
tell,saul,1.1645748448125348
man,sons,1.1635419851293143
sons,man,1.1635419851293143
david,departed,1.159227787525846
handmaid,david,1.159227787525846
