adam,knew,16.192149531540714
tree,garden,16.178019272809227
begotten,seth,16.16592472943131
boldly,slew,16.16592472943131
boys,grew,16.16592472943131
breasts,womb,16.16592472943131
clean,change,16.16592472943131
cried,loud,16.16592472943131
each,piece,16.16592472943131
feet,shiloh,16.16592472943131
forward,grew,16.16592472943131
grew,multiplied,16.16592472943131
hittites,canaanites,16.16592472943131
lean,ill,16.16592472943131
males,slew,16.16592472943131
scarce,gone,16.16592472943131
some,folk,16.16592472943131
stranger,sojourner,16.16592472943131
thousand,pieces,16.16592472943131
till,roll,16.16592472943131
tribute,judge,16.16592472943131
yet,there,16.13937271592969
all,people,16.13828682708263
abraham,father,16.109384272546993
looked,sodom,16.07702422012406
three,sons,16.053009492423996
son,obey,16.04816044888447
peradventure,woman,16.006442468137195
beast,every,15.991495932340046
abroad,face,15.977099078530893
over,heap,15.977099078530893
died,reigned,15.96827767232478
made,haste,15.943760745577796
heaven,above,15.939542924293747
therefore,name,15.90695285682212
put,forth,15.903400671736104
abrahams,son,15.893434290155472
lie,may,15.890769809004798
arose,damsels,15.879230605366047
being,merciful,15.879230605366047
burnt,offerings,15.879230605366047
castles,twelve,15.879230605366047
coat,killed,15.879230605366047
dipped,coat,15.879230605366047
dust,ashes,15.879230605366047
fishes,sea,15.879230605366047
gods,knowing,15.879230605366047
gold,chain,15.879230605366047
halted,thigh,15.879230605366047
hunt,venison,15.879230605366047
indeed,reign,15.879230605366047
journeyed,terror,15.879230605366047
lamp,passed,15.879230605366047
maiden,husband,15.879230605366047
much,mightier,15.879230605366047
multiplied,exceedingly,15.879230605366047
none,declare,15.879230605366047
sea,shore,15.879230605366047
yet,within,15.861105415560662
come,hither,15.836212114203942
hundred,ninety,15.822126016309396
heaven,were,15.813074172601093
did,according,15.757368470596635
was,born,15.741317503447666
thither,again,15.705799833270314
lot,brothers,15.699275101268197
days,journey,15.69171803592032
days,mourning,15.69171803592032
communed,saying,15.680179384716807
were,dried,15.660937063193707
afraid,distressed,15.62857546029446
appease,present,15.62857546029446
asked,welfare,15.62857546029446
captain,army,15.62857546029446
captain,guards,15.62857546029446
end,commanding,15.62857546029446
enlarge,japheth,15.62857546029446
former,manner,15.62857546029446
fourteenth,year,15.62857546029446
furniture,sat,15.62857546029446
gomorrah,brimstone,15.62857546029446
next,year,15.62857546029446
order,bound,15.62857546029446
peace,wit,15.62857546029446
pitcher,trough,15.62857546029446
ran,herd,15.62857546029446
return,slaughter,15.62857546029446
served,continued,15.62857546029446
sixteen,souls,15.62857546029446
strengthened,sat,15.62857546029446
thirteenth,year,15.62857546029446
trough,ran,15.62857546029446
uncovered,within,15.62857546029446
utmost,bound,15.62857546029446
vessels,carry,15.62857546029446
wrapped,sat,15.62857546029446
year,rebelled,15.62857546029446
being,old,15.616465148672743
field,hittite,15.616465148672743
made,covenant,15.58032808614805
within,city,15.551189962477423
gave,rachel,15.53460642398606
venison,make,15.529107264605727
pursued,after,15.525094406324861
camels,asses,15.521283242550009
evil,beast,15.508559770327976
sons,reuben,15.506819128484462
wife,son,15.497775707270469
dust,thou,15.409861251513721
bulls,twenty,15.405893717640076
couch,simeon,15.405893717640076
gentiles,divided,15.405893717640076
goats,dipped,15.405893717640076
kings,dale,15.405893717640076
law,married,15.405893717640076
law,played,15.405893717640076
law,remain,15.405893717640076
slaughter,kings,15.405893717640076
sore,lamentation,15.405893717640076
state,kindred,15.405893717640076
storehouses,sold,15.405893717640076
third,stories,15.405893717640076
younger,son,15.404351677467368
kine,came,15.403581885675575
bless,before,15.391134748163115
said,said,15.374917192349468
air,over,15.35998698402912
eat,venison,15.35998698402912
hittite,daughter,15.35998698402912
sea,over,15.35998698402912
came,home,15.353421159576484
first,time,15.35217987714191
god,master,15.3520868829916
under,tree,15.351829760275663
abraham,stood,15.336270312534001
answered,abraham,15.336270312534001
appoint,officers,15.316069662454165
assyria,fourth,15.316069662454165
bones,hence,15.316069662454165
calf,tender,15.316069662454165
counted,strangers,15.316069662454165
dealt,graciously,15.316069662454165
fetched,wash,15.316069662454165
fill,mens,15.316069662454165
forgive,trespass,15.316069662454165
friend,receive,15.316069662454165
labour,midwife,15.316069662454165
loins,besides,15.316069662454165
myrrh,going,15.316069662454165
obeisance,sheaf,15.316069662454165
oil,top,15.316069662454165
physicians,embalmed,15.316069662454165
ram,caught,15.316069662454165
righteousness,answer,15.316069662454165
smelled,smell,15.316069662454165
strange,roughly,15.316069662454165
strength,excellency,15.316069662454165
strength,fugitive,15.316069662454165
yield,strength,15.316069662454165
flood,waters,15.294845215978595
set,pillar,15.294845215978595
sent,carry,15.263852519357176
bowed,ground,15.2469667888527
said,brethren,15.217632622137899
angel,redeemed,15.205559043785799
bow,knee,15.205559043785799
chain,about,15.205559043785799
conceal,blood,15.205559043785799
fly,above,15.205559043785799
fortys,sake,15.205559043785799
hardly,fled,15.205559043785799
heart,innocency,15.205559043785799
lesser,light,15.205559043785799
might,lightly,15.205559043785799
might,rid,15.205559043785799
quiver,bow,15.205559043785799
sacrifice,mount,15.205559043785799
silver,current,15.205559043785799
tens,sake,15.205559043785799
thoughts,heart,15.205559043785799
twentys,sake,15.205559043785799
weighed,silver,15.205559043785799
drink,also,15.183394696628708
voice,lad,15.167043652967298
bring,out,15.152200503931173
rain,earth,15.142612851005236
yet,seven,15.137915196841325
tree,commanded,15.11093760650054
best,land,15.110631017614523
inhabitants,land,15.110631017614523
land,priests,15.110631017614521
built,there,15.109608178248717
money,was,15.097333735158013
hundred,pieces,15.090141917475279
god,appeared,15.067885703897833
said,lord,15.064474636400195
made,savoury,15.042567649161889
beneath,bethel,15.02348959212118
bought,parcel,15.02348959212118
brothers,fury,15.02348959212118
conspired,slay,15.02348959212118
departed,wandered,15.02348959212118
four,parts,15.02348959212118
having,bethel,15.02348959212118
kine,brink,15.02348959212118
maid,bosom,15.02348959212118
mans,bundle,15.02348959212118
onyx,stone,15.02348959212118
parted,became,15.02348959212118
roll,stone,15.02348959212118
sacks,mouths,15.02348959212118
stone,slime,15.02348959212118
turtledove,young,15.02348959212118
wearied,find,15.02348959212118
wine,teeth,15.02348959212118
wounding,young,15.02348959212118
young,pigeon,15.02348959212118
have,made,14.997426005836195
corn,famine,14.990547795857925
kindred,fathers,14.983538690830024
daughters,canaanites,14.959924726713695
many,days,14.959924726713695
only,son,14.954360308863585
angry,will,14.942951255583077
consent,will,14.942951255583077
little,food,14.862984767322486
anguish,soul,14.856629486381088
buried,beneath,14.856629486381088
buried,purchase,14.856629486381088
neither,stay,14.856629486381088
reserved,blessing,14.856629486381088
bring,again,14.823123380146642
down,before,14.794585464387826
wife,conceived,14.773725799026806
was,none,14.762894603129027
rachel,had,14.727570725171976
aloud,egyptians,14.702631250241751
butlers,chief,14.702631250241751
chamber,wept,14.702631250241751
chief,bakers,14.702631250241751
chief,butlers,14.702631250241751
clusters,thereof,14.702631250241751
colts,forty,14.702631250241751
ears,withered,14.702631250241751
east,north,14.702631250241751
fame,thereof,14.702631250241751
fear,dread,14.702631250241751
feeding,flock,14.702631250241751
friends,chief,14.702631250241751
lower,second,14.702631250241751
pharaohs,birthday,14.702631250241751
thereof,lower,14.702631250241751
thereof,rib,14.702631250241751
wept,aloud,14.702631250241751
nations,are,14.677493492582212
abundantly,moving,14.636568626552931
angels,hastened,14.636568626552931
blame,ever,14.636568626552931
choice,vine,14.636568626552931
clothes,laded,14.636568626552931
cubits,breadth,14.636568626552931
excellency,power,14.636568626552931
gad,troop,14.636568626552931
grieved,shot,14.636568626552931
kept,charge,14.636568626552931
lighted,certain,14.636568626552931
nostrils,breath,14.636568626552931
ready,chariot,14.636568626552931
ready,quickly,14.636568626552931
room,lodge,14.636568626552931
shepherds,trade,14.636568626552931
strive,isaacs,14.636568626552931
succoth,built,14.636568626552931
work,toil,14.636568626552931
nations,earth,14.628601201277
took,rebekah,14.586114285925273
buried,sarah,14.582305726972553
head,joseph,14.56096407455869
assembly,mine,14.559652381629977
bank,river,14.559652381629977
brink,river,14.559652381629977
circumcised,circumcise,14.559652381629977
mine,errand,14.559652381629977
mine,honour,14.559652381629977
mine,issue,14.559652381629977
mine,office,14.559652381629977
only,herein,14.559652381629977
sepulchres,bury,14.559652381629977
speak,peaceably,14.559652381629977
said,serpent,14.542902764206783
down,arose,14.540836751262127
down,thither,14.540836751262127
ishmael,son,14.537797432319612
wife,bare,14.530987944847588
hear,therefore,14.526992335532524
cattle,creeping,14.509569789600313
lest,die,14.504150102533602
keep,way,14.467371147744227
gave,cup,14.441716859694445
prison,place,14.441716859694445
lords,house,14.438349894177897
was,called,14.433399242636055
ashes,peradventure,14.426220106862338
bowed,beds,14.426220106862338
cain,vengeance,14.426220106862338
mark,cain,14.426220106862338
once,peradventure,14.426220106862338
precious,things,14.426220106862338
winged,fowl,14.426220106862338
face,whole,14.358253425018301
eldest,son,14.336002359879572
son,bondwoman,14.336002359879572
withheld,son,14.336002359879572
but,god,14.328449192703733
both,fowl,14.327293130200145
suffered,not,14.317749075494174
beds,head,14.301138599230686
crown,head,14.301138599230686
head,guiding,14.301138599230686
lad,bondman,14.301138599230686
required,knew,14.301138599230686
stood,bank,14.301138599230686
stood,upright,14.301138599230686
submit,under,14.301138599230686
ten,bulls,14.301138599230686
ten,foals,14.301138599230686
under,shadow,14.301138599230686
god,formed,14.282853190783499
beyond,tower,14.269763592965582
continually,tenth,14.269763592965582
elam,aram,14.269763592965582
fourth,generation,14.269763592965582
grapes,pressed,14.269763592965582
loins,mourned,14.269763592965582
receive,pledge,14.269763592965582
red,pottage,14.269763592965582
ruler,throughout,14.269763592965582
separated,bowels,14.269763592965582
shekels,weight,14.269763592965582
tower,top,14.269763592965582
have,sent,14.25614401928876
seventy,years,14.242707453374903
isaac,was,14.2132131036264
water,sheep,14.210439867630903
cave,field,14.195333709182535
said,know,14.194630727529804
bring,not,14.193990396115442
daughter,daughter,14.188973756637722
evil,report,14.183423599118452
leaves,together,14.183423599118452
nought,tell,14.183423599118452
perpetual,generations,14.183423599118452
poor,very,14.183423599118452
rewarded,evil,14.183423599118452
struggled,together,14.183423599118452
tenor,words,14.183423599118452
thirty,milch,14.183423599118452
trembled,very,14.183423599118452
after,seven,14.16139592446752
away,blessing,14.141480684595908
anger,burn,14.131320663923365
bands,deliver,14.131320663923365
beginning,kingdom,14.131320663923365
beheld,smoke,14.131320663923365
borders,round,14.131320663923365
bracelets,sisters,14.131320663923365
eleven,stars,14.131320663923365
fulfilled,week,14.131320663923365
goest,assyria,14.131320663923365
rich,save,14.131320663923365
strong,ass,14.131320663923365
violence,through,14.131320663923365
white,appear,14.131320663923365
white,baskets,14.131320663923365
white,milk,14.131320663923365
seven,good,14.118779666645294
ground,but,14.117572987809972
god,blessed,14.113962610567576
not,die,14.106277614419188
drink,rose,14.10541443970423
sack,give,14.096335664880247
arms,hands,14.072255261406225
guiding,hands,14.072255261406225
hands,wittingly,14.072255261406225
innocency,hands,14.072255261406225
mocking,wherefore,14.072255261406225
mother,cleave,14.072255261406225
mother,precious,14.072255261406225
mother,thousands,14.072255261406225
removing,thence,14.072255261406225
under,heaven,14.0714458244005
kindred,take,14.041090741099126
bring,youngest,14.023081710267803
sat,down,14.009012742261314
are,fulfilled,14.002211121418869
brethren,hated,13.998715700159442
firstborn,fulfil,13.966943451634137
little,honey,13.966943451634137
morning,saddled,13.966943451634137
morrow,firstborn,13.966943451634137
tarried,all,13.949851522195743
fled,face,13.939713627206313
herds,all,13.927875560841239
again,buy,13.90607370252061
live,not,13.883575554972266
given,maiden,13.866901743244915
given,treasure,13.866901743244915
leaf,off,13.866901743244915
more,honourable,13.866901743244915
off,camel,13.866901743244915
off,hang,13.866901743244915
off,ring,13.866901743244915
off,talking,13.866901743244915
rained,sodom,13.866901743244915
sodom,compassed,13.866901743244915
yoke,off,13.866901743244915
mount,laban,13.858082827411671
both,together,13.83131592022085
son,isaac,13.829654872650744
noah,shem,13.824146153149792
bought,field,13.817120360733124
old,nine,13.817120360733124
fifty,days,13.812610037162749
left,off,13.775313706980024
captives,taken,13.77162762208691
hazel,tree,13.77162762208691
iron,sister,13.77162762208691
tent,having,13.77162762208691
violently,taken,13.77162762208691
let,there,13.730647029993868
accepted,concerning,13.728705513243977
concerning,matter,13.728705513243977
dearth,began,13.728705513243977
deep,windows,13.728705513243977
drove,met,13.728705513243977
eden,dress,13.728705513243977
