neither,trouble,5.291104292424588
one,might,5.291104292424588
spoken,were,5.291104292424588
were,born,5.291104292424588
together,hear,5.277579283794932
death,house,5.264042921376658
end,words,5.263902209036451
long,words,5.263902209036451
waited,words,5.263902209036451
words,gave,5.26390220903645
hand,fatherless,5.260555023860206
laid,hand,5.260555023860206
strong,hand,5.260555023860206
complaint,then,5.254317751206786
whence,then,5.254317751206786
day,destruction,5.253930424371882
eye,every,5.253930424371882
spirit,came,5.253930424371882
lay,down,5.233782496816215
more,hid,5.230571990050621
soul,will,5.230326631699912
ever,know,5.213936538875949
substance,know,5.213936538875949
wilt,bring,5.207544565329287
again,thou,5.202643189425222
god,came,5.197052793341658
god,therefore,5.197052793341658
say,god,5.197052793341658
clouds,yet,5.194407053241324
found,yea,5.178142222793928
mouth,lay,5.1781422227939276
mouth,meat,5.1781422227939276
mouth,three,5.1781422227939276
yea,might,5.1781422227939276
poor,hands,5.17509606208701
voice,great,5.17509606208701
behold,all,5.166409210313104
heart,mighty,5.165441908025532
forth,return,5.159000530872315
return,iniquity,5.159000530872314
house,after,5.155891602101921
put,life,5.155891602101921
job,father,5.155744882001061
job,open,5.155744882001061
job,sinned,5.155744882001061
not,been,5.142344394640576
said,know,5.135035655459275
like,servant,5.133561285642423
thereof,die,5.133561285642423
affliction,behold,5.133470353319555
paths,behold,5.133470353319555
come,grave,5.127314921764332
grave,come,5.127314921764332
wicked,might,5.124090023326915
cause,every,5.114910833069969
did,say,5.114910833069969
seen,say,5.114910833069969
say,bring,5.114910833069968
iniquity,thou,5.091958469901494
let,mine,5.0887632970151735
now,there,5.087173473386512
name,was,5.086830699820688
was,father,5.086830699820687
man,pain,5.0849840559986
man,utter,5.0849840559986
pride,man,5.0849840559986
strength,mighty,5.080910105540319
surely,take,5.080910105540319
sword,may,5.080910105540319
bones,were,5.074644860818469
one,another,5.074644860818469
were,perfect,5.074644860818469
men,tabernacle,5.071540032030016
breath,almighty,5.062523141624224
light,cloud,5.062523141624224
understanding,great,5.053597095247565
earth,hide,5.0532497284405355
off,fear,5.041570747909884
made,gold,5.026611049386144
now,seven,5.02629589117095
spoken,words,5.020413164700155
before,time,5.017616888172102
before,wind,5.017616888172102
down,rain,5.0175119226220035
mine,affliction,5.014381330489224
mine,head,5.014381330489224
not,any,5.009395660659796
see,not,5.009395660659796
alone,days,4.99988323466959
days,full,4.99988323466959
hid,eyes,4.997042619439373
own,eyes,4.997042619439373
righteous,see,4.997042619439373
eyes,children,4.997042619439372
eyes,righteous,4.997042619439372
iniquity,children,4.997042619439372
yet,man,4.9865163530525844
say,why,4.985438208888639
hand,remember,4.982160058218119
all,beasts,4.976297507323949
appointed,all,4.976297507323949
paths,all,4.976297507323949
are,dwellings,4.971871489381811
are,formed,4.971871489381811
are,parts,4.971871489381811
are,swallowed,4.971871489381811
are,terrible,4.971871489381811
fathers,are,4.971871489381811
folly,are,4.971871489381811
kings,are,4.971871489381811
moth,are,4.971871489381811
slain,are,4.971871489381811
war,are,4.971871489381811
know,tabernacle,4.970636423318481
mouth,ear,4.962060523850307
mouth,sin,4.962060523850307
had,given,4.950713560622319
return,come,4.950713560622319
all,mine,4.947285637587959
out,nostrils,4.939963547271812
out,sleep,4.939963547271812
out,south,4.939963547271812
out,stone,4.939963547271812
sent,out,4.939963547271812
sound,out,4.939963547271812
fear,great,4.939464973714843
womb,make,4.939260652100983
lord,taken,4.939260652100982
thereof,clouds,4.939260652100982
own,place,4.925215858967875
doors,said,4.924793979469438
said,naked,4.924793979469438
speak,surely,4.922436262697592
surely,speak,4.922436262697592
hypocrite,but,4.922151835838264
root,but,4.922151835838264
but,opened,4.922151835838263
but,stood,4.922151835838263
call,will,4.920124668113057
fast,will,4.920124668113057
will,forget,4.920124668113057
will,wait,4.920124668113057
art,wicked,4.908197217471888
perfect,wicked,4.908197217471888
down,but,4.8993988723843165
wisdom,hear,4.8973271756764625
why,heart,4.897327175676462
almighty,given,4.886110602238611
return,almighty,4.886110602238611
beseech,thou,4.883754149872048
company,thou,4.883754149872048
cord,thou,4.883754149872048
falling,thou,4.883754149872048
hell,thou,4.883754149872048
multiplied,thou,4.883754149872048
noonday,thou,4.883754149872048
orion,thou,4.883754149872048
thou,believe,4.883754149872048
thou,blood,4.883754149872048
thou,commanded,4.883754149872048
thou,countenance,4.883754149872048
thou,first,4.883754149872048
thou,keep,4.883754149872048
thou,marked,4.883754149872048
thou,marvellous,4.883754149872048
thou,play,4.883754149872048
thou,pursue,4.883754149872048
thou,send,4.883754149872048
thou,spread,4.883754149872048
thou,uttered,4.883754149872048
thou,watch,4.883754149872048
thou,wrought,4.883754149872048
high,one,4.880533084693091
one,wise,4.880533084693091
tongue,neither,4.880533084693091
wise,neither,4.880533084693091
meat,chapter,4.874868177807953
thou,time,4.864985789510303
wind,thou,4.864985789510303
day,flesh,4.8643167251842225
day,night,4.8643167251842225
night,day,4.8643167251842225
understanding,therefore,4.8643167251842225
secret,then,4.863688117187135
silver,then,4.863688117187135
teeth,then,4.863688117187135
then,comfort,4.863688117187135
thunder,then,4.863688117187135
none,answer,4.856036566770671
vain,men,4.85583613710096
away,feet,4.855642495432823
behold,belly,4.855642495432823
behold,desire,4.855642495432823
behold,waited,4.855642495432823
asunder,not,4.850980049349225
barren,not,4.850980049349225
died,not,4.850980049349225
dream,not,4.850980049349225
not,affrighted,4.850980049349225
not,always,4.850980049349225
not,awake,4.850980049349225
not,believe,4.850980049349225
not,bright,4.850980049349225
not,charged,4.850980049349225
not,discern,4.850980049349225
not,dread,4.850980049349225
not,equal,4.850980049349225
not,lodge,4.850980049349225
not,persons,4.850980049349225
not,remove,4.850980049349225
not,stay,4.850980049349225
not,swallow,4.850980049349225
not,trodden,4.850980049349225
not,two,4.850980049349225
not,watch,4.850980049349225
obey,not,4.850980049349225
perceive,not,4.850980049349225
persons,not,4.850980049349225
restore,not,4.850980049349225
terror,not,4.850980049349225
unclean,not,4.850980049349225
understood,not,4.850980049349225
darkness,out,4.850160990101439
any,number,4.847947039786019
any,ways,4.847947039786019
eye,see,4.847947039786019
iniquity,surely,4.847947039786019
satan,forth,4.847947039786019
see,destruction,4.847947039786019
see,good,4.847947039786019
see,ways,4.847947039786019
waters,thing,4.842629603244235
dust,together,4.83187985242614
till,job,4.83122929323618
job,stand,4.831229293236179
return,days,4.823659534859485
more,poor,4.813172891950892
strength,hope,4.813172891950892
not,return,4.805457373662559
brethren,have,4.8052816295362994
clothing,have,4.8052816295362994
have,kept,4.8052816295362994
have,lifted,4.8052816295362994
have,pain,4.8052816295362994
have,removed,4.8052816295362994
have,walked,4.8052816295362994
judge,have,4.8052816295362994
sheep,have,4.8052816295362994
ear,words,4.804898198543215
vain,words,4.804898198543215
words,reason,4.804898198543215
had,none,4.789322060973367
heart,understanding,4.7763944602615265
put,wisdom,4.7763944602615265
understanding,heart,4.7763944602615265
innocent,earth,4.775800031747785
over,earth,4.775800031747785
people,earth,4.775800031747785
behold,there,4.773753112442718
breath,mouth,4.768326516057521
mouth,breath,4.768326516057521
mouth,tongue,4.768326516057521
skin,yea,4.768326516057521
yea,young,4.768326516057521
things,are,4.765331536776271
right,like,4.763225809703664
sea,like,4.763225809703664
death,say,4.750562122404708
fear,came,4.750562122404708
thing,say,4.750562122404708
thing,therefore,4.750562122404708
every,thing,4.750562122404707
therefore,fear,4.750562122404707
friends,hand,4.739804854327497
hand,counsel,4.739804854327497
hand,far,4.739804854327497
hand,rock,4.739804854327497
hand,trouble,4.739804854327497
hand,wickedness,4.739804854327497
also,gave,4.7371207412016565
also,saw,4.7371207412016565
also,seven,4.7371207412016565
feet,also,4.7371207412016565
mine,end,4.7371207412016565
substance,also,4.7371207412016565
though,after,4.735233250246423
after,wilt,4.735233250246422
judgment,wilt,4.735233250246422
life,though,4.735233250246422
together,wilt,4.735233250246422
way,poor,4.732645351378379
dust,face,4.730151596992445
almighty,children,4.724907942167282
seen,any,4.7098712899421535
before,destruction,4.707318612800691
ways,before,4.707318612800691
more,house,4.692428962634455
put,strength,4.692428962634455
take,flesh,4.692428962634455
yet,will,4.686919334921631
made,fear,4.662828643588633
work,men,4.662479969009675
earth,thou,4.662366246062496
chapter,wherefore,4.659920105080242
yet,not,4.646656021072763
call,god,4.645181040762479
cursed,god,4.645181040762479
forget,god,4.645181040762479
god,delivered,4.645181040762479
god,maker,4.645181040762479
god,nought,4.645181040762479
justified,god,4.645181040762479
after,every,4.643354555514223
judgment,therefore,4.643354555514223
come,number,4.640792946585133
eye,had,4.640792946585133
good,come,4.640792946585133
sons,come,4.640792946585133
place,gold,4.638422155154123
dust,though,4.633693780918034
far,away,4.613854452901123
tabernacle,behold,4.613854452901123
all,job,4.613371875080805
words,wise,4.611730977080285
evil,lord,4.602400882298034
none,can,4.602400882298034
none,make,4.602400882298034
like,own,4.602400882298033
complaint,man,4.596648686251532
less,man,4.596648686251532
man,look,4.596648686251532
man,turn,4.596648686251532
plead,man,4.596648686251532
wind,yea,4.592858352925029
yea,return,4.5928583529250275
any,poor,4.581342596304035
hope,iniquity,4.581342596304035
answer,did,4.569620524290636
before,did,4.569620524290636
cause,before,4.569620524290636
lips,now,4.56918161474048
know,work,4.562332146790794
thou,hid,4.560807218440846
righteous,thou,4.5608072184408455
end,job,4.554914509324767
gave,job,4.554914509324767
are,all,4.553093965888039
children,were,4.544051083221564
none,neither,4.544051083221564
one,own,4.544051083221564
were,children,4.544051083221564
came,great,4.542003890108239
affliction,then,4.540875944825695
tell,then,4.540875944825695
then,beasts,4.540875944825694
even,waters,4.537424768767384
meat,let,4.534390186163443
pray,let,4.534390186163443
but,just,4.533795467513473
but,little,4.533795467513473
but,thunder,4.533795467513473
while,but,4.533795467513473
can,man,4.519631957907773
like,man,4.519631957907773
days,number,4.514494350479965
number,days,4.514494350479965
place,hear,4.510082301093184
place,set,4.510082301093184
set,darkness,4.510082301093184
had,gold,4.503283715485415
had,seen,4.503283715485415
also,three,4.495900020916692
friends,also,4.495900020916692
lay,mine,4.495900020916692
wickedness,also,4.495900020916692
down,none,4.4874848242898855
feet,was,4.4867571861787825
people,was,4.4867571861787825
rest,there,4.4867571861787825
saw,there,4.4867571861787825
seven,there,4.4867571861787825
was,brought,4.4867571861787825
was,seven,4.4867571861787825
said,behold,4.480992909478227
chapter,again,4.467319830605302
chapter,breath,4.467319830605302
eyes,flesh,4.4611651322527
flesh,see,4.4611651322527
all,land,4.458194466233841
hearken,all,4.458194466233841
lay,all,4.458194466233841
lord,turned,4.454438393654359
make,sword,4.454438393654359
ways,thereof,4.454438393654359
who,ever,4.453597097001525
flee,out,4.452957081226062
places,out,4.452957081226062
root,out,4.452957081226062
will,almighty,4.447600000795806
almighty,will,4.447600000795805
even,day,4.445923699713187
about,yet,4.441469527644795
before,hear,4.441469527644795
light,shadow,4.439247329342516
right,words,4.436829653818748
afar,will,4.433308117559149
will,plead,4.433308117559149
yea,children,4.43260015830301
yea,own,4.43260015830301
man,one,4.413370587309149
away,die,4.40004064931108
away,perfect,4.40004064931108
almighty,thou,4.3953254008131415
cloud,now,4.376959394240954
poor,come,4.375321594087174
voice,come,4.375321594087174
strength,hands,4.371249004611093
even,wisdom,4.3587566861598575
came,every,4.354611470242426
therefore,say,4.354611470242426
any,thing,4.348354638256194
death,any,4.348354638256194
hand,grave,4.33339066903954
evil,men,4.327509397755762
said,fire,4.326613240205228
another,let,4.320954615282167
let,another,4.320954615282167
peace,let,4.320954615282167
rain,earth,4.320954615282167
have,opened,4.319604950776965
have,searched,4.319604950776965
have,son,4.319604950776965
loins,have,4.319604950776965
saying,have,4.319604950776965
spare,have,4.319604950776965
understand,have,4.319604950776965
are,covering,4.317648463593692
are,passed,4.317648463593692
are,past,4.317648463593692
are,poured,4.317648463593692
are,pride,4.317648463593692
are,very,4.317648463593692
lions,are,4.317648463593692
low,are,4.317648463593692
nostrils,are,4.317648463593692
roots,are,4.317648463593692
touch,are,4.317648463593692
can,bring,4.317495841821892
heaven,make,4.317495841821892
make,did,4.317495841821892
not,light,4.315849011404355
speak,after,4.315636294272392
hearken,job,4.314639683874223
job,hearken,4.314639683874223
job,spoken,4.314639683874223
light,poor,4.311474101033171
return,chapter,4.292985507916679
way,face,4.291476786715021
good,yea,4.285204455992645
sword,mouth,4.285204455992645
ways,yea,4.285204455992645
yea,surely,4.285204455992645
satan,thou,4.284704124441917
also,ear,4.282653593214225
knowledge,words,4.277138352625589
waters,may,4.275546511205994
gold,neither,4.259523882451751
were,cut,4.259523882451751
had,flesh,4.255710755783524
night,come,4.255710755783524
friends,was,4.246860843956892
trouble,was,4.246860843956892
was,ready,4.246860843956892
was,tabernacle,4.246860843956892
all,bones,4.245137199604924
all,vain,4.245137199604924
iniquity,after,4.2420912692846
life,see,4.2420912692846
destruction,wicked,4.23209690041179
job,there,4.22983431893251
cast,not,4.226716689068425
declare,who,4.213890023257565
pray,who,4.213890023257565
who,declare,4.213890023257565
still,but,4.21325677618877
man,nothing,4.210947731097111
transgression,man,4.210947731097111
behold,clouds,4.20857475120421
soul,even,4.1959631685617085
things,soul,4.1959631685617085
almighty,understanding,4.192052173655695
wrath,almighty,4.192052173655695
voice,like,4.190100453216235
therefore,take,4.184612014401616
more,therefore,4.1846120144016155
men,number,4.180491642251174
men,surely,4.180491642251174
mighty,men,4.180491642251174
ways,men,4.180491642251174
god,destroy,4.161215388729111
god,less,4.161215388729111
god,small,4.161215388729111
portion,god,4.161215388729111
not,days,4.161074445588754
given,hand,4.159623507717262
but,will,4.145237661326159
forth,dust,4.141684890967568
hands,iniquity,4.141684890967568
see,face,4.141684890967568
knowledge,chapter,4.133861260888735
one,hear,4.132317440469044
were,about,4.132317440469044
days,understanding,4.130545571736898
words,spirit,4.130309597309309
alone,earth,4.129866985648898
perish,earth,4.129866985648898
earth,under,4.129866985648897
let,cloud,4.129866985648897
let,wise,4.129866985648897
speak,things,4.119716297800734
though,speak,4.119716297800734
soul,every,4.105217564838951
off,before,4.10335150563796
yet,judgment,4.10335150563796
job,sin,4.102339240489421
wherefore,job,4.102339240489421
wisdom,strength,4.098011626590913
wicked,cause,4.095910170783469
also,taken,4.091755124652653
said,hearken,4.087663419535991
tabernacle,said,4.087663419535991
fear,almighty,4.079997287698937
darkness,face,4.071180132434751
house,thereof,4.071056401237888
consumed,out,4.068585155932128
depart,out,4.068585155932128
grow,out,4.068585155932128
out,clay,4.068585155932128
out,heavens,4.068585155932128
out,steps,4.068585155932128
out,teeth,4.068585155932128
again,all,4.054427910005794
all,high,4.054427910005794
will,open,4.049126125789209
just,will,4.049126125789208
little,will,4.049126125789208
even,eyes,4.046549076823446
come,after,4.037770304873022
together,come,4.037770304873022
wind,away,4.0353749121195115
there,servant,4.0349389196207515
was,perfect,4.0349389196207515
wherefore,was,4.034938919620751
thou,bring,4.03248652992206
thou,seen,4.03248652992206
are,there,4.029999551346703
therefore,speak,4.02915960500825
then,born,4.027693651942133
hope,yea,4.022000248852574
may,take,4.015368130908157
strength,strength,4.015368130908157
afraid,neither,4.013462352967068
house,neither,4.013462352967068
before,face,4.003322967022703
who,rain,4.002157385308165
chapter,surely,3.9875996133233365
good,chapter,3.9875996133233365
place,waters,3.97623324707021
shadow,not,3.9752696961088616
judgment,almighty,3.974489598139613
wicked,why,3.9692706757978904
fear,lord,3.959379426379038
out,yea,3.9572977267284224
wind,earth,3.957045450820095
any,say,3.9561813128045196
forth,day,3.9561813128045196
therefore,see,3.9561813128045196
cause,know,3.9458580921219215
father,have,3.9365629390874965
have,comfort,3.9365629390874965
have,gone,3.9365629390874965
pit,have,3.9365629390874965
steps,have,3.9365629390874965
teeth,have,3.9365629390874965
way,take,3.936351521047313
wind,mine,3.919122768787794
men,why,3.9180434358692944
afraid,yea,3.9035231438678735
death,one,3.901974360437353
fear,neither,3.901974360437353
one,thing,3.901974360437353
surely,now,3.8983735532970343
man,find,3.8930647047898743
man,only,3.8930647047898743
came,darkness,3.8860544296721535
day,darkness,3.8860544296721535
ashamed,thou,3.882158678045072
drink,thou,3.882158678045072
famine,thou,3.882158678045072
gods,thou,3.882158678045072
magnify,thou,3.882158678045072
sinews,thou,3.882158678045072
thou,bitter,3.882158678045072
thou,choose,3.882158678045072
thou,draw,3.882158678045072
thou,filled,3.882158678045072
thou,laugh,3.882158678045072
thou,leave,3.882158678045072
wife,thou,3.882158678045072
righteous,behold,3.877385255955593
behold,children,3.8773852559555926
said,die,3.8766881063461662
not,one,3.870540020915687
were,not,3.870540020915687
hear,words,3.868239444896912
set,words,3.868239444896912
speak,may,3.8606714366130457
speak,strength,3.8606714366130457
after,lord,3.8542496836197864
wicked,put,3.8509825888622355
choose,not,3.8501543634324316
justify,not,3.8501543634324316
not,ashamed,3.8501543634324316
not,cease,3.8501543634324316
not,folly,3.8501543634324316
not,hidden,3.8501543634324316
not,labour,3.8501543634324316
not,price,3.8501543634324316
not,rejoice,3.8501543634324316
not,rent,3.8501543634324316
not,reproach,3.8501543634324316
not,satisfied,3.8501543634324316
not,stretch,3.8501543634324316
not,withdraw,3.8501543634324316
regard,not,3.8501543634324316
again,there,3.845365079738416
perish,was,3.845365079738416
come,even,3.8433617386126464
though,had,3.8433617386126464
anger,are,3.8376809090325525
flee,are,3.8376809090325525
foot,are,3.8376809090325525
safety,are,3.8376809090325525
stars,are,3.8376809090325525
say,answer,3.8185751753579527
before,therefore,3.818575175357952
sin,then,3.8170971087008083
wherefore,then,3.8170971087008083
who,taken,3.8127728497300835
men,hold,3.7999443848530934
after,one,3.797033617873456
judgment,neither,3.797033617873456
together,were,3.797033617873456
iniquity,may,3.7880710555084525
may,see,3.7880710555084525
more,eyes,3.7880710555084525
curse,god,3.7798845664175564
ears,god,3.7798845664175564
god,such,3.7798845664175564
righteous,also,3.761700649516337
hands,make,3.754977038623422
like,dust,3.754977038623422
make,hands,3.754977038623422
come,came,3.753560868019223
out,wild,3.7520312856642377
made,before,3.732919520677231
water,will,3.732762207076982
will,trust,3.732762207076982
away,mighty,3.7322583065432617
away,sons,3.7322583065432617
behold,cry,3.7322583065432617
chapter,why,3.726663837250931
all,children,3.7247518464867113
heard,all,3.7247518464867113
hand,cut,3.7206978689117918
place,take,3.718322119181372
but,counsel,3.704622091577238
land,but,3.704622091577238
morning,but,3.704622091577238
spoken,but,3.704622091577238
dust,neither,3.6979499909239184
day,light,3.690847108283716
men,fear,3.6892125002648397
said,skin,3.6880609672288376
said,wise,3.6880609672288376
yea,thou,3.67845346329043
was,given,3.6740574778941246
was,right,3.6740574778941246
had,made,3.6680942135317043
like,waters,3.660975064927821
let,cry,3.6546855611021414
one,god,3.643025207891941
hear,now,3.6381942068786923
now,hope,3.6381942068786923
judgment,wicked,3.63568801568082
life,wicked,3.63568801568082
wicked,judgment,3.6356880156808193
work,then,3.628848775403547
man,lie,3.6233831118405058
man,righteousness,3.6233831118405058
old,man,3.6233831118405058
shew,man,3.6233831118405058
affliction,have,3.62133910876661
fatherless,have,3.62133910876661
have,laid,3.6213391087666094
also,mighty,3.6171412906906757
understanding,chapter,3.6093211086279933
heaven,behold,3.5981515619735234
seen,behold,3.5981515619735234
thou,put,3.5870934149190052
thou,understanding,3.5870934149190052
all,sons,3.5803817203239614
number,all,3.5803817203239614
can,say,3.5717412484906994
eyes,any,3.562474821106071
eyes,see,3.562474821106071
down,even,3.549082724360638
men,have,3.5405758218033307
hands,wicked,3.5371715500920233
after,words,3.535791161124849
now,hold,3.5212297467319735
now,put,3.5212297467319735
evil,there,3.5179602380130786
evil,was,3.5179602380130786
there,none,3.517960238013078
there,righteous,3.517960238013078
was,none,3.517960238013078
was,righteous,3.517960238013078
one,day,3.5150922904976816
yet,speak,3.4984140657247416
speak,answer,3.498414065724741
ear,but,3.4962996756508096
mouth,even,3.4957101314035004
mouth,though,3.4957101314035004
place,any,3.493292938932953
heart,can,3.4868417017601994
made,can,3.4868417017601994
great,men,3.486700561061382
deliver,out,3.483678974948143
out,ground,3.483678974948143
went,out,3.483678974948143
hand,put,3.478795719689605
behold,hope,3.4735922487179938
about,behold,3.4735922487179933
terrors,god,3.4663720881736753
will,deliver,3.4645998659710147
deliver,will,3.464599865971014
are,nothing,3.4603485648272887
are,round,3.4603485648272887
father,are,3.4603485648272887
heavens,are,3.4603485648272887
many,are,3.4603485648272887
months,are,3.4603485648272887
ones,are,3.4603485648272887
princes,are,3.4603485648272887
such,are,3.4603485648272887
teeth,are,3.4603485648272887
down,say,3.460227033365358
words,have,3.45341671578524
gold,all,3.4470318706012777
seen,all,3.4470318706012777
all,did,3.4470318706012772
way,light,3.4465552440371683
then,said,3.4425747510443796
good,job,3.4406117703621453
hands,words,3.437652892484509
were,wisdom,3.4303818154208834
wisdom,neither,3.4303818154208834
before,any,3.4267587748969834
before,eyes,3.4267587748969834
see,yet,3.4267587748969834
yet,eyes,3.4267587748969834
now,thing,3.411632560302502
say,yea,3.4070435299492434
poor,earth,3.3967763623148377
chapter,after,3.395917520214992
judgment,chapter,3.395917520214992
great,know,3.3899555463733866
lay,man,3.3897421059718638
man,hearken,3.3897421059718638
man,will,3.3804654367672153
surely,there,3.374725883966782
there,cry,3.374725883966782
speak,almighty,3.372198286004842
come,forth,3.3626896471570253
mine,hope,3.359610575132522
thou,not,3.3589846524227305
before,darkness,3.357955018166514
away,understanding,3.357384540223756
house,behold,3.357384540223756
put,away,3.357384540223756
understanding,behold,3.357384540223756
wrath,behold,3.357384540223756
shew,have,3.354316964374069
have,desire,3.3543169643740685
more,neither,3.3496284110749555
words,even,3.3447854023966688
number,who,3.3427016744173095
way,thereof,3.3285837605863495
about,all,3.3232295238112313
poor,all,3.3232295238112313
days,speak,3.312392846645464
breath,but,3.310325685169526
clouds,but,3.310325685169526
work,but,3.310325685169526
together,now,3.308582802610288
did,job,3.3080191020395042
evil,then,3.3040953233960764
then,evil,3.3040953233960764
forth,light,3.30092115637059
see,light,3.30092115637059
dust,chapter,3.29834668112245
face,chapter,3.29834668112245
great,chapter,3.29834668112245
hands,chapter,3.29834668112245
place,had,3.2940749799658646
answer,yet,3.291799015322655
let,night,3.2809471370487873
night,let,3.2809471370487873
soul,were,3.272502071194424
therefore,words,3.2566861768292705
found,out,3.251367377545177
morning,out,3.251367377545177
out,tabernacle,3.2513673775451766
out,three,3.2513673775451766
behold,fear,3.2485441770344035
call,thou,3.2474676185049653
clothing,thou,3.2474676185049653
integrity,thou,3.2474676185049653
past,thou,3.2474676185049653
side,thou,3.2474676185049653
sleep,thou,3.2474676185049653
stubble,thou,3.2474676185049653
thou,break,3.2474676185049653
thou,call,3.2474676185049653
thou,despise,3.2474676185049653
thou,dig,3.2474676185049653
thou,forget,3.2474676185049653
thou,prepare,3.2474676185049653
thou,sent,3.2474676185049653
thou,walked,3.2474676185049653
weary,thou,3.2474676185049653
worm,thou,3.2474676185049653
also,hold,3.2439706183478574
gold,there,3.242511913872879
heaven,there,3.242511913872879
mouth,more,3.2423360801835264
see,days,3.2413048244229934
light,darkness,3.23249559659184
pray,will,3.232478256218206
trouble,will,3.232478256218206
will,declare,3.232478256218206
will,lay,3.232478256218206
come,before,3.2281080845323897
had,before,3.2281080845323897
answer,come,3.2281080845323893
yet,had,3.2281080845323893
said,sons,3.220262411626443
despise,not,3.216233163887455
fail,not,3.216233163887455
habitation,not,3.216233163887455
kept,not,3.216233163887455
not,condemn,3.216233163887455
not,consider,3.216233163887455
not,dig,3.216233163887455
not,help,3.216233163887455
not,lest,3.216233163887455
not,lift,3.216233163887455
not,lifted,3.216233163887455
not,live,3.216233163887455
not,poured,3.216233163887455
not,receive,3.216233163887455
not,save,3.216233163887455
not,suffer,3.216233163887455
nought,not,3.216233163887455
offspring,not,3.216233163887455
shut,not,3.216233163887455
widows,not,3.216233163887455
dust,now,3.2113903393444607
hands,now,3.2113903393444607
gold,who,3.2106770803292797
heaven,who,3.2106770803292797
who,cut,3.2106770803292797
know,therefore,3.2093671349726325
afraid,all,3.2077788534172176
all,flesh,3.2077788534172176
all,night,3.2077788534172176
things,chapter,3.206046674253127
belly,god,3.201061458580905
fire,god,3.201061458580905
about,job,3.1849740083267553
man,another,3.1840761109092295
man,die,3.1840761109092295
perfect,man,3.1840761109092295
vain,man,3.1840761109092295
can,any,3.183706102579815
forth,like,3.183706102579815
iniquity,like,3.183706102579815
hand,hands,3.1695239028815942
almighty,answer,3.166717826451994
yea,soul,3.1655880087834625
good,then,3.1621868525304047
then,spirit,3.1621868525304047
but,there,3.1593109835444073
are,appointed,3.1508349453895734
are,paths,3.1508349453895734
are,vanity,3.1508349453895734
are,within,3.1508349453895734
are,years,3.1508349453895734
houses,are,3.150834945389573
years,are,3.150834945389573
off,behold,3.146251314195598
together,behold,3.146251314195598
but,right,3.1426182737861943
but,wind,3.1426182737861943
men,may,3.1414046998961798
heart,know,3.1257914653581866
have,pray,3.1233356596816932
might,have,3.123335659681693
came,chapter,3.1185149855825287
way,wicked,3.11456024163375
who,set,3.0882001146393128
hope,who,3.0882001146393123
hand,though,3.077791540288869
earth,after,3.0705709849361664
judgment,let,3.070570984936166
life,let,3.070570984936166
soul,men,3.0650349685304423
darkness,neither,3.0601445514330137
answer,make,3.050259345393837
had,answered,3.044356261744286
chapter,made,3.035317727586037
heart,chapter,3.035317727586037
also,judgment,3.0339730569286427
now,therefore,3.0323155028372657
then,did,3.031298891198499
die,will,3.0283318015677865
lips,will,3.0283318015677865
peace,will,3.0283318015677865
perfect,will,3.0283318015677865
sin,will,3.0283318015677865
will,teach,3.0283318015677865
will,wherefore,3.0283318015677865
iniquity,mouth,3.02184526353793
iniquity,yea,3.02184526353793
mouth,iniquity,3.02184526353793
house,there,3.005530978553305
wrath,was,3.005530978553305
man,full,3.0007587933376314
work,man,3.0007587933376314
together,all,2.9981599185308716
answer,one,2.994934264514286
before,were,2.994934264514286
every,hand,2.990827549607885
hand,every,2.990827549607885
heard,but,2.990121565485204
knowledge,but,2.990121565485204
righteous,but,2.990121565485204
dust,earth,2.9745140788336024
night,who,2.974074950825355
understanding,who,2.974074950825355
who,put,2.974074950825355
pray,god,2.971791831435018
eyes,wicked,2.971195872212624
iniquity,wicked,2.971195872212624
know,soul,2.970181654049709
job,fear,2.9629548057089607
away,things,2.958651260237928
behold,even,2.958651260237928
place,yea,2.954365509131639
great,mine,2.9381054730509164
hands,also,2.9381054730509164
neither,had,2.9321891390979715
can,almighty,2.9266914451100203
forth,men,2.9220490107257584
men,any,2.9220490107257584
men,see,2.9220490107257584
lips,have,2.9203296184639402
place,wicked,2.9039053325668394
thing,was,2.898583927385959
mouth,yet,2.8895336338280098
answer,mouth,2.8895336338280093
answer,yea,2.8895336338280093
are,brought,2.8895235553731853
are,people,2.8895235553731853
ever,are,2.8895235553731853
people,are,2.8895235553731853
earth,though,2.883728148208637
earth,waters,2.883728148208637
chapter,soul,2.8804648469245544
now,strength,2.8706352029758824
take,now,2.8706352029758824
like,days,2.8682101332952636
earth,out,2.866124005255929
out,earth,2.866124005255929
alone,out,2.8650432606095113
said,wrath,2.8539089535270783
cry,but,2.8504880842068268
mighty,but,2.8504880842068268
ways,but,2.8504880842068268
given,man,2.8357083069539435
time,man,2.8357083069539435
know,any,2.8279526268961708
wilt,not,2.8201030442520842
all,things,2.8120744424031057
lord,lord,2.8117465389492793
judgment,was,2.798184555809586
day,earth,2.797710679078877
then,wrath,2.7969703502431345
afraid,then,2.796970350243134
now,soul,2.795400921327396
away,heart,2.7901935353621137
cover,thou,2.787033900480818
king,thou,2.787033900480818
thou,blessed,2.787033900480818
thou,destroy,2.787033900480818
thou,turn,2.787033900480818
reason,god,2.770497630552958
teach,god,2.770497630552958
god,die,2.7704976305529576
but,are,2.7680806859643834
yea,almighty,2.7671010758147006
yea,light,2.7671010758147006
know,place,2.761229838954569
place,know,2.761229838954569
