but,pass,1.178446245736856
cities,coast,1.17567686236455
inheritance,son,1.1696292928749379
son,day,1.1696292928749379
god,took,1.1691723402545975
all,canaanites,1.1668455715320982
canaanites,all,1.1668455715320982
delivered,all,1.1668455715320982
jordan,then,1.1486684303711108
all,lord,1.1476508656161064
lord,all,1.1476508656161064
but,son,1.1443881782918477
came,sea,1.139997802141397
sea,came,1.139997802141397
man,before,1.139335470038275
man,land,1.139335470038275
not,passed,1.1307722932101008
villages,not,1.1307722932101008
hand,lord,1.1306016313564191
out,inhabitants,1.130298436315052
out,tribes,1.130298436315052
tribes,out,1.130298436315052
half,cities,1.1235662602175318
children,levites,1.1214524149772545
children,make,1.1214524149772545
dwell,children,1.1214524149772545
make,children,1.1214524149772545
lord,stood,1.1134943503560728
possession,lord,1.1134943503560728
people,took,1.1100321292685156
are,inheritance,1.1042112876991401
day,one,1.1042112876991401
one,suburbs,1.1042112876991401
king,was,1.103087914045584
god,then,1.0873869930343318
then,said,1.0873869930343318
over,all,1.0873397393453033
there,went,1.0840973594609207
went,come,1.0840973594609207
was,coast,1.082216313019677
are,but,1.0794011379367252
but,one,1.0794011379367252
before,joshua,1.0677385498178156
have,one,1.0551765671650182
out,any,1.0546789582815312
sent,out,1.0546789582815312
therefore,came,1.05405939856764
coast,were,1.0528362262079474
israel,out,1.0512024615018394
gave,tribe,1.048792842317755
lord,were,1.046630266706876
before,passed,1.045078908985666
done,israel,1.0428614191256744
according,inheritance,1.0426670178613409
day,according,1.0426670178613409
inheritance,according,1.0426670178613409
not,commanded,1.0424464168363088
children,son,1.040020880260875
jordan,did,1.0351462078211282
jericho,was,1.031401257474455
people,then,1.0295406523538622
before,was,1.0226700284067411
city,there,1.0203446974727186
joshua,let,1.011773446420947
border,even,1.006231007085089
priests,were,1.0024532060912739
were,great,1.0024532060912739
were,jericho,1.0024532060912739
come,jordan,0.9999654295897882
lord,only,0.9950193464752148
only,lord,0.9950193464752148
people,over,0.9915935414386481
was,lord,0.9899855322951803
city,will,0.986169739459217
day,thou,0.9846772590521593
out,other,0.9843327763586871
man,was,0.9830529912811155
was,man,0.9830529912811155
side,border,0.9788344432801603
before,were,0.9769728203003063
jordan,all,0.9764905842259699
then,came,0.9748622106184903
out,israel,0.9702112921191621
house,israel,0.9650702557323787
but,thou,0.9607293176372556
had,there,0.9604403705877469
commanded,before,0.9589111119817582
after,were,0.9545370219943812
come,said,0.9412717328932596
heard,all,0.9392657740769179
utterly,all,0.9392657740769179
came,over,0.9375623488982658
over,came,0.9375623488982658
thou,have,0.9373670481486831
also,joshua,0.9302565796155762
done,joshua,0.9302565796155762
hand,king,0.927863606139735
families,had,0.926912452372499
then,not,0.9231145470515907
out,brought,0.9187573770840232
out,south,0.9187573770840232
reuben,out,0.9187573770840232
before,therefore,0.9185609366055643
before,took,0.9185609366055643
land,therefore,0.9185609366055643
have,even,0.9100471406789132
said,will,0.9079595411409351
tribe,will,0.9079595411409351
pass,had,0.8945479513163954
then,king,0.8901389761632039
gave,not,0.8864621440638683
said,pass,0.8758107898157976
villages,were,0.8654634872744817
son,had,0.8632928166344938
said,all,0.8587570668352194
joshua,house,0.855290275448078
was,sea,0.8512425534854686
said,son,0.8447714281362546
son,said,0.8447714281362546
serve,all,0.8429337319583148
wilderness,all,0.8429337319583148
behold,children,0.8428949978424409
let,children,0.8428949978424409
war,children,0.8428949978424409
land,then,0.8428172347441234
jordan,are,0.8412802264755881
lord,come,0.8378590075134595
inheritance,border,0.8293784541995497
lord,cities,0.8254842593874416
people,pass,0.8218477349974922
thereof,was,0.8112670101838693
lord,seven,0.794828126157259
lord,will,0.787386281222771
about,joshua,0.7861844003109963
country,joshua,0.7861844003109963
sent,joshua,0.7861844003109963
time,joshua,0.7861844003109963
said,are,0.785822775839645
tribe,are,0.785822775839645
king,did,0.7856787328677217
not,there,0.78476753493142
day,day,0.7830929114818255
day,moses,0.7830929114818255
inheritance,moses,0.7830929114818255
brought,israel,0.7645957072770637
israel,fathers,0.7645957072770637
day,but,0.7608705026644322
give,all,0.7561533213254452
way,all,0.7561533213254452
saying,not,0.7533979291320949
therefore,were,0.7467221537395121
kings,out,0.7465908987974039
out,kings,0.7465908987974039
did,before,0.7403006260857381
jordan,thou,0.7320988361246843
said,according,0.7307492542731635
city,even,0.7251581965341796
even,city,0.7251581965341796
men,city,0.7251581965341796
pass,not,0.7231919734294872
children,even,0.7229470646361567
king,saying,0.7225816025692071
lord,before,0.7207432163025587
but,have,0.7174431589318984
inheritance,joshua,0.7090191916884216
joshua,day,0.7090191916884216
before,there,0.7087891776118267
come,land,0.7087891776118267
there,before,0.7087891776118267
there,land,0.7087891776118267
then,was,0.7016543650661287
was,then,0.7016543650661287
side,city,0.7005660771607964
not,son,0.6940956170850694
people,according,0.6800241920047134
before,will,0.6784996020844867
land,will,0.6784996020844867
egypt,all,0.6777287165568098
war,all,0.6777287165568098
but,joshua,0.6755855521890197
even,had,0.6717274097395785
men,had,0.6717274097395785
son,king,0.6641433147185716
even,tribe,0.6547170844611898
men,said,0.6547170844611898
cities,there,0.6528787430052045
there,cities,0.6528787430052045
pass,before,0.6493737933035577
land,all,0.6424353395399391
are,not,0.6390336047856502
behold,lord,0.6331211433457671
let,lord,0.6331211433457671
any,children,0.631674869634949
sent,children,0.631674869634949
people,thou,0.6298022639134997
land,son,0.6213577005724176
done,all,0.6066756591200941
even,people,0.6059356568243413
out,coast,0.6046806085014444
not,lord,0.5960058039631357
was,there,0.576271219218647
king,all,0.5720100468525018
lord,also,0.5638173890334714
out,jericho,0.5629579537554865
joshua,chapter,0.5578069763827667
israel,valley,0.556880345452242
there,were,0.5525112360284921
were,there,0.5525112360284921
families,was,0.548143455496412
city,but,0.5480957419872992
inhabitants,all,0.5421743049901457
all,children,0.5331394211350795
all,thou,0.5224413592891874
land,according,0.5194318678993846
had,inheritance,0.5190479606476368
israel,children,0.5180045752829385
are,cities,0.5168692871227503
one,cities,0.5168692871227503
kings,joshua,0.5106749663035506
god,moses,0.503549841101768
israel,all,0.5013805619111995
house,lord,0.5010655293043393
but,had,0.4998488207823899
son,was,0.49532587875379686
but,tribe,0.4845668239899925
god,but,0.4845668239899925
all,time,0.483534520794739
country,all,0.483534520794739
take,all,0.483534520794739
time,all,0.483534520794739
cities,according,0.46957450615437213
down,joshua,0.4668829781123367
god,have,0.4661700147430936
said,have,0.4661700147430936
israel,joshua,0.46331599731534645
israel,had,0.4607946638061955
all,came,0.46057376929425975
came,all,0.46057376929425975
people,day,0.45930601095798096
lord,people,0.45653773826664223
people,lord,0.45653773826664223
border,came,0.45544826128196503
before,even,0.45247538462730286
before,men,0.45247538462730286
one,was,0.4467500037854444
lord,sent,0.44417543082587896
lord,servant,0.44417543082587896
israel,said,0.4382000068747893
not,out,0.43631550296269483
side,before,0.4317728456494523
all,other,0.4301698810620027
city,went,0.42454786592318583
judah,children,0.42246330511507635
joshua,joshua,0.42083190922398517
joshua,were,0.41935808667852115
out,sea,0.419178698039532
day,came,0.4182344866223029
moses,came,0.4182344866223029
city,joshua,0.40089148512107586
but,came,0.40054869673544236
israel,man,0.39906972008874386
said,lord,0.39149727241482024
tribe,lord,0.39149727241482024
border,king,0.39125004263175667
was,joshua,0.38735589455297736
all,brought,0.38157787273948773
all,fathers,0.38157787273948773
all,south,0.38157787273948773
south,all,0.38157787273948773
not,day,0.38009815017060977
city,city,0.3789328697288059
jordan,joshua,0.3786755539002442
went,said,0.367072020785684
border,before,0.3562486341961837
day,king,0.35619924862004404
joshua,priests,0.35311766405653244
lot,children,0.3411253681136278
city,had,0.3371720850941172
before,day,0.3224961902139799
inheritance,land,0.3224961902139799
land,inheritance,0.3224961902139799
land,moses,0.3224961902139799
men,were,0.3221546198844001
were,men,0.3221546198844001
children,not,0.321526161816601
after,joshua,0.3203834647159487
man,joshua,0.3203834647159487
israel,came,0.3182097959026211
city,lord,0.31023374900292455
land,but,0.3065413465058062
then,out,0.3059857202795039
israel,now,0.30562507933064287
children,children,0.30506458928155933
all,mount,0.29703287471366036
judah,all,0.29703287471366036
joshua,all,0.2930784773643613
people,city,0.28694622209853815
god,had,0.28488823589379364
had,said,0.28488823589379364
out,cities,0.2820602743316938
gave,out,0.28167502584251525
suburbs,cities,0.28129402797290237
out,children,0.27976267265500887
israel,commanded,0.2784409075590967
israel,was,0.27584583365845505
came,children,0.2727328723375666
said,god,0.27263441250442844
tribe,said,0.27263441250442844
children,coast,0.2721508858148126
cities,but,0.2662052194597565
lord,made,0.2646744416135962
city,all,0.26362300109924197
kings,all,0.26037266386118385
lord,went,0.2537798742860671
israel,therefore,0.25304366781349974
people,had,0.24972990861495425
half,children,0.24174306298049397
came,jordan,0.24084654246319037
jordan,came,0.24084654246319037
was,all,0.23953541080697138
now,joshua,0.23542538838816784
valley,all,0.22705361729867524
people,children,0.22690317082702416
not,city,0.22202021365109625
out,come,0.21701356113623504
went,all,0.2124458815690986
day,were,0.21036216773328253
were,inheritance,0.21036216773328253
land,went,0.21025293192332573
israel,then,0.20721069878003606
lord,have,0.20193655236697117
down,lord,0.1981966616246057
families,out,0.1979910106981735
jordan,king,0.19179902239367308
king,jordan,0.19179902239367308
gave,israel,0.186595657570919
children,had,0.18042364170892422
not,joshua,0.17802261168660072
before,city,0.17632688373135308
city,land,0.17632688373135308
out,were,0.17103058351290723
king,had,0.17086557667319147
had,children,0.1708209652453926
before,jordan,0.16589196970163222
israel,before,0.1582109603386389
land,had,0.1462588436603237
joshua,came,0.14369587545356344
lord,but,0.13929682916386776
before,god,0.13703778554655743
come,israel,0.13302356337220478
israel,come,0.13302356337220478
israel,there,0.13302356337220478
city,children,0.13288108354631312
gave,joshua,0.13054639929754597
inheritance,lord,0.12515459977992605
commanded,children,0.12367822053752775
all,have,0.12324317610498803
man,all,0.12245729945266182
lord,priests,0.12111068269594982
were,went,0.11892064715525374
saying,israel,0.11769827367047847
had,cities,0.11718971394170241
joshua,people,0.11232797236881309
people,joshua,0.11232797236881309
people,land,0.11162921675635795
king,came,0.10945246608908277
israel,not,0.10921485600520864
pass,israel,0.10353837359298224
after,lord,0.10060559827827398
day,all,0.09788345220211214
moses,all,0.09788345220211214
hand,children,0.08982510654155096
came,before,0.08939907244626077
come,joshua,0.08546826281150754
all,villages,0.08471113297616739
villages,all,0.08471113297616739
tribe,joshua,0.08415600492245467
had,was,0.08086594806282776
all,border,0.07496537526025249
border,all,0.07496537526025249
tribe,was,0.07381396993654116
was,said,0.07381396993654116
out,men,0.07342498546892468
before,out,0.07170946359992181
were,had,0.07053970270009813
not,before,0.07011023866167965
now,all,0.06893862726042727
sea,all,0.06893862726042727
israel,one,0.06752861272272975
came,cities,0.06640336646600181
lord,passed,0.06636320954847102
passed,lord,0.06636320954847102
all,had,0.06543604417787552
out,side,0.06400169119267174
side,out,0.06400169119267174
tribe,were,0.06392182300796923
gave,children,0.06234905620831899
joshua,children,0.06101054680069895
israel,people,0.06058152054905863
people,israel,0.06058152054905863
jordan,lord,0.06002026740842625
all,commanded,0.05506601582401571
lord,now,0.0523428804768542
now,lord,0.0523428804768542
lord,was,0.04953101176044117
even,lord,0.0445461303837022
lord,even,0.0445461303837022
land,before,0.04393439983062891
land,land,0.04393439983062891
took,all,0.04298178902155203
did,children,0.04058878018390527
cities,king,0.040125020832987746
were,all,0.03947356755438414
but,children,0.03656293436841829
joshua,was,0.036078039776922144
joshua,are,0.03413607770743338
went,joshua,0.03241793482722327
come,children,0.031672759730420275
children,day,0.0298780805233555
day,children,0.0298780805233555
all,was,0.028252126760947516
israel,even,0.02642569982739923
children,families,0.023981067090726116
children,saying,0.023981067090726116
saying,children,0.023981067090726116
thou,all,0.022743638685815082
out,inheritance,0.022426205022562096
joshua,according,0.02072507898173709
city,israel,0.02017587082890232
israel,lord,0.018368147737171214
children,border,0.0183585207686775
out,but,0.01775917551974615
pass,children,0.01745559661888521
cities,lord,0.01612980323769958
out,all,0.015174098542411973
out,people,0.01492757213025403
people,out,0.01492757213025403
land,was,0.01110243067209929
was,before,0.01110243067209929
land,were,0.007292613601362408
joshua,even,0.0072036493299094395
not,all,0.005766322365330923
had,out,0.0043298545491954055
one,all,0.004005838873392731
lord,son,0.0030013411800364903
day,joshua,0.0019739959446839622
moses,joshua,0.0019739959446839622
were,cities,0.0016749966241951936
jordan,out,0.0013566818773699668
inheritance,israel,0.0013443842049734173
pass,lord,0.0009695114445774783
all,will,0.0008681850115231718
saying,all,0.0008681850115231718
out,city,0.0004902890019631845
come,lord,0.000298863114270298
lord,there,0.000298863114270298
children,were,0.00011586891185686246
were,children,0.00011586891185686246
before,all,7.19962333243021e-05
was,was,7.233533683187639e-06
