hallow,lord,2.720986162666698
lord,hallow,2.720986162666698
lord,six,2.720986162666698
thanksgiving,lord,2.720986162666698
whatsoever,thing,2.7192332103083103
water,priest,2.7171627521853217
possession,land,2.7127807579041185
look,plague,2.708136414609715
offer,sweet,2.6858050897338477
offer,burnt,2.6837346951850947
come,tabernacle,2.6831112913317017
before,land,2.6783195887986455
was,people,2.6762604079415153
clean,there,2.664330147658201
was,not,2.663012128069944
done,but,2.6625575034202766
therein,put,2.6625575034202766
oil,two,2.658800080531888
beast,fat,2.6567568986822003
congregation,whatsoever,2.6547165433014372
aaron,therefore,2.6489752349737765
field,will,2.6486123501999335
another,not,2.644343330581946
commit,not,2.644343330581946
not,commit,2.644343330581946
garment,thou,2.6426144723123617
times,holy,2.6426144723123617
even,even,2.639630569433381
man,woman,2.6392098689971726
possession,man,2.639209868997172
woman,man,2.639209868997172
offerings,was,2.634734382818671
did,all,2.634179981469696
any,own,2.632456751058169
bear,any,2.632456751058169
iniquity,then,2.632456751058169
lie,any,2.632456751058169
lamb,sin,2.6293845314512447
tabernacle,soul,2.625536554462757
daughter,even,2.5947807417566993
uncleanness,even,2.5947807417566993
fire,before,2.593921694570967
issue,flesh,2.5927088585859392
thereof,according,2.5919315116086024
thereof,therefore,2.5919315116086024
offerings,every,2.582402261923976
but,priest,2.581549690212078
have,right,2.5748378611091347
fire,priests,2.5743534293524815
but,seventh,2.5688868180612
possession,but,2.5688868180612
possession,put,2.5688868180612
put,away,2.5688868180612
woman,put,2.5688868180612
day,look,2.5641621876650627
meat,may,2.5612704772010595
days,after,2.5589399752247894
atonement,soul,2.550687719899832
priests,man,2.550355309475817
sons,right,2.5462113221849845
blood,both,2.545127257009022
blood,goat,2.545127257009022
land,thou,2.545013302488968
land,seed,2.5389305329912464
seed,land,2.5389305329912464
saying,also,2.536213580785618
year,one,2.532262957417055
house,two,2.5317520113583445
thou,sanctify,2.531598358409169
law,sin,2.5249772058648094
other,sin,2.5249772058648094
made,things,2.5212415777879276
hair,then,2.5141514250890444
times,then,2.5141514250890444
any,garment,2.514151425089044
out,field,2.503431451886043
blood,put,2.5018088612068903
even,possession,2.5015649809570393
even,ram,2.5015649809570393
even,white,2.5015649809570393
but,priests,2.4804871141256566
fat,burn,2.479244560367844
fat,peace,2.479244560367844
all,beasts,2.473009519814319
pour,all,2.473009519814319
done,moses,2.467375641159088
man,pronounce,2.4662691828733676
estimation,man,2.466269182873367
commanded,children,2.465169414854695
offering,memorial,2.442658425227112
offering,offered,2.442658425227112
offering,pieces,2.442658425227112
skin,bullock,2.442074691492959
done,sin,2.427117548972916
oil,meat,2.425483972141303
accepted,not,2.4228182282620883
earth,not,2.4228182282620883
judgments,not,2.4228182282620883
field,even,2.41362023607875
fire,bread,2.410212495974989
chapter,sons,2.407993232009238
forth,then,2.404198010474427
give,then,2.404198010474427
lamb,any,2.404198010474427
thing,also,2.401909922150006
thing,come,2.401909922150006
oil,priest,2.4001677830076824
put,seed,2.3968558775983264
every,skin,2.3904997448282206
after,house,2.3889951165383776
lord,then,2.384048822603768
ram,altar,2.3750700400353706
saying,bullock,2.371237363090135
leprosy,plague,2.366873089076437
place,tabernacle,2.365636501609666
cleansing,lord,2.3648941427160266
sacrifices,lord,2.3648941427160266
clean,may,2.356416554436823
chapter,make,2.352867421530533
israel,chapter,2.352867421530533
offerings,sacrifice,2.3442097940419524
lord,therefore,2.3381992503491418
kill,sin,2.335115426475157
holy,daughter,2.330848999358928
even,estimation,2.330443993109718
estimation,even,2.3304439931097174
place,one,2.328525777913976
took,all,2.3270499867117294
burnt,altar,2.3138361903541447
moses,burnt,2.3138361903541447
clean,after,2.3105836840964686
leprosy,have,2.3092270035861384
but,thou,2.3043440034394482
thou,put,2.3043440034394482
any,other,2.3016122477579737
goat,then,2.3016122477579737
then,both,2.3016122477579737
congregation,burn,2.282847903411866
congregation,there,2.282847903411866
flesh,also,2.2784152997067704
priests,blood,2.268079227894704
offer,therefore,2.264709306038947
head,neither,2.2612992639920035
aaron,brought,2.2494713867050353
plague,come,2.2490565275855627
also,plague,2.2490565275855623
therefore,put,2.2422199273293817
possession,thou,2.2396057749444456
thou,kill,2.2396057749444456
thing,was,2.23875154201094
priest,again,2.2368951938350916
again,priest,2.236895193835091
neighbour,not,2.229268738362678
not,walk,2.2292687383626775
beast,make,2.226687027991467
behold,day,2.226687027991467
soul,flesh,2.2226582628140603
moses,part,2.2057695786507376
daughter,any,2.2055742920099357
therein,then,2.2055742920099357
burn,plague,2.19345104028211
even,holy,2.1933915556016497
sacrifice,one,2.19186308769797
thing,all,2.18676293375287
people,neither,2.1782005445154295
issue,man,2.169726450241126
man,whatsoever,2.169726450241126
day,brought,2.1673861288059144
field,thou,2.1536337161111403
oil,one,2.148966711084019
wash,thing,2.1391016204769695
soul,eat,2.1367142868228335
there,eat,2.1367142868228335
trespass,eat,2.1367142868228335
fire,chapter,2.127064926993087
issue,out,2.1243190653570165
any,woman,2.115394008936894
possession,any,2.115394008936894
nakedness,sons,2.1091485950853857
sons,burn,2.1091485950853857
unclean,all,2.1074722465919424
but,whatsoever,2.1021330501939235
house,clean,2.1003977526851516
lord,issue,2.0975455202493136
fat,sacrifice,2.0870747240579655
priest,pour,2.0810601012008636
burning,priest,2.081060101200863
sanctuary,priest,2.081060101200863
thou,part,2.0724303088724607
bear,all,2.0718787760645956
god,after,2.064618630418337
did,not,2.0580685275927535
not,defile,2.0580685275927535
not,rest,2.0580685275927535
not,shut,2.0580685275927535
day,trespass,2.0555385677198137
saying,are,2.0446329617749344
lord,fat,2.0421815281534075
man,blemish,2.0410786746798415
before,priest,2.02005055634612
according,sin,2.015124052970701
sin,according,2.015124052970701
was,sons,2.0047783127492975
blemish,offer,1.9962780398959186
brought,land,1.9920662179382271
wash,plague,1.9900369658648487
even,any,1.987205088879064
even,then,1.987205088879064
eat,every,1.982435850861877
beast,man,1.9808288288188602
man,beast,1.9808288288188602
offering,oblation,1.980719979618481
offering,were,1.980719979618481
oil,god,1.979058315705627
thereof,was,1.9780283002763397
clothes,even,1.9727018852690332
place,take,1.9718487754482976
unclean,woman,1.9698232368013617
offering,thereof,1.9651364187520182
people,fat,1.963352699674432
also,will,1.9597523756911372
all,about,1.959351823247861
all,times,1.959351823247861
estimation,then,1.9503446676767053
seed,any,1.9503446676767053
land,also,1.9361277145334441
may,take,1.9265624049307009
offerings,fat,1.9244020422770547
made,oil,1.9163903687088295
leprosy,but,1.9146007200491975
two,sons,1.9075537361486687
garments,not,1.9051357496798436
israel,off,1.902624698519094
blood,whatsoever,1.8973115544316466
neither,fat,1.88650931919882
thereof,two,1.8811069952197181
atonement,tabernacle,1.8806099078596585
skin,priest,1.8799393088658323
also,man,1.8675609960799577
god,offerings,1.8597369349993738
savour,all,1.8551772211526134
stranger,all,1.8551772211526134
israel,two,1.855156748977231
plague,after,1.8545536257813442
even,leprosy,1.8513747569114305
blemish,burnt,1.8498155387151747
atonement,one,1.84531771052999
burn,fire,1.8365599419032186
pigeons,lord,1.8365532262184174
blood,chapter,1.8335344119999057
children,after,1.8269730593004196
come,out,1.8236706590497533
hand,offer,1.8236706590497533
out,also,1.8236706590497533
manner,priest,1.8126764456300863
days,plague,1.8121931889690348
put,hand,1.8022432541187559
after,have,1.7999394513047144
flesh,head,1.7989586492184388
commanded,before,1.796222020946013
down,offering,1.7957479487801573
god,seven,1.7855688916212618
people,congregation,1.7769586956862862
offer,peace,1.7706432734120665
offer,trespass,1.7706432734120665
out,burn,1.7706432734120665
israel,may,1.7649009770254738
thing,neither,1.7606924387241312
all,aarons,1.7583707103993602
all,other,1.7583707103993602
law,all,1.7583707103993602
blemish,sin,1.7539771033355995
offering,two,1.7537363027843966
but,soul,1.7493676250659127
but,there,1.7493676250659127
blemish,before,1.7356005955852551
brought,burnt,1.7345127813945476
moses,behold,1.7330743610050976
made,clean,1.7244171873932759
are,have,1.7171083736528858
eat,are,1.7171083736528858
eat,meat,1.7171083736528858
behold,blood,1.7143324402395903
cleansed,priest,1.6959379049067973
priest,lay,1.6959379049067973
priest,profane,1.6959379049067973
bring,meat,1.690907455644731
fire,every,1.6877416360201043
fire,off,1.6877416360201043
offerings,flesh,1.6823667124481532
beast,before,1.677627444218126
before,beast,1.677627444218126
things,before,1.677627444218126
offer,bullock,1.6705202421423913
any,whatsoever,1.6695882183650408
issue,any,1.6695882183650408
whatsoever,any,1.6695882183650408
children,people,1.665590979617631
thereof,head,1.665219094827676
thereof,oil,1.665219094827676
brought,blood,1.658521148981386
house,plague,1.6549789813484168
but,bullock,1.6495481415131052
neither,take,1.645687167553283
let,not,1.6425573886484077
israel,are,1.6400272862040455
oil,day,1.6400272862040455
offering,rest,1.6331258540263025
offering,tenth,1.6331258540263025
accepted,lord,1.6325269883718492
lord,either,1.6325269883718492
lord,some,1.6325269883718492
lord,such,1.6325269883718492
oblation,lord,1.6325269883718492
such,lord,1.6325269883718492
offerings,children,1.6281567949818154
saying,god,1.6163960153106491
people,bring,1.6132665902676517
clean,flesh,1.6100186433172856
chapter,any,1.607785709645304
house,eat,1.6018816246046983
offerings,have,1.6018816246046983
place,fire,1.597125294755266
sabbath,priest,1.5887479482402653
keep,all,1.5837122940794577
then,thou,1.580628951633694
after,will,1.578595446631969
peace,moses,1.5719399379250723
come,before,1.5689135188529535
after,land,1.556184607919406
soul,blood,1.5536535980252
any,blemish,1.5488353819946263
trespass,sin,1.5356288649298282
unclean,whatsoever,1.5322244454351086
clean,eat,1.5304438532262694
carcase,not,1.5287218278107702
not,bathe,1.5287218278107702
trespass,lord,1.5160114333427668
place,but,1.512968455112171
place,put,1.512968455112171
put,water,1.512968455112171
bring,seven,1.5050015454516894
priests,all,1.504583827971236
congregation,saying,1.4998239540015703
also,thou,1.4996764419165032
come,holy,1.4996764419165032
leprosy,then,1.4925334552728675
offering,burning,1.488771849181372
burnt,every,1.4841660415911102
was,altar,1.4748534208928867
was,moses,1.4748534208928867
offering,sacrifice,1.4713270978124862
sacrifice,offering,1.4713270978124862
may,put,1.4705648039604327
bullock,blood,1.4568708592362505
lord,die,1.456477706081473
lord,walk,1.456477706081473
atonement,children,1.4559609582433815
make,clean,1.4556387691562644
holy,there,1.4492304855403926
land,all,1.4459723698987288
was,sin,1.4391499274544644
one,sons,1.437738568814055
thing,made,1.4370117496383723
have,skin,1.4304445132227108
all,seed,1.4302245338735513
off,altar,1.4290423855493692
not,round,1.42443507281723
times,not,1.42443507281723
people,will,1.4232827095223013
was,before,1.4216847544445872
days,out,1.4100172760074712
head,offering,1.4076791589227966
camp,priest,1.3984420485896094
ever,priest,1.3984420485896094
law,priest,1.3984420485896094
but,sacrifice,1.3899560950359473
days,but,1.3899560950359473
one,day,1.3889829109801872
offerings,will,1.3873661483549746
skin,thereof,1.3809831555653316
fat,have,1.368098469296999
saying,aaron,1.368098469296999
saying,eat,1.368098469296999
house,land,1.3657143229337578
unclean,leprosy,1.3592745856012414
neither,will,1.3525077516698205
meat,but,1.3516105186754035
put,head,1.3516105186754035
saying,bring,1.3434150596140155
water,moses,1.3423739624573636
man,people,1.3383761991896674
any,soul,1.3377803143916054
not,give,1.3285012973170127
not,redeem,1.3285012973170127
place,blood,1.3248471546983969
offerings,fire,1.3235752572169095
god,have,1.308894942188364
thing,not,1.3029105727635168
lord,rest,1.3027790462624793
sabbaths,lord,1.3027790462624793
thing,plague,1.302357412442893
people,offer,1.2981291261746557
lord,bring,1.297379590211658
speak,all,1.2941345827428037
head,even,1.293850073828414
made,children,1.2772046752553234
take,congregation,1.2735671201510845
offer,offerings,1.2631236921684323
out,house,1.2631236921684323
out,offerings,1.2631236921684323
moses,after,1.261724528208486
unclean,also,1.2566406127775462
have,made,1.2525990807548693
thing,eat,1.2525990807548693
was,then,1.2449487935931691
other,not,1.2399362420105908
burnt,head,1.2388734786870623
head,burnt,1.2388734786870623
white,priest,1.2344604737013363
priest,not,1.2264199077087907
place,thou,1.2249824469029444
bring,priest,1.222470176425984
priest,bring,1.222470176425984
priest,sons,1.222470176425984
flesh,take,1.2215689193520884
congregation,eat,1.199001437836643
offerings,even,1.1872767345535733
thing,day,1.1818929797090216
congregation,sons,1.1752290861350783
sacrifice,before,1.1730291409032876
whatsoever,all,1.1725965244666543
oil,blood,1.1695654756219538
burning,lord,1.1673491628599044
statutes,lord,1.1673491628599044
out,tabernacle,1.164271836274815
saying,will,1.1631472869520922
priests,priest,1.160671039060375
not,therein,1.1579200621249932
aaron,take,1.1479144333716156
flesh,have,1.1479144333716156
take,aaron,1.1479144333716156
after,thou,1.1464607531229996
offering,first,1.1380981898276752
offering,young,1.1380981898276752
not,take,1.1333811584582327
one,out,1.1332293085428802
congregation,day,1.1292066023208582
congregation,make,1.1292066023208582
flesh,sons,1.1244458599073588
sons,flesh,1.1244458599073588
take,sons,1.1244458599073588
have,plague,1.123259046815961
plague,have,1.123259046815961
any,water,1.1188530421436569
out,skin,1.1030743744334264
flesh,thereof,1.101490051038625
children,aaron,1.0991694123917812
atonement,put,1.0843803513538546
people,sin,1.0831640842093995
sin,people,1.0831640842093995
offerings,moses,1.0826463612480992
kill,not,1.081762623529723
not,kill,1.081762623529723
day,flesh,1.0790310017936044
day,take,1.0790310017936044
aaron,eat,1.0756270013987739
aaron,have,1.0756270013987739
are,holy,1.0733487387387157
meat,thou,1.0733487387387157
house,blood,1.0661833833000816
day,plague,1.0548313691414284
lord,hands,1.0471321801361195
after,then,1.0424602212478757
unclean,two,1.0355876106575073
unclean,wash,1.0355876106575073
house,before,1.0340367923369158
thereof,aaron,1.0301141614749108
sons,bring,1.0297533033186113
but,fat,1.026894575348194
put,fat,1.026894575348194
altar,seven,1.0188024714965487
uncover,not,1.0108775000089216
israel,eat,1.0081109353821072
one,burnt,1.008028059527242
then,sacrifice,1.0063270069690402
people,thou,1.0051250032239019
blood,seven,1.0026435488774954
altar,all,0.9920726408818661
god,offer,0.9906381517137552
skin,burnt,0.978937036074685
thing,man,0.9755004904422764
offerings,thou,0.9727033525406741
god,but,0.9725520544684956
blood,tabernacle,0.972346725285832
any,are,0.9714774035247098
lamb,offering,0.9550411214537555
holy,neither,0.9413401318905217
burnt,fat,0.9232753841500412
thing,but,0.9211179377908809
come,all,0.9190911174894332
people,then,0.9053831885515491
offering,fat,0.8915622037530091
eat,will,0.8857156989802697
will,have,0.8857156989802697
not,eaten,0.8829827694080121
all,burn,0.8754944828750593
fat,moses,0.8754468390404897
offering,aarons,0.8750587836441053
offering,goat,0.8750587836441053
congregation,put,0.8723827783914684
land,have,0.8667987089416269
fat,blood,0.8600482570677546
bring,land,0.8453058195324872
land,bring,0.8453058195324872
fat,sin,0.8449115013718533
lord,lay,0.8434519878797089
lord,lie,0.8434519878797089
lord,say,0.8434519878797089
sight,lord,0.8434519878797089
out,flesh,0.8433328582868953
year,all,0.8339165819469037
fire,eat,0.8301299373557878
flesh,but,0.8261589964155467
put,flesh,0.8261589964155467
take,but,0.8261589964155467
not,therefore,0.8251620583771542
day,will,0.8223036003034754
israel,will,0.8223036003034754
congregation,even,0.8219174444772535
clean,any,0.8144414092702563
clean,then,0.8144414092702563
man,eat,0.8123571489543064
clothes,priest,0.8047071799774796
plague,but,0.803935498295238
put,plague,0.803935498295238
out,children,0.7991476280616465
all,was,0.7942351056840546
bullock,all,0.7942351056840546
man,bring,0.7913204639301696
out,have,0.7778853723642758
thereof,man,0.7707967283228776
thing,blood,0.7603543449151635
bring,out,0.7571528814142161
sons,offer,0.7571528814142161
sons,out,0.7571528814142161
man,israel,0.7507699371962411
man,make,0.7507699371962411
sons,put,0.7405874077040189
offer,thereof,0.7369333630231762
thereof,out,0.7369333630231762
wash,all,0.720124948676949
issue,not,0.720116349990416
lord,offer,0.7181476095204014
day,offer,0.7172108122455432
offer,day,0.7172108122455432
leprosy,priest,0.7117068405291376
israel,but,0.7009496020295429
land,will,0.690570938061454
moses,flesh,0.6856614148540587
water,all,0.6855008741286159
give,lord,0.67824934351514
lord,stranger,0.67824934351514
land,land,0.673174918486954
commanded,not,0.6723441706495576
flesh,blood,0.6714799794748003
lord,blood,0.663194283399851
not,all,0.6459070198380914
moses,lord,0.6392720119972544
god,any,0.6343913515193238
thereof,burnt,0.6287643941953671
come,priest,0.6285910522485678
blemish,not,0.6274252423027089
lord,offering,0.6217470241097542
offering,cut,0.6142221679319328
aaron,blood,0.6110534143749529
blood,have,0.6110534143749529
ever,lord,0.6071952483596175
lord,other,0.6071952483596175
sons,moses,0.6055674025713824
sin,eat,0.5975905536252579
sin,have,0.5975905536252579
blood,bring,0.5919948183698003
land,out,0.5918681696688821
take,thou,0.5916928491544129
thing,any,0.5899563617519872
behold,not,0.5851557849743974
bring,sin,0.5786841993820853
sin,bring,0.5786841993820853
not,out,0.5760919959160533
plague,thou,0.5719042001117489
altar,make,0.5686690103194396
day,moses,0.5686690103194396
bring,before,0.5656296745505371
fire,out,0.5597636981540175
out,fire,0.5597636981540175
even,will,0.5490803003841735
then,congregation,0.5482213943717253
not,brought,0.5453531170856147
lord,all,0.5444582076227484
lord,sweet,0.5426913736221299
altar,priest,0.5425250547630494
israel,sin,0.5423948205295277
holy,have,0.53400674009078
thou,have,0.53400674009078
land,even,0.5330541438780001
offering,any,0.5207414785820019
lord,burnt,0.5121222221380362
offering,according,0.5117947214052114
offering,door,0.5117947214052114
flesh,any,0.5089988698564483
flesh,then,0.5089988698564483
come,not,0.5078528395213229
hand,not,0.5078528395213229
not,come,0.5078528395213229
fire,even,0.5021676991664761
put,out,0.49993222902260515
even,man,0.4872864041974041
lord,keep,0.4840475853743933
all,house,0.48119989502876104
all,offerings,0.48119989502876104
house,all,0.48119989502876104
israel,thou,0.48109532897304663
soul,not,0.47250647442955285
eat,any,0.4545115423009396
even,but,0.444772840139813
lord,but,0.4369678965557142
clean,all,0.4331976101642674
offering,make,0.4317510082140734
lord,field,0.43067745761447895
thereof,any,0.4208676957791573
thereof,then,0.4208676957791573
unclean,flesh,0.41684060190493644
holy,priest,0.41317542417342357
tabernacle,all,0.4106704489985846
israel,any,0.40479964372733024
unclean,plague,0.3994897698005839
offering,holy,0.39938934498529743
blood,man,0.39921193695306934
lord,sin,0.39203002639870843
altar,offer,0.3840968787396989
moses,out,0.3840968787396989
out,altar,0.3840968787396989
moses,put,0.3711856255222783
put,altar,0.3711856255222783
lord,before,0.37044908819744404
all,skin,0.3683581882837308
unclean,eat,0.366468500867706
put,blood,0.3598978854382546
offer,before,0.35055695781680785
wash,not,0.35014432227529746
offering,blemish,0.3484111521656226
fire,thou,0.3469483028026997
put,before,0.3381029519775707
bread,lord,0.3378167555919983
eaten,lord,0.3378167555919983
burnt,burnt,0.33320248058862467
fat,all,0.3294565502495308
blood,even,0.32359211966900503
make,unclean,0.320872769866243
any,will,0.3180249387170262
offering,behold,0.314731653203037
any,priest,0.3066525772987818
even,before,0.30271185521488
lord,will,0.29824916317528793
offering,altar,0.289421306233435
fire,any,0.2802555447648497
man,then,0.2684224500426877
unclean,not,0.2635297248580719
altar,blood,0.25915055003773535
offering,also,0.25461060119626666
out,then,0.2458314179017108
altar,before,0.2401002513099505
before,altar,0.2401002513099505
but,any,0.2350548807123699
put,any,0.2350548807123699
congregation,all,0.2307141586608359
offering,burn,0.22785617138337155
offering,peace,0.22785617138337155
offering,there,0.22785617138337155
offering,trespass,0.22785617138337155
clean,priest,0.22289312577946618
priest,clean,0.22289312577946618
flesh,all,0.20308584518723383
take,all,0.20308584518723383
unclean,priest,0.19835173499352332
offer,offering,0.19709440419640267
day,lord,0.1950998020022492
plague,all,0.1901611443070248
bring,lord,0.18791366517908936
sin,thou,0.18753232081309146
offering,but,0.1825544874829581
offering,was,0.18028507239641678
priest,atonement,0.1741038511123827
not,any,0.1709507916152806
not,then,0.1709507916152806
blemish,lord,0.16986785907280877
unclean,but,0.16897561789069582
offering,put,0.16787540339363327
all,have,0.1659931512865339
offering,every,0.15923458410806357
offering,all,0.1569914466198028
offering,offer,0.15594447406361334
all,sons,0.15471369871580187
then,moses,0.1521551563491712
lord,aaron,0.1498824898364175
holy,holy,0.14834155240959945
fat,priest,0.1459043560849408
priest,saying,0.1459043560849408
clean,not,0.14577960025951775
lord,behold,0.1451241682302119
any,blood,0.14437592147702139
offering,even,0.14293283866076645
lord,children,0.1358528711754151
holy,not,0.11004826957540126
not,holy,0.11004826957540126
lord,also,0.1028767977644558
priest,any,0.08767728061353564
priest,then,0.08767728061353564
lord,nakedness,0.08506024160111192
lord,soul,0.08506024160111192
offering,blood,0.07179198026125477
offering,oil,0.0652796814490656
offering,sin,0.0638583568461043
flesh,priest,0.06235859284528272
unclean,thou,0.05892359360522237
lord,bullock,0.05536695618346299
all,man,0.05532684417082262
not,made,0.047799031675770876
priest,holy,0.047225289342158694
god,lord,0.04510583529677947
lord,every,0.0432564080267247
offering,day,0.042558891493247375
priest,have,0.041332009150894355
lord,man,0.04041872639195032
but,all,0.03937516767510346
put,all,0.03937516767510346
thereof,offering,0.03594210057818753
offering,offerings,0.03576867626435859
lord,two,0.032830806150625225
offering,thou,0.031757746417013455
thereof,priest,0.029999586325488714
offering,bring,0.029824293912364908
offering,sons,0.029824293912364908
lord,saying,0.029220002478103135
even,not,0.028486335942967955
even,all,0.026437129137524995
flesh,not,0.02309368271421125
offering,seven,0.02148565008133152
plague,not,0.018436936202759546
out,not,0.01327390859459568
lord,one,0.011386416969215468
offering,one,0.011082629840582947
eat,not,0.010806751012972599
not,have,0.010806751012972599
unclean,unclean,0.008637408538045593
bring,not,0.0077971521085363205
offering,skin,0.007234808486466904
tabernacle,lord,0.0071749376702285594
days,lord,0.006217952592074805
lord,sacrifice,0.006217952592074805
sacrifice,lord,0.006217952592074805
any,offering,0.006128809153961273
offering,then,0.006128809153961273
fire,not,0.005449190545053828
offering,congregation,0.004550558822806083
before,all,0.0036225967874017884
even,priest,0.003613738193230853
israel,not,0.0033049292183904566
all,any,0.0031427393611626886
all,then,0.0031427393611626886
any,all,0.0031427393611626886
are,lord,0.0029556197623237246
lord,are,0.0029556197623237246
oil,lord,0.0029556197623237246
lord,neither,0.001579683835045545
fire,priest,0.000995726406782707
not,will,0.0009794382932375029
thou,all,0.00028475654791942917
out,priest,7.073068631311547e-05
altar,lord,5.300283932888755e-05
offering,god,4.715984325949149e-05
