highest,thou,3.34760858609274
judge,thou,3.34760858609274
day,entered,3.3467965334732863
also,left,3.3457845943886735
also,seen,3.3457845943886735
twelve,also,3.3457845943886735
out,man,3.3383897666085742
arose,out,3.337838045071402
ghost,come,3.337838045071402
ghost,out,3.337838045071402
voice,out,3.337838045071402
worthy,come,3.337838045071402
out,hearts,3.3378380450714014
down,stood,3.3350887897079255
down,why,3.3350887897079255
man,new,3.317899942739712
man,right,3.317899942739712
manner,man,3.317899942739712
forth,therefore,3.3147823202804627
way,before,3.309591561811442
jerusalem,disciples,3.3015454094771948
chief,people,3.3010114675925104
house,brought,3.3010114675925104
house,peter,3.3010114675925104
pass,know,3.3010114675925104
many,sent,3.299897989716377
give,eat,3.2932162434201
hear,give,3.2932162434201
hour,say,3.283274936930313
light,say,3.283274936930313
say,ask,3.283274936930313
say,brother,3.283274936930313
say,rise,3.283274936930313
glory,things,3.2804829379942473
things,worthy,3.2804829379942473
also,son,3.276244112687772
but,living,3.274893489822406
but,mine,3.274893489822406
but,whatsoever,3.274893489822406
but,wisdom,3.274893489822406
land,but,3.274893489822406
perish,but,3.274893489822406
room,but,3.274893489822406
water,but,3.274893489822406
had,nothing,3.268082381700344
having,had,3.268082381700344
one,simon,3.268082381700344
pray,one,3.268082381700344
years,had,3.268082381700344
forth,see,3.26480401192823
great,john,3.2648040119282298
are,rich,3.2629344184318505
like,are,3.2629344184318505
heart,jesus,3.2617827935026975
day,there,3.260209316356611
said,mother,3.248920265130927
city,jerusalem,3.248748962776644
disciples,let,3.2455560797239924
disciples,sent,3.2455560797239924
many,disciples,3.2455560797239924
day,stood,3.2440632955074484
children,behold,3.2404542914631067
another,men,3.238231540586405
over,men,3.238231540586405
certain,found,3.224838931528412
give,every,3.224838931528412
again,father,3.2248389315284114
all,mouth,3.224260804166914
blood,all,3.224260804166914
judaea,all,3.224260804166914
mercy,god,3.2145801196293795
face,lord,3.2068792724806805
faith,lord,3.2068792724806805
glory,lord,3.2068792724806805
heart,lord,3.2068792724806805
israel,lord,3.2068792724806805
love,lord,3.2068792724806805
brother,there,3.2033265803721287
hour,there,3.2033265803721287
thing,there,3.2033265803721287
have,five,3.202541116295034
little,have,3.202541116295034
till,have,3.202541116295034
within,have,3.202541116295034
both,were,3.199682018526732
death,were,3.199682018526732
joy,were,3.199682018526732
moses,were,3.199682018526732
were,both,3.199682018526732
were,moses,3.199682018526732
called,many,3.192895854243303
rise,out,3.183911953099259
thou,son,3.162449065728148
after,father,3.159109262951049
father,who,3.159109262951049
who,certain,3.159109262951049
who,father,3.159109262951049
who,give,3.159109262951049
hearts,saying,3.1536907160676915
voice,saying,3.1536907160676915
saying,glory,3.153690716067691
saying,voice,3.153690716067691
country,then,3.149569113695157
jerusalem,great,3.1478348876738407
see,jerusalem,3.1478348876738402
down,together,3.1457891688401216
god,saying,3.1448151269720306
pray,say,3.141528721549836
say,christ,3.141528721549836
say,generation,3.141528721549836
some,say,3.141528721549836
thus,say,3.141528721549836
every,kingdom,3.140215342062689
called,disciples,3.138826395979642
disciples,saw,3.138826395979642
mother,was,3.1294460625015397
things,rich,3.126966654098247
then,went,3.12312442831865
are,set,3.1213247591062574
generation,are,3.1213247591062574
house,being,3.1212053340411465
house,may,3.1212053340411465
same,house,3.121205334041146
father,thou,3.1168185805926445
authority,thou,3.1167231841125056
follow,thou,3.1167231841125056
poor,thou,3.1167231841125056
right,thou,3.1167231841125056
thou,authority,3.1167231841125056
thou,commanded,3.1167231841125056
thou,hid,3.1167231841125056
thou,serve,3.1167231841125056
man,coming,3.112934918449521
man,company,3.112934918449521
man,full,3.112934918449521
body,jesus,3.1084031309551974
hour,jesus,3.1084031309551974
rich,jesus,3.1084031309551974
man,before,3.107452119876442
other,men,3.099442959775147
many,days,3.0922542494245846
eat,before,3.088453083610591
disciples,therefore,3.0878906477878783
life,also,3.0724931127375377
woe,also,3.0724931127375377
thus,there,3.0621266451732216
first,day,3.05558169842965
body,lord,3.0539095300062833
lord,sit,3.0539095300062833
not,take,3.045235494688758
out,evil,3.0428486112520243
put,out,3.0428486112520243
years,come,3.0428486112520243
disciples,days,3.0384572800044207
disciples,great,3.0384572800044207
pass,time,3.03802055180331
arose,came,3.035727996062688
came,glory,3.035727996062688
came,voice,3.035727996062688
fathers,have,3.035727996062688
have,here,3.035727996062688
voice,came,3.035727996062688
went,devils,3.0351038479462185
john,father,3.0348804107344796
god,speak,3.031005320399388
sight,god,3.031005320399388
two,before,3.0207570634569976
were,very,3.0162440556277623
women,were,3.0162440556277623
one,sat,3.014539333036879
but,sign,3.0119449962760108
forgiven,but,3.0119449962760108
fulfilled,but,3.0119449962760108
rebuked,but,3.0119449962760108
side,but,3.0119449962760108
vineyard,but,3.0119449962760108
filled,say,3.0108027077160067
lawyers,said,3.0032666119681943
repentance,said,3.0032666119681943
said,judas,3.0032666119681943
said,truth,3.0032666119681943
said,wilt,3.0032666119681943
ask,saying,3.0011309776946424
seen,saying,3.0011309776946424
thing,saying,3.0011309776946424
feared,not,2.997489133797095
not,darkness,2.997489133797095
not,feared,2.997489133797095
not,kill,2.997489133797095
not,spirits,2.997489133797095
not,such,2.997489133797095
piece,not,2.997489133797095
suffered,not,2.997489133797095
all,manner,2.9947460632446896
eyes,all,2.9947460632446896
ready,all,2.9947460632446896
city,great,2.9863420322262537
evil,things,2.9863131483254075
give,good,2.9760683495697977
people,came,2.9701354510194373
day,began,2.968744398768078
day,might,2.968744398768078
bread,jesus,2.967886255866852
set,jesus,2.967886255866852
simon,jesus,2.967886255866852
thus,jesus,2.967886255866852
told,jesus,2.967886255866852
pass,way,2.958792779845283
also,sat,2.9509048587013855
build,was,2.9352737535979614
custom,was,2.9352737535979614
raiment,was,2.9352737535979614
was,astonished,2.935273753597961
was,revealed,2.935273753597961
filled,there,2.93194694881873
galilee,there,2.93194694881873
man,sinners,2.930318170284661
man,sins,2.930318170284661
old,man,2.930318170284661
multitude,then,2.928005812234517
multitude,went,2.928005812234517
then,entered,2.9280058122345167
then,whole,2.9280058122345167
went,entered,2.9280058122345167
not,found,2.9267980701862726
son,zacharias,2.9263728684306436
earth,will,2.922519943524375
thou,known,2.913812532393993
thou,send,2.913812532393993
three,thou,2.913812532393993
christ,lord,2.9138026029959305
thus,lord,2.9138026029959305
told,lord,2.9138026029959305
come,bring,2.9128055175881027
come,life,2.9128055175881027
galilee,out,2.9128055175881027
men,cast,2.9107108476596117
had,devils,2.9008930401730595
had,healed,2.9008930401730595
had,taken,2.9008930401730595
healed,had,2.9008930401730595
one,healed,2.9008930401730595
day,time,2.886241372745581
body,came,2.884125260922307
came,sought,2.884125260922307
came,twelve,2.884125260922307
have,left,2.884125260922307
have,sought,2.884125260922307
light,have,2.884125260922307
rich,have,2.884125260922307
sought,came,2.884125260922307
house,master,2.8831920118615613
house,servant,2.8831920118615613
are,delivered,2.8696932994938407
god,hearts,2.865696885281661
god,israel,2.865696885281661
love,god,2.865696885281661
father,many,2.8643745234487126
prophet,saying,2.861434082805264
saying,thus,2.861434082805264
thus,saying,2.861434082805264
asked,things,2.8566799187231933
things,scribes,2.8566799187231933
behold,man,2.851208434843654
were,given,2.851072466223339
herod,were,2.8510724662233384
israel,were,2.8510724662233384
jesus,asked,2.838389666290208
life,jesus,2.838389666290208
devils,also,2.8376681780743205
healed,also,2.8376681780743205
mary,also,2.8376681780743205
heaven,before,2.83284269640683
went,dead,2.8274551615323156
peace,then,2.827455161532315
why,then,2.827455161532315
power,will,2.816104408494706
not,after,2.8138611675631253
country,there,2.8113147177453515
any,house,2.8109278874356463
over,house,2.8109278874356463
pass,over,2.8109278874356463
entered,one,2.7946140332404834
had,wife,2.7946140332404834
whole,had,2.7946140332404834
all,world,2.7932061665153443
moses,all,2.7932061665153443
out,country,2.7923098985426846
delivered,out,2.792309898542684
angels,but,2.7850371021308034
but,eyes,2.7850371021308034
but,new,2.7850371021308034
follow,but,2.7850371021308034
friends,but,2.7850371021308034
certain,city,2.759825121835348
city,certain,2.759825121835348
father,saw,2.759825121835348
devils,are,2.7570028990384783
words,son,2.7456736002958784
came,nigh,2.7453854346828677
christ,have,2.7453854346828677
have,abraham,2.7453854346828677
have,bread,2.7453854346828677
have,nothing,2.7453854346828677
prophet,have,2.7453854346828677
simon,have,2.7453854346828677
till,thou,2.7332502974896045
likewise,then,2.7327617614910937
peter,went,2.7327617614910937
then,know,2.7327617614910937
galilee,saying,2.7327575294564075
also,sabbath,2.7317988113443334
gave,also,2.7317988113443334
delivered,jesus,2.718440588661176
feet,jesus,2.718440588661176
jesus,sat,2.7184405886611755
dead,will,2.716236305068663
god,immediately,2.715598938173418
god,like,2.715598938173418
god,save,2.715598938173418
god,twelve,2.715598938173418
rich,god,2.715598938173418
therefore,certain,2.7099796261363784
therefore,father,2.7099796261363784
twelve,were,2.7011113741832293
enter,there,2.6990341253651993
call,not,2.695281907344617
enemies,not,2.695281907344617
living,not,2.695281907344617
need,not,2.695281907344617
rejoice,not,2.695281907344617
well,not,2.695281907344617
not,baptized,2.6952819073446164
not,call,2.6952819073446164
not,far,2.6952819073446164
not,greater,2.6952819073446164
not,lay,2.6952819073446164
not,rather,2.6952819073446164
holy,one,2.694882467228738
woman,had,2.694882467228738
but,was,2.6927744486845278
behold,cast,2.6874762013717057
heard,behold,2.6874762013717057
heaven,behold,2.6874762013717057
down,take,2.6804446248022007
devils,out,2.6801659275199112
out,healed,2.6801659275199112
taken,out,2.6801659275199112
through,come,2.6801659275199112
said,servant,2.6782296362926155
house,found,2.675410844431763
pass,about,2.675410844431763
are,child,2.6516798497929472
are,entered,2.6516798497929472
are,whole,2.6516798497929472
apostles,said,2.6404234052344018
beheld,said,2.6404234052344018
said,arise,2.6404234052344018
said,beheld,2.6404234052344018
said,soul,2.6404234052344018
said,thank,2.6404234052344018
steward,said,2.6404234052344018
also,holy,2.632476913496599
but,one,2.6287448677374456
things,enter,2.6248601407815424
word,will,2.622225498890426
angel,came,2.6176660154237417
came,filled,2.6176660154237417
came,galilee,2.6176660154237417
have,filled,2.6176660154237417
man,ask,2.6168280869018563
man,left,2.6168280869018563
man,sit,2.6168280869018563
man,thing,2.6168280869018563
sight,all,2.6140147805628335
till,all,2.6140147805628335
tree,all,2.6140147805628335
house,after,2.611725887048678
pass,after,2.611725887048678
jesus,returned,2.60684319640409
not,forth,2.602982461119422
had,brought,2.6010082077805285
one,chief,2.6010082077805285
but,cried,2.586104231017032
but,eye,2.586104231017032
but,none,2.586104231017032
eye,but,2.586104231017032
lord,thou,2.580861928118658
kingdom,great,2.5797389055511317
see,kingdom,2.5797389055511317
abraham,god,2.5783640029004116
christ,god,2.5783640029004116
thus,god,2.5783640029004116
god,abraham,2.578364002900411
god,law,2.578364002900411
god,nothing,2.578364002900411
come,power,2.575389345022039
out,fell,2.575389345022039
piece,was,2.573953249039607
was,darkness,2.5739532490396066
was,just,2.5739532490396066
was,kept,2.5739532490396066
was,ruler,2.5739532490396066
was,sinner,2.5739532490396066
say,holy,2.572425349009044
say,peace,2.572425349009044
say,why,2.572425349009044
thou,love,2.5709546329783373
worthy,thou,2.5709546329783373
said,behold,2.5673573453581846
nothing,were,2.5640133033447627
were,christ,2.5640133033447623
were,prophet,2.5640133033447623
were,set,2.5640133033447623
then,began,2.558684919929509
then,being,2.558684919929509
went,same,2.558684919929509
another,said,2.5546340238022727
lord,mary,2.5539895558374317
lord,returned,2.5539895558374317
why,are,2.5529043067431156
but,certain,2.550746108473707
but,father,2.550746108473707
father,but,2.550746108473707
also,likewise,2.5390123501889734
also,peter,2.5390123501889734
brought,also,2.5390123501889734
every,day,2.527041143787394
behold,thou,2.517238450054929
out,went,2.5134376790815316
together,one,2.512404828441327
jesus,entered,2.5026132300154744
jesus,fell,2.5026132300154744
wife,jesus,2.5026132300154744
came,place,2.499494229594503
place,came,2.4994942295945024
there,peace,2.495755233196761
pass,heard,2.491586875353381
people,heard,2.491586875353381
evil,man,2.4805513994258135
man,set,2.4805513994258135
likewise,say,2.4793705657931686
yet,say,2.4793705657931686
say,fear,2.479370565793168
say,know,2.479370565793168
say,likewise,2.479370565793168
took,went,2.478365076788557
went,pharisees,2.478365076788557
peace,come,2.4771603060552603
out,hand,2.47716030605526
fear,are,2.459986135541071
all,glory,2.4530900589778346
all,heart,2.4530900589778346
face,all,2.4530900589778346
heart,all,2.4530900589778346
israel,all,2.4530900589778346
voice,all,2.4530900589778346
lord,whole,2.4501696495938967
power,lord,2.4501696495938963
begin,not,2.441276741852112
blind,not,2.441276741852112
elias,not,2.441276741852112
king,not,2.441276741852112
not,turned,2.441276741852112
father,father,2.4398909924559398
eat,said,2.437456549728783
said,hear,2.437456549728783
son,ask,2.436018870957571
devil,son,2.4360188709575707
down,cast,2.4313790975600247
down,heaven,2.4313790975600247
one,name,2.428569815175247
one,own,2.428569815175247
same,had,2.428569815175247
sit,thou,2.4238696627844503
thou,immediately,2.4238696627844503
things,holy,2.422674443483709
things,then,2.420684471677504
but,five,2.409520049556737
but,little,2.409520049556737
but,sinners,2.409520049556737
but,words,2.409520049556737
sinners,but,2.409520049556737
sins,but,2.409520049556737
words,but,2.409520049556737
gave,saying,2.3994415381465384
first,say,2.391586718651916
out,chief,2.3847886762787676
word,out,2.3847886762787676
are,first,2.372338909761086
spirit,are,2.372338909761086
also,being,2.3673934338096334
give,kingdom,2.3593569647377644
asked,man,2.3552952874642186
man,angel,2.3552952874642186
woe,man,2.3552952874642186
hand,lord,2.3528973522608476
holy,lord,2.3528973522608476
lord,peace,2.3528973522608476
temple,lord,2.3528973522608476
children,one,2.349069280419151
one,pharisees,2.349069280419151
men,but,2.3457302136692992
said,concerning,2.3453992510404698
said,need,2.3453992510404698
said,sick,2.3453992510404698
said,well,2.3453992510404698
said,wisdom,2.3453992510404698
said,yea,2.3453992510404698
baptized,said,2.3453992510404693
looked,said,2.3453992510404693
well,said,2.3453992510404693
things,likewise,2.330712817809499
then,master,2.3292670013835286
went,much,2.3292670013835286
house,let,2.327216794456061
parable,were,2.3214059460213
men,give,2.3206295724131927
down,jerusalem,2.320408611115125
let,not,2.3194335412868243
first,there,2.31600964834646
mother,there,2.31600964834646
brought,jesus,2.3131059055501257
may,say,2.308571293560242
might,say,2.308571293560242
same,say,2.308571293560242
say,even,2.3085712935602416
all,sit,2.3073761256772096
saying,why,2.3025794130847563
saying,woman,2.3025794130847563
abraham,son,2.301660057527638
christ,son,2.301660057527638
evil,son,2.301660057527638
son,simon,2.301660057527638
first,come,2.2976880292610806
out,first,2.2976880292610806
spirit,come,2.2976880292610806
tell,will,2.2941970182494424
will,make,2.2941970182494424
law,thou,2.289647910754457
simon,thou,2.289647910754457
thou,christ,2.289647910754457
thou,thus,2.289647910754457
pharisees,also,2.2883026791367076
multitude,came,2.2872218190503357
was,sick,2.2804519024221426
was,throughout,2.2804519024221426
kingdom,kingdom,2.2793685279710565
answered,one,2.2735260073182375
likewise,lord,2.261482529500425
word,lord,2.261482529500425
went,another,2.2598684024596682
here,but,2.251202711346709
but,herod,2.2512027113467084
but,love,2.2512027113467084
man,place,2.2395869774994672
time,say,2.2298904029462996
god,healed,2.227168109490038
called,people,2.2267586277373894
people,city,2.2267586277373894
people,saw,2.2267586277373894
not,friends,2.2233127910612627
not,hid,2.2233127910612627
not,manner,2.2233127910612627
commanded,not,2.2233127910612622
new,not,2.2233127910612622
spoken,not,2.2233127910612622
much,will,2.2221444071848326
servant,will,2.2221444071848326
say,are,2.2186851333315705
out,name,2.2153558509569176
thou,have,2.213318352721736
were,healed,2.2132280594481673
were,returned,2.2132280594481673
were,taken,2.2132280594481673
were,written,2.2132280594481673
saying,fear,2.2115747906478314
saying,word,2.2115747906478314
fear,saying,2.211574790647831
are,children,2.210915864762465
children,are,2.2109158647624647
jesus,will,2.209106975599898
hear,then,2.193549820523435
more,went,2.193549820523435
bring,son,2.1783219509911778
lord,spirit,2.1753387548905776
mother,lord,2.1753387548905776
spirit,lord,2.1753387548905776
put,all,2.174525504551571
down,city,2.1679152460448696
life,thou,2.1664468750179102
time,there,2.155406527508113
say,tell,2.1551668299856024
come,but,2.1458072743366046
jesus,began,2.144766573940956
jesus,being,2.144766573940956
name,jesus,2.144766573940956
children,come,2.1373582538327174
out,took,2.1373582538327174
time,come,2.1373582538327174
took,out,2.1373582538327174
had,any,2.1330308669100546
house,now,2.1326618839482765
people,now,2.1326618839482765
people,see,2.1326618839482765
man,enter,2.1322306429894375
written,man,2.1322306429894375
two,went,2.130082997034009
went,found,2.130082997034009
all,was,2.128209309397201
god,fell,2.126220980758193
first,saying,2.125841244402818
together,saying,2.125841244402818
lord,will,2.123372597067515
who,was,2.11319177006472
were,entered,2.112417832628196
prophets,were,2.1124178326281955
but,save,2.1080963403484727
light,but,2.1080963403484727
behold,certain,2.107214224458631
behold,father,2.107214224458631
behold,give,2.107214224458631
came,fear,2.1012699288264733
fear,came,2.1012699288264733
have,brought,2.1012699288264733
likewise,have,2.1012699288264733
mouth,said,2.0985776539775025
rebuked,said,2.0985776539775025
turned,said,2.0985776539775025
come,say,2.0953378478683202
lord,even,2.093963514408351
lord,may,2.093963514408351
more,will,2.0877930200315284
master,say,2.084070568409172
say,much,2.084070568409172
servant,say,2.084070568409172
chapter,there,2.081229608005224
there,make,2.081229608005224
another,also,2.073493773835726
art,also,2.073493773835726
also,over,2.0734937738357253
then,after,2.069264151782921
not,therefore,2.069130747785739
thou,parable,2.052793782055601
place,thou,2.0527937820556006
all,filled,2.052695693710148
woe,all,2.052695693710148
name,saying,2.0448762603290236
saying,might,2.0448762603290236
saying,name,2.0448762603290236
also,was,2.041811236726578
saying,will,2.041107175475602
mouth,was,2.035153218347986
sepulchre,was,2.035153218347986
touched,was,2.035153218347986
was,alone,2.035153218347986
was,elias,2.035153218347986
was,sign,2.035153218347986
womb,was,2.035153218347986
brethren,not,2.033324478695233
not,both,2.033324478695233
not,drink,2.033324478695233
not,joy,2.033324478695233
not,known,2.033324478695233
not,moses,2.033324478695233
not,ten,2.033324478695233
not,zacharias,2.033324478695233
off,not,2.033324478695233
seek,not,2.033324478695233
man,entered,2.032242024477191
man,gave,2.032242024477191
man,power,2.032242024477191
man,wife,2.032242024477191
god,dead,2.031821657443187
behold,kingdom,2.0291359422431103
things,but,2.0291250608055993
again,will,2.0250091633580305
while,were,2.0181554205973473
came,first,2.0164939094424135
came,mother,2.0164939094424135
spirit,came,2.0164939094424135
did,things,2.010882459196889
things,tell,2.010882459196889
over,are,1.997746695750589
jesus,did,1.9938223872396519
way,jesus,1.9938223872396519
behold,men,1.9916365483186484
abraham,but,1.9778534604652287
but,abraham,1.9778534604652287
but,having,1.9778534604652287
who,will,1.964873331567854
all,have,1.9630831749954245
forth,then,1.954857951170747
john,went,1.954857951170747
say,hear,1.9516320762609938
say,take,1.9516320762609938
earth,thou,1.9474928053624463
mary,thou,1.9474928053624463
thou,enter,1.9474928053624463
written,thou,1.9474928053624463
also,other,1.9461673009116023
also,two,1.9461673009116023
lord,chapter,1.9438397563738108
way,lord,1.9438397563738108
fear,god,1.9432800052485781
god,fear,1.9432800052485781
all,country,1.9404139196714396
dead,man,1.9388012770161653
might,have,1.9364865177288642
are,more,1.9332041915316023
another,come,1.9258292693597683
heaven,was,1.9197519342154146
was,cast,1.9197519342154146
done,will,1.9072028428482866
saying,tell,1.8955730992832458
say,every,1.889804765110211
angels,said,1.8877977678353544
follow,said,1.8877977678353544
said,daughter,1.8877977678353544
said,follow,1.8877977678353544
said,manner,1.8877977678353544
said,servants,1.8877977678353544
also,who,1.8865780478821108
lord,made,1.8743840157583862
lord,servant,1.8743840157583862
servant,lord,1.8743840157583862
any,things,1.874214024028695
are,two,1.8715135671010643
not,five,1.865685471436708
not,little,1.865685471436708
not,words,1.865685471436708
tree,not,1.865685471436708
within,not,1.865685471436708
words,not,1.865685471436708
down,certain,1.8642157709061864
more,come,1.8618335680558438
but,angel,1.8586315698315339
but,scribes,1.8586315698315339
brought,man,1.851218266299996
man,brought,1.851218266299996
man,know,1.851218266299996
man,yet,1.851218266299996
thou,child,1.8495596854929688
jerusalem,then,1.8490753558377435
all,devils,1.8364843559294362
all,earth,1.8364843559294362
healed,all,1.8364843559294362
meat,all,1.8364843559294362
returned,all,1.8364843559294362
through,all,1.8364843559294362
was,led,1.8258963506251917
saying,say,1.8168712369249103
hear,things,1.8106285230374857
things,hear,1.8106285230374857
come,again,1.8006897839083285
out,two,1.8006897839083285
sent,went,1.7990885543789432
then,let,1.7990885543789432
good,will,1.7986162185023085
way,came,1.7890987379263388
also,cast,1.7746312837329148
john,also,1.7746312837329148
son,peace,1.7695012763392863
son,why,1.7695012763392863
said,let,1.7620161057351096
another,saying,1.760819390443519
thou,woman,1.7581745775117357
woman,thou,1.7581745775117357
disciples,went,1.7508858033722854
again,things,1.7498949672571877
country,but,1.7489578950043407
feet,but,1.7489578950043407
place,but,1.7489578950043407
neither,will,1.747417056077694
things,jesus,1.7458118250994001
child,all,1.7399227430569886
wife,all,1.7399227430569886
before,people,1.7375267131709191
also,came,1.7340868893040233
jesus,again,1.7333818851467624
jesus,found,1.7333818851467624
jerusalem,had,1.7279757213654725
have,made,1.721011126784753
say,cast,1.719498928369145
say,heaven,1.719498928369145
hearts,not,1.7163139229882987
here,not,1.7163139229882987
not,heart,1.7163139229882987
not,here,1.7163139229882987
children,god,1.7073410874230406
company,said,1.7049940164048398
cried,said,1.7049940164048398
said,can,1.7049940164048398
said,send,1.7049940164048398
said,third,1.7049940164048398
zacharias,said,1.7049940164048398
went,city,1.7043651556750172
done,there,1.7032552151704425
forth,are,1.7016178465563494
will,let,1.6981135014111863
were,pharisees,1.6942225894471616
man,began,1.6913636619649894
man,name,1.6913636619649894
same,man,1.6913636619649894
was,day,1.6902604650502306
lord,every,1.6850404482635384
know,son,1.6838369281919856
word,son,1.6838369281919856
after,jesus,1.6754332652230544
know,thou,1.6726473471497627
thou,fear,1.6726473471497627
thou,know,1.6726473471497627
thou,likewise,1.6726473471497627
out,saying,1.6718051453688565
son,said,1.6688678567762159
another,came,1.6562606724084075
any,came,1.6562606724084075
all,woman,1.6499092361307897
hand,all,1.6499092361307897
but,mary,1.6476366094772477
earth,but,1.6476366094772477
meat,but,1.6476366094772477
was,joseph,1.6446157230565217
was,known,1.6446157230565217
zacharias,was,1.6446157230565217
say,have,1.6440759494130543
again,saying,1.6384153219195625
saying,found,1.6384153219195625
man,was,1.637135243380027
was,man,1.637135243380027
god,did,1.6371318802697725
way,god,1.6371318802697725
not,but,1.6364104924978173
come,forth,1.632434808557508
heaven,come,1.632434808557508
one,disciples,1.631426073261577
also,let,1.6225516718285131
also,sent,1.6225516718285131
man,took,1.6181556668557964
neither,say,1.6169963660218594
days,went,1.6160039630420349
then,see,1.6160039630420349
went,days,1.6160039630420349
went,great,1.6160039630420349
behold,house,1.606897710882904
pass,behold,1.606897710882904
people,behold,1.606897710882904
son,mother,1.6034440218866182
day,before,1.6028065626408006
jerusalem,are,1.5993887417405124
came,hear,1.5945905527580542
hear,have,1.5945905527580542
down,but,1.5936389455926827
called,one,1.5857254617948136
had,called,1.5857254617948136
saw,had,1.5857254617948136
saw,one,1.5857254617948136
john,things,1.582870845305724
things,john,1.582870845305724
ask,not,1.5821539573915726
not,ask,1.5821539573915726
not,light,1.5821539573915726
not,rich,1.5821539573915726
not,rise,1.5821539573915726
not,seen,1.5821539573915726
sit,not,1.5821539573915726
after,saying,1.5812875235142156
saying,who,1.5812875235142156
out,good,1.580858250170698
also,disciples,1.5755790172135429
disciples,also,1.5755790172135429
lord,away,1.5724294663560932
god,much,1.5705502932952689
many,say,1.5686497491754718
heard,jesus,1.5667681037750425
jesus,cast,1.5667681037750425
yet,all,1.5657537009001479
lord,lord,1.5615808873394017
therefore,will,1.5605081318983185
not,god,1.5594563648849045
were,made,1.557705721016074
were,much,1.557705721016074
but,have,1.5548546170911974
fell,but,1.5536834538679363
are,many,1.5511788676796885
are,sent,1.5511788676796885
many,are,1.5511788676796885
man,chapter,1.5489053638262835
man,did,1.5489053638262835
tell,man,1.5489053638262835
said,sins,1.5445400664554982
sight,said,1.5445400664554982
came,again,1.5357725093543935
have,two,1.5357725093543935
out,jerusalem,1.5312997208392385
also,saw,1.5302885499885295
saw,also,1.5302885499885295
away,saying,1.5266252738312536
saying,away,1.5266252738312536
say,disciples,1.5220872948792123
heard,lord,1.5196578570552137
lord,heaven,1.5196578570552137
even,thou,1.5169047261917241
god,another,1.5073059661828196
god,over,1.5073059661828196
had,great,1.4990045097635285
see,one,1.4990045097635285
all,together,1.4868697109913955
first,all,1.4868697109913955
together,all,1.4868697109913955
named,was,1.4856850024230641
was,little,1.4856850024230641
come,let,1.4836369114408356
many,come,1.4836369114408356
out,let,1.4836369114408356
out,many,1.4836369114408356
man,made,1.4832827466673157
after,have,1.4796027620117387
john,saying,1.4742641735599966
saying,cast,1.4742641735599966
but,holy,1.4662785832722307
but,priests,1.4662785832722307
but,while,1.4662785832722307
while,but,1.4662785832722307
generation,not,1.4608580986172326
not,christ,1.4608580986172326
not,must,1.4608580986172326
pray,not,1.4608580986172326
are,called,1.4600096881456937
disciples,there,1.454165727591894
time,thou,1.4457529341409932
now,also,1.4443879705421434
come,disciples,1.4377583113515338
eat,were,1.4345714678676706
were,more,1.4345714678676706
therefore,say,1.4339155856374188
house,house,1.4331221681770525
done,came,1.4258986289668405
done,have,1.4258986289668405
saying,good,1.424055744647682
jesus,sent,1.4196117374022021
sent,jesus,1.4196117374022021
then,certain,1.4188326005174532
therefore,are,1.4168549886056159
all,even,1.412754752455877
all,same,1.412754752455877
even,all,1.412754752455877
name,all,1.412754752455877
city,there,1.4098325908013596
herod,said,1.402354071732143
said,pilate,1.402354071732143
came,jesus,1.3996802975765674
called,out,1.393561973469291
say,see,1.3921270174466673
blessed,god,1.3898303670467322
god,blessed,1.3898303670467322
god,other,1.3898303670467322
son,make,1.3891999909916095
but,chief,1.3847318634585541
but,peter,1.3847318634585541
word,but,1.3847318634585541
down,house,1.3802876643788513
tell,thou,1.378558975115736
thou,answered,1.378558975115736
thou,make,1.378558975115736
about,were,1.3773967536661895
other,were,1.3773967536661895
are,now,1.3752032006049353
days,are,1.3752032006049353
now,are,1.3752032006049353
came,forth,1.3744957109055784
came,heaven,1.3744957109055784
came,john,1.3744957109055784
john,have,1.3744957109055784
lord,let,1.3737329335366262
was,now,1.3699499272913838
then,son,1.366820130116201
come,therefore,1.350954450843882
out,therefore,1.350954450843882
departed,not,1.3505838449188132
life,not,1.3505838449188132
then,thou,1.3497105076825506
kingdom,then,1.3481306138173907
david,was,1.3450223425008456
face,was,1.3450223425008456
ghost,was,1.3450223425008456
glory,was,1.3450223425008456
voice,was,1.3450223425008456
was,worthy,1.3450223425008456
all,children,1.3429749378180353
called,jesus,1.3306313404154793
jesus,called,1.3306313404154793
saying,let,1.329570945682716
see,there,1.3258468686377385
there,days,1.3258468686377385
who,were,1.3228704480637334
master,thou,1.3149928429182993
thou,much,1.3149928429182993
thou,servant,1.3149928429182993
men,went,1.3143197455298778
days,come,1.3098498771920184
man,said,1.3094299884140046
but,first,1.3084568680851267
but,mother,1.3084568680851267
found,man,1.3054401240407347
pass,day,1.3052337856946172
lord,saw,1.2855736388814365
god,done,1.2829694631408624
came,neither,1.2780135369290166
was,were,1.2778269166065739
were,there,1.276843754777035
said,brother,1.275380156363402
thing,said,1.275380156363402
god,come,1.2708650360692109
another,thou,1.2547641772593678
down,day,1.2537661957555273
also,certain,1.253369612986986
also,give,1.253369612986986
father,also,1.253369612986986
god,was,1.252226052699318
but,god,1.250457166988693
days,jesus,1.2480139348931183
now,jesus,1.2480139348931183
see,jesus,1.2480139348931183
called,saying,1.2422329219475075
not,all,1.2390944950408218
but,even,1.2369510832226416
