not,out,1.4215447129755083
came,house,1.4123917866013913
had,two,1.4035438368151956
even,thou,1.3933502904592556
thou,even,1.3933502904592556
thou,out,1.3933502904592556
some,children,1.3887560594877693
were,israel,1.3658069140830733
house,judah,1.3553667109735392
land,all,1.3454633904802082
also,priests,1.3156468974259448
jerusalem,priests,1.3156468974259448
are,not,1.2855136761231998
god,set,1.2772733097909703
also,repaired,1.2711755125806607
repaired,also,1.2711755125806607
day,had,1.268859284295854
fathers,all,1.2657655915006265
law,was,1.2602792079471392
now,was,1.2602792079471392
work,was,1.2602792079471392
children,seven,1.2506743678290202
children,also,1.2214037077669762
people,after,1.1948699361989221
all,work,1.1913428652235694
israel,was,1.1894571671093788
brethren,were,1.1697114937974364
jerusalem,also,1.147500153428673
thou,then,1.1374102391251428
levites,priests,1.1293978261137096
children,half,1.1278105857109382
sabbath,children,1.1278105857109382
out,all,1.1216926994200647
then,were,1.1114273817069786
but,people,1.0924870549477632
people,but,1.0924870549477632
repaired,levites,1.0868749994968594
jerusalem,said,1.0723211868108118
house,wall,1.063077117318069
all,have,1.0563812083658883
god,now,1.0458014240787308
over,people,1.0448336125971
children,eight,1.017817240149596
three,children,1.017817240149596
god,was,1.0060339593395633
all,men,0.9950311770255498
but,not,0.9564564027957942
thereof,people,0.9558583487790651
then,was,0.9460097990197072
levites,children,0.933496123483176
children,bring,0.9188518324029868
children,went,0.9188518324029868
singers,children,0.9188518324029868
before,god,0.9163143990972415
god,have,0.9163143990972415
people,wall,0.9142796720913613
also,house,0.9058476189646434
god,all,0.9045715852268046
gate,was,0.8935435756311683
god,are,0.8577024867149361
was,great,0.8439331426667247
people,day,0.8363814476487137
gate,all,0.8316419188159418
god,brethren,0.8027225652418608
all,great,0.7832047357917713
all,judah,0.7832047357917713
thereof,were,0.7785337249377859
two,were,0.7785337249377859
were,two,0.7785337249377859
people,also,0.7648573378271519
thou,wall,0.7625475856032855
wall,thou,0.7625475856032855
servants,children,0.7483906959693409
sons,son,0.7151018534258256
was,one,0.7103014777360517
people,said,0.6990460571070862
said,people,0.6990460571070862
twenty,children,0.6747148876354883
day,were,0.6672615528058703
god,after,0.6568338796696764
god,great,0.6568338796696764
great,god,0.6568338796696764
over,all,0.653094197822774
also,thou,0.6225039164308281
levites,people,0.6098308526563194
were,also,0.6012099348678872
thereof,all,0.5774092815909073
all,wall,0.5424777273691721
wall,all,0.5424777273691721
god,one,0.5349473494929333
day,was,0.5292117868404587
law,son,0.46180467506143885
not,children,0.4550659777277437
all,had,0.44801373193456606
god,priests,0.43255972068796433
son,even,0.41178753240073973
house,were,0.4115308953160297
said,all,0.3671541606013078
are,children,0.349410074753276
people,thou,0.3243021961599809
god,son,0.31877039200164115
brethren,children,0.3101519597476817
house,was,0.2981579903677448
all,levites,0.297911561813505
said,god,0.273708361565032
all,house,0.25741001389333107
came,children,0.24141307957117786
thou,not,0.23913735273459746
were,not,0.22450481935984645
judah,children,0.21144724032009077
king,children,0.21144724032009077
after,son,0.1911787228541747
son,after,0.1911787228541747
son,judah,0.1911787228541747
people,all,0.17320469504952485
all,children,0.17296085473707867
son,all,0.15282172889847112
son,but,0.1414023518237455
children,son,0.1391044161490682
son,children,0.1391044161490682
one,children,0.13677252193870892
was,children,0.13192170704778983
not,all,0.10963813389509591
thou,all,0.099066696026887
son,were,0.06884013130243183
priests,son,0.06846998859701209
not,god,0.05745784579353763
son,repaired,0.05501002006587957
day,son,0.043240306052872934
son,had,0.03306740296939936
also,children,0.03281273744578728
also,son,0.024405447875452735
son,also,0.024405447875452735
god,god,0.0026745273714837148
children,house,0.00022198504326143703
house,children,0.00022198504326143703
house,son,0.0001315287318313027
