together,ends,15.185005063855915
violently,taken,15.185005063855915
wise,bury,15.185005063855915
wise,understood,15.185005063855915
written,finger,15.185005063855915
flesh,blood,15.1171817703014
utterly,destroyed,15.10197342322167
beasts,eat,15.086525125568777
inherit,land,14.993594950302306
may,bless,14.967024598132337
bestow,money,14.934349918784331
called,deuteronomy,14.934349918784331
crooked,generation,14.934349918784331
crown,head,14.934349918784331
drink,pure,14.934349918784331
enquired,diligently,14.934349918784331
fig,trees,14.934349918784331
fourth,generation,14.934349918784331
froward,generation,14.934349918784331
hate,persecuted,14.934349918784331
head,helve,14.934349918784331
head,pare,14.934349918784331
hewer,wood,14.934349918784331
idols,wood,14.934349918784331
joshua,present,14.934349918784331
member,cut,14.934349918784331
own,pleasure,14.934349918784331
palm,trees,14.934349918784331
poor,never,14.934349918784331
rough,valley,14.934349918784331
shave,head,14.934349918784331
shittim,wood,14.934349918784331
smite,consumption,14.934349918784331
smite,madness,14.934349918784331
smite,mortally,14.934349918784331
spend,mine,14.934349918784331
thence,journeyed,14.934349918784331
trees,pomegranates,14.934349918784331
unclean,swine,14.934349918784331
unclean,use,14.934349918784331
valley,searched,14.934349918784331
very,froward,14.934349918784331
very,low,14.934349918784331
very,plainly,14.934349918784331
wood,drawer,14.934349918784331
wood,hewed,14.934349918784331
write,copy,14.934349918784331
stones,die,14.932980230109223
god,enlarge,14.92680306245915
moses,commanded,14.917203278742951
hand,stretched,14.904489275225636
sign,hand,14.904489275225636
good,heed,14.84568320049342
curses,come,14.788362654973906
judgment,stranger,14.75600872603295
remember,thou,14.717780420898414
one,witness,14.715555863201692
son,hated,14.715555863201692
turned,came,14.715555863201692
anoint,oil,14.711668176129937
esteemed,rock,14.711668176129937
except,rock,14.711668176129937
fifth,book,14.711668176129937
flinty,rock,14.711668176129937
hearing,gather,14.711668176129937
making,war,14.711668176129937
meet,war,14.711668176129937
mouth,doctrine,14.711668176129937
mouth,swallowed,14.711668176129937
oil,shoes,14.711668176129937
opened,mouth,14.711668176129937
priests,office,14.711668176129937
promised,stayed,14.711668176129937
prophet,presume,14.711668176129937
rock,begat,14.711668176129937
rock,butter,14.711668176129937
rock,flint,14.711668176129937
rock,salvation,14.711668176129937
severed,three,14.711668176129937
unawares,hated,14.711668176129937
weapons,war,14.711668176129937
witness,testified,14.711668176129937
knew,not,14.706004088054794
not,able,14.706004088054792
day,love,14.652585728501315
beginning,strength,14.621923063781715
bosom,remnant,14.621923063781715
bullock,horns,14.621923063781715
burning,heat,14.621923063781715
captives,beginning,14.621923063781715
continuance,sore,14.621923063781715
devoured,burning,14.621923063781715
dig,brass,14.621923063781715
double,hired,14.621923063781715
double,portion,14.621923063781715
eggs,dam,14.621923063781715
enlarge,border,14.621923063781715
established,false,14.621923063781715
fenced,walls,14.621923063781715
fields,gomorrah,14.621923063781715
healed,sole,14.621923063781715
hearts,faint,14.621923063781715
heavens,drop,14.621923063781715
hire,whore,14.621923063781715
humble,prove,14.621923063781715
hundred,shekels,14.621923063781715
hunger,devoured,14.621923063781715
hunger,fed,14.621923063781715
issachar,joseph,14.621923063781715
joseph,benjamin,14.621923063781715
males,appear,14.621923063781715
molten,calf,14.621923063781715
moon,chief,14.621923063781715
namely,hittites,14.621923063781715
plains,thirty,14.621923063781715
plant,vineyards,14.621923063781715
salt,burning,14.621923063781715
satisfied,favour,14.621923063781715
sodom,fields,14.621923063781715
sore,botch,14.621923063781715
sore,sicknesses,14.621923063781715
suffered,hunger,14.621923063781715
tender,delicate,14.621923063781715
true,tokens,14.621923063781715
truth,iniquity,14.621923063781715
vengeance,adversaries,14.621923063781715
words,command,14.615012569114004
keep,therefore,14.611092058406975
therefore,keep,14.611092058406975
gathered,people,14.567736970580546
heads,people,14.567736970580546
goest,out,14.540589908976003
mount,out,14.53846510148489
latter,days,14.516097842831964
creditor,neighbour,14.511333502275662
fountain,jacob,14.511333502275662
helve,neighbour,14.511333502275662
loins,rise,14.511333502275662
maidservants,levite,14.511333502275662
most,high,14.511333502275662
neighbour,ignorantly,14.511333502275662
neighbour,unawares,14.511333502275662
none,assurance,14.511333502275662
none,rescue,14.511333502275662
under,springs,14.511333502275662
wait,rise,14.511333502275662
good,multiply,14.426575404414397
same,day,14.408794158189695
seventh,day,14.408794158189695
testify,day,14.408794158189695
done,gods,14.37683195920749
brethren,like,14.371828791609392
rest,all,14.369560255455106
ammonites,call,14.329264050611044
apple,eye,14.329264050611044
beautiful,woman,14.329264050611044
bread,scarceness,14.329264050611044
dip,foot,14.329264050611044
field,forgot,14.329264050611044
foot,slide,14.329264050611044
foot,spit,14.329264050611044
foot,swell,14.329264050611044
increase,mightily,14.329264050611044
left,remaining,14.329264050611044
observed,word,14.329264050611044
offerings,thereon,14.329264050611044
sea,overflow,14.329264050611044
soon,utterly,14.329264050611044
tenderness,eye,14.329264050611044
though,walk,14.329264050611044
utmost,sea,14.329264050611044
utterly,detest,14.329264050611044
uttermost,sea,14.329264050611044
every,seven,14.29658298346505
diligently,keep,14.27385123738533
accept,work,14.162403944870956
bank,river,14.162403944870956
beat,above,14.162403944870956
brink,river,14.162403944870956
cattle,abide,14.162403944870956
devour,flesh,14.162403944870956
drank,wine,14.162403944870956
eight,years,14.162403944870956
ever,whet,14.162403944870956
execute,judgment,14.162403944870956
fleece,sheep,14.162403944870956
flesh,touch,14.162403944870956
marriages,daughter,14.162403944870956
restored,sheep,14.162403944870956
shear,sheep,14.162403944870956
sister,daughter,14.162403944870956
work,mens,14.162403944870956
wrest,judgment,14.162403944870956
there,arise,14.151096701992572
face,face,14.119190104074448
sons,sons,14.119190104074448
chapter,now,14.048848053131238
bewail,father,14.008405708725022
father,bought,14.008405708725022
father,fifty,14.008405708725022
labours,nation,14.008405708725022
mad,sight,14.008405708725022
nation,fierce,14.008405708725022
nation,tongue,14.008405708725022
nation,void,14.008405708725022
according,blessing,13.976173657376265
carry,much,13.942461506102465
cloud,pillar,13.942461506102465
door,posts,13.942461506102465
duty,husbands,13.942461506102465
filled,waxen,13.942461506102465
garment,divers,13.942461506102465
generations,ask,13.942461506102465
gift,blind,13.942461506102465
goat,hart,13.942461506102465
hot,overtake,13.942461506102465
humbled,suffered,13.942461506102465
jealousy,strange,13.942461506102465
judah,issachar,13.942461506102465
move,jealousy,13.942461506102465
nebo,top,13.942461506102465
overtake,till,13.942461506102465
prayed,aaron,13.942461506102465
seem,hard,13.942461506102465
serpents,dust,13.942461506102465
slayer,while,13.942461506102465
stroke,axe,13.942461506102465
thousand,generations,13.942461506102465
wilt,ease,13.942461506102465
wisdom,understanding,13.942461506102465
mountain,came,13.918222667250944
two,hands,13.905001679677866
baldness,between,13.865426840119843
between,laban,13.865426840119843
between,shoulders,13.865426840119843
brooks,water,13.865426840119843
causes,between,13.865426840119843
drawer,water,13.865426840119843
first,fleece,13.865426840119843
found,liars,13.865426840119843
found,some,13.865426840119843
found,stealing,13.865426840119843
knowledge,between,13.865426840119843
off,heifers,13.865426840119843
plucked,off,13.865426840119843
provided,first,13.865426840119843
righteously,between,13.865426840119843
strike,off,13.865426840119843
swell,forty,13.865426840119843
water,fountains,13.865426840119843
thou,forget,13.824362578025198
thou,write,13.824362578025198
heart,saying,13.795372383753637
fortieth,year,13.731994565352204
know,rebellion,13.731994565352204
mighty,populous,13.731994565352204
seen,chastisement,13.731994565352204
solemnity,year,13.731994565352204
through,loins,13.731994565352204
walking,through,13.731994565352204
went,presented,13.731994565352204
year,cheer,13.731994565352204
thither,bring,13.70434745806025
stand,mount,13.703059752630425
lord,fathers,13.628520542466457
anger,sacrificed,13.606913057720556
anger,vanities,13.606913057720556
assurance,life,13.606913057720556
fierceness,anger,13.606913057720556
flint,who,13.606913057720556
life,employ,13.606913057720556
like,portions,13.606913057720556
built,goodly,13.575695946201119
country,coasts,13.575695946201119
damsels,virginity,13.575695946201119
divide,coasts,13.575695946201119
due,season,13.575695946201119
ear,heavens,13.575695946201119
goodly,houses,13.575695946201119
look,fail,13.575695946201119
reuben,gad,13.575695946201119
reward,slay,13.575695946201119
tokens,damsels,13.575695946201119
tokens,virginity,13.575695946201119
curses,are,13.558454794211444
obey,commandments,13.512384104039782
not,sacrifice,13.507428951614965
again,ships,13.489198057608322
boughs,again,13.489198057608322
death,afterwards,13.489198057608322
might,instruct,13.489198057608322
might,pray,13.489198057608322
might,preserve,13.489198057608322
remaining,took,13.489198057608322
soul,entice,13.489198057608322
took,twelve,13.489198057608322
abroad,man,13.45426166135839
accounted,giants,13.437253026233233
air,beasts,13.437253026233233
beasts,poison,13.437253026233233
committed,wicked,13.437253026233233
continuance,moreover,13.437253026233233
glory,greatness,13.437253026233233
habitation,seek,13.437253026233233
just,measure,13.437253026233233
region,kingdom,13.437253026233233
remnant,giants,13.437253026233233
solemn,assembly,13.437253026233233
tail,moreover,13.437253026233233
thousands,saints,13.437253026233233
vineyards,olive,13.437253026233233
pity,but,13.43651721007227
thrust,out,13.415737696573306
come,down,13.404443310258065
lie,then,13.396518317004002
sight,eyes,13.386110821540427
hands,brake,13.378029719896094
hands,craftsman,13.378029719896094
howling,wilderness,13.378029719896094
mens,hands,13.378029719896094
provoking,sons,13.378029719896094
repay,face,13.378029719896094
rescue,sons,13.378029719896094
sodomite,sons,13.378029719896094
sons,adam,13.378029719896094
sons,specially,13.378029719896094
street,thereof,13.378029719896094
talked,face,13.378029719896094
wilderness,clothes,13.378029719896094
wilderness,sanctified,13.378029719896094
according,first,13.365617557625077
acceptable,brethren,13.272717910117404
carefully,hearken,13.272717910117404
caused,see,13.272717910117404
cleft,two,13.272717910117404
consent,hearken,13.272717910117404
elders,loose,13.272717910117404
had,girded,13.272717910117404
having,two,13.272717910117404
hewed,two,13.272717910117404
presence,elders,13.272717910117404
presume,speak,13.272717910117404
protection,see,13.272717910117404
shoulder,two,13.272717910117404
speak,further,13.272717910117404
suffice,speak,13.272717910117404
two,cheeks,13.272717910117404
two,claws,13.272717910117404
all,gates,13.258824322893243
rebellious,lord,13.227035141816497
give,rain,13.211953479449743
cry,lord,13.201421797759041
followed,lord,13.201421797759041
furthermore,lord,13.201421797759041
inquisition,behold,13.172676201734772
avenge,blood,13.077402080576766
blood,grape,13.077402080576766
deceived,turn,13.077402080576766
loosed,men,13.077402080576766
midst,street,13.077402080576766
pure,blood,13.077402080576766
turn,back,13.077402080576766
turn,fierceness,13.077402080576766
twelve,men,13.077402080576766
able,carry,13.034677362839751
abroad,wings,13.034677362839751
burn,groves,13.034677362839751
clean,birds,13.034677362839751
clean,fowls,13.034677362839751
dead,carcase,13.034677362839751
ease,abroad,13.034677362839751
enlarge,coast,13.034677362839751
gomorrah,grapes,13.034677362839751
grapes,gall,13.034677362839751
groves,burn,13.034677362839751
hills,valleys,13.034677362839751
households,tents,13.034677362839751
indeed,firstborn,13.034677362839751
mouths,song,13.034677362839751
raiment,waxed,13.034677362839751
righteousness,suck,13.034677362839751
threescore,ten,13.034677362839751
valleys,hills,13.034677362839751
waxed,fat,13.034677362839751
writing,ten,13.034677362839751
saying,have,13.015753622124102
ways,keep,13.010463393758911
art,covered,12.986461658983915
art,grown,12.986461658983915
art,unmindful,12.986461658983915
hallowed,things,12.986461658983915
happy,art,12.986461658983915
things,ancient,12.986461658983915
things,lasting,12.986461658983915
cities,are,12.953624702993533
will,put,12.919211459699065
walk,after,12.910520176350552
blood,blood,12.899856544414183
copy,law,12.899477719998393
declare,law,12.899477719998393
egyptians,evil,12.899477719998393
evil,entreated,12.899477719998393
fruit,womb,12.899477719998393
law,yea,12.899477719998393
marry,stranger,12.899477719998393
womb,fruit,12.899477719998393
canaanites,lebanon,12.896368987081612
cloud,stood,12.896368987081612
cloud,thick,12.896368987081612
desire,mind,12.896368987081612
feet,tread,12.896368987081612
gate,damsels,12.896368987081612
kind,owl,12.896368987081612
manner,beast,12.896368987081612
manner,similitude,12.896368987081612
persons,reward,12.896368987081612
beast,hoof,12.89636898708161
built,new,12.89636898708161
buy,meat,12.89636898708161
case,slayer,12.89636898708161
ear,door,12.89636898708161
joseph,top,12.89636898708161
moon,stars,12.89636898708161
pursue,overtake,12.89636898708161
