born,world,2.4615018355617404
while,world,2.4615018355617404
even,believe,2.46088361300098
jews,same,2.456137288800694
john,jews,2.456137288800694
people,jews,2.456137288800694
alone,father,2.4506571515457978
father,whatsoever,2.4506571515457978
sheep,are,2.448441434870926
word,are,2.448441434870926
dead,disciples,2.448294511892983
man,not,2.4468305860399937
again,own,2.431567342316005
went,own,2.431567342316005
all,truth,2.427780406210796
spirit,answered,2.4258779669398285
therefore,hear,2.4258779669398285
saw,lord,2.422697820246263
son,who,2.4200755484123757
baptized,not,2.418609881230312
head,not,2.418609881230312
kingdom,not,2.418609881230312
nation,not,2.418609881230312
not,always,2.418609881230312
not,hence,2.418609881230312
not,leave,2.418609881230312
not,left,2.418609881230312
not,nation,2.418609881230312
not,openly,2.418609881230312
not,save,2.418609881230312
not,testimony,2.418609881230312
ask,god,2.4177510812782645
knew,were,2.4105485595691594
light,were,2.4105485595691594
speak,things,2.4047870556224558
take,things,2.4047870556224558
things,john,2.4047870556224553
things,people,2.4047870556224553
things,speak,2.4047870556224553
another,come,2.4024804517978673
let,come,2.4024804517978673
neither,come,2.4024804517978673
abraham,was,2.399896079447566
bare,was,2.399896079447566
was,city,2.399896079447566
was,none,2.399896079447566
was,taken,2.399896079447566
not,true,2.398696212149944
speak,not,2.398696212149944
know,god,2.3958413695261083
say,truth,2.3933790308466283
truth,believe,2.3933790308466283
called,there,2.392222121262755
there,who,2.3922221212627544
see,might,2.388560845641856
yet,have,2.3808767561047945
speak,know,2.3797397024540756
lord,jesus,2.3721719172491893
woman,are,2.3687900226269116
jews,feast,2.3684961383778633
called,disciples,2.3648651484445207
see,see,2.341349530707419
came,before,2.3406097337916085
own,were,2.3377398397087106
betray,jesus,2.330097842399433
broken,jesus,2.330097842399433
crucified,jesus,2.330097842399433
jesus,children,2.330097842399433
jesus,twelve,2.330097842399433
though,jesus,2.330097842399433
wine,jesus,2.330097842399433
nothing,answered,2.3287792017715194
place,will,2.3287792017715194
words,therefore,2.3287792017715194
chapter,things,2.3175172555240184
other,things,2.3175172555240184
god,hear,2.315033374188688
spoken,had,2.315033374188688
there,woman,2.312941921491265
man,death,2.3057158064759764
man,glorified,2.3057158064759764
sepulchre,then,2.3031343141700207
then,lifted,2.3031343141700207
saying,might,2.2979651612044565
forth,again,2.2945910289802223
come,galilee,2.293510142410823
time,come,2.293510142410823
christ,know,2.2926556033769145
know,witness,2.2926556033769145
father,glorified,2.2917661532784157
glorify,thou,2.2817042956845475
miracles,thou,2.2817042956845475
thou,kept,2.2817042956845475
thou,lay,2.2817042956845475
world,nothing,2.261871116046026
behold,world,2.2618711160460254
heard,out,2.253967458246059
come,then,2.25322264858778
see,day,2.251124748957374
water,there,2.2376192834831174
answered,pharisees,2.2375382669859905
bread,will,2.2375382669859905
speak,therefore,2.2375382669859905
will,take,2.2375382669859905
love,things,2.2350162248112193
abraham,but,2.2334043674860844
but,servants,2.2334043674860844
but,thomas,2.2334043674860844
none,but,2.2334043674860844
taken,but,2.2334043674860844
know,thou,2.230983508354756
things,come,2.228637256773997
words,god,2.2188637180229738
god,can,2.2188637180229733
beginning,have,2.2163625781868905
master,have,2.2163625781868905
not,there,2.212689556991813
disciples,knew,2.2106335920501476
disciples,simon,2.2106335920501476
know,love,2.2103402909312377
know,sheep,2.2103402909312377
men,know,2.2103402909312377
were,believed,2.201876853842612
feast,now,2.19712745675297
hour,now,2.19712745675297
came,own,2.1932207319779726
come,spoken,2.1919078324800236
midst,said,2.175814608601798
night,said,2.175814608601798
troubled,said,2.175814608601798
said,servant,2.1758146086017973
speak,world,2.1711876466605213
seen,things,2.1568500760367186
god,will,2.156204321601346
chapter,therefore,2.1515687362803284
christ,will,2.1515687362803284
saying,have,2.1483163630184965
except,father,2.1480866501151823
glorified,then,2.1462959378408337
then,first,2.1462959378408337
disciples,after,2.139124176178899
woman,know,2.1323598776680646
bread,god,2.1285519785718057
god,same,2.1285519785718057
true,god,2.1285519785718057
son,even,2.12467717832763
even,son,2.1246771783276297
world,world,2.1169843876941776
word,now,2.1155551898667975
many,went,2.1100646234022555
not,sheep,2.1084019170575092
not,who,2.1084019170575092
thou,both,2.090605578970931
thou,follow,2.090605578970931
thou,keep,2.090605578970931
thou,master,2.090605578970931
thou,prophet,2.090605578970931
thou,record,2.090605578970931
thou,work,2.090605578970931
ever,thou,2.0906055789709304
follow,thou,2.0906055789709304
master,thou,2.0906055789709304
work,thou,2.0906055789709304
world,chapter,2.0857756331404325
see,life,2.085603548249523
light,things,2.0826415924618935
not,blood,2.0711966458811397
not,shepherd,2.0711966458811397
not,twelve,2.0711966458811397
thirst,not,2.0711966458811393
washed,not,2.0711966458811393
men,will,2.070368095728962
believed,came,2.0592139807775185
forth,came,2.0592139807775185
son,believed,2.0592139807775185
truth,came,2.0592139807775185
lord,might,2.055132436660383
say,father,2.0545825000301896
have,lifted,2.0453678298095888
have,well,2.0453678298095888
whatsoever,have,2.0453678298095888
god,pilate,2.0435117295432663
feast,had,2.0435117295432654
jesus,bring,2.0427541466786283
jesus,meat,2.0427541466786283
draw,jesus,2.042754146678628
entered,jesus,2.042754146678628
midst,jesus,2.042754146678628
nigh,jesus,2.042754146678628
jesus,but,2.038482404383564
now,before,2.0383178911972752
woman,now,2.0383178911972752
truth,there,2.0322888001931276
but,lay,2.019578907674539
but,shew,2.019578907674539
kill,but,2.019578907674539
miracles,but,2.019578907674539
were,made,2.019020826906606
come,john,2.007657542255591
disciples,believed,2.0058601601051276
forth,disciples,2.0058601601051276
loved,world,2.0051325615935065
word,world,2.0051325615935065
world,love,2.0051325615935065
world,men,2.0051325615935065
whence,then,2.0046692481490362
peter,went,1.9988546214992586
art,son,1.9966028809003846
given,son,1.9966028809003846
son,given,1.9966028809003846
therefore,before,1.9935024579161014
woman,answered,1.9935024579161014
house,was,1.9934690319272972
but,disciples,1.9933821777423422
there,any,1.9698634013331122
now,simon,1.965038344007
god,who,1.9632404570418103
love,god,1.9632404570418103
men,had,1.9632404570418103
who,had,1.9632404570418103
word,god,1.9632404570418103
jesus,jesus,1.9501136867560147
down,again,1.9463440028916752
saying,thou,1.9409244618617714
said,abraham,1.9330926316736645
said,make,1.9330926316736645
said,thomas,1.9330926316736645
jesus,forth,1.932066576276462
jews,believed,1.929404249912296
before,world,1.9288245446037855
christ,come,1.9237330014985274
answered,thou,1.9224568510012925
thou,well,1.921856865176895
well,thou,1.921856865176895
know,even,1.9208843538675242
therefore,knew,1.9205946061201737
man,eat,1.9108672557850217
are,many,1.906023575047515
received,father,1.8974771996767368
now,after,1.895386542165859
have,glorified,1.8926410280665864
philip,have,1.8926410280665864
priests,have,1.8926410280665864
before,had,1.8873042736530574
god,name,1.8873042736530574
had,before,1.8873042736530574
seen,god,1.8873042736530574
all,may,1.8799562779208476
came,saw,1.879142952056188
made,son,1.879142952056188
judgment,then,1.8759067692043727
were,heard,1.8569710501931451
know,truth,1.856907109491896
world,give,1.8564743654591438
world,knew,1.8564743654591438
saw,there,1.8527749262723652
there,made,1.8527749262723652
say,might,1.8474106206225156
life,life,1.836537221018534
but,cried,1.8337302760122534
but,honour,1.8337302760122534
but,must,1.8337302760122534
days,but,1.8337302760122534
devil,but,1.8337302760122534
ever,but,1.8337302760122534
follow,but,1.8337302760122534
priest,but,1.8337302760122534
prophet,but,1.8337302760122534
even,now,1.82907212541688
many,disciples,1.8269034927249332
well,was,1.8265939423283244
now,was,1.812052120923068
abraham,jesus,1.803614710541145
jesus,brother,1.803614710541145
jesus,thomas,1.803614710541145
last,jesus,1.803614710541145
say,see,1.8027970701207563
see,believe,1.8027970701207563
let,man,1.8004354663812026
man,done,1.8004354663812026
man,every,1.8004354663812026
neither,man,1.8004354663812026
sin,man,1.8004354663812026
darkness,not,1.7916048978560837
heart,not,1.7916048978560837
not,drink,1.7916048978560837
not,meat,1.7916048978560837
therefore,even,1.785371881961825
day,was,1.783549529696041
come,god,1.779390161662397
thou,high,1.7713763082363807
thou,laid,1.7713763082363807
thou,never,1.7713763082363807
peter,came,1.770903890784947
man,were,1.7698075854171647
then,mary,1.7581659993772325
written,then,1.7581659993772325
feet,have,1.7551262972171027
have,greater,1.7551262972171027
moses,have,1.7551262972171027
also,might,1.7541908062811784
yet,went,1.7541908062811784
god,after,1.7469755180168645
god,away,1.7469755180168645
but,might,1.740757561643306
have,but,1.7306622250471877
even,world,1.722367142125845
see,again,1.710134358853427
come,light,1.6988949819933234
being,man,1.6983565774915064
man,ask,1.6983565774915064
lord,out,1.689337906870197
father,time,1.6853396731217287
even,god,1.6819625794265498
god,even,1.6819625794265498
was,glorified,1.6779871851226897
was,high,1.6779871851226897
was,laid,1.6779871851226897
was,never,1.6779871851226897
one,man,1.677661892758195
but,chief,1.6702321395157986
but,lazarus,1.6702321395157986
but,scripture,1.6702321395157986
but,well,1.6702321395157986
but,whatsoever,1.6702321395157986
lazarus,but,1.6702321395157986
sabbath,but,1.6702321395157986
disciples,heard,1.6687541619381463
peter,said,1.6676940997938012
again,did,1.6675018195387439
then,again,1.6667472628179563
therefore,art,1.6625001122234797
truth,world,1.6600629157863918
done,then,1.6499741654140139
king,then,1.6499741654140139
saw,jesus,1.637452479906322
but,said,1.6362547324510848
thou,except,1.6361080324342705
whence,thou,1.6361080324342705
away,come,1.6316606606896558
some,have,1.630476161424127
why,have,1.630476161424127
went,day,1.6262201904667497
went,saying,1.6262201904667497
life,verily,1.6259192029810858
forth,god,1.620030325006589
had,believed,1.620030325006589
one,may,1.6120163403308785
man,hear,1.6036463298912
jesus,coming,1.6005186882297446
jesus,mother,1.6005186882297446
jesus,sought,1.6005186882297446
kill,jesus,1.6005186882297446
sought,jesus,1.6005186882297446
worship,jesus,1.6005186882297446
not,jesus,1.5918720447520895
heard,said,1.5845425817471686
said,have,1.5809263778769882
father,are,1.5692059703329702
sent,saying,1.5686035867905723
life,believe,1.5626427375900815
abode,not,1.5602181423240535
make,not,1.5602181423240535
not,abraham,1.5602181423240535
wash,not,1.5602181423240535
are,yet,1.5592499535730633
answered,many,1.5502436779039281
many,therefore,1.5502436779039281
saw,answered,1.5502436779039281
ask,then,1.5501354410371238
asked,said,1.5477123301357256
cried,said,1.5477123301357256
prophet,said,1.5477123301357256
said,beginning,1.5477123301357256
said,must,1.5477123301357256
said,prophet,1.5477123301357256
sea,said,1.5477123301357256
father,son,1.5272593367667184
heard,know,1.5264906963543208
then,were,1.5259030293511642
but,glory,1.5250026522185627
but,judge,1.5250026522185627
but,tell,1.5250026522185627
first,but,1.5250026522185627
glory,but,1.5250026522185627
judge,but,1.5250026522185627
all,out,1.5225175188889188
received,have,1.5168481191305254
written,have,1.5168481191305254
behold,man,1.5154848788580737
heaven,man,1.5154848788580737
nothing,man,1.5154848788580737
there,may,1.5086024475396718
father,works,1.5028411958606172
words,father,1.5028411958606172
lord,say,1.491643481298513
see,came,1.4910997614073702
see,son,1.4910997614073702
father,there,1.4863558442907916
blind,then,1.4576655670704064
eyes,then,1.4576655670704064
peter,answered,1.4472090783466276
down,now,1.4398836547461185
john,man,1.433182090334769
man,pharisees,1.433182090334769
pharisees,man,1.433182090334769
asked,jesus,1.4254005040043187
both,jesus,1.4254005040043187
cried,jesus,1.4254005040043187
days,jesus,1.4254005040043187
devil,jesus,1.4254005040043187
jesus,cried,1.4254005040043187
master,jesus,1.4254005040043187
passover,jesus,1.4254005040043187
was,temple,1.42406356509821
why,was,1.42406356509821
father,true,1.420725044132401
have,law,1.41276939716017
have,neither,1.41276939716017
was,lord,1.4112747245758257
saying,son,1.4101587419118489
out,again,1.4034394577339842
heard,therefore,1.3987867306227888
feet,but,1.394985938495342
said,chief,1.3913620968572817
well,said,1.3913620968572817
jesus,heard,1.385967060692495
day,there,1.3856490205610101
was,have,1.3837094547462323
said,disciples,1.3816003042302412
say,not,1.381488793250698
judas,not,1.3648755336618281
other,man,1.356151538148004
might,know,1.3462300970733185
father,hour,1.3438811461732094
hour,father,1.3438811461732094
witness,father,1.3438811461732094
come,many,1.3408214118147928
did,jews,1.3312938237530925
jews,did,1.3312938237530925
son,then,1.315332479118644
mary,was,1.3145567250328642
was,mary,1.3145567250328642
heard,god,1.3018878451044469
heard,had,1.3018878451044469
thou,done,1.3004917594422
thou,let,1.3004917594422
thou,all,1.2934196482829265
day,jews,1.2924285518489274
take,then,1.291682702281625
then,bread,1.291682702281625
then,same,1.291682702281625
are,life,1.2874889934751146
life,are,1.2874889934751146
life,but,1.2871383139130153
called,man,1.283890708549678
man,love,1.283890708549678
but,cast,1.2778345226540149
but,receive,1.2778345226540149
again,verily,1.2749682443942403
stone,jesus,1.272633825066214
well,jesus,1.272633825066214
father,loved,1.271806988219193
love,father,1.271806988219193
loved,father,1.271806988219193
but,world,1.2709249395260191
out,one,1.2696277502746276
life,son,1.2632102386233113
laid,said,1.2532811851128272
know,man,1.2458976430165136
thou,believe,1.2457175242700296
all,again,1.2449818282470346
then,disciples,1.2386609031031806
jesus,came,1.2358863690156983
day,know,1.2271818306510118
sent,verily,1.2210691131197315
christ,then,1.2168931513122474
dead,then,1.2168931513122474
pilate,then,1.2168931513122474
man,before,1.2159657142683382
also,believe,1.2157808086981434
believe,also,1.2157808086981434
say,also,1.2157808086981434
die,thou,1.207013828046782
known,thou,1.207013828046782
time,thou,1.207013828046782
abide,not,1.1975114962686224
not,abide,1.1975114962686224
not,devil,1.1975114962686224
not,fruit,1.1975114962686224
not,only,1.1975114962686224
out,came,1.1963007721660965
did,now,1.1833463111047875
will,see,1.1830241408724962
lord,but,1.1787910119125855
there,out,1.1729068628291313
but,bear,1.17170590326299
but,seek,1.17170590326299
eat,but,1.17170590326299
world,might,1.1661246417752
sent,believe,1.1626255866680049
man,knew,1.1519993387460694
man,water,1.1519993387460694
disciples,lord,1.1500098221752535
works,have,1.1468815740103186
then,men,1.1468735322046617
word,then,1.1468735322046617
one,verily,1.1448755645148627
therefore,did,1.1444821528828688
father,knew,1.1402890139817257
death,jesus,1.138136805629564
hand,jesus,1.138136805629564
jesus,death,1.138136805629564
jesus,philip,1.138136805629564
tell,jesus,1.138136805629564
also,went,1.132596772445733
went,again,1.132596772445733
then,jews,1.1309269394452905
said,except,1.1304137193952564
god,might,1.1298136739067572
god,yet,1.1298136739067572
world,see,1.126716764683144
was,galilee,1.1229963378700385
was,put,1.1229963378700385
while,was,1.1229963378700385
saying,will,1.1072914554598685
man,own,1.0916615760038073
say,one,1.0875481614029254
name,then,1.081189957726716
then,woman,1.081189957726716
woman,then,1.081189957726716
also,sent,1.0805576737598654
man,but,1.080273519524058
disciple,but,1.0751273072767382
neither,but,1.0751273072767382
speak,have,1.0709342280047096
all,are,1.0682591318350303
are,all,1.0682591318350303
did,had,1.0531670003342393
god,did,1.0531670003342393
not,sabbath,1.0524996974898593
not,well,1.0524996974898593
stone,not,1.0524996974898593
but,father,1.0521556737987257
thou,not,1.0516698658444366
man,then,1.044401754456032
behold,thou,1.0413464570638176
thou,nothing,1.0413464570638176
thou,words,1.0413464570638176
words,thou,1.0413464570638176
works,thou,1.0413464570638176
believe,are,1.0403603167785869
spirit,was,1.0387627055983832
even,man,1.0346620659549313
come,may,1.0279004004449852
come,might,1.0279004004449852
come,yet,1.0279004004449852
all,there,1.022818991257138
father,then,1.0211354026020114
said,cast,1.0204122241539213
said,judgment,1.0204122241539213
said,little,1.0204122241539213
said,voice,1.0204122241539213
temple,said,1.0204122241539213
water,then,1.019465211355277
jesus,except,1.0188535702688692
jesus,whence,1.0188535702688692
way,jesus,1.0188535702688692
say,son,1.017569864869149
sent,were,1.004568248234965
were,sent,1.004568248234965
are,have,1.0025924087429576
thou,said,0.9995757463201138
but,being,0.9869029086211987
but,while,0.9869029086211987
die,but,0.9869029086211987
galilee,but,0.9869029086211987
did,jesus,0.9833296762748893
man,believed,0.9807439868303662
disciples,say,0.9735118885136882
forth,father,0.9695938861631599
thou,take,0.9676470389922416
then,after,0.9613692871555874
was,more,0.9610788499844187
but,man,0.9456082197771489
lord,now,0.9453219918586941
out,now,0.9453219918586941
said,now,0.9424929976038592
but,all,0.9411802998211991
also,son,0.9388515682537995
came,also,0.9388515682537995
son,also,0.9388515682537995
have,called,0.9343555135314301
have,love,0.9343555135314301
loved,have,0.9343555135314301
men,have,0.9343555135314301
sheep,have,0.9343555135314301
man,any,0.9296790803969914
day,jesus,0.9269120765371701
not,death,0.9257582916793616
not,tell,0.9257582916793616
things,verily,0.9251578375454346
about,said,0.9214341980710503
father,art,0.9187157559671397
given,father,0.9187157559671397
there,also,0.9171325450312047
answered,lord,0.9090643033689194
therefore,lord,0.9090643033689194
blind,but,0.9060484483193116
spoken,but,0.9060484483193116
christ,thou,0.8992206618770877
dead,thou,0.8992206618770877
pilate,thou,0.8992206618770877
but,believe,0.8987485190773277
father,had,0.8972602757918606
pharisees,was,0.8892546371479639
same,was,0.8892546371479639
was,john,0.8892546371479639
was,true,0.8892546371479639
all,know,0.8786800502208421
woman,have,0.872787744259929
believe,things,0.8715530964144855
things,believe,0.8715530964144855
came,were,0.866212694288977
know,believe,0.8524567448955944
know,say,0.8524567448955944
say,know,0.8524567448955944
called,thou,0.8355648121232646
love,thou,0.8355648121232646
men,thou,0.8355648121232646
made,man,0.8353147643019483
man,many,0.8353147643019483
saw,man,0.8353147643019483
jews,also,0.835077465559942
jews,went,0.835077465559942
law,said,0.8320068682384008
said,neither,0.8320068682384008
but,works,0.8317440818970039
more,but,0.8317440818970039
were,disciples,0.8243889388128465
lord,god,0.8242674489603286
lord,had,0.8242674489603286
out,god,0.8242674489603286
dead,was,0.8227036411120128
other,was,0.8227036411120128
was,christ,0.8227036411120128
was,feast,0.8227036411120128
one,son,0.8208552890621466
eat,jesus,0.8170435240244931
jesus,gave,0.8170435240244931
jesus,mary,0.8170435240244931
mary,jesus,0.8170435240244931
simon,have,0.815179188129147
moses,not,0.8142314035417686
not,fathers,0.8142314035417686
not,feet,0.8142314035417686
not,moses,0.8142314035417686
then,art,0.8061135639137309
came,not,0.8058672835760481
not,son,0.8058672835760481
there,one,0.800067364553684
are,are,0.7986918400825285
jews,sent,0.7878785033763476
thou,have,0.7836239276240624
disciples,one,0.7797765512839467
again,know,0.7782075142086706
thou,woman,0.7762456026078306
world,then,0.7741494421342097
but,pharisees,0.763299675530988
speak,but,0.763299675530988
called,was,0.7609233483013818
was,called,0.7609233483013818
was,word,0.7609233483013818
are,there,0.7573479620350707
son,son,0.757021100341295
ask,said,0.7509344087004852
said,time,0.7509344087004852
will,believe,0.7459729443934946
not,therefore,0.7427154667747145
not,will,0.7427154667747145
therefore,not,0.7427154667747145
disciples,are,0.7374297443645412
now,jesus,0.7356109539200157
lord,come,0.7324151945662065
sent,know,0.7321263388146868
done,jesus,0.7312014390409256
jesus,let,0.7312014390409256
knew,thou,0.720885816916865
came,disciples,0.7170601493623039
disciples,came,0.7170601493623039
not,man,0.7163096748699145
then,many,0.716234810397171
not,judgment,0.7155715577107429
not,voice,0.7155715577107429
jesus,come,0.7074854587290171
woman,was,0.7034798716319166
heard,father,0.7006730669352814
but,christ,0.7001288033014714
but,hour,0.7001288033014714
dead,but,0.7001288033014714
hour,but,0.7001288033014714
god,all,0.6909401384350975
not,now,0.6843722413266136
disciples,disciples,0.6778445631482102
hear,said,0.677232560618062
again,will,0.6750776990000324
one,know,0.6676624533048314
forth,have,0.6630008618092302
truth,have,0.6630008618092302
came,jews,0.6606982159357684
born,jesus,0.6537145626535388
die,jesus,0.6537145626535388
galilee,jesus,0.6537145626535388
jesus,die,0.6537145626535388
time,jesus,0.6537145626535388
knew,was,0.6499959947285543
light,was,0.6499959947285543
was,light,0.6499959947285543
water,was,0.6499959947285543
now,were,0.6420495620146263
were,now,0.6420495620146263
but,sheep,0.6417289516904352
men,but,0.6417289516904352
sheep,but,0.6417289516904352
jesus,lord,0.6395392834308808
out,jesus,0.6395392834308808
then,peter,0.6355820654416464
but,was,0.6288185805960729
was,but,0.6288185805960729
world,again,0.6282710700166523
gave,not,0.6279362530948878
received,not,0.6279362530948878
things,came,0.6253472599837151
thou,father,0.6113437381224878
said,nothing,0.6100814796218585
said,words,0.6100814796218585
words,said,0.6100814796218585
also,god,0.5986677616476095
also,had,0.5986677616476095
god,again,0.5986677616476095
god,also,0.5986677616476095
god,went,0.5986677616476095
went,god,0.5986677616476095
man,thou,0.5954168492574363
thou,man,0.5954168492574363
but,woman,0.5876662336852312
blind,jesus,0.5835986360767442
believed,thou,0.575455066444374
thou,believed,0.575455066444374
thou,forth,0.575455066444374
not,know,0.5721551528246933
disciples,know,0.5713220035456432
man,may,0.5707101910061316
jews,jews,0.5690351639473712
world,were,0.5651355988236244
father,may,0.5614286381399514
had,sent,0.5566878123294696
sent,god,0.5566878123294696
even,was,0.5536266629243634
disciple,not,0.549852716970729
not,another,0.549852716970729
not,done,0.549852716970729
not,king,0.549852716970729
not,law,0.549852716970729
john,said,0.5487910320360463
pharisees,said,0.5487910320360463
said,john,0.5487910320360463
things,not,0.5450927109750876
came,now,0.5440400036374038
see,man,0.5396970655392217
have,many,0.5366540183329229
answered,are,0.5322517470751407
father,see,0.5306024635091351
one,world,0.5261152715008159
but,son,0.5223374438107375
heaven,jesus,0.5200338150140893
come,went,0.5168849687395192
son,therefore,0.5141193930496284
but,there,0.49516097025892836
feast,said,0.4927747920554768
said,pilate,0.4927747920554768
witness,said,0.4927747920554768
own,but,0.49109054377236383
are,world,0.489361567350588
know,things,0.48706727900934066
things,know,0.48706727900934066
saying,man,0.4818731872619655
born,not,0.4801251236007653
galilee,not,0.4801251236007653
not,born,0.4801251236007653
disciples,therefore,0.47937891452832604
therefore,disciples,0.47937891452832604
saying,father,0.4731525393309173
came,world,0.47178891481141094
son,world,0.47178891481141094
was,given,0.4696155445819239
then,may,0.46733631139051357
jesus,speak,0.4623299658390898
john,jesus,0.4623299658390898
true,jesus,0.4623299658390898
now,jews,0.45890436713835725
said,again,0.45765725472266805
said,also,0.45765725472266805
jesus,will,0.4493991407255409
came,god,0.44517040278394426
god,son,0.44517040278394426
said,sheep,0.44153024630524706
see,then,0.43856775010512883
there,had,0.4284844701069612
said,god,0.42558174166423113
hear,not,0.4177692143352465
not,spirit,0.4177692143352465
not,spoken,0.4177692143352465
spoken,not,0.4177692143352465
jesus,pilate,0.409900662828949
truth,but,0.40790659899770465
things,therefore,0.40072146622723914
but,jews,0.39626579599015677
made,was,0.3962270234122274
was,saw,0.3962270234122274
said,before,0.394623507873478
world,jews,0.3913183279345487
peter,thou,0.38794381577469805
world,said,0.38672372095537977
then,day,0.38523363005532507
said,not,0.3851110240421156
not,lord,0.38477206772855865
said,were,0.373318595358344
father,life,0.3731993696463749
come,son,0.3723453412331529
but,any,0.37071046388509554
father,jesus,0.3698843694906906
not,came,0.3681196244591849
jews,had,0.3665664452764342
world,things,0.36231036106040704
love,jesus,0.36224339265351235
not,thou,0.3602319486245542
thou,heard,0.3570842881945334
but,things,0.35230037074612763
said,give,0.35167736058119703
said,water,0.35167736058119703
but,jesus,0.3512111080072309
come,disciples,0.34171144761884076
lord,man,0.3373925106720861
man,lord,0.3373925106720861
now,therefore,0.3324757411070245
now,will,0.3324757411070245
therefore,now,0.3324757411070245
peter,was,0.33206760146865943
have,yet,0.31659583207012554
may,have,0.31659583207012554
said,after,0.3123617988146329
not,bread,0.31202278216574275
not,speak,0.31202278216574275
therefore,answered,0.30778144952193
will,therefore,0.30778144952193
thou,then,0.30278141154714344
thou,jesus,0.3002223593939397
world,was,0.2967115528462285
jesus,give,0.2795660741894682
jesus,simon,0.2795660741894682
water,jesus,0.2795660741894682
come,things,0.27332381648980975
therefore,world,0.27329227934059186
world,therefore,0.27329227934059186
jesus,jews,0.2691273038309818
feast,not,0.2673557001899771
not,witness,0.2673557001899771
was,god,0.26368431649785684
now,but,0.25675456986223844
father,verily,0.2542958464829487
lord,then,0.25422726982300536
then,lord,0.25422726982300536
therefore,had,0.2519025262409861
thou,may,0.25155566713190625
yet,thou,0.25155566713190625
day,have,0.24685907397357254
but,peter,0.2466950868837542
after,jesus,0.24383880423103077
away,jesus,0.24383880423103077
forth,said,0.24349453132658305
said,believed,0.24349453132658305
said,truth,0.24349453132658305
not,god,0.24031722485332163
all,father,0.23755574742087526
not,sent,0.2364962590242088
sent,not,0.2364962590242088
father,said,0.23303620948558024
said,father,0.23303620948558024
know,said,0.2287434318865018
say,man,0.22807773455987557
not,love,0.2274613858980361
not,word,0.2274613858980361
who,not,0.2274613858980361
will,but,0.22382214107107457
believe,father,0.22160228074693022
father,believe,0.22160228074693022
man,said,0.22089515392375825
world,had,0.22021630857317187
disciples,jesus,0.21660049346325438
said,things,0.21308407125495332
jesus,even,0.2114520989513703
was,yet,0.2050686842452607
yet,was,0.2050686842452607
man,man,0.20011326489695214
jesus,there,0.20004296448942638
there,jesus,0.20004296448942638
father,but,0.1952286088440287
but,god,0.19522458944408894
come,will,0.19476960258996046
not,seen,0.19190595260699028
man,again,0.18408208140299331
man,went,0.18408208140299331
jesus,son,0.1839860103058445
jesus,then,0.177607403517116
life,have,0.17163312886641002
jews,said,0.1668098017102413
world,come,0.1664486572866961
jesus,have,0.16623451678269396
many,said,0.16115559618636666
said,saw,0.16115559618636666
man,father,0.16032842777762568
give,not,0.16031218431503347
not,light,0.16031218431503347
man,sent,0.1581746669554286
given,jesus,0.1557016606380337
went,not,0.15344741415926832
god,come,0.14917201510235745
saying,was,0.14772338803961982
disciples,said,0.14131325828945618
were,father,0.14082366584232364
lord,have,0.14059499119831143
out,have,0.14059499119831143
one,jesus,0.13898262756598923
jesus,disciples,0.13449020346797924
not,away,0.13235007562860768
was,jesus,0.12462067931695064
but,see,0.11948768820731825
one,father,0.11900123402147778
said,son,0.11590222717288279
jesus,were,0.11179869750468685
god,was,0.11100941229404016
was,had,0.11100941229404016
many,jesus,0.11057914495262122
but,did,0.10378276805857278
did,but,0.10378276805857278
are,father,0.0994486408395665
not,have,0.09735943835785177
jews,jesus,0.09412179365643292
day,but,0.08943127611604518
life,was,0.08902482246964871
was,life,0.08902482246964871
not,believed,0.08619293734094569
have,said,0.08019188833704805
have,all,0.07928445414296414
not,one,0.07607972428823662
again,jesus,0.07565112426709464
also,jesus,0.07565112426709464
jesus,peter,0.07469105597413217
father,disciples,0.07406276753688523
god,thou,0.07279436594850475
thou,had,0.07279436594850475
one,then,0.07228277116307297
then,one,0.07228277116307297
therefore,was,0.06925789390615589
not,art,0.06751282887416987
world,thou,0.05889860484384779
lord,not,0.058674578966103286
then,are,0.05685446949858369
not,are,0.053511289941940765
sent,said,0.05262915279589375
believe,jesus,0.04561362518176748
also,have,0.044649754248699325
have,also,0.044649754248699325
son,not,0.04386607631768191
said,yet,0.04383083478212613
then,there,0.043552020571192784
there,then,0.043552020571192784
things,father,0.04123405722527873
say,thou,0.03827619989556641
not,many,0.037927256655141184
not,saw,0.037927256655141184
was,then,0.03776198450677748
disciples,then,0.03765648352093004
life,not,0.03757748655519905
said,went,0.03636750187054322
know,father,0.03596759776652958
there,not,0.03526705495878496
thou,thou,0.03497646811240829
sent,have,0.03149673496515426
know,was,0.03066705919833751
now,thou,0.029897244731830364
thou,now,0.029897244731830364
god,not,0.028174376052381822
not,had,0.028174376052381822
not,disciples,0.027681429460054363
said,man,0.02721030400511293
world,have,0.026923351239683646
did,said,0.025327446104250473
but,came,0.022151852677728234
came,but,0.022151852677728234
again,thou,0.0201729835436521
also,thou,0.0201729835436521
say,was,0.01998338755846718
now,father,0.018838511513181666
answered,jesus,0.018819073432766564
jesus,might,0.018393792034008816
jesus,yet,0.018393792034008816
yet,jesus,0.018393792034008816
day,said,0.018143406553701613
saying,said,0.018143406553701613
world,not,0.017186749643817167
believe,said,0.017124438111203455
said,say,0.017124438111203455
jews,was,0.016706562748062592
have,one,0.016436637672358007
